Symbol,Date,Open,High,Low,Close,Volume
GHC.AX,19-Feb-2013,1.01,1.02,1.01,1.02,17026
GID.AX,19-Feb-2013,0.79,0.8,0.785,0.8,58193
GJT.AX,19-Feb-2013,0.705,0.705,0.705,0.705,286
GLA.AX,19-Feb-2013,0.026,0.026,0.026,0.026,50000
GLB.AX,19-Feb-2013,0.42,0.42,0.42,0.42,0
GLE.AX,19-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
GLH.AX,19-Feb-2013,0.055,0.055,0.055,0.055,0
GLL.AX,19-Feb-2013,0.145,0.145,0.145,0.145,0
GLN.AX,19-Feb-2013,0.005,0.005,0.005,0.005,0
GMD.AX,19-Feb-2013,0.05,0.05,0.05,0.05,0
GME.AX,19-Feb-2013,0.025,0.025,0.025,0.025,0
GMG.AX,19-Feb-2013,4.53,4.58,4.53,4.54,6709625
GML.AX,19-Feb-2013,0.09,0.09,0.09,0.09,0
GMM.AX,19-Feb-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,19-Feb-2013,95.1,95.8,94.6,94.6,1122
GMR.AX,19-Feb-2013,0.041,0.042,0.04,0.041,1642856
GMY.AX,19-Feb-2013,0.82,0.82,0.82,0.82,0
GNC.AX,19-Feb-2013,12.15,12.24,12.15,12.24,582088
GNCKOA.AX,19-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,19-Feb-2013,0.96,0.97,0.885,0.94,102384
GNV.AX,19-Feb-2013,0.051,0.051,0.051,0.051,245000
GOLD.AX,19-Feb-2013,150.45,151.15,150.43,150.73,14934
GOR.AX,19-Feb-2013,0.115,0.12,0.115,0.115,1333833
GOVT.AX,19-Feb-2013,24.71,24.71,24.71,24.71,0
GOW.AX,19-Feb-2013,2.48,2.48,2.48,2.48,0
GOZ.AX,19-Feb-2013,2.4,2.47,2.38,2.47,44405
GPH.AX,19-Feb-2013,0.1,0.1,0.1,0.1,50000
GPP.AX,19-Feb-2013,0.042,0.042,0.042,0.042,0
GPR.AX,19-Feb-2013,0.19,0.19,0.19,0.19,0
GPT.AX,19-Feb-2013,3.75,3.75,3.72,3.75,7632628
GRB.AX,19-Feb-2013,0.165,0.17,0.16,0.165,285269
GRF.AX,19-Feb-2013,1.55,1.55,1.55,1.55,0
GRG.AX,19-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,19-Feb-2013,0.285,0.285,0.275,0.275,1174805
GRV.AX,19-Feb-2013,0.135,0.135,0.11,0.11,96403
GRY.AX,19-Feb-2013,0.405,0.41,0.39,0.395,1190030
GSC.AX,19-Feb-2013,0.055,0.055,0.055,0.055,5000
GSE.AX,19-Feb-2013,0.009,0.009,0.009,0.009,220000
GTE.AX,19-Feb-2013,0.15,0.165,0.15,0.165,26381
GTG.AX,19-Feb-2013,0.087,0.09,0.085,0.09,59111
GTR.AX,19-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,19-Feb-2013,7.46,7.49,7.38,7.4,772061
GUF.AX,19-Feb-2013,0.47,0.47,0.45,0.455,195251
GUL.AX,19-Feb-2013,0.073,0.073,0.05,0.05,280000
GWA.AX,19-Feb-2013,2.62,2.71,2.6,2.65,1074504
GWAKOR.AX,19-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,19-Feb-2013,0.22,0.22,0.22,0.22,0
GXL.AX,19-Feb-2013,4,4,3.96,3.97,202471
GXN.AX,19-Feb-2013,0.003,0.003,0.003,0.003,0
GXY.AX,19-Feb-2013,0.385,0.385,0.38,0.385,482022
GZL.AX,19-Feb-2013,2.85,2.85,2.85,2.85,0
HAO.AX,19-Feb-2013,0.345,0.345,0.345,0.345,3000
HAR.AX,19-Feb-2013,0.17,0.17,0.17,0.17,500000
HAS.AX,19-Feb-2013,0.084,0.084,0.084,0.084,0
HAV.AX,19-Feb-2013,0.6,0.6,0.6,0.6,44000
HAVO.AX,19-Feb-2013,0.15,0.15,0.15,0.15,253
HAW.AX,19-Feb-2013,0.007,0.007,0.006,0.007,3303000
HAZ.AX,19-Feb-2013,0.027,0.027,0.027,0.027,2363150
HBSHB.AX,19-Feb-2013,105.7,105.8,105.7,105.8,145
HCH.AX,19-Feb-2013,0.75,0.75,0.72,0.72,118607
HCT.AX,19-Feb-2013,0.072,0.072,0.072,0.072,0
HDG.AX,19-Feb-2013,0.11,0.11,0.11,0.11,0
HDX.AX,19-Feb-2013,0.365,0.365,0.36,0.36,142751
HEG.AX,19-Feb-2013,0.015,0.016,0.015,0.016,762428
HFA.AX,19-Feb-2013,0.97,0.97,0.97,0.97,0
HFR.AX,19-Feb-2013,0.27,0.27,0.27,0.27,50000
HGG.AX,19-Feb-2013,2.42,2.49,2.41,2.44,2893360
HGL.AX,19-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,19-Feb-2013,0.135,0.135,0.135,0.135,1893573
HHL.AX,19-Feb-2013,3.55,3.59,3.51,3.54,37522
HHM.AX,19-Feb-2013,0.063,0.063,0.063,0.063,0
HHV.AX,19-Feb-2013,0.845,0.845,0.84,0.84,354352
HHY.AX,19-Feb-2013,0.85,0.86,0.845,0.86,94200
HIG.AX,19-Feb-2013,0.145,0.145,0.14,0.14,524817
HIL.AX,19-Feb-2013,1.03,1.095,1.03,1.095,711991
HIT.AX,19-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,19-Feb-2013,0.016,0.016,0.016,0.016,0
HLS.AX,19-Feb-2013,0.009,0.009,0.009,0.009,0
HLX.AX,19-Feb-2013,0.041,0.041,0.041,0.041,50
HNG.AX,19-Feb-2013,0.49,0.49,0.49,0.49,7000
HNR.AX,19-Feb-2013,0.017,0.017,0.017,0.017,0
HOG.AX,19-Feb-2013,0.135,0.14,0.13,0.135,198102
HOM.AX,19-Feb-2013,0.78,0.79,0.78,0.79,25000
HOR.AX,19-Feb-2013,0.165,0.165,0.16,0.16,26390
HRL.AX,19-Feb-2013,0.012,0.012,0.012,0.012,0
HRR.AX,19-Feb-2013,0.17,0.17,0.17,0.17,0
HSK.AX,19-Feb-2013,0.12,0.12,0.12,0.12,145481
HSN.AX,19-Feb-2013,0.82,0.85,0.82,0.85,1030097
HTA.AX,19-Feb-2013,0.029,0.029,0.029,0.029,353620
HUB.AX,19-Feb-2013,0.36,0.36,0.36,0.36,2000
HVN.AX,19-Feb-2013,2.3,2.35,2.28,2.34,3397545
HVNKOA.AX,19-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Feb-2013,0.605,0.605,0.605,0.605,0
HVNKOR.AX,19-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,19-Feb-2013,0.445,0.445,0.435,0.44,1332594
IAA.AX,19-Feb-2013,46.23,46.47,46.02,46.15,5353
IAF.AX,19-Feb-2013,103.56,103.84,103.56,103.82,2487
IAG.AX,19-Feb-2013,5.28,5.29,5.21,5.28,4076770
IAGKOA.AX,19-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,19-Feb-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,19-Feb-2013,101.99,101.99,101.49,101.49,3603
IANG.AX,19-Feb-2013,102.6,103,102.05,103,4736
IAT.AX,19-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,19-Feb-2013,0.23,0.235,0.225,0.23,3008467
IBC.AX,19-Feb-2013,0.57,0.57,0.57,0.57,0
IBG.AX,19-Feb-2013,0.09,0.115,0.085,0.085,2965914
IBK.AX,19-Feb-2013,40.12,40.17,40.12,40.17,516
ICG.AX,19-Feb-2013,0.115,0.115,0.105,0.11,7772651
ICN.AX,19-Feb-2013,0.215,0.215,0.205,0.21,594715
ICQ.AX,19-Feb-2013,0.295,0.295,0.285,0.285,18600
ICS.AX,19-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,19-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,19-Feb-2013,0.099,0.105,0.099,0.1,778640
IDM.AX,19-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,19-Feb-2013,0.115,0.12,0.115,0.12,233333
IDP.AX,19-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,19-Feb-2013,0.245,0.245,0.245,0.245,1000
IDZ.AX,19-Feb-2013,0.315,0.315,0.315,0.315,14916
IEC.AX,19-Feb-2013,0.18,0.18,0.18,0.18,0
IEM.AX,19-Feb-2013,43.09,43.09,42.7,42.72,23980
IEQ.AX,19-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,19-Feb-2013,39.25,39.25,39.2,39.21,734
IFL.AX,19-Feb-2013,8.24,8.44,8.16,8.38,353493
IFM.AX,19-Feb-2013,0.39,0.4,0.385,0.385,51980
IFN.AX,19-Feb-2013,0.275,0.285,0.275,0.285,609082
IFZ.AX,19-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,19-Feb-2013,102.55,102.55,102.55,102.55,0
IGO.AX,19-Feb-2013,4.75,4.82,4.72,4.8,550457
IGOKOP.AX,19-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,19-Feb-2013,0.022,0.022,0.021,0.021,931818
IHD.AX,19-Feb-2013,16.63,16.63,16.47,16.47,25005
IHK.AX,19-Feb-2013,19.54,19.54,19.54,19.54,0
IJH.AX,19-Feb-2013,108.6,108.6,108.2,108.28,1275
IJP.AX,19-Feb-2013,9.76,9.76,9.67,9.7,22965
IJR.AX,19-Feb-2013,82.35,82.42,82.32,82.42,724
IKO.AX,19-Feb-2013,59.68,59.68,59.68,59.68,0
IKW.AX,19-Feb-2013,0.053,0.056,0.053,0.053,200000
ILB.AX,19-Feb-2013,104.43,104.43,104.43,104.43,0
ILC.AX,19-Feb-2013,22.8,22.95,22.8,22.95,12655
ILU.AX,19-Feb-2013,11.19,11.31,10.87,10.91,5621170
ILUKOH.AX,19-Feb-2013,3.78,3.79,3.78,3.79,2000
ILUKOQ.AX,19-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,19-Feb-2013,0.18,0.18,0.18,0.18,128100
IMC.AX,19-Feb-2013,0.014,0.014,0.014,0.014,620000
IMD.AX,19-Feb-2013,1.675,1.695,1.62,1.685,1117989
IMF.AX,19-Feb-2013,1.92,1.94,1.86,1.865,237064
IMI.AX,19-Feb-2013,0.002,0.002,0.002,0.002,0
IMU.AX,19-Feb-2013,0.01,0.01,0.01,0.01,0
INA.AX,19-Feb-2013,0.31,0.315,0.305,0.31,6198431
INL.AX,19-Feb-2013,0.01,0.01,0.01,0.01,0
IOF.AX,19-Feb-2013,3.06,3.1,3.06,3.07,1029013
IOG.AX,19-Feb-2013,0.28,0.28,0.28,0.28,38500
IOO.AX,19-Feb-2013,64.99,65,64.76,64.84,7906
IOZ.AX,19-Feb-2013,22.25,22.27,22.04,22.12,31762
IPC.AX,19-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,19-Feb-2013,0.11,0.115,0.11,0.115,171672
IPE.AX,19-Feb-2013,0.38,0.38,0.38,0.38,5000
IPL.AX,19-Feb-2013,3.19,3.23,3.16,3.21,5666991
IPLKOA.AX,19-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,19-Feb-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,19-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,19-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,19-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,19-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,19-Feb-2013,0.995,0.995,0.96,0.97,110200
IPT.AX,19-Feb-2013,0.037,0.037,0.037,0.037,30000
IRC.AX,19-Feb-2013,0.105,0.105,0.105,0.105,5000
IRD.AX,19-Feb-2013,0.305,0.305,0.305,0.305,85820
IRE.AX,19-Feb-2013,8.41,8.505,8.205,8.39,504790
IRI.AX,19-Feb-2013,1.105,1.13,1.09,1.115,247430
IRL.AX,19-Feb-2013,0.004,0.004,0.003,0.003,145220
IRM.AX,19-Feb-2013,0.033,0.033,0.033,0.033,40606
IRU.AX,19-Feb-2013,89.78,89.78,89.78,89.78,205
ISG.AX,19-Feb-2013,13.49,13.49,13.49,13.49,23
ISH.AX,19-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,19-Feb-2013,0.073,0.073,0.071,0.073,184518
ISO.AX,19-Feb-2013,4.38,4.38,4.35,4.37,29778
ITD.AX,19-Feb-2013,0.22,0.22,0.22,0.22,10000
ITW.AX,19-Feb-2013,13.25,13.25,13.25,13.25,0
IVC.AX,19-Feb-2013,9.99,10.14,9.9,9.99,242576
IVCKOC.AX,19-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,19-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,19-Feb-2013,56.8,56.92,56.72,56.92,4338
IVO.AX,19-Feb-2013,0.048,0.048,0.048,0.048,0
IVR.AX,19-Feb-2013,0.11,0.115,0.11,0.11,354100
IVT.AX,19-Feb-2013,0.007,0.007,0.007,0.007,0
IVV.AX,19-Feb-2013,148.75,148.75,148.28,148.45,6764
IVX.AX,19-Feb-2013,0.068,0.068,0.068,0.068,10000
IXI.AX,19-Feb-2013,75.83,75.85,75.79,75.79,617
IXJ.AX,19-Feb-2013,67.1,67.44,67.1,67.44,616
IXP.AX,19-Feb-2013,56.56,56.56,56.56,56.56,0
IXR.AX,19-Feb-2013,0.135,0.14,0.135,0.14,149647
IZZ.AX,19-Feb-2013,38.8,39,38.51,38.65,11407
JAL.AX,19-Feb-2013,0.27,0.27,0.27,0.27,0
JAT.AX,19-Feb-2013,0.039,0.039,0.039,0.039,0
JBH.AX,19-Feb-2013,12.2,12.37,12.06,12.25,733977
JBHKOB.AX,19-Feb-2013,3.09,3.09,3.09,3.09,0
JBHKOD.AX,19-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,19-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,19-Feb-2013,9.63,9.735,9.63,9.69,963150
JIN.AX,19-Feb-2013,3.16,3.28,3.16,3.23,140510
JKA.AX,19-Feb-2013,0.175,0.18,0.17,0.17,1689778
JPR.AX,19-Feb-2013,0.615,0.615,0.615,0.615,73592
JRL.AX,19-Feb-2013,0.285,0.29,0.285,0.29,13700
JRV.AX,19-Feb-2013,0.087,0.087,0.087,0.087,4510
JVG.AX,19-Feb-2013,0.003,0.003,0.003,0.003,0
JYC.AX,19-Feb-2013,0.425,0.425,0.42,0.42,108094
KAB.AX,19-Feb-2013,0.01,0.01,0.01,0.01,4150000
KAM.AX,19-Feb-2013,0.655,0.655,0.64,0.64,17850
KAR.AX,19-Feb-2013,6.84,7.06,6.81,7.06,831986
KARKOB.AX,19-Feb-2013,1.24,1.24,1.24,1.24,1500
KARKOP.AX,19-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,19-Feb-2013,0.17,0.17,0.165,0.165,166078
KAT.AX,19-Feb-2013,0.815,0.82,0.815,0.82,13993
KBC.AX,19-Feb-2013,0.16,0.165,0.16,0.165,101761
KBL.AX,19-Feb-2013,0.115,0.12,0.115,0.12,460458
KBLGA.AX,19-Feb-2013,0.311,0.311,0.311,0.311,0
KCN.AX,19-Feb-2013,3.57,3.67,3.57,3.61,938266
KDR.AX,19-Feb-2013,0.225,0.225,0.225,0.225,0
KEY.AX,19-Feb-2013,0.024,0.025,0.024,0.025,780461
KFE.AX,19-Feb-2013,0.195,0.195,0.195,0.195,0
KFEO.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,19-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,19-Feb-2013,0.25,0.25,0.25,0.25,3930
KGL.AX,19-Feb-2013,0.32,0.32,0.315,0.315,64898
KGM.AX,19-Feb-2013,0.29,0.29,0.29,0.29,28500
KIK.AX,19-Feb-2013,0.001,0.002,0.001,0.001,27862000
KIS.AX,19-Feb-2013,0.07,0.07,0.07,0.07,583
KKL.AX,19-Feb-2013,0.007,0.01,0.007,0.01,1483314
KKO.AX,19-Feb-2013,0.215,0.23,0.215,0.23,340450
KKT.AX,19-Feb-2013,0.037,0.037,0.037,0.037,0
KMD.AX,19-Feb-2013,1.945,1.955,1.92,1.93,429260
KME.AX,19-Feb-2013,0.09,0.09,0.09,0.09,0
KNH.AX,19-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,19-Feb-2013,0.16,0.17,0.15,0.17,90000
KOR.AX,19-Feb-2013,0.09,0.09,0.09,0.09,0
KOV.AX,19-Feb-2013,8.1,8.13,7.1,7.2,4444984
KPC.AX,19-Feb-2013,1,1,1,1,0
KPL.AX,19-Feb-2013,0.41,0.42,0.41,0.42,55000
KRA.AX,19-Feb-2013,0.07,0.07,0.07,0.07,0
KRL.AX,19-Feb-2013,0.029,0.029,0.026,0.026,2500000
KRM.AX,19-Feb-2013,0.72,0.725,0.705,0.72,452472
KRS.AX,19-Feb-2013,0.175,0.175,0.175,0.175,50000
KSC.AX,19-Feb-2013,2.26,2.28,2.11,2.15,61570
KSO.AX,19-Feb-2013,0.006,0.006,0.006,0.006,400000
KTA.AX,19-Feb-2013,0.19,0.19,0.19,0.19,0
KTE.AX,19-Feb-2013,0.03,0.03,0.03,0.03,150000
KTL.AX,19-Feb-2013,0.007,0.007,0.007,0.007,0
LAS.AX,19-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,19-Feb-2013,0.205,0.205,0.205,0.205,34300
LBL.AX,19-Feb-2013,0.165,0.175,0.165,0.175,258775
LBT.AX,19-Feb-2013,0.044,0.044,0.044,0.044,0
LCE.AX,19-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,19-Feb-2013,1.45,1.47,1.45,1.46,208903
LCR.AX,19-Feb-2013,0.043,0.045,0.043,0.045,776364
LCT.AX,19-Feb-2013,0.046,0.046,0.046,0.046,8571
LCY.AX,19-Feb-2013,0.069,0.069,0.069,0.069,32505
LEG.AX,19-Feb-2013,0.015,0.016,0.015,0.015,1159980
LEP.AX,19-Feb-2013,2.39,2.39,2.38,2.39,108465
LER.AX,19-Feb-2013,0.058,0.058,0.058,0.058,0
LGD.AX,19-Feb-2013,0.305,0.305,0.3,0.3,117204
LGM.AX,19-Feb-2013,0.029,0.029,0.029,0.029,0
LGO.AX,19-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,19-Feb-2013,0.083,0.083,0.083,0.083,6500
LIN.AX,19-Feb-2013,0.08,0.08,0.078,0.078,156860
LIO.AX,19-Feb-2013,0.027,0.027,0.027,0.027,20000
LKE.AX,19-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,19-Feb-2013,0.008,0.008,0.008,0.008,14480500
LLC.AX,19-Feb-2013,10.43,10.43,10.13,10.2,4745393
LLCKOC.AX,19-Feb-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,19-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,19-Feb-2013,0.14,0.15,0.14,0.15,119500
LMC.AX,19-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,19-Feb-2013,0.01,0.01,0.01,0.01,100000
LML.AX,19-Feb-2013,0.135,0.15,0.12,0.12,1184562
LMW.AX,19-Feb-2013,0.35,0.35,0.35,0.35,201492
LNG.AX,19-Feb-2013,0.315,0.33,0.315,0.33,99346
LNR.AX,19-Feb-2013,0.195,0.195,0.195,0.195,362167
LNY.AX,19-Feb-2013,0.065,0.065,0.065,0.065,1029
LOM.AX,19-Feb-2013,0.009,0.009,0.008,0.009,6200000
LOMOA.AX,19-Feb-2013,0.002,0.002,0.002,0.002,100000
LRL.AX,19-Feb-2013,0.24,0.245,0.235,0.235,78500
LRR.AX,19-Feb-2013,0.003,0.003,0.003,0.003,0
LRS.AX,19-Feb-2013,0.2,0.2,0.2,0.2,5000
LRSO.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,19-Feb-2013,0.865,0.865,0.865,0.865,1
LSN.AX,19-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,19-Feb-2013,0.046,0.046,0.044,0.044,689557
LTN.AX,19-Feb-2013,0.076,0.076,0.071,0.074,108969
LTR.AX,19-Feb-2013,0.031,0.032,0.03,0.03,813350
LTX.AX,19-Feb-2013,0.042,0.042,0.042,0.042,0
LYC.AX,19-Feb-2013,0.61,0.615,0.6,0.61,7400645
LYCKOP.AX,19-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,19-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,19-Feb-2013,6.34,6.4,6.34,6.4,23276
MAD.AX,19-Feb-2013,0.595,0.605,0.585,0.59,830543
MAH.AX,19-Feb-2013,0.36,0.365,0.34,0.34,9229088
MAK.AX,19-Feb-2013,0.145,0.145,0.135,0.145,395711
MAQ.AX,19-Feb-2013,8.9,8.9,8.9,8.9,2560
MAR.AX,19-Feb-2013,0.01,0.01,0.009,0.01,210101
MAS.AX,19-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,19-Feb-2013,0.36,0.36,0.345,0.345,75501
MAU.AX,19-Feb-2013,0.065,0.065,0.065,0.065,59929
MAUCA.AX,19-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,19-Feb-2013,0.021,0.022,0.021,0.022,2265000
MBK.AX,19-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,19-Feb-2013,70,70.1,69.85,69.85,1899
MBN.AX,19-Feb-2013,0.455,0.455,0.445,0.455,1311331
MBO.AX,19-Feb-2013,0.08,0.08,0.08,0.08,188606
MBT.AX,19-Feb-2013,0.04,0.04,0.04,0.04,0
MCE.AX,19-Feb-2013,1.75,1.785,1.73,1.77,95189
MCH.AX,19-Feb-2013,0.18,0.18,0.18,0.18,0
MCO.AX,19-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,19-Feb-2013,2.36,2.44,2.36,2.39,360466
MCR.AX,19-Feb-2013,0.925,0.93,0.915,0.93,234379
MCX.AX,19-Feb-2013,0.235,0.255,0.235,0.255,10850
MDD.AX,19-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,19-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,19-Feb-2013,0.1,0.1,0.1,0.1,16000
MDL.AX,19-Feb-2013,4.22,4.31,4,4.25,271861
MDV.AX,19-Feb-2013,0.004,0.005,0.004,0.005,830078
MDX.AX,19-Feb-2013,0.085,0.085,0.085,0.085,0
MED.AX,19-Feb-2013,0.21,0.21,0.21,0.21,0
MEI.AX,19-Feb-2013,0.028,0.028,0.028,0.028,0
MEL.AX,19-Feb-2013,0.135,0.135,0.099,0.105,14983978
MEO.AX,19-Feb-2013,0.09,0.091,0.087,0.09,1045400
MEP.AX,19-Feb-2013,0.135,0.135,0.135,0.135,1252
MEU.AX,19-Feb-2013,0.05,0.05,0.05,0.05,119880
MEY.AX,19-Feb-2013,0.007,0.007,0.007,0.007,64400
MFF.AX,19-Feb-2013,1.02,1.02,0.97,0.995,1934137
MFFO.AX,19-Feb-2013,0.22,0.24,0.21,0.215,982628
MFG.AX,19-Feb-2013,7.45,7.75,7.45,7.7,648923
MFGOC.AX,19-Feb-2013,3.5,3.5,3.5,3.5,0
MGI.AX,19-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,19-Feb-2013,0.026,0.026,0.026,0.026,43
MGM.AX,19-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,19-Feb-2013,1.56,1.6,1.555,1.6,12456453
MGRKOC.AX,19-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,19-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,19-Feb-2013,0.1,0.1,0.1,0.1,0
MGU.AX,19-Feb-2013,0.025,0.025,0.025,0.025,0
MGV.AX,19-Feb-2013,0.087,0.087,0.087,0.087,0
MGX.AX,19-Feb-2013,0.86,0.86,0.765,0.86,14600615
MGXKOQ.AX,19-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,19-Feb-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,19-Feb-2013,0.19,0.19,0.19,0.19,50000
MGY.AX,19-Feb-2013,0.044,0.044,0.044,0.044,13885
MGZ.AX,19-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,19-Feb-2013,0.15,0.15,0.15,0.15,10
MHI.AX,19-Feb-2013,0.15,0.15,0.15,0.15,93000
MHM.AX,19-Feb-2013,0.2,0.22,0.195,0.22,157568
MIN.AX,19-Feb-2013,11.52,11.64,11.25,11.55,878869
MINKOC.AX,19-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,19-Feb-2013,2.38,2.42,2.38,2.4,14430
MIZ.AX,19-Feb-2013,0.049,0.05,0.045,0.05,531674
MKB.AX,19-Feb-2013,0.049,0.05,0.048,0.048,296000
MKE.AX,19-Feb-2013,0.12,0.12,0.12,0.12,17200
MKO.AX,19-Feb-2013,0.026,0.026,0.026,0.026,0
MLA.AX,19-Feb-2013,0.01,0.01,0.01,0.01,0
MLB.AX,19-Feb-2013,1.81,1.855,1.8,1.84,115404
MLD.AX,19-Feb-2013,2.85,2.85,2.85,2.85,0
MLI.AX,19-Feb-2013,0.16,0.16,0.16,0.16,10
MLM.AX,19-Feb-2013,0.205,0.205,0.205,0.205,15000
MLS.AX,19-Feb-2013,0.02,0.02,0.02,0.02,17001
MLT.AX,19-Feb-2013,19.43,19.43,19.2,19.25,25409
MLX.AX,19-Feb-2013,0.58,0.6,0.58,0.6,778567
MML.AX,19-Feb-2013,4.35,4.41,4.23,4.27,1852120
MMR.AX,19-Feb-2013,0.076,0.076,0.076,0.076,0
MMS.AX,19-Feb-2013,14.65,14.85,14.63,14.84,165887
MMZ.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,19-Feb-2013,0.081,0.081,0.081,0.081,951
MNC.AX,19-Feb-2013,0.052,0.052,0.05,0.051,2202271
MND.AX,19-Feb-2013,26,26.41,25.25,26.17,1629187
MNDKOA.AX,19-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,19-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,19-Feb-2013,0.087,0.087,0.083,0.083,80000
MNF.AX,19-Feb-2013,1.55,1.55,1.36,1.415,338096
MNM.AX,19-Feb-2013,0.053,0.053,0.052,0.052,752500
MNW.AX,19-Feb-2013,0.023,0.028,0.018,0.02,1191127
MNY.AX,19-Feb-2013,0.82,0.825,0.78,0.8,134488
MOC.AX,19-Feb-2013,1.95,1.98,1.935,1.945,164822
MOD.AX,19-Feb-2013,0.05,0.051,0.048,0.048,485001
MOL.AX,19-Feb-2013,0.135,0.135,0.125,0.125,129769
MOO.AX,19-Feb-2013,0.008,0.008,0.008,0.008,0
MOT.AX,19-Feb-2013,0.001,0.001,0.001,0.001,0
MOX.AX,19-Feb-2013,0.045,0.045,0.043,0.043,175000
MOY.AX,19-Feb-2013,0.026,0.026,0.024,0.026,7078934
MOZ.AX,19-Feb-2013,0.029,0.029,0.029,0.029,0
MPE.AX,19-Feb-2013,0.015,0.015,0.015,0.015,1193336
MPJ.AX,19-Feb-2013,0.006,0.006,0.006,0.006,1600000
MPJO.AX,19-Feb-2013,0.004,0.004,0.004,0.004,0
MPO.AX,19-Feb-2013,0.345,0.345,0.335,0.34,308311
MQA.AX,19-Feb-2013,1.69,1.72,1.685,1.72,848749
MQG.AX,19-Feb-2013,39,39.44,38.93,39.44,1156935
MQGKOA.AX,19-Feb-2013,5.34,5.34,5.34,5.34,1000
MQGKOC.AX,19-Feb-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,19-Feb-2013,3.51,3.51,3.51,3.51,0
