Symbol,Date,Open,High,Low,Close,Volume
GBE.AX,21-Aug-2013,0.041,0.041,0.041,0.041,0
GBG.AX,21-Aug-2013,0.155,0.155,0.15,0.15,649935
GBI.AX,21-Aug-2013,0.1,0.1,0.1,0.1,0
GBM.AX,21-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,21-Aug-2013,0.09,0.09,0.09,0.09,0
GBT.AX,21-Aug-2013,2.65,2.69,2.63,2.69,30946
GBX.AX,21-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,21-Aug-2013,0.047,0.047,0.046,0.047,250000
GCN.AX,21-Aug-2013,0.007,0.007,0.005,0.006,7299920
GCR.AX,21-Aug-2013,0.003,0.003,0.003,0.003,0
GCS.AX,21-Aug-2013,0.55,0.55,0.55,0.55,0
GCY.AX,21-Aug-2013,0.165,0.195,0.165,0.195,184362
GDA.AX,21-Aug-2013,0.073,0.073,0.073,0.073,1411
GDY.AX,21-Aug-2013,0.15,0.16,0.15,0.155,367044
GED.AX,21-Aug-2013,0.011,0.011,0.011,0.011,0
GEM.AX,21-Aug-2013,2.86,2.88,2.745,2.78,2910521
GER.AX,21-Aug-2013,0.028,0.028,0.028,0.028,0
GES.AX,21-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,21-Aug-2013,1.07,1.07,1.07,1.07,0
GGE.AX,21-Aug-2013,0.006,0.006,0.006,0.006,0
GGG.AX,21-Aug-2013,0.24,0.24,0.23,0.235,173880
GGH.AX,21-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,21-Aug-2013,0.029,0.029,0.029,0.029,205000
GHC.AX,21-Aug-2013,1.045,1.045,1.045,1.045,36784
GID.AX,21-Aug-2013,0.7,0.72,0.7,0.7,131531
GJT.AX,21-Aug-2013,0.71,0.71,0.71,0.71,0
GLA.AX,21-Aug-2013,0.007,0.007,0.007,0.007,0
GLB.AX,21-Aug-2013,0.35,0.35,0.35,0.35,0
GLE.AX,21-Aug-2013,0.275,0.275,0.26,0.26,31000
GLF.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,21-Aug-2013,0.21,0.21,0.21,0.21,6350
GLL.AX,21-Aug-2013,0.145,0.145,0.145,0.145,0
GLN.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,21-Aug-2013,0.019,0.019,0.019,0.019,0
GME.AX,21-Aug-2013,0.02,0.02,0.02,0.02,46739
GMG.AX,21-Aug-2013,4.67,4.705,4.64,4.7,2802647
GMGKOQ.AX,21-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,21-Aug-2013,0.065,0.066,0.065,0.066,200000
GMM.AX,21-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,21-Aug-2013,98.75,98.9,98.5,98.55,1616
GMR.AX,21-Aug-2013,0.02,0.02,0.019,0.019,3216074
GMY.AX,21-Aug-2013,1.02,1.04,1.02,1.04,14000
GNC.AX,21-Aug-2013,12.38,12.42,12.32,12.41,363524
GNCKOA.AX,21-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,21-Aug-2013,0.5,0.5,0.5,0.5,25000
GNV.AX,21-Aug-2013,0.045,0.045,0.045,0.045,0
GOLD.AX,21-Aug-2013,144.56,146.5,144.56,145.26,9131
GOR.AX,21-Aug-2013,0.065,0.075,0.065,0.072,1744194
GOVT.AX,21-Aug-2013,24.66,24.66,24.66,24.66,0
GOW.AX,21-Aug-2013,2.61,2.62,2.61,2.62,7700
GOZ.AX,21-Aug-2013,2.36,2.38,2.34,2.36,180388
GPH.AX,21-Aug-2013,0.027,0.027,0.027,0.027,0
GPP.AX,21-Aug-2013,0.012,0.012,0.012,0.012,0
GPR.AX,21-Aug-2013,0.048,0.048,0.048,0.048,0
GPS.AX,21-Aug-2013,0.155,0.155,0.155,0.155,2275
GPT.AX,21-Aug-2013,3.68,3.69,3.66,3.66,4382024
GPTKOB.AX,21-Aug-2013,0.63,0.63,0.63,0.63,0
GRB.AX,21-Aug-2013,0.185,0.185,0.185,0.185,200000
GRF.AX,21-Aug-2013,1.56,1.64,1.56,1.64,22755
GRG.AX,21-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,21-Aug-2013,0.22,0.225,0.22,0.225,520251
GRV.AX,21-Aug-2013,0.055,0.055,0.055,0.055,2200
GRY.AX,21-Aug-2013,0.19,0.195,0.18,0.185,2474400
GSBA18.AX,21-Aug-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,21-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,21-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,21-Aug-2013,116.603,116.603,116.603,116.603,0
GSBG24.AX,21-Aug-2013,89.25,89.25,89.25,89.25,0
GSBG25.AX,21-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,21-Aug-2013,107.738,107.738,107.738,107.738,0
GSBG29.AX,21-Aug-2013,88.05,88.05,88.05,88.05,180
GSBK16.AX,21-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,21-Aug-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,21-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,21-Aug-2013,0.032,0.032,0.032,0.032,100000
GSE.AX,21-Aug-2013,0.005,0.005,0.005,0.005,1545833
GSIC22.AX,21-Aug-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,21-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,21-Aug-2013,128.116,128.116,128.116,128.116,0
GSIQ30.AX,21-Aug-2013,118.13,118.13,118.13,118.13,250
GTE.AX,21-Aug-2013,0.145,0.15,0.14,0.14,308178
GTG.AX,21-Aug-2013,0.081,0.081,0.078,0.08,986000
GTR.AX,21-Aug-2013,0.032,0.032,0.032,0.032,0
GUD.AX,21-Aug-2013,5.97,6.04,5.92,6.02,278977
GUF.AX,21-Aug-2013,0.13,0.135,0.13,0.13,794270
GUL.AX,21-Aug-2013,0.031,0.031,0.031,0.031,15000
GWA.AX,21-Aug-2013,2.65,2.75,2.61,2.75,757768
GWAKOQ.AX,21-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,21-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,21-Aug-2013,0.155,0.155,0.155,0.155,6700
GXL.AX,21-Aug-2013,5.41,5.48,5.4,5.48,48168
GXN.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
GXY.AX,21-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,21-Aug-2013,2.65,2.65,2.65,2.65,0
HAO.AX,21-Aug-2013,0.15,0.17,0.15,0.17,3100
HAR.AX,21-Aug-2013,0.052,0.052,0.051,0.051,223259
HAS.AX,21-Aug-2013,0.039,0.039,0.039,0.039,0
HAV.AX,21-Aug-2013,0.3,0.3,0.3,0.3,5587
HAVO.AX,21-Aug-2013,0.008,0.008,0.008,0.008,0
HAW.AX,21-Aug-2013,0.043,0.043,0.043,0.043,12508
HAZ.AX,21-Aug-2013,0.022,0.022,0.022,0.022,150000
HBSHB.AX,21-Aug-2013,108.49,108.5,108.45,108.49,1435
HCH.AX,21-Aug-2013,0.43,0.44,0.43,0.43,48980
HCT.AX,21-Aug-2013,0.07,0.07,0.07,0.07,50000
HDG.AX,21-Aug-2013,0.03,0.03,0.03,0.03,0
HDX.AX,21-Aug-2013,0.25,0.26,0.25,0.26,58000
HEG.AX,21-Aug-2013,0.008,0.008,0.008,0.008,0
HFA.AX,21-Aug-2013,0.81,0.81,0.76,0.76,11618
HFR.AX,21-Aug-2013,0.495,0.495,0.495,0.495,32103
HGG.AX,21-Aug-2013,3.01,3.09,3.01,3.07,1308833
HGL.AX,21-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,21-Aug-2013,0.077,0.082,0.077,0.079,6555122
HHL.AX,21-Aug-2013,2.02,2.03,2,2.03,17690
HHM.AX,21-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,21-Aug-2013,0.95,0.96,0.95,0.96,176963
HHY.AX,21-Aug-2013,0.39,0.395,0.39,0.395,24355
HIG.AX,21-Aug-2013,0.067,0.067,0.063,0.067,384876
HIL.AX,21-Aug-2013,1.54,1.545,1.5,1.51,979626
HIT.AX,21-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,21-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,21-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,21-Aug-2013,0.033,0.033,0.033,0.033,0
HNG.AX,21-Aug-2013,0.57,0.57,0.555,0.555,12510
HNR.AX,21-Aug-2013,0.01,0.01,0.008,0.008,3620519
HOG.AX,21-Aug-2013,0.029,0.03,0.028,0.03,528985
HOM.AX,21-Aug-2013,1,1,1,1,3135
HOR.AX,21-Aug-2013,0.055,0.055,0.042,0.044,780441
HRL.AX,21-Aug-2013,0.007,0.007,0.007,0.007,20000
HRR.AX,21-Aug-2013,0.17,0.17,0.17,0.17,3086
HSK.AX,21-Aug-2013,0.065,0.065,0.065,0.065,0
HSN.AX,21-Aug-2013,1.11,1.11,1.1,1.1,40328
HTA.AX,21-Aug-2013,0.041,0.041,0.041,0.041,10000
HUB.AX,21-Aug-2013,1.19,1.195,1.19,1.19,15829
HVN.AX,21-Aug-2013,2.8,2.82,2.78,2.81,2686734
HVNKOA.AX,21-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,21-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,21-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,21-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,21-Aug-2013,0.345,0.355,0.342,0.345,2775443
IAA.AX,21-Aug-2013,48.48,48.48,48.48,48.48,4973
IAB.AX,21-Aug-2013,1.285,1.285,1.285,1.285,0
IAF.AX,21-Aug-2013,100.82,100.93,100.59,100.86,2516
IAG.AX,21-Aug-2013,5.82,5.94,5.79,5.93,2917047
IAGKOA.AX,21-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,21-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,21-Aug-2013,104,104.1,103.49,104,1770
IANG.AX,21-Aug-2013,103.85,103.9,103.65,103.65,2232
IAT.AX,21-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,21-Aug-2013,0.275,0.285,0.27,0.27,763149
IBC.AX,21-Aug-2013,0.535,0.535,0.535,0.535,53193
IBG.AX,21-Aug-2013,0.056,0.059,0.055,0.059,140200
IBK.AX,21-Aug-2013,37.91,37.91,37.91,37.91,1510
ICG.AX,21-Aug-2013,0.055,0.065,0.053,0.055,51004641
ICN.AX,21-Aug-2013,0.15,0.155,0.145,0.145,89483
ICQ.AX,21-Aug-2013,0.57,0.595,0.57,0.595,656132
ICS.AX,21-Aug-2013,0.025,0.025,0.025,0.025,260000
ICZ.AX,21-Aug-2013,0.12,0.12,0.12,0.12,0
IDC.AX,21-Aug-2013,0.092,0.092,0.09,0.091,1207144
IDM.AX,21-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,21-Aug-2013,0.042,0.042,0.042,0.042,230000
IDP.AX,21-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,21-Aug-2013,0.35,0.35,0.35,0.35,23100
IDZ.AX,21-Aug-2013,0.78,0.78,0.78,0.78,26430
IEC.AX,21-Aug-2013,0.115,0.115,0.115,0.115,230000
IEM.AX,21-Aug-2013,42.37,42.37,42.37,42.37,14477
IEQ.AX,21-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,21-Aug-2013,46.62,46.62,46.62,46.62,8770
IFL.AX,21-Aug-2013,8.61,8.65,8.51,8.56,387227
IFM.AX,21-Aug-2013,0.61,0.63,0.6,0.62,188647
IFN.AX,21-Aug-2013,0.305,0.31,0.295,0.3,253819
IFZ.AX,21-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,21-Aug-2013,99.84,99.84,99.84,99.84,2
IGO.AX,21-Aug-2013,3.63,3.63,3.53,3.55,317973
IGOKOP.AX,21-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,21-Aug-2013,0.004,0.004,0.004,0.004,8463
IHD.AX,21-Aug-2013,16.63,16.74,16.61,16.74,74970
IHK.AX,21-Aug-2013,21.03,21.03,21.03,21.03,1000
IJH.AX,21-Aug-2013,133.21,133.21,133.21,133.21,6157
IJP.AX,21-Aug-2013,12.37,12.37,12.37,12.37,27376
IJR.AX,21-Aug-2013,105.64,105.64,105.64,105.64,224
IKO.AX,21-Aug-2013,61.08,61.08,61.08,61.08,0
IKW.AX,21-Aug-2013,0.028,0.028,0.028,0.028,0
ILB.AX,21-Aug-2013,99.83,99.83,99.83,99.83,0
ILC.AX,21-Aug-2013,23.6,23.6,23.35,23.48,115636
ILU.AX,21-Aug-2013,10.89,11,10.4,10.73,3191458
ILUKOH.AX,21-Aug-2013,2.19,2.4,2.19,2.4,20000
IMA.AX,21-Aug-2013,0.125,0.125,0.125,0.125,29919
IMC.AX,21-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,21-Aug-2013,0.7,0.7,0.64,0.66,992853
IMF.AX,21-Aug-2013,1.955,1.98,1.945,1.975,283319
IMI.AX,21-Aug-2013,0.001,0.001,0.001,0.001,10000
IMU.AX,21-Aug-2013,0.006,0.0065,0.006,0.006,190000
INA.AX,21-Aug-2013,0.395,0.4,0.39,0.395,217378
INL.AX,21-Aug-2013,0.008,0.008,0.008,0.008,0
IOF.AX,21-Aug-2013,2.91,2.97,2.86,2.97,2916678
IOG.AX,21-Aug-2013,0.115,0.115,0.115,0.115,5000
IOO.AX,21-Aug-2013,77.04,77.04,77.04,77.04,13589
IOZ.AX,21-Aug-2013,22,22.21,22,22.21,33114
IPB.AX,21-Aug-2013,0.26,0.26,0.26,0.26,47250
IPC.AX,21-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,21-Aug-2013,0.14,0.14,0.14,0.14,96900
IPE.AX,21-Aug-2013,0.415,0.415,0.415,0.415,20000
IPL.AX,21-Aug-2013,2.71,2.73,2.69,2.72,3483393
IPLKOB.AX,21-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,21-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,21-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,21-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,21-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,21-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,21-Aug-2013,1.18,1.19,1.16,1.18,96510
IPT.AX,21-Aug-2013,0.03,0.03,0.029,0.029,100000
IRC.AX,21-Aug-2013,0.052,0.052,0.052,0.052,0
IRD.AX,21-Aug-2013,0.205,0.21,0.2,0.2,54675
IRE.AX,21-Aug-2013,8.79,8.81,8.63,8.75,559932
IRI.AX,21-Aug-2013,1.07,1.12,1.07,1.11,305904
IRL.AX,21-Aug-2013,0.004,0.004,0.004,0.004,0
IRM.AX,21-Aug-2013,0.026,0.026,0.026,0.026,10000
IRU.AX,21-Aug-2013,112.51,112.51,112.51,112.51,0
ISG.AX,21-Aug-2013,14.15,14.15,14.15,14.15,0
ISH.AX,21-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,21-Aug-2013,0.555,0.575,0.545,0.555,344336
ISO.AX,21-Aug-2013,3.94,3.96,3.94,3.95,9547
ISU.AX,21-Aug-2013,1.785,1.8,1.78,1.795,97501
ITD.AX,21-Aug-2013,0.335,0.34,0.335,0.34,90724
ITW.AX,21-Aug-2013,14.61,14.61,14.61,14.61,19
IVC.AX,21-Aug-2013,11,11.18,10.81,11.07,399923
IVCKOC.AX,21-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,21-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,21-Aug-2013,67.17,67.17,67.17,67.17,408513
IVO.AX,21-Aug-2013,0.032,0.032,0.032,0.032,0
IVR.AX,21-Aug-2013,0.19,0.195,0.185,0.185,177221
IVT.AX,21-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,21-Aug-2013,183.42,183.42,183.42,183.42,169955
IVX.AX,21-Aug-2013,0.064,0.064,0.064,0.064,129151
IXI.AX,21-Aug-2013,89.64,89.64,89.64,89.64,733
IXJ.AX,21-Aug-2013,86.12,86.12,86.12,86.12,1527
IXP.AX,21-Aug-2013,66.86,66.86,66.86,66.86,0
IXR.AX,21-Aug-2013,0.078,0.084,0.078,0.078,2817664
IZZ.AX,21-Aug-2013,39.13,39.13,39.13,39.13,1800
JAL.AX,21-Aug-2013,0.235,0.235,0.21,0.22,68500
JAT.AX,21-Aug-2013,0.023,0.023,0.023,0.023,0
JBH.AX,21-Aug-2013,18.3,18.54,18.3,18.5,793571
JBHKOD.AX,21-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,21-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,21-Aug-2013,9.8,10.025,9.78,9.9,1152046
JHXKOS.AX,21-Aug-2013,2.56,2.56,2.56,2.56,0
JIN.AX,21-Aug-2013,1.84,1.945,1.84,1.93,86482
JKA.AX,21-Aug-2013,0.125,0.125,0.125,0.125,1263611
JPR.AX,21-Aug-2013,0.495,0.5,0.495,0.5,19000
JRL.AX,21-Aug-2013,0.205,0.205,0.205,0.205,2500
JRV.AX,21-Aug-2013,0.04,0.042,0.04,0.042,52500
JVG.AX,21-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,21-Aug-2013,0.4,0.4,0.4,0.4,22000
KAB.AX,21-Aug-2013,0.005,0.005,0.005,0.005,1450000
KAM.AX,21-Aug-2013,0.62,0.62,0.61,0.61,60562
KAR.AX,21-Aug-2013,5.31,5.33,5.28,5.3,613403
KARKOH.AX,21-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,21-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,21-Aug-2013,0.125,0.125,0.125,0.125,685611
KAT.AX,21-Aug-2013,0.76,0.76,0.76,0.76,0
KBC.AX,21-Aug-2013,0.13,0.13,0.125,0.125,196360
KBL.AX,21-Aug-2013,0.04,0.04,0.04,0.04,25000
KBLGA.AX,21-Aug-2013,0.241,0.241,0.22,0.24,70912
KCN.AX,21-Aug-2013,2.38,2.53,2.38,2.47,2414015
KDL.AX,21-Aug-2013,0.47,0.47,0.47,0.47,2100
KDR.AX,21-Aug-2013,0.31,0.32,0.305,0.305,624132
KEY.AX,21-Aug-2013,0.012,0.012,0.012,0.012,10000
KFE.AX,21-Aug-2013,0.096,0.096,0.095,0.095,80000
KFG.AX,21-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,21-Aug-2013,0.12,0.12,0.12,0.12,15631
KGL.AX,21-Aug-2013,0.07,0.07,0.068,0.068,165000
KGM.AX,21-Aug-2013,0.04,0.045,0.037,0.037,535996
KIK.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,21-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,21-Aug-2013,0.007,0.007,0.007,0.007,5000
KKO.AX,21-Aug-2013,0.18,0.18,0.18,0.18,75000
KKT.AX,21-Aug-2013,0.043,0.043,0.043,0.043,0
KMD.AX,21-Aug-2013,2.52,2.58,2.5,2.56,367974
KME.AX,21-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,21-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,21-Aug-2013,0.08,0.08,0.08,0.08,32000
KOR.AX,21-Aug-2013,0.032,0.032,0.032,0.032,100000
KOV.AX,21-Aug-2013,5.51,5.51,5.41,5.41,11295
KPC.AX,21-Aug-2013,1,1,1,1,0
KPL.AX,21-Aug-2013,0.395,0.41,0.395,0.41,223049
KRA.AX,21-Aug-2013,0.065,0.065,0.062,0.062,171537
KRC.AX,21-Aug-2013,0.045,0.053,0.045,0.053,1160073
KRL.AX,21-Aug-2013,0.018,0.019,0.018,0.018,175000
KRM.AX,21-Aug-2013,0.405,0.43,0.4,0.415,154690
KRS.AX,21-Aug-2013,0.15,0.15,0.15,0.15,0
KSC.AX,21-Aug-2013,1.77,1.79,1.76,1.76,13138
KSN.AX,21-Aug-2013,0.145,0.185,0.135,0.135,99000
KSO.AX,21-Aug-2013,0.003,0.003,0.003,0.003,10000
KTA.AX,21-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,21-Aug-2013,0.008,0.008,0.008,0.008,15000
KTL.AX,21-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,21-Aug-2013,0.785,0.785,0.785,0.785,0
LAS.AX,21-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,21-Aug-2013,0.22,0.22,0.22,0.22,35000
LBL.AX,21-Aug-2013,0.088,0.088,0.088,0.088,0
LBT.AX,21-Aug-2013,0.08,0.08,0.079,0.079,45000
LCE.AX,21-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,21-Aug-2013,1.48,1.55,1.46,1.525,263002
LCR.AX,21-Aug-2013,0.005,0.005,0.005,0.005,0
LCROA.AX,21-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,21-Aug-2013,0.052,0.052,0.051,0.051,84500
LCY.AX,21-Aug-2013,0.051,0.051,0.051,0.051,10000
LEG.AX,21-Aug-2013,0.011,0.011,0.01,0.01,245500
LEP.AX,21-Aug-2013,2.68,2.69,2.66,2.68,43302
LER.AX,21-Aug-2013,0.049,0.049,0.049,0.049,0
LFC.AX,21-Aug-2013,0.056,0.056,0.056,0.056,0
LGD.AX,21-Aug-2013,0.27,0.27,0.27,0.27,222500
LGM.AX,21-Aug-2013,0.011,0.011,0.01,0.01,300000
LGO.AX,21-Aug-2013,0.003,0.004,0.003,0.004,13000
LIC.AX,21-Aug-2013,0.88,0.88,0.85,0.88,79059
LIN.AX,21-Aug-2013,0.012,0.014,0.012,0.014,300000
LIO.AX,21-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,21-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,21-Aug-2013,0.003,0.004,0.003,0.004,1908666
LLC.AX,21-Aug-2013,9.05,9.17,8.965,9.13,1016947
LLCKOQ.AX,21-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,21-Aug-2013,0.46,0.49,0.46,0.49,6050
LMB.AX,21-Aug-2013,0.049,0.049,0.045,0.045,1601414
LMC.AX,21-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,21-Aug-2013,0.006,0.006,0.006,0.006,3000000
LML.AX,21-Aug-2013,0.068,0.068,0.068,0.068,0
LMW.AX,21-Aug-2013,0.38,0.38,0.38,0.38,0
LNG.AX,21-Aug-2013,0.195,0.195,0.19,0.19,709572
LNR.AX,21-Aug-2013,0.205,0.215,0.205,0.215,1357210
LNY.AX,21-Aug-2013,0.012,0.016,0.012,0.014,136237
LOM.AX,21-Aug-2013,0.005,0.006,0.005,0.005,27268622
LOMOA.AX,21-Aug-2013,0.001,0.001,0.001,0.001,1000000
LRL.AX,21-Aug-2013,0.2,0.2,0.2,0.2,0
LRR.AX,21-Aug-2013,0.002,0.002,0.002,0.002,0
LRS.AX,21-Aug-2013,0.065,0.065,0.065,0.065,100000
LSA.AX,21-Aug-2013,0.34,0.34,0.34,0.34,0
LSN.AX,21-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,21-Aug-2013,0.016,0.016,0.016,0.016,191843
LSX.AX,21-Aug-2013,0.55,0.565,0.55,0.565,12104
LTN.AX,21-Aug-2013,0.073,0.073,0.07,0.07,36932
LTR.AX,21-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,21-Aug-2013,0.037,0.037,0.037,0.037,0
LYC.AX,21-Aug-2013,0.395,0.4,0.385,0.385,6745083
LYCKOP.AX,21-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,21-Aug-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,21-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,21-Aug-2013,4.27,4.35,4.27,4.27,4678
MAD.AX,21-Aug-2013,0.4,0.4,0.385,0.385,373245
MAH.AX,21-Aug-2013,0.145,0.147,0.14,0.145,4725581
MAK.AX,21-Aug-2013,0.125,0.125,0.12,0.12,56795
MAQ.AX,21-Aug-2013,8.1,8.1,8.1,8.1,600
MAR.AX,21-Aug-2013,0.007,0.008,0.006,0.006,993787
MAS.AX,21-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,21-Aug-2013,0.3,0.315,0.29,0.315,120000
MAU.AX,21-Aug-2013,0.145,0.145,0.145,0.145,0
MAUCA.AX,21-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,21-Aug-2013,0.35,0.36,0.35,0.36,14427
MBE.AX,21-Aug-2013,0.063,0.063,0.055,0.056,3984588
MBK.AX,21-Aug-2013,0.025,0.025,0.025,0.025,510000
MBLHB.AX,21-Aug-2013,74,74,73.15,73.999,3078
MBN.AX,21-Aug-2013,0.115,0.12,0.11,0.11,3695651
MBO.AX,21-Aug-2013,0.057,0.057,0.057,0.057,10000
MBT.AX,21-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,21-Aug-2013,0.875,0.9,0.85,0.89,27091
MCH.AX,21-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,21-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,21-Aug-2013,1.52,1.55,1.46,1.495,313186
MCR.AX,21-Aug-2013,0.685,0.695,0.67,0.685,235911
MCX.AX,21-Aug-2013,0.063,0.063,0.063,0.063,0
MDD.AX,21-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,21-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,21-Aug-2013,0.15,0.15,0.15,0.15,30000
MDL.AX,21-Aug-2013,2.52,2.53,2.44,2.45,54267
MDV.AX,21-Aug-2013,0.002,0.002,0.002,0.002,1788240
MDX.AX,21-Aug-2013,0.1,0.1,0.1,0.1,0
MED.AX,21-Aug-2013,0.11,0.11,0.11,0.11,3053
MEI.AX,21-Aug-2013,0.042,0.044,0.042,0.044,228000
MEL.AX,21-Aug-2013,0.07,0.07,0.069,0.07,70048
MEO.AX,21-Aug-2013,0.073,0.073,0.072,0.072,1188477
MEP.AX,21-Aug-2013,0.16,0.16,0.16,0.16,0
MEU.AX,21-Aug-2013,0.025,0.025,0.025,0.025,0
MEY.AX,21-Aug-2013,0.004,0.004,0.004,0.004,28688
MFF.AX,21-Aug-2013,1.43,1.43,1.355,1.41,616864
MFFO.AX,21-Aug-2013,0.42,0.42,0.405,0.405,43570
MFG.AX,21-Aug-2013,11.52,11.79,11.44,11.68,452652
MFGOC.AX,21-Aug-2013,9.3,9.3,9.3,9.3,0
MGI.AX,21-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,21-Aug-2013,0.021,0.021,0.021,0.021,241471
MGM.AX,21-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,21-Aug-2013,1.65,1.655,1.635,1.65,6299804
MGRKOC.AX,21-Aug-2013,0.33,0.33,0.33,0.33,20000
MGRKOD.AX,21-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,21-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,21-Aug-2013,0.066,0.066,0.065,0.065,202000
MGU.AX,21-Aug-2013,0.017,0.017,0.017,0.017,0
MGV.AX,21-Aug-2013,0.055,0.055,0.055,0.055,0
MGX.AX,21-Aug-2013,0.665,0.695,0.655,0.69,4974984
MGXKOQ.AX,21-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,21-Aug-2013,0.425,0.425,0.425,0.425,0
