Symbol,Date,Open,High,Low,Close,Volume
GGE.AX,29-Jan-2013,0.003,0.003,0.003,0.003,1775000
GGG.AX,29-Jan-2013,0.3,0.3,0.295,0.3,1216610
GGH.AX,29-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,29-Jan-2013,0.047,0.047,0.044,0.044,129500
GHC.AX,29-Jan-2013,1.02,1.025,1,1.025,12550
GID.AX,29-Jan-2013,0.78,0.79,0.76,0.78,776149
GJT.AX,29-Jan-2013,0.75,0.78,0.71,0.72,4070
GLA.AX,29-Jan-2013,0.022,0.022,0.022,0.022,227272
GLB.AX,29-Jan-2013,0.45,0.45,0.45,0.45,1220
GLE.AX,29-Jan-2013,0.38,0.38,0.38,0.38,0
GLF.AX,29-Jan-2013,0.001,0.001,0.001,0.001,370000
GLH.AX,29-Jan-2013,0.01,0.01,0.01,0.01,0
GLL.AX,29-Jan-2013,0.13,0.13,0.13,0.13,80067
GLN.AX,29-Jan-2013,0.003,0.003,0.003,0.003,0
GMD.AX,29-Jan-2013,0.05,0.05,0.05,0.05,0
GME.AX,29-Jan-2013,0.026,0.026,0.025,0.025,231436
GMG.AX,29-Jan-2013,4.53,4.57,4.49,4.52,7197496
GML.AX,29-Jan-2013,0.06,0.06,0.06,0.06,0
GMM.AX,29-Jan-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,29-Jan-2013,94.5,94.5,94.2,94.5,1756
GMR.AX,29-Jan-2013,0.069,0.07,0.067,0.07,282749
GMY.AX,29-Jan-2013,0.81,0.81,0.81,0.81,0
GNC.AX,29-Jan-2013,12.08,12.1,12.02,12.07,1084691
GNCKOA.AX,29-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,29-Jan-2013,0.79,0.84,0.79,0.84,111263
GNV.AX,29-Jan-2013,0.052,0.052,0.052,0.052,400000
GOLD.AX,29-Jan-2013,153.5,153.54,153.01,153.35,15034
GOR.AX,29-Jan-2013,0.12,0.12,0.11,0.11,417748
GOVT.AX,29-Jan-2013,24.61,24.61,24.61,24.61,200
GOW.AX,29-Jan-2013,2.4,2.4,2.4,2.4,0
GOZ.AX,29-Jan-2013,2.4,2.45,2.4,2.42,50524
GPH.AX,29-Jan-2013,0.095,0.095,0.095,0.095,10000
GPP.AX,29-Jan-2013,0.04,0.04,0.04,0.04,0
GPR.AX,29-Jan-2013,0.1,0.1,0.1,0.1,24469
GPT.AX,29-Jan-2013,3.72,3.74,3.69,3.7,4149012
GRB.AX,29-Jan-2013,0.135,0.135,0.13,0.13,421000
GRF.AX,29-Jan-2013,1.55,1.55,1.55,1.55,70905
GRG.AX,29-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,29-Jan-2013,0.29,0.305,0.285,0.305,1616205
GRV.AX,29-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,29-Jan-2013,0.52,0.53,0.505,0.515,2610337
GSC.AX,29-Jan-2013,0.055,0.055,0.05,0.05,110000
GSE.AX,29-Jan-2013,0.011,0.011,0.011,0.011,266600
GTE.AX,29-Jan-2013,0.175,0.175,0.175,0.175,0
GTG.AX,29-Jan-2013,0.088,0.088,0.082,0.082,186511
GTR.AX,29-Jan-2013,0.046,0.046,0.046,0.046,50000
GUD.AX,29-Jan-2013,8.22,8.26,8.2,8.22,507693
GUF.AX,29-Jan-2013,0.45,0.455,0.435,0.44,571000
GUL.AX,29-Jan-2013,0.085,0.086,0.085,0.085,121633
GWA.AX,29-Jan-2013,2.5,2.535,2.48,2.52,810360
GWAKOR.AX,29-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,29-Jan-2013,0.25,0.25,0.25,0.25,0
GXL.AX,29-Jan-2013,3.65,3.69,3.59,3.59,31866
GXN.AX,29-Jan-2013,0.004,0.004,0.004,0.004,127162
GXY.AX,29-Jan-2013,0.4,0.405,0.39,0.4,628950
GZL.AX,29-Jan-2013,2.74,2.74,2.74,2.74,1000
HAO.AX,29-Jan-2013,0.35,0.35,0.34,0.35,57416
HAR.AX,29-Jan-2013,0.17,0.18,0.17,0.17,119000
HAS.AX,29-Jan-2013,0.083,0.083,0.081,0.081,70000
HAV.AX,29-Jan-2013,0.605,0.605,0.6,0.6,5764
HAVO.AX,29-Jan-2013,0.14,0.14,0.14,0.14,7993
HAW.AX,29-Jan-2013,0.008,0.008,0.008,0.008,70000
HAZ.AX,29-Jan-2013,0.028,0.028,0.028,0.028,509000
HBSHB.AX,29-Jan-2013,106.5,107,106.5,107,588
HCH.AX,29-Jan-2013,0.785,0.79,0.78,0.785,82632
HCT.AX,29-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,29-Jan-2013,0.085,0.085,0.085,0.085,0
HDX.AX,29-Jan-2013,0.38,0.38,0.38,0.38,4200
HEG.AX,29-Jan-2013,0.017,0.017,0.017,0.017,104700
HFA.AX,29-Jan-2013,0.93,1,0.93,1,76743
HFR.AX,29-Jan-2013,0.285,0.285,0.285,0.285,115000
HGG.AX,29-Jan-2013,2.38,2.42,2.36,2.4,5883876
HGL.AX,29-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,29-Jan-2013,0.14,0.145,0.135,0.145,6485023
HHL.AX,29-Jan-2013,3.4,3.4,3.36,3.38,29900
HHM.AX,29-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,29-Jan-2013,0.84,0.85,0.84,0.85,281136
HHY.AX,29-Jan-2013,0.835,0.835,0.83,0.83,32315
HIG.AX,29-Jan-2013,0.145,0.15,0.145,0.15,441039
HIL.AX,29-Jan-2013,0.9,0.9,0.89,0.89,232795
HIT.AX,29-Jan-2013,0.045,0.045,0.045,0.045,0
HJB.AX,29-Jan-2013,0.015,0.015,0.015,0.015,0
HLS.AX,29-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,29-Jan-2013,0.05,0.05,0.042,0.042,40000
HNG.AX,29-Jan-2013,0.5,0.55,0.5,0.55,39000
HNR.AX,29-Jan-2013,0.02,0.02,0.02,0.02,274997
HOG.AX,29-Jan-2013,0.16,0.16,0.15,0.15,107150
HOM.AX,29-Jan-2013,0.78,0.78,0.78,0.78,400
HOR.AX,29-Jan-2013,0.16,0.165,0.155,0.155,198800
HRL.AX,29-Jan-2013,0.014,0.014,0.014,0.014,140000
HRR.AX,29-Jan-2013,0.16,0.16,0.16,0.16,25000
HSK.AX,29-Jan-2013,0.125,0.125,0.125,0.125,20000
HSN.AX,29-Jan-2013,0.91,0.91,0.895,0.91,94251
HTA.AX,29-Jan-2013,0.028,0.028,0.028,0.028,83823
HUB.AX,29-Jan-2013,0.4,0.4,0.4,0.4,10500
HVN.AX,29-Jan-2013,2,2.01,1.98,1.985,3615398
HVNKOA.AX,29-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,29-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,29-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,29-Jan-2013,0.38,0.38,0.38,0.38,0
HZN.AX,29-Jan-2013,0.46,0.46,0.447,0.455,1703980
IAA.AX,29-Jan-2013,45.45,45.45,45.07,45.27,6539
IAF.AX,29-Jan-2013,104.41,104.41,103.78,103.8,2301
IAG.AX,29-Jan-2013,4.82,4.94,4.75,4.93,12146446
IAGKOA.AX,29-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,29-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,29-Jan-2013,103.25,104,103.05,103.6,3827
IANG.AX,29-Jan-2013,103.5,103.6,103.4,103.6,4668
IAT.AX,29-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,29-Jan-2013,0.235,0.24,0.235,0.235,801921
IBC.AX,29-Jan-2013,0.56,0.565,0.56,0.565,93532
IBG.AX,29-Jan-2013,0.09,0.09,0.09,0.09,91000
IBK.AX,29-Jan-2013,40.1,40.3,39.96,40.25,1620
ICG.AX,29-Jan-2013,0.03,0.043,0.028,0.035,49583309
ICN.AX,29-Jan-2013,0.21,0.21,0.2,0.205,1080039
ICQ.AX,29-Jan-2013,0.27,0.29,0.27,0.285,438592
ICS.AX,29-Jan-2013,0.024,0.025,0.024,0.025,360000
ICZ.AX,29-Jan-2013,0.15,0.15,0.15,0.15,100000
IDC.AX,29-Jan-2013,0.13,0.13,0.12,0.13,3745569
IDM.AX,29-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,29-Jan-2013,0.155,0.165,0.145,0.145,455000
IDP.AX,29-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,29-Jan-2013,0.25,0.25,0.25,0.25,5000
IDZ.AX,29-Jan-2013,0.405,0.42,0.4,0.4,16860
IEC.AX,29-Jan-2013,0.23,0.23,0.215,0.22,159000
IEM.AX,29-Jan-2013,42.49,42.5,42.19,42.19,15989
IEQ.AX,29-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,29-Jan-2013,39.73,39.73,39.5,39.56,5584
IFL.AX,29-Jan-2013,8,8.31,7.99,8.31,833802
IFM.AX,29-Jan-2013,0.365,0.365,0.345,0.36,856556
IFN.AX,29-Jan-2013,0.265,0.27,0.265,0.27,291359
IFZ.AX,29-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,29-Jan-2013,102.89,102.89,102.63,102.63,16284
IGO.AX,29-Jan-2013,4.42,4.47,4.28,4.35,587901
IGOKOP.AX,29-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,29-Jan-2013,0.025,0.025,0.025,0.025,16667
IHD.AX,29-Jan-2013,15.7,15.8,15.62,15.8,40631
IHK.AX,29-Jan-2013,19.34,19.34,19.34,19.34,1500
IJH.AX,29-Jan-2013,105.21,105.21,105.2,105.2,337
IJP.AX,29-Jan-2013,9.42,9.46,9.39,9.45,56573
IJR.AX,29-Jan-2013,80.28,80.33,80.28,80.32,444
IKO.AX,29-Jan-2013,57.15,57.15,57.15,57.15,525
IKW.AX,29-Jan-2013,0.07,0.07,0.069,0.07,342000
ILB.AX,29-Jan-2013,104.23,104.35,103.91,103.91,4118
ILC.AX,29-Jan-2013,21.57,21.89,21.57,21.82,13484
ILU.AX,29-Jan-2013,9.44,9.44,9.23,9.34,2796656
ILUKOH.AX,29-Jan-2013,1.875,1.875,1.875,1.875,3000
ILUKOQ.AX,29-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,29-Jan-2013,0.16,0.16,0.16,0.16,16995
IMC.AX,29-Jan-2013,0.013,0.013,0.013,0.013,130000
IMD.AX,29-Jan-2013,1.87,1.897,1.86,1.88,1880533
IMF.AX,29-Jan-2013,1.815,1.825,1.78,1.795,521394
IMI.AX,29-Jan-2013,0.003,0.003,0.003,0.003,0
IMU.AX,29-Jan-2013,0.014,0.014,0.014,0.014,16000
INA.AX,29-Jan-2013,0.275,0.275,0.275,0.275,31156
INL.AX,29-Jan-2013,0.01,0.01,0.01,0.01,400000
IOF.AX,29-Jan-2013,3.06,3.11,3.05,3.08,1648817
IOG.AX,29-Jan-2013,0.285,0.29,0.275,0.29,102755
IOO.AX,29-Jan-2013,64.83,64.99,64.39,64.99,8377
IOZ.AX,29-Jan-2013,21.29,21.29,21.15,21.22,40963
IPC.AX,29-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,29-Jan-2013,0.08,0.08,0.08,0.08,0
IPE.AX,29-Jan-2013,0.37,0.37,0.365,0.365,20000
IPL.AX,29-Jan-2013,3.14,3.17,3.13,3.16,7959215
IPLKOA.AX,29-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,29-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,29-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,29-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,29-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,29-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,29-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,29-Jan-2013,0.99,1.01,0.99,1.01,259493
IPT.AX,29-Jan-2013,0.038,0.038,0.038,0.038,0
IRC.AX,29-Jan-2013,0.092,0.092,0.092,0.092,0
IRD.AX,29-Jan-2013,0.325,0.325,0.31,0.325,73403
IRE.AX,29-Jan-2013,8.47,8.49,8.1,8.43,508714
IRI.AX,29-Jan-2013,1.26,1.32,1.26,1.29,111184
IRL.AX,29-Jan-2013,0.005,0.005,0.005,0.005,720000
IRM.AX,29-Jan-2013,0.03,0.03,0.03,0.03,0
IRU.AX,29-Jan-2013,84,84,84,84,0
ISG.AX,29-Jan-2013,13.06,13.22,13.06,13.07,3862
ISH.AX,29-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,29-Jan-2013,0.073,0.073,0.073,0.073,51925
ISO.AX,29-Jan-2013,4.32,4.32,4.31,4.32,78080
ITD.AX,29-Jan-2013,0.21,0.21,0.21,0.21,0
ITW.AX,29-Jan-2013,12.8,12.8,12.71,12.71,3240
IVC.AX,29-Jan-2013,9.3,9.3,9.16,9.27,115894
IVCKOC.AX,29-Jan-2013,2.65,2.65,2.65,2.65,0
IVCKOR.AX,29-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,29-Jan-2013,56.7,56.72,56.38,56.65,3834
IVO.AX,29-Jan-2013,0.12,0.12,0.12,0.12,0
IVR.AX,29-Jan-2013,0.145,0.145,0.14,0.145,269633
IVT.AX,29-Jan-2013,0.01,0.01,0.01,0.01,0
IVV.AX,29-Jan-2013,145,145.07,144.5,144.8,16354
IVX.AX,29-Jan-2013,0.07,0.07,0.067,0.067,70000
IXI.AX,29-Jan-2013,74.27,74.47,74.27,74.33,1629
IXJ.AX,29-Jan-2013,66.31,66.31,66.2,66.27,1895
IXP.AX,29-Jan-2013,55.73,55.73,55.73,55.73,0
IXR.AX,29-Jan-2013,0.125,0.135,0.125,0.13,66147
IZZ.AX,29-Jan-2013,39.3,40,39.28,39.71,16036
JAL.AX,29-Jan-2013,0.255,0.26,0.255,0.26,117984
JAT.AX,29-Jan-2013,0.041,0.041,0.041,0.041,0
JBH.AX,29-Jan-2013,10.46,10.5,10.01,10.06,1096580
JBHKOB.AX,29-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,29-Jan-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,29-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,29-Jan-2013,9.67,9.84,9.66,9.76,837986
JIN.AX,29-Jan-2013,2.75,2.76,2.71,2.75,60228
JKA.AX,29-Jan-2013,0.19,0.195,0.19,0.19,1679425
JPR.AX,29-Jan-2013,0.65,0.66,0.65,0.66,99735
JRL.AX,29-Jan-2013,0.29,0.295,0.29,0.295,18675
JRV.AX,29-Jan-2013,0.062,0.062,0.062,0.062,2100
JVG.AX,29-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,29-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,29-Jan-2013,0.008,0.008,0.008,0.008,1320880
KAM.AX,29-Jan-2013,0.485,0.485,0.485,0.485,20000
KAR.AX,29-Jan-2013,6.24,6.26,6.02,6.05,904317
KARKOB.AX,29-Jan-2013,2.22,2.22,2.22,2.22,30000
KARKOP.AX,29-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,29-Jan-2013,0.16,0.17,0.16,0.17,290020
KAT.AX,29-Jan-2013,0.8,0.8,0.8,0.8,50000
KBC.AX,29-Jan-2013,0.16,0.16,0.155,0.155,419500
KBL.AX,29-Jan-2013,0.14,0.14,0.14,0.14,49884
KBLGA.AX,29-Jan-2013,0.352,0.352,0.352,0.352,40000
KCN.AX,29-Jan-2013,4.37,4.38,4.03,4.05,1760985
KDR.AX,29-Jan-2013,0.2,0.2,0.195,0.195,102631
KEY.AX,29-Jan-2013,0.027,0.027,0.024,0.025,4408001
KFE.AX,29-Jan-2013,0.23,0.23,0.215,0.23,208769
KFEO.AX,29-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,29-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,29-Jan-2013,0.33,0.33,0.325,0.325,27230
KGL.AX,29-Jan-2013,0.335,0.335,0.33,0.33,58500
KGM.AX,29-Jan-2013,0.32,0.32,0.305,0.305,30000
KIK.AX,29-Jan-2013,0.001,0.001,0.001,0.001,720000
KIS.AX,29-Jan-2013,0.063,0.063,0.063,0.063,0
KKL.AX,29-Jan-2013,0.011,0.011,0.011,0.011,0
KKO.AX,29-Jan-2013,0.215,0.215,0.215,0.215,35000
KKT.AX,29-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,29-Jan-2013,1.72,1.745,1.715,1.72,152950
KME.AX,29-Jan-2013,0.066,0.066,0.066,0.066,6500
KNH.AX,29-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,29-Jan-2013,0.19,0.195,0.19,0.195,20000
KOR.AX,29-Jan-2013,0.085,0.085,0.084,0.084,6726
KOV.AX,29-Jan-2013,6.85,6.9,6.85,6.9,51085
KPC.AX,29-Jan-2013,1,1,1,1,0
KPL.AX,29-Jan-2013,0.365,0.38,0.365,0.37,918899
KRA.AX,29-Jan-2013,0.07,0.07,0.07,0.07,0
KRL.AX,29-Jan-2013,0.03,0.03,0.028,0.029,653251
KRM.AX,29-Jan-2013,0.81,0.81,0.795,0.81,146768
KRS.AX,29-Jan-2013,0.17,0.17,0.17,0.17,10000
KSC.AX,29-Jan-2013,2.03,2.05,2.01,2.05,20628
KSO.AX,29-Jan-2013,0.007,0.007,0.006,0.006,1479941
KTA.AX,29-Jan-2013,0.19,0.19,0.19,0.19,0
KTE.AX,29-Jan-2013,0.021,0.024,0.02,0.024,200117
KTL.AX,29-Jan-2013,0.007,0.007,0.007,0.007,0
LAS.AX,29-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,29-Jan-2013,0.175,0.175,0.175,0.175,3053
LBL.AX,29-Jan-2013,0.165,0.165,0.165,0.165,0
LBT.AX,29-Jan-2013,0.052,0.052,0.052,0.052,25000
LCE.AX,29-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,29-Jan-2013,1.35,1.37,1.35,1.36,506000
LCR.AX,29-Jan-2013,0.03,0.03,0.03,0.03,680000
LCT.AX,29-Jan-2013,0.047,0.047,0.047,0.047,13500
LCY.AX,29-Jan-2013,0.074,0.074,0.072,0.072,150000
LEG.AX,29-Jan-2013,0.017,0.017,0.016,0.016,69044
LEP.AX,29-Jan-2013,2.3,2.33,2.29,2.33,236880
LER.AX,29-Jan-2013,0.04,0.04,0.04,0.04,0
LGD.AX,29-Jan-2013,0.285,0.285,0.285,0.285,52896
LGM.AX,29-Jan-2013,0.04,0.04,0.04,0.04,0
LGO.AX,29-Jan-2013,0.002,0.002,0.002,0.002,0
LIC.AX,29-Jan-2013,0.09,0.09,0.09,0.09,350151
LIN.AX,29-Jan-2013,0.065,0.09,0.065,0.09,10439
LIO.AX,29-Jan-2013,0.033,0.033,0.033,0.033,300000
LKE.AX,29-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,29-Jan-2013,0.003,0.006,0.003,0.006,137700248
LLC.AX,29-Jan-2013,10.2,10.39,10.155,10.25,1893135
LLCKOC.AX,29-Jan-2013,1.615,1.615,1.615,1.615,0
LLCKOQ.AX,29-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,29-Jan-2013,0.125,0.125,0.125,0.125,22101
LMC.AX,29-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,29-Jan-2013,0.011,0.011,0.011,0.011,295100
LML.AX,29-Jan-2013,0.115,0.115,0.115,0.115,0
LMW.AX,29-Jan-2013,0.36,0.36,0.36,0.36,4000
LNG.AX,29-Jan-2013,0.345,0.35,0.34,0.35,60519
LNR.AX,29-Jan-2013,0.18,0.19,0.18,0.185,117000
LOM.AX,29-Jan-2013,0.009,0.009,0.008,0.008,838277
LOMOA.AX,29-Jan-2013,0.002,0.003,0.002,0.003,1700000
LRL.AX,29-Jan-2013,0.24,0.245,0.235,0.24,2045746
LRR.AX,29-Jan-2013,0.003,0.003,0.003,0.003,500000
LRS.AX,29-Jan-2013,0.14,0.145,0.14,0.145,327510
LRSO.AX,29-Jan-2013,0.001,0.001,0.001,0.001,0
LSA.AX,29-Jan-2013,1.02,1.02,1.02,1.02,3333
LSN.AX,29-Jan-2013,0.1,0.1,0.1,0.1,100000
LSR.AX,29-Jan-2013,0.041,0.041,0.038,0.038,252443
LTN.AX,29-Jan-2013,0.071,0.071,0.07,0.07,135214
LTR.AX,29-Jan-2013,0.035,0.035,0.035,0.035,1550000
LTX.AX,29-Jan-2013,0.045,0.046,0.045,0.046,300000
LYC.AX,29-Jan-2013,0.66,0.665,0.645,0.645,10131019
LYCKOP.AX,29-Jan-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,29-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,29-Jan-2013,6.41,6.53,6.41,6.45,19848
MAD.AX,29-Jan-2013,0.67,0.72,0.66,0.72,5142175
MAH.AX,29-Jan-2013,0.275,0.275,0.265,0.27,14119085
MAK.AX,29-Jan-2013,0.155,0.16,0.155,0.16,209200
MAQ.AX,29-Jan-2013,9.2,9.2,9.2,9.2,500
MAR.AX,29-Jan-2013,0.01,0.01,0.009,0.009,450000
MAS.AX,29-Jan-2013,0.03,0.03,0.03,0.03,40000
MAT.AX,29-Jan-2013,0.345,0.35,0.345,0.35,33750
MAU.AX,29-Jan-2013,0.07,0.07,0.07,0.07,0
MAUCA.AX,29-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,29-Jan-2013,0.022,0.022,0.022,0.022,100000
MBK.AX,29-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,29-Jan-2013,69.65,69.8,69.6,69.8,1750
MBN.AX,29-Jan-2013,0.445,0.445,0.435,0.44,1670907
MBO.AX,29-Jan-2013,0.068,0.074,0.068,0.074,370000
MBT.AX,29-Jan-2013,0.05,0.05,0.05,0.05,7970
MCE.AX,29-Jan-2013,1.885,1.9,1.845,1.88,33996
MCH.AX,29-Jan-2013,0.17,0.17,0.17,0.17,0
MCO.AX,29-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,29-Jan-2013,2.22,2.24,2.21,2.21,52623
MCR.AX,29-Jan-2013,0.85,0.88,0.85,0.87,106489
MCX.AX,29-Jan-2013,0.265,0.265,0.265,0.265,180
MDD.AX,29-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,29-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,29-Jan-2013,0.11,0.11,0.11,0.11,17590
MDL.AX,29-Jan-2013,4.11,4.12,3.9,3.94,94910
MDV.AX,29-Jan-2013,0.005,0.005,0.005,0.005,52016
MDX.AX,29-Jan-2013,0.085,0.085,0.085,0.085,0
MED.AX,29-Jan-2013,0.185,0.185,0.185,0.185,0
MEI.AX,29-Jan-2013,0.03,0.03,0.03,0.03,0
MEL.AX,29-Jan-2013,0.17,0.17,0.165,0.17,261755
MEO.AX,29-Jan-2013,0.079,0.08,0.077,0.079,1249052
MEP.AX,29-Jan-2013,0.14,0.14,0.14,0.14,36000
MEU.AX,29-Jan-2013,0.062,0.062,0.06,0.06,830000
MEY.AX,29-Jan-2013,0.008,0.009,0.008,0.009,659085
MFF.AX,29-Jan-2013,1,1.02,0.997,1.01,588399
MFFO.AX,29-Jan-2013,0.22,0.23,0.21,0.215,202243
MFG.AX,29-Jan-2013,6.85,6.95,6.8,6.95,326255
MFGOC.AX,29-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,29-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,29-Jan-2013,0.027,0.027,0.025,0.026,264451
MGM.AX,29-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,29-Jan-2013,1.58,1.6,1.565,1.575,9505258
MGRKOC.AX,29-Jan-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,29-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,29-Jan-2013,0.072,0.072,0.072,0.072,0
MGU.AX,29-Jan-2013,0.025,0.025,0.025,0.025,28500
MGV.AX,29-Jan-2013,0.1,0.1,0.1,0.1,88161
MGX.AX,29-Jan-2013,0.85,0.85,0.825,0.84,2656791
MGXKOQ.AX,29-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,29-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,29-Jan-2013,0.05,0.051,0.05,0.051,195000
MGZ.AX,29-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,29-Jan-2013,0.165,0.175,0.165,0.175,42063
MHI.AX,29-Jan-2013,0.16,0.16,0.16,0.16,0
MHM.AX,29-Jan-2013,0.28,0.28,0.27,0.27,33200
MIN.AX,29-Jan-2013,10.25,10.29,9.99,10.05,1932664
MINKOC.AX,29-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,29-Jan-2013,2.18,2.22,2.18,2.22,64931
MIZ.AX,29-Jan-2013,0.044,0.044,0.043,0.043,177551
MKB.AX,29-Jan-2013,0.022,0.022,0.022,0.022,102
MKE.AX,29-Jan-2013,0.11,0.11,0.11,0.11,61800
MKO.AX,29-Jan-2013,0.025,0.025,0.025,0.025,0
MLA.AX,29-Jan-2013,0.011,0.011,0.011,0.011,0
MLB.AX,29-Jan-2013,1.885,1.945,1.88,1.945,142171
MLD.AX,29-Jan-2013,2.6,2.62,2.58,2.6,189221
MLI.AX,29-Jan-2013,0.11,0.11,0.11,0.11,50000
MLM.AX,29-Jan-2013,0.22,0.22,0.21,0.215,182928
MLS.AX,29-Jan-2013,0.023,0.023,0.023,0.023,300000
MLT.AX,29-Jan-2013,18.6,18.9,18.59,18.9,45696
MLX.AX,29-Jan-2013,0.62,0.64,0.62,0.62,1321582
MML.AX,29-Jan-2013,5.36,5.36,5.09,5.13,496597
MMLKOC.AX,29-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,29-Jan-2013,0.076,0.076,0.076,0.076,0
MMS.AX,29-Jan-2013,13.72,13.79,13.5,13.63,110442
MMZ.AX,29-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,29-Jan-2013,0.097,0.097,0.097,0.097,69650
MNC.AX,29-Jan-2013,0.06,0.06,0.06,0.06,1756943
MND.AX,29-Jan-2013,26.78,27,26.39,26.62,834756
MNDKOA.AX,29-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,29-Jan-2013,0.09,0.095,0.09,0.095,185000
MNF.AX,29-Jan-2013,1.3,1.325,1.24,1.26,336145
MNM.AX,29-Jan-2013,0.059,0.06,0.058,0.058,480000
MNW.AX,29-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,29-Jan-2013,0.58,0.58,0.58,0.58,870
MOC.AX,29-Jan-2013,1.86,1.88,1.86,1.88,222056
MOD.AX,29-Jan-2013,0.056,0.056,0.054,0.056,502546
MOL.AX,29-Jan-2013,0.16,0.165,0.16,0.165,12515
MOO.AX,29-Jan-2013,0.01,0.01,0.01,0.01,1235000
MOT.AX,29-Jan-2013,0.001,0.001,0.001,0.001,43334
MOX.AX,29-Jan-2013,0.045,0.045,0.045,0.045,100000
MOY.AX,29-Jan-2013,0.029,0.029,0.028,0.029,14858130
MOZ.AX,29-Jan-2013,0.042,0.043,0.042,0.043,150000
MPE.AX,29-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,29-Jan-2013,0.007,0.007,0.007,0.007,0
MPJO.AX,29-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,29-Jan-2013,0.295,0.31,0.295,0.31,572637
MQA.AX,29-Jan-2013,1.79,1.8,1.74,1.745,307173
MQG.AX,29-Jan-2013,38,38.32,37.85,38.22,1392049
