Symbol,Date,Open,High,Low,Close,Volume
GGH.AX,26-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,26-Mar-2013,0.03,0.03,0.03,0.03,25000
GHC.AX,26-Mar-2013,0.98,0.98,0.975,0.98,275435
GID.AX,26-Mar-2013,0.65,0.66,0.65,0.65,25000
GJT.AX,26-Mar-2013,0.66,0.66,0.66,0.66,0
GLA.AX,26-Mar-2013,0.015,0.015,0.015,0.015,0
GLB.AX,26-Mar-2013,0.4,0.4,0.4,0.4,0
GLE.AX,26-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,26-Mar-2013,0.002,0.002,0.002,0.002,0
GLH.AX,26-Mar-2013,0.055,0.055,0.055,0.055,0
GLL.AX,26-Mar-2013,0.145,0.145,0.145,0.145,0
GLN.AX,26-Mar-2013,0.004,0.004,0.004,0.004,346
GMD.AX,26-Mar-2013,0.052,0.052,0.052,0.052,0
GME.AX,26-Mar-2013,0.023,0.023,0.023,0.023,0
GMG.AX,26-Mar-2013,4.75,4.77,4.71,4.71,4309728
GML.AX,26-Mar-2013,0.074,0.075,0.074,0.075,57851
GMM.AX,26-Mar-2013,0.032,0.032,0.032,0.032,0
GMPPA.AX,26-Mar-2013,94.3,94.6,94.25,94.5,1312
GMR.AX,26-Mar-2013,0.041,0.041,0.039,0.04,1197268
GMY.AX,26-Mar-2013,0.84,0.84,0.84,0.84,2303
GNC.AX,26-Mar-2013,11.87,11.9,11.81,11.83,3338164
GNCKOA.AX,26-Mar-2013,1.65,1.65,1.65,1.65,0
GNG.AX,26-Mar-2013,0.98,0.98,0.98,0.98,800
GNV.AX,26-Mar-2013,0.055,0.055,0.055,0.055,305000
GOLD.AX,26-Mar-2013,148.11,148.12,147.65,147.85,5717
GOR.AX,26-Mar-2013,0.092,0.094,0.09,0.093,434552
GOVT.AX,26-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,26-Mar-2013,2.45,2.45,2.43,2.43,17901
GOZ.AX,26-Mar-2013,2.44,2.44,2.41,2.43,63839
GPH.AX,26-Mar-2013,0.067,0.067,0.067,0.067,30000
GPP.AX,26-Mar-2013,0.031,0.031,0.031,0.031,0
GPR.AX,26-Mar-2013,0.1,0.1,0.1,0.1,2000
GPT.AX,26-Mar-2013,3.7,3.72,3.66,3.68,4834791
GRB.AX,26-Mar-2013,0.165,0.165,0.16,0.165,643780
GRF.AX,26-Mar-2013,1.44,1.44,1.44,1.44,9450
GRG.AX,26-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,26-Mar-2013,0.22,0.22,0.215,0.22,519010
GRV.AX,26-Mar-2013,0.07,0.07,0.07,0.07,10000
GRY.AX,26-Mar-2013,0.32,0.335,0.31,0.33,1419663
GSC.AX,26-Mar-2013,0.048,0.048,0.048,0.048,0
GSE.AX,26-Mar-2013,0.006,0.006,0.006,0.006,2466857
GTE.AX,26-Mar-2013,0.155,0.155,0.13,0.135,121999
GTG.AX,26-Mar-2013,0.075,0.075,0.075,0.075,11331
GTR.AX,26-Mar-2013,0.045,0.045,0.045,0.045,0
GUD.AX,26-Mar-2013,7.14,7.19,7.14,7.18,145588
GUF.AX,26-Mar-2013,0.385,0.385,0.37,0.37,719908
GUL.AX,26-Mar-2013,0.052,0.052,0.052,0.052,0
GWA.AX,26-Mar-2013,2.41,2.43,2.39,2.42,382052
GWAKOR.AX,26-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,26-Mar-2013,0.2,0.2,0.2,0.2,5400
GXL.AX,26-Mar-2013,4.62,4.65,4.6,4.63,18050
GXN.AX,26-Mar-2013,0.002,0.003,0.002,0.003,1500000
GXY.AX,26-Mar-2013,0.315,0.315,0.305,0.31,945894
GZL.AX,26-Mar-2013,2.8,2.8,2.8,2.8,3000
HAO.AX,26-Mar-2013,0.335,0.335,0.335,0.335,30301
HAR.AX,26-Mar-2013,0.145,0.145,0.14,0.14,126250
HAS.AX,26-Mar-2013,0.068,0.07,0.067,0.067,210000
HAV.AX,26-Mar-2013,0.49,0.49,0.49,0.49,4000
HAVO.AX,26-Mar-2013,0.088,0.088,0.088,0.088,0
HAW.AX,26-Mar-2013,0.006,0.007,0.006,0.006,3840000
HAZ.AX,26-Mar-2013,0.025,0.026,0.025,0.026,1205000
HBSHB.AX,26-Mar-2013,105.4,105.4,105.05,105.05,65
HCH.AX,26-Mar-2013,0.65,0.65,0.63,0.63,191502
HCT.AX,26-Mar-2013,0.071,0.071,0.071,0.071,23813
HDG.AX,26-Mar-2013,0.081,0.081,0.081,0.081,0
HDX.AX,26-Mar-2013,0.33,0.33,0.325,0.325,72845
HEG.AX,26-Mar-2013,0.016,0.016,0.016,0.016,61900
HFA.AX,26-Mar-2013,0.87,0.9,0.87,0.9,74693
HFR.AX,26-Mar-2013,0.23,0.23,0.23,0.23,0
HGG.AX,26-Mar-2013,2.31,2.38,2.31,2.37,4276655
HGL.AX,26-Mar-2013,0.085,0.085,0.085,0.085,10000
HGO.AX,26-Mar-2013,0.097,0.097,0.097,0.097,1547001
HHL.AX,26-Mar-2013,2.8,2.8,2.78,2.8,18156
HHM.AX,26-Mar-2013,0.067,0.067,0.067,0.067,0
HHV.AX,26-Mar-2013,0.82,0.83,0.82,0.82,82846
HHY.AX,26-Mar-2013,0.525,0.53,0.52,0.52,55000
HIG.AX,26-Mar-2013,0.12,0.13,0.115,0.12,334429
HIL.AX,26-Mar-2013,1.105,1.135,1.1,1.12,495975
HIT.AX,26-Mar-2013,0.046,0.046,0.046,0.046,0
HJB.AX,26-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,26-Mar-2013,0.01,0.01,0.01,0.01,29146
HLX.AX,26-Mar-2013,0.06,0.06,0.06,0.06,8213
HNG.AX,26-Mar-2013,0.45,0.465,0.44,0.44,32458
HNR.AX,26-Mar-2013,0.024,0.028,0.022,0.022,5007619
HOG.AX,26-Mar-2013,0.1,0.1,0.099,0.1,236800
HOM.AX,26-Mar-2013,0.82,0.82,0.82,0.82,0
HOR.AX,26-Mar-2013,0.165,0.17,0.165,0.17,15088
HRL.AX,26-Mar-2013,0.012,0.012,0.012,0.012,127500
HRR.AX,26-Mar-2013,0.165,0.175,0.16,0.16,351650
HSK.AX,26-Mar-2013,0.105,0.105,0.105,0.105,44720
HSN.AX,26-Mar-2013,0.875,0.875,0.87,0.875,37461
HTA.AX,26-Mar-2013,0.032,0.032,0.032,0.032,47630
HUB.AX,26-Mar-2013,0.66,0.67,0.645,0.665,48200
HVN.AX,26-Mar-2013,2.73,2.8,2.73,2.75,1318215
HVNKOA.AX,26-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,26-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,26-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,26-Mar-2013,0.44,0.445,0.43,0.44,4185616
IAA.AX,26-Mar-2013,44,44.42,43.89,44.18,4207
IAF.AX,26-Mar-2013,103.5,103.75,103.5,103.72,1489
IAG.AX,26-Mar-2013,5.57,5.65,5.545,5.57,4337600
IAGKOA.AX,26-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,26-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,26-Mar-2013,103.65,103.82,103.65,103.82,2040
IANG.AX,26-Mar-2013,104,104.1,103.65,103.65,2216
IAT.AX,26-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,26-Mar-2013,0.25,0.255,0.245,0.25,3110226
IBC.AX,26-Mar-2013,0.545,0.545,0.545,0.545,25000
IBG.AX,26-Mar-2013,0.061,0.061,0.057,0.057,85464
IBK.AX,26-Mar-2013,36.79,37.05,36.79,36.97,3665
ICG.AX,26-Mar-2013,0.039,0.039,0.035,0.035,3619965
ICN.AX,26-Mar-2013,0.2,0.2,0.195,0.195,97065
ICQ.AX,26-Mar-2013,0.415,0.415,0.395,0.41,347297
ICS.AX,26-Mar-2013,0.023,0.023,0.023,0.023,0
ICZ.AX,26-Mar-2013,0.12,0.12,0.12,0.12,0
IDC.AX,26-Mar-2013,0.1,0.1,0.096,0.096,1464242
IDM.AX,26-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,26-Mar-2013,0.115,0.115,0.115,0.115,350000
IDP.AX,26-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,26-Mar-2013,0.245,0.245,0.245,0.245,7040
IDZ.AX,26-Mar-2013,0.38,0.38,0.38,0.38,0
IEC.AX,26-Mar-2013,0.15,0.15,0.15,0.15,0
IEM.AX,26-Mar-2013,40.52,40.52,40.11,40.2,13389
IEQ.AX,26-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,26-Mar-2013,38.32,38.32,38,38.15,789
IFL.AX,26-Mar-2013,8.19,8.31,8.05,8.26,2198877
IFM.AX,26-Mar-2013,0.475,0.475,0.47,0.47,112448
IFN.AX,26-Mar-2013,0.265,0.27,0.26,0.27,44026
IFZ.AX,26-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,26-Mar-2013,102.34,102.34,102.34,102.34,0
IGO.AX,26-Mar-2013,3.99,4.03,3.98,4,576625
IGOKOP.AX,26-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,26-Mar-2013,0.014,0.014,0.014,0.014,0
IHD.AX,26-Mar-2013,16.5,16.58,16.5,16.54,28511
IHK.AX,26-Mar-2013,18.5,18.69,18.5,18.69,537
IJH.AX,26-Mar-2013,108.98,109.13,108.77,108.77,2172
IJP.AX,26-Mar-2013,10.31,10.32,10.25,10.32,50613
IJR.AX,26-Mar-2013,83.18,83.18,83.18,83.18,0
IKO.AX,26-Mar-2013,56.21,56.46,56.21,56.45,285
IKW.AX,26-Mar-2013,0.067,0.067,0.066,0.066,352341
ILB.AX,26-Mar-2013,104.89,104.89,104.89,104.89,0
ILC.AX,26-Mar-2013,22.58,22.62,22.5,22.52,48765
ILU.AX,26-Mar-2013,9.2,9.23,9.08,9.15,2576261
ILUKOH.AX,26-Mar-2013,1.775,1.78,1.775,1.78,3000
ILUKOQ.AX,26-Mar-2013,3,3,3,3,0
IMA.AX,26-Mar-2013,0.215,0.215,0.2,0.2,282823
IMC.AX,26-Mar-2013,0.008,0.008,0.008,0.008,0
IMD.AX,26-Mar-2013,1.285,1.285,1.242,1.25,1915114
IMF.AX,26-Mar-2013,1.76,1.76,1.72,1.745,103010
IMI.AX,26-Mar-2013,0.003,0.003,0.003,0.003,0
IMU.AX,26-Mar-2013,0.009,0.009,0.009,0.009,53200
INA.AX,26-Mar-2013,0.29,0.295,0.29,0.29,1825500
INL.AX,26-Mar-2013,0.007,0.007,0.007,0.007,70000
IOF.AX,26-Mar-2013,3,3.045,2.99,3.03,3108308
IOG.AX,26-Mar-2013,0.22,0.22,0.22,0.22,0
IOO.AX,26-Mar-2013,65.27,65.27,64.7,65,10630
IOZ.AX,26-Mar-2013,21.99,21.99,21.74,21.76,33088
IPC.AX,26-Mar-2013,0.9,0.9,0.9,0.9,0
IPD.AX,26-Mar-2013,0.088,0.088,0.088,0.088,0
IPE.AX,26-Mar-2013,0.38,0.38,0.38,0.38,5000
IPL.AX,26-Mar-2013,3.06,3.08,3.05,3.06,15567158
IPLKOA.AX,26-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,26-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,26-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,26-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,26-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,26-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,26-Mar-2013,0.94,0.94,0.9,0.92,218948
IPT.AX,26-Mar-2013,0.025,0.026,0.025,0.026,127719
IRC.AX,26-Mar-2013,0.073,0.073,0.073,0.073,0
IRD.AX,26-Mar-2013,0.25,0.25,0.23,0.23,5500
IRE.AX,26-Mar-2013,7.6,7.79,7.6,7.74,176085
IRI.AX,26-Mar-2013,1.1,1.105,1.07,1.1,193809
IRL.AX,26-Mar-2013,0.003,0.003,0.003,0.003,300000
IRM.AX,26-Mar-2013,0.05,0.05,0.05,0.05,0
IRU.AX,26-Mar-2013,90.26,90.35,90.25,90.35,324
ISG.AX,26-Mar-2013,13.05,13.16,13.05,13.16,853
ISH.AX,26-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,26-Mar-2013,0.079,0.082,0.079,0.082,345537
ISO.AX,26-Mar-2013,4.2,4.21,4.2,4.21,13154
ITD.AX,26-Mar-2013,0.24,0.24,0.24,0.24,5000
ITW.AX,26-Mar-2013,12.68,12.68,12.68,12.68,43
IVC.AX,26-Mar-2013,10.87,11,10.87,10.98,425703
IVCKOC.AX,26-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,26-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,26-Mar-2013,56.43,56.49,56.13,56.49,1499
IVO.AX,26-Mar-2013,0.042,0.042,0.042,0.042,0
IVR.AX,26-Mar-2013,0.12,0.125,0.12,0.12,234000
IVT.AX,26-Mar-2013,0.012,0.012,0.012,0.012,0
IVV.AX,26-Mar-2013,150.58,150.58,149.25,149.3,7727
IVX.AX,26-Mar-2013,0.056,0.056,0.05,0.05,298375
IXI.AX,26-Mar-2013,78.67,78.67,78.35,78.43,1877
IXJ.AX,26-Mar-2013,69.75,69.75,69.04,69.09,3393
IXP.AX,26-Mar-2013,57.25,57.25,57.25,57.25,0
IXR.AX,26-Mar-2013,0.115,0.12,0.115,0.115,137764
IZZ.AX,26-Mar-2013,35.58,35.58,35.25,35.25,733
JAL.AX,26-Mar-2013,0.32,0.32,0.32,0.32,309648
JAT.AX,26-Mar-2013,0.034,0.034,0.034,0.034,0
JBH.AX,26-Mar-2013,14.94,15.12,14.86,15,617006
JBHKOB.AX,26-Mar-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,26-Mar-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,26-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,26-Mar-2013,9.82,9.86,9.66,9.7,987436
JIN.AX,26-Mar-2013,2.35,2.46,2.32,2.46,171414
JKA.AX,26-Mar-2013,0.175,0.175,0.17,0.17,211960
JPR.AX,26-Mar-2013,0.7,0.74,0.7,0.7,184792
JRL.AX,26-Mar-2013,0.27,0.27,0.27,0.27,0
JRV.AX,26-Mar-2013,0.063,0.067,0.061,0.061,153352
JVG.AX,26-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,26-Mar-2013,0.42,0.42,0.42,0.42,0
KAB.AX,26-Mar-2013,0.008,0.008,0.007,0.007,1450000
KAM.AX,26-Mar-2013,0.66,0.66,0.66,0.66,21455
KAR.AX,26-Mar-2013,5.4,5.47,5.33,5.42,1345008
KARKOP.AX,26-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,26-Mar-2013,0.175,0.175,0.17,0.17,247100
KAT.AX,26-Mar-2013,0.83,0.83,0.83,0.83,0
KBC.AX,26-Mar-2013,0.16,0.16,0.16,0.16,5000
KBL.AX,26-Mar-2013,0.083,0.085,0.081,0.082,339209
KBLGA.AX,26-Mar-2013,0.3,0.3,0.3,0.3,0
KCN.AX,26-Mar-2013,4.01,4.05,3.95,3.95,634991
KDR.AX,26-Mar-2013,0.56,0.61,0.5,0.505,15054535
KEY.AX,26-Mar-2013,0.015,0.015,0.015,0.015,582376
KFE.AX,26-Mar-2013,0.13,0.13,0.13,0.13,7500
KFG.AX,26-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,26-Mar-2013,0.18,0.185,0.18,0.185,30000
KGL.AX,26-Mar-2013,0.22,0.23,0.22,0.23,113575
KGM.AX,26-Mar-2013,0.29,0.29,0.29,0.29,0
KIK.AX,26-Mar-2013,0.001,0.001,0.001,0.001,0
KIS.AX,26-Mar-2013,0.06,0.064,0.06,0.064,13000
KKL.AX,26-Mar-2013,0.008,0.008,0.008,0.008,0
KKO.AX,26-Mar-2013,0.33,0.33,0.33,0.33,25000
KKT.AX,26-Mar-2013,0.06,0.06,0.06,0.06,0
KMD.AX,26-Mar-2013,2,2.06,1.935,1.98,1692234
KME.AX,26-Mar-2013,0.073,0.073,0.073,0.073,8000
KNH.AX,26-Mar-2013,0.15,0.15,0.15,0.15,0
KNL.AX,26-Mar-2013,0.105,0.105,0.09,0.09,307308
KOR.AX,26-Mar-2013,0.082,0.084,0.08,0.08,240287
KOV.AX,26-Mar-2013,7,7,6.96,6.96,1068
KPC.AX,26-Mar-2013,1,1,1,1,0
KPL.AX,26-Mar-2013,0.45,0.47,0.45,0.47,111325
KRA.AX,26-Mar-2013,0.045,0.045,0.03,0.04,1450000
KRL.AX,26-Mar-2013,0.031,0.031,0.031,0.031,0
KRM.AX,26-Mar-2013,0.64,0.695,0.64,0.66,254908
KRS.AX,26-Mar-2013,0.17,0.17,0.17,0.17,0
KSC.AX,26-Mar-2013,2.3,2.3,2.3,2.3,2631
KSO.AX,26-Mar-2013,0.007,0.008,0.007,0.008,712001
KTA.AX,26-Mar-2013,0.155,0.155,0.155,0.155,0
KTE.AX,26-Mar-2013,0.025,0.025,0.025,0.025,0
KTL.AX,26-Mar-2013,0.002,0.002,0.002,0.002,0
LAS.AX,26-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,26-Mar-2013,0.19,0.19,0.19,0.19,50000
LBL.AX,26-Mar-2013,0.125,0.125,0.12,0.12,217390
LBT.AX,26-Mar-2013,0.047,0.047,0.047,0.047,20000
LCE.AX,26-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,26-Mar-2013,1.5,1.535,1.48,1.525,328351
LCR.AX,26-Mar-2013,0.039,0.041,0.031,0.032,962743
LCT.AX,26-Mar-2013,0.048,0.048,0.047,0.047,146001
LCY.AX,26-Mar-2013,0.046,0.046,0.046,0.046,40000
LEG.AX,26-Mar-2013,0.011,0.012,0.011,0.011,1064020
LEP.AX,26-Mar-2013,2.48,2.5,2.46,2.46,81189
LER.AX,26-Mar-2013,0.048,0.048,0.048,0.048,0
LGD.AX,26-Mar-2013,0.31,0.31,0.3,0.3,93000
LGM.AX,26-Mar-2013,0.032,0.032,0.032,0.032,16150000
LGO.AX,26-Mar-2013,0.003,0.003,0.003,0.003,0
LIC.AX,26-Mar-2013,0.078,0.078,0.073,0.073,16500
LIN.AX,26-Mar-2013,0.051,0.051,0.051,0.051,0
LIO.AX,26-Mar-2013,0.027,0.027,0.027,0.027,208900
LKE.AX,26-Mar-2013,0.018,0.018,0.018,0.018,0
LKO.AX,26-Mar-2013,0.008,0.008,0.007,0.008,9226070
LLC.AX,26-Mar-2013,9.78,9.83,9.69,9.73,2220328
LLCKOC.AX,26-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,26-Mar-2013,2.01,2.01,2.01,2.01,0
LMB.AX,26-Mar-2013,0.125,0.125,0.125,0.125,0
LMC.AX,26-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,26-Mar-2013,0.01,0.01,0.01,0.01,78000
LML.AX,26-Mar-2013,0.095,0.105,0.088,0.105,276008
LMW.AX,26-Mar-2013,0.32,0.32,0.32,0.32,4000
LNG.AX,26-Mar-2013,0.29,0.29,0.285,0.285,142599
LNR.AX,26-Mar-2013,0.19,0.19,0.19,0.19,4400
LNY.AX,26-Mar-2013,0.046,0.046,0.046,0.046,81606
LOM.AX,26-Mar-2013,0.009,0.011,0.008,0.01,99616653
LOMOA.AX,26-Mar-2013,0.002,0.003,0.002,0.002,20259535
LRL.AX,26-Mar-2013,0.26,0.27,0.26,0.27,230555
LRR.AX,26-Mar-2013,0.003,0.003,0.003,0.003,0
LRS.AX,26-Mar-2013,0.19,0.19,0.19,0.19,9905
LSA.AX,26-Mar-2013,0.55,0.55,0.55,0.55,22333
LSN.AX,26-Mar-2013,0.065,0.065,0.065,0.065,0
LSR.AX,26-Mar-2013,0.045,0.048,0.045,0.048,115000
LSX.AX,26-Mar-2013,0.67,0.67,0.66,0.67,109451
LTN.AX,26-Mar-2013,0.078,0.078,0.077,0.077,323224
LTR.AX,26-Mar-2013,0.029,0.029,0.029,0.029,0
LTX.AX,26-Mar-2013,0.04,0.042,0.035,0.042,90171
LYC.AX,26-Mar-2013,0.59,0.595,0.585,0.595,4133369
LYCKOP.AX,26-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,26-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,26-Mar-2013,5.84,5.96,5.84,5.95,29509
MAD.AX,26-Mar-2013,0.63,0.635,0.62,0.62,664109
MAH.AX,26-Mar-2013,0.24,0.24,0.225,0.23,4083870
MAK.AX,26-Mar-2013,0.125,0.13,0.12,0.125,107000
MAQ.AX,26-Mar-2013,8.15,8.15,8.05,8.1,15262
MAR.AX,26-Mar-2013,0.009,0.009,0.008,0.009,2474484
MAS.AX,26-Mar-2013,0.022,0.022,0.022,0.022,0
MAT.AX,26-Mar-2013,0.455,0.455,0.425,0.43,331977
MAU.AX,26-Mar-2013,0.1,0.1,0.1,0.1,6000
MAUCA.AX,26-Mar-2013,0.005,0.005,0.005,0.005,0
MBE.AX,26-Mar-2013,0.022,0.024,0.022,0.023,2913500
MBK.AX,26-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,26-Mar-2013,72.5,73,72.42,72.42,3097
MBN.AX,26-Mar-2013,0.285,0.295,0.275,0.29,1982935
MBO.AX,26-Mar-2013,0.07,0.07,0.07,0.07,0
MBT.AX,26-Mar-2013,0.03,0.03,0.03,0.03,3752
MCE.AX,26-Mar-2013,1.135,1.135,1.095,1.115,132562
MCH.AX,26-Mar-2013,0.095,0.095,0.095,0.095,1930
MCO.AX,26-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,26-Mar-2013,2.22,2.24,2.18,2.24,65084
MCR.AX,26-Mar-2013,0.76,0.775,0.75,0.775,127918
MCX.AX,26-Mar-2013,0.08,0.08,0.08,0.08,0
MDD.AX,26-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,26-Mar-2013,0.036,0.036,0.036,0.036,0
MDI.AX,26-Mar-2013,0.115,0.13,0.115,0.13,65500
MDL.AX,26-Mar-2013,3.96,3.96,3.72,3.79,253282
MDV.AX,26-Mar-2013,0.005,0.005,0.005,0.005,0
MDX.AX,26-Mar-2013,0.11,0.12,0.11,0.12,80000
MED.AX,26-Mar-2013,0.17,0.17,0.17,0.17,10226
MEI.AX,26-Mar-2013,0.02,0.02,0.02,0.02,2595827
MEL.AX,26-Mar-2013,0.067,0.067,0.064,0.065,1942904
MEO.AX,26-Mar-2013,0.071,0.071,0.071,0.071,436756
MEP.AX,26-Mar-2013,0.145,0.155,0.145,0.15,135000
MEU.AX,26-Mar-2013,0.085,0.085,0.085,0.085,0
MEY.AX,26-Mar-2013,0.006,0.006,0.006,0.006,150000
MFF.AX,26-Mar-2013,1.06,1.08,1.06,1.075,314752
MFFO.AX,26-Mar-2013,0.245,0.245,0.245,0.245,28534
MFG.AX,26-Mar-2013,6.78,7,6.78,6.95,491125
MFGOC.AX,26-Mar-2013,4.42,4.42,4.4,4.4,2172
MGI.AX,26-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,26-Mar-2013,0.023,0.023,0.023,0.023,35415
MGM.AX,26-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,26-Mar-2013,1.625,1.625,1.6,1.62,5222925
MGRKOC.AX,26-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,26-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,26-Mar-2013,0.085,0.085,0.08,0.08,620000
MGU.AX,26-Mar-2013,0.025,0.025,0.025,0.025,0
MGV.AX,26-Mar-2013,0.08,0.08,0.078,0.078,37600
MGX.AX,26-Mar-2013,0.505,0.515,0.5,0.515,4702914
MGXKOQ.AX,26-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,26-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,26-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,26-Mar-2013,0.045,0.045,0.045,0.045,0
MGZ.AX,26-Mar-2013,0.02,0.02,0.02,0.02,0
MHC.AX,26-Mar-2013,0.135,0.135,0.135,0.135,0
MHI.AX,26-Mar-2013,0.15,0.15,0.15,0.15,0
MHM.AX,26-Mar-2013,0.17,0.17,0.17,0.17,3500
MIN.AX,26-Mar-2013,10.46,10.625,10.405,10.52,1429629
MINKOC.AX,26-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,26-Mar-2013,2.4,2.49,2.4,2.49,57118
MIZ.AX,26-Mar-2013,0.032,0.032,0.03,0.03,117188
MKB.AX,26-Mar-2013,0.049,0.051,0.048,0.05,204041
MKE.AX,26-Mar-2013,0.095,0.095,0.095,0.095,141120
MKO.AX,26-Mar-2013,0.024,0.024,0.024,0.024,0
MLA.AX,26-Mar-2013,0.009,0.009,0.009,0.009,0
MLB.AX,26-Mar-2013,2.08,2.08,2.04,2.05,85947
MLD.AX,26-Mar-2013,2.92,2.95,2.92,2.93,651937
MLI.AX,26-Mar-2013,0.13,0.13,0.13,0.13,3500000
MLM.AX,26-Mar-2013,0.16,0.16,0.16,0.16,8000
MLS.AX,26-Mar-2013,0.018,0.019,0.017,0.018,1846600
MLT.AX,26-Mar-2013,18.66,18.95,18.65,18.68,18478
MLX.AX,26-Mar-2013,0.66,0.66,0.62,0.62,711911
MML.AX,26-Mar-2013,4.35,4.54,4.35,4.44,831259
MMR.AX,26-Mar-2013,0.065,0.065,0.065,0.065,8000
MMS.AX,26-Mar-2013,14.5,14.63,14.1,14.61,221720
MMZ.AX,26-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,26-Mar-2013,0.037,0.037,0.037,0.037,120000
MNC.AX,26-Mar-2013,0.039,0.04,0.039,0.04,2102688
MND.AX,26-Mar-2013,22.35,22.35,22.13,22.2,562539
MNDKOA.AX,26-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,26-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,26-Mar-2013,0.031,0.031,0.031,0.031,22000
MNF.AX,26-Mar-2013,1.32,1.32,1.21,1.26,274502
MNM.AX,26-Mar-2013,0.049,0.049,0.049,0.049,0
MNW.AX,26-Mar-2013,0.017,0.017,0.017,0.017,0
MNY.AX,26-Mar-2013,0.74,0.74,0.74,0.74,0
MOC.AX,26-Mar-2013,2.05,2.06,2.05,2.05,155362
MOD.AX,26-Mar-2013,0.073,0.074,0.067,0.067,1600432
MOL.AX,26-Mar-2013,0.12,0.12,0.12,0.12,25000
MOO.AX,26-Mar-2013,0.007,0.007,0.007,0.007,247714
MOT.AX,26-Mar-2013,0.001,0.001,0.001,0.001,0
MOX.AX,26-Mar-2013,0.045,0.045,0.045,0.045,10000
MOY.AX,26-Mar-2013,0.02,0.021,0.019,0.021,22142000
MOZ.AX,26-Mar-2013,0.017,0.017,0.017,0.017,0
MPE.AX,26-Mar-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,26-Mar-2013,0.018,0.023,0.013,0.014,104961910
MPO.AX,26-Mar-2013,0.305,0.305,0.3,0.3,1534020
MQA.AX,26-Mar-2013,1.6,1.63,1.6,1.62,449346
MQG.AX,26-Mar-2013,35.92,36.25,35.68,36.07,978572
MQGKOC.AX,26-Mar-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,26-Mar-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,26-Mar-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,26-Mar-2013,7.45,7.45,7.45,7.45,0
