Symbol,Date,Open,High,Low,Close,Volume
MIZ.AX,29-Jul-2013,0.009,0.009,0.008,0.008,1000000
MKB.AX,29-Jul-2013,0.075,0.075,0.075,0.075,331333
MKE.AX,29-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
MLA.AX,29-Jul-2013,0.013,0.013,0.013,0.013,0
MLB.AX,29-Jul-2013,1.89,1.895,1.81,1.89,215043
MLD.AX,29-Jul-2013,1.95,1.99,1.95,1.96,21850
MLI.AX,29-Jul-2013,0.08,0.08,0.08,0.08,0
MLM.AX,29-Jul-2013,0.089,0.089,0.088,0.088,71000
MLS.AX,29-Jul-2013,0.02,0.02,0.02,0.02,25000
MLT.AX,29-Jul-2013,19.65,19.8,19.65,19.77,48461
MLX.AX,29-Jul-2013,0.4,0.4,0.388,0.396,1290467
MML.AX,29-Jul-2013,2.2,2.22,2.14,2.16,496271
MMR.AX,29-Jul-2013,0.085,0.085,0.085,0.085,0
MMS.AX,29-Jul-2013,9.96,9.97,9.22,9.38,2523942
MMZ.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
MNB.AX,29-Jul-2013,0.018,0.019,0.018,0.019,500000
MNC.AX,29-Jul-2013,0.019,0.027,0.018,0.024,32897599
MND.AX,29-Jul-2013,16.3,16.44,15.99,16.18,345780
MNE.AX,29-Jul-2013,0.03,0.032,0.029,0.029,797000
MNF.AX,29-Jul-2013,1.185,1.185,1.12,1.15,56745
MNM.AX,29-Jul-2013,0.031,0.031,0.031,0.031,0
MNW.AX,29-Jul-2013,0.022,0.022,0.022,0.022,125000
MNY.AX,29-Jul-2013,0.84,0.85,0.83,0.84,98682
MOC.AX,29-Jul-2013,2.48,2.55,2.47,2.48,181768
MOD.AX,29-Jul-2013,0.036,0.039,0.036,0.039,156986
MOL.AX,29-Jul-2013,0.13,0.13,0.13,0.13,3308
MOO.AX,29-Jul-2013,0.007,0.007,0.006,0.006,1513334
MOT.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
MOX.AX,29-Jul-2013,0.032,0.032,0.032,0.032,0
MOY.AX,29-Jul-2013,0.018,0.018,0.018,0.018,0
MOZ.AX,29-Jul-2013,0.006,0.006,0.006,0.006,30000
MPE.AX,29-Jul-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,29-Jul-2013,0.007,0.007,0.007,0.007,147700
MPO.AX,29-Jul-2013,0.245,0.26,0.24,0.25,567410
MQA.AX,29-Jul-2013,2.2,2.24,2.17,2.2,281656
MQG.AX,29-Jul-2013,42.46,42.95,42.35,42.65,1237307
MQGKOC.AX,29-Jul-2013,29.07,29.07,29.07,29.07,0
MQGKOH.AX,29-Jul-2013,5.5,5.5,5.5,5.5,0
MQGKOJ.AX,29-Jul-2013,3.89,3.89,3.89,3.89,0
MQGKOM.AX,29-Jul-2013,4.32,4.39,4.32,4.39,2000
MQGKOT.AX,29-Jul-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,29-Jul-2013,5.42,5.42,5.42,5.42,0
MQGLOG.AX,29-Jul-2013,3.63,3.63,3.63,3.63,0
MQGPA.AX,29-Jul-2013,100.15,100.15,100.1,100.1,9256
MRC.AX,29-Jul-2013,0.1,0.1,0.1,0.1,0
MRF.AX,29-Jul-2013,0.14,0.14,0.14,0.14,0
MRM.AX,29-Jul-2013,3.81,3.83,3.73,3.73,569163
MRN.AX,29-Jul-2013,0.68,0.68,0.68,0.68,0
MRP.AX,29-Jul-2013,0.145,0.15,0.14,0.15,227689
MRQ.AX,29-Jul-2013,0.22,0.23,0.22,0.22,24000
MRQO.AX,29-Jul-2013,0.06,0.06,0.06,0.06,2500
MRR.AX,29-Jul-2013,0.07,0.07,0.07,0.07,0
MSB.AX,29-Jul-2013,5.71,5.77,5.66,5.77,212350
MSBKOB.AX,29-Jul-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,29-Jul-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,29-Jul-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,29-Jul-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,29-Jul-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,29-Jul-2013,2.61,2.61,2.61,2.61,0
MSC.AX,29-Jul-2013,0.004,0.004,0.004,0.004,250000
MSI.AX,29-Jul-2013,0.007,0.007,0.007,0.007,0
MSP.AX,29-Jul-2013,0.005,0.005,0.005,0.005,0
MSR.AX,29-Jul-2013,0.056,0.056,0.056,0.056,0
MTA.AX,29-Jul-2013,0.12,0.12,0.12,0.12,0
MTB.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
MTD.AX,29-Jul-2013,0.007,0.007,0.007,0.007,0
MTH.AX,29-Jul-2013,0.028,0.031,0.028,0.03,502000
MTI.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
MTS.AX,29-Jul-2013,3.72,3.72,3.64,3.67,3086186
MTSKOB.AX,29-Jul-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,29-Jul-2013,0.63,0.63,0.63,0.63,0
MTSKOR.AX,29-Jul-2013,1.205,1.205,1.205,1.205,0
MTSKOS.AX,29-Jul-2013,0.645,0.645,0.645,0.645,0
MTU.AX,29-Jul-2013,5.99,6.02,5.93,6.02,533047
MUB.AX,29-Jul-2013,0.023,0.023,0.023,0.023,0
MUI.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
MUM.AX,29-Jul-2013,0.013,0.013,0.013,0.013,0
MVP.AX,29-Jul-2013,1.45,1.45,1.4,1.43,11512
MVT.AX,29-Jul-2013,0.11,0.11,0.11,0.11,0
MWR.AX,29-Jul-2013,0.9,0.9,0.9,0.9,0
MWS.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
MXI.AX,29-Jul-2013,1.27,1.305,1.27,1.295,87644
MXR.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,29-Jul-2013,81.55,83,81.55,81.75,1468
MYE.AX,29-Jul-2013,0.7,0.7,0.7,0.7,8000
MYN.AX,29-Jul-2013,0.027,0.027,0.027,0.027,0
MYR.AX,29-Jul-2013,2.67,2.68,2.64,2.66,2542960
MYRKOB.AX,29-Jul-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,29-Jul-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,29-Jul-2013,0.755,0.755,0.755,0.755,0
MYRKOR.AX,29-Jul-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,29-Jul-2013,1.45,1.45,1.45,1.45,0
MYS.AX,29-Jul-2013,4.6,4.6,4.54,4.58,35633
MYT.AX,29-Jul-2013,2.09,2.09,2.09,2.09,11830
MYX.AX,29-Jul-2013,0.565,0.585,0.56,0.565,1555636
MZI.AX,29-Jul-2013,0.014,0.014,0.014,0.014,1334664
MZM.AX,29-Jul-2013,0.115,0.115,0.115,0.115,25040
NAB.AX,29-Jul-2013,31.05,31.29,31,31.16,4221349
NABHA.AX,29-Jul-2013,70.481,70.898,70.481,70.5,16424
NABHB.AX,29-Jul-2013,103.05,103.05,102.5,102.65,11714
NABKOP.AX,29-Jul-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,29-Jul-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,29-Jul-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,29-Jul-2013,2.58,2.58,2.58,2.58,0
NABLOW.AX,29-Jul-2013,1.425,1.425,1.425,1.425,0
NABPA.AX,29-Jul-2013,100.02,100.08,100,100,11477
NABQOF.AX,29-Jul-2013,6.32,6.32,6.32,6.32,0
NABQOP.AX,29-Jul-2013,4.02,4.02,4.02,4.02,0
NAE.AX,29-Jul-2013,0.033,0.034,0.03,0.034,245907
NAG.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
NAM.AX,29-Jul-2013,0.27,0.27,0.27,0.27,0
NAN.AX,29-Jul-2013,0.7,0.71,0.695,0.7,332365
NBL.AX,29-Jul-2013,0.62,0.62,0.62,0.62,5500
NCC.AX,29-Jul-2013,1.05,1.05,1.05,1.05,39500
NCK.AX,29-Jul-2013,2.64,2.64,2.5,2.5,7814
NCM.AX,29-Jul-2013,12.4,12.6,12.03,12.15,2310561
NCMLOT.AX,29-Jul-2013,2.59,2.59,2.59,2.59,0
NCO.AX,29-Jul-2013,0.012,0.012,0.012,0.012,0
NCR.AX,29-Jul-2013,0.08,0.08,0.076,0.076,36190
NDO.AX,29-Jul-2013,0.031,0.031,0.03,0.03,1572283
NDXKOB.AX,29-Jul-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,29-Jul-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,29-Jul-2013,4.57,4.57,4.57,4.57,0
NEA.AX,29-Jul-2013,0.305,0.31,0.28,0.29,1862573
NEN.AX,29-Jul-2013,0.31,0.315,0.305,0.305,1257394
NEU.AX,29-Jul-2013,0.095,0.115,0.095,0.1,14615850
NFE.AX,29-Jul-2013,0.13,0.145,0.13,0.14,2458734
NFNG.AX,29-Jul-2013,79,79,78.6,79,912
NGE.AX,29-Jul-2013,0.027,0.028,0.026,0.028,2836667
NGY.AX,29-Jul-2013,0.032,0.032,0.031,0.032,300000
NHC.AX,29-Jul-2013,3.73,3.73,3.69,3.72,45052
NHF.AX,29-Jul-2013,2.22,2.25,2.21,2.23,80116
NHH.AX,29-Jul-2013,0.8,0.8,0.8,0.8,0
NHO.AX,29-Jul-2013,0.027,0.03,0.025,0.025,1716636
NI2KOE.AX,29-Jul-2013,1.07,1.07,1.07,1.07,0
NIO.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
NIU.AX,29-Jul-2013,0.012,0.012,0.012,0.012,0
NKP.AX,29-Jul-2013,0.055,0.058,0.05,0.058,851414
NKPO.AX,29-Jul-2013,0.025,0.025,0.024,0.024,520002
NME.AX,29-Jul-2013,0.015,0.015,0.015,0.015,60000
NMG.AX,29-Jul-2013,0.009,0.009,0.009,0.009,0
NMI.AX,29-Jul-2013,0.006,0.006,0.006,0.006,95000
NML.AX,29-Jul-2013,0.05,0.05,0.05,0.05,0
NMS.AX,29-Jul-2013,0.035,0.035,0.035,0.035,3000
NOD.AX,29-Jul-2013,0.059,0.059,0.059,0.059,100000
NOE.AX,29-Jul-2013,0.1,0.1,0.1,0.1,0
NPX.AX,29-Jul-2013,2.72,2.72,2.72,2.72,0
NRR.AX,29-Jul-2013,0.02,0.02,0.02,0.02,0
NRT.AX,29-Jul-2013,0.18,0.18,0.17,0.17,431600
NSE.AX,29-Jul-2013,0.165,0.165,0.155,0.155,215939
NSL.AX,29-Jul-2013,0.02,0.02,0.02,0.02,100000
NSP.AX,29-Jul-2013,0.047,0.047,0.047,0.047,0
NST.AX,29-Jul-2013,0.865,0.88,0.84,0.855,1744354
NSTKOC.AX,29-Jul-2013,0.45,0.45,0.45,0.45,0
NSTKOD.AX,29-Jul-2013,0.545,0.545,0.545,0.545,0
NSX.AX,29-Jul-2013,0.11,0.11,0.11,0.11,0
NTC.AX,29-Jul-2013,0.25,0.25,0.25,0.25,40000
NTL.AX,29-Jul-2013,0.009,0.009,0.009,0.009,4951215
NTLO.AX,29-Jul-2013,0.008,0.008,0.008,0.008,0
NTM.AX,29-Jul-2013,0.055,0.055,0.055,0.055,0
NTU.AX,29-Jul-2013,0.2,0.23,0.19,0.19,599753
NUF.AX,29-Jul-2013,4.42,4.55,4.395,4.55,965668
NUFKOA.AX,29-Jul-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,29-Jul-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,29-Jul-2013,0.75,0.75,0.75,0.75,0
NVG.AX,29-Jul-2013,0.017,0.017,0.016,0.016,261702
NVI.AX,29-Jul-2013,0.13,0.13,0.13,0.13,6000
NVT.AX,29-Jul-2013,6.05,6.05,5.95,6,477044
NWE.AX,29-Jul-2013,0.036,0.038,0.036,0.038,547308
NWF.AX,29-Jul-2013,0.29,0.29,0.29,0.29,0
NWH.AX,29-Jul-2013,0.975,0.975,0.94,0.95,1265669
NXM.AX,29-Jul-2013,0.056,0.056,0.056,0.056,0
NXR.AX,29-Jul-2013,0.028,0.028,0.028,0.028,0
NXT.AX,29-Jul-2013,2.84,2.85,2.7,2.73,365201
NYO.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
NZO.AX,29-Jul-2013,0.725,0.725,0.725,0.725,13481
OBJ.AX,29-Jul-2013,0.014,0.014,0.013,0.013,500000
OBL.AX,29-Jul-2013,0.028,0.033,0.028,0.03,3748698
OCL.AX,29-Jul-2013,0.51,0.52,0.51,0.52,19300
OCP.AX,29-Jul-2013,1.6,1.6,1.6,1.6,0
ODN.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
ODY.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
OEC.AX,29-Jul-2013,0.16,0.17,0.155,0.17,58400
OEG.AX,29-Jul-2013,0.045,0.045,0.045,0.045,475
OEL.AX,29-Jul-2013,0.093,0.093,0.093,0.093,0
OEQ.AX,29-Jul-2013,0.2,0.2,0.2,0.2,0
OEX.AX,29-Jul-2013,0.058,0.06,0.058,0.06,105000
OFW.AX,29-Jul-2013,0.28,0.28,0.28,0.28,0
OGC.AX,29-Jul-2013,1.775,1.78,1.705,1.72,356588
OGH.AX,29-Jul-2013,0.016,0.016,0.016,0.016,0
OGX.AX,29-Jul-2013,0.15,0.15,0.13,0.13,50956
OGY.AX,29-Jul-2013,0.018,0.018,0.018,0.018,0
OIL.AX,29-Jul-2013,0.075,0.075,0.075,0.075,50000
OKJ.AX,29-Jul-2013,0.12,0.12,0.12,0.12,21072
OKU.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
OLH.AX,29-Jul-2013,0.04,0.04,0.04,0.04,0
OMH.AX,29-Jul-2013,0.36,0.365,0.345,0.345,64769
ONC.AX,29-Jul-2013,0.175,0.18,0.175,0.18,60000
ONT.AX,29-Jul-2013,6.59,6.59,6.55,6.59,5642
OOO.AX,29-Jul-2013,53.66,53.66,53.66,53.66,0
OPG.AX,29-Jul-2013,0.125,0.125,0.1,0.1,6930
ORE.AX,29-Jul-2013,1.795,1.795,1.76,1.78,17342
ORG.AX,29-Jul-2013,12.2,12.21,11.87,11.95,1884144
ORGHA.AX,29-Jul-2013,99.613,99.98,99.551,99.6,5376
ORGKOE.AX,29-Jul-2013,1.16,1.16,1.16,1.16,0
ORGKOQ.AX,29-Jul-2013,2.23,2.23,2.23,2.23,2000
ORH.AX,29-Jul-2013,0.018,0.018,0.018,0.018,0
ORI.AX,29-Jul-2013,18.23,18.25,17.81,17.98,943360
ORL.AX,29-Jul-2013,7.16,7.32,7.16,7.26,49069
ORM.AX,29-Jul-2013,0.055,0.055,0.055,0.055,0
ORN.AX,29-Jul-2013,0.12,0.12,0.12,0.12,113750
ORR.AX,29-Jul-2013,0.082,0.082,0.08,0.082,14170
ORS.AX,29-Jul-2013,0.105,0.105,0.1,0.1,29000
ORX.AX,29-Jul-2013,0.03,0.03,0.03,0.03,0
OSH.AX,29-Jul-2013,8.08,8.13,7.92,7.99,1906491
OSHKOB.AX,29-Jul-2013,0.93,0.93,0.93,0.93,0
OSL.AX,29-Jul-2013,0.09,0.096,0.09,0.095,825000
OSP.AX,29-Jul-2013,0.52,0.53,0.52,0.53,7500
OTC.AX,29-Jul-2013,0.055,0.055,0.054,0.054,65000
OTH.AX,29-Jul-2013,0.42,0.44,0.42,0.43,104828
OTI.AX,29-Jul-2013,0.085,0.085,0.085,0.085,20000
OVL.AX,29-Jul-2013,0.015,0.015,0.015,0.015,98000
OVR.AX,29-Jul-2013,0.011,0.011,0.011,0.011,0
OXX.AX,29-Jul-2013,0.37,0.37,0.365,0.365,133900
OXXCB.AX,29-Jul-2013,0.25,0.26,0.25,0.26,170760
OZB.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
OZF.AX,29-Jul-2013,19.18,19.24,19.13,19.21,34105
OZG.AX,29-Jul-2013,0.185,0.19,0.185,0.185,164911
OZL.AX,29-Jul-2013,4.07,4.11,3.99,4.05,3514196
OZLKOQ.AX,29-Jul-2013,0.625,0.625,0.625,0.625,0
OZR.AX,29-Jul-2013,9.51,9.51,9.51,9.51,0
PAA.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
PAB.AX,29-Jul-2013,0.037,0.041,0.035,0.038,9063189
PAN.AX,29-Jul-2013,0.26,0.26,0.25,0.255,55389
PAY.AX,29-Jul-2013,4.15,4.15,4.15,4.15,0
PBD.AX,29-Jul-2013,0.012,0.012,0.012,0.012,23400
PBG.AX,29-Jul-2013,0.81,0.815,0.795,0.805,1451747
PBP.AX,29-Jul-2013,0.38,0.38,0.38,0.38,0
PBT.AX,29-Jul-2013,0.345,0.36,0.345,0.36,2636967
PCAPA.AX,29-Jul-2013,186.497,187,186.4,186.4,2060
PCL.AX,29-Jul-2013,0.062,0.062,0.06,0.061,644770
PCP.AX,29-Jul-2013,0.04,0.04,0.04,0.04,0
PDI.AX,29-Jul-2013,0.021,0.021,0.021,0.021,22985
PDM.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
PDN.AX,29-Jul-2013,1.035,1.045,0.915,0.93,16375337
PDNKOQ.AX,29-Jul-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,29-Jul-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,29-Jul-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,29-Jul-2013,0.41,0.41,0.41,0.41,0
PDY.AX,29-Jul-2013,0.003,0.003,0.003,0.003,2000000
PDZ.AX,29-Jul-2013,0.38,0.38,0.38,0.38,3350
PEA.AX,29-Jul-2013,0.39,0.39,0.39,0.39,87956
PEC.AX,29-Jul-2013,0.18,0.18,0.18,0.18,0
PEH.AX,29-Jul-2013,0.041,0.041,0.041,0.041,0
PEK.AX,29-Jul-2013,0.13,0.13,0.12,0.125,145000
PEL.AX,29-Jul-2013,0.008,0.008,0.008,0.008,0
PEN.AX,29-Jul-2013,0.029,0.029,0.026,0.026,4759589
PENOC.AX,29-Jul-2013,0.012,0.012,0.012,0.012,709546
PEX.AX,29-Jul-2013,0.37,0.38,0.36,0.37,157279
PFG.AX,29-Jul-2013,0.11,0.11,0.11,0.11,10842
PFL.AX,29-Jul-2013,1.35,1.365,1.335,1.35,98983
PFM.AX,29-Jul-2013,0.3,0.3,0.3,0.3,10000
PGC.AX,29-Jul-2013,0.335,0.34,0.33,0.34,61535
PGI.AX,29-Jul-2013,0.1,0.1,0.097,0.097,759458
PGL.AX,29-Jul-2013,0.19,0.19,0.18,0.18,39000
PGM.AX,29-Jul-2013,0.042,0.042,0.042,0.042,50000
PGO.AX,29-Jul-2013,0.086,0.086,0.086,0.086,35000
PGS.AX,29-Jul-2013,0.029,0.029,0.029,0.029,0
PHA.AX,29-Jul-2013,0.048,0.048,0.048,0.048,0
PHG.AX,29-Jul-2013,0.058,0.058,0.05,0.058,467000
PHI.AX,29-Jul-2013,2.05,2.05,2.05,2.05,0
PHK.AX,29-Jul-2013,0.055,0.055,0.055,0.055,0
PIO.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
PKO.AX,29-Jul-2013,0.01,0.01,0.01,0.01,1082700
PLH.AX,29-Jul-2013,0.051,0.051,0.051,0.051,0
PLS.AX,29-Jul-2013,0.012,0.012,0.012,0.012,100000
PLV.AX,29-Jul-2013,0.12,0.12,0.1,0.1,849701
PMC.AX,29-Jul-2013,1.54,1.57,1.54,1.55,294271
PME.AX,29-Jul-2013,0.465,0.465,0.46,0.46,43000
PMGOLD.AX,29-Jul-2013,14.37,14.37,14.37,14.37,0
PMP.AX,29-Jul-2013,0.28,0.295,0.28,0.29,191399
PMV.AX,29-Jul-2013,7.74,7.8,7.67,7.75,179037
PNL.AX,29-Jul-2013,0.085,0.085,0.085,0.085,0
PNN.AX,29-Jul-2013,0.022,0.022,0.022,0.022,0
PNO.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
PNR.AX,29-Jul-2013,0.115,0.115,0.115,0.115,120000
PNW.AX,29-Jul-2013,0.195,0.195,0.195,0.195,2500
PNX.AX,29-Jul-2013,0.035,0.035,0.035,0.035,0
POH.AX,29-Jul-2013,0.11,0.11,0.105,0.105,2083006
POK.AX,29-Jul-2013,0.17,0.17,0.15,0.15,1409511
POS.AX,29-Jul-2013,0.125,0.13,0.125,0.13,116560
POU.AX,29-Jul-2013,16.58,16.58,16.58,16.58,0
POZ.AX,29-Jul-2013,0.022,0.022,0.022,0.022,30000
PPC.AX,29-Jul-2013,1.16,1.175,1.16,1.16,56014
PPCG.AX,29-Jul-2013,101.5,101.5,101.5,101.5,0
PPG.AX,29-Jul-2013,0.48,0.48,0.48,0.48,83333
PPK.AX,29-Jul-2013,0.44,0.44,0.44,0.44,0
PPN.AX,29-Jul-2013,0.2,0.2,0.2,0.2,0
PPP.AX,29-Jul-2013,0.098,0.098,0.098,0.098,10047
PPS.AX,29-Jul-2013,0.085,0.085,0.078,0.082,439000
PPT.AX,29-Jul-2013,39.03,39.84,38.615,39.68,116940
PPTKOC.AX,29-Jul-2013,6.9,6.9,6.9,6.9,0
PPTKOQ.AX,29-Jul-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,29-Jul-2013,11.05,11.05,10.3,10.3,2000
PPY.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
PRG.AX,29-Jul-2013,2.48,2.48,2.44,2.48,53402
PRL.AX,29-Jul-2013,0.085,0.09,0.085,0.09,633251
PRO.AX,29-Jul-2013,0.375,0.375,0.375,0.375,3000
PRP.AX,29-Jul-2013,1.12,1.12,1.12,1.12,0
PRR.AX,29-Jul-2013,0.096,0.1,0.095,0.095,10708983
PRRO.AX,29-Jul-2013,0.04,0.04,0.04,0.04,164500
PRT.AX,29-Jul-2013,1.025,1.025,1.02,1.02,4134
PRU.AX,29-Jul-2013,0.585,0.59,0.56,0.565,2182006
PRW.AX,29-Jul-2013,0.001,0.001,0.001,0.001,1000000
PRY.AX,29-Jul-2013,5.1,5.1,5.02,5.09,539586
PRYKOD.AX,29-Jul-2013,1.055,1.055,1.055,1.055,0
PRYKOP.AX,29-Jul-2013,0.52,0.52,0.52,0.52,0
PSA.AX,29-Jul-2013,0.105,0.105,0.105,0.105,4000
PSC.AX,29-Jul-2013,0.005,0.005,0.005,0.005,0
PSF.AX,29-Jul-2013,0.02,0.02,0.02,0.02,0
PSP.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
PSY.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
PTB.AX,29-Jul-2013,0.35,0.35,0.35,0.35,20000
PTL.AX,29-Jul-2013,0.025,0.025,0.024,0.024,732933
PTM.AX,29-Jul-2013,6.16,6.28,6.14,6.24,300406
PTR.AX,29-Jul-2013,0.03,0.03,0.025,0.025,47860
PUN.AX,29-Jul-2013,0.17,0.17,0.17,0.17,0
PVA.AX,29-Jul-2013,3.65,3.66,3.65,3.66,2471
PVD.AX,29-Jul-2013,0.63,0.65,0.62,0.65,378723
PVE.AX,29-Jul-2013,0.115,0.115,0.115,0.115,0
PWN.AX,29-Jul-2013,0.14,0.145,0.14,0.145,50000
PWW.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
PXG.AX,29-Jul-2013,0.185,0.185,0.185,0.185,20000
PXS.AX,29-Jul-2013,0.17,0.175,0.16,0.16,1034664
PXUPA.AX,29-Jul-2013,7.2,7.2,7.2,7.2,0
PYC.AX,29-Jul-2013,0.021,0.021,0.021,0.021,95000
PYCOA.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
PYM.AX,29-Jul-2013,0.025,0.025,0.025,0.025,37932
PZC.AX,29-Jul-2013,0.044,0.044,0.044,0.044,0
QAG.AX,29-Jul-2013,11.01,11.01,11.01,11.01,0
QAN.AX,29-Jul-2013,1.3,1.3,1.275,1.28,4768304
QANKOC.AX,29-Jul-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,29-Jul-2013,0.18,0.18,0.18,0.18,0
QANKOP.AX,29-Jul-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,29-Jul-2013,0.21,0.21,0.21,0.21,0
QAU.AX,29-Jul-2013,13.68,13.68,13.68,13.68,0
QBE.AX,29-Jul-2013,16.23,16.29,16.03,16.18,2101994
QBEKOA.AX,29-Jul-2013,1.87,1.87,1.87,1.87,1030
QBEKOC.AX,29-Jul-2013,3.65,3.65,3.65,3.65,0
QBEKOE.AX,29-Jul-2013,4,4,4,4,0
QBEKOP.AX,29-Jul-2013,3.77,3.77,3.77,3.77,0
QBEKOQ.AX,29-Jul-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,29-Jul-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,29-Jul-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,29-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOQ.AX,29-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,29-Jul-2013,1.65,1.65,1.65,1.65,0
QBL.AX,29-Jul-2013,0.009,0.009,0.009,0.009,60000
QCB.AX,29-Jul-2013,15.83,15.83,15.83,15.83,0
QFN.AX,29-Jul-2013,10.36,10.36,10.28,10.34,12839
QFX.AX,29-Jul-2013,0.017,0.017,0.016,0.016,1831000
QHL.AX,29-Jul-2013,0.21,0.21,0.2,0.2,812217
QMN.AX,29-Jul-2013,0.018,0.018,0.018,0.018,200000
QNL.AX,29-Jul-2013,0.001,0.001,0.001,0.001,50
QOZ.AX,29-Jul-2013,11.31,11.31,11.3,11.3,12342
QRE.AX,29-Jul-2013,5.32,5.32,5.32,5.32,0
QRX.AX,29-Jul-2013,1.04,1.04,0.995,1,190205
QSS.AX,29-Jul-2013,0.045,0.045,0.045,0.045,0
QST.AX,29-Jul-2013,0.065,0.065,0.065,0.065,0
QTG.AX,29-Jul-2013,0.01,0.01,0.01,0.01,54500
QTM.AX,29-Jul-2013,0.006,0.006,0.006,0.006,0
QUB.AX,29-Jul-2013,1.76,1.77,1.745,1.75,534627
QUE.AX,29-Jul-2013,0.09,0.09,0.09,0.09,0
QUR.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
RAD.AX,29-Jul-2013,0.029,0.029,0.029,0.029,2898
RAW.AX,29-Jul-2013,0.065,0.065,0.065,0.065,0
RBR.AX,29-Jul-2013,0.01,0.01,0.01,0.01,27750
RBSRIG.AX,29-Jul-2013,4.89,4.89,4.89,4.89,0
RBX.AX,29-Jul-2013,0.014,0.014,0.014,0.014,200000
RCB.AX,29-Jul-2013,20.51,20.51,20.51,20.51,8290
RCF.AX,29-Jul-2013,0.019,0.019,0.019,0.019,0
RCG.AX,29-Jul-2013,0.58,0.59,0.57,0.58,218671
RCM.AX,29-Jul-2013,0.008,0.008,0.008,0.008,0
RCO.AX,29-Jul-2013,0.39,0.39,0.39,0.39,0
RCP.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
RCR.AX,29-Jul-2013,2.32,2.39,2.3,2.36,241834
RCT.AX,29-Jul-2013,2.55,2.55,2.55,2.55,0
RCU.AX,29-Jul-2013,0.395,0.4,0.395,0.4,3424
RCY.AX,29-Jul-2013,0.007,0.007,0.007,0.007,0
RDF.AX,29-Jul-2013,1.16,1.16,1.16,1.16,14735
RDG.AX,29-Jul-2013,0.038,0.04,0.038,0.04,97500
RDH.AX,29-Jul-2013,0.43,0.43,0.43,0.43,0
RDM.AX,29-Jul-2013,0.096,0.096,0.096,0.096,46060
RDS.AX,29-Jul-2013,0.057,0.057,0.057,0.057,0
RDSO.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
