Symbol,Date,Open,High,Low,Close,Volume
GBT.AX,07-Jun-2013,1.5,1.5,1.5,1.5,21129
GBX.AX,07-Jun-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,07-Jun-2013,0.025,0.026,0.025,0.026,378000
GCN.AX,07-Jun-2013,0.009,0.012,0.008,0.011,6550162
GCR.AX,07-Jun-2013,0.006,0.006,0.006,0.006,0
GCS.AX,07-Jun-2013,0.45,0.45,0.445,0.45,47653
GCY.AX,07-Jun-2013,0.17,0.17,0.17,0.17,11500
GDA.AX,07-Jun-2013,0.058,0.058,0.058,0.058,418
GDY.AX,07-Jun-2013,0.084,0.094,0.084,0.09,251525
GED.AX,07-Jun-2013,0.032,0.032,0.032,0.032,0
GEM.AX,07-Jun-2013,2.3,2.38,2.24,2.37,1641455
GER.AX,07-Jun-2013,0.033,0.033,0.033,0.033,21370
GES.AX,07-Jun-2013,0.13,0.13,0.13,0.13,0
GFL.AX,07-Jun-2013,0.96,0.96,0.96,0.96,0
GGE.AX,07-Jun-2013,0.002,0.002,0.002,0.002,5100000
GGG.AX,07-Jun-2013,0.28,0.3,0.28,0.3,464242
GGH.AX,07-Jun-2013,0.028,0.028,0.028,0.028,0
GGX.AX,07-Jun-2013,0.03,0.03,0.03,0.03,143000
GHC.AX,07-Jun-2013,1.05,1.085,1.05,1.06,9193
GID.AX,07-Jun-2013,0.575,0.575,0.575,0.575,1666
GJT.AX,07-Jun-2013,0.665,0.665,0.665,0.665,0
GLA.AX,07-Jun-2013,0.005,0.005,0.005,0.005,0
GLB.AX,07-Jun-2013,0.41,0.41,0.41,0.41,0
GLE.AX,07-Jun-2013,0.26,0.26,0.26,0.26,123005
GLF.AX,07-Jun-2013,0.001,0.001,0.001,0.001,11050995
GLH.AX,07-Jun-2013,0.059,0.059,0.059,0.059,0
GLL.AX,07-Jun-2013,0.11,0.11,0.11,0.11,0
GLN.AX,07-Jun-2013,0.002,0.002,0.002,0.002,0
GMD.AX,07-Jun-2013,0.024,0.024,0.024,0.024,0
GME.AX,07-Jun-2013,0.025,0.025,0.023,0.023,28186
GMG.AX,07-Jun-2013,4.91,4.91,4.82,4.87,5766262
GMGKOQ.AX,07-Jun-2013,0.935,0.935,0.935,0.935,0
GML.AX,07-Jun-2013,0.064,0.064,0.064,0.064,0
GMM.AX,07-Jun-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,07-Jun-2013,97,98.649,97,97.3,1189
GMR.AX,07-Jun-2013,0.022,0.022,0.021,0.021,903712
GMY.AX,07-Jun-2013,0.96,0.96,0.96,0.96,5303
GNC.AX,07-Jun-2013,12.6,12.62,12.52,12.55,774304
GNCKOA.AX,07-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,07-Jun-2013,0.44,0.44,0.405,0.405,16870
GNV.AX,07-Jun-2013,0.06,0.06,0.06,0.06,30000
GOLD.AX,07-Jun-2013,142.83,143.65,142.15,142.99,10850
GOR.AX,07-Jun-2013,0.055,0.058,0.055,0.057,398241
GOVT.AX,07-Jun-2013,24.94,25.04,24.94,25.04,0
GOW.AX,07-Jun-2013,2.38,2.38,2.36,2.36,11087
GOZ.AX,07-Jun-2013,2.45,2.48,2.45,2.46,22530
GPH.AX,07-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,07-Jun-2013,0.03,0.03,0.03,0.03,0
GPR.AX,07-Jun-2013,0.05,0.055,0.05,0.055,53008
GPT.AX,07-Jun-2013,3.72,3.76,3.68,3.72,6188856
GRB.AX,07-Jun-2013,0.19,0.19,0.185,0.19,1486731
GRF.AX,07-Jun-2013,1.52,1.52,1.52,1.52,44835
GRG.AX,07-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,07-Jun-2013,0.19,0.195,0.18,0.18,1221617
GRV.AX,07-Jun-2013,0.075,0.075,0.075,0.075,0
GRY.AX,07-Jun-2013,0.17,0.185,0.165,0.185,4232716
GSBA18.AX,07-Jun-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,07-Jun-2013,113.58,113.58,113.58,113.58,0
GSBG20.AX,07-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,07-Jun-2013,118.098,118.098,118.098,118.098,0
GSBG27.AX,07-Jun-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,07-Jun-2013,92.68,92.68,92.68,92.68,0
GSBK16.AX,07-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,07-Jun-2013,107.45,107.45,107.45,107.45,0
GSBM22.AX,07-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,07-Jun-2013,0.03,0.03,0.03,0.03,0
GSE.AX,07-Jun-2013,0.007,0.007,0.006,0.006,2062495
GSIC22.AX,07-Jun-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,07-Jun-2013,189.597,189.597,189.597,189.597,0
GSIQ25.AX,07-Jun-2013,138.78,138.78,138.78,138.78,0
GSIQ30.AX,07-Jun-2013,129.34,129.34,129.34,129.34,200
GTE.AX,07-Jun-2013,0.2,0.2,0.2,0.2,53500
GTG.AX,07-Jun-2013,0.099,0.1,0.092,0.092,150010
GTR.AX,07-Jun-2013,0.039,0.039,0.039,0.039,0
GUD.AX,07-Jun-2013,6.67,6.67,6.46,6.58,466010
GUF.AX,07-Jun-2013,0.15,0.16,0.145,0.145,1026362
GUL.AX,07-Jun-2013,0.027,0.027,0.027,0.027,0
GWA.AX,07-Jun-2013,2.12,2.19,2.09,2.19,1424381
GWAKOQ.AX,07-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,07-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,07-Jun-2013,0.165,0.165,0.165,0.165,0
GXL.AX,07-Jun-2013,4.62,4.63,4.55,4.63,53720
GXN.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,07-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,07-Jun-2013,2.95,2.95,2.9,2.9,2000
HAO.AX,07-Jun-2013,0.155,0.155,0.155,0.155,0
HAR.AX,07-Jun-2013,0.08,0.08,0.08,0.08,201909
HAS.AX,07-Jun-2013,0.05,0.05,0.05,0.05,36389
HAV.AX,07-Jun-2013,0.24,0.245,0.24,0.245,30744
HAVO.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
HAW.AX,07-Jun-2013,0.09,0.09,0.09,0.09,4
HAZ.AX,07-Jun-2013,0.021,0.021,0.021,0.021,39880
HBSHB.AX,07-Jun-2013,105.4,105.79,105.4,105.79,890
HCH.AX,07-Jun-2013,0.48,0.48,0.455,0.48,320828
HCT.AX,07-Jun-2013,0.065,0.065,0.065,0.065,0
HDG.AX,07-Jun-2013,0.054,0.055,0.054,0.055,80000
HDX.AX,07-Jun-2013,0.285,0.29,0.285,0.285,283502
HEG.AX,07-Jun-2013,0.009,0.009,0.009,0.009,0
HFA.AX,07-Jun-2013,0.85,0.88,0.85,0.85,11405
HFR.AX,07-Jun-2013,0.3,0.3,0.3,0.3,25889
HGG.AX,07-Jun-2013,2.5,2.51,2.43,2.45,12420480
HGL.AX,07-Jun-2013,0.073,0.073,0.073,0.073,6699
HGO.AX,07-Jun-2013,0.068,0.068,0.066,0.066,1997441
HHL.AX,07-Jun-2013,2.33,2.33,2.2,2.2,12700
HHM.AX,07-Jun-2013,0.065,0.065,0.065,0.065,0
HHV.AX,07-Jun-2013,0.835,0.84,0.835,0.84,146052
HHY.AX,07-Jun-2013,0.53,0.535,0.53,0.535,71598
HIG.AX,07-Jun-2013,0.062,0.062,0.06,0.06,751224
HIL.AX,07-Jun-2013,1.005,1.005,0.95,0.97,146793
HIT.AX,07-Jun-2013,0.052,0.052,0.052,0.052,0
HJB.AX,07-Jun-2013,0.01,0.01,0.01,0.01,0
HLS.AX,07-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,07-Jun-2013,0.04,0.04,0.04,0.04,0
HNG.AX,07-Jun-2013,0.54,0.54,0.54,0.54,10000
HNR.AX,07-Jun-2013,0.017,0.017,0.017,0.017,50000
HOG.AX,07-Jun-2013,0.06,0.065,0.06,0.063,230000
HOM.AX,07-Jun-2013,0.92,0.92,0.92,0.92,0
HOR.AX,07-Jun-2013,0.08,0.089,0.08,0.088,169592
HRL.AX,07-Jun-2013,0.011,0.011,0.011,0.011,295750
HRR.AX,07-Jun-2013,0.145,0.145,0.145,0.145,0
HSK.AX,07-Jun-2013,0.075,0.08,0.07,0.07,70551
HSN.AX,07-Jun-2013,0.915,0.915,0.91,0.91,12440
HTA.AX,07-Jun-2013,0.038,0.038,0.037,0.037,100000
HUB.AX,07-Jun-2013,0.75,0.75,0.75,0.75,95000
HVN.AX,07-Jun-2013,2.46,2.505,2.45,2.48,1835274
HVNKOA.AX,07-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,07-Jun-2013,0.875,0.875,0.875,0.875,0
HVNKOP.AX,07-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,07-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,07-Jun-2013,0.375,0.3825,0.36,0.36,2688220
IAA.AX,07-Jun-2013,47.95,47.95,47,47,7780
IAF.AX,07-Jun-2013,105,105.04,104.65,104.74,3152
IAG.AX,07-Jun-2013,5.41,5.49,5.37,5.44,5823410
IAGKOA.AX,07-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,07-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,07-Jun-2013,103.8,103.9,103.2,103.5,5114
IANG.AX,07-Jun-2013,103.85,103.85,103.35,103.35,4873
IAT.AX,07-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,07-Jun-2013,0.375,0.375,0.28,0.29,5629140
IBC.AX,07-Jun-2013,0.55,0.555,0.55,0.555,72622
IBG.AX,07-Jun-2013,0.042,0.042,0.04,0.04,131344
IBK.AX,07-Jun-2013,38.97,39.06,38.97,39.06,810
ICG.AX,07-Jun-2013,0.027,0.027,0.026,0.026,2355000
ICN.AX,07-Jun-2013,0.14,0.14,0.13,0.13,325522
ICQ.AX,07-Jun-2013,0.485,0.485,0.485,0.485,15235
ICS.AX,07-Jun-2013,0.019,0.019,0.019,0.019,37000
ICZ.AX,07-Jun-2013,0.12,0.12,0.12,0.12,0
IDC.AX,07-Jun-2013,0.07,0.072,0.068,0.07,571119
IDM.AX,07-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,07-Jun-2013,0.071,0.071,0.07,0.07,100200
IDP.AX,07-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,07-Jun-2013,0.22,0.22,0.22,0.22,0
IDZ.AX,07-Jun-2013,0.4,0.4,0.4,0.4,0
IEC.AX,07-Jun-2013,0.105,0.105,0.105,0.105,0
IEM.AX,07-Jun-2013,43.58,43.58,42.85,43.17,16215
IEQ.AX,07-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,07-Jun-2013,43.77,43.92,43.63,43.82,4621
IFL.AX,07-Jun-2013,7.58,7.67,7.45,7.59,663824
IFM.AX,07-Jun-2013,0.46,0.48,0.45,0.48,165122
IFN.AX,07-Jun-2013,0.25,0.255,0.25,0.255,573309
IFZ.AX,07-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,07-Jun-2013,103.69,103.69,103.69,103.69,1395
IGO.AX,07-Jun-2013,3.35,3.38,3.24,3.35,1225915
IGOKOD.AX,07-Jun-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,07-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,07-Jun-2013,0.006,0.006,0.006,0.006,200000
IHD.AX,07-Jun-2013,15.43,15.43,15.39,15.39,24573
IHK.AX,07-Jun-2013,20.26,20.26,20.26,20.26,0
IJH.AX,07-Jun-2013,122.66,123.55,122.66,123.43,651
IJP.AX,07-Jun-2013,11.21,11.44,11.14,11.3,44912
IJR.AX,07-Jun-2013,94.81,94.81,94.81,94.81,0
IKO.AX,07-Jun-2013,60.26,60.26,60.26,60.26,0
IKW.AX,07-Jun-2013,0.041,0.041,0.041,0.041,225000
ILB.AX,07-Jun-2013,105.49,105.49,104.91,104.91,1060
ILC.AX,07-Jun-2013,21.77,21.77,21.55,21.55,18225
ILU.AX,07-Jun-2013,10.8,10.81,10.19,10.34,3648433
ILUKOC.AX,07-Jun-2013,1.62,1.62,1.62,1.62,5000
ILUKOH.AX,07-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,07-Jun-2013,0.135,0.135,0.125,0.125,145000
IMC.AX,07-Jun-2013,0.003,0.003,0.003,0.003,0
IMD.AX,07-Jun-2013,0.81,0.815,0.775,0.79,833108
IMF.AX,07-Jun-2013,1.93,1.93,1.9,1.905,1393564
IMI.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
IMU.AX,07-Jun-2013,0.006,0.007,0.005,0.007,92000
INA.AX,07-Jun-2013,0.33,0.33,0.325,0.33,284294
INL.AX,07-Jun-2013,0.007,0.007,0.007,0.007,0
IOF.AX,07-Jun-2013,2.96,3.02,2.96,2.96,2332020
IOG.AX,07-Jun-2013,0.13,0.13,0.13,0.13,0
IOO.AX,07-Jun-2013,74.19,74.36,73.72,74.24,31554
IOZ.AX,07-Jun-2013,20.81,20.81,20.63,20.63,33467
IPB.AX,07-Jun-2013,0.24,0.25,0.24,0.25,50326
IPC.AX,07-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,07-Jun-2013,0.066,0.066,0.065,0.065,191641
IPE.AX,07-Jun-2013,0.39,0.39,0.39,0.39,95100
IPL.AX,07-Jun-2013,2.78,2.8,2.66,2.72,11356200
IPLKOA.AX,07-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,07-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,07-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,07-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,07-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,07-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,07-Jun-2013,0.715,0.745,0.705,0.71,95671
IPT.AX,07-Jun-2013,0.028,0.028,0.028,0.028,39726
IRC.AX,07-Jun-2013,0.068,0.068,0.068,0.068,0
IRD.AX,07-Jun-2013,0.2,0.2,0.18,0.18,34137
IRE.AX,07-Jun-2013,7.82,7.92,7.8,7.83,243508
IRI.AX,07-Jun-2013,1.085,1.085,1.07,1.07,59867
IRL.AX,07-Jun-2013,0.002,0.003,0.002,0.003,540000
IRM.AX,07-Jun-2013,0.024,0.024,0.024,0.024,0
IRU.AX,07-Jun-2013,102.2,102.96,102.2,102.3,4649
ISG.AX,07-Jun-2013,14.05,14.12,14.05,14.12,210
ISH.AX,07-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,07-Jun-2013,0.335,0.375,0.325,0.35,2191746
ISO.AX,07-Jun-2013,3.71,3.71,3.68,3.68,13737
ITD.AX,07-Jun-2013,0.28,0.28,0.28,0.28,0
ITW.AX,07-Jun-2013,14.34,14.34,14.34,14.34,10
IVC.AX,07-Jun-2013,10.25,10.39,10.15,10.32,407864
IVCKOC.AX,07-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,07-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,07-Jun-2013,62.72,63.21,62.49,63,7341
IVO.AX,07-Jun-2013,0.033,0.033,0.033,0.033,0
IVR.AX,07-Jun-2013,0.125,0.135,0.125,0.13,296667
IVT.AX,07-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,07-Jun-2013,171.99,172.71,171.44,172.36,14226
IVX.AX,07-Jun-2013,0.038,0.038,0.038,0.038,0
IXI.AX,07-Jun-2013,86,86.48,86,86.4,1195
IXJ.AX,07-Jun-2013,80,80.33,79.9,80.26,27927
IXP.AX,07-Jun-2013,63.13,63.13,63.13,63.13,0
IXR.AX,07-Jun-2013,0.076,0.082,0.076,0.076,303876
IZZ.AX,07-Jun-2013,37.73,37.83,37.1,37.1,5431
JAL.AX,07-Jun-2013,0.24,0.24,0.235,0.235,50172
JAT.AX,07-Jun-2013,0.024,0.024,0.024,0.024,100000
JBH.AX,07-Jun-2013,15.65,16.17,15.6,15.83,848602
JBHKOB.AX,07-Jun-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,07-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,07-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,07-Jun-2013,9.5,9.75,9.31,9.69,1527725
JIN.AX,07-Jun-2013,1.535,1.55,1.535,1.535,9625
JKA.AX,07-Jun-2013,0.09,0.09,0.088,0.089,808650
JPR.AX,07-Jun-2013,0.55,0.55,0.51,0.55,474991
JRL.AX,07-Jun-2013,0.25,0.25,0.25,0.25,0
JRV.AX,07-Jun-2013,0.024,0.024,0.024,0.024,241500
JVG.AX,07-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,07-Jun-2013,0.4,0.4,0.4,0.4,0
KAB.AX,07-Jun-2013,0.005,0.005,0.005,0.005,200000
KAM.AX,07-Jun-2013,0.45,0.45,0.45,0.45,0
KAR.AX,07-Jun-2013,5.45,5.6,5.39,5.44,412129
KARKOH.AX,07-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,07-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,07-Jun-2013,0.115,0.115,0.11,0.115,304650
KAT.AX,07-Jun-2013,0.8,0.8,0.8,0.8,0
KBC.AX,07-Jun-2013,0.16,0.16,0.16,0.16,71918
KBL.AX,07-Jun-2013,0.048,0.048,0.046,0.048,312127
KBLGA.AX,07-Jun-2013,0.265,0.265,0.255,0.255,3921
KCN.AX,07-Jun-2013,1.91,1.915,1.795,1.805,1107118
KDL.AX,07-Jun-2013,0.295,0.295,0.295,0.295,2000
KDR.AX,07-Jun-2013,0.29,0.29,0.27,0.27,193700
KEY.AX,07-Jun-2013,0.009,0.009,0.009,0.009,0
KFE.AX,07-Jun-2013,0.081,0.081,0.081,0.081,0
KFG.AX,07-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,07-Jun-2013,0.098,0.098,0.096,0.096,42564
KGL.AX,07-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,07-Jun-2013,0.12,0.12,0.12,0.12,15000
KIK.AX,07-Jun-2013,0.001,0.001,0.001,0.001,500000
KIS.AX,07-Jun-2013,0.049,0.049,0.049,0.049,0
KKL.AX,07-Jun-2013,0.006,0.006,0.005,0.005,1222223
KKO.AX,07-Jun-2013,0.205,0.205,0.205,0.205,40000
KKT.AX,07-Jun-2013,0.046,0.046,0.046,0.046,0
KMD.AX,07-Jun-2013,2.28,2.29,2.25,2.27,246827
KME.AX,07-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,07-Jun-2013,0.15,0.15,0.15,0.15,0
KNL.AX,07-Jun-2013,0.054,0.056,0.054,0.056,719165
KOR.AX,07-Jun-2013,0.05,0.052,0.05,0.05,196666
KOV.AX,07-Jun-2013,5.8,5.8,5.5,5.55,24009
KPC.AX,07-Jun-2013,1,1,1,1,0
KPL.AX,07-Jun-2013,0.365,0.37,0.365,0.37,14250
KRA.AX,07-Jun-2013,0.057,0.057,0.057,0.057,150000
KRC.AX,07-Jun-2013,0.024,0.024,0.024,0.024,0
KRL.AX,07-Jun-2013,0.028,0.028,0.028,0.028,200000
KRM.AX,07-Jun-2013,0.315,0.36,0.315,0.36,1165173
KRS.AX,07-Jun-2013,0.15,0.15,0.15,0.15,0
KSC.AX,07-Jun-2013,1.66,1.66,1.63,1.63,10470
KSN.AX,07-Jun-2013,0.07,0.07,0.07,0.07,0
KSO.AX,07-Jun-2013,0.004,0.004,0.003,0.003,992401
KTA.AX,07-Jun-2013,0.05,0.05,0.05,0.05,50000
KTE.AX,07-Jun-2013,0.013,0.015,0.013,0.015,640
KTL.AX,07-Jun-2013,0.001,0.001,0.001,0.001,0
LAM.AX,07-Jun-2013,0.75,0.75,0.75,0.75,0
LAS.AX,07-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,07-Jun-2013,0.18,0.18,0.18,0.18,0
LBL.AX,07-Jun-2013,0.125,0.125,0.125,0.125,0
LBT.AX,07-Jun-2013,0.05,0.05,0.05,0.05,0
LCE.AX,07-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,07-Jun-2013,1.245,1.265,1.2,1.245,43768
LCR.AX,07-Jun-2013,0.012,0.012,0.012,0.012,0
LCT.AX,07-Jun-2013,0.046,0.047,0.046,0.047,785450
LCY.AX,07-Jun-2013,0.063,0.063,0.058,0.063,200000
LEG.AX,07-Jun-2013,0.01,0.011,0.009,0.009,1562966
LEP.AX,07-Jun-2013,2.69,2.71,2.68,2.69,101168
LER.AX,07-Jun-2013,0.041,0.041,0.041,0.041,0
LGD.AX,07-Jun-2013,0.25,0.26,0.245,0.26,76381
LGM.AX,07-Jun-2013,0.013,0.013,0.013,0.013,0
LGO.AX,07-Jun-2013,0.003,0.003,0.003,0.003,0
LIC.AX,07-Jun-2013,0.8,0.8,0.8,0.8,0
LIN.AX,07-Jun-2013,0.04,0.04,0.04,0.04,0
LIO.AX,07-Jun-2013,0.013,0.013,0.013,0.013,0
LKE.AX,07-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,07-Jun-2013,0.005,0.005,0.005,0.005,4425000
LLC.AX,07-Jun-2013,9.5,9.5,9.17,9.31,1453362
LLCKOQ.AX,07-Jun-2013,2.01,2.01,2.01,2.01,0
LMB.AX,07-Jun-2013,0.1,0.1,0.09,0.09,199045
LMC.AX,07-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,07-Jun-2013,0.006,0.006,0.006,0.006,0
LML.AX,07-Jun-2013,0.065,0.065,0.063,0.063,100000
LMW.AX,07-Jun-2013,0.315,0.315,0.315,0.315,10000
LNG.AX,07-Jun-2013,0.185,0.185,0.17,0.17,175540
LNR.AX,07-Jun-2013,0.15,0.15,0.14,0.14,388888
LNY.AX,07-Jun-2013,0.018,0.028,0.018,0.028,41615
LOM.AX,07-Jun-2013,0.008,0.008,0.007,0.008,1569801
LOMOA.AX,07-Jun-2013,0.002,0.002,0.002,0.002,0
LRL.AX,07-Jun-2013,0.275,0.28,0.275,0.28,463946
LRR.AX,07-Jun-2013,0.003,0.003,0.003,0.003,0
LRS.AX,07-Jun-2013,0.1,0.1,0.1,0.1,0
LSA.AX,07-Jun-2013,0.18,0.18,0.18,0.18,7500
LSN.AX,07-Jun-2013,0.02,0.02,0.02,0.02,0
LSR.AX,07-Jun-2013,0.024,0.024,0.02,0.02,402521
LSX.AX,07-Jun-2013,0.545,0.545,0.545,0.545,6000
LTN.AX,07-Jun-2013,0.074,0.074,0.074,0.074,39551
LTR.AX,07-Jun-2013,0.016,0.016,0.016,0.016,0
LTX.AX,07-Jun-2013,0.03,0.03,0.03,0.03,0
LYC.AX,07-Jun-2013,0.54,0.5475,0.515,0.515,18302416
LYCKOP.AX,07-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,07-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,07-Jun-2013,4.2,4.25,4.2,4.25,11965
MAD.AX,07-Jun-2013,0.335,0.34,0.3,0.305,3715019
MAH.AX,07-Jun-2013,0.155,0.16,0.15,0.15,5098542
MAK.AX,07-Jun-2013,0.115,0.12,0.11,0.11,199484
MAQ.AX,07-Jun-2013,8.45,8.45,8.45,8.45,7628
MAR.AX,07-Jun-2013,0.006,0.006,0.006,0.006,353588
MAS.AX,07-Jun-2013,0.021,0.021,0.021,0.021,0
MAT.AX,07-Jun-2013,0.37,0.37,0.36,0.36,24935
MAU.AX,07-Jun-2013,0.081,0.081,0.081,0.081,50000
MAUCA.AX,07-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,07-Jun-2013,0.33,0.33,0.33,0.33,0
MBE.AX,07-Jun-2013,0.019,0.019,0.019,0.019,2000
MBK.AX,07-Jun-2013,0.014,0.014,0.014,0.014,0
MBLHB.AX,07-Jun-2013,73.5,74.3,73.5,73.801,3557
MBN.AX,07-Jun-2013,0.15,0.155,0.145,0.15,1765615
MBO.AX,07-Jun-2013,0.035,0.035,0.035,0.035,30000
MBT.AX,07-Jun-2013,0.02,0.02,0.02,0.02,0
MCE.AX,07-Jun-2013,0.81,0.83,0.8,0.815,18953
MCH.AX,07-Jun-2013,0.096,0.096,0.096,0.096,0
MCO.AX,07-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,07-Jun-2013,1.82,1.83,1.815,1.82,8694
MCR.AX,07-Jun-2013,0.6,0.62,0.57,0.61,409248
MCX.AX,07-Jun-2013,0.064,0.064,0.064,0.064,3529
MDD.AX,07-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,07-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,07-Jun-2013,0.075,0.075,0.075,0.075,0
MDL.AX,07-Jun-2013,2.56,2.71,2.56,2.67,174916
MDV.AX,07-Jun-2013,0.003,0.003,0.003,0.003,0
MDX.AX,07-Jun-2013,0.135,0.135,0.135,0.135,0
MED.AX,07-Jun-2013,0.18,0.18,0.175,0.175,332434
MEI.AX,07-Jun-2013,0.023,0.023,0.023,0.023,9654
MEL.AX,07-Jun-2013,0.056,0.06,0.056,0.06,103480
MEO.AX,07-Jun-2013,0.066,0.068,0.066,0.067,455899
MEP.AX,07-Jun-2013,0.115,0.12,0.105,0.12,49149
MEU.AX,07-Jun-2013,0.05,0.054,0.048,0.051,1280773
MEY.AX,07-Jun-2013,0.006,0.006,0.006,0.006,275718
MFF.AX,07-Jun-2013,1.33,1.335,1.3,1.31,519338
MFFO.AX,07-Jun-2013,0.385,0.39,0.38,0.385,237411
MFG.AX,07-Jun-2013,8.81,9.15,8.81,9.02,866907
MFGOC.AX,07-Jun-2013,6,6,6,6,0
MGI.AX,07-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,07-Jun-2013,0.021,0.021,0.021,0.021,64
MGM.AX,07-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,07-Jun-2013,1.625,1.655,1.605,1.635,14453619
MGRKOC.AX,07-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,07-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,07-Jun-2013,0.09,0.09,0.09,0.09,0
MGU.AX,07-Jun-2013,0.016,0.016,0.016,0.016,0
MGV.AX,07-Jun-2013,0.066,0.066,0.066,0.066,0
MGX.AX,07-Jun-2013,0.49,0.49,0.48,0.48,2449526
MGXKOQ.AX,07-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,07-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,07-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,07-Jun-2013,0.029,0.03,0.028,0.03,392000
MGZ.AX,07-Jun-2013,0.033,0.033,0.033,0.033,0
MHC.AX,07-Jun-2013,0.13,0.13,0.13,0.13,0
MHI.AX,07-Jun-2013,0.14,0.14,0.14,0.14,0
MHM.AX,07-Jun-2013,0.105,0.11,0.105,0.11,29184
MIN.AX,07-Jun-2013,8.65,8.75,8.42,8.5,1605369
MINKOC.AX,07-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,07-Jun-2013,3.73,3.73,3.73,3.73,1500
MIR.AX,07-Jun-2013,2.33,2.33,2.25,2.25,26803
MIZ.AX,07-Jun-2013,0.014,0.014,0.014,0.014,0
MKB.AX,07-Jun-2013,0.044,0.044,0.042,0.042,900495
MKE.AX,07-Jun-2013,0.09,0.09,0.09,0.09,0
