Symbol,Date,Open,High,Low,Close,Volume
GBT.AX,07-Aug-2013,2.35,2.35,2.3,2.31,133489
GBX.AX,07-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,07-Aug-2013,0.043,0.045,0.04,0.045,648000
GCN.AX,07-Aug-2013,0.007,0.007,0.006,0.006,10166310
GCR.AX,07-Aug-2013,0.003,0.003,0.003,0.003,100000
GCS.AX,07-Aug-2013,0.52,0.52,0.51,0.51,17600
GCY.AX,07-Aug-2013,0.16,0.16,0.155,0.16,130664
GDA.AX,07-Aug-2013,0.065,0.065,0.065,0.065,0
GDY.AX,07-Aug-2013,0.15,0.15,0.145,0.145,257437
GED.AX,07-Aug-2013,0.013,0.013,0.013,0.013,0
GEM.AX,07-Aug-2013,2.73,2.73,2.66,2.68,732774
GER.AX,07-Aug-2013,0.028,0.028,0.028,0.028,0
GES.AX,07-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,07-Aug-2013,1.1,1.1,1.1,1.1,0
GGE.AX,07-Aug-2013,0.007,0.007,0.007,0.007,197357
GGG.AX,07-Aug-2013,0.26,0.275,0.255,0.265,1080336
GGH.AX,07-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,07-Aug-2013,0.027,0.029,0.027,0.028,320000
GHC.AX,07-Aug-2013,1.09,1.09,1.09,1.09,0
GID.AX,07-Aug-2013,0.695,0.695,0.665,0.665,177576
GJT.AX,07-Aug-2013,0.65,0.65,0.65,0.65,1310
GLA.AX,07-Aug-2013,0.005,0.005,0.005,0.005,0
GLB.AX,07-Aug-2013,0.38,0.38,0.38,0.38,0
GLE.AX,07-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,07-Aug-2013,0.19,0.19,0.19,0.19,0
GLL.AX,07-Aug-2013,0.14,0.15,0.14,0.15,71400
GLN.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,07-Aug-2013,0.019,0.019,0.019,0.019,152419
GME.AX,07-Aug-2013,0.018,0.018,0.018,0.018,0
GMG.AX,07-Aug-2013,4.68,4.74,4.64,4.65,8634913
GMGKOQ.AX,07-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,07-Aug-2013,0.063,0.063,0.063,0.063,30000
GMM.AX,07-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,07-Aug-2013,98.6,98.8,98.35,98.5,3419
GMR.AX,07-Aug-2013,0.024,0.024,0.022,0.022,5283214
GMY.AX,07-Aug-2013,1,1,1,1,0
GNC.AX,07-Aug-2013,12.16,12.21,12.1,12.12,1551226
GNCKOA.AX,07-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,07-Aug-2013,0.45,0.45,0.45,0.45,32714
GNV.AX,07-Aug-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,07-Aug-2013,137.67,137.69,136.64,137.5,25574
GOR.AX,07-Aug-2013,0.044,0.046,0.044,0.045,747345
GOVT.AX,07-Aug-2013,24.66,24.66,24.66,24.66,0
GOW.AX,07-Aug-2013,2.61,2.61,2.6,2.6,21250
GOZ.AX,07-Aug-2013,2.42,2.43,2.39,2.41,234563
GPH.AX,07-Aug-2013,0.035,0.035,0.035,0.035,0
GPP.AX,07-Aug-2013,0.011,0.011,0.011,0.011,0
GPR.AX,07-Aug-2013,0.045,0.053,0.045,0.053,287566
GPS.AX,07-Aug-2013,0.17,0.17,0.165,0.165,1950
GPT.AX,07-Aug-2013,3.68,3.73,3.63,3.65,12592360
GPTKOB.AX,07-Aug-2013,0.6,0.6,0.6,0.6,0
GRB.AX,07-Aug-2013,0.18,0.185,0.18,0.185,565823
GRF.AX,07-Aug-2013,1.63,1.65,1.63,1.65,156440
GRG.AX,07-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,07-Aug-2013,0.185,0.19,0.182,0.19,436391
GRV.AX,07-Aug-2013,0.055,0.055,0.055,0.055,0
GRY.AX,07-Aug-2013,0.165,0.17,0.157,0.16,5607670
GSBA18.AX,07-Aug-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,07-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,07-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,07-Aug-2013,116.4,116.4,116.4,116.4,0
GSBG24.AX,07-Aug-2013,91.6,91.6,91.6,91.6,1500
GSBG25.AX,07-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,07-Aug-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,07-Aug-2013,90.48,90.48,90.48,90.48,250
GSBK16.AX,07-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,07-Aug-2013,106.16,106.16,106.16,106.16,0
GSBM22.AX,07-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,07-Aug-2013,0.036,0.037,0.036,0.037,374736
GSE.AX,07-Aug-2013,0.007,0.007,0.007,0.007,0
GSIC22.AX,07-Aug-2013,103.33,103.33,103.33,103.33,0
GSIO20.AX,07-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,07-Aug-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,07-Aug-2013,121.66,121.66,121.66,121.66,3267
GTE.AX,07-Aug-2013,0.14,0.14,0.125,0.125,150399
GTG.AX,07-Aug-2013,0.082,0.082,0.077,0.08,641154
GTR.AX,07-Aug-2013,0.025,0.025,0.025,0.025,0
GUD.AX,07-Aug-2013,6.45,6.46,6.3,6.3,363054
GUF.AX,07-Aug-2013,0.135,0.135,0.115,0.125,2260930
GUL.AX,07-Aug-2013,0.024,0.024,0.024,0.024,0
GWA.AX,07-Aug-2013,2.6,2.63,2.6,2.61,1235109
GWAKOQ.AX,07-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,07-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,07-Aug-2013,0.155,0.155,0.155,0.155,0
GXL.AX,07-Aug-2013,5.46,5.5,5.43,5.45,86730
GXN.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
GXY.AX,07-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,07-Aug-2013,2.65,2.65,2.65,2.65,0
HAO.AX,07-Aug-2013,0.125,0.125,0.12,0.125,125000
HAR.AX,07-Aug-2013,0.062,0.065,0.061,0.065,202300
HAS.AX,07-Aug-2013,0.04,0.04,0.04,0.04,50000
HAV.AX,07-Aug-2013,0.385,0.385,0.385,0.385,0
HAVO.AX,07-Aug-2013,0.002,0.002,0.002,0.002,0
HAW.AX,07-Aug-2013,0.045,0.045,0.045,0.045,17500
HAZ.AX,07-Aug-2013,0.021,0.021,0.02,0.02,1300000
HBSHB.AX,07-Aug-2013,106.879,106.88,106.879,106.88,1172
HCH.AX,07-Aug-2013,0.41,0.41,0.4,0.4,87433
HCT.AX,07-Aug-2013,0.07,0.07,0.063,0.063,53000
HDG.AX,07-Aug-2013,0.03,0.03,0.03,0.03,0
HDX.AX,07-Aug-2013,0.245,0.245,0.245,0.245,0
HEG.AX,07-Aug-2013,0.006,0.006,0.006,0.006,50000
HFA.AX,07-Aug-2013,0.85,0.85,0.85,0.85,2537
HFR.AX,07-Aug-2013,0.43,0.43,0.43,0.43,10000
HGG.AX,07-Aug-2013,2.94,2.97,2.885,2.9,2355842
HGL.AX,07-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,07-Aug-2013,0.068,0.068,0.065,0.065,131090
HHL.AX,07-Aug-2013,1.89,1.94,1.87,1.9,26239
HHM.AX,07-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,07-Aug-2013,0.945,0.945,0.93,0.93,355090
HHY.AX,07-Aug-2013,0.385,0.395,0.385,0.395,50980
HIG.AX,07-Aug-2013,0.082,0.082,0.076,0.076,202456
HIL.AX,07-Aug-2013,1.2,1.235,1.17,1.23,202587
HIT.AX,07-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,07-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,07-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,07-Aug-2013,0.034,0.034,0.034,0.034,0
HNG.AX,07-Aug-2013,0.57,0.57,0.57,0.57,0
HNR.AX,07-Aug-2013,0.012,0.012,0.012,0.012,4367
HOG.AX,07-Aug-2013,0.036,0.036,0.035,0.035,455867
HOM.AX,07-Aug-2013,1.03,1.03,1,1,31394
HOR.AX,07-Aug-2013,0.08,0.08,0.07,0.07,41950
HRL.AX,07-Aug-2013,0.009,0.009,0.009,0.009,9972
HRR.AX,07-Aug-2013,0.15,0.155,0.15,0.155,32308
HSK.AX,07-Aug-2013,0.09,0.09,0.09,0.09,0
HSN.AX,07-Aug-2013,1.06,1.065,1.035,1.06,109881
HTA.AX,07-Aug-2013,0.048,0.048,0.048,0.048,0
HUB.AX,07-Aug-2013,0.94,0.98,0.91,0.98,21469
HVN.AX,07-Aug-2013,2.72,2.74,2.68,2.69,1735990
HVNKOA.AX,07-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,07-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,07-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,07-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,07-Aug-2013,0.34,0.345,0.335,0.335,3582203
IAA.AX,07-Aug-2013,49,49.06,48.71,48.71,3802
IAB.AX,07-Aug-2013,1.3,1.3,1.25,1.25,30567
IAF.AX,07-Aug-2013,101.72,101.78,101.7,101.7,461
IAG.AX,07-Aug-2013,5.71,5.76,5.62,5.67,5938555
IAGKOA.AX,07-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,07-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,07-Aug-2013,102.76,102.91,102.6,102.9,7191
IANG.AX,07-Aug-2013,104,104.49,103.95,103.95,1863
IAT.AX,07-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,07-Aug-2013,0.265,0.267,0.26,0.26,504122
IBC.AX,07-Aug-2013,0.535,0.535,0.535,0.535,40000
IBG.AX,07-Aug-2013,0.058,0.058,0.058,0.058,5000
IBK.AX,07-Aug-2013,38.62,38.62,38.51,38.51,173
ICG.AX,07-Aug-2013,0.03,0.031,0.028,0.028,3046900
ICN.AX,07-Aug-2013,0.145,0.145,0.145,0.145,692817
ICQ.AX,07-Aug-2013,0.515,0.52,0.49,0.5,260702
ICS.AX,07-Aug-2013,0.029,0.029,0.029,0.029,0
ICZ.AX,07-Aug-2013,0.16,0.16,0.16,0.16,0
IDC.AX,07-Aug-2013,0.088,0.092,0.075,0.084,5549521
IDM.AX,07-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,07-Aug-2013,0.044,0.044,0.044,0.044,600
IDP.AX,07-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,07-Aug-2013,0.3,0.3,0.29,0.29,33523
IDZ.AX,07-Aug-2013,0.55,0.59,0.55,0.59,13000
IEC.AX,07-Aug-2013,0.115,0.115,0.115,0.115,50000
IEM.AX,07-Aug-2013,43.65,43.8,43.24,43.6,8717
IEQ.AX,07-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,07-Aug-2013,47.35,47.44,46.97,47.44,16228
IFL.AX,07-Aug-2013,8.4,8.52,8.33,8.39,705169
IFM.AX,07-Aug-2013,0.605,0.61,0.6,0.605,326364
IFN.AX,07-Aug-2013,0.3,0.305,0.295,0.295,272481
IFZ.AX,07-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,07-Aug-2013,101.14,101.14,101.13,101.13,121
IGO.AX,07-Aug-2013,3.6,3.6,3.44,3.5,1765129
IGOKOP.AX,07-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,07-Aug-2013,0.008,0.008,0.008,0.008,0
IHD.AX,07-Aug-2013,16.51,16.51,16.27,16.27,58190
IHK.AX,07-Aug-2013,21.76,21.76,21.76,21.76,0
IJH.AX,07-Aug-2013,138.33,138.53,137.73,138.1,1712
IJP.AX,07-Aug-2013,13.13,13.13,12.94,12.94,29820
IJR.AX,07-Aug-2013,108.75,108.75,108.34,108.55,974
IKO.AX,07-Aug-2013,61.7,61.71,61.7,61.71,90
IKW.AX,07-Aug-2013,0.033,0.033,0.033,0.033,0
ILB.AX,07-Aug-2013,101.57,101.57,101.57,101.57,0
ILC.AX,07-Aug-2013,23.24,23.27,22.96,22.96,13320
ILU.AX,07-Aug-2013,11.48,11.65,11.24,11.25,2429031
ILUKOH.AX,07-Aug-2013,2.65,2.65,2.65,2.65,0
IMA.AX,07-Aug-2013,0.145,0.15,0.145,0.145,11500
IMC.AX,07-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,07-Aug-2013,0.78,0.805,0.755,0.755,421519
IMF.AX,07-Aug-2013,1.93,1.94,1.91,1.94,338331
IMI.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
IMU.AX,07-Aug-2013,0.005,0.005,0.005,0.005,0
INA.AX,07-Aug-2013,0.39,0.39,0.385,0.39,3089069
INL.AX,07-Aug-2013,0.009,0.009,0.009,0.009,0
IOF.AX,07-Aug-2013,2.85,2.89,2.82,2.83,2783122
IOG.AX,07-Aug-2013,0.13,0.13,0.13,0.13,0
IOO.AX,07-Aug-2013,79.55,79.58,79.13,79.53,13839
IOZ.AX,07-Aug-2013,22.05,22.05,21.66,21.68,33298
IPB.AX,07-Aug-2013,0.24,0.25,0.24,0.25,11063
IPC.AX,07-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,07-Aug-2013,0.14,0.14,0.14,0.14,0
IPE.AX,07-Aug-2013,0.405,0.41,0.4,0.4,149300
IPL.AX,07-Aug-2013,2.64,2.67,2.59,2.62,7704481
IPLKOB.AX,07-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,07-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,07-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,07-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,07-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,07-Aug-2013,1.055,1.06,1.035,1.035,743974
IPT.AX,07-Aug-2013,0.025,0.026,0.025,0.026,163370
IRC.AX,07-Aug-2013,0.066,0.066,0.066,0.066,0
IRD.AX,07-Aug-2013,0.2,0.2,0.2,0.2,0
IRE.AX,07-Aug-2013,8.27,8.27,8.27,8.27,0
IRI.AX,07-Aug-2013,1.04,1.05,1.02,1.02,5047
IRL.AX,07-Aug-2013,0.003,0.003,0.003,0.003,1000000
IRM.AX,07-Aug-2013,0.025,0.025,0.024,0.024,121015
IRU.AX,07-Aug-2013,116.51,116.86,116.18,116.18,1392
ISG.AX,07-Aug-2013,15.02,15.02,15.02,15.02,209
ISH.AX,07-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,07-Aug-2013,0.64,0.64,0.6,0.605,431552
ISO.AX,07-Aug-2013,3.78,3.78,3.75,3.76,22422
ISU.AX,07-Aug-2013,1.655,1.66,1.63,1.64,495564
ITD.AX,07-Aug-2013,0.29,0.29,0.29,0.29,0
ITW.AX,07-Aug-2013,15.15,15.15,15.15,15.15,0
IVC.AX,07-Aug-2013,11.52,11.54,11.2,11.31,350812
IVCKOC.AX,07-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,07-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,07-Aug-2013,68.62,68.62,68.5,68.5,337
IVO.AX,07-Aug-2013,0.027,0.027,0.027,0.027,0
IVR.AX,07-Aug-2013,0.175,0.175,0.165,0.175,1510589
IVT.AX,07-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,07-Aug-2013,190.8,190.83,189.95,190.35,17427
IVX.AX,07-Aug-2013,0.07,0.074,0.068,0.072,407020
IXI.AX,07-Aug-2013,93.87,93.87,93.7,93.78,2080
IXJ.AX,07-Aug-2013,88.8,88.82,88.17,88.64,6552
IXP.AX,07-Aug-2013,69.33,69.33,69.28,69.28,1188
IXR.AX,07-Aug-2013,0.079,0.085,0.072,0.072,2027610
IZZ.AX,07-Aug-2013,38.61,38.61,38.38,38.38,4208
JAL.AX,07-Aug-2013,0.215,0.215,0.215,0.215,2500
JAT.AX,07-Aug-2013,0.02,0.02,0.02,0.02,0
JBH.AX,07-Aug-2013,18.2,18.6,18.13,18.21,559073
JBHKOD.AX,07-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,07-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,07-Aug-2013,9.09,9.17,8.81,8.93,3729776
JIN.AX,07-Aug-2013,1.95,2.1,1.95,1.97,95693
JKA.AX,07-Aug-2013,0.135,0.135,0.122,0.13,936572
JPR.AX,07-Aug-2013,0.48,0.48,0.47,0.48,43916
JRL.AX,07-Aug-2013,0.235,0.235,0.235,0.235,0
JRV.AX,07-Aug-2013,0.035,0.035,0.035,0.035,14558
JVG.AX,07-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,07-Aug-2013,0.4,0.4,0.4,0.4,27
KAB.AX,07-Aug-2013,0.005,0.005,0.005,0.005,0
KAM.AX,07-Aug-2013,0.6,0.6,0.6,0.6,1850
KAR.AX,07-Aug-2013,5.6,5.6,5.6,5.6,6808
KARKOH.AX,07-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,07-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,07-Aug-2013,0.135,0.135,0.13,0.13,62232
KAT.AX,07-Aug-2013,0.75,0.75,0.75,0.75,0
KBC.AX,07-Aug-2013,0.125,0.125,0.125,0.125,0
KBL.AX,07-Aug-2013,0.037,0.037,0.035,0.035,413103
KBLGA.AX,07-Aug-2013,0.255,0.255,0.255,0.255,0
KCN.AX,07-Aug-2013,1.525,1.555,1.49,1.53,1584924
KDL.AX,07-Aug-2013,0.46,0.475,0.44,0.475,51100
KDR.AX,07-Aug-2013,0.21,0.22,0.205,0.22,160166
KEY.AX,07-Aug-2013,0.01,0.01,0.01,0.01,138626
KFE.AX,07-Aug-2013,0.1,0.11,0.1,0.1,305200
KFG.AX,07-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,07-Aug-2013,0.086,0.086,0.086,0.086,0
KGL.AX,07-Aug-2013,0.09,0.09,0.09,0.09,267400
KGM.AX,07-Aug-2013,0.051,0.051,0.051,0.051,10600
KIK.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,07-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,07-Aug-2013,0.011,0.011,0.011,0.011,0
KKO.AX,07-Aug-2013,0.185,0.185,0.185,0.185,0
KKT.AX,07-Aug-2013,0.045,0.045,0.045,0.045,0
KMD.AX,07-Aug-2013,2.38,2.39,2.31,2.35,73400
KME.AX,07-Aug-2013,0.09,0.09,0.09,0.09,55000
KNH.AX,07-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,07-Aug-2013,0.082,0.082,0.073,0.073,119975
KOR.AX,07-Aug-2013,0.033,0.033,0.033,0.033,0
KOV.AX,07-Aug-2013,6,6,6,6,7397
KPC.AX,07-Aug-2013,1,1,1,1,0
KPL.AX,07-Aug-2013,0.37,0.37,0.365,0.37,220034
KRA.AX,07-Aug-2013,0.064,0.064,0.064,0.064,0
KRC.AX,07-Aug-2013,0.046,0.046,0.046,0.046,0
KRL.AX,07-Aug-2013,0.02,0.02,0.02,0.02,0
KRM.AX,07-Aug-2013,0.395,0.395,0.37,0.37,253726
KRS.AX,07-Aug-2013,0.14,0.14,0.14,0.14,0
KSC.AX,07-Aug-2013,1.81,1.81,1.81,1.81,4040
KSN.AX,07-Aug-2013,0.105,0.105,0.105,0.105,20200
KSO.AX,07-Aug-2013,0.004,0.004,0.004,0.004,0
KTA.AX,07-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,07-Aug-2013,0.008,0.008,0.008,0.008,0
KTL.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,07-Aug-2013,0.75,0.75,0.75,0.75,0
LAS.AX,07-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,07-Aug-2013,0.21,0.215,0.21,0.215,37305
LBL.AX,07-Aug-2013,0.089,0.089,0.089,0.089,250565
LBT.AX,07-Aug-2013,0.072,0.072,0.072,0.072,0
LCE.AX,07-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,07-Aug-2013,1.46,1.47,1.46,1.465,196216
LCR.AX,07-Aug-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,07-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,07-Aug-2013,0.05,0.05,0.05,0.05,14535
LCY.AX,07-Aug-2013,0.05,0.05,0.05,0.05,0
LEG.AX,07-Aug-2013,0.01,0.01,0.01,0.01,0
LEP.AX,07-Aug-2013,2.72,2.72,2.68,2.69,54818
LER.AX,07-Aug-2013,0.05,0.05,0.05,0.05,50000
LFC.AX,07-Aug-2013,0.05,0.05,0.05,0.05,0
LGD.AX,07-Aug-2013,0.245,0.245,0.245,0.245,5000
LGM.AX,07-Aug-2013,0.011,0.011,0.011,0.011,113000
LGO.AX,07-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,07-Aug-2013,0.775,0.775,0.775,0.775,2250
LIN.AX,07-Aug-2013,0.013,0.013,0.013,0.013,0
LIO.AX,07-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,07-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,07-Aug-2013,0.005,0.005,0.004,0.004,1531000
LLC.AX,07-Aug-2013,8.95,8.96,8.76,8.84,3280752
LLCKOQ.AX,07-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,07-Aug-2013,0.38,0.38,0.38,0.38,0
LMB.AX,07-Aug-2013,0.049,0.049,0.048,0.048,262000
LMC.AX,07-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,07-Aug-2013,0.006,0.006,0.006,0.006,0
LML.AX,07-Aug-2013,0.057,0.057,0.057,0.057,0
LMW.AX,07-Aug-2013,0.34,0.37,0.34,0.36,22931
LNG.AX,07-Aug-2013,0.235,0.235,0.19,0.195,18291378
LNR.AX,07-Aug-2013,0.16,0.16,0.155,0.16,196600
LNY.AX,07-Aug-2013,0.016,0.016,0.016,0.016,10
LOM.AX,07-Aug-2013,0.006,0.006,0.006,0.006,2533000
LOMOA.AX,07-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,07-Aug-2013,0.185,0.185,0.185,0.185,10000
LRR.AX,07-Aug-2013,0.002,0.002,0.002,0.002,10000000
LRS.AX,07-Aug-2013,0.09,0.09,0.09,0.09,6000
LSA.AX,07-Aug-2013,0.2,0.2,0.2,0.2,9176
LSN.AX,07-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,07-Aug-2013,0.018,0.018,0.017,0.017,100000
LSX.AX,07-Aug-2013,0.575,0.575,0.56,0.575,8528
LTN.AX,07-Aug-2013,0.073,0.073,0.073,0.073,0
LTR.AX,07-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,07-Aug-2013,0.034,0.034,0.034,0.034,0
LYC.AX,07-Aug-2013,0.39,0.395,0.38,0.38,8388941
LYCKOP.AX,07-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,07-Aug-2013,0.21,0.21,0.21,0.21,0
LYCKOT.AX,07-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,07-Aug-2013,4.22,4.22,4.22,4.22,0
MAD.AX,07-Aug-2013,0.36,0.37,0.36,0.365,838434
MAH.AX,07-Aug-2013,0.142,0.145,0.14,0.14,488537
MAK.AX,07-Aug-2013,0.12,0.125,0.12,0.12,294974
MAQ.AX,07-Aug-2013,8,8,7.99,8,6217
MAR.AX,07-Aug-2013,0.007,0.007,0.006,0.006,659213
MAS.AX,07-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,07-Aug-2013,0.3,0.3,0.28,0.28,82371
MAU.AX,07-Aug-2013,0.115,0.115,0.115,0.115,0
MAUCA.AX,07-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,07-Aug-2013,0.3,0.3,0.3,0.3,3000
MBE.AX,07-Aug-2013,0.063,0.063,0.055,0.057,2314717
MBK.AX,07-Aug-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,07-Aug-2013,73,73.78,72.64,73.78,1366
MBN.AX,07-Aug-2013,0.083,0.085,0.078,0.078,11017226
MBO.AX,07-Aug-2013,0.06,0.06,0.06,0.06,0
MBT.AX,07-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,07-Aug-2013,0.885,0.895,0.875,0.875,38410
MCH.AX,07-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,07-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,07-Aug-2013,1.45,1.46,1.445,1.46,91186
MCR.AX,07-Aug-2013,0.49,0.495,0.47,0.47,641057
MCX.AX,07-Aug-2013,0.063,0.063,0.063,0.063,7047
MDD.AX,07-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,07-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,07-Aug-2013,0.14,0.14,0.14,0.14,0
MDL.AX,07-Aug-2013,2.08,2.12,2.02,2.03,190785
MDV.AX,07-Aug-2013,0.003,0.003,0.002,0.002,1481000
MDX.AX,07-Aug-2013,0.13,0.13,0.13,0.13,0
MED.AX,07-Aug-2013,0.11,0.11,0.11,0.11,2422
MEI.AX,07-Aug-2013,0.048,0.048,0.041,0.041,625482
MEL.AX,07-Aug-2013,0.071,0.077,0.067,0.068,936762
MEO.AX,07-Aug-2013,0.068,0.07,0.066,0.066,1871424
MEP.AX,07-Aug-2013,0.14,0.14,0.14,0.14,53000
MEU.AX,07-Aug-2013,0.028,0.036,0.027,0.027,13437275
MEY.AX,07-Aug-2013,0.004,0.004,0.004,0.004,0
MFF.AX,07-Aug-2013,1.485,1.485,1.4,1.4,484207
MFFO.AX,07-Aug-2013,0.46,0.48,0.455,0.455,108495
MFG.AX,07-Aug-2013,11.7,11.7,11.14,11.3,424078
MFGOC.AX,07-Aug-2013,9,9,9,9,1000
MGI.AX,07-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,07-Aug-2013,0.021,0.021,0.021,0.021,435
MGM.AX,07-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,07-Aug-2013,1.65,1.67,1.63,1.64,21337860
MGRKOC.AX,07-Aug-2013,0.3,0.3,0.3,0.3,0
MGRKOD.AX,07-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,07-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,07-Aug-2013,0.072,0.072,0.072,0.072,0
MGU.AX,07-Aug-2013,0.015,0.015,0.012,0.012,281765
MGV.AX,07-Aug-2013,0.061,0.061,0.06,0.06,74000
MGX.AX,07-Aug-2013,0.605,0.605,0.585,0.585,1625748
MGXKOQ.AX,07-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,07-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,07-Aug-2013,0.26,0.26,0.26,0.26,0
MGY.AX,07-Aug-2013,0.033,0.033,0.033,0.033,38500
MGZ.AX,07-Aug-2013,0.03,0.03,0.03,0.03,0
MHC.AX,07-Aug-2013,0.075,0.075,0.075,0.075,0
MHI.AX,07-Aug-2013,0.2,0.2,0.2,0.2,0
MHM.AX,07-Aug-2013,0.12,0.12,0.12,0.12,34500
MIN.AX,07-Aug-2013,9.82,9.87,9.7,9.8,1157450
