Symbol,Date,Open,High,Low,Close,Volume
GBX.AX,11-Jun-2013,0.006,0.006,0.004,0.004,150000
GBZ.AX,11-Jun-2013,0.027,0.032,0.026,0.026,1334600
GCN.AX,11-Jun-2013,0.011,0.011,0.01,0.01,3500000
GCR.AX,11-Jun-2013,0.005,0.005,0.005,0.005,1447000
GCS.AX,11-Jun-2013,0.46,0.46,0.46,0.46,19784
GCY.AX,11-Jun-2013,0.17,0.17,0.15,0.15,46685
GDA.AX,11-Jun-2013,0.058,0.058,0.058,0.058,9001
GDY.AX,11-Jun-2013,0.09,0.09,0.084,0.084,253996
GED.AX,11-Jun-2013,0.032,0.032,0.032,0.032,0
GEM.AX,11-Jun-2013,2.43,2.59,2.39,2.52,1828904
GER.AX,11-Jun-2013,0.033,0.033,0.033,0.033,0
GES.AX,11-Jun-2013,0.097,0.097,0.097,0.097,4000000
GFL.AX,11-Jun-2013,0.965,1,0.965,1,69813
GGE.AX,11-Jun-2013,0.002,0.002,0.002,0.002,750000
GGG.AX,11-Jun-2013,0.28,0.3,0.28,0.285,150106
GGH.AX,11-Jun-2013,0.028,0.028,0.028,0.028,0
GGX.AX,11-Jun-2013,0.03,0.03,0.03,0.03,202750
GHC.AX,11-Jun-2013,1.085,1.085,1.07,1.08,63284
GID.AX,11-Jun-2013,0.57,0.57,0.56,0.56,55489
GJT.AX,11-Jun-2013,0.7,0.7,0.66,0.66,35100
GLA.AX,11-Jun-2013,0.005,0.005,0.005,0.005,1648460
GLB.AX,11-Jun-2013,0.41,0.41,0.41,0.41,0
GLE.AX,11-Jun-2013,0.26,0.26,0.26,0.26,0
GLF.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
GLH.AX,11-Jun-2013,0.059,0.059,0.059,0.059,0
GLL.AX,11-Jun-2013,0.11,0.115,0.11,0.11,132800
GLN.AX,11-Jun-2013,0.002,0.002,0.002,0.002,1980545
GMD.AX,11-Jun-2013,0.024,0.024,0.024,0.024,0
GME.AX,11-Jun-2013,0.022,0.022,0.02,0.02,521134
GMG.AX,11-Jun-2013,4.93,4.96,4.85,4.87,6707898
GMGKOQ.AX,11-Jun-2013,0.86,0.86,0.86,0.86,9625
GML.AX,11-Jun-2013,0.064,0.064,0.064,0.064,0
GMM.AX,11-Jun-2013,0.039,0.039,0.039,0.039,17681
GMPPA.AX,11-Jun-2013,97.3,98.6,97.3,98.6,11159
GMR.AX,11-Jun-2013,0.021,0.021,0.02,0.021,360875
GMY.AX,11-Jun-2013,0.96,0.96,0.96,0.96,0
GNC.AX,11-Jun-2013,12.55,12.59,12.425,12.45,837339
GNCKOA.AX,11-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,11-Jun-2013,0.425,0.425,0.41,0.41,33750
GNV.AX,11-Jun-2013,0.06,0.06,0.06,0.06,9166
GOLD.AX,11-Jun-2013,141.2,142.1,140.51,141.85,4441
GOR.AX,11-Jun-2013,0.057,0.057,0.053,0.053,362332
GOVT.AX,11-Jun-2013,24.79,24.79,24.79,24.79,0
GOW.AX,11-Jun-2013,2.4,2.4,2.4,2.4,10000
GOZ.AX,11-Jun-2013,2.46,2.52,2.46,2.49,19369
GPH.AX,11-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,11-Jun-2013,0.012,0.012,0.012,0.012,25100
GPR.AX,11-Jun-2013,0.06,0.065,0.06,0.06,65031
GPT.AX,11-Jun-2013,3.76,3.79,3.73,3.76,9796674
GRB.AX,11-Jun-2013,0.19,0.19,0.18,0.185,837300
GRF.AX,11-Jun-2013,1.55,1.55,1.55,1.55,15598
GRG.AX,11-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,11-Jun-2013,0.18,0.18,0.175,0.18,613849
GRV.AX,11-Jun-2013,0.075,0.075,0.075,0.075,20000
GRY.AX,11-Jun-2013,0.185,0.195,0.175,0.185,3321269
GSBA18.AX,11-Jun-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,11-Jun-2013,113.58,113.58,113.58,113.58,0
GSBG20.AX,11-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,11-Jun-2013,118.098,118.098,118.098,118.098,0
GSBG27.AX,11-Jun-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,11-Jun-2013,94,94,94,94,22
GSBK16.AX,11-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,11-Jun-2013,107.45,107.45,107.45,107.45,0
GSBM22.AX,11-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,11-Jun-2013,0.03,0.03,0.03,0.03,0
GSE.AX,11-Jun-2013,0.006,0.006,0.006,0.006,500000
GSIC22.AX,11-Jun-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,11-Jun-2013,189.597,189.597,189.597,189.597,0
GSIQ25.AX,11-Jun-2013,138.78,138.78,138.78,138.78,0
GSIQ30.AX,11-Jun-2013,129.34,129.34,129.34,129.34,0
GTE.AX,11-Jun-2013,0.2,0.2,0.195,0.195,65700
GTG.AX,11-Jun-2013,0.095,0.095,0.095,0.095,20000
GTR.AX,11-Jun-2013,0.039,0.039,0.039,0.039,0
GUD.AX,11-Jun-2013,6.58,6.65,6.5,6.58,215508
GUF.AX,11-Jun-2013,0.145,0.16,0.145,0.15,424529
GUL.AX,11-Jun-2013,0.027,0.027,0.025,0.025,110000
GWA.AX,11-Jun-2013,2.2,2.2,2.13,2.15,730403
GWAKOQ.AX,11-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,11-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,11-Jun-2013,0.165,0.165,0.165,0.165,35904
GXL.AX,11-Jun-2013,4.6,4.73,4.6,4.73,36577
GXN.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,11-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,11-Jun-2013,2.9,2.9,2.85,2.9,8288
HAO.AX,11-Jun-2013,0.15,0.15,0.15,0.15,4000
HAR.AX,11-Jun-2013,0.08,0.08,0.08,0.08,1000
HAS.AX,11-Jun-2013,0.05,0.05,0.05,0.05,0
HAV.AX,11-Jun-2013,0.25,0.25,0.25,0.25,140000
HAVO.AX,11-Jun-2013,0.001,0.001,0.001,0.001,2000
HAW.AX,11-Jun-2013,0.09,0.09,0.09,0.09,11000
HAZ.AX,11-Jun-2013,0.021,0.022,0.021,0.021,614060
HBSHB.AX,11-Jun-2013,106,106.001,105.65,105.65,667
HCH.AX,11-Jun-2013,0.49,0.495,0.485,0.49,661054
HCT.AX,11-Jun-2013,0.065,0.065,0.065,0.065,2720
HDG.AX,11-Jun-2013,0.055,0.055,0.055,0.055,0
HDX.AX,11-Jun-2013,0.28,0.28,0.275,0.28,140300
HEG.AX,11-Jun-2013,0.008,0.008,0.008,0.008,101151
HFA.AX,11-Jun-2013,0.88,0.9,0.87,0.895,12543
HFR.AX,11-Jun-2013,0.285,0.285,0.285,0.285,70000
HGG.AX,11-Jun-2013,2.51,2.52,2.44,2.46,7538521
HGL.AX,11-Jun-2013,0.073,0.073,0.073,0.073,0
HGO.AX,11-Jun-2013,0.068,0.068,0.061,0.063,876796
HHL.AX,11-Jun-2013,2.35,2.5,2.34,2.5,20500
HHM.AX,11-Jun-2013,0.065,0.065,0.065,0.065,0
HHV.AX,11-Jun-2013,0.845,0.85,0.845,0.845,79049
HHY.AX,11-Jun-2013,0.53,0.535,0.525,0.525,311162
HIG.AX,11-Jun-2013,0.063,0.063,0.061,0.062,193000
HIL.AX,11-Jun-2013,0.97,0.975,0.945,0.96,264213
HIT.AX,11-Jun-2013,0.052,0.052,0.052,0.052,0
HJB.AX,11-Jun-2013,0.01,0.01,0.01,0.01,0
HLS.AX,11-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,11-Jun-2013,0.04,0.04,0.04,0.04,0
HNG.AX,11-Jun-2013,0.52,0.535,0.52,0.53,27287
HNR.AX,11-Jun-2013,0.016,0.018,0.016,0.018,565000
HOG.AX,11-Jun-2013,0.06,0.06,0.058,0.058,171694
HOM.AX,11-Jun-2013,0.92,0.92,0.92,0.92,0
HOR.AX,11-Jun-2013,0.079,0.085,0.077,0.077,175000
HRL.AX,11-Jun-2013,0.012,0.012,0.012,0.012,90000
HRR.AX,11-Jun-2013,0.15,0.15,0.14,0.14,139624
HSK.AX,11-Jun-2013,0.07,0.07,0.07,0.07,326949
HSN.AX,11-Jun-2013,0.91,0.92,0.905,0.915,125972
HTA.AX,11-Jun-2013,0.037,0.037,0.037,0.037,0
HUB.AX,11-Jun-2013,0.765,0.77,0.765,0.77,34150
HVN.AX,11-Jun-2013,2.44,2.49,2.43,2.47,2416056
HVNKOA.AX,11-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,11-Jun-2013,0.875,0.875,0.875,0.875,0
HVNKOP.AX,11-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,11-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,11-Jun-2013,0.35,0.375,0.35,0.37,1378639
IAA.AX,11-Jun-2013,47.07,47.49,46.59,47,13803
IAF.AX,11-Jun-2013,105,105,104.39,104.69,1484
IAG.AX,11-Jun-2013,5.49,5.5,5.41,5.43,4455843
IAGKOA.AX,11-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,11-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,11-Jun-2013,103.5,103.9,103.2,103.2,5389
IANG.AX,11-Jun-2013,103.68,104,103.3,103.3,2993
IAT.AX,11-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,11-Jun-2013,0.28,0.315,0.275,0.29,2973639
IBC.AX,11-Jun-2013,0.555,0.555,0.555,0.555,9000
IBG.AX,11-Jun-2013,0.042,0.042,0.041,0.041,31000
IBK.AX,11-Jun-2013,39.1,39.1,38.91,38.91,1446
ICG.AX,11-Jun-2013,0.027,0.028,0.027,0.027,884985
ICN.AX,11-Jun-2013,0.13,0.14,0.13,0.14,104302
ICQ.AX,11-Jun-2013,0.48,0.485,0.48,0.485,17000
ICS.AX,11-Jun-2013,0.019,0.019,0.019,0.019,3704
ICZ.AX,11-Jun-2013,0.12,0.12,0.12,0.12,0
IDC.AX,11-Jun-2013,0.071,0.071,0.069,0.07,1032039
IDM.AX,11-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,11-Jun-2013,0.07,0.07,0.07,0.07,221321
IDP.AX,11-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,11-Jun-2013,0.225,0.225,0.21,0.21,49915
IDZ.AX,11-Jun-2013,0.4,0.4,0.4,0.4,0
IEC.AX,11-Jun-2013,0.11,0.11,0.11,0.11,8000
IEM.AX,11-Jun-2013,43.19,43.88,42.25,42.3,29643
IEQ.AX,11-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,11-Jun-2013,44.68,44.73,44.5,44.72,540
IFL.AX,11-Jun-2013,7.58,7.71,7.54,7.67,680572
IFM.AX,11-Jun-2013,0.48,0.48,0.455,0.475,151800
IFN.AX,11-Jun-2013,0.25,0.255,0.25,0.25,70918
IFZ.AX,11-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,11-Jun-2013,103.17,103.17,103.17,103.17,0
IGO.AX,11-Jun-2013,3.3,3.33,3.23,3.33,619115
IGOKOD.AX,11-Jun-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,11-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,11-Jun-2013,0.006,0.006,0.006,0.006,492143
IHD.AX,11-Jun-2013,15.43,15.48,15.42,15.42,31766
IHK.AX,11-Jun-2013,20.17,20.17,20.17,20.17,0
IJH.AX,11-Jun-2013,125.02,126.02,125.02,125.57,1098
IJP.AX,11-Jun-2013,11.61,11.86,11.58,11.77,87066
IJR.AX,11-Jun-2013,94.81,94.81,94.81,94.81,0
IKO.AX,11-Jun-2013,60.15,60.15,60.15,60.15,82
IKW.AX,11-Jun-2013,0.039,0.039,0.039,0.039,55000
ILB.AX,11-Jun-2013,105,105,105,105,0
ILC.AX,11-Jun-2013,21.7,21.7,21.5,21.64,11473
ILU.AX,11-Jun-2013,10.55,10.68,10.34,10.61,3789729
ILUKOC.AX,11-Jun-2013,1.3,1.3,1.3,1.3,17000
ILUKOH.AX,11-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,11-Jun-2013,0.125,0.13,0.125,0.125,59080
IMC.AX,11-Jun-2013,0.003,0.003,0.003,0.003,92295
IMD.AX,11-Jun-2013,0.805,0.86,0.8,0.8,686096
IMF.AX,11-Jun-2013,1.92,1.98,1.92,1.98,386383
IMI.AX,11-Jun-2013,0.001,0.001,0.001,0.001,26200
IMU.AX,11-Jun-2013,0.007,0.007,0.007,0.007,7000
INA.AX,11-Jun-2013,0.33,0.335,0.33,0.33,302258
INL.AX,11-Jun-2013,0.007,0.007,0.007,0.007,0
IOF.AX,11-Jun-2013,3,3.01,2.98,3,2346599
IOG.AX,11-Jun-2013,0.13,0.13,0.13,0.13,20000
IOO.AX,11-Jun-2013,75.23,75.92,75.23,75.84,24240
IOZ.AX,11-Jun-2013,20.8,20.91,20.64,20.69,20034
IPB.AX,11-Jun-2013,0.25,0.25,0.25,0.25,4000
IPC.AX,11-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,11-Jun-2013,0.065,0.065,0.065,0.065,7003
IPE.AX,11-Jun-2013,0.39,0.4,0.39,0.4,81307
IPL.AX,11-Jun-2013,2.74,2.81,2.69,2.79,7691227
IPLKOA.AX,11-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,11-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,11-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,11-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,11-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,11-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,11-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,11-Jun-2013,0.74,0.75,0.74,0.75,47000
IPT.AX,11-Jun-2013,0.028,0.028,0.028,0.028,50000
IRC.AX,11-Jun-2013,0.068,0.068,0.068,0.068,0
IRD.AX,11-Jun-2013,0.18,0.18,0.18,0.18,0
IRE.AX,11-Jun-2013,7.87,8.04,7.85,7.98,231789
IRI.AX,11-Jun-2013,1.08,1.08,1.06,1.06,88218
IRL.AX,11-Jun-2013,0.002,0.002,0.002,0.002,348940
IRM.AX,11-Jun-2013,0.024,0.024,0.024,0.024,55000
IRU.AX,11-Jun-2013,105,105.26,104.8,104.8,190
ISG.AX,11-Jun-2013,14.01,14.01,14.01,14.01,20
ISH.AX,11-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,11-Jun-2013,0.35,0.375,0.335,0.35,2497615
ISO.AX,11-Jun-2013,3.7,3.71,3.69,3.71,27754
ITD.AX,11-Jun-2013,0.29,0.3,0.29,0.3,90000
ITW.AX,11-Jun-2013,14.44,14.5,14.44,14.5,496
IVC.AX,11-Jun-2013,10.35,10.59,10.35,10.47,228279
IVCKOC.AX,11-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,11-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,11-Jun-2013,64.14,64.34,64.04,64.07,2338
IVO.AX,11-Jun-2013,0.033,0.033,0.033,0.033,0
IVR.AX,11-Jun-2013,0.13,0.13,0.125,0.125,449692
IVT.AX,11-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,11-Jun-2013,175.72,176.46,175.3,176.15,11878
IVX.AX,11-Jun-2013,0.038,0.038,0.032,0.032,262600
IXI.AX,11-Jun-2013,87.85,88.12,87.56,88.12,735
IXJ.AX,11-Jun-2013,82.35,82.37,81.86,81.86,1046
IXP.AX,11-Jun-2013,63.13,63.13,63.13,63.13,0
IXR.AX,11-Jun-2013,0.076,0.076,0.073,0.073,304860
IZZ.AX,11-Jun-2013,37.32,37.6,37.13,37.25,9150
JAL.AX,11-Jun-2013,0.22,0.22,0.22,0.22,52000
JAT.AX,11-Jun-2013,0.024,0.024,0.024,0.024,0
JBH.AX,11-Jun-2013,15.71,15.82,15.44,15.62,641391
JBHKOB.AX,11-Jun-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,11-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,11-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,11-Jun-2013,9.7,9.79,9.51,9.65,1827318
JIN.AX,11-Jun-2013,1.525,1.57,1.5,1.515,39080
JKA.AX,11-Jun-2013,0.09,0.094,0.09,0.094,617678
JPR.AX,11-Jun-2013,0.55,0.57,0.55,0.57,32539
JRL.AX,11-Jun-2013,0.25,0.25,0.25,0.25,0
JRV.AX,11-Jun-2013,0.024,0.024,0.024,0.024,8687
JVG.AX,11-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,11-Jun-2013,0.4,0.4,0.4,0.4,12500
KAB.AX,11-Jun-2013,0.005,0.006,0.005,0.006,1507000
KAM.AX,11-Jun-2013,0.45,0.45,0.45,0.45,30532
KAR.AX,11-Jun-2013,5.44,5.6,5.39,5.46,381839
KARKOH.AX,11-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,11-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,11-Jun-2013,0.11,0.11,0.11,0.11,379596
KAT.AX,11-Jun-2013,0.8,0.8,0.8,0.8,0
KBC.AX,11-Jun-2013,0.16,0.16,0.16,0.16,295357
KBL.AX,11-Jun-2013,0.045,0.05,0.045,0.05,331209
KBLGA.AX,11-Jun-2013,0.24,0.255,0.222,0.255,156945
KCN.AX,11-Jun-2013,1.775,1.785,1.68,1.725,1184081
KDL.AX,11-Jun-2013,0.285,0.29,0.285,0.29,17627
KDR.AX,11-Jun-2013,0.26,0.27,0.255,0.265,211701
KEY.AX,11-Jun-2013,0.009,0.009,0.009,0.009,0
KFE.AX,11-Jun-2013,0.085,0.085,0.08,0.08,292316
KFG.AX,11-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,11-Jun-2013,0.096,0.096,0.096,0.096,500
KGL.AX,11-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,11-Jun-2013,0.115,0.115,0.105,0.105,81900
KIK.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
KIS.AX,11-Jun-2013,0.051,0.051,0.05,0.05,265000
KKL.AX,11-Jun-2013,0.005,0.006,0.005,0.006,1051000
KKO.AX,11-Jun-2013,0.205,0.205,0.205,0.205,0
KKT.AX,11-Jun-2013,0.046,0.046,0.046,0.046,0
KMD.AX,11-Jun-2013,2.24,2.27,2.13,2.18,136432
KME.AX,11-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,11-Jun-2013,0.15,0.15,0.15,0.15,0
KNL.AX,11-Jun-2013,0.059,0.061,0.059,0.061,225150
KOR.AX,11-Jun-2013,0.045,0.047,0.044,0.045,106912
KOV.AX,11-Jun-2013,5.55,5.72,5.55,5.72,1728
KPC.AX,11-Jun-2013,1,1,1,1,0
KPL.AX,11-Jun-2013,0.35,0.35,0.35,0.35,113000
KRA.AX,11-Jun-2013,0.057,0.057,0.055,0.055,396157
KRC.AX,11-Jun-2013,0.024,0.024,0.024,0.024,559000
KRL.AX,11-Jun-2013,0.028,0.028,0.028,0.028,519000
KRM.AX,11-Jun-2013,0.37,0.42,0.37,0.41,449409
KRS.AX,11-Jun-2013,0.15,0.15,0.15,0.15,0
KSC.AX,11-Jun-2013,1.63,1.635,1.6,1.6,27224
KSN.AX,11-Jun-2013,0.066,0.066,0.066,0.066,10710
KSO.AX,11-Jun-2013,0.003,0.003,0.003,0.003,0
KTA.AX,11-Jun-2013,0.05,0.05,0.05,0.05,0
KTE.AX,11-Jun-2013,0.015,0.015,0.015,0.015,0
KTL.AX,11-Jun-2013,0.001,0.001,0.001,0.001,0
LAM.AX,11-Jun-2013,0.75,0.75,0.75,0.75,0
LAS.AX,11-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,11-Jun-2013,0.18,0.18,0.18,0.18,0
LBL.AX,11-Jun-2013,0.125,0.125,0.125,0.125,0
LBT.AX,11-Jun-2013,0.055,0.055,0.055,0.055,17500
LCE.AX,11-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,11-Jun-2013,1.26,1.265,1.235,1.25,30331
LCR.AX,11-Jun-2013,0.011,0.011,0.007,0.007,1110000
LCT.AX,11-Jun-2013,0.046,0.046,0.045,0.045,374000
LCY.AX,11-Jun-2013,0.061,0.062,0.061,0.062,206500
LEG.AX,11-Jun-2013,0.009,0.009,0.009,0.009,81909
LEP.AX,11-Jun-2013,2.7,2.71,2.61,2.63,235590
LER.AX,11-Jun-2013,0.041,0.041,0.041,0.041,0
LGD.AX,11-Jun-2013,0.25,0.25,0.25,0.25,7778
LGM.AX,11-Jun-2013,0.013,0.013,0.013,0.013,0
LGO.AX,11-Jun-2013,0.003,0.003,0.003,0.003,375000
LIC.AX,11-Jun-2013,0.8,0.8,0.8,0.8,0
LIN.AX,11-Jun-2013,0.04,0.04,0.04,0.04,0
LIO.AX,11-Jun-2013,0.013,0.013,0.013,0.013,0
LKE.AX,11-Jun-2013,0.016,0.016,0.015,0.015,140000
LKO.AX,11-Jun-2013,0.005,0.006,0.005,0.005,18124310
LLC.AX,11-Jun-2013,9.18,9.5,9.13,9.39,2630175
LLCKOQ.AX,11-Jun-2013,2.01,2.01,2.01,2.01,0
LMB.AX,11-Jun-2013,0.09,0.09,0.09,0.09,0
LMC.AX,11-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,11-Jun-2013,0.005,0.005,0.005,0.005,2998625
LML.AX,11-Jun-2013,0.063,0.065,0.06,0.06,537230
LMW.AX,11-Jun-2013,0.31,0.31,0.31,0.31,18539
LNG.AX,11-Jun-2013,0.17,0.17,0.16,0.16,199365
LNR.AX,11-Jun-2013,0.145,0.145,0.14,0.14,410873
LNY.AX,11-Jun-2013,0.028,0.028,0.026,0.026,56733
LOM.AX,11-Jun-2013,0.008,0.008,0.008,0.008,8483725
LOMOA.AX,11-Jun-2013,0.002,0.002,0.002,0.002,0
LRL.AX,11-Jun-2013,0.275,0.285,0.275,0.275,384540
LRR.AX,11-Jun-2013,0.003,0.003,0.003,0.003,0
LRS.AX,11-Jun-2013,0.095,0.095,0.095,0.095,20894
LSA.AX,11-Jun-2013,0.18,0.18,0.18,0.18,1667
LSN.AX,11-Jun-2013,0.02,0.02,0.02,0.02,0
LSR.AX,11-Jun-2013,0.02,0.02,0.018,0.018,429426
LSX.AX,11-Jun-2013,0.53,0.545,0.53,0.545,12500
LTN.AX,11-Jun-2013,0.074,0.074,0.074,0.074,49000
LTR.AX,11-Jun-2013,0.016,0.016,0.016,0.016,0
LTX.AX,11-Jun-2013,0.03,0.03,0.03,0.03,0
LYC.AX,11-Jun-2013,0.52,0.52,0.505,0.51,10288745
LYCKOP.AX,11-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,11-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,11-Jun-2013,4.25,4.3,4.2,4.3,11745
MAD.AX,11-Jun-2013,0.31,0.345,0.31,0.32,3980911
MAH.AX,11-Jun-2013,0.15,0.155,0.135,0.14,8639170
MAK.AX,11-Jun-2013,0.12,0.125,0.11,0.11,51600
MAQ.AX,11-Jun-2013,8.43,8.43,8.03,8.2,25635
MAR.AX,11-Jun-2013,0.006,0.006,0.006,0.006,7128427
MAS.AX,11-Jun-2013,0.021,0.021,0.021,0.021,0
MAT.AX,11-Jun-2013,0.36,0.365,0.36,0.365,15300
MAU.AX,11-Jun-2013,0.081,0.081,0.081,0.081,0
MAUCA.AX,11-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,11-Jun-2013,0.33,0.33,0.33,0.33,0
MBE.AX,11-Jun-2013,0.02,0.02,0.02,0.02,100000
MBK.AX,11-Jun-2013,0.014,0.014,0.014,0.014,0
MBLHB.AX,11-Jun-2013,74,74.5,73.94,74,2201
MBN.AX,11-Jun-2013,0.145,0.15,0.135,0.135,2067906
MBO.AX,11-Jun-2013,0.035,0.035,0.035,0.035,0
MBT.AX,11-Jun-2013,0.02,0.02,0.02,0.02,0
MCE.AX,11-Jun-2013,0.81,0.815,0.81,0.815,20000
MCH.AX,11-Jun-2013,0.096,0.096,0.096,0.096,0
MCO.AX,11-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,11-Jun-2013,1.82,1.84,1.82,1.84,34595
MCR.AX,11-Jun-2013,0.61,0.62,0.605,0.62,296154
MCX.AX,11-Jun-2013,0.064,0.064,0.064,0.064,0
MDD.AX,11-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,11-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,11-Jun-2013,0.075,0.075,0.075,0.075,5000
MDL.AX,11-Jun-2013,2.6,2.6,2.4,2.49,116871
MDV.AX,11-Jun-2013,0.002,0.003,0.002,0.003,3850000
MDX.AX,11-Jun-2013,0.135,0.135,0.135,0.135,50000
MED.AX,11-Jun-2013,0.175,0.175,0.17,0.17,301608
MEI.AX,11-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,11-Jun-2013,0.061,0.062,0.057,0.058,1081670
MEO.AX,11-Jun-2013,0.067,0.068,0.066,0.066,735936
MEP.AX,11-Jun-2013,0.12,0.12,0.12,0.12,10000
MEU.AX,11-Jun-2013,0.05,0.05,0.049,0.05,92105
MEY.AX,11-Jun-2013,0.007,0.007,0.007,0.007,1184375
MFF.AX,11-Jun-2013,1.33,1.35,1.31,1.35,475543
MFFO.AX,11-Jun-2013,0.39,0.4,0.39,0.4,167764
MFG.AX,11-Jun-2013,9.17,9.5,9.15,9.37,522578
MFGOC.AX,11-Jun-2013,6.1,6.1,6.1,6.1,7591
MGI.AX,11-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,11-Jun-2013,0.022,0.022,0.022,0.022,5100
MGM.AX,11-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,11-Jun-2013,1.66,1.67,1.562,1.58,23829454
MGRKOC.AX,11-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,11-Jun-2013,0.39,0.39,0.39,0.39,18000
MGRKOQ.AX,11-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,11-Jun-2013,0.09,0.09,0.09,0.09,0
MGU.AX,11-Jun-2013,0.016,0.016,0.016,0.016,0
MGV.AX,11-Jun-2013,0.066,0.066,0.066,0.066,110000
MGX.AX,11-Jun-2013,0.48,0.482,0.465,0.48,3778094
MGXKOQ.AX,11-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,11-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,11-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,11-Jun-2013,0.029,0.031,0.028,0.031,213805
MGZ.AX,11-Jun-2013,0.034,0.034,0.033,0.033,100000
MHC.AX,11-Jun-2013,0.11,0.13,0.11,0.12,122000
MHI.AX,11-Jun-2013,0.14,0.14,0.14,0.14,0
MHM.AX,11-Jun-2013,0.11,0.11,0.1,0.1,90901
MIN.AX,11-Jun-2013,8.49,8.62,8.43,8.47,2143521
MINKOC.AX,11-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,11-Jun-2013,3.73,3.73,3.73,3.73,0
MIR.AX,11-Jun-2013,2.23,2.34,2.22,2.34,44183
MIZ.AX,11-Jun-2013,0.014,0.016,0.014,0.015,754900
MKB.AX,11-Jun-2013,0.042,0.042,0.041,0.041,441365
MKE.AX,11-Jun-2013,0.09,0.09,0.09,0.09,0
