Symbol,Date,Open,High,Low,Close,Volume
GES.AX,01-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,01-Jul-2013,1.08,1.08,1,1,22200
GGE.AX,01-Jul-2013,0.005,0.005,0.005,0.005,0
GGG.AX,01-Jul-2013,0.22,0.22,0.185,0.19,1841518
GGH.AX,01-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,01-Jul-2013,0.034,0.034,0.033,0.033,71750
GHC.AX,01-Jul-2013,1.09,1.09,1.09,1.09,14792
GID.AX,01-Jul-2013,0.595,0.595,0.595,0.595,0
GJT.AX,01-Jul-2013,0.75,0.75,0.75,0.75,0
GLA.AX,01-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,01-Jul-2013,0.35,0.35,0.35,0.35,0
GLE.AX,01-Jul-2013,0.28,0.28,0.28,0.28,0
GLF.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,01-Jul-2013,0.025,0.025,0.025,0.025,0
GLL.AX,01-Jul-2013,0.13,0.13,0.13,0.13,15000
GLN.AX,01-Jul-2013,0.003,0.003,0.003,0.003,0
GMD.AX,01-Jul-2013,0.02,0.02,0.02,0.02,226461
GME.AX,01-Jul-2013,0.022,0.022,0.022,0.022,0
GMG.AX,01-Jul-2013,4.88,4.94,4.745,4.79,4986537
GMGKOQ.AX,01-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,01-Jul-2013,0.057,0.057,0.057,0.057,69000
GMM.AX,01-Jul-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,01-Jul-2013,96.7,96.7,96.7,96.7,627
GMR.AX,01-Jul-2013,0.011,0.011,0.011,0.011,240600
GMY.AX,01-Jul-2013,1,1,1,1,11717
GNC.AX,01-Jul-2013,12.34,12.4,12.34,12.35,298741
GNCKOA.AX,01-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,01-Jul-2013,0.46,0.46,0.46,0.46,1150
GNV.AX,01-Jul-2013,0.06,0.06,0.06,0.06,0
GOLD.AX,01-Jul-2013,129.73,130.75,129.25,130.28,10720
GOR.AX,01-Jul-2013,0.045,0.045,0.042,0.043,343563
GOVT.AX,01-Jul-2013,24.79,24.79,24.79,24.79,0
GOW.AX,01-Jul-2013,2.4,2.4,2.4,2.4,0
GOZ.AX,01-Jul-2013,2.37,2.41,2.35,2.35,48084
GPH.AX,01-Jul-2013,0.04,0.04,0.04,0.04,0
GPP.AX,01-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,01-Jul-2013,0.035,0.035,0.035,0.035,45000
GPT.AX,01-Jul-2013,3.8,3.82,3.73,3.76,5883931
GRB.AX,01-Jul-2013,0.19,0.19,0.18,0.18,1128876
GRF.AX,01-Jul-2013,1.58,1.58,1.58,1.58,30312
GRG.AX,01-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,01-Jul-2013,0.16,0.165,0.16,0.165,168028
GRV.AX,01-Jul-2013,0.051,0.051,0.051,0.051,50000
GRY.AX,01-Jul-2013,0.15,0.155,0.135,0.135,3720599
GSBA18.AX,01-Jul-2013,113.212,113.212,113.212,113.212,0
GSBC17.AX,01-Jul-2013,112.634,112.634,112.634,112.634,0
GSBG20.AX,01-Jul-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,01-Jul-2013,114.993,114.993,114.993,114.993,200
GSBG24.AX,01-Jul-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,01-Jul-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,01-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,01-Jul-2013,89.206,89.206,89.206,89.206,185
GSBK16.AX,01-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,01-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,01-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,01-Jul-2013,0.02,0.02,0.02,0.02,48590
GSE.AX,01-Jul-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,01-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,01-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,01-Jul-2013,129.073,129.073,129.073,129.073,0
GSIQ30.AX,01-Jul-2013,120.57,120.57,120.57,120.57,207
GTE.AX,01-Jul-2013,0.14,0.14,0.14,0.14,0
GTG.AX,01-Jul-2013,0.093,0.094,0.093,0.094,35854
GTR.AX,01-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,01-Jul-2013,5.96,6.04,5.91,5.94,221216
GUF.AX,01-Jul-2013,0.13,0.13,0.12,0.12,337692
GUL.AX,01-Jul-2013,0.018,0.018,0.018,0.018,0
GWA.AX,01-Jul-2013,2.38,2.39,2.3,2.33,967012
GWAKOQ.AX,01-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,01-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,01-Jul-2013,0.13,0.13,0.13,0.13,0
GXL.AX,01-Jul-2013,4.76,4.91,4.76,4.8,25658
GXN.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,01-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,01-Jul-2013,2.85,2.85,2.85,2.85,0
HAO.AX,01-Jul-2013,0.15,0.15,0.15,0.15,0
HAR.AX,01-Jul-2013,0.054,0.054,0.05,0.05,292000
HAS.AX,01-Jul-2013,0.041,0.045,0.041,0.045,194616
HAV.AX,01-Jul-2013,0.21,0.21,0.2,0.2,87683
HAVO.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,01-Jul-2013,0.05,0.05,0.05,0.05,152
HAZ.AX,01-Jul-2013,0.021,0.022,0.02,0.022,1295706
HBSHB.AX,01-Jul-2013,105.5,106.9,105.5,106.9,332
HCH.AX,01-Jul-2013,0.485,0.49,0.475,0.475,15403
HCT.AX,01-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,01-Jul-2013,0.035,0.035,0.035,0.035,0
HDX.AX,01-Jul-2013,0.21,0.21,0.205,0.21,412911
HEG.AX,01-Jul-2013,0.008,0.008,0.008,0.008,0
HFA.AX,01-Jul-2013,0.88,0.88,0.86,0.86,6441
HFR.AX,01-Jul-2013,0.34,0.34,0.34,0.34,0
HGG.AX,01-Jul-2013,2.49,2.49,2.42,2.42,2535633
HGL.AX,01-Jul-2013,0.07,0.07,0.07,0.07,0
HGO.AX,01-Jul-2013,0.057,0.057,0.054,0.056,581408
HHL.AX,01-Jul-2013,1.74,1.75,1.74,1.75,2971
HHM.AX,01-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,01-Jul-2013,0.835,0.845,0.835,0.845,135316
HHY.AX,01-Jul-2013,0.37,0.37,0.37,0.37,50000
HIG.AX,01-Jul-2013,0.054,0.054,0.054,0.054,0
HIL.AX,01-Jul-2013,1,1.02,1,1.02,74291
HIT.AX,01-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,01-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,01-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,01-Jul-2013,0.032,0.032,0.032,0.032,0
HNG.AX,01-Jul-2013,0.52,0.52,0.52,0.52,0
HNR.AX,01-Jul-2013,0.015,0.015,0.015,0.015,150000
HOG.AX,01-Jul-2013,0.036,0.036,0.036,0.036,118000
HOM.AX,01-Jul-2013,0.94,0.94,0.94,0.94,50000
HOR.AX,01-Jul-2013,0.05,0.05,0.05,0.05,0
HRL.AX,01-Jul-2013,0.008,0.008,0.008,0.008,0
HRR.AX,01-Jul-2013,0.125,0.125,0.125,0.125,43823
HSK.AX,01-Jul-2013,0.06,0.06,0.06,0.06,30000
HSN.AX,01-Jul-2013,0.9,0.91,0.9,0.905,40108
HTA.AX,01-Jul-2013,0.046,0.046,0.046,0.046,175003
HUB.AX,01-Jul-2013,0.73,0.76,0.71,0.76,27650
HVN.AX,01-Jul-2013,2.5,2.52,2.43,2.43,1558366
HVNKOA.AX,01-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,01-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,01-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,01-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,01-Jul-2013,0.33,0.347,0.33,0.33,1028985
IAA.AX,01-Jul-2013,46.5,46.84,46.35,46.84,1578
IAF.AX,01-Jul-2013,101.5,101.5,100.3,100.57,705
IAG.AX,01-Jul-2013,5.39,5.475,5.32,5.38,5044505
IAGKOA.AX,01-Jul-2013,0.93,0.93,0.93,0.93,0
IAGKOW.AX,01-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,01-Jul-2013,101.88,102,100.75,100.75,2341
IANG.AX,01-Jul-2013,103.21,103.65,102.5,102.5,1225
IAT.AX,01-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,01-Jul-2013,0.23,0.28,0.23,0.28,2122875
IBC.AX,01-Jul-2013,0.52,0.52,0.52,0.52,452
IBG.AX,01-Jul-2013,0.048,0.048,0.048,0.048,18000
IBK.AX,01-Jul-2013,37.11,37.31,37.08,37.31,5487
ICG.AX,01-Jul-2013,0.022,0.023,0.022,0.023,799051
ICN.AX,01-Jul-2013,0.14,0.145,0.137,0.145,118279
ICQ.AX,01-Jul-2013,0.45,0.45,0.45,0.45,0
ICS.AX,01-Jul-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,01-Jul-2013,0.11,0.11,0.11,0.11,0
IDC.AX,01-Jul-2013,0.05,0.053,0.05,0.053,1515453
IDM.AX,01-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,01-Jul-2013,0.055,0.056,0.053,0.056,349400
IDP.AX,01-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,01-Jul-2013,0.2,0.2,0.2,0.2,0
IDZ.AX,01-Jul-2013,0.425,0.425,0.425,0.425,3750
IEC.AX,01-Jul-2013,0.088,0.088,0.087,0.087,40000
IEM.AX,01-Jul-2013,42,42.27,41.87,41.94,20567
IEQ.AX,01-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,01-Jul-2013,42.59,42.91,42.38,42.56,6065
IFL.AX,01-Jul-2013,7.32,7.39,7.2,7.25,419229
IFM.AX,01-Jul-2013,0.475,0.48,0.475,0.48,22382
IFN.AX,01-Jul-2013,0.25,0.255,0.25,0.25,785097
IFZ.AX,01-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,01-Jul-2013,99.82,99.82,99.82,99.82,8
IGO.AX,01-Jul-2013,2.21,2.35,2.2,2.29,964603
IGOKOP.AX,01-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,01-Jul-2013,0.004,0.005,0.004,0.005,519665
IHD.AX,01-Jul-2013,15.95,15.95,15.46,15.49,32262
IHK.AX,01-Jul-2013,20.14,20.14,20.14,20.14,1031
IJH.AX,01-Jul-2013,126.58,126.58,125.77,125.77,180
IJP.AX,01-Jul-2013,12.17,13.03,12.17,12.3,19793
IJR.AX,01-Jul-2013,98.67,98.67,98.4,98.4,86
IKO.AX,01-Jul-2013,57.51,57.51,57.51,57.51,0
IKW.AX,01-Jul-2013,0.03,0.035,0.03,0.035,210000
ILB.AX,01-Jul-2013,100.9,100.9,100.9,100.9,0
ILC.AX,01-Jul-2013,22.11,22.42,21.43,21.43,17358
ILU.AX,01-Jul-2013,10.03,10.21,9.79,9.88,1435612
ILUKOH.AX,01-Jul-2013,2.22,2.22,2.22,2.22,0
IMA.AX,01-Jul-2013,0.11,0.11,0.11,0.11,0
IMC.AX,01-Jul-2013,0.004,0.004,0.004,0.004,0
IMD.AX,01-Jul-2013,0.6,0.665,0.6,0.625,348816
IMF.AX,01-Jul-2013,1.75,1.76,1.72,1.755,172049
IMI.AX,01-Jul-2013,0.001,0.001,0.001,0.001,1808
IMU.AX,01-Jul-2013,0.004,0.004,0.004,0.004,0
INA.AX,01-Jul-2013,0.345,0.35,0.34,0.34,484607
INL.AX,01-Jul-2013,0.007,0.007,0.007,0.007,1241444
IOF.AX,01-Jul-2013,2.85,2.9,2.8,2.82,2159799
IOG.AX,01-Jul-2013,0.15,0.15,0.135,0.135,324000
IOO.AX,01-Jul-2013,74.8,74.8,73.43,73.54,11634
IOZ.AX,01-Jul-2013,20.92,21.21,20.38,20.38,38889
IPB.AX,01-Jul-2013,0.25,0.25,0.25,0.25,120000
IPC.AX,01-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,01-Jul-2013,0.09,0.09,0.09,0.09,0
IPE.AX,01-Jul-2013,0.38,0.38,0.38,0.38,71000
IPL.AX,01-Jul-2013,2.83,2.87,2.78,2.78,9380079
IPLKOA.AX,01-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,01-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,01-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,01-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,01-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,01-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,01-Jul-2013,0.72,0.72,0.715,0.715,28000
IPT.AX,01-Jul-2013,0.027,0.027,0.027,0.027,0
IRC.AX,01-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,01-Jul-2013,0.17,0.17,0.17,0.17,500
IRE.AX,01-Jul-2013,7.5,7.62,7.385,7.4,241313
IRI.AX,01-Jul-2013,1.035,1.04,1.03,1.03,13575
IRL.AX,01-Jul-2013,0.002,0.002,0.002,0.002,0
IRM.AX,01-Jul-2013,0.021,0.021,0.021,0.021,15000
IRU.AX,01-Jul-2013,106.49,106.49,105.79,105.79,163
ISG.AX,01-Jul-2013,14.02,14.02,13.93,13.93,62
ISH.AX,01-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,01-Jul-2013,0.395,0.445,0.37,0.415,1217520
ISO.AX,01-Jul-2013,3.5,3.5,3.44,3.44,19461
ISU.AX,01-Jul-2013,1.675,1.69,1.65,1.65,884397
ITD.AX,01-Jul-2013,0.3,0.3,0.3,0.3,1500000
ITW.AX,01-Jul-2013,14.15,14.15,14.15,14.15,0
IVC.AX,01-Jul-2013,11.28,11.61,11.19,11.34,318229
IVCKOC.AX,01-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,01-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,01-Jul-2013,62.55,62.68,62.3,62.67,2785
IVO.AX,01-Jul-2013,0.032,0.032,0.032,0.032,0
IVR.AX,01-Jul-2013,0.14,0.155,0.14,0.15,275000
IVT.AX,01-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,01-Jul-2013,176.05,176.18,175.07,175.64,9476
IVX.AX,01-Jul-2013,0.035,0.035,0.035,0.035,14667
IXI.AX,01-Jul-2013,87.23,87.3,86.78,86.78,942
IXJ.AX,01-Jul-2013,81.77,81.77,81.13,81.15,1365
IXP.AX,01-Jul-2013,65.31,65.31,65.31,65.31,50
IXR.AX,01-Jul-2013,0.06,0.06,0.06,0.06,43803
IZZ.AX,01-Jul-2013,35.9,35.9,35.3,35.3,3511
JAL.AX,01-Jul-2013,0.22,0.22,0.22,0.22,0
JAT.AX,01-Jul-2013,0.022,0.022,0.022,0.022,0
JBH.AX,01-Jul-2013,16.75,16.96,16.21,16.39,418982
JBHKOD.AX,01-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,01-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,01-Jul-2013,9.4,9.42,9.2,9.29,1086872
JIN.AX,01-Jul-2013,1.59,1.62,1.53,1.59,27691
JKA.AX,01-Jul-2013,0.068,0.071,0.065,0.069,716332
JPR.AX,01-Jul-2013,0.55,0.55,0.55,0.55,0
JRL.AX,01-Jul-2013,0.18,0.18,0.18,0.18,0
JRV.AX,01-Jul-2013,0.02,0.02,0.02,0.02,0
JVG.AX,01-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,01-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,01-Jul-2013,0.005,0.006,0.005,0.006,2730000
KAM.AX,01-Jul-2013,0.4,0.4,0.4,0.4,20000
KAR.AX,01-Jul-2013,4.96,5.09,4.88,4.93,568731
KARKOH.AX,01-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,01-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,01-Jul-2013,0.105,0.11,0.105,0.11,365693
KAT.AX,01-Jul-2013,0.78,0.78,0.78,0.78,0
KBC.AX,01-Jul-2013,0.135,0.135,0.135,0.135,15000
KBL.AX,01-Jul-2013,0.05,0.05,0.05,0.05,30000
KBLGA.AX,01-Jul-2013,0.225,0.225,0.225,0.225,5000
KCN.AX,01-Jul-2013,1.31,1.39,1.31,1.335,2110495
KDL.AX,01-Jul-2013,0.24,0.28,0.24,0.28,136833
KDR.AX,01-Jul-2013,0.235,0.245,0.215,0.22,251819
KEY.AX,01-Jul-2013,0.008,0.008,0.008,0.008,208125
KFE.AX,01-Jul-2013,0.1,0.1,0.1,0.1,30000
KFG.AX,01-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,01-Jul-2013,0.08,0.08,0.08,0.08,0
KGL.AX,01-Jul-2013,0.23,0.23,0.23,0.23,0
KGM.AX,01-Jul-2013,0.068,0.068,0.065,0.065,25000
KIK.AX,01-Jul-2013,0.001,0.001,0.001,0.001,2000000
KIS.AX,01-Jul-2013,0.046,0.046,0.046,0.046,0
KKL.AX,01-Jul-2013,0.007,0.007,0.007,0.007,4674
KKO.AX,01-Jul-2013,0.19,0.19,0.19,0.19,3430
KKT.AX,01-Jul-2013,0.027,0.027,0.027,0.027,0
KMD.AX,01-Jul-2013,2.09,2.12,2.06,2.11,78713
KME.AX,01-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,01-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,01-Jul-2013,0.071,0.071,0.071,0.071,0
KOR.AX,01-Jul-2013,0.041,0.041,0.04,0.04,158435
KOV.AX,01-Jul-2013,5.81,5.82,5.75,5.8,3099
KPC.AX,01-Jul-2013,1,1,1,1,0
KPL.AX,01-Jul-2013,0.36,0.36,0.35,0.35,7200
KRA.AX,01-Jul-2013,0.05,0.05,0.05,0.05,20800
KRC.AX,01-Jul-2013,0.024,0.024,0.024,0.024,61937
KRL.AX,01-Jul-2013,0.024,0.024,0.024,0.024,40000
KRM.AX,01-Jul-2013,0.38,0.505,0.38,0.46,1080441
KRS.AX,01-Jul-2013,0.15,0.15,0.15,0.15,0
KSC.AX,01-Jul-2013,1.66,1.66,1.61,1.625,30704
KSN.AX,01-Jul-2013,0.065,0.065,0.065,0.065,0
KSO.AX,01-Jul-2013,0.003,0.003,0.003,0.003,0
KTA.AX,01-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,01-Jul-2013,0.009,0.01,0.009,0.009,520000
KTL.AX,01-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,01-Jul-2013,0.74,0.74,0.74,0.74,0
LAS.AX,01-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,01-Jul-2013,0.175,0.175,0.175,0.175,0
LBL.AX,01-Jul-2013,0.098,0.098,0.098,0.098,0
LBT.AX,01-Jul-2013,0.095,0.095,0.095,0.095,86387
LCE.AX,01-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,01-Jul-2013,1.295,1.295,1.28,1.28,21792
LCR.AX,01-Jul-2013,0.008,0.008,0.008,0.008,0
LCT.AX,01-Jul-2013,0.041,0.041,0.04,0.04,481728
LCY.AX,01-Jul-2013,0.049,0.049,0.042,0.048,65500
LEG.AX,01-Jul-2013,0.009,0.009,0.009,0.009,4000000
LEP.AX,01-Jul-2013,2.69,2.69,2.64,2.68,39111
LER.AX,01-Jul-2013,0.06,0.06,0.06,0.06,34025
LGD.AX,01-Jul-2013,0.23,0.23,0.23,0.23,0
LGM.AX,01-Jul-2013,0.013,0.013,0.013,0.013,573499
LGO.AX,01-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,01-Jul-2013,0.78,0.78,0.78,0.78,0
LIN.AX,01-Jul-2013,0.02,0.02,0.02,0.02,0
LIO.AX,01-Jul-2013,0.024,0.024,0.024,0.024,0
LKE.AX,01-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,01-Jul-2013,0.004,0.004,0.004,0.004,600000
LLC.AX,01-Jul-2013,8.22,8.37,8.12,8.15,1946817
LLCKOQ.AX,01-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,01-Jul-2013,0.345,0.345,0.345,0.345,0
LMB.AX,01-Jul-2013,0.08,0.08,0.08,0.08,25000
LMC.AX,01-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,01-Jul-2013,0.005,0.005,0.005,0.005,0
LML.AX,01-Jul-2013,0.044,0.044,0.044,0.044,2000
LMW.AX,01-Jul-2013,0.3,0.3,0.3,0.3,0
LNG.AX,01-Jul-2013,0.125,0.125,0.125,0.125,49106
LNR.AX,01-Jul-2013,0.15,0.15,0.15,0.15,834
LNY.AX,01-Jul-2013,0.03,0.03,0.03,0.03,16670
LOM.AX,01-Jul-2013,0.006,0.006,0.005,0.005,3206460
LOMOA.AX,01-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,01-Jul-2013,0.18,0.19,0.175,0.175,488841
LRR.AX,01-Jul-2013,0.002,0.002,0.002,0.002,600000
LRS.AX,01-Jul-2013,0.08,0.08,0.08,0.08,5535
LSA.AX,01-Jul-2013,0.12,0.12,0.12,0.12,10828
LSN.AX,01-Jul-2013,0.014,0.014,0.014,0.014,0
LSR.AX,01-Jul-2013,0.012,0.012,0.012,0.012,230000
LSX.AX,01-Jul-2013,0.53,0.53,0.53,0.53,1849
LTN.AX,01-Jul-2013,0.08,0.08,0.08,0.08,0
LTR.AX,01-Jul-2013,0.011,0.011,0.011,0.011,0
LTX.AX,01-Jul-2013,0.02,0.02,0.02,0.02,0
LYC.AX,01-Jul-2013,0.385,0.39,0.37,0.375,7276160
LYCKOP.AX,01-Jul-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,01-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,01-Jul-2013,4.27,4.27,4.27,4.27,0
MAD.AX,01-Jul-2013,0.37,0.38,0.355,0.355,1071957
MAH.AX,01-Jul-2013,0.125,0.135,0.125,0.125,1012011
MAK.AX,01-Jul-2013,0.115,0.115,0.11,0.11,512003
MAQ.AX,01-Jul-2013,8,8.1,8,8.1,6558
MAR.AX,01-Jul-2013,0.004,0.004,0.004,0.004,1206457
MAS.AX,01-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,01-Jul-2013,0.34,0.36,0.34,0.35,76425
MAU.AX,01-Jul-2013,0.1,0.1,0.1,0.1,12000
MAUCA.AX,01-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,01-Jul-2013,0.25,0.25,0.25,0.25,0
MBE.AX,01-Jul-2013,0.019,0.019,0.019,0.019,60000
MBK.AX,01-Jul-2013,0.021,0.023,0.021,0.023,35000
MBLHB.AX,01-Jul-2013,72.2,73,72.2,73,1282
MBN.AX,01-Jul-2013,0.089,0.091,0.085,0.088,2973941
MBO.AX,01-Jul-2013,0.063,0.065,0.063,0.065,400000
MBT.AX,01-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,01-Jul-2013,0.78,0.78,0.78,0.78,1522
MCH.AX,01-Jul-2013,0.096,0.096,0.096,0.096,4000
MCO.AX,01-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,01-Jul-2013,1.26,1.27,1.245,1.25,126102
MCR.AX,01-Jul-2013,0.49,0.49,0.475,0.48,49856
MCX.AX,01-Jul-2013,0.061,0.061,0.061,0.061,0
MDD.AX,01-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,01-Jul-2013,0.03,0.03,0.03,0.03,45000
MDI.AX,01-Jul-2013,0.07,0.07,0.07,0.07,9640
MDL.AX,01-Jul-2013,1.965,2.01,1.88,1.89,107587
MDV.AX,01-Jul-2013,0.002,0.002,0.002,0.002,175000
MDX.AX,01-Jul-2013,0.12,0.12,0.12,0.12,0
MED.AX,01-Jul-2013,0.15,0.16,0.15,0.16,15553
MEI.AX,01-Jul-2013,0.023,0.023,0.023,0.023,0
MEL.AX,01-Jul-2013,0.051,0.052,0.051,0.051,137294
MEO.AX,01-Jul-2013,0.057,0.057,0.056,0.056,123510
MEP.AX,01-Jul-2013,0.12,0.12,0.12,0.12,0
MEU.AX,01-Jul-2013,0.024,0.024,0.024,0.024,139000
MEY.AX,01-Jul-2013,0.003,0.003,0.003,0.003,0
MFF.AX,01-Jul-2013,1.36,1.385,1.36,1.375,184036
MFFO.AX,01-Jul-2013,0.39,0.395,0.39,0.395,91490
MFG.AX,01-Jul-2013,9.55,9.72,9.49,9.54,223223
MFGOC.AX,01-Jul-2013,6.95,6.95,6.95,6.95,0
MGI.AX,01-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,01-Jul-2013,0.025,0.025,0.025,0.025,0
MGM.AX,01-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,01-Jul-2013,1.61,1.61,1.545,1.565,7889636
MGRKOC.AX,01-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,01-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,01-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,01-Jul-2013,0.09,0.09,0.09,0.09,0
MGU.AX,01-Jul-2013,0.012,0.012,0.012,0.012,0
MGV.AX,01-Jul-2013,0.052,0.052,0.052,0.052,50000
MGX.AX,01-Jul-2013,0.47,0.475,0.46,0.46,993226
MGXKOQ.AX,01-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,01-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,01-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,01-Jul-2013,0.019,0.02,0.019,0.019,1076250
MGZ.AX,01-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,01-Jul-2013,0.07,0.07,0.07,0.07,600
MHI.AX,01-Jul-2013,0.18,0.18,0.18,0.18,20000
MHM.AX,01-Jul-2013,0.12,0.12,0.12,0.12,0
MIN.AX,01-Jul-2013,8.19,8.27,7.99,8.06,875481
MINKOC.AX,01-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,01-Jul-2013,4.01,4.01,4.01,4.01,0
MIR.AX,01-Jul-2013,2.25,2.34,2.25,2.34,8819
MIZ.AX,01-Jul-2013,0.009,0.009,0.008,0.008,4775000
MKB.AX,01-Jul-2013,0.04,0.04,0.04,0.04,121352
MKE.AX,01-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,01-Jul-2013,0.013,0.013,0.013,0.013,0
MLA.AX,01-Jul-2013,0.018,0.019,0.017,0.019,509356
MLB.AX,01-Jul-2013,2.18,2.2,2.17,2.2,73043
MLD.AX,01-Jul-2013,1.79,1.795,1.75,1.79,35062
MLI.AX,01-Jul-2013,0.075,0.075,0.075,0.075,0
MLM.AX,01-Jul-2013,0.09,0.09,0.09,0.09,0
MLS.AX,01-Jul-2013,0.014,0.014,0.014,0.014,0
MLT.AX,01-Jul-2013,18.35,18.43,18.19,18.19,40554
MLX.AX,01-Jul-2013,0.392,0.392,0.392,0.392,112279
MML.AX,01-Jul-2013,1.62,1.63,1.545,1.575,2377709
MMR.AX,01-Jul-2013,0.038,0.038,0.038,0.038,0
