Symbol,Date,Open,High,Low,Close,Volume
MOY.AX,19-Apr-2013,0.015,0.016,0.014,0.014,27088364
MOZ.AX,19-Apr-2013,0.009,0.009,0.009,0.009,0
MPE.AX,19-Apr-2013,0.019,0.019,0.019,0.019,0
MPJ.AX,19-Apr-2013,0.007,0.007,0.007,0.007,280040
MPO.AX,19-Apr-2013,0.295,0.3,0.275,0.275,184891
MQA.AX,19-Apr-2013,1.655,1.655,1.635,1.65,2790785
MQG.AX,19-Apr-2013,36.25,36.75,35.83,35.98,1197720
MQGKOC.AX,19-Apr-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,19-Apr-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,19-Apr-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,19-Apr-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,19-Apr-2013,5.43,5.43,5.43,5.43,0
MQGLOB.AX,19-Apr-2013,2.58,2.58,2.58,2.58,0
MQGLOF.AX,19-Apr-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,19-Apr-2013,2.16,2.16,2.16,2.16,0
MQGLOV.AX,19-Apr-2013,2.19,2.19,2.19,2.19,4000
MRC.AX,19-Apr-2013,0.105,0.105,0.105,0.105,0
MRF.AX,19-Apr-2013,0.14,0.14,0.14,0.14,0
MRM.AX,19-Apr-2013,3.69,3.81,3.68,3.81,308329
MRN.AX,19-Apr-2013,0.75,0.75,0.75,0.75,0
MRP.AX,19-Apr-2013,0.175,0.175,0.165,0.175,6357849
MRQ.AX,19-Apr-2013,0.245,0.245,0.245,0.245,0
MRQO.AX,19-Apr-2013,0.05,0.07,0.05,0.07,45000
MRR.AX,19-Apr-2013,0.07,0.07,0.07,0.07,0
MSB.AX,19-Apr-2013,5.27,5.46,5.24,5.37,453214
MSBKOB.AX,19-Apr-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,19-Apr-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,19-Apr-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,19-Apr-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,19-Apr-2013,2.61,2.61,2.61,2.61,0
MSC.AX,19-Apr-2013,0.007,0.007,0.007,0.007,0
MSI.AX,19-Apr-2013,0.009,0.009,0.009,0.009,0
MSP.AX,19-Apr-2013,0.025,0.025,0.022,0.022,59316
MSR.AX,19-Apr-2013,0.08,0.086,0.08,0.085,362246
MTA.AX,19-Apr-2013,0.18,0.18,0.18,0.18,0
MTB.AX,19-Apr-2013,0.001,0.001,0.001,0.001,25000
MTD.AX,19-Apr-2013,0.007,0.007,0.007,0.007,0
MTH.AX,19-Apr-2013,0.033,0.043,0.033,0.037,470449
MTI.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
MTS.AX,19-Apr-2013,4.05,4.09,4.03,4.05,2811772
MTSKOB.AX,19-Apr-2013,1.35,1.35,1.35,1.35,20000
MTSKOP.AX,19-Apr-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,19-Apr-2013,0.645,0.645,0.645,0.645,0
MTU.AX,19-Apr-2013,5.43,5.5,5.35,5.41,649218
MUB.AX,19-Apr-2013,0.04,0.04,0.04,0.04,0
MUI.AX,19-Apr-2013,0.001,0.001,0.001,0.001,9166300
MUM.AX,19-Apr-2013,0.033,0.033,0.03,0.031,333890
MVP.AX,19-Apr-2013,1.605,1.655,1.605,1.605,11750
MVT.AX,19-Apr-2013,0.105,0.105,0.105,0.105,22000
MWR.AX,19-Apr-2013,0.79,0.79,0.79,0.79,9935
MWS.AX,19-Apr-2013,0.01,0.01,0.01,0.01,0
MXI.AX,19-Apr-2013,1.27,1.325,1.27,1.325,77060
MXR.AX,19-Apr-2013,0.003,0.003,0.003,0.003,1654938
MXUPA.AX,19-Apr-2013,87,87,86.72,86.72,709
MYE.AX,19-Apr-2013,1.13,1.13,1.11,1.13,61024
MYN.AX,19-Apr-2013,0.02,0.02,0.02,0.02,0
MYR.AX,19-Apr-2013,3.03,3.08,3.03,3.04,4668580
MYRKOB.AX,19-Apr-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,19-Apr-2013,0.9,0.9,0.9,0.9,0
MYRKOS.AX,19-Apr-2013,1.445,1.445,1.445,1.445,0
MYS.AX,19-Apr-2013,4.31,4.37,4.31,4.31,16599
MYX.AX,19-Apr-2013,0.45,0.45,0.425,0.445,779916
MZI.AX,19-Apr-2013,0.02,0.021,0.02,0.021,326998
MZM.AX,19-Apr-2013,0.135,0.15,0.135,0.15,14000
NAB.AX,19-Apr-2013,32.08,32.22,31.38,31.45,5999085
NABHA.AX,19-Apr-2013,71.92,72.43,71.71,71.999,15499
NABHB.AX,19-Apr-2013,103.54,103.54,103.2,103.4,8959
NABKOA.AX,19-Apr-2013,3.51,3.51,3.51,3.51,0
NABKOB.AX,19-Apr-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,19-Apr-2013,3.1,3.1,3.1,3.1,0
NABKOQ.AX,19-Apr-2013,4.22,4.22,4.22,4.22,0
NABLOG.AX,19-Apr-2013,1.575,1.575,1.25,1.25,35000
NABLOS.AX,19-Apr-2013,1.72,1.72,1.72,1.72,0
NABPA.AX,19-Apr-2013,99.99,100,99.95,99.99,10912
NAE.AX,19-Apr-2013,0.04,0.04,0.04,0.04,1152602
NAG.AX,19-Apr-2013,0.021,0.021,0.021,0.021,0
NAM.AX,19-Apr-2013,0.32,0.32,0.3,0.3,52500
NAN.AX,19-Apr-2013,0.44,0.44,0.44,0.44,13200
NBL.AX,19-Apr-2013,0.855,0.855,0.855,0.855,0
NCC.AX,19-Apr-2013,0.93,0.93,0.93,0.93,3360
NCK.AX,19-Apr-2013,2.17,2.22,2.17,2.2,24889
NCM.AX,19-Apr-2013,16.17,16.76,16.15,16.65,7897234
NCMKOH.AX,19-Apr-2013,1.81,1.81,1.81,1.81,0
NCMKOP.AX,19-Apr-2013,2.22,2.22,2.22,2.22,0
NCMLOA.AX,19-Apr-2013,1.61,1.61,1.61,1.61,3000
NCMLOP.AX,19-Apr-2013,1.885,1.885,1.885,1.885,1000
NCMLOT.AX,19-Apr-2013,2.44,2.44,2.44,2.44,0
NCO.AX,19-Apr-2013,0.025,0.025,0.025,0.025,0
NCR.AX,19-Apr-2013,0.105,0.105,0.1,0.105,220000
NDO.AX,19-Apr-2013,0.021,0.023,0.021,0.022,1569545
NDXKOB.AX,19-Apr-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,19-Apr-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,19-Apr-2013,4.57,4.57,4.57,4.57,0
NEA.AX,19-Apr-2013,0.23,0.25,0.205,0.225,27283900
NEN.AX,19-Apr-2013,0.18,0.18,0.175,0.18,614201
NEU.AX,19-Apr-2013,0.03,0.03,0.029,0.03,467890
NFE.AX,19-Apr-2013,0.32,0.32,0.32,0.32,379949
NFNG.AX,19-Apr-2013,77,79,77,77.5,1883
NGE.AX,19-Apr-2013,0.021,0.023,0.021,0.023,505000
NGY.AX,19-Apr-2013,0.054,0.054,0.054,0.054,0
NHC.AX,19-Apr-2013,3.35,3.53,3.3,3.5,356787
NHF.AX,19-Apr-2013,2.22,2.24,2.21,2.23,819513
NHH.AX,19-Apr-2013,0.93,0.93,0.93,0.93,0
NHO.AX,19-Apr-2013,0.063,0.065,0.063,0.065,106352
NIO.AX,19-Apr-2013,0.011,0.011,0.011,0.011,0
NIU.AX,19-Apr-2013,0.02,0.02,0.02,0.02,0
NKP.AX,19-Apr-2013,0.076,0.076,0.075,0.075,100000
NME.AX,19-Apr-2013,0.015,0.015,0.015,0.015,0
NMG.AX,19-Apr-2013,0.038,0.039,0.038,0.038,671224
NMI.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
NML.AX,19-Apr-2013,0.1,0.1,0.1,0.1,0
NMS.AX,19-Apr-2013,0.026,0.026,0.025,0.025,65254
NOD.AX,19-Apr-2013,0.096,0.096,0.091,0.091,88000
NOE.AX,19-Apr-2013,0.165,0.165,0.165,0.165,0
NPX.AX,19-Apr-2013,2.52,2.57,2.46,2.46,44894
NRR.AX,19-Apr-2013,0.022,0.022,0.022,0.022,180000
NRT.AX,19-Apr-2013,0.195,0.195,0.175,0.185,907854
NSE.AX,19-Apr-2013,0.165,0.165,0.16,0.16,205078
NSL.AX,19-Apr-2013,0.04,0.04,0.04,0.04,0
NSP.AX,19-Apr-2013,0.06,0.06,0.06,0.06,0
NST.AX,19-Apr-2013,0.735,0.75,0.715,0.745,4161398
NSTKOA.AX,19-Apr-2013,0.26,0.26,0.26,0.26,0
NSX.AX,19-Apr-2013,0.14,0.14,0.14,0.14,0
NTC.AX,19-Apr-2013,0.24,0.24,0.24,0.24,25000
NTL.AX,19-Apr-2013,0.016,0.018,0.016,0.018,250000
NTLO.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
NTM.AX,19-Apr-2013,0.032,0.032,0.031,0.031,30500
NTU.AX,19-Apr-2013,0.12,0.13,0.12,0.13,435000
NUF.AX,19-Apr-2013,3.93,4.02,3.93,4.01,775806
NUFKOA.AX,19-Apr-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,19-Apr-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,19-Apr-2013,0.935,0.935,0.935,0.935,0
NVG.AX,19-Apr-2013,0.023,0.027,0.023,0.027,390950
NVI.AX,19-Apr-2013,0.15,0.15,0.15,0.15,367500
NVT.AX,19-Apr-2013,5.01,5.06,5.01,5.05,661946
NWE.AX,19-Apr-2013,0.036,0.037,0.033,0.034,613660
NWF.AX,19-Apr-2013,0.29,0.29,0.29,0.29,1556
NWH.AX,19-Apr-2013,1.205,1.25,1.2,1.225,4147836
NWS.AX,19-Apr-2013,29.7,29.72,29.54,29.59,1428719
NWSLV.AX,19-Apr-2013,29.85,29.85,29.41,29.5,261556
NXM.AX,19-Apr-2013,0.075,0.075,0.075,0.075,100000
NXR.AX,19-Apr-2013,0.058,0.058,0.058,0.058,10000
NXT.AX,19-Apr-2013,1.94,1.94,1.91,1.915,55217
NYO.AX,19-Apr-2013,0.022,0.022,0.022,0.022,0
NZO.AX,19-Apr-2013,0.675,0.675,0.675,0.675,0
OBJ.AX,19-Apr-2013,0.014,0.014,0.014,0.014,450000
OBL.AX,19-Apr-2013,0.019,0.02,0.018,0.02,1022145
OCL.AX,19-Apr-2013,0.49,0.525,0.49,0.525,12000
OCP.AX,19-Apr-2013,1.755,1.755,1.755,1.755,60
ODN.AX,19-Apr-2013,0.003,0.003,0.003,0.003,0
ODY.AX,19-Apr-2013,0.024,0.024,0.021,0.021,300000
OEC.AX,19-Apr-2013,0.175,0.18,0.175,0.18,26234
OEG.AX,19-Apr-2013,0.061,0.061,0.061,0.061,0
OEL.AX,19-Apr-2013,0.07,0.071,0.069,0.069,701140
OEQ.AX,19-Apr-2013,0.23,0.23,0.23,0.23,0
OEX.AX,19-Apr-2013,0.06,0.062,0.06,0.062,38216
OFW.AX,19-Apr-2013,0.45,0.45,0.45,0.45,0
OGC.AX,19-Apr-2013,1.765,1.845,1.762,1.84,1102882
OGH.AX,19-Apr-2013,0.031,0.032,0.031,0.032,27360
OGX.AX,19-Apr-2013,0.165,0.185,0.165,0.185,110264
OGY.AX,19-Apr-2013,0.028,0.028,0.028,0.028,17857
OIL.AX,19-Apr-2013,0.09,0.091,0.09,0.091,55300
OKJ.AX,19-Apr-2013,0.09,0.09,0.09,0.09,0
OKU.AX,19-Apr-2013,0.005,0.005,0.004,0.005,1666700
OLH.AX,19-Apr-2013,0.125,0.125,0.125,0.125,0
OMH.AX,19-Apr-2013,0.38,0.385,0.365,0.375,306548
ONC.AX,19-Apr-2013,0.17,0.17,0.165,0.165,257761
ONT.AX,19-Apr-2013,5.7,5.7,5.7,5.7,7323
OOO.AX,19-Apr-2013,43.8,43.8,43.8,43.8,0
OPG.AX,19-Apr-2013,0.125,0.125,0.125,0.125,3761
ORE.AX,19-Apr-2013,1.18,1.185,1.135,1.135,221287
ORG.AX,19-Apr-2013,11.92,12.15,11.74,12.12,5765661
ORGHA.AX,19-Apr-2013,100.02,100.45,100,100.42,12025
ORGKOE.AX,19-Apr-2013,2.37,2.37,2.37,2.37,0
ORGKOT.AX,19-Apr-2013,1.765,1.765,1.49,1.49,3015
ORH.AX,19-Apr-2013,0.018,0.018,0.018,0.018,0
ORI.AX,19-Apr-2013,21.8,22.14,21.8,22.06,2781733
ORIKOA.AX,19-Apr-2013,3.15,3.15,3.15,3.15,0
ORIKOS.AX,19-Apr-2013,4.14,4.14,4.14,4.14,0
ORL.AX,19-Apr-2013,6.85,7.03,6.85,7.01,81559
ORM.AX,19-Apr-2013,0.075,0.075,0.075,0.075,0
ORN.AX,19-Apr-2013,0.085,0.085,0.085,0.085,0
ORR.AX,19-Apr-2013,0.175,0.175,0.175,0.175,0
ORS.AX,19-Apr-2013,0.12,0.12,0.12,0.12,0
ORX.AX,19-Apr-2013,0.099,0.099,0.099,0.099,0
OSH.AX,19-Apr-2013,7.06,7.15,7.02,7.14,6762105
OSHKOB.AX,19-Apr-2013,0.93,0.93,0.93,0.93,0
OSP.AX,19-Apr-2013,0.44,0.46,0.44,0.46,28467
OTC.AX,19-Apr-2013,0.06,0.06,0.06,0.06,0
OTH.AX,19-Apr-2013,0.52,0.62,0.52,0.6,119866
OTI.AX,19-Apr-2013,0.031,0.031,0.031,0.031,0
OVL.AX,19-Apr-2013,0.015,0.015,0.015,0.015,741666
OVR.AX,19-Apr-2013,0.013,0.013,0.013,0.013,0
OXX.AX,19-Apr-2013,0.16,0.16,0.16,0.16,0
OXXCB.AX,19-Apr-2013,0.1,0.1,0.1,0.1,0
OZB.AX,19-Apr-2013,0.006,0.006,0.006,0.006,0
OZF.AX,19-Apr-2013,18.6,18.6,18.6,18.6,200
OZG.AX,19-Apr-2013,0.175,0.175,0.175,0.175,48518
OZL.AX,19-Apr-2013,4.7,4.93,4.67,4.81,3397830
OZLKOD.AX,19-Apr-2013,0.615,0.615,0.615,0.615,0
OZLKOQ.AX,19-Apr-2013,2.24,2.24,2.24,2.24,0
OZLKOS.AX,19-Apr-2013,0.945,0.945,0.945,0.945,0
OZR.AX,19-Apr-2013,9.04,9.08,9.04,9.06,1494
PAA.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
PAB.AX,19-Apr-2013,0.024,0.024,0.024,0.024,68359
PAN.AX,19-Apr-2013,0.3,0.312,0.3,0.31,112021
PAY.AX,19-Apr-2013,3.29,3.29,3.29,3.29,0
PBD.AX,19-Apr-2013,0.011,0.011,0.011,0.011,193446
PBG.AX,19-Apr-2013,0.81,0.85,0.81,0.825,2110944
PBP.AX,19-Apr-2013,0.325,0.335,0.325,0.335,4467
PBT.AX,19-Apr-2013,0.2,0.205,0.2,0.205,303700
PCAPA.AX,19-Apr-2013,185.4,185.4,185.25,185.25,2457
PCL.AX,19-Apr-2013,0.079,0.081,0.076,0.08,1097774
PCP.AX,19-Apr-2013,0.042,0.042,0.042,0.042,0
PDI.AX,19-Apr-2013,0.035,0.035,0.035,0.035,3350
PDM.AX,19-Apr-2013,0.005,0.005,0.005,0.005,1031820
PDN.AX,19-Apr-2013,0.735,0.745,0.71,0.725,15203724
PDNKOQ.AX,19-Apr-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,19-Apr-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,19-Apr-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,19-Apr-2013,0.83,0.83,0.83,0.83,0
PDY.AX,19-Apr-2013,0.004,0.004,0.004,0.004,5200000
PDZ.AX,19-Apr-2013,0.35,0.365,0.35,0.36,65565
PEA.AX,19-Apr-2013,0.45,0.45,0.43,0.45,42090
PEC.AX,19-Apr-2013,0.2,0.2,0.2,0.2,0
PEH.AX,19-Apr-2013,0.065,0.065,0.065,0.065,0
PEK.AX,19-Apr-2013,0.125,0.13,0.12,0.13,366467
PEL.AX,19-Apr-2013,0.01,0.01,0.01,0.01,0
PEN.AX,19-Apr-2013,0.025,0.026,0.025,0.026,1052346
PENOC.AX,19-Apr-2013,0.012,0.012,0.012,0.012,360000
PEX.AX,19-Apr-2013,0.56,0.58,0.555,0.555,217857
PFG.AX,19-Apr-2013,0.097,0.097,0.095,0.095,34000
PFL.AX,19-Apr-2013,1.53,1.545,1.51,1.53,29159
PFM.AX,19-Apr-2013,0.28,0.28,0.28,0.28,0
PGC.AX,19-Apr-2013,0.29,0.29,0.29,0.29,10000
PGI.AX,19-Apr-2013,0.085,0.097,0.085,0.093,1472673
PGL.AX,19-Apr-2013,0.26,0.26,0.26,0.26,0
PGM.AX,19-Apr-2013,0.04,0.04,0.04,0.04,0
PGO.AX,19-Apr-2013,0.12,0.12,0.12,0.12,0
PGS.AX,19-Apr-2013,0.016,0.016,0.016,0.016,100000
PHA.AX,19-Apr-2013,0.05,0.05,0.05,0.05,0
PHG.AX,19-Apr-2013,0.051,0.051,0.051,0.051,540
PHI.AX,19-Apr-2013,2,2,2,2,335
PHK.AX,19-Apr-2013,0.06,0.06,0.06,0.06,0
PIO.AX,19-Apr-2013,0.025,0.029,0.025,0.025,2372100
PKO.AX,19-Apr-2013,0.021,0.021,0.021,0.021,0
PLH.AX,19-Apr-2013,0.1,0.1,0.1,0.1,60000
PLS.AX,19-Apr-2013,0.015,0.015,0.015,0.015,10000
PLV.AX,19-Apr-2013,0.23,0.23,0.23,0.23,0
PMC.AX,19-Apr-2013,1.23,1.23,1.22,1.23,56292
PME.AX,19-Apr-2013,0.46,0.46,0.46,0.46,1730
PMGOLD.AX,19-Apr-2013,13.7,13.75,13.4,13.7,30496
PMP.AX,19-Apr-2013,0.245,0.25,0.245,0.25,76219
PMV.AX,19-Apr-2013,8.36,8.38,8.29,8.3,301384
PNL.AX,19-Apr-2013,0.105,0.105,0.1,0.1,316500
PNN.AX,19-Apr-2013,0.048,0.048,0.048,0.048,0
PNO.AX,19-Apr-2013,0.001,0.001,0.001,0.001,3000000
PNOO.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
PNR.AX,19-Apr-2013,0.14,0.14,0.14,0.14,0
PNW.AX,19-Apr-2013,0.18,0.18,0.18,0.18,1000
PNX.AX,19-Apr-2013,0.024,0.024,0.024,0.024,0
POH.AX,19-Apr-2013,0.12,0.12,0.11,0.12,1008078
POK.AX,19-Apr-2013,0.255,0.26,0.25,0.26,77957
POS.AX,19-Apr-2013,0.2,0.22,0.2,0.215,645270
POU.AX,19-Apr-2013,14.82,14.82,14.82,14.82,0
POZ.AX,19-Apr-2013,0.035,0.035,0.035,0.035,0
PPC.AX,19-Apr-2013,1.4,1.4,1.38,1.4,224073
PPCG.AX,19-Apr-2013,103.5,103.5,103.5,103.5,550
PPG.AX,19-Apr-2013,0.495,0.5,0.475,0.475,94257
PPK.AX,19-Apr-2013,0.43,0.43,0.43,0.43,0
PPN.AX,19-Apr-2013,0.2,0.2,0.2,0.2,0
PPP.AX,19-Apr-2013,0.098,0.1,0.098,0.1,58500
PPS.AX,19-Apr-2013,0.08,0.08,0.08,0.08,53142
PPT.AX,19-Apr-2013,39.79,40.64,39.1,40.25,75009
PPY.AX,19-Apr-2013,0.02,0.02,0.02,0.02,5000
PRG.AX,19-Apr-2013,2.47,2.5,2.35,2.4,551580
PRL.AX,19-Apr-2013,0.09,0.09,0.09,0.09,25300
PRO.AX,19-Apr-2013,0.36,0.36,0.36,0.36,45000
PRP.AX,19-Apr-2013,1.12,1.12,1.12,1.12,0
PRR.AX,19-Apr-2013,0.087,0.09,0.087,0.09,472601
PRT.AX,19-Apr-2013,1.095,1.095,1.08,1.095,18335
PRU.AX,19-Apr-2013,1.25,1.38,1.25,1.36,3556031
PRW.AX,19-Apr-2013,0.003,0.003,0.003,0.003,500000
PRY.AX,19-Apr-2013,5.12,5.23,5.07,5.07,3019793
PRYKOP.AX,19-Apr-2013,0.52,0.52,0.52,0.52,0
PSA.AX,19-Apr-2013,0.15,0.155,0.15,0.155,555000
PSC.AX,19-Apr-2013,0.007,0.007,0.007,0.007,20000
PSF.AX,19-Apr-2013,0.024,0.024,0.024,0.024,0
PSP.AX,19-Apr-2013,0.027,0.027,0.027,0.027,0
PSY.AX,19-Apr-2013,0.018,0.018,0.018,0.018,39000
PTB.AX,19-Apr-2013,0.37,0.37,0.37,0.37,0
PTL.AX,19-Apr-2013,0.014,0.014,0.014,0.014,306365
PTM.AX,19-Apr-2013,4.94,5.05,4.94,4.99,624829
PTR.AX,19-Apr-2013,0.018,0.018,0.018,0.018,0
PUN.AX,19-Apr-2013,0.115,0.115,0.11,0.11,20000
PVA.AX,19-Apr-2013,2.05,2.05,2.05,2.05,0
PVD.AX,19-Apr-2013,0.5,0.52,0.5,0.5,218969
PVE.AX,19-Apr-2013,0.105,0.105,0.105,0.105,30000
PWN.AX,19-Apr-2013,0.17,0.17,0.165,0.165,21434
PWW.AX,19-Apr-2013,0.012,0.012,0.012,0.012,0
PXG.AX,19-Apr-2013,0.18,0.19,0.18,0.185,69920
PXS.AX,19-Apr-2013,0.295,0.315,0.285,0.315,749393
PXUPA.AX,19-Apr-2013,9.52,9.52,9.51,9.51,1400
PYC.AX,19-Apr-2013,0.019,0.019,0.019,0.019,318538
PYCOA.AX,19-Apr-2013,0.003,0.003,0.003,0.003,0
PYM.AX,19-Apr-2013,0.034,0.035,0.034,0.034,25000
PZC.AX,19-Apr-2013,0.053,0.053,0.053,0.053,0
QAG.AX,19-Apr-2013,12.07,12.07,12.07,12.07,2000
QAN.AX,19-Apr-2013,1.745,1.76,1.735,1.75,5173055
QANKOA.AX,19-Apr-2013,0.19,0.19,0.19,0.19,0
QANKOF.AX,19-Apr-2013,0.28,0.28,0.28,0.28,0
QANKOP.AX,19-Apr-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,19-Apr-2013,0.21,0.21,0.21,0.21,0
QAU.AX,19-Apr-2013,14.2,14.41,14.2,14.41,2936
QBE.AX,19-Apr-2013,13.06,13.2,12.93,13,3423778
QBEKOR.AX,19-Apr-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,19-Apr-2013,2.98,2.98,2.98,2.98,0
QBELOD.AX,19-Apr-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,19-Apr-2013,2.22,2.22,2.22,2.22,1000
QBELOS.AX,19-Apr-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,19-Apr-2013,1.275,1.275,1.275,1.275,0
QBL.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
QCB.AX,19-Apr-2013,16.1,16.1,16.1,16.1,0
QFN.AX,19-Apr-2013,10.09,10.09,10.09,10.09,0
QFX.AX,19-Apr-2013,0.022,0.022,0.021,0.021,501694
QHL.AX,19-Apr-2013,0.14,0.145,0.135,0.14,79484
QMN.AX,19-Apr-2013,0.026,0.026,0.025,0.025,1106769
QNL.AX,19-Apr-2013,0.007,0.007,0.007,0.007,0
QRE.AX,19-Apr-2013,5.05,5.05,5.05,5.05,1086
QRX.AX,19-Apr-2013,1.1,1.1,1.09,1.1,59312
QSS.AX,19-Apr-2013,0.06,0.06,0.06,0.06,0
QST.AX,19-Apr-2013,0.075,0.075,0.075,0.075,0
QTG.AX,19-Apr-2013,0.014,0.014,0.014,0.014,200
QTM.AX,19-Apr-2013,0.009,0.01,0.009,0.01,150000
QUB.AX,19-Apr-2013,1.67,1.69,1.655,1.685,971719
QUE.AX,19-Apr-2013,0.09,0.09,0.09,0.09,0
QUR.AX,19-Apr-2013,0.002,0.002,0.002,0.002,0
RAD.AX,19-Apr-2013,0.11,0.11,0.11,0.11,0
RAW.AX,19-Apr-2013,0.071,0.071,0.07,0.07,87914
RBR.AX,19-Apr-2013,0.015,0.015,0.013,0.013,909594
RBSRIG.AX,19-Apr-2013,5.05,5.05,5.05,5.05,0
RBX.AX,19-Apr-2013,0.02,0.02,0.02,0.02,0
RCB.AX,19-Apr-2013,20.56,20.56,20.56,20.56,1231
RCF.AX,19-Apr-2013,0.025,0.027,0.025,0.027,102820
RCG.AX,19-Apr-2013,0.58,0.59,0.57,0.58,134500
RCM.AX,19-Apr-2013,0.01,0.01,0.01,0.01,0
RCO.AX,19-Apr-2013,0.475,0.48,0.475,0.475,30000
RCP.AX,19-Apr-2013,0.003,0.003,0.003,0.003,0
RCR.AX,19-Apr-2013,2.17,2.17,2.05,2.08,750141
RCT.AX,19-Apr-2013,2.5,2.5,2.5,2.5,1000
RCU.AX,19-Apr-2013,0.49,0.49,0.49,0.49,3305
RCY.AX,19-Apr-2013,0.007,0.007,0.007,0.007,0
RDF.AX,19-Apr-2013,1.05,1.06,1.05,1.055,122126
RDG.AX,19-Apr-2013,0.07,0.07,0.07,0.07,0
RDH.AX,19-Apr-2013,0.17,0.17,0.17,0.17,0
RDM.AX,19-Apr-2013,0.14,0.145,0.14,0.14,138050
RDS.AX,19-Apr-2013,0.1,0.105,0.1,0.105,24979
RDSO.AX,19-Apr-2013,0.04,0.04,0.04,0.04,0
RDV.AX,19-Apr-2013,27.81,27.81,27.55,27.55,18155
REA.AX,19-Apr-2013,28.78,29.06,28.65,28.99,55745
RED.AX,19-Apr-2013,0.6,0.62,0.565,0.62,174055
REF.AX,19-Apr-2013,0.013,0.013,0.013,0.013,0
REH.AX,19-Apr-2013,21.9,21.9,21.9,21.9,0
RER.AX,19-Apr-2013,0.04,0.04,0.038,0.038,200000
RES.AX,19-Apr-2013,0.25,0.25,0.245,0.245,29000
REX.AX,19-Apr-2013,1.13,1.16,1.13,1.16,45650
REY.AX,19-Apr-2013,0.059,0.059,0.057,0.058,388249
REZ.AX,19-Apr-2013,0.045,0.045,0.045,0.045,0
RFG.AX,19-Apr-2013,3.75,3.75,3.67,3.7,40330
RFL.AX,19-Apr-2013,0.165,0.165,0.16,0.16,68181
RFT.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
RFX.AX,19-Apr-2013,0.055,0.055,0.051,0.051,250517
RGB.AX,19-Apr-2013,20.75,20.75,20.75,20.75,0
RGP.AX,19-Apr-2013,0.029,0.029,0.029,0.029,0
RGU.AX,19-Apr-2013,0.013,0.013,0.013,0.013,0
RGX.AX,19-Apr-2013,0.05,0.05,0.05,0.05,3000000
RHC.AX,19-Apr-2013,32,32,31.14,31.14,506160
RHCPA.AX,19-Apr-2013,103.35,103.54,103.2,103.2,1726
RHI.AX,19-Apr-2013,0.75,0.75,0.75,0.75,0
RHL.AX,19-Apr-2013,2.9,2.9,2.85,2.85,8040
RHT.AX,19-Apr-2013,0.015,0.015,0.015,0.015,0
RIC.AX,19-Apr-2013,0.8,0.83,0.8,0.82,609246
RIE.AX,19-Apr-2013,0.04,0.04,0.04,0.04,0
RIG.AX,19-Apr-2013,0.03,0.03,0.03,0.03,0
RIM.AX,19-Apr-2013,0.055,0.055,0.055,0.055,40000
RIO.AX,19-Apr-2013,53.1,54.45,52.9,54.32,3664272
RIOKOB.AX,19-Apr-2013,7.08,7.08,7.08,7.08,100
RIOKOF.AX,19-Apr-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,19-Apr-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,19-Apr-2013,7.08,7.18,7.08,7.18,1600
RIOLOI.AX,19-Apr-2013,1.925,1.925,1.925,1.925,0
RIOLOQ.AX,19-Apr-2013,2,2,2,2,0
RIOLOS.AX,19-Apr-2013,3.35,3.35,3.35,3.35,400
RIOLOU.AX,19-Apr-2013,2.14,2.14,2.14,2.14,0
RIOLOV.AX,19-Apr-2013,3.35,3.35,3.35,3.35,0
RIS.AX,19-Apr-2013,0.051,0.051,0.051,0.051,0
RKN.AX,19-Apr-2013,2.41,2.44,2.38,2.41,48074
