Symbol,Date,Open,High,Low,Close,Volume
GDY.AX,16-Apr-2013,0.098,0.098,0.096,0.096,149066
GED.AX,16-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,16-Apr-2013,2.15,2.2,2.13,2.18,565987
GER.AX,16-Apr-2013,0.038,0.038,0.032,0.032,90000
GES.AX,16-Apr-2013,0.13,0.13,0.13,0.13,112500
GFL.AX,16-Apr-2013,0.85,0.85,0.85,0.85,0
GGE.AX,16-Apr-2013,0.002,0.002,0.002,0.002,475000
GGG.AX,16-Apr-2013,0.26,0.26,0.245,0.255,298505
GGH.AX,16-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,16-Apr-2013,0.029,0.029,0.029,0.029,0
GHC.AX,16-Apr-2013,1.01,1.01,1.01,1.01,0
GID.AX,16-Apr-2013,0.61,0.615,0.61,0.615,26074
GJT.AX,16-Apr-2013,0.6,0.61,0.6,0.61,640
GLA.AX,16-Apr-2013,0.011,0.011,0.011,0.011,0
GLB.AX,16-Apr-2013,0.41,0.41,0.41,0.41,0
GLE.AX,16-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
GLH.AX,16-Apr-2013,0.079,0.079,0.079,0.079,0
GLL.AX,16-Apr-2013,0.14,0.145,0.135,0.135,200000
GLN.AX,16-Apr-2013,0.003,0.003,0.003,0.003,1455
GMD.AX,16-Apr-2013,0.047,0.047,0.047,0.047,0
GME.AX,16-Apr-2013,0.023,0.023,0.023,0.023,30000
GMG.AX,16-Apr-2013,5.07,5.13,5.025,5.09,7657956
GML.AX,16-Apr-2013,0.064,0.072,0.064,0.072,47500
GMM.AX,16-Apr-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,16-Apr-2013,96.5,96.5,96.5,96.5,0
GMR.AX,16-Apr-2013,0.03,0.03,0.03,0.03,419590
GMY.AX,16-Apr-2013,0.815,0.815,0.765,0.765,4606
GNC.AX,16-Apr-2013,11.5,11.6,11.44,11.52,216906
GNCKOA.AX,16-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,16-Apr-2013,0.83,0.83,0.83,0.83,5000
GNV.AX,16-Apr-2013,0.075,0.075,0.075,0.075,22431
GOLD.AX,16-Apr-2013,127.18,127.18,123.54,127,54833
GOR.AX,16-Apr-2013,0.082,0.082,0.076,0.078,1904533
GOVT.AX,16-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,16-Apr-2013,2.41,2.41,2.4,2.41,8350
GOZ.AX,16-Apr-2013,2.49,2.49,2.44,2.47,72796
GPH.AX,16-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,16-Apr-2013,0.033,0.033,0.033,0.033,0
GPR.AX,16-Apr-2013,0.1,0.1,0.1,0.1,0
GPT.AX,16-Apr-2013,3.99,4.02,3.955,4,9424464
GRB.AX,16-Apr-2013,0.165,0.165,0.165,0.165,950000
GRF.AX,16-Apr-2013,1.45,1.45,1.45,1.45,35730
GRG.AX,16-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,16-Apr-2013,0.195,0.21,0.19,0.2,1699461
GRV.AX,16-Apr-2013,0.085,0.085,0.085,0.085,0
GRY.AX,16-Apr-2013,0.205,0.245,0.2,0.23,4999305
GSC.AX,16-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,16-Apr-2013,0.007,0.007,0.007,0.007,200000
GTE.AX,16-Apr-2013,0.12,0.12,0.11,0.11,149598
GTG.AX,16-Apr-2013,0.084,0.088,0.083,0.088,642444
GTR.AX,16-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,16-Apr-2013,7.38,7.4,7.3,7.33,198659
GUF.AX,16-Apr-2013,0.285,0.29,0.25,0.255,387194
GUL.AX,16-Apr-2013,0.041,0.041,0.041,0.041,59250
GWA.AX,16-Apr-2013,2.48,2.49,2.44,2.45,632956
GWAKOQ.AX,16-Apr-2013,0.89,0.895,0.89,0.895,75000
GWAKOR.AX,16-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,16-Apr-2013,0.18,0.18,0.155,0.155,42093
GXL.AX,16-Apr-2013,4.39,4.49,4.35,4.48,37183
GXN.AX,16-Apr-2013,0.003,0.003,0.003,0.003,200000
GXY.AX,16-Apr-2013,0.24,0.25,0.235,0.245,1195138
GZL.AX,16-Apr-2013,2.81,2.81,2.75,2.76,86402
HAO.AX,16-Apr-2013,0.25,0.25,0.25,0.25,0
HAR.AX,16-Apr-2013,0.15,0.15,0.13,0.13,70450
HAS.AX,16-Apr-2013,0.057,0.06,0.057,0.06,45000
HAV.AX,16-Apr-2013,0.405,0.405,0.39,0.39,53745
HAVO.AX,16-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,16-Apr-2013,0.005,0.006,0.005,0.005,2377974
HAZ.AX,16-Apr-2013,0.026,0.027,0.025,0.027,4224171
HBSHB.AX,16-Apr-2013,107.25,107.5,107.25,107.5,2323
HCH.AX,16-Apr-2013,0.51,0.535,0.51,0.515,500105
HCT.AX,16-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,16-Apr-2013,0.091,0.091,0.091,0.091,25000
HDX.AX,16-Apr-2013,0.32,0.32,0.315,0.315,25000
HEG.AX,16-Apr-2013,0.011,0.011,0.009,0.009,1821006
HFA.AX,16-Apr-2013,0.9,0.9,0.9,0.9,13650
HFR.AX,16-Apr-2013,0.23,0.23,0.23,0.23,0
HGG.AX,16-Apr-2013,2.28,2.3,2.25,2.28,2538947
HGL.AX,16-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,16-Apr-2013,0.088,0.088,0.083,0.084,1023811
HHL.AX,16-Apr-2013,2.87,2.99,2.83,2.99,10769
HHM.AX,16-Apr-2013,0.062,0.062,0.062,0.062,0
HHV.AX,16-Apr-2013,0.82,0.82,0.81,0.815,272229
HHY.AX,16-Apr-2013,0.525,0.545,0.525,0.54,786788
HIG.AX,16-Apr-2013,0.09,0.091,0.086,0.09,981158
HIL.AX,16-Apr-2013,1.085,1.095,1.065,1.095,382125
HIT.AX,16-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,16-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,16-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,16-Apr-2013,0.056,0.06,0.056,0.059,74630
HNG.AX,16-Apr-2013,0.465,0.465,0.465,0.465,13770
HNR.AX,16-Apr-2013,0.018,0.02,0.018,0.02,6570600
HOG.AX,16-Apr-2013,0.054,0.054,0.05,0.052,1257795
HOM.AX,16-Apr-2013,0.81,0.85,0.81,0.85,65111
HOR.AX,16-Apr-2013,0.145,0.145,0.13,0.13,180715
HRL.AX,16-Apr-2013,0.013,0.013,0.013,0.013,269230
HRR.AX,16-Apr-2013,0.165,0.165,0.165,0.165,0
HSK.AX,16-Apr-2013,0.1,0.1,0.1,0.1,50000
HSN.AX,16-Apr-2013,0.915,0.93,0.915,0.93,70454
HTA.AX,16-Apr-2013,0.031,0.033,0.03,0.033,251086
HUB.AX,16-Apr-2013,0.86,0.86,0.85,0.85,1144
HVN.AX,16-Apr-2013,2.57,2.65,2.53,2.65,2266821
HVNKOA.AX,16-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,16-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,16-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,16-Apr-2013,0.395,0.395,0.375,0.385,2014526
IAA.AX,16-Apr-2013,43,44.08,43,43.6,8213
IAF.AX,16-Apr-2013,104.25,104.25,103.79,104.18,5818
IAG.AX,16-Apr-2013,5.65,5.72,5.62,5.66,3102662
IAGKOA.AX,16-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,16-Apr-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,16-Apr-2013,104.5,104.5,104.25,104.5,4186
IANG.AX,16-Apr-2013,104.8,104.8,103.8,103.85,566
IAT.AX,16-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,16-Apr-2013,0.245,0.255,0.24,0.25,2387937
IBC.AX,16-Apr-2013,0.535,0.535,0.535,0.535,6591
IBG.AX,16-Apr-2013,0.047,0.047,0.047,0.047,73357
IBK.AX,16-Apr-2013,36.24,36.24,35.83,36.02,8663
ICG.AX,16-Apr-2013,0.031,0.033,0.03,0.032,9170000
ICN.AX,16-Apr-2013,0.16,0.165,0.16,0.16,1058249
ICQ.AX,16-Apr-2013,0.48,0.48,0.45,0.47,224367
ICS.AX,16-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,16-Apr-2013,0.105,0.105,0.1,0.1,25000
IDC.AX,16-Apr-2013,0.066,0.071,0.062,0.068,2177575
IDM.AX,16-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,16-Apr-2013,0.085,0.085,0.085,0.085,100000
IDP.AX,16-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,16-Apr-2013,0.25,0.25,0.245,0.245,206000
IDZ.AX,16-Apr-2013,0.37,0.37,0.37,0.37,0
IEC.AX,16-Apr-2013,0.14,0.14,0.14,0.14,0
IEM.AX,16-Apr-2013,39.79,39.99,39.52,39.99,17309
IEQ.AX,16-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,16-Apr-2013,38.35,38.81,38.35,38.81,13824
IFL.AX,16-Apr-2013,8.55,8.77,8.53,8.59,558625
IFM.AX,16-Apr-2013,0.51,0.51,0.495,0.5,191597
IFN.AX,16-Apr-2013,0.265,0.27,0.26,0.27,234964
IFZ.AX,16-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,16-Apr-2013,103.35,103.35,103.02,103.1,1279
IGO.AX,16-Apr-2013,3.42,3.42,3.3,3.38,1249070
IGOKOP.AX,16-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,16-Apr-2013,0.009,0.009,0.009,0.009,0
IHD.AX,16-Apr-2013,16.15,16.18,16.11,16.14,21872
IHK.AX,16-Apr-2013,18.78,18.83,18.78,18.83,1408
IJH.AX,16-Apr-2013,108.56,108.56,107.7,107.7,1036
IJP.AX,16-Apr-2013,10.94,10.99,10.87,10.95,104611
IJR.AX,16-Apr-2013,81.65,81.65,81.3,81.3,0
IKO.AX,16-Apr-2013,53.4,54.46,53.4,54.46,313
IKW.AX,16-Apr-2013,0.05,0.05,0.05,0.05,828080
ILB.AX,16-Apr-2013,106.98,107.1,106.98,107.1,1683
ILC.AX,16-Apr-2013,22,22.53,22,22.53,37521
ILU.AX,16-Apr-2013,8.92,9.14,8.9,9.1,3228604
ILUKOH.AX,16-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,16-Apr-2013,3,3,3,3,0
IMA.AX,16-Apr-2013,0.185,0.195,0.18,0.18,54750
IMC.AX,16-Apr-2013,0.003,0.003,0.003,0.003,0
IMD.AX,16-Apr-2013,1.1,1.17,1.05,1.15,1396530
IMF.AX,16-Apr-2013,1.83,1.89,1.83,1.865,287758
IMI.AX,16-Apr-2013,0.002,0.002,0.002,0.002,3713941
IMU.AX,16-Apr-2013,0.01,0.01,0.01,0.01,0
INA.AX,16-Apr-2013,0.3,0.305,0.3,0.305,2749200
INL.AX,16-Apr-2013,0.007,0.007,0.007,0.007,200000
IOF.AX,16-Apr-2013,3.21,3.26,3.17,3.25,1726963
IOG.AX,16-Apr-2013,0.2,0.2,0.2,0.2,0
IOO.AX,16-Apr-2013,66.26,66.51,65.95,66.1,19809
IOZ.AX,16-Apr-2013,21.4,21.51,21.15,21.48,18664
IPC.AX,16-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,16-Apr-2013,0.08,0.08,0.08,0.08,0
IPE.AX,16-Apr-2013,0.385,0.385,0.38,0.38,98068
IPL.AX,16-Apr-2013,2.9,2.92,2.835,2.89,14406983
IPLKOA.AX,16-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,16-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,16-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,16-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,16-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,16-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,16-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,16-Apr-2013,0.86,0.86,0.86,0.86,16106
IPT.AX,16-Apr-2013,0.02,0.02,0.02,0.02,0
IRC.AX,16-Apr-2013,0.077,0.077,0.076,0.076,130001
IRD.AX,16-Apr-2013,0.24,0.24,0.24,0.24,60000
IRE.AX,16-Apr-2013,7.85,7.88,7.72,7.83,153242
IRI.AX,16-Apr-2013,1.12,1.155,1.115,1.145,90956
IRL.AX,16-Apr-2013,0.003,0.003,0.003,0.003,1766596
IRM.AX,16-Apr-2013,0.04,0.04,0.04,0.04,0
IRU.AX,16-Apr-2013,87.85,87.85,87.5,87.5,0
ISG.AX,16-Apr-2013,13.34,13.4,13.34,13.4,0
ISH.AX,16-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,16-Apr-2013,0.077,0.077,0.075,0.075,226765
ISO.AX,16-Apr-2013,3.93,3.95,3.9,3.95,58650
ITD.AX,16-Apr-2013,0.23,0.23,0.23,0.23,100000
ITW.AX,16-Apr-2013,12.6,12.6,12.6,12.6,0
IVC.AX,16-Apr-2013,11.17,11.34,11.05,11.12,142773
IVCKOC.AX,16-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,16-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,16-Apr-2013,57.45,57.72,57.45,57.57,2049
IVO.AX,16-Apr-2013,0.042,0.045,0.042,0.045,32078
IVR.AX,16-Apr-2013,0.091,0.11,0.085,0.11,606288
IVT.AX,16-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,16-Apr-2013,151.33,151.61,150.97,151.26,10026
IVX.AX,16-Apr-2013,0.045,0.045,0.045,0.045,44379
IXI.AX,16-Apr-2013,80.64,80.84,80.64,80.84,1456
IXJ.AX,16-Apr-2013,73.33,73.33,73.25,73.28,923
IXP.AX,16-Apr-2013,59.72,59.72,59.72,59.72,24
IXR.AX,16-Apr-2013,0.095,0.095,0.095,0.095,0
IZZ.AX,16-Apr-2013,33.8,34.25,33.8,34.25,26657
JAL.AX,16-Apr-2013,0.31,0.31,0.31,0.31,0
JAT.AX,16-Apr-2013,0.029,0.029,0.029,0.029,0
JBH.AX,16-Apr-2013,14.75,14.81,14.51,14.52,275698
JBHKOB.AX,16-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,16-Apr-2013,8.71,8.71,8.71,8.71,1000
JBHKOP.AX,16-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,16-Apr-2013,9.66,9.79,9.58,9.77,1524493
JIN.AX,16-Apr-2013,2.31,2.33,2.29,2.29,76847
JKA.AX,16-Apr-2013,0.15,0.15,0.14,0.15,714503
JPR.AX,16-Apr-2013,0.6,0.6,0.6,0.6,15750
JRL.AX,16-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,16-Apr-2013,0.05,0.05,0.05,0.05,16555
JVG.AX,16-Apr-2013,0.003,0.003,0.003,0.003,0
JYC.AX,16-Apr-2013,0.44,0.44,0.44,0.44,19547
KAB.AX,16-Apr-2013,0.007,0.007,0.006,0.006,7718709
KAM.AX,16-Apr-2013,0.61,0.61,0.61,0.61,0
KAR.AX,16-Apr-2013,4.19,4.2,4.08,4.16,459983
KARKOC.AX,16-Apr-2013,0.545,0.545,0.545,0.545,15000
KARKOP.AX,16-Apr-2013,2.03,2.03,2.03,2.03,0
KAS.AX,16-Apr-2013,0.14,0.145,0.13,0.13,406657
KAT.AX,16-Apr-2013,0.8,0.83,0.8,0.83,133144
KBC.AX,16-Apr-2013,0.15,0.15,0.15,0.15,480000
KBL.AX,16-Apr-2013,0.072,0.072,0.071,0.071,13054
KBLGA.AX,16-Apr-2013,0.28,0.31,0.28,0.31,70334
KCN.AX,16-Apr-2013,2.86,2.87,2.68,2.8,2034346
KDR.AX,16-Apr-2013,0.47,0.505,0.455,0.48,2008052
KEY.AX,16-Apr-2013,0.014,0.014,0.014,0.014,475600
KFE.AX,16-Apr-2013,0.14,0.14,0.125,0.125,130000
KFG.AX,16-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,16-Apr-2013,0.125,0.125,0.12,0.12,300033
KGL.AX,16-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,16-Apr-2013,0.255,0.255,0.24,0.255,37055
KIK.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,16-Apr-2013,0.07,0.07,0.07,0.07,0
KKL.AX,16-Apr-2013,0.008,0.008,0.008,0.008,453846
KKO.AX,16-Apr-2013,0.305,0.305,0.295,0.295,56300
KKT.AX,16-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,16-Apr-2013,1.99,1.995,1.96,1.99,391483
KME.AX,16-Apr-2013,0.075,0.075,0.075,0.075,37800
KNH.AX,16-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,16-Apr-2013,0.075,0.075,0.075,0.075,0
KOR.AX,16-Apr-2013,0.065,0.068,0.065,0.068,330000
KOV.AX,16-Apr-2013,6.75,6.75,6.72,6.72,55815
KPC.AX,16-Apr-2013,1,1,1,1,0
KPL.AX,16-Apr-2013,0.4,0.4,0.4,0.4,150000
KRA.AX,16-Apr-2013,0.039,0.039,0.039,0.039,0
KRL.AX,16-Apr-2013,0.027,0.027,0.027,0.027,10000
KRM.AX,16-Apr-2013,0.5,0.545,0.485,0.505,438373
KRS.AX,16-Apr-2013,0.175,0.18,0.175,0.18,112600
KSC.AX,16-Apr-2013,2.03,2.05,2.03,2.05,2500
KSN.AX,16-Apr-2013,0.12,0.12,0.1,0.115,262017
KSO.AX,16-Apr-2013,0.007,0.007,0.007,0.007,0
KTA.AX,16-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,16-Apr-2013,0.016,0.016,0.016,0.016,0
KTL.AX,16-Apr-2013,0.003,0.003,0.003,0.003,0
LAS.AX,16-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,16-Apr-2013,0.18,0.18,0.175,0.175,68785
LBL.AX,16-Apr-2013,0.13,0.13,0.13,0.13,0
LBT.AX,16-Apr-2013,0.048,0.048,0.048,0.048,0
LCE.AX,16-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,16-Apr-2013,1.495,1.495,1.43,1.465,301186
LCR.AX,16-Apr-2013,0.023,0.023,0.023,0.023,0
LCT.AX,16-Apr-2013,0.047,0.047,0.047,0.047,0
LCY.AX,16-Apr-2013,0.045,0.047,0.045,0.047,1185175
LEG.AX,16-Apr-2013,0.01,0.011,0.009,0.011,1735000
LEP.AX,16-Apr-2013,2.69,2.72,2.65,2.68,194980
LER.AX,16-Apr-2013,0.041,0.041,0.041,0.041,8702
LGD.AX,16-Apr-2013,0.295,0.3,0.29,0.3,125453
LGM.AX,16-Apr-2013,0.025,0.025,0.025,0.025,11500
LGO.AX,16-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,16-Apr-2013,0.75,0.75,0.75,0.75,0
LIN.AX,16-Apr-2013,0.05,0.051,0.05,0.05,291850
LIO.AX,16-Apr-2013,0.028,0.028,0.028,0.028,2289
LKE.AX,16-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,16-Apr-2013,0.006,0.007,0.006,0.006,17289065
LLC.AX,16-Apr-2013,10.38,10.56,10.34,10.45,2241248
LLCKOC.AX,16-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,16-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,16-Apr-2013,0.09,0.095,0.09,0.095,150000
LMC.AX,16-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,16-Apr-2013,0.008,0.008,0.008,0.008,688625
LML.AX,16-Apr-2013,0.091,0.091,0.091,0.091,0
LMW.AX,16-Apr-2013,0.315,0.315,0.315,0.315,6750
LNG.AX,16-Apr-2013,0.235,0.24,0.23,0.23,109084
LNR.AX,16-Apr-2013,0.175,0.175,0.16,0.16,293038
LNY.AX,16-Apr-2013,0.034,0.034,0.034,0.034,0
LOM.AX,16-Apr-2013,0.009,0.009,0.009,0.009,583723
LOMOA.AX,16-Apr-2013,0.002,0.002,0.002,0.002,0
LRL.AX,16-Apr-2013,0.235,0.25,0.225,0.25,101200
LRR.AX,16-Apr-2013,0.003,0.003,0.003,0.003,0
LRS.AX,16-Apr-2013,0.135,0.135,0.12,0.13,102000
LSA.AX,16-Apr-2013,0.42,0.435,0.42,0.435,62500
LSN.AX,16-Apr-2013,0.04,0.04,0.04,0.04,0
LSR.AX,16-Apr-2013,0.034,0.034,0.031,0.031,12520
LSX.AX,16-Apr-2013,0.6,0.63,0.59,0.63,82928
LTN.AX,16-Apr-2013,0.079,0.079,0.079,0.079,0
LTR.AX,16-Apr-2013,0.025,0.025,0.025,0.025,0
LTX.AX,16-Apr-2013,0.034,0.034,0.034,0.034,0
LYC.AX,16-Apr-2013,0.49,0.5,0.485,0.5,7646584
LYCKOP.AX,16-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,16-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,16-Apr-2013,5.81,5.81,5.5,5.57,97299
MAD.AX,16-Apr-2013,0.64,0.65,0.6,0.64,3535523
MAH.AX,16-Apr-2013,0.2,0.205,0.195,0.2,2997578
MAK.AX,16-Apr-2013,0.15,0.15,0.14,0.145,829195
MAQ.AX,16-Apr-2013,8.53,8.53,8.5,8.5,4250
MAR.AX,16-Apr-2013,0.009,0.009,0.008,0.009,3753741
MAS.AX,16-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,16-Apr-2013,0.37,0.375,0.355,0.375,302000
MAU.AX,16-Apr-2013,0.08,0.08,0.08,0.08,0
MAUCA.AX,16-Apr-2013,0.008,0.008,0.008,0.008,0
MBC.AX,16-Apr-2013,0.6,0.6,0.59,0.59,37862
MBE.AX,16-Apr-2013,0.019,0.019,0.019,0.019,150000
MBK.AX,16-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,16-Apr-2013,73.4,73.96,73.4,73.45,1504
MBN.AX,16-Apr-2013,0.225,0.235,0.215,0.23,1573049
MBO.AX,16-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,16-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,16-Apr-2013,0.85,0.85,0.8,0.805,152530
MCH.AX,16-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,16-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,16-Apr-2013,2.2,2.23,2.18,2.23,161866
MCR.AX,16-Apr-2013,0.69,0.697,0.65,0.675,241245
MCX.AX,16-Apr-2013,0.071,0.071,0.071,0.071,0
MDD.AX,16-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,16-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,16-Apr-2013,0.1,0.1,0.1,0.1,0
MDL.AX,16-Apr-2013,3.07,3.07,2.9,2.98,441363
MDV.AX,16-Apr-2013,0.005,0.005,0.005,0.005,89256
MDX.AX,16-Apr-2013,0.13,0.13,0.13,0.13,0
MED.AX,16-Apr-2013,0.155,0.155,0.155,0.155,26546
MEI.AX,16-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,16-Apr-2013,0.055,0.056,0.054,0.055,1014250
MEO.AX,16-Apr-2013,0.067,0.068,0.065,0.068,655037
MEP.AX,16-Apr-2013,0.125,0.125,0.125,0.125,12000
MEU.AX,16-Apr-2013,0.064,0.064,0.06,0.062,898148
MEY.AX,16-Apr-2013,0.009,0.009,0.008,0.008,277163
MFF.AX,16-Apr-2013,1.11,1.14,1.09,1.105,562755
MFFO.AX,16-Apr-2013,0.265,0.265,0.26,0.265,76494
MFG.AX,16-Apr-2013,6.45,6.59,6.43,6.53,275153
MFGOC.AX,16-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,16-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,16-Apr-2013,0.022,0.022,0.022,0.022,0
MGM.AX,16-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,16-Apr-2013,1.7,1.745,1.68,1.725,14248926
MGRKOC.AX,16-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,16-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,16-Apr-2013,0.085,0.085,0.085,0.085,0
MGU.AX,16-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,16-Apr-2013,0.09,0.09,0.086,0.09,316709
MGX.AX,16-Apr-2013,0.505,0.505,0.48,0.495,3240336
MGXKOQ.AX,16-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,16-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,16-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,16-Apr-2013,0.045,0.045,0.043,0.043,440000
MGZ.AX,16-Apr-2013,0.021,0.021,0.021,0.021,0
MHC.AX,16-Apr-2013,0.14,0.14,0.14,0.14,0
MHI.AX,16-Apr-2013,0.145,0.145,0.145,0.145,100000
MHM.AX,16-Apr-2013,0.145,0.145,0.14,0.14,95700
MIN.AX,16-Apr-2013,10.02,10.33,10.02,10.27,1006503
MINKOC.AX,16-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,16-Apr-2013,2.36,2.43,2.36,2.43,79352
MIZ.AX,16-Apr-2013,0.035,0.036,0.035,0.036,272285
MKB.AX,16-Apr-2013,0.034,0.035,0.034,0.035,148226
MKE.AX,16-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,16-Apr-2013,0.02,0.02,0.02,0.02,0
MLA.AX,16-Apr-2013,0.01,0.01,0.01,0.01,1
MLB.AX,16-Apr-2013,2.26,2.26,2.23,2.26,217145
MLD.AX,16-Apr-2013,2.44,2.5,2.25,2.47,408656
MLI.AX,16-Apr-2013,0.1,0.1,0.1,0.1,275000
MLM.AX,16-Apr-2013,0.175,0.175,0.175,0.175,0
MLS.AX,16-Apr-2013,0.016,0.016,0.014,0.014,465300
MLT.AX,16-Apr-2013,19,19.14,18.85,18.9,25379
MLX.AX,16-Apr-2013,0.52,0.52,0.48,0.5,2059882
MML.AX,16-Apr-2013,3.08,3.14,2.68,3.06,3830476
MMLKOQ.AX,16-Apr-2013,1.29,1.29,1.29,1.29,0
MMR.AX,16-Apr-2013,0.06,0.06,0.06,0.06,15000
MMS.AX,16-Apr-2013,14.71,15.04,14.71,15.02,327649
MMZ.AX,16-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,16-Apr-2013,0.035,0.035,0.033,0.033,95727
MNC.AX,16-Apr-2013,0.035,0.036,0.032,0.034,996325
MND.AX,16-Apr-2013,20.5,20.96,20.2,20.8,811434
MNDKOA.AX,16-Apr-2013,3.53,3.53,3.53,3.53,0
MNDKOB.AX,16-Apr-2013,3.37,3.74,3.37,3.74,3400
MNDKOQ.AX,16-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,16-Apr-2013,0.029,0.029,0.024,0.024,1648000
MNF.AX,16-Apr-2013,1.38,1.38,1.325,1.355,43290
MNM.AX,16-Apr-2013,0.048,0.053,0.048,0.053,35270
MNW.AX,16-Apr-2013,0.018,0.018,0.017,0.017,350000
MNY.AX,16-Apr-2013,0.8,0.8,0.76,0.78,326070
MOC.AX,16-Apr-2013,1.975,1.985,1.955,1.955,235183
MOD.AX,16-Apr-2013,0.051,0.051,0.049,0.05,1824000
MOL.AX,16-Apr-2013,0.11,0.11,0.11,0.11,109083
