Symbol,Date,Open,High,Low,Close,Volume
GER.AX,20-Mar-2013,0.025,0.025,0.025,0.025,0
GES.AX,20-Mar-2013,0.14,0.14,0.14,0.14,0
GFL.AX,20-Mar-2013,0.81,0.81,0.81,0.81,0
GGE.AX,20-Mar-2013,0.003,0.003,0.003,0.003,666670
GGG.AX,20-Mar-2013,0.32,0.33,0.32,0.33,452787
GGH.AX,20-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,20-Mar-2013,0.033,0.035,0.03,0.03,200000
GHC.AX,20-Mar-2013,1,1,0.995,0.995,68803
GID.AX,20-Mar-2013,0.72,0.72,0.72,0.72,13000
GJT.AX,20-Mar-2013,0.625,0.625,0.625,0.625,158
GLA.AX,20-Mar-2013,0.018,0.018,0.018,0.018,0
GLB.AX,20-Mar-2013,0.4,0.4,0.4,0.4,0
GLE.AX,20-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
GLH.AX,20-Mar-2013,0.055,0.055,0.055,0.055,13334
GLL.AX,20-Mar-2013,0.135,0.135,0.135,0.135,5000
GLN.AX,20-Mar-2013,0.004,0.004,0.004,0.004,0
GMD.AX,20-Mar-2013,0.049,0.049,0.049,0.049,0
GME.AX,20-Mar-2013,0.023,0.023,0.023,0.023,0
GMG.AX,20-Mar-2013,4.78,4.86,4.72,4.72,4470731
GML.AX,20-Mar-2013,0.075,0.075,0.075,0.075,100000
GMM.AX,20-Mar-2013,0.032,0.032,0.032,0.032,0
GMPPA.AX,20-Mar-2013,95,95,94.5,94.5,480
GMR.AX,20-Mar-2013,0.037,0.039,0.036,0.037,1281524
GMY.AX,20-Mar-2013,0.83,0.83,0.83,0.83,2303
GNC.AX,20-Mar-2013,11.9,11.97,11.85,11.85,697522
GNCKOA.AX,20-Mar-2013,1.65,1.65,1.65,1.65,24000
GNG.AX,20-Mar-2013,0.94,0.94,0.93,0.93,21650
GNV.AX,20-Mar-2013,0.05,0.05,0.05,0.05,220000
GOLD.AX,20-Mar-2013,149.95,150.26,149.8,149.86,7581
GOR.AX,20-Mar-2013,0.085,0.089,0.085,0.087,563787
GOVT.AX,20-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,20-Mar-2013,2.45,2.49,2.45,2.49,10670
GOZ.AX,20-Mar-2013,2.42,2.42,2.41,2.42,26252
GPH.AX,20-Mar-2013,0.07,0.07,0.07,0.07,0
GPP.AX,20-Mar-2013,0.031,0.031,0.031,0.031,0
GPR.AX,20-Mar-2013,0.17,0.17,0.17,0.17,10000
GPT.AX,20-Mar-2013,3.72,3.76,3.705,3.74,6708529
GRB.AX,20-Mar-2013,0.15,0.165,0.15,0.165,928568
GRF.AX,20-Mar-2013,1.54,1.54,1.54,1.54,0
GRG.AX,20-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,20-Mar-2013,0.24,0.24,0.22,0.22,1945175
GRV.AX,20-Mar-2013,0.075,0.075,0.075,0.075,0
GRY.AX,20-Mar-2013,0.365,0.365,0.35,0.35,1378469
GSC.AX,20-Mar-2013,0.049,0.049,0.049,0.049,0
GSE.AX,20-Mar-2013,0.007,0.007,0.007,0.007,72000
GTE.AX,20-Mar-2013,0.17,0.17,0.16,0.16,115000
GTG.AX,20-Mar-2013,0.078,0.078,0.078,0.078,25000
GTR.AX,20-Mar-2013,0.051,0.051,0.051,0.051,0
GUD.AX,20-Mar-2013,7.26,7.27,7.11,7.16,469829
GUF.AX,20-Mar-2013,0.42,0.42,0.385,0.385,340410
GUL.AX,20-Mar-2013,0.051,0.051,0.051,0.051,0
GWA.AX,20-Mar-2013,2.41,2.435,2.39,2.42,1289900
GWAKOR.AX,20-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,20-Mar-2013,0.22,0.22,0.22,0.22,20000
GXL.AX,20-Mar-2013,4.55,4.64,4.5,4.64,26255
GXN.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
GXY.AX,20-Mar-2013,0.375,0.375,0.36,0.37,841793
GZL.AX,20-Mar-2013,2.85,2.85,2.85,2.85,8000
HAO.AX,20-Mar-2013,0.32,0.32,0.315,0.315,31600
HAR.AX,20-Mar-2013,0.14,0.15,0.14,0.14,33512
HAS.AX,20-Mar-2013,0.079,0.079,0.079,0.079,0
HAV.AX,20-Mar-2013,0.51,0.51,0.51,0.51,36112
HAVO.AX,20-Mar-2013,0.088,0.088,0.088,0.088,0
HAW.AX,20-Mar-2013,0.007,0.007,0.007,0.007,750000
HAZ.AX,20-Mar-2013,0.023,0.023,0.023,0.023,140000
HBSHB.AX,20-Mar-2013,104.6,105,104.6,104.65,2529
HCH.AX,20-Mar-2013,0.68,0.69,0.67,0.69,137171
HCT.AX,20-Mar-2013,0.071,0.071,0.071,0.071,0
HDG.AX,20-Mar-2013,0.095,0.095,0.095,0.095,0
HDX.AX,20-Mar-2013,0.35,0.35,0.33,0.33,353033
HEG.AX,20-Mar-2013,0.017,0.017,0.017,0.017,50000
HFA.AX,20-Mar-2013,0.88,0.88,0.88,0.88,6000
HFR.AX,20-Mar-2013,0.215,0.23,0.215,0.23,114060
HGG.AX,20-Mar-2013,2.37,2.4,2.34,2.39,2760960
HGL.AX,20-Mar-2013,0.075,0.075,0.075,0.075,0
HGO.AX,20-Mar-2013,0.099,0.1,0.099,0.099,1496796
HHL.AX,20-Mar-2013,2.78,2.8,2.78,2.8,3809
HHM.AX,20-Mar-2013,0.067,0.067,0.067,0.067,0
HHV.AX,20-Mar-2013,0.82,0.825,0.81,0.82,126872
HHY.AX,20-Mar-2013,0.91,0.915,0.895,0.915,754992
HIG.AX,20-Mar-2013,0.125,0.125,0.125,0.125,695376
HIL.AX,20-Mar-2013,1.08,1.14,1.08,1.14,198572
HIT.AX,20-Mar-2013,0.047,0.047,0.046,0.046,50000
HJB.AX,20-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,20-Mar-2013,0.012,0.012,0.012,0.012,0
HLX.AX,20-Mar-2013,0.065,0.065,0.065,0.065,0
HNG.AX,20-Mar-2013,0.44,0.45,0.44,0.45,18000
HNR.AX,20-Mar-2013,0.029,0.029,0.022,0.025,3815848
HOG.AX,20-Mar-2013,0.1,0.105,0.098,0.099,1876983
HOM.AX,20-Mar-2013,0.83,0.83,0.82,0.82,46000
HOR.AX,20-Mar-2013,0.165,0.17,0.16,0.17,125000
HRL.AX,20-Mar-2013,0.013,0.013,0.013,0.013,0
HRR.AX,20-Mar-2013,0.16,0.16,0.16,0.16,30000
HSK.AX,20-Mar-2013,0.098,0.098,0.096,0.096,8800
HSN.AX,20-Mar-2013,0.85,0.855,0.85,0.85,28983
HTA.AX,20-Mar-2013,0.034,0.034,0.034,0.034,50000
HUB.AX,20-Mar-2013,0.66,0.66,0.615,0.615,46666
HVN.AX,20-Mar-2013,2.75,2.82,2.73,2.8,2593226
HVNKOA.AX,20-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,20-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,20-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,20-Mar-2013,0.43,0.435,0.425,0.43,3343835
IAA.AX,20-Mar-2013,43.86,44.3,43.78,44.3,3483
IAF.AX,20-Mar-2013,103.97,103.97,103.85,103.85,712
IAG.AX,20-Mar-2013,5.55,5.615,5.47,5.57,4871604
IAGKOA.AX,20-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,20-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,20-Mar-2013,103,103.1,102.88,103.1,2010
IANG.AX,20-Mar-2013,102.4,102.7,102.35,102.6,2023
IAT.AX,20-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,20-Mar-2013,0.265,0.27,0.25,0.255,2527142
IBC.AX,20-Mar-2013,0.55,0.555,0.55,0.555,130439
IBG.AX,20-Mar-2013,0.069,0.069,0.064,0.067,76397
IBK.AX,20-Mar-2013,37.2,37.6,37.2,37.6,1535
ICG.AX,20-Mar-2013,0.038,0.04,0.038,0.04,1591981
ICN.AX,20-Mar-2013,0.2,0.21,0.195,0.195,724304
ICQ.AX,20-Mar-2013,0.415,0.47,0.415,0.45,539742
ICS.AX,20-Mar-2013,0.023,0.023,0.023,0.023,0
ICZ.AX,20-Mar-2013,0.12,0.12,0.12,0.12,0
IDC.AX,20-Mar-2013,0.099,0.099,0.095,0.096,1272828
IDM.AX,20-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,20-Mar-2013,0.115,0.115,0.115,0.115,0
IDP.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,20-Mar-2013,0.26,0.26,0.26,0.26,0
IDZ.AX,20-Mar-2013,0.395,0.395,0.37,0.37,29126
IEC.AX,20-Mar-2013,0.165,0.165,0.165,0.165,25000
IEM.AX,20-Mar-2013,40.77,40.77,40.5,40.74,9017
IEQ.AX,20-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,20-Mar-2013,38.81,38.89,38.65,38.7,2329
IFL.AX,20-Mar-2013,7.91,8,7.74,7.97,744048
IFM.AX,20-Mar-2013,0.495,0.495,0.49,0.49,222410
IFN.AX,20-Mar-2013,0.27,0.28,0.27,0.28,212781
IFZ.AX,20-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,20-Mar-2013,102.94,102.94,102.94,102.94,0
IGO.AX,20-Mar-2013,4.03,4.07,3.94,4,820630
IGOKOP.AX,20-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,20-Mar-2013,0.014,0.014,0.014,0.014,50000
IHD.AX,20-Mar-2013,16.6,16.64,16.44,16.5,24701
IHK.AX,20-Mar-2013,18.64,18.64,18.64,18.64,0
IJH.AX,20-Mar-2013,109.61,109.67,109.6,109.67,1517
IJP.AX,20-Mar-2013,10.24,10.29,10.24,10.29,2493
IJR.AX,20-Mar-2013,84.05,84.05,84.05,84.05,62
IKO.AX,20-Mar-2013,56,56.25,56,56.25,829
IKW.AX,20-Mar-2013,0.056,0.056,0.056,0.056,0
ILB.AX,20-Mar-2013,104.85,104.85,104.85,104.85,476
ILC.AX,20-Mar-2013,22.5,22.67,22.47,22.61,26145
ILU.AX,20-Mar-2013,9.18,9.215,9.03,9.2,2967084
ILUKOH.AX,20-Mar-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,20-Mar-2013,3,3,3,3,0
IMA.AX,20-Mar-2013,0.195,0.195,0.185,0.19,176796
IMC.AX,20-Mar-2013,0.008,0.008,0.008,0.008,300000
IMD.AX,20-Mar-2013,1.365,1.365,1.22,1.295,2501196
IMF.AX,20-Mar-2013,1.78,1.795,1.76,1.785,393753
IMI.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
IMU.AX,20-Mar-2013,0.01,0.01,0.01,0.01,0
INA.AX,20-Mar-2013,0.3,0.3,0.295,0.295,441891
INL.AX,20-Mar-2013,0.007,0.007,0.007,0.007,0
IOF.AX,20-Mar-2013,3.08,3.11,3.06,3.09,3260022
IOG.AX,20-Mar-2013,0.23,0.23,0.23,0.23,0
IOO.AX,20-Mar-2013,65.67,65.67,65.19,65.4,8494
IOZ.AX,20-Mar-2013,21.92,21.92,21.73,21.87,32745
IPC.AX,20-Mar-2013,0.9,0.9,0.9,0.9,0
IPD.AX,20-Mar-2013,0.088,0.088,0.086,0.088,134892
IPE.AX,20-Mar-2013,0.375,0.375,0.375,0.375,0
IPL.AX,20-Mar-2013,3.16,3.17,3.11,3.12,9394801
IPLKOA.AX,20-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,20-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,20-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,20-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,20-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,20-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,20-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,20-Mar-2013,0.95,0.95,0.94,0.94,4068
IPT.AX,20-Mar-2013,0.028,0.028,0.028,0.028,0
IRC.AX,20-Mar-2013,0.083,0.083,0.083,0.083,0
IRD.AX,20-Mar-2013,0.26,0.27,0.26,0.27,3700
IRE.AX,20-Mar-2013,7.6,7.82,7.58,7.76,323742
IRI.AX,20-Mar-2013,1.11,1.13,1.105,1.13,86603
IRL.AX,20-Mar-2013,0.003,0.003,0.003,0.003,196120
IRM.AX,20-Mar-2013,0.049,0.049,0.049,0.049,96530
IRU.AX,20-Mar-2013,90.52,90.52,90.51,90.51,989
ISG.AX,20-Mar-2013,13.15,13.15,13.15,13.15,0
ISH.AX,20-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,20-Mar-2013,0.077,0.077,0.077,0.077,8000
ISO.AX,20-Mar-2013,4.27,4.27,4.21,4.24,25570
ITD.AX,20-Mar-2013,0.245,0.245,0.245,0.245,0
ITW.AX,20-Mar-2013,12.84,12.84,12.84,12.84,1000
IVC.AX,20-Mar-2013,10.56,10.71,10.52,10.7,351692
IVCKOC.AX,20-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,20-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,20-Mar-2013,57.05,57.05,56.9,56.95,1228
IVO.AX,20-Mar-2013,0.042,0.042,0.042,0.042,0
IVR.AX,20-Mar-2013,0.125,0.125,0.125,0.125,298297
IVT.AX,20-Mar-2013,0.013,0.013,0.012,0.012,245689
IVV.AX,20-Mar-2013,150.37,150.65,150.35,150.35,17001
IVX.AX,20-Mar-2013,0.064,0.064,0.064,0.064,0
IXI.AX,20-Mar-2013,78.38,78.38,78.05,78.23,1225
IXJ.AX,20-Mar-2013,69.1,69.1,69.1,69.1,417
IXP.AX,20-Mar-2013,56.76,56.76,56.76,56.76,0
IXR.AX,20-Mar-2013,0.105,0.11,0.1,0.105,308755
IZZ.AX,20-Mar-2013,35.2,35.93,34.92,35.93,3524
JAL.AX,20-Mar-2013,0.35,0.355,0.345,0.355,175919
JAT.AX,20-Mar-2013,0.036,0.036,0.036,0.036,0
JBH.AX,20-Mar-2013,14.96,14.97,14.71,14.88,518463
JBHKOB.AX,20-Mar-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,20-Mar-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,20-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,20-Mar-2013,9.86,9.97,9.71,9.85,846823
JIN.AX,20-Mar-2013,2.27,2.27,2.18,2.2,113856
JKA.AX,20-Mar-2013,0.18,0.185,0.175,0.175,948228
JPR.AX,20-Mar-2013,0.6,0.61,0.6,0.6,9778
JRL.AX,20-Mar-2013,0.27,0.27,0.27,0.27,0
JRV.AX,20-Mar-2013,0.064,0.064,0.064,0.064,0
JVG.AX,20-Mar-2013,0.003,0.003,0.003,0.003,1000000
JYC.AX,20-Mar-2013,0.42,0.42,0.42,0.42,0
KAB.AX,20-Mar-2013,0.007,0.007,0.007,0.007,4630361
KAM.AX,20-Mar-2013,0.69,0.69,0.665,0.67,139218
KAR.AX,20-Mar-2013,6.4,6.45,6.36,6.39,576458
KARKOP.AX,20-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,20-Mar-2013,0.18,0.185,0.175,0.18,197505
KAT.AX,20-Mar-2013,0.85,0.85,0.85,0.85,0
KBC.AX,20-Mar-2013,0.165,0.165,0.165,0.165,142168
KBL.AX,20-Mar-2013,0.092,0.093,0.092,0.093,105000
KBLGA.AX,20-Mar-2013,0.295,0.295,0.295,0.295,0
KCN.AX,20-Mar-2013,4,4.08,3.97,3.99,546919
KDR.AX,20-Mar-2013,0.61,0.715,0.58,0.695,19666160
KEY.AX,20-Mar-2013,0.015,0.017,0.015,0.015,1812055
KFE.AX,20-Mar-2013,0.14,0.14,0.14,0.14,44776
KFEO.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
KFG.AX,20-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,20-Mar-2013,0.18,0.18,0.175,0.175,6300
KGL.AX,20-Mar-2013,0.235,0.235,0.22,0.22,25254
KGM.AX,20-Mar-2013,0.315,0.32,0.305,0.305,35000
KIK.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
KIS.AX,20-Mar-2013,0.07,0.07,0.07,0.07,0
KKL.AX,20-Mar-2013,0.007,0.008,0.007,0.008,588080
KKO.AX,20-Mar-2013,0.3,0.3,0.3,0.3,0
KKT.AX,20-Mar-2013,0.06,0.06,0.06,0.06,40557
KMD.AX,20-Mar-2013,1.98,1.982,1.96,1.965,333922
KME.AX,20-Mar-2013,0.085,0.085,0.085,0.085,15000
KNH.AX,20-Mar-2013,0.15,0.15,0.15,0.15,0
KNL.AX,20-Mar-2013,0.115,0.115,0.115,0.115,0
KOR.AX,20-Mar-2013,0.086,0.086,0.083,0.086,165000
KOV.AX,20-Mar-2013,6.92,6.99,6.92,6.95,21905
KPC.AX,20-Mar-2013,1,1,1,1,0
KPL.AX,20-Mar-2013,0.46,0.465,0.455,0.455,383096
KRA.AX,20-Mar-2013,0.057,0.057,0.057,0.057,0
KRL.AX,20-Mar-2013,0.031,0.031,0.03,0.03,1300000
KRM.AX,20-Mar-2013,0.685,0.71,0.665,0.7,115636
KRS.AX,20-Mar-2013,0.155,0.155,0.155,0.155,0
KSC.AX,20-Mar-2013,2.37,2.4,2.36,2.4,2512
KSO.AX,20-Mar-2013,0.007,0.007,0.007,0.007,0
KTA.AX,20-Mar-2013,0.17,0.17,0.17,0.17,0
KTE.AX,20-Mar-2013,0.025,0.025,0.025,0.025,167667
KTL.AX,20-Mar-2013,0.004,0.004,0.004,0.004,0
LAS.AX,20-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,20-Mar-2013,0.185,0.185,0.185,0.185,13915
LBL.AX,20-Mar-2013,0.145,0.145,0.145,0.145,0
LBT.AX,20-Mar-2013,0.045,0.045,0.045,0.045,50000
LCE.AX,20-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,20-Mar-2013,1.58,1.595,1.565,1.575,129933
LCR.AX,20-Mar-2013,0.034,0.034,0.034,0.034,385000
LCT.AX,20-Mar-2013,0.048,0.051,0.048,0.051,181234
LCY.AX,20-Mar-2013,0.047,0.054,0.047,0.054,103000
LEG.AX,20-Mar-2013,0.013,0.013,0.013,0.013,1404513
LEP.AX,20-Mar-2013,2.46,2.55,2.46,2.47,370188
LER.AX,20-Mar-2013,0.058,0.058,0.058,0.058,0
LGD.AX,20-Mar-2013,0.31,0.32,0.3,0.3,126200
LGM.AX,20-Mar-2013,0.029,0.031,0.029,0.031,222318
LGO.AX,20-Mar-2013,0.003,0.003,0.003,0.003,0
LIC.AX,20-Mar-2013,0.074,0.074,0.074,0.074,0
LIN.AX,20-Mar-2013,0.06,0.06,0.06,0.06,2000
LIO.AX,20-Mar-2013,0.025,0.025,0.025,0.025,0
LKE.AX,20-Mar-2013,0.019,0.019,0.018,0.018,34997
LKO.AX,20-Mar-2013,0.008,0.008,0.007,0.008,1934333
LLC.AX,20-Mar-2013,9.85,9.88,9.74,9.87,1350193
LLCKOC.AX,20-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,20-Mar-2013,2.01,2.01,2.01,2.01,0
LMB.AX,20-Mar-2013,0.125,0.125,0.125,0.125,0
LMC.AX,20-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,20-Mar-2013,0.012,0.012,0.012,0.012,0
LML.AX,20-Mar-2013,0.093,0.093,0.09,0.09,23500
LMW.AX,20-Mar-2013,0.31,0.31,0.31,0.31,2000
LNG.AX,20-Mar-2013,0.29,0.29,0.285,0.285,31766
LNR.AX,20-Mar-2013,0.19,0.19,0.19,0.19,5000
LNY.AX,20-Mar-2013,0.06,0.06,0.06,0.06,0
LOM.AX,20-Mar-2013,0.008,0.009,0.008,0.008,14114285
LOMOA.AX,20-Mar-2013,0.002,0.002,0.002,0.002,12000000
LRL.AX,20-Mar-2013,0.26,0.265,0.26,0.265,74927
LRR.AX,20-Mar-2013,0.003,0.003,0.003,0.003,0
LRS.AX,20-Mar-2013,0.19,0.2,0.19,0.2,41681
LRSO.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
LSA.AX,20-Mar-2013,0.595,0.595,0.595,0.595,1290
LSN.AX,20-Mar-2013,0.065,0.065,0.065,0.065,0
LSR.AX,20-Mar-2013,0.043,0.044,0.036,0.044,2359939
LSX.AX,20-Mar-2013,0.68,0.7,0.68,0.7,8547
LTN.AX,20-Mar-2013,0.079,0.079,0.077,0.077,160300
LTR.AX,20-Mar-2013,0.029,0.029,0.029,0.029,150000
LTX.AX,20-Mar-2013,0.035,0.035,0.035,0.035,49900
LYC.AX,20-Mar-2013,0.595,0.6,0.585,0.585,8373355
LYCKOP.AX,20-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,20-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,20-Mar-2013,6,6,5.99,6,59600
MAD.AX,20-Mar-2013,0.6,0.61,0.6,0.6,800137
MAH.AX,20-Mar-2013,0.25,0.255,0.232,0.24,6009247
MAK.AX,20-Mar-2013,0.13,0.135,0.125,0.135,90330
MAQ.AX,20-Mar-2013,8.25,8.25,8.1,8.25,56095
MAR.AX,20-Mar-2013,0.009,0.009,0.009,0.009,0
MAS.AX,20-Mar-2013,0.022,0.022,0.022,0.022,0
MAT.AX,20-Mar-2013,0.46,0.49,0.455,0.46,596075
MAU.AX,20-Mar-2013,0.12,0.12,0.12,0.12,64029
MAUCA.AX,20-Mar-2013,0.005,0.005,0.005,0.005,0
MBE.AX,20-Mar-2013,0.02,0.021,0.02,0.021,2092381
MBK.AX,20-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,20-Mar-2013,72.2,72.3,72.2,72.3,1491
MBN.AX,20-Mar-2013,0.33,0.34,0.325,0.33,2421150
MBO.AX,20-Mar-2013,0.072,0.072,0.072,0.072,0
MBT.AX,20-Mar-2013,0.028,0.028,0.028,0.028,0
MCE.AX,20-Mar-2013,1.285,1.29,1.27,1.29,49259
MCH.AX,20-Mar-2013,0.085,0.085,0.085,0.085,0
MCO.AX,20-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,20-Mar-2013,2.3,2.3,2.28,2.29,232620
MCR.AX,20-Mar-2013,0.79,0.815,0.785,0.81,116010
MCX.AX,20-Mar-2013,0.105,0.105,0.1,0.1,101123
MDD.AX,20-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,20-Mar-2013,0.045,0.045,0.045,0.045,0
MDI.AX,20-Mar-2013,0.12,0.12,0.12,0.12,0
MDL.AX,20-Mar-2013,3.85,3.9,3.83,3.86,310891
MDV.AX,20-Mar-2013,0.004,0.005,0.004,0.005,420010
MDX.AX,20-Mar-2013,0.13,0.13,0.13,0.13,100000
MED.AX,20-Mar-2013,0.19,0.19,0.19,0.19,0
MEI.AX,20-Mar-2013,0.03,0.03,0.03,0.03,0
MEL.AX,20-Mar-2013,0.067,0.068,0.067,0.067,377374
MEO.AX,20-Mar-2013,0.076,0.076,0.074,0.074,608556
MEP.AX,20-Mar-2013,0.14,0.14,0.14,0.14,0
MEU.AX,20-Mar-2013,0.072,0.072,0.069,0.071,230000
MEY.AX,20-Mar-2013,0.006,0.006,0.006,0.006,269437
MFF.AX,20-Mar-2013,1.07,1.08,1.06,1.065,442026
MFFO.AX,20-Mar-2013,0.26,0.26,0.245,0.245,56162
MFG.AX,20-Mar-2013,7,7,6.66,6.8,814894
MFGOC.AX,20-Mar-2013,4.75,4.75,4.75,4.75,0
MGI.AX,20-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,20-Mar-2013,0.023,0.023,0.023,0.023,17131
MGM.AX,20-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,20-Mar-2013,1.64,1.675,1.63,1.64,9940711
MGRKOC.AX,20-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,20-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,20-Mar-2013,0.081,0.081,0.08,0.08,56439
MGU.AX,20-Mar-2013,0.025,0.025,0.025,0.025,25000
MGV.AX,20-Mar-2013,0.083,0.083,0.076,0.076,391667
MGX.AX,20-Mar-2013,0.565,0.565,0.545,0.55,16662068
MGXKOQ.AX,20-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,20-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,20-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,20-Mar-2013,0.042,0.045,0.042,0.045,120000
MGZ.AX,20-Mar-2013,0.02,0.02,0.02,0.02,0
MHC.AX,20-Mar-2013,0.135,0.135,0.135,0.135,0
MHI.AX,20-Mar-2013,0.145,0.145,0.145,0.145,0
MHM.AX,20-Mar-2013,0.195,0.195,0.18,0.18,182980
MIN.AX,20-Mar-2013,10.11,10.23,9.88,10.14,2242470
MINKOC.AX,20-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,20-Mar-2013,2.37,2.37,2.32,2.37,59211
MIZ.AX,20-Mar-2013,0.031,0.031,0.031,0.031,275000
MKB.AX,20-Mar-2013,0.048,0.051,0.048,0.051,379390
MKE.AX,20-Mar-2013,0.1,0.1,0.09,0.1,365000
MKO.AX,20-Mar-2013,0.024,0.024,0.024,0.024,45000
MLA.AX,20-Mar-2013,0.009,0.009,0.009,0.009,32465
MLB.AX,20-Mar-2013,2.2,2.23,2.15,2.17,60362
MLD.AX,20-Mar-2013,2.99,3.01,2.93,2.97,206859
MLI.AX,20-Mar-2013,0.155,0.155,0.155,0.155,0
MLM.AX,20-Mar-2013,0.185,0.185,0.185,0.185,18200
MLS.AX,20-Mar-2013,0.019,0.019,0.019,0.019,0
MLT.AX,20-Mar-2013,18.95,18.99,18.9,18.99,9111
MLX.AX,20-Mar-2013,0.66,0.66,0.66,0.66,368538
MML.AX,20-Mar-2013,4.29,4.43,4.25,4.29,616882
MMR.AX,20-Mar-2013,0.076,0.076,0.076,0.076,0
MMS.AX,20-Mar-2013,14.46,14.54,14.26,14.35,249995
MMZ.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,20-Mar-2013,0.042,0.042,0.036,0.036,671057
MNC.AX,20-Mar-2013,0.043,0.044,0.042,0.042,1277809
MND.AX,20-Mar-2013,22.7,22.72,22.28,22.37,724326
MNDKOA.AX,20-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,20-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,20-Mar-2013,0.035,0.037,0.035,0.037,462587
MNF.AX,20-Mar-2013,1.4,1.42,1.37,1.4,94523
MNM.AX,20-Mar-2013,0.054,0.054,0.054,0.054,123669
MNW.AX,20-Mar-2013,0.017,0.017,0.017,0.017,0
MNY.AX,20-Mar-2013,0.695,0.695,0.695,0.695,10000
MOC.AX,20-Mar-2013,2.05,2.06,2.03,2.05,91475
MOD.AX,20-Mar-2013,0.051,0.052,0.051,0.052,468057
MOL.AX,20-Mar-2013,0.125,0.125,0.125,0.125,20000
MOO.AX,20-Mar-2013,0.006,0.007,0.006,0.007,255149
MOT.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
MOX.AX,20-Mar-2013,0.046,0.046,0.043,0.043,83334
MOY.AX,20-Mar-2013,0.024,0.024,0.023,0.023,6199081
MOZ.AX,20-Mar-2013,0.017,0.017,0.017,0.017,0
MPE.AX,20-Mar-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,20-Mar-2013,0.008,0.008,0.008,0.008,429000
MPO.AX,20-Mar-2013,0.305,0.315,0.3,0.3,1036110
