Symbol,Date,Open,High,Low,Close,Volume
FRY.AX,10-Dec-2013,0.04,0.04,0.04,0.04,10000
FSA.AX,10-Dec-2013,1.14,1.14,1.1,1.1,53956
FSE.AX,10-Dec-2013,0.008,0.008,0.008,0.008,78422
FSF.AX,10-Dec-2013,5.65,5.65,5.55,5.6,363941
FSI.AX,10-Dec-2013,1.48,1.5,1.48,1.48,16109
FTZ.AX,10-Dec-2013,0.45,0.45,0.41,0.41,75500
FUN.AX,10-Dec-2013,0.175,0.175,0.17,0.175,391694
FWD.AX,10-Dec-2013,2.36,2.4,2.305,2.33,386639
FWL.AX,10-Dec-2013,0.017,0.017,0.015,0.015,612500
FXEKOB.AX,10-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,10-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Dec-2013,0.645,0.655,0.62,0.63,18479727
FXJKOD.AX,10-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,10-Dec-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,10-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,10-Dec-2013,4.16,4.23,4.16,4.21,1158230
FXPKOP.AX,10-Dec-2013,3.1,3.1,3.1,3.1,0
FXR.AX,10-Dec-2013,0.016,0.016,0.016,0.016,174608
FXUKOA.AX,10-Dec-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,10-Dec-2013,8,8,8,8,0
FXUKOT.AX,10-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,10-Dec-2013,12.45,12.45,12.45,12.45,0
FXUKOX.AX,10-Dec-2013,4.34,4.34,4.34,4.34,20000
FXUKOY.AX,10-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,10-Dec-2013,14.91,14.91,14.91,14.91,0
FXUQOQ.AX,10-Dec-2013,3.49,3.49,3.49,3.49,0
FXUQOS.AX,10-Dec-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,10-Dec-2013,5,5,5,5,0
FXYKOP.AX,10-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,10-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,10-Dec-2013,0.062,0.062,0.062,0.062,3817
FZR.AX,10-Dec-2013,0.385,0.385,0.385,0.385,10000
GAP.AX,10-Dec-2013,0.29,0.29,0.29,0.29,10000
GBA.AX,10-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,10-Dec-2013,0.042,0.042,0.042,0.042,0
GBG.AX,10-Dec-2013,0.11,0.11,0.105,0.105,2264757
GBI.AX,10-Dec-2013,0.13,0.13,0.13,0.13,26228
GBM.AX,10-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,10-Dec-2013,0.095,0.095,0.095,0.095,26200
GBT.AX,10-Dec-2013,2.85,2.91,2.77,2.8,27625
GBX.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,10-Dec-2013,0.036,0.04,0.036,0.04,480000
GBZO.AX,10-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,10-Dec-2013,0.012,0.012,0.012,0.012,250000
GCR.AX,10-Dec-2013,0.004,0.004,0.004,0.004,140000
GCS.AX,10-Dec-2013,0.48,0.5,0.48,0.48,17136
GCY.AX,10-Dec-2013,0.14,0.14,0.14,0.14,24000
GDA.AX,10-Dec-2013,0.078,0.078,0.075,0.075,36534
GDY.AX,10-Dec-2013,0.082,0.082,0.081,0.081,95203
GED.AX,10-Dec-2013,0.01,0.01,0.01,0.01,586021
GEM.AX,10-Dec-2013,3.09,3.11,3.06,3.08,648440
GER.AX,10-Dec-2013,0.04,0.04,0.04,0.04,0
GES.AX,10-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,10-Dec-2013,1.07,1.1,1.07,1.1,6554
GGE.AX,10-Dec-2013,0.011,0.012,0.011,0.012,100000
GGG.AX,10-Dec-2013,0.215,0.225,0.212,0.225,899057
GGH.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,10-Dec-2013,0.019,0.019,0.019,0.019,476300
GHC.AX,10-Dec-2013,1.2,1.21,1.2,1.21,104621
GID.AX,10-Dec-2013,0.75,0.76,0.73,0.73,398776
GJT.AX,10-Dec-2013,1.43,1.45,1.425,1.43,153513
GLA.AX,10-Dec-2013,0.011,0.011,0.011,0.011,0
GLB.AX,10-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,10-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,10-Dec-2013,0.39,0.39,0.385,0.385,9966
GLL.AX,10-Dec-2013,0.135,0.135,0.135,0.135,0
GLN.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,10-Dec-2013,0.012,0.012,0.012,0.012,0
GME.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
GMG.AX,10-Dec-2013,4.6,4.665,4.575,4.58,4007555
GMGKOQ.AX,10-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,10-Dec-2013,0.105,0.105,0.105,0.105,56611
GMM.AX,10-Dec-2013,0.023,0.023,0.023,0.023,0
GMPPA.AX,10-Dec-2013,100,100,99.93,99.93,1686
GMR.AX,10-Dec-2013,0.011,0.011,0.011,0.011,800000
GMY.AX,10-Dec-2013,1.05,1.05,1.05,1.05,0
GNC.AX,10-Dec-2013,8.33,8.39,8.19,8.22,766174
GNCKOA.AX,10-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,10-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,10-Dec-2013,0.515,0.515,0.5,0.5,23280
GNV.AX,10-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,10-Dec-2013,129.8,131.38,129.8,131.36,2663
GOR.AX,10-Dec-2013,0.089,0.092,0.089,0.091,196850
GOVT.AX,10-Dec-2013,24.25,24.25,24.25,24.25,0
GOW.AX,10-Dec-2013,2.55,2.55,2.55,2.55,1187
GOZ.AX,10-Dec-2013,2.61,2.61,2.57,2.61,40320
GPH.AX,10-Dec-2013,0.025,0.025,0.025,0.025,125000
GPP.AX,10-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,10-Dec-2013,0.05,0.05,0.05,0.05,0
GPS.AX,10-Dec-2013,0.1,0.1,0.1,0.1,0
GPT.AX,10-Dec-2013,3.4,3.43,3.37,3.42,10062478
GPTKOB.AX,10-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,10-Dec-2013,0.225,0.23,0.22,0.22,300739
GRF.AX,10-Dec-2013,1.62,1.62,1.62,1.62,0
GRG.AX,10-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,10-Dec-2013,0.25,0.255,0.245,0.245,972872
GRV.AX,10-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,10-Dec-2013,0.135,0.135,0.13,0.135,1095717
GSBA18.AX,10-Dec-2013,110.313,110.313,110.313,110.313,0
GSBC17.AX,10-Dec-2013,110.869,110.869,110.869,110.869,0
GSBG20.AX,10-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,10-Dec-2013,110.26,110.26,110.26,110.26,50
GSBG24.AX,10-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,10-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,10-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,10-Dec-2013,84.19,84.19,84.19,84.19,0
GSBG33.AX,10-Dec-2013,94.93,94.93,94.93,94.93,0
GSBK16.AX,10-Dec-2013,106.558,106.558,106.558,106.558,0
GSBM17.AX,10-Dec-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,10-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,10-Dec-2013,0.025,0.025,0.025,0.025,0
GSE.AX,10-Dec-2013,0.006,0.006,0.006,0.006,200000
GSIC22.AX,10-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,10-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,10-Dec-2013,97.995,97.995,97.995,97.995,0
GSIQ25.AX,10-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,10-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,10-Dec-2013,0.105,0.105,0.105,0.105,30000
GTG.AX,10-Dec-2013,0.06,0.06,0.06,0.06,1800000
GTR.AX,10-Dec-2013,0.03,0.03,0.03,0.03,0
GUD.AX,10-Dec-2013,5.54,5.57,5.47,5.54,282268
GUF.AX,10-Dec-2013,0.08,0.084,0.08,0.084,20400
GUL.AX,10-Dec-2013,0.031,0.031,0.031,0.031,47450
GWA.AX,10-Dec-2013,2.81,2.9,2.81,2.88,470394
GWAKOQ.AX,10-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,10-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,10-Dec-2013,0.15,0.15,0.15,0.15,70000
GXL.AX,10-Dec-2013,7.4,7.47,7.21,7.31,44628
GXN.AX,10-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,10-Dec-2013,0.042,0.044,0.04,0.041,9692125
GZL.AX,10-Dec-2013,2.96,2.96,2.96,2.96,0
HAO.AX,10-Dec-2013,0.34,0.34,0.305,0.305,7740
HAR.AX,10-Dec-2013,0.066,0.07,0.066,0.07,30800
HAS.AX,10-Dec-2013,0.05,0.055,0.05,0.055,510791
HAV.AX,10-Dec-2013,0.22,0.22,0.22,0.22,626
HAW.AX,10-Dec-2013,0.056,0.056,0.056,0.056,80025
HAZ.AX,10-Dec-2013,0.039,0.039,0.039,0.039,1090798
HBSHB.AX,10-Dec-2013,105.2,105.45,105.2,105.45,967
HCH.AX,10-Dec-2013,0.385,0.385,0.375,0.375,24400
HCT.AX,10-Dec-2013,0.12,0.12,0.12,0.12,0
HDG.AX,10-Dec-2013,0.035,0.035,0.035,0.035,0
HDX.AX,10-Dec-2013,0.29,0.3,0.29,0.295,353449
HEG.AX,10-Dec-2013,0.007,0.007,0.006,0.006,2021665
HFA.AX,10-Dec-2013,0.725,0.725,0.725,0.725,84599
HFR.AX,10-Dec-2013,0.39,0.4,0.39,0.4,20000
HGG.AX,10-Dec-2013,3.67,3.7,3.655,3.66,4588451
HGL.AX,10-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,10-Dec-2013,0.087,0.087,0.085,0.085,1448917
HHL.AX,10-Dec-2013,1.99,2.04,1.99,2.03,17998
HHM.AX,10-Dec-2013,0.04,0.04,0.04,0.04,0
HHV.AX,10-Dec-2013,0.955,0.96,0.955,0.96,213694
HHY.AX,10-Dec-2013,0.34,0.34,0.34,0.34,296181
HIG.AX,10-Dec-2013,0.056,0.056,0.055,0.055,496034
HIL.AX,10-Dec-2013,1.69,1.78,1.635,1.78,747455
HIT.AX,10-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,10-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,10-Dec-2013,0.4,0.4,0.4,0.4,0
HLS.AX,10-Dec-2013,0.008,0.008,0.008,0.008,0
HLX.AX,10-Dec-2013,0.038,0.038,0.038,0.038,255000
HNG.AX,10-Dec-2013,0.48,0.48,0.48,0.48,880
HNR.AX,10-Dec-2013,0.005,0.005,0.004,0.004,963825
HOG.AX,10-Dec-2013,0.025,0.027,0.025,0.027,433139
HOM.AX,10-Dec-2013,0.84,0.84,0.83,0.83,22500
HOR.AX,10-Dec-2013,0.035,0.035,0.035,0.035,0
HPI.AX,10-Dec-2013,2.08,2.09,2.04,2.07,21322928
HRL.AX,10-Dec-2013,0.005,0.005,0.005,0.005,40000
HRR.AX,10-Dec-2013,0.13,0.13,0.13,0.13,0
HSK.AX,10-Dec-2013,0.06,0.06,0.06,0.06,0
HSN.AX,10-Dec-2013,1.12,1.15,1.12,1.13,102889
HTA.AX,10-Dec-2013,0.091,0.092,0.091,0.092,37696
HUB.AX,10-Dec-2013,1.195,1.22,1.12,1.18,122411
HVN.AX,10-Dec-2013,3.02,3.07,2.97,2.98,2021553
HVNKOA.AX,10-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,10-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,10-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,10-Dec-2013,0.3,0.307,0.3,0.3,1903898
IAA.AX,10-Dec-2013,54.2,54.54,53.64,53.64,5377
IAB.AX,10-Dec-2013,1.15,1.15,1.15,1.15,0
IAF.AX,10-Dec-2013,100.41,100.41,100.08,100.1,1117
IAG.AX,10-Dec-2013,5.75,5.815,5.74,5.78,6039880
IAGKOA.AX,10-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,10-Dec-2013,1.22,1.22,1.22,1.22,0
IAGKOW.AX,10-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,10-Dec-2013,102.4,102.8,102.3,102.5,4907
IANG.AX,10-Dec-2013,103.7,104.9,103.7,104.85,3388
IAT.AX,10-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,10-Dec-2013,0.265,0.275,0.265,0.27,731115
IBC.AX,10-Dec-2013,0.555,0.555,0.555,0.555,25815
IBG.AX,10-Dec-2013,0.052,0.052,0.05,0.05,440000
IBK.AX,10-Dec-2013,42.35,42.57,42.33,42.33,491
ICG.AX,10-Dec-2013,0.035,0.035,0.034,0.034,1300210
ICN.AX,10-Dec-2013,0.155,0.155,0.155,0.155,24565
ICQ.AX,10-Dec-2013,0.8,0.82,0.78,0.78,216993
ICS.AX,10-Dec-2013,0.042,0.042,0.042,0.042,30667
ICZ.AX,10-Dec-2013,0.15,0.15,0.15,0.15,0
IDC.AX,10-Dec-2013,0.049,0.049,0.048,0.048,470102
IDM.AX,10-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,10-Dec-2013,0.05,0.05,0.05,0.05,300000
IDP.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,10-Dec-2013,1.87,1.885,1.82,1.83,1162583
IDT.AX,10-Dec-2013,0.4,0.4,0.4,0.4,46448
IDZ.AX,10-Dec-2013,0.58,0.58,0.58,0.58,0
IEC.AX,10-Dec-2013,0.095,0.095,0.095,0.095,35000
IEM.AX,10-Dec-2013,46.19,46.4,46.02,46.02,16347
IEQ.AX,10-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,10-Dec-2013,50.5,50.53,50.15,50.5,25551
IFL.AX,10-Dec-2013,8.49,8.63,8.36,8.41,379402
IFM.AX,10-Dec-2013,0.57,0.59,0.57,0.59,774889
IFN.AX,10-Dec-2013,0.27,0.27,0.262,0.27,361890
IFZ.AX,10-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,10-Dec-2013,98.91,98.91,98.91,98.91,0
IGO.AX,10-Dec-2013,2.99,3.03,2.745,2.85,1461348
IGOKOP.AX,10-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,10-Dec-2013,0.004,0.004,0.004,0.004,200000
IHD.AX,10-Dec-2013,16.34,16.44,16.23,16.23,19127
IHK.AX,10-Dec-2013,22.72,22.72,22.72,22.72,82
IJH.AX,10-Dec-2013,144.92,144.92,144.63,144.63,513
IJP.AX,10-Dec-2013,13.2,13.2,13.06,13.18,19383
IJR.AX,10-Dec-2013,118.02,118.02,117.4,117.4,2548
IKO.AX,10-Dec-2013,69.8,69.8,69.8,69.8,500
IKW.AX,10-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,10-Dec-2013,98.9,98.9,98.9,98.9,938
ILC.AX,10-Dec-2013,24,24.15,23.74,23.74,30778
ILU.AX,10-Dec-2013,8.7,8.8,8.525,8.56,1617701
ILUKOV.AX,10-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,10-Dec-2013,0.14,0.14,0.14,0.14,0
IMC.AX,10-Dec-2013,0.007,0.007,0.007,0.007,427864
IMD.AX,10-Dec-2013,0.465,0.495,0.45,0.485,1499441
IMF.AX,10-Dec-2013,1.75,1.765,1.735,1.745,476065
IMI.AX,10-Dec-2013,0.002,0.002,0.002,0.002,480000
IMU.AX,10-Dec-2013,0.018,0.018,0.018,0.018,1520000
INA.AX,10-Dec-2013,0.47,0.49,0.47,0.485,1613054
INL.AX,10-Dec-2013,0.01,0.011,0.01,0.011,700000
IOF.AX,10-Dec-2013,3.03,3.07,2.97,2.97,3062651
IOG.AX,10-Dec-2013,0.078,0.078,0.078,0.078,0
IOO.AX,10-Dec-2013,83.98,84.46,83.98,84.16,16145
IOZ.AX,10-Dec-2013,22.59,22.59,22.3,22.3,22659
IPB.AX,10-Dec-2013,0.275,0.275,0.27,0.27,75641
IPC.AX,10-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,10-Dec-2013,0.26,0.26,0.26,0.26,122660
IPE.AX,10-Dec-2013,0.43,0.44,0.43,0.43,68470
IPL.AX,10-Dec-2013,2.35,2.42,2.305,2.37,7770727
IPLKOF.AX,10-Dec-2013,0.295,0.295,0.295,0.295,8000
IPLKOG.AX,10-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,10-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,10-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,10-Dec-2013,1.96,1.96,1.93,1.96,127540
IPT.AX,10-Dec-2013,0.045,0.045,0.043,0.043,349328
IRC.AX,10-Dec-2013,0.065,0.07,0.065,0.07,63954
IRD.AX,10-Dec-2013,0.3,0.3,0.3,0.3,7200
IRE.AX,10-Dec-2013,9.3,9.65,9.3,9.44,613508
IRI.AX,10-Dec-2013,1.04,1.04,1.04,1.04,0
IRL.AX,10-Dec-2013,0.006,0.007,0.006,0.006,807331
IRM.AX,10-Dec-2013,0.021,0.021,0.02,0.02,10000
IRU.AX,10-Dec-2013,124.1,124.37,123.95,123.95,354
ISG.AX,10-Dec-2013,14.67,14.67,14.57,14.57,677
ISH.AX,10-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,10-Dec-2013,0.53,0.535,0.52,0.52,133604
ISO.AX,10-Dec-2013,3.8,3.8,3.78,3.78,11016
ISU.AX,10-Dec-2013,1.32,1.35,1.25,1.29,6045121
ITD.AX,10-Dec-2013,0.285,0.29,0.285,0.29,87070
ITW.AX,10-Dec-2013,15.8,15.8,15.8,15.8,0
IVC.AX,10-Dec-2013,10.25,10.39,10.19,10.33,209419
IVCKOC.AX,10-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,10-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,10-Dec-2013,72.15,72.15,71.78,71.78,2113
IVO.AX,10-Dec-2013,0.016,0.016,0.016,0.016,0
IVOO.AX,10-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,10-Dec-2013,0.045,0.046,0.045,0.046,68533
IVT.AX,10-Dec-2013,0.01,0.01,0.01,0.01,200000
IVV.AX,10-Dec-2013,200.96,201.16,200.4,200.94,16894
IVX.AX,10-Dec-2013,0.105,0.105,0.098,0.098,102222
IXI.AX,10-Dec-2013,95.5,95.5,95,95,926
IXJ.AX,10-Dec-2013,94.09,94.57,94.05,94.21,1863
IXP.AX,10-Dec-2013,74.95,74.95,74.9,74.9,900
IXR.AX,10-Dec-2013,0.05,0.05,0.05,0.05,0
IZZ.AX,10-Dec-2013,43.86,44.03,43.5,43.74,17909
JAL.AX,10-Dec-2013,0.24,0.24,0.24,0.24,0
JAT.AX,10-Dec-2013,0.025,0.025,0.025,0.025,557067
JBH.AX,10-Dec-2013,19,19.49,19,19.19,483818
JBHKOB.AX,10-Dec-2013,2.7,2.71,2.7,2.71,15000
JBHKOD.AX,10-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOF.AX,10-Dec-2013,1.73,1.73,1.73,1.73,15000
JBHKOP.AX,10-Dec-2013,6.17,6.17,6.17,6.17,0
JHX.AX,10-Dec-2013,11.98,12.03,11.82,11.83,2019428
JHXKOS.AX,10-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,10-Dec-2013,2.3,2.3,2.15,2.15,147149
JKA.AX,10-Dec-2013,0.091,0.093,0.09,0.09,1362431
JPR.AX,10-Dec-2013,0.445,0.46,0.445,0.46,107000
JRL.AX,10-Dec-2013,0.2,0.2,0.2,0.2,0
JRV.AX,10-Dec-2013,0.025,0.025,0.025,0.025,0
JVG.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,10-Dec-2013,0.5,0.5,0.5,0.5,0
KAB.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
KAM.AX,10-Dec-2013,0.63,0.63,0.605,0.605,82998
KAR.AX,10-Dec-2013,4,4.05,3.88,3.92,903117
KARKOH.AX,10-Dec-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,10-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,10-Dec-2013,0.12,0.125,0.115,0.12,254040
KAT.AX,10-Dec-2013,0.85,0.85,0.85,0.85,0
KBC.AX,10-Dec-2013,0.175,0.175,0.175,0.175,42000
KBL.AX,10-Dec-2013,0.052,0.052,0.049,0.049,321536
KBLGA.AX,10-Dec-2013,0.23,0.23,0.23,0.23,0
KCN.AX,10-Dec-2013,0.94,0.95,0.87,0.875,1373209
KDL.AX,10-Dec-2013,0.92,0.94,0.92,0.92,27300
KDR.AX,10-Dec-2013,0.185,0.185,0.185,0.185,6344
KEY.AX,10-Dec-2013,0.01,0.01,0.01,0.01,480000
KFE.AX,10-Dec-2013,0.105,0.11,0.105,0.11,162505
KFG.AX,10-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,10-Dec-2013,0.115,0.115,0.115,0.115,0
KGL.AX,10-Dec-2013,0.088,0.092,0.087,0.089,151616
KGM.AX,10-Dec-2013,0.02,0.02,0.02,0.02,8170
KIK.AX,10-Dec-2013,0.017,0.017,0.017,0.017,1641
KIN.AX,10-Dec-2013,0.315,0.315,0.315,0.315,0
KIS.AX,10-Dec-2013,0.105,0.105,0.105,0.105,0
KKL.AX,10-Dec-2013,0.007,0.007,0.007,0.007,300000
KKO.AX,10-Dec-2013,0.185,0.185,0.185,0.185,0
KKT.AX,10-Dec-2013,0.042,0.043,0.042,0.043,28405
KMD.AX,10-Dec-2013,3.06,3.11,2.96,3.01,834654
KME.AX,10-Dec-2013,0.16,0.16,0.16,0.16,17843
KNE.AX,10-Dec-2013,0.175,0.175,0.17,0.17,20000
KNH.AX,10-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,10-Dec-2013,0.08,0.08,0.08,0.08,105000
KOR.AX,10-Dec-2013,0.03,0.03,0.03,0.03,132567
KOV.AX,10-Dec-2013,6.35,6.35,6.35,6.35,970
KPC.AX,10-Dec-2013,1,1,1,1,0
KPL.AX,10-Dec-2013,0.41,0.41,0.4,0.4,12000
KPT.AX,10-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,10-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,10-Dec-2013,0.052,0.052,0.05,0.05,351825
KRL.AX,10-Dec-2013,0.016,0.016,0.016,0.016,0
KRM.AX,10-Dec-2013,0.365,0.365,0.355,0.355,282043
KRS.AX,10-Dec-2013,0.19,0.19,0.19,0.19,10000
KSC.AX,10-Dec-2013,1.83,1.87,1.83,1.83,50751
KSN.AX,10-Dec-2013,0.052,0.052,0.052,0.052,213684
KSO.AX,10-Dec-2013,0.005,0.005,0.005,0.005,0
KTA.AX,10-Dec-2013,0.14,0.165,0.14,0.165,292000
KTE.AX,10-Dec-2013,0.016,0.016,0.016,0.016,0
KTL.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,10-Dec-2013,0.55,0.55,0.55,0.55,0
LAS.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,10-Dec-2013,0.26,0.26,0.26,0.26,10000
LBL.AX,10-Dec-2013,0.095,0.1,0.095,0.1,154870
LBT.AX,10-Dec-2013,0.079,0.079,0.075,0.075,113291
LCE.AX,10-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,10-Dec-2013,1.285,1.31,1.28,1.285,247861
LCR.AX,10-Dec-2013,0.008,0.008,0.008,0.008,120000
LCROA.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,10-Dec-2013,0.105,0.105,0.105,0.105,65000
LCY.AX,10-Dec-2013,0.038,0.038,0.038,0.038,0
LEG.AX,10-Dec-2013,0.009,0.009,0.009,0.009,498666
LEP.AX,10-Dec-2013,2.8,2.82,2.69,2.72,151765
LER.AX,10-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,10-Dec-2013,0.067,0.216,0.067,0.216,200000
LGD.AX,10-Dec-2013,0.365,0.365,0.35,0.365,98655
LGM.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,10-Dec-2013,0.002,0.002,0.002,0.002,286
LHC.AX,10-Dec-2013,1.925,1.925,1.9,1.9,687380
LIC.AX,10-Dec-2013,1.13,1.14,1.13,1.14,1000344
LIN.AX,10-Dec-2013,0.011,0.011,0.011,0.011,0
LIO.AX,10-Dec-2013,0.025,0.025,0.025,0.025,350
LKE.AX,10-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,10-Dec-2013,0.006,0.006,0.005,0.005,6881333
LLC.AX,10-Dec-2013,10.78,10.935,10.72,10.74,2111088
LLCKOQ.AX,10-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,10-Dec-2013,0.24,0.24,0.24,0.24,0
LMB.AX,10-Dec-2013,0.215,0.24,0.195,0.195,1399787
LMC.AX,10-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,10-Dec-2013,0.005,0.005,0.005,0.005,0
LML.AX,10-Dec-2013,0.05,0.05,0.05,0.05,1400
LMW.AX,10-Dec-2013,0.45,0.45,0.45,0.45,0
LNG.AX,10-Dec-2013,0.36,0.36,0.36,0.36,0
LNR.AX,10-Dec-2013,0.245,0.245,0.225,0.225,206802
LNY.AX,10-Dec-2013,0.006,0.006,0.006,0.006,22346
LOM.AX,10-Dec-2013,0.009,0.009,0.008,0.009,3213797
LRL.AX,10-Dec-2013,0.115,0.115,0.115,0.115,75000
LRR.AX,10-Dec-2013,0.003,0.003,0.003,0.003,100000
LRS.AX,10-Dec-2013,0.074,0.074,0.074,0.074,45000
LSA.AX,10-Dec-2013,0.2,0.2,0.19,0.19,2
LSN.AX,10-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,10-Dec-2013,0.009,0.009,0.009,0.009,2912
LSX.AX,10-Dec-2013,0.53,0.53,0.525,0.525,51928
LTN.AX,10-Dec-2013,0.07,0.07,0.07,0.07,3000
LTR.AX,10-Dec-2013,0.009,0.009,0.009,0.009,40000
LTX.AX,10-Dec-2013,0.032,0.032,0.032,0.032,109000
LTXOA.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,10-Dec-2013,0.3,0.3,0.29,0.295,4363094
LYCKOP.AX,10-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,10-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,10-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,10-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,10-Dec-2013,4.26,4.3,4.26,4.3,22345
MAD.AX,10-Dec-2013,0.435,0.44,0.425,0.435,495962
