Symbol,Date,Open,High,Low,Close,Volume
GRR.AX,21-May-2013,0.195,0.195,0.185,0.19,617280
GRV.AX,21-May-2013,0.07,0.07,0.07,0.07,2
GRY.AX,21-May-2013,0.205,0.205,0.195,0.195,1172499
GSBA18.AX,21-May-2013,113.823,113.823,113.823,113.823,0
GSBM17.AX,21-May-2013,107.67,107.73,107.67,107.73,1005
GSC.AX,21-May-2013,0.041,0.041,0.041,0.041,0
GSE.AX,21-May-2013,0.006,0.008,0.006,0.008,1017857
GSIQ25.AX,21-May-2013,139.59,140.046,139.59,140.046,58
GSIQ30.AX,21-May-2013,132.63,132.63,132.63,132.63,4
GTE.AX,21-May-2013,0.2,0.2,0.195,0.195,126900
GTG.AX,21-May-2013,0.1,0.1,0.093,0.098,2044208
GTR.AX,21-May-2013,0.04,0.04,0.04,0.04,50000
GUD.AX,21-May-2013,7.35,7.44,7.35,7.35,113708
GUF.AX,21-May-2013,0.21,0.21,0.2,0.2,303520
GUL.AX,21-May-2013,0.028,0.028,0.028,0.028,0
GWA.AX,21-May-2013,2.48,2.52,2.46,2.48,332030
GWAKOQ.AX,21-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,21-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,21-May-2013,0.16,0.16,0.16,0.16,0
GXL.AX,21-May-2013,5.19,5.31,5.15,5.15,18695
GXN.AX,21-May-2013,0.001,0.002,0.001,0.002,10800000
GXY.AX,21-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,21-May-2013,3,3,2.97,2.97,11785
HAO.AX,21-May-2013,0.18,0.18,0.18,0.18,1000
HAR.AX,21-May-2013,0.099,0.099,0.09,0.09,70000
HAS.AX,21-May-2013,0.048,0.048,0.048,0.048,2762
HAV.AX,21-May-2013,0.305,0.305,0.26,0.26,144131
HAVO.AX,21-May-2013,0.016,0.016,0.016,0.016,0
HAW.AX,21-May-2013,0.09,0.09,0.09,0.09,50769
HAZ.AX,21-May-2013,0.024,0.024,0.024,0.024,0
HBSHB.AX,21-May-2013,107,107,106.3,107,4054
HCH.AX,21-May-2013,0.5,0.5,0.49,0.495,113871
HCT.AX,21-May-2013,0.053,0.053,0.053,0.053,0
HDG.AX,21-May-2013,0.06,0.06,0.06,0.06,15350
HDX.AX,21-May-2013,0.23,0.23,0.2,0.22,293900
HEG.AX,21-May-2013,0.008,0.008,0.008,0.008,0
HFA.AX,21-May-2013,0.85,0.85,0.84,0.84,548
HFR.AX,21-May-2013,0.3,0.3,0.3,0.3,0
HGG.AX,21-May-2013,2.79,2.79,2.755,2.77,3796999
HGL.AX,21-May-2013,0.065,0.065,0.065,0.065,0
HGO.AX,21-May-2013,0.071,0.071,0.069,0.069,1277169
HHL.AX,21-May-2013,2.64,2.64,2.61,2.61,23043
HHM.AX,21-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,21-May-2013,0.87,0.875,0.86,0.86,162800
HHY.AX,21-May-2013,0.535,0.54,0.535,0.54,273029
HIG.AX,21-May-2013,0.071,0.071,0.069,0.071,881030
HIL.AX,21-May-2013,1.01,1.025,0.995,1.005,290099
HIT.AX,21-May-2013,0.053,0.053,0.053,0.053,0
HJB.AX,21-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,21-May-2013,0.01,0.01,0.01,0.01,100000
HLX.AX,21-May-2013,0.044,0.044,0.044,0.044,5000
HNG.AX,21-May-2013,0.445,0.445,0.445,0.445,1368
HNR.AX,21-May-2013,0.016,0.016,0.015,0.015,850000
HOG.AX,21-May-2013,0.061,0.062,0.058,0.058,222000
HOM.AX,21-May-2013,0.945,0.945,0.94,0.94,13605
HOR.AX,21-May-2013,0.088,0.088,0.084,0.084,130000
HRL.AX,21-May-2013,0.011,0.011,0.011,0.011,0
HRR.AX,21-May-2013,0.145,0.145,0.145,0.145,740
HSK.AX,21-May-2013,0.098,0.1,0.098,0.1,170000
HSN.AX,21-May-2013,0.915,0.925,0.915,0.915,135806
HTA.AX,21-May-2013,0.035,0.038,0.035,0.036,227200
HUB.AX,21-May-2013,0.775,0.805,0.775,0.8,31000
HVN.AX,21-May-2013,2.66,2.7,2.63,2.69,2627224
HVNKOA.AX,21-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,21-May-2013,0.495,0.495,0.495,0.495,0
HVNKOC.AX,21-May-2013,1.065,1.065,1.065,1.065,0
HVNKOR.AX,21-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,21-May-2013,0.42,0.42,0.405,0.405,684088
IAA.AX,21-May-2013,48.53,48.57,48.22,48.41,5957
IAF.AX,21-May-2013,105.15,105.15,104.76,104.95,3999
IAG.AX,21-May-2013,5.7,5.745,5.595,5.6,6060205
IAGKOA.AX,21-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,21-May-2013,0.88,0.88,0.88,0.88,0
IAGKOW.AX,21-May-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,21-May-2013,103.5,103.95,103.5,103.85,4018
IANG.AX,21-May-2013,103.8,103.86,103.6,103.85,11284
IAT.AX,21-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,21-May-2013,0.27,0.275,0.265,0.27,344235
IBC.AX,21-May-2013,0.565,0.565,0.56,0.56,58333
IBG.AX,21-May-2013,0.051,0.051,0.051,0.051,60565
IBK.AX,21-May-2013,40.9,40.9,40.9,40.9,0
ICG.AX,21-May-2013,0.028,0.028,0.026,0.026,3600746
ICN.AX,21-May-2013,0.14,0.145,0.13,0.13,780521
ICQ.AX,21-May-2013,0.535,0.54,0.515,0.535,136557
ICS.AX,21-May-2013,0.02,0.02,0.019,0.019,522000
ICZ.AX,21-May-2013,0.12,0.12,0.12,0.12,0
IDC.AX,21-May-2013,0.053,0.059,0.053,0.059,291596
IDM.AX,21-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,21-May-2013,0.084,0.085,0.084,0.085,127000
IDP.AX,21-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,21-May-2013,0.23,0.23,0.23,0.23,0
IDZ.AX,21-May-2013,0.37,0.37,0.37,0.37,0
IEC.AX,21-May-2013,0.13,0.13,0.13,0.13,0
IEM.AX,21-May-2013,44.4,44.63,44.27,44.35,9905
IEQ.AX,21-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,21-May-2013,43.8,43.85,43.43,43.43,4133
IFL.AX,21-May-2013,8.89,8.9,8.69,8.8,307881
IFM.AX,21-May-2013,0.51,0.51,0.49,0.5,638545
IFN.AX,21-May-2013,0.245,0.25,0.245,0.245,184367
IFZ.AX,21-May-2013,2.15,2.15,2.14,2.14,1900
IGB.AX,21-May-2013,103.88,103.88,103.69,103.69,187
IGO.AX,21-May-2013,3.17,3.3,3.16,3.19,418819
IGOKOD.AX,21-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,21-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,21-May-2013,0.005,0.005,0.005,0.005,0
IHD.AX,21-May-2013,16.84,16.84,16.57,16.63,34076
IHK.AX,21-May-2013,21.55,21.55,21.43,21.43,95
IJH.AX,21-May-2013,123.81,123.83,123.45,123.45,458
IJP.AX,21-May-2013,12.45,12.49,12.39,12.39,44372
IJR.AX,21-May-2013,94.35,94.35,94.25,94.25,420
IKO.AX,21-May-2013,59.71,59.71,59.15,59.15,1405
IKW.AX,21-May-2013,0.05,0.05,0.05,0.05,120000
ILB.AX,21-May-2013,107,107,106.89,106.89,258
ILC.AX,21-May-2013,23.95,23.95,23.6,23.65,11111
ILU.AX,21-May-2013,10.99,11.28,10.94,11.15,6795678
ILUKOH.AX,21-May-2013,2.95,2.95,2.95,2.95,1000
ILUKOQ.AX,21-May-2013,3,3,3,3,0
IMA.AX,21-May-2013,0.15,0.15,0.135,0.15,62758
IMC.AX,21-May-2013,0.003,0.003,0.003,0.003,400000
IMD.AX,21-May-2013,0.91,0.99,0.91,0.96,966001
IMF.AX,21-May-2013,1.95,1.985,1.9,1.92,1195012
IMI.AX,21-May-2013,0.001,0.002,0.001,0.001,1500000
IMU.AX,21-May-2013,0.007,0.007,0.007,0.007,0
INA.AX,21-May-2013,0.325,0.345,0.325,0.345,559132
INL.AX,21-May-2013,0.006,0.007,0.006,0.007,300400
IOF.AX,21-May-2013,3.36,3.4,3.325,3.4,1887437
IOG.AX,21-May-2013,0.14,0.14,0.14,0.14,70000
IOO.AX,21-May-2013,73.93,74.18,73.67,73.8,10119
IOZ.AX,21-May-2013,22.83,22.83,22.5,22.53,7844
IPB.AX,21-May-2013,0.25,0.255,0.24,0.24,259769
IPC.AX,21-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,21-May-2013,0.08,0.08,0.078,0.08,1380496
IPE.AX,21-May-2013,0.39,0.39,0.385,0.39,17964
IPL.AX,21-May-2013,2.91,2.91,2.8,2.8,7625131
IPLKOA.AX,21-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,21-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,21-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,21-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,21-May-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,21-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,21-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,21-May-2013,0.82,0.83,0.82,0.83,8000
IPT.AX,21-May-2013,0.018,0.018,0.018,0.018,65000
IRC.AX,21-May-2013,0.078,0.078,0.078,0.078,6688
IRD.AX,21-May-2013,0.21,0.21,0.2,0.2,22823
IRE.AX,21-May-2013,8.51,8.68,8.51,8.64,118113
IRI.AX,21-May-2013,1.135,1.14,1.13,1.14,54954
IRL.AX,21-May-2013,0.003,0.003,0.003,0.003,0
IRM.AX,21-May-2013,0.026,0.026,0.026,0.026,100000
IRU.AX,21-May-2013,101.72,101.72,101.2,101.2,217
ISG.AX,21-May-2013,14.72,14.72,14.72,14.72,814
ISH.AX,21-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,21-May-2013,0.38,0.38,0.265,0.31,4151292
ISO.AX,21-May-2013,3.97,3.98,3.96,3.96,22122
ITD.AX,21-May-2013,0.3,0.3,0.3,0.3,0
ITW.AX,21-May-2013,14.64,14.64,14.64,14.64,10
IVC.AX,21-May-2013,12.29,12.29,11.98,12.03,241214
IVCKOC.AX,21-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,21-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,21-May-2013,64.96,64.97,64.69,64.69,1226
IVO.AX,21-May-2013,0.031,0.031,0.031,0.031,500
IVR.AX,21-May-2013,0.11,0.115,0.11,0.11,269299
IVT.AX,21-May-2013,0.014,0.014,0.014,0.014,100000
IVV.AX,21-May-2013,170.8,172.02,170.8,171.1,31890
IVX.AX,21-May-2013,0.049,0.049,0.044,0.044,244375
IXI.AX,21-May-2013,87.48,87.69,87,87,2854
IXJ.AX,21-May-2013,79.4,79.91,79.33,79.71,1328
IXP.AX,21-May-2013,65.81,65.81,65.57,65.57,914
IXR.AX,21-May-2013,0.073,0.075,0.072,0.073,985912
IZZ.AX,21-May-2013,39.25,39.25,38.69,38.69,6261
JAL.AX,21-May-2013,0.25,0.25,0.25,0.25,26791
JAT.AX,21-May-2013,0.022,0.022,0.022,0.022,0
JBH.AX,21-May-2013,16.55,16.73,16.42,16.42,320670
JBHKOB.AX,21-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,21-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,21-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,21-May-2013,10.6,10.62,10.15,10.36,2084981
JIN.AX,21-May-2013,1.6,1.625,1.5,1.605,150026
JKA.AX,21-May-2013,0.115,0.12,0.115,0.12,279164
JPR.AX,21-May-2013,0.55,0.57,0.55,0.55,246846
JRL.AX,21-May-2013,0.205,0.205,0.205,0.205,0
JRV.AX,21-May-2013,0.039,0.039,0.039,0.039,4185
JVG.AX,21-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,21-May-2013,0.45,0.45,0.44,0.44,60000
KAB.AX,21-May-2013,0.006,0.006,0.006,0.006,100000
KAM.AX,21-May-2013,0.56,0.58,0.56,0.58,2864000
KAR.AX,21-May-2013,6.02,6.08,5.88,5.93,401115
KARKOH.AX,21-May-2013,1.04,1.04,1.03,1.03,7184
KARKOP.AX,21-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,21-May-2013,0.125,0.125,0.115,0.115,254470
KAT.AX,21-May-2013,0.81,0.81,0.81,0.81,156
KBC.AX,21-May-2013,0.17,0.17,0.17,0.17,158571
KBL.AX,21-May-2013,0.065,0.065,0.065,0.065,95945
KBLGA.AX,21-May-2013,0.245,0.245,0.245,0.245,0
KCN.AX,21-May-2013,1.55,1.575,1.52,1.56,2728907
KDL.AX,21-May-2013,0.255,0.265,0.255,0.265,53773
KDR.AX,21-May-2013,0.345,0.39,0.335,0.335,561122
KEY.AX,21-May-2013,0.011,0.013,0.01,0.01,1075680
KFE.AX,21-May-2013,0.098,0.1,0.098,0.1,34000
KFG.AX,21-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,21-May-2013,0.11,0.11,0.11,0.11,58227
KGL.AX,21-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,21-May-2013,0.13,0.13,0.125,0.125,150433
KIK.AX,21-May-2013,0.001,0.001,0.001,0.001,6000000
KIS.AX,21-May-2013,0.055,0.055,0.055,0.055,0
KKL.AX,21-May-2013,0.008,0.008,0.008,0.008,100000
KKO.AX,21-May-2013,0.275,0.275,0.26,0.26,15912
KKT.AX,21-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,21-May-2013,2.4,2.44,2.32,2.34,154676
KME.AX,21-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,21-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,21-May-2013,0.064,0.068,0.063,0.068,187967
KOR.AX,21-May-2013,0.064,0.065,0.062,0.062,31092
KOV.AX,21-May-2013,6.18,6.2,6.11,6.2,16540
KPC.AX,21-May-2013,1,1,1,1,0
KPL.AX,21-May-2013,0.4,0.4,0.385,0.39,28000
KRA.AX,21-May-2013,0.05,0.05,0.05,0.05,200000
KRC.AX,21-May-2013,0.022,0.022,0.021,0.021,220125
KRL.AX,21-May-2013,0.025,0.026,0.025,0.026,65998
KRM.AX,21-May-2013,0.41,0.44,0.41,0.43,229372
KRS.AX,21-May-2013,0.16,0.16,0.16,0.16,0
KSC.AX,21-May-2013,1.99,2.06,1.99,1.99,22605
KSN.AX,21-May-2013,0.08,0.08,0.075,0.075,12710
KSO.AX,21-May-2013,0.005,0.005,0.005,0.005,0
KTA.AX,21-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,21-May-2013,0.017,0.017,0.017,0.017,0
KTL.AX,21-May-2013,0.001,0.001,0.001,0.001,24408
LAM.AX,21-May-2013,0.725,0.725,0.725,0.725,0
LAS.AX,21-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,21-May-2013,0.17,0.17,0.17,0.17,0
LBL.AX,21-May-2013,0.1,0.1,0.1,0.1,0
LBT.AX,21-May-2013,0.05,0.05,0.05,0.05,35000
LCE.AX,21-May-2013,0.21,0.21,0.21,0.21,35000
LCM.AX,21-May-2013,1.38,1.38,1.28,1.3,116867
LCR.AX,21-May-2013,0.014,0.014,0.014,0.014,100000
LCT.AX,21-May-2013,0.046,0.048,0.046,0.048,300000
LCY.AX,21-May-2013,0.072,0.072,0.072,0.072,10000
LEG.AX,21-May-2013,0.008,0.008,0.008,0.008,2040000
LEP.AX,21-May-2013,2.68,2.69,2.68,2.69,239359
LER.AX,21-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,21-May-2013,0.27,0.27,0.26,0.26,29000
LGM.AX,21-May-2013,0.021,0.021,0.021,0.021,0
LGO.AX,21-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,21-May-2013,0.86,0.86,0.86,0.86,0
LIN.AX,21-May-2013,0.04,0.04,0.04,0.04,156200
LIO.AX,21-May-2013,0.026,0.026,0.026,0.026,1000
LKE.AX,21-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,21-May-2013,0.006,0.006,0.006,0.006,2086666
LLC.AX,21-May-2013,10.55,10.58,10.05,10.08,2299318
LLCKOC.AX,21-May-2013,0.995,0.995,0.995,0.995,1000
LLCKOQ.AX,21-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,21-May-2013,0.07,0.07,0.07,0.07,62600
LMC.AX,21-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,21-May-2013,0.007,0.007,0.007,0.007,0
LML.AX,21-May-2013,0.077,0.08,0.077,0.08,150570
LMW.AX,21-May-2013,0.31,0.31,0.31,0.31,0
LNG.AX,21-May-2013,0.19,0.19,0.19,0.19,1500
LNR.AX,21-May-2013,0.155,0.155,0.15,0.15,64160
LNY.AX,21-May-2013,0.028,0.028,0.028,0.028,3333
LOM.AX,21-May-2013,0.008,0.008,0.007,0.007,1876788
LOMOA.AX,21-May-2013,0.002,0.002,0.002,0.002,0
LRL.AX,21-May-2013,0.225,0.225,0.22,0.22,54444
LRR.AX,21-May-2013,0.003,0.003,0.003,0.003,0
LRS.AX,21-May-2013,0.125,0.125,0.1,0.1,182884
LSA.AX,21-May-2013,0.22,0.22,0.22,0.22,0
LSN.AX,21-May-2013,0.021,0.021,0.021,0.021,15000
LSR.AX,21-May-2013,0.02,0.02,0.02,0.02,20000
LSX.AX,21-May-2013,0.55,0.555,0.55,0.555,60051
LTN.AX,21-May-2013,0.074,0.074,0.074,0.074,78653
LTR.AX,21-May-2013,0.016,0.016,0.016,0.016,0
LTX.AX,21-May-2013,0.03,0.03,0.03,0.03,0
LYC.AX,21-May-2013,0.625,0.635,0.6,0.6,10464118
LYCKOP.AX,21-May-2013,0.23,0.23,0.23,0.23,19000
LYCKOT.AX,21-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,21-May-2013,4.8,4.8,4.7,4.7,25743
MAD.AX,21-May-2013,0.56,0.57,0.475,0.49,6258671
MAH.AX,21-May-2013,0.195,0.2,0.19,0.19,2837903
MAK.AX,21-May-2013,0.14,0.15,0.14,0.15,188000
MAQ.AX,21-May-2013,8.85,8.95,8.8,8.9,6353
MAR.AX,21-May-2013,0.007,0.007,0.007,0.007,14200
MAS.AX,21-May-2013,0.022,0.022,0.022,0.022,0
MAT.AX,21-May-2013,0.42,0.42,0.42,0.42,0
MAU.AX,21-May-2013,0.11,0.11,0.11,0.11,25000
MAUCA.AX,21-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,21-May-2013,0.4,0.4,0.38,0.38,80000
MBE.AX,21-May-2013,0.023,0.023,0.023,0.023,0
MBK.AX,21-May-2013,0.022,0.022,0.022,0.022,100000
MBLHB.AX,21-May-2013,75.48,75.48,75,75,1638
MBN.AX,21-May-2013,0.17,0.175,0.16,0.16,1485437
MBO.AX,21-May-2013,0.053,0.053,0.053,0.053,0
MBT.AX,21-May-2013,0.02,0.02,0.02,0.02,210
MCE.AX,21-May-2013,0.91,0.92,0.875,0.89,53495
MCH.AX,21-May-2013,0.092,0.092,0.092,0.092,0
MCO.AX,21-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,21-May-2013,2,2,1.985,1.985,74850
MCR.AX,21-May-2013,0.64,0.645,0.635,0.635,88921
MCX.AX,21-May-2013,0.062,0.062,0.062,0.062,0
MDD.AX,21-May-2013,0.19,0.19,0.19,0.19,10000
MDG.AX,21-May-2013,0.021,0.021,0.021,0.021,11533
MDI.AX,21-May-2013,0.092,0.092,0.09,0.09,46500
MDL.AX,21-May-2013,2.93,3.01,2.93,2.99,48591
MDV.AX,21-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,21-May-2013,0.14,0.14,0.14,0.14,4910
MED.AX,21-May-2013,0.18,0.2,0.18,0.19,65435
MEI.AX,21-May-2013,0.023,0.023,0.023,0.023,0
MEL.AX,21-May-2013,0.06,0.06,0.06,0.06,201726
MEO.AX,21-May-2013,0.071,0.071,0.069,0.071,1396064
MEP.AX,21-May-2013,0.135,0.135,0.13,0.13,79700
MEU.AX,21-May-2013,0.058,0.058,0.055,0.055,533293
MEY.AX,21-May-2013,0.007,0.007,0.007,0.007,18700
MFF.AX,21-May-2013,1.29,1.3,1.275,1.295,560644
MFFO.AX,21-May-2013,0.37,0.39,0.37,0.385,234737
MFG.AX,21-May-2013,8.6,8.78,8.55,8.74,157522
MFGOC.AX,21-May-2013,5.95,5.95,5.93,5.95,8495
MGI.AX,21-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,21-May-2013,0.024,0.024,0.024,0.024,138953
MGM.AX,21-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,21-May-2013,1.8,1.802,1.745,1.8,15378497
MGRKOC.AX,21-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,21-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,21-May-2013,0.1,0.1,0.1,0.1,0
MGU.AX,21-May-2013,0.016,0.016,0.016,0.016,0
MGV.AX,21-May-2013,0.073,0.078,0.071,0.078,100100
MGX.AX,21-May-2013,0.5,0.512,0.495,0.505,2981125
MGXKOQ.AX,21-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,21-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,21-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,21-May-2013,0.03,0.03,0.03,0.03,230000
MGZ.AX,21-May-2013,0.031,0.031,0.031,0.031,0
MHC.AX,21-May-2013,0.1,0.1,0.1,0.1,0
MHI.AX,21-May-2013,0.145,0.145,0.145,0.145,0
MHM.AX,21-May-2013,0.105,0.115,0.105,0.11,61109
MIN.AX,21-May-2013,9.07,9.12,8.82,9.02,1770188
MINKOC.AX,21-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,21-May-2013,3.28,3.28,3.28,3.28,2000
MIR.AX,21-May-2013,2.34,2.36,2.32,2.34,98001
MIZ.AX,21-May-2013,0.02,0.02,0.02,0.02,0
MKB.AX,21-May-2013,0.044,0.044,0.042,0.043,551000
MKE.AX,21-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,21-May-2013,0.016,0.016,0.016,0.016,0
MLA.AX,21-May-2013,0.01,0.01,0.01,0.01,0
MLB.AX,21-May-2013,2.16,2.26,2.16,2.22,252495
MLD.AX,21-May-2013,2.1,2.12,2.01,2.05,541316
MLI.AX,21-May-2013,0.11,0.11,0.11,0.11,0
MLM.AX,21-May-2013,0.135,0.135,0.13,0.13,40250
MLS.AX,21-May-2013,0.015,0.015,0.015,0.015,0
MLT.AX,21-May-2013,19.85,19.96,19.79,19.85,16385
MLX.AX,21-May-2013,0.44,0.448,0.44,0.44,1120541
MML.AX,21-May-2013,2.3,2.37,2.27,2.3,2279728
MMR.AX,21-May-2013,0.053,0.053,0.052,0.052,60000
MMS.AX,21-May-2013,16.33,16.6,16.28,16.37,127780
MMZ.AX,21-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,21-May-2013,0.02,0.021,0.02,0.021,1263780
MNC.AX,21-May-2013,0.025,0.025,0.024,0.024,467946
MND.AX,21-May-2013,17.02,17.02,16.15,16.6,1630196
MNDKOF.AX,21-May-2013,2.98,2.98,2.98,2.98,0
MNE.AX,21-May-2013,0.022,0.026,0.022,0.026,202000
MNF.AX,21-May-2013,1.48,1.48,1.435,1.44,55443
MNM.AX,21-May-2013,0.035,0.035,0.035,0.035,0
MNW.AX,21-May-2013,0.017,0.017,0.017,0.017,120000
MNY.AX,21-May-2013,0.865,0.89,0.85,0.88,204930
MOC.AX,21-May-2013,2.31,2.36,2.27,2.3,96957
MOD.AX,21-May-2013,0.04,0.045,0.039,0.045,632600
MOL.AX,21-May-2013,0.12,0.12,0.12,0.12,3035
MOO.AX,21-May-2013,0.008,0.008,0.008,0.008,0
MOT.AX,21-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,21-May-2013,0.04,0.04,0.039,0.04,298131
MOY.AX,21-May-2013,0.018,0.018,0.017,0.018,14979600
MOZ.AX,21-May-2013,0.007,0.007,0.007,0.007,73000
MPE.AX,21-May-2013,0.018,0.018,0.018,0.018,275000
MPJ.AX,21-May-2013,0.007,0.007,0.007,0.007,2000000
MPO.AX,21-May-2013,0.25,0.265,0.25,0.25,781001
MQA.AX,21-May-2013,1.865,1.88,1.775,1.86,360149
MQG.AX,21-May-2013,45.6,46,45.55,45.67,1280577
MQGKOC.AX,21-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,21-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,21-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,21-May-2013,9.48,9.48,9.48,9.48,0
MQGLOB.AX,21-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,21-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,21-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,21-May-2013,0.1,0.1,0.1,0.1,300
MRF.AX,21-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,21-May-2013,3.36,3.5,3.33,3.5,556547
MRN.AX,21-May-2013,0.8,0.8,0.8,0.8,0
MRP.AX,21-May-2013,0.19,0.21,0.19,0.21,191859
MRQ.AX,21-May-2013,0.195,0.195,0.195,0.195,0
MRQO.AX,21-May-2013,0.05,0.05,0.05,0.05,0
MRR.AX,21-May-2013,0.1,0.1,0.1,0.1,54600
MSB.AX,21-May-2013,5.41,5.5,5.4,5.5,256327
MSBKOB.AX,21-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,21-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,21-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,21-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,21-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,21-May-2013,0.005,0.005,0.004,0.005,5739675
MSI.AX,21-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,21-May-2013,0.012,0.012,0.012,0.012,63486
MSR.AX,21-May-2013,0.07,0.076,0.07,0.075,471881
MTA.AX,21-May-2013,0.16,0.16,0.16,0.16,0
MTB.AX,21-May-2013,0.001,0.001,0.001,0.001,2211373
MTD.AX,21-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,21-May-2013,0.026,0.026,0.026,0.026,0
MTI.AX,21-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,21-May-2013,4.11,4.15,4.095,4.14,4717463
MTSKOB.AX,21-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,21-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,21-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,21-May-2013,6.1,6.2,6.05,6.2,413794
MUB.AX,21-May-2013,0.023,0.023,0.023,0.023,0
MUI.AX,21-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,21-May-2013,0.03,0.03,0.03,0.03,182000
MVP.AX,21-May-2013,1.405,1.415,1.4,1.415,46123
MVT.AX,21-May-2013,0.1,0.1,0.1,0.1,2500
MWR.AX,21-May-2013,0.985,1,0.985,1,11000
MWS.AX,21-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,21-May-2013,1.25,1.255,1.23,1.235,636372
MXR.AX,21-May-2013,0.003,0.003,0.003,0.003,56450
MXUPA.AX,21-May-2013,86,86.4,85.701,86.4,170
MYE.AX,21-May-2013,0.92,0.92,0.82,0.88,18950
MYN.AX,21-May-2013,0.022,0.022,0.022,0.022,0
MYR.AX,21-May-2013,2.73,2.78,2.65,2.77,6586492
