Symbol,Date,Open,High,Low,Close,Volume
FXEKOQ.AX,06-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Nov-2013,0.595,0.6,0.575,0.575,13922873
FXJKOD.AX,06-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,06-Nov-2013,0.15,0.15,0.15,0.15,0
FXJKOS.AX,06-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,06-Nov-2013,4.58,4.61,4.42,4.5,829019
FXPKOP.AX,06-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,06-Nov-2013,0.015,0.015,0.015,0.015,0
FXUKOA.AX,06-Nov-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,06-Nov-2013,9.2,9.2,9.2,9.2,0
FXUKOP.AX,06-Nov-2013,4.6,4.6,4.6,4.6,500
FXUKOT.AX,06-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,06-Nov-2013,9.92,9.92,9.92,9.92,0
FXUQOP.AX,06-Nov-2013,14.8,14.8,14.8,14.8,0
FXUQOS.AX,06-Nov-2013,5.25,5.25,5.25,5.25,0
FXUQOZ.AX,06-Nov-2013,5,5,5,5,0
FXYKOP.AX,06-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,06-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,06-Nov-2013,0.059,0.059,0.055,0.055,205760
FZR.AX,06-Nov-2013,0.43,0.43,0.43,0.43,50000
GAP.AX,06-Nov-2013,0.295,0.295,0.29,0.29,123300
GBA.AX,06-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,06-Nov-2013,0.04,0.04,0.04,0.04,250200
GBG.AX,06-Nov-2013,0.13,0.14,0.125,0.135,5445434
GBI.AX,06-Nov-2013,0.098,0.098,0.098,0.098,0
GBM.AX,06-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,06-Nov-2013,0.085,0.085,0.085,0.085,17000
GBT.AX,06-Nov-2013,3.47,3.48,3.46,3.48,203947
GBX.AX,06-Nov-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,06-Nov-2013,0.045,0.045,0.045,0.045,335000
GBZO.AX,06-Nov-2013,0.01,0.01,0.01,0.01,14000
GCN.AX,06-Nov-2013,0.016,0.016,0.015,0.015,3289145
GCR.AX,06-Nov-2013,0.004,0.005,0.004,0.005,4289108
GCS.AX,06-Nov-2013,0.555,0.555,0.54,0.54,58808
GCY.AX,06-Nov-2013,0.195,0.195,0.195,0.195,0
GDA.AX,06-Nov-2013,0.08,0.08,0.08,0.08,0
GDY.AX,06-Nov-2013,0.091,0.092,0.091,0.091,424189
GED.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
GEM.AX,06-Nov-2013,3.03,3.04,2.98,3.03,1093919
GER.AX,06-Nov-2013,0.045,0.045,0.045,0.045,0
GES.AX,06-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,06-Nov-2013,1.055,1.055,1.055,1.055,0
GGE.AX,06-Nov-2013,0.015,0.016,0.014,0.016,1109300
GGG.AX,06-Nov-2013,0.29,0.29,0.28,0.285,429494
GGH.AX,06-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,06-Nov-2013,0.026,0.027,0.024,0.025,3020829
GHC.AX,06-Nov-2013,1.21,1.21,1.205,1.21,121733
GID.AX,06-Nov-2013,0.76,0.79,0.76,0.775,272776
GJT.AX,06-Nov-2013,1.495,1.51,1.49,1.5,933582
GLA.AX,06-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,06-Nov-2013,0.35,0.35,0.35,0.35,0
GLE.AX,06-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,06-Nov-2013,0.425,0.45,0.425,0.45,96944
GLL.AX,06-Nov-2013,0.145,0.145,0.145,0.145,0
GLN.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
GMD.AX,06-Nov-2013,0.015,0.015,0.015,0.015,0
GME.AX,06-Nov-2013,0.028,0.03,0.028,0.029,98123
GMG.AX,06-Nov-2013,4.91,5.02,4.91,4.91,5807484
GMGKOQ.AX,06-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,06-Nov-2013,0.097,0.098,0.097,0.098,50000
GMM.AX,06-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,06-Nov-2013,100.05,100.1,99.9,100.1,2311
GMR.AX,06-Nov-2013,0.012,0.012,0.011,0.012,3486803
GMY.AX,06-Nov-2013,1.01,1.01,1.01,1.01,0
GNC.AX,06-Nov-2013,12.11,12.23,12.11,12.2,720334
GNCKOA.AX,06-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,06-Nov-2013,0.64,0.68,0.63,0.68,22077
GNV.AX,06-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,06-Nov-2013,133.06,133.26,132.5,133.1,3085
GOR.AX,06-Nov-2013,0.084,0.09,0.084,0.09,704947
GOVT.AX,06-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,06-Nov-2013,2.65,2.65,2.65,2.65,3500
GOZ.AX,06-Nov-2013,2.59,2.61,2.56,2.56,169227
GPH.AX,06-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,06-Nov-2013,0.025,0.025,0.025,0.025,0
GPR.AX,06-Nov-2013,0.05,0.05,0.05,0.05,36320
GPS.AX,06-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,06-Nov-2013,3.73,3.765,3.72,3.75,3699926
GPTKOB.AX,06-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,06-Nov-2013,0.245,0.25,0.245,0.245,354462
GRF.AX,06-Nov-2013,1.6,1.6,1.6,1.6,0
GRG.AX,06-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,06-Nov-2013,0.215,0.235,0.21,0.235,3137621
GRV.AX,06-Nov-2013,0.09,0.09,0.09,0.09,0
GRY.AX,06-Nov-2013,0.145,0.145,0.142,0.145,620672
GSBA18.AX,06-Nov-2013,110.501,110.501,110.501,110.501,0
GSBC17.AX,06-Nov-2013,110.297,110.297,110.297,110.297,180
GSBG20.AX,06-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,06-Nov-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,06-Nov-2013,88.783,88.783,88.783,88.783,0
GSBG25.AX,06-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,06-Nov-2013,104.127,104.127,104.127,104.127,0
GSBG29.AX,06-Nov-2013,85.55,85.803,85.55,85.55,350
GSBK16.AX,06-Nov-2013,106.344,106.344,106.344,106.344,165
GSBM17.AX,06-Nov-2013,104.8,104.8,104.8,104.8,0
GSBM22.AX,06-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,06-Nov-2013,0.03,0.03,0.03,0.03,0
GSE.AX,06-Nov-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,06-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,06-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,06-Nov-2013,97.8,97.8,97.8,97.8,72
GSIQ25.AX,06-Nov-2013,126.1,126.1,126.1,126.1,159
GSIQ30.AX,06-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,06-Nov-2013,0.14,0.14,0.14,0.14,34887
GTG.AX,06-Nov-2013,0.064,0.065,0.063,0.065,438579
GTR.AX,06-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,06-Nov-2013,5.33,5.52,5.22,5.45,557363
GUF.AX,06-Nov-2013,0.097,0.1,0.095,0.095,580847
GUL.AX,06-Nov-2013,0.035,0.035,0.035,0.035,0
GWA.AX,06-Nov-2013,3.15,3.2,3.11,3.2,439312
GWAKOQ.AX,06-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,06-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,06-Nov-2013,0.165,0.165,0.165,0.165,0
GXL.AX,06-Nov-2013,6.5,6.52,6.32,6.42,231333
GXN.AX,06-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,06-Nov-2013,0.058,0.058,0.057,0.057,531336
GZL.AX,06-Nov-2013,2.92,2.92,2.92,2.92,0
HAO.AX,06-Nov-2013,0.29,0.29,0.26,0.26,111793
HAR.AX,06-Nov-2013,0.066,0.066,0.066,0.066,2800
HAS.AX,06-Nov-2013,0.068,0.07,0.065,0.065,471440
HAV.AX,06-Nov-2013,0.28,0.28,0.28,0.28,100
HAW.AX,06-Nov-2013,0.067,0.067,0.067,0.067,0
HAZ.AX,06-Nov-2013,0.048,0.05,0.048,0.05,1796752
HBSHB.AX,06-Nov-2013,107,107,107,107,0
HCH.AX,06-Nov-2013,0.505,0.51,0.495,0.495,167738
HCT.AX,06-Nov-2013,0.1,0.1,0.1,0.1,0
HDG.AX,06-Nov-2013,0.035,0.035,0.035,0.035,0
HDX.AX,06-Nov-2013,0.31,0.32,0.31,0.32,70270
HEG.AX,06-Nov-2013,0.006,0.006,0.006,0.006,0
HFA.AX,06-Nov-2013,0.73,0.73,0.73,0.73,6059
HFR.AX,06-Nov-2013,0.37,0.37,0.37,0.37,1000
HGG.AX,06-Nov-2013,3.67,3.71,3.63,3.71,2622048
HGL.AX,06-Nov-2013,0.08,0.08,0.065,0.065,25000
HGO.AX,06-Nov-2013,0.086,0.089,0.086,0.088,727623
HHL.AX,06-Nov-2013,2.24,2.25,2.16,2.25,5457
HHM.AX,06-Nov-2013,0.035,0.035,0.035,0.035,0
HHV.AX,06-Nov-2013,1.005,1.005,0.99,0.99,86367
HHY.AX,06-Nov-2013,0.35,0.35,0.35,0.35,76014
HIG.AX,06-Nov-2013,0.083,0.084,0.08,0.082,230000
HIL.AX,06-Nov-2013,1.9,1.9,1.825,1.9,601584
HIT.AX,06-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,06-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,06-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,06-Nov-2013,0.038,0.038,0.038,0.038,0
HNG.AX,06-Nov-2013,0.575,0.575,0.575,0.575,0
HNR.AX,06-Nov-2013,0.006,0.006,0.006,0.006,721334
HOG.AX,06-Nov-2013,0.028,0.028,0.028,0.028,163501
HOM.AX,06-Nov-2013,0.985,0.985,0.985,0.985,750
HOR.AX,06-Nov-2013,0.047,0.047,0.047,0.047,41000
HRL.AX,06-Nov-2013,0.005,0.005,0.005,0.005,42100
HRR.AX,06-Nov-2013,0.145,0.145,0.145,0.145,1000
HSK.AX,06-Nov-2013,0.065,0.065,0.065,0.065,0
HSN.AX,06-Nov-2013,1.045,1.07,1.045,1.07,75880
HTA.AX,06-Nov-2013,0.097,0.097,0.097,0.097,77113
HUB.AX,06-Nov-2013,1.4,1.42,1.37,1.42,345146
HVN.AX,06-Nov-2013,3.35,3.35,3.23,3.24,2053929
HVNKOA.AX,06-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,06-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,06-Nov-2013,0.52,0.52,0.52,0.52,0
HZN.AX,06-Nov-2013,0.33,0.335,0.33,0.33,3276437
IAA.AX,06-Nov-2013,50.49,50.53,50.25,50.35,5496
IAB.AX,06-Nov-2013,1.31,1.31,1.31,1.31,0
IAF.AX,06-Nov-2013,100.25,100.28,100,100.28,983
IAG.AX,06-Nov-2013,6.14,6.19,6.13,6.17,4415674
IAGKOA.AX,06-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,06-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,06-Nov-2013,104,104.75,104,104.25,776
IANG.AX,06-Nov-2013,105.1,105.3,104.55,105.01,3996
IAT.AX,06-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,06-Nov-2013,0.25,0.26,0.24,0.25,7320845
IBC.AX,06-Nov-2013,0.555,0.555,0.555,0.555,221286
IBG.AX,06-Nov-2013,0.058,0.058,0.055,0.057,361482
IBK.AX,06-Nov-2013,41,41,40.34,40.34,2200
ICG.AX,06-Nov-2013,0.04,0.042,0.038,0.038,5718149
ICN.AX,06-Nov-2013,0.15,0.155,0.15,0.15,259509
ICQ.AX,06-Nov-2013,0.9,0.945,0.9,0.93,325705
ICS.AX,06-Nov-2013,0.035,0.035,0.035,0.035,91046
ICZ.AX,06-Nov-2013,0.135,0.135,0.135,0.135,0
IDC.AX,06-Nov-2013,0.072,0.073,0.069,0.072,1616936
IDM.AX,06-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,06-Nov-2013,0.045,0.045,0.044,0.044,847421
IDP.AX,06-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,06-Nov-2013,0.435,0.48,0.435,0.48,197404
IDZ.AX,06-Nov-2013,0.55,0.55,0.55,0.55,0
IEC.AX,06-Nov-2013,0.099,0.105,0.099,0.105,482710
IEM.AX,06-Nov-2013,44.41,45.42,44.01,44.28,18345
IEQ.AX,06-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,06-Nov-2013,48.5,48.5,48.15,48.29,14454
IFL.AX,06-Nov-2013,8.95,9.03,8.86,8.92,436413
IFM.AX,06-Nov-2013,0.59,0.59,0.555,0.585,567311
IFN.AX,06-Nov-2013,0.26,0.26,0.25,0.25,843398
IFZ.AX,06-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,06-Nov-2013,99.25,99.25,99.25,99.25,0
IGO.AX,06-Nov-2013,3.72,3.86,3.64,3.8,498542
IGOKOP.AX,06-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,06-Nov-2013,0.004,0.004,0.003,0.004,1688072
IHD.AX,06-Nov-2013,17.39,17.39,17.33,17.38,27145
IHK.AX,06-Nov-2013,21.34,21.34,21.34,21.34,0
IJH.AX,06-Nov-2013,135.85,136.2,135.85,136.2,715
IJP.AX,06-Nov-2013,12.35,12.47,12.35,12.42,47287
IJR.AX,06-Nov-2013,110,110,109.85,109.85,210
IKO.AX,06-Nov-2013,66.8,66.8,66.8,66.8,25
IKW.AX,06-Nov-2013,0.024,0.024,0.024,0.024,0
ILB.AX,06-Nov-2013,100.32,100.32,100.32,100.32,0
ILC.AX,06-Nov-2013,24.75,24.93,24.75,24.93,13187
ILU.AX,06-Nov-2013,10.19,10.29,10.08,10.2,1857775
ILUKOV.AX,06-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,06-Nov-2013,0.15,0.15,0.145,0.15,58000
IMC.AX,06-Nov-2013,0.008,0.008,0.008,0.008,0
IMD.AX,06-Nov-2013,0.705,0.72,0.695,0.7,455735
IMF.AX,06-Nov-2013,1.81,1.825,1.81,1.81,213358
IMI.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,06-Nov-2013,0.02,0.02,0.018,0.019,8184063
INA.AX,06-Nov-2013,0.5,0.51,0.49,0.49,1122546
INL.AX,06-Nov-2013,0.01,0.01,0.01,0.01,196028
IOF.AX,06-Nov-2013,3.1,3.15,3.095,3.13,3541752
IOG.AX,06-Nov-2013,0.12,0.12,0.12,0.12,0
IOO.AX,06-Nov-2013,79.1,79.65,78.85,79.65,16214
IOZ.AX,06-Nov-2013,23.38,23.43,23.34,23.4,11838
IPB.AX,06-Nov-2013,0.355,0.355,0.355,0.355,0
IPC.AX,06-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,06-Nov-2013,0.16,0.16,0.16,0.16,0
IPE.AX,06-Nov-2013,0.47,0.47,0.47,0.47,181150
IPL.AX,06-Nov-2013,2.66,2.68,2.63,2.64,7147454
IPLKOB.AX,06-Nov-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,06-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,06-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,06-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,06-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,06-Nov-2013,1.85,1.98,1.85,1.965,916483
IPT.AX,06-Nov-2013,0.05,0.06,0.05,0.058,1745380
IRC.AX,06-Nov-2013,0.07,0.07,0.07,0.07,19991
IRD.AX,06-Nov-2013,0.3,0.3,0.3,0.3,0
IRE.AX,06-Nov-2013,9.92,10.38,9.89,10.38,492778
IRI.AX,06-Nov-2013,0.905,0.935,0.9,0.93,92564
IRL.AX,06-Nov-2013,0.006,0.006,0.006,0.006,87500
IRM.AX,06-Nov-2013,0.035,0.035,0.035,0.035,0
IRU.AX,06-Nov-2013,115.26,115.6,115.26,115.6,52
ISG.AX,06-Nov-2013,14.52,14.52,14.52,14.52,210
ISH.AX,06-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,06-Nov-2013,0.62,0.65,0.595,0.645,302509
ISO.AX,06-Nov-2013,4.06,4.06,4.06,4.06,34335
ISU.AX,06-Nov-2013,1.31,1.35,1.295,1.295,8138
ITD.AX,06-Nov-2013,0.29,0.29,0.29,0.29,72211
ITW.AX,06-Nov-2013,14.98,14.98,14.98,14.98,0
IVC.AX,06-Nov-2013,10.62,10.66,10.53,10.6,191756
IVCKOC.AX,06-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,06-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,06-Nov-2013,68.99,69.03,68.82,68.96,1595
IVO.AX,06-Nov-2013,0.025,0.025,0.025,0.025,0
IVR.AX,06-Nov-2013,0.062,0.064,0.062,0.064,433360
IVT.AX,06-Nov-2013,0.011,0.011,0.011,0.011,0
IVV.AX,06-Nov-2013,187,187.49,186.67,187.49,11977
IVX.AX,06-Nov-2013,0.135,0.135,0.12,0.12,592311
IXI.AX,06-Nov-2013,91,91.2,90.77,91.13,958
IXJ.AX,06-Nov-2013,87.22,87.39,87.22,87.39,1324
IXP.AX,06-Nov-2013,71.6,71.77,71.6,71.7,561
IXR.AX,06-Nov-2013,0.062,0.062,0.055,0.059,2231237
IZZ.AX,06-Nov-2013,39.28,39.49,39.22,39.48,5244
JAL.AX,06-Nov-2013,0.26,0.27,0.26,0.27,25000
JAT.AX,06-Nov-2013,0.025,0.025,0.025,0.025,0
JBH.AX,06-Nov-2013,22.35,22.46,21.91,22.02,472164
JBHKOD.AX,06-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,06-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,06-Nov-2013,10.69,10.82,10.6,10.71,469564
JHXKOS.AX,06-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,06-Nov-2013,2.34,2.34,2.3,2.31,104665
JKA.AX,06-Nov-2013,0.07,0.074,0.069,0.074,1054500
JPR.AX,06-Nov-2013,0.35,0.38,0.35,0.37,97058
JRL.AX,06-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,06-Nov-2013,0.035,0.035,0.035,0.035,0
JVG.AX,06-Nov-2013,0.004,0.004,0.004,0.004,400000
JYC.AX,06-Nov-2013,0.51,0.51,0.51,0.51,0
KAB.AX,06-Nov-2013,0.005,0.005,0.004,0.004,1491000
KABOA.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,06-Nov-2013,0.71,0.715,0.71,0.715,49000
KAR.AX,06-Nov-2013,4.37,4.57,4.325,4.54,472018
KARKOH.AX,06-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,06-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,06-Nov-2013,0.145,0.15,0.145,0.145,233460
KAT.AX,06-Nov-2013,0.81,0.81,0.81,0.81,0
KBC.AX,06-Nov-2013,0.14,0.14,0.14,0.14,53287
KBL.AX,06-Nov-2013,0.067,0.068,0.065,0.065,339530
KBLGA.AX,06-Nov-2013,0.25,0.25,0.25,0.25,0
KCN.AX,06-Nov-2013,1.43,1.5,1.42,1.5,1588158
KDL.AX,06-Nov-2013,0.725,0.75,0.71,0.74,265732
KDR.AX,06-Nov-2013,0.215,0.215,0.205,0.205,68785
KEY.AX,06-Nov-2013,0.012,0.012,0.01,0.01,777221
KFE.AX,06-Nov-2013,0.083,0.083,0.083,0.083,200
KFG.AX,06-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,06-Nov-2013,0.1,0.1,0.095,0.095,146721
KGL.AX,06-Nov-2013,0.091,0.091,0.09,0.09,100000
KGM.AX,06-Nov-2013,0.04,0.04,0.04,0.04,0
KIK.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
KIN.AX,06-Nov-2013,0.29,0.29,0.29,0.29,3000
KIS.AX,06-Nov-2013,0.091,0.095,0.091,0.095,72564
KKL.AX,06-Nov-2013,0.01,0.01,0.01,0.01,0
KKO.AX,06-Nov-2013,0.15,0.15,0.15,0.15,0
KKT.AX,06-Nov-2013,0.053,0.053,0.053,0.053,0
KMD.AX,06-Nov-2013,3.2,3.21,3.09,3.13,333904
KME.AX,06-Nov-2013,0.2,0.2,0.2,0.2,0
KNH.AX,06-Nov-2013,0.175,0.175,0.175,0.175,26900
KNL.AX,06-Nov-2013,0.1,0.1,0.1,0.1,0
KOR.AX,06-Nov-2013,0.029,0.029,0.029,0.029,6875
KOV.AX,06-Nov-2013,6.05,6.22,6.05,6.22,18576
KPC.AX,06-Nov-2013,1,1,1,1,0
KPL.AX,06-Nov-2013,0.475,0.49,0.47,0.485,115100
KPT.AX,06-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,06-Nov-2013,0.064,0.065,0.064,0.065,275000
KRC.AX,06-Nov-2013,0.195,0.2,0.165,0.18,809174
KRL.AX,06-Nov-2013,0.013,0.014,0.013,0.014,35895
KRM.AX,06-Nov-2013,0.4,0.4,0.395,0.395,104351
KRS.AX,06-Nov-2013,0.16,0.16,0.16,0.16,0
KSC.AX,06-Nov-2013,1.69,1.69,1.69,1.69,9177
KSN.AX,06-Nov-2013,0.052,0.052,0.052,0.052,5000
KSO.AX,06-Nov-2013,0.005,0.005,0.005,0.005,0
KTA.AX,06-Nov-2013,0.085,0.085,0.085,0.085,0
KTE.AX,06-Nov-2013,0.014,0.014,0.013,0.013,385000
KTL.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,06-Nov-2013,0.6,0.6,0.6,0.6,0
LAS.AX,06-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,06-Nov-2013,0.335,0.34,0.315,0.315,103500
LBL.AX,06-Nov-2013,0.115,0.115,0.115,0.115,0
LBT.AX,06-Nov-2013,0.08,0.08,0.08,0.08,30000
LCE.AX,06-Nov-2013,0.19,0.19,0.19,0.19,0
LCM.AX,06-Nov-2013,1.745,1.77,1.705,1.76,284266
LCR.AX,06-Nov-2013,0.009,0.009,0.009,0.009,0
LCROA.AX,06-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,06-Nov-2013,0.088,0.091,0.088,0.089,524217
LCY.AX,06-Nov-2013,0.042,0.042,0.042,0.042,165000
LEG.AX,06-Nov-2013,0.011,0.011,0.011,0.011,0
LEP.AX,06-Nov-2013,2.68,2.68,2.67,2.68,22464
LER.AX,06-Nov-2013,0.04,0.04,0.04,0.04,0
LFC.AX,06-Nov-2013,0.077,0.077,0.074,0.074,1872127
LGD.AX,06-Nov-2013,0.325,0.33,0.32,0.325,533903
LGM.AX,06-Nov-2013,0.012,0.012,0.012,0.012,0
LGO.AX,06-Nov-2013,0.004,0.004,0.004,0.004,0
LIC.AX,06-Nov-2013,1.07,1.07,1.07,1.07,0
LIN.AX,06-Nov-2013,0.01,0.01,0.01,0.01,2000
LIO.AX,06-Nov-2013,0.022,0.022,0.022,0.022,0
LKE.AX,06-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,06-Nov-2013,0.006,0.006,0.005,0.006,22921889
LLC.AX,06-Nov-2013,11.03,11.18,10.92,11,2079434
LLCKOA.AX,06-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,06-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,06-Nov-2013,0.27,0.27,0.27,0.27,95
LMB.AX,06-Nov-2013,0.094,0.1,0.09,0.095,936223
LMC.AX,06-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,06-Nov-2013,0.005,0.006,0.005,0.006,1700000
LML.AX,06-Nov-2013,0.058,0.058,0.058,0.058,0
LMW.AX,06-Nov-2013,0.475,0.5,0.465,0.465,39667
LNG.AX,06-Nov-2013,0.31,0.32,0.31,0.32,744375
LNR.AX,06-Nov-2013,0.275,0.28,0.275,0.28,600000
LNY.AX,06-Nov-2013,0.009,0.009,0.009,0.009,0
LOM.AX,06-Nov-2013,0.007,0.008,0.007,0.007,3436423
LOMOA.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,06-Nov-2013,0.115,0.12,0.115,0.12,400000
LRR.AX,06-Nov-2013,0.003,0.003,0.003,0.003,0
LRS.AX,06-Nov-2013,0.062,0.062,0.062,0.062,30000
LSA.AX,06-Nov-2013,0.255,0.255,0.255,0.255,5000
LSN.AX,06-Nov-2013,0.05,0.05,0.05,0.05,24000
LSR.AX,06-Nov-2013,0.01,0.01,0.01,0.01,0
LSX.AX,06-Nov-2013,0.54,0.54,0.54,0.54,0
LTN.AX,06-Nov-2013,0.076,0.076,0.076,0.076,953000
LTR.AX,06-Nov-2013,0.011,0.011,0.011,0.011,0
LTX.AX,06-Nov-2013,0.03,0.03,0.03,0.03,0
LTXOA.AX,06-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,06-Nov-2013,0.35,0.375,0.35,0.365,15600209
LYCKOP.AX,06-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06-Nov-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,06-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,06-Nov-2013,4.86,4.86,4.86,4.86,1940
MAD.AX,06-Nov-2013,0.495,0.5,0.475,0.48,648753
MAH.AX,06-Nov-2013,0.155,0.16,0.155,0.155,5214060
MAK.AX,06-Nov-2013,0.16,0.16,0.16,0.16,0
MAQ.AX,06-Nov-2013,8.41,8.41,8.41,8.41,2358
MAR.AX,06-Nov-2013,0.008,0.008,0.008,0.008,65000
MAS.AX,06-Nov-2013,0.019,0.019,0.019,0.019,0
MAT.AX,06-Nov-2013,0.255,0.265,0.25,0.265,71910
MAU.AX,06-Nov-2013,0.14,0.14,0.14,0.14,50777
MAUCA.AX,06-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,06-Nov-2013,0.21,0.21,0.21,0.21,0
MBE.AX,06-Nov-2013,0.24,0.24,0.215,0.215,3620648
MBK.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,06-Nov-2013,78.5,78.5,78.2,78.24,2057
MBN.AX,06-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,06-Nov-2013,0.05,0.05,0.05,0.05,0
MBT.AX,06-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,06-Nov-2013,0.69,0.72,0.68,0.705,53502
MCH.AX,06-Nov-2013,0.093,0.093,0.093,0.093,0
MCO.AX,06-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,06-Nov-2013,1.49,1.61,1.485,1.61,1040499
MCR.AX,06-Nov-2013,0.58,0.6,0.57,0.59,90496
MCX.AX,06-Nov-2013,0.165,0.165,0.16,0.16,2417
MDD.AX,06-Nov-2013,0.19,0.19,0.19,0.19,0
