Symbol,Date,Open,High,Low,Close,Volume
GGX.AX,14-Jan-2013,0.047,0.047,0.047,0.047,59490
GHC.AX,14-Jan-2013,1.02,1.02,1.02,1.02,0
GID.AX,14-Jan-2013,0.645,0.66,0.645,0.66,46500
GJT.AX,14-Jan-2013,0.89,0.89,0.89,0.89,0
GLA.AX,14-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,14-Jan-2013,0.42,0.42,0.42,0.42,0
GLE.AX,14-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,14-Jan-2013,0.002,0.002,0.002,0.002,0
GLH.AX,14-Jan-2013,0.01,0.01,0.01,0.01,0
GLL.AX,14-Jan-2013,0.13,0.13,0.13,0.13,22000
GLN.AX,14-Jan-2013,0.003,0.003,0.003,0.003,22728
GMD.AX,14-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,14-Jan-2013,0.027,0.027,0.027,0.027,8250
GMG.AX,14-Jan-2013,4.5,4.53,4.43,4.47,3393547
GML.AX,14-Jan-2013,0.059,0.06,0.059,0.06,25000
GMM.AX,14-Jan-2013,0.037,0.037,0.035,0.035,200000
GMPPA.AX,14-Jan-2013,93.22,93.5,93.22,93.5,459
GMR.AX,14-Jan-2013,0.092,0.095,0.091,0.091,597091
GMY.AX,14-Jan-2013,0.82,0.82,0.82,0.82,15000
GNC.AX,14-Jan-2013,12.1,12.18,12,12,701313
GNCKOA.AX,14-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,14-Jan-2013,0.86,0.86,0.855,0.855,30890
GNV.AX,14-Jan-2013,0.054,0.054,0.054,0.054,33333
GOLD.AX,14-Jan-2013,152.48,152.74,152.07,152.2,1828
GOR.AX,14-Jan-2013,0.125,0.13,0.12,0.125,1160063
GOVT.AX,14-Jan-2013,24.57,24.57,24.57,24.57,0
GOW.AX,14-Jan-2013,2.3,2.3,2.3,2.3,0
GOZ.AX,14-Jan-2013,2.29,2.29,2.26,2.28,54738
GPH.AX,14-Jan-2013,0.1,0.1,0.09,0.09,60000
GPP.AX,14-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,14-Jan-2013,0.12,0.12,0.12,0.12,0
GPT.AX,14-Jan-2013,3.68,3.7,3.65,3.68,3633818
GRB.AX,14-Jan-2013,0.12,0.12,0.12,0.12,24700
GRF.AX,14-Jan-2013,1.52,1.52,1.52,1.52,0
GRG.AX,14-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,14-Jan-2013,0.345,0.35,0.335,0.335,1427358
GRV.AX,14-Jan-2013,0.05,0.051,0.05,0.051,1062
GRY.AX,14-Jan-2013,0.56,0.585,0.56,0.58,1294573
GSC.AX,14-Jan-2013,0.053,0.053,0.053,0.053,50000
GSE.AX,14-Jan-2013,0.009,0.009,0.009,0.009,200000
GTE.AX,14-Jan-2013,0.16,0.16,0.16,0.16,2247
GTG.AX,14-Jan-2013,0.08,0.08,0.08,0.08,2500
GTR.AX,14-Jan-2013,0.045,0.045,0.045,0.045,0
GUD.AX,14-Jan-2013,8.4,8.46,8.39,8.39,257189
GUF.AX,14-Jan-2013,0.52,0.545,0.52,0.535,849509
GUL.AX,14-Jan-2013,0.081,0.081,0.081,0.081,35000
GWA.AX,14-Jan-2013,2.38,2.42,2.21,2.25,973257
GWAKOR.AX,14-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,14-Jan-2013,0.2,0.2,0.2,0.2,500
GXL.AX,14-Jan-2013,3.53,3.55,3.52,3.52,23328
GXN.AX,14-Jan-2013,0.003,0.003,0.003,0.003,340000
GXY.AX,14-Jan-2013,0.4,0.405,0.4,0.4,518687
GZL.AX,14-Jan-2013,2.4,2.4,2.4,2.4,0
HAO.AX,14-Jan-2013,0.35,0.35,0.35,0.35,21409
HAR.AX,14-Jan-2013,0.19,0.19,0.18,0.18,72512
HAS.AX,14-Jan-2013,0.091,0.091,0.09,0.091,1188446
HAV.AX,14-Jan-2013,0.57,0.57,0.57,0.57,1000
HAVO.AX,14-Jan-2013,0.15,0.15,0.15,0.15,0
HAW.AX,14-Jan-2013,0.007,0.007,0.006,0.007,3402851
HAZ.AX,14-Jan-2013,0.024,0.024,0.024,0.024,0
HBSHB.AX,14-Jan-2013,106.35,106.5,106.3,106.5,422
HCH.AX,14-Jan-2013,0.74,0.74,0.7,0.74,154619
HCT.AX,14-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,14-Jan-2013,0.11,0.11,0.105,0.105,3207
HDX.AX,14-Jan-2013,0.39,0.39,0.39,0.39,5763
HEG.AX,14-Jan-2013,0.016,0.017,0.016,0.017,95560
HFA.AX,14-Jan-2013,0.75,0.75,0.75,0.75,0
HFR.AX,14-Jan-2013,0.26,0.26,0.26,0.26,12819
HGG.AX,14-Jan-2013,2.2,2.23,2.185,2.2,1282151
HGL.AX,14-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,14-Jan-2013,0.115,0.12,0.115,0.12,3258941
HHL.AX,14-Jan-2013,3.03,3.05,2.98,2.99,33186
HHM.AX,14-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,14-Jan-2013,0.835,0.835,0.83,0.83,293885
HHY.AX,14-Jan-2013,0.83,0.83,0.825,0.83,74640
HIG.AX,14-Jan-2013,0.15,0.15,0.15,0.15,208078
HIL.AX,14-Jan-2013,0.9,0.915,0.89,0.9,127844
HIT.AX,14-Jan-2013,0.045,0.045,0.045,0.045,0
HJB.AX,14-Jan-2013,0.015,0.015,0.015,0.015,4000
HLS.AX,14-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,14-Jan-2013,0.045,0.045,0.041,0.041,50000
HNG.AX,14-Jan-2013,0.54,0.54,0.51,0.515,54502
HNR.AX,14-Jan-2013,0.019,0.019,0.019,0.019,544069
HOG.AX,14-Jan-2013,0.14,0.14,0.135,0.14,109315
HOM.AX,14-Jan-2013,0.75,0.75,0.75,0.75,5000
HOR.AX,14-Jan-2013,0.185,0.185,0.18,0.18,72900
HRL.AX,14-Jan-2013,0.015,0.015,0.015,0.015,50000
HRR.AX,14-Jan-2013,0.17,0.17,0.165,0.165,24669
HSK.AX,14-Jan-2013,0.12,0.12,0.12,0.12,0
HSN.AX,14-Jan-2013,0.92,0.92,0.905,0.91,225169
HTA.AX,14-Jan-2013,0.028,0.029,0.028,0.029,145500
HUB.AX,14-Jan-2013,0.37,0.37,0.37,0.37,0
HVN.AX,14-Jan-2013,1.905,1.905,1.87,1.875,1566757
HVNKOA.AX,14-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,14-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,14-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,14-Jan-2013,0.455,0.455,0.455,0.455,0
HZN.AX,14-Jan-2013,0.45,0.455,0.445,0.45,3917738
IAA.AX,14-Jan-2013,45.5,46,45.5,45.95,8561
IAF.AX,14-Jan-2013,103.57,103.57,103.57,103.57,3969
IAG.AX,14-Jan-2013,4.9,4.91,4.825,4.83,4348131
IAGKOA.AX,14-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,14-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,14-Jan-2013,102.7,102.9,102.7,102.9,12435
IANG.AX,14-Jan-2013,104.25,104.25,104.2,104.2,1391
IAT.AX,14-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,14-Jan-2013,0.225,0.225,0.205,0.21,1259995
IBC.AX,14-Jan-2013,0.54,0.545,0.535,0.545,61015
IBG.AX,14-Jan-2013,0.086,0.086,0.086,0.086,10000
IBK.AX,14-Jan-2013,39.58,39.58,39.42,39.42,352
ICG.AX,14-Jan-2013,0.023,0.023,0.023,0.023,0
ICN.AX,14-Jan-2013,0.26,0.26,0.25,0.26,1014535
ICQ.AX,14-Jan-2013,0.21,0.225,0.21,0.225,63333
ICS.AX,14-Jan-2013,0.021,0.023,0.02,0.023,731578
ICZ.AX,14-Jan-2013,0.175,0.175,0.175,0.175,0
IDC.AX,14-Jan-2013,0.11,0.125,0.105,0.125,3223001
IDM.AX,14-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,14-Jan-2013,0.13,0.13,0.13,0.13,0
IDP.AX,14-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,14-Jan-2013,0.235,0.235,0.22,0.22,107700
IEC.AX,14-Jan-2013,0.225,0.225,0.21,0.21,37203
IEM.AX,14-Jan-2013,42.45,42.47,42,42.3,8499
IEQ.AX,14-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,14-Jan-2013,38.72,38.75,38.6,38.75,2859
IFL.AX,14-Jan-2013,7.45,7.47,7.39,7.46,537243
IFM.AX,14-Jan-2013,0.435,0.44,0.415,0.415,231755
IFN.AX,14-Jan-2013,0.26,0.27,0.26,0.265,303961
IFZ.AX,14-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,14-Jan-2013,102.6,102.6,102.6,102.6,0
IGO.AX,14-Jan-2013,4.7,4.7,4.615,4.63,383362
IGOKOP.AX,14-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,14-Jan-2013,0.025,0.025,0.025,0.025,5000
IHD.AX,14-Jan-2013,15.17,15.17,15.08,15.1,28195
IHK.AX,14-Jan-2013,18.85,18.85,18.85,18.85,27
IJH.AX,14-Jan-2013,100.18,100.18,100.18,100.18,0
IJP.AX,14-Jan-2013,9.45,9.47,9.39,9.46,19467
IJR.AX,14-Jan-2013,76.71,76.71,76.71,76.71,0
IKO.AX,14-Jan-2013,59.6,59.6,59.6,59.6,167
IKW.AX,14-Jan-2013,0.05,0.05,0.05,0.05,0
ILB.AX,14-Jan-2013,103.96,104.04,103.96,104.04,4100
ILC.AX,14-Jan-2013,21.04,21.04,20.98,20.99,7005
ILU.AX,14-Jan-2013,9.05,9.58,9.005,9.49,5463469
ILUKOH.AX,14-Jan-2013,1.935,1.935,1.935,1.935,0
ILUKOQ.AX,14-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,14-Jan-2013,0.185,0.185,0.17,0.17,42500
IMC.AX,14-Jan-2013,0.015,0.015,0.013,0.013,769000
IMD.AX,14-Jan-2013,1.82,1.82,1.79,1.805,1274370
IMF.AX,14-Jan-2013,1.765,1.785,1.74,1.76,55924
IMI.AX,14-Jan-2013,0.003,0.003,0.003,0.003,241290
IMU.AX,14-Jan-2013,0.011,0.011,0.011,0.011,31300
INA.AX,14-Jan-2013,0.28,0.28,0.275,0.275,630991
INL.AX,14-Jan-2013,0.008,0.008,0.008,0.008,968548
IOF.AX,14-Jan-2013,3.01,3.03,3,3.02,1024152
IOG.AX,14-Jan-2013,0.25,0.25,0.25,0.25,6000
IOO.AX,14-Jan-2013,63,63.33,62.88,62.88,7932
IOZ.AX,14-Jan-2013,20.53,20.53,20.46,20.5,12246
IPC.AX,14-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,14-Jan-2013,0.09,0.09,0.09,0.09,0
IPE.AX,14-Jan-2013,0.355,0.355,0.355,0.355,0
IPL.AX,14-Jan-2013,3.24,3.245,3.2,3.21,3716576
IPLKOA.AX,14-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,14-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,14-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,14-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,14-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,14-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,14-Jan-2013,0.855,0.87,0.855,0.87,51496
IPT.AX,14-Jan-2013,0.03,0.03,0.029,0.029,81000
IRC.AX,14-Jan-2013,0.1,0.1,0.1,0.1,4500
IRD.AX,14-Jan-2013,0.35,0.35,0.35,0.35,3900
IRE.AX,14-Jan-2013,8.47,8.48,8.19,8.23,385762
IRI.AX,14-Jan-2013,1.28,1.33,1.27,1.33,613551
IRL.AX,14-Jan-2013,0.005,0.005,0.005,0.005,0
IRM.AX,14-Jan-2013,0.027,0.027,0.027,0.027,1650
IRU.AX,14-Jan-2013,82.98,82.98,82.98,82.98,0
ISG.AX,14-Jan-2013,12.9,12.9,12.9,12.9,1
ISH.AX,14-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,14-Jan-2013,0.083,0.083,0.081,0.081,50000
ISO.AX,14-Jan-2013,4.27,4.27,4.24,4.24,2477
ITD.AX,14-Jan-2013,0.205,0.205,0.205,0.205,4878
ITW.AX,14-Jan-2013,12.91,12.91,12.91,12.91,0
IVC.AX,14-Jan-2013,8.85,8.88,8.81,8.85,78947
IVCKOR.AX,14-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,14-Jan-2013,55.44,55.6,55.2,55.6,547
IVO.AX,14-Jan-2013,0.12,0.12,0.12,0.12,0
IVR.AX,14-Jan-2013,0.155,0.155,0.145,0.145,327201
IVT.AX,14-Jan-2013,0.01,0.01,0.01,0.01,0
IVV.AX,14-Jan-2013,140.71,140.94,140.5,140.6,9029
IVX.AX,14-Jan-2013,0.066,0.066,0.066,0.066,0
IXI.AX,14-Jan-2013,71.51,71.85,71.42,71.76,1898
IXJ.AX,14-Jan-2013,63.67,63.67,63.67,63.67,35
IXP.AX,14-Jan-2013,55.6,55.6,55.6,55.6,861
IXR.AX,14-Jan-2013,0.15,0.16,0.15,0.155,343888
IZZ.AX,14-Jan-2013,39.19,39.3,38.96,39.11,3207
JAL.AX,14-Jan-2013,0.25,0.25,0.25,0.25,51605
JAT.AX,14-Jan-2013,0.037,0.037,0.037,0.037,0
JBH.AX,14-Jan-2013,10.75,10.91,10.73,10.85,654155
JBHKOB.AX,14-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,14-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,14-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,14-Jan-2013,9.37,9.37,9.12,9.19,495778
JIN.AX,14-Jan-2013,2.7,2.9,2.7,2.84,108718
JKA.AX,14-Jan-2013,0.195,0.195,0.185,0.19,1166588
JPR.AX,14-Jan-2013,0.6,0.6,0.6,0.6,53937
JRL.AX,14-Jan-2013,0.255,0.255,0.255,0.255,0
JRV.AX,14-Jan-2013,0.075,0.075,0.075,0.075,14400
JVG.AX,14-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,14-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,14-Jan-2013,0.008,0.008,0.008,0.008,0
KAM.AX,14-Jan-2013,0.4,0.4,0.38,0.38,168784
KAR.AX,14-Jan-2013,5.35,5.38,5.33,5.36,210946
KARKOB.AX,14-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,14-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,14-Jan-2013,0.16,0.17,0.16,0.165,462100
KAT.AX,14-Jan-2013,0.69,0.7,0.69,0.7,51054
KBC.AX,14-Jan-2013,0.155,0.155,0.155,0.155,0
KBL.AX,14-Jan-2013,0.145,0.145,0.14,0.14,180800
KBLGA.AX,14-Jan-2013,0.345,0.345,0.345,0.345,0
KCN.AX,14-Jan-2013,4.69,4.78,4.67,4.74,558411
KDR.AX,14-Jan-2013,0.16,0.16,0.15,0.15,107200
KEY.AX,14-Jan-2013,0.028,0.029,0.027,0.029,630185
KFE.AX,14-Jan-2013,0.25,0.25,0.235,0.24,134000
KFEO.AX,14-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,14-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,14-Jan-2013,0.32,0.32,0.32,0.32,0
KGL.AX,14-Jan-2013,0.38,0.385,0.375,0.385,37425
KGM.AX,14-Jan-2013,0.31,0.315,0.305,0.31,228116
KIK.AX,14-Jan-2013,0.001,0.001,0.001,0.001,0
KIS.AX,14-Jan-2013,0.063,0.063,0.063,0.063,0
KKL.AX,14-Jan-2013,0.009,0.009,0.009,0.009,0
KKO.AX,14-Jan-2013,0.2,0.2,0.2,0.2,0
KKT.AX,14-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,14-Jan-2013,1.655,1.68,1.655,1.68,143702
KME.AX,14-Jan-2013,0.065,0.065,0.065,0.065,0
KNH.AX,14-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,14-Jan-2013,0.2,0.2,0.175,0.2,129000
KOR.AX,14-Jan-2013,0.083,0.083,0.08,0.081,37853
KOV.AX,14-Jan-2013,6.86,6.9,6.86,6.87,2650
KPC.AX,14-Jan-2013,1,1,1,1,0
KPL.AX,14-Jan-2013,0.36,0.36,0.36,0.36,12500
KRA.AX,14-Jan-2013,0.08,0.08,0.08,0.08,0
KRL.AX,14-Jan-2013,0.034,0.035,0.032,0.032,543759
KRM.AX,14-Jan-2013,0.835,0.845,0.825,0.845,62200
KRS.AX,14-Jan-2013,0.17,0.17,0.17,0.17,0
KSC.AX,14-Jan-2013,1.95,2,1.95,1.99,88089
KSO.AX,14-Jan-2013,0.007,0.007,0.007,0.007,300000
KTA.AX,14-Jan-2013,0.2,0.2,0.2,0.2,5000
KTE.AX,14-Jan-2013,0.022,0.022,0.022,0.022,18117
KTL.AX,14-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,14-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,14-Jan-2013,0.18,0.18,0.18,0.18,0
LBL.AX,14-Jan-2013,0.18,0.18,0.18,0.18,0
LBT.AX,14-Jan-2013,0.054,0.056,0.054,0.056,40000
LCE.AX,14-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,14-Jan-2013,1.2,1.21,1.19,1.2,93866
LCR.AX,14-Jan-2013,0.029,0.029,0.029,0.029,25625
LCT.AX,14-Jan-2013,0.05,0.05,0.047,0.048,24210
LCY.AX,14-Jan-2013,0.075,0.075,0.07,0.07,110000
LEG.AX,14-Jan-2013,0.017,0.017,0.016,0.017,791200
LEP.AX,14-Jan-2013,2.3,2.31,2.29,2.29,152737
LER.AX,14-Jan-2013,0.064,0.064,0.064,0.064,0
LGD.AX,14-Jan-2013,0.29,0.29,0.29,0.29,120000
LGM.AX,14-Jan-2013,0.042,0.042,0.042,0.042,85000
LGO.AX,14-Jan-2013,0.003,0.004,0.003,0.004,4517159
LIC.AX,14-Jan-2013,0.09,0.09,0.09,0.09,55000
LIN.AX,14-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,14-Jan-2013,0.033,0.033,0.033,0.033,9500
LKE.AX,14-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,14-Jan-2013,0.003,0.004,0.003,0.003,4217876
LLC.AX,14-Jan-2013,9.8,9.9,9.74,9.75,1076226
LLCKOC.AX,14-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,14-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,14-Jan-2013,0.15,0.15,0.145,0.145,211819
LMC.AX,14-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,14-Jan-2013,0.012,0.012,0.011,0.011,250000
LML.AX,14-Jan-2013,0.12,0.125,0.12,0.125,162350
LMW.AX,14-Jan-2013,0.36,0.36,0.36,0.36,7667
LNG.AX,14-Jan-2013,0.36,0.36,0.35,0.36,19186
LNR.AX,14-Jan-2013,0.205,0.205,0.205,0.205,25000
LOM.AX,14-Jan-2013,0.009,0.009,0.009,0.009,4258889
LOMOA.AX,14-Jan-2013,0.003,0.003,0.003,0.003,0
LRL.AX,14-Jan-2013,0.2,0.21,0.2,0.205,143450
LRR.AX,14-Jan-2013,0.003,0.003,0.003,0.003,0
LRS.AX,14-Jan-2013,0.14,0.14,0.14,0.14,0
LRSO.AX,14-Jan-2013,0.001,0.001,0.001,0.001,0
LSA.AX,14-Jan-2013,1.155,1.155,1.155,1.155,11446
LSN.AX,14-Jan-2013,0.1,0.1,0.1,0.1,0
LSR.AX,14-Jan-2013,0.044,0.044,0.042,0.042,334026
LTN.AX,14-Jan-2013,0.072,0.072,0.071,0.071,174486
LTR.AX,14-Jan-2013,0.032,0.036,0.032,0.036,20000
LTX.AX,14-Jan-2013,0.043,0.043,0.043,0.043,2000
LYC.AX,14-Jan-2013,0.675,0.675,0.645,0.65,17280809
LYCKOP.AX,14-Jan-2013,0.36,0.36,0.36,0.36,0
LYCKOT.AX,14-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,14-Jan-2013,6.22,6.34,6.22,6.34,11616
MAD.AX,14-Jan-2013,0.69,0.69,0.665,0.665,1944825
MAH.AX,14-Jan-2013,0.26,0.265,0.255,0.265,3981486
MAK.AX,14-Jan-2013,0.165,0.165,0.16,0.165,217200
MAQ.AX,14-Jan-2013,9,9,8.81,8.81,5301
MAR.AX,14-Jan-2013,0.01,0.01,0.01,0.01,220000
MAS.AX,14-Jan-2013,0.04,0.04,0.04,0.04,0
MAT.AX,14-Jan-2013,0.365,0.37,0.36,0.36,72500
MAU.AX,14-Jan-2013,0.067,0.067,0.067,0.067,39712
MAUCA.AX,14-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,14-Jan-2013,0.023,0.023,0.021,0.021,388170
MBK.AX,14-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,14-Jan-2013,69.05,69.79,69.05,69.05,493
MBN.AX,14-Jan-2013,0.56,0.565,0.535,0.55,1820946
MBO.AX,14-Jan-2013,0.075,0.087,0.075,0.083,718050
MBT.AX,14-Jan-2013,0.055,0.055,0.055,0.055,22316
MCE.AX,14-Jan-2013,1.86,1.95,1.84,1.9,65553
MCH.AX,14-Jan-2013,0.2,0.2,0.2,0.2,0
MCO.AX,14-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,14-Jan-2013,2.2,2.23,2.15,2.15,36783
MCR.AX,14-Jan-2013,0.975,0.98,0.94,0.95,125497
MCX.AX,14-Jan-2013,0.24,0.24,0.24,0.24,200
MDD.AX,14-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,14-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,14-Jan-2013,0.12,0.12,0.12,0.12,0
MDL.AX,14-Jan-2013,3.91,3.91,3.87,3.9,59952
MDV.AX,14-Jan-2013,0.005,0.005,0.005,0.005,0
MDX.AX,14-Jan-2013,0.085,0.085,0.085,0.085,0
MED.AX,14-Jan-2013,0.2,0.2,0.2,0.2,0
MEI.AX,14-Jan-2013,0.027,0.027,0.027,0.027,0
MEL.AX,14-Jan-2013,0.17,0.175,0.17,0.175,355000
MEO.AX,14-Jan-2013,0.089,0.091,0.084,0.086,3637193
MEP.AX,14-Jan-2013,0.14,0.14,0.14,0.14,0
MEU.AX,14-Jan-2013,0.066,0.068,0.065,0.065,376900
MEY.AX,14-Jan-2013,0.008,0.009,0.008,0.009,220000
MFF.AX,14-Jan-2013,0.99,1,0.985,0.995,339048
MFFO.AX,14-Jan-2013,0.215,0.22,0.2,0.21,86722
MFG.AX,14-Jan-2013,6.39,6.5,6.35,6.43,186724
MFGOC.AX,14-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,14-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,14-Jan-2013,0.028,0.028,0.028,0.028,1000
MGM.AX,14-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,14-Jan-2013,1.595,1.595,1.57,1.575,7350373
MGRKOQ.AX,14-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,14-Jan-2013,0.093,0.095,0.093,0.095,211291
MGU.AX,14-Jan-2013,0.025,0.025,0.025,0.025,0
MGV.AX,14-Jan-2013,0.115,0.12,0.115,0.12,3927
MGX.AX,14-Jan-2013,0.81,0.82,0.787,0.805,3416100
MGXKOQ.AX,14-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,14-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,14-Jan-2013,0.045,0.045,0.045,0.045,0
MGZ.AX,14-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,14-Jan-2013,0.18,0.18,0.18,0.18,0
MHI.AX,14-Jan-2013,0.155,0.155,0.155,0.155,50000
MHM.AX,14-Jan-2013,0.32,0.33,0.31,0.32,111680
MIN.AX,14-Jan-2013,10.09,10.15,10.03,10.1,305919
MINKOC.AX,14-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,14-Jan-2013,2.16,2.2,2.16,2.2,50846
MIZ.AX,14-Jan-2013,0.051,0.052,0.051,0.052,88602
MKB.AX,14-Jan-2013,0.023,0.023,0.023,0.023,279271
MKE.AX,14-Jan-2013,0.105,0.11,0.105,0.11,14845
MKO.AX,14-Jan-2013,0.028,0.028,0.028,0.028,0
MLA.AX,14-Jan-2013,0.01,0.01,0.01,0.01,0
MLB.AX,14-Jan-2013,1.81,1.85,1.81,1.85,109403
MLD.AX,14-Jan-2013,2.28,2.28,2.25,2.28,13692
MLI.AX,14-Jan-2013,0.12,0.12,0.12,0.12,3007
MLM.AX,14-Jan-2013,0.22,0.22,0.22,0.22,15000
MLS.AX,14-Jan-2013,0.023,0.025,0.022,0.022,443670
MLT.AX,14-Jan-2013,18,18.05,17.96,18.05,13320
MLX.AX,14-Jan-2013,0.64,0.66,0.62,0.62,5181682
MML.AX,14-Jan-2013,5.24,5.36,5.2,5.2,294782
MMLKOC.AX,14-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,14-Jan-2013,0.077,0.077,0.077,0.077,0
MMS.AX,14-Jan-2013,13.86,13.87,13.3,13.34,323924
MMZ.AX,14-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,14-Jan-2013,0.15,0.15,0.15,0.15,20000
MNC.AX,14-Jan-2013,0.057,0.058,0.056,0.056,570337
MND.AX,14-Jan-2013,25.03,25.17,24.79,24.99,205344
MNDKOA.AX,14-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,14-Jan-2013,0.11,0.11,0.099,0.1,3016213
MNF.AX,14-Jan-2013,1.145,1.15,1.135,1.15,73393
MNM.AX,14-Jan-2013,0.061,0.062,0.059,0.059,3097758
MNW.AX,14-Jan-2013,0.021,0.021,0.019,0.019,350000
MNY.AX,14-Jan-2013,0.535,0.535,0.52,0.52,37551
MOC.AX,14-Jan-2013,1.79,1.825,1.79,1.825,61201
MOD.AX,14-Jan-2013,0.056,0.056,0.056,0.056,103000
MOL.AX,14-Jan-2013,0.15,0.18,0.15,0.165,376676
MOO.AX,14-Jan-2013,0.006,0.006,0.006,0.006,1326134
MOT.AX,14-Jan-2013,0.001,0.001,0.001,0.001,3300000
MOX.AX,14-Jan-2013,0.044,0.045,0.044,0.045,126246
MOY.AX,14-Jan-2013,0.029,0.03,0.028,0.03,4165050
MOZ.AX,14-Jan-2013,0.021,0.021,0.021,0.021,0
MPE.AX,14-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,14-Jan-2013,0.008,0.008,0.008,0.008,410275
MPJO.AX,14-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,14-Jan-2013,0.27,0.275,0.27,0.275,477244
MQA.AX,14-Jan-2013,1.705,1.715,1.705,1.705,88363
MQG.AX,14-Jan-2013,36.05,36.19,35.78,35.9,717355
MQGKOC.AX,14-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,14-Jan-2013,3.51,3.51,3.51,3.51,1000
MQGKOJ.AX,14-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,14-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,14-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,14-Jan-2013,1.775,1.795,1.655,1.655,4000
