Symbol,Date,Open,High,Low,Close,Volume
FXYKOP.AX,10-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,10-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,10-Oct-2013,0.04,0.04,0.04,0.04,4553
FZR.AX,10-Oct-2013,0.365,0.365,0.365,0.365,0
GAP.AX,10-Oct-2013,0.305,0.305,0.3,0.3,372083
GBA.AX,10-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,10-Oct-2013,0.037,0.037,0.037,0.037,0
GBG.AX,10-Oct-2013,0.125,0.125,0.115,0.12,3882628
GBI.AX,10-Oct-2013,0.1,0.1,0.1,0.1,0
GBM.AX,10-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,10-Oct-2013,0.09,0.09,0.09,0.09,0
GBT.AX,10-Oct-2013,2.75,2.85,2.73,2.78,74819
GBX.AX,10-Oct-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,10-Oct-2013,0.042,0.042,0.042,0.042,110000
GBZO.AX,10-Oct-2013,0.01,0.01,0.01,0.01,0
GCN.AX,10-Oct-2013,0.007,0.007,0.006,0.006,17845959
GCR.AX,10-Oct-2013,0.006,0.006,0.006,0.006,200000
GCS.AX,10-Oct-2013,0.505,0.505,0.48,0.48,47270
GCY.AX,10-Oct-2013,0.2,0.2,0.2,0.2,50000
GDA.AX,10-Oct-2013,0.085,0.085,0.085,0.085,0
GDY.AX,10-Oct-2013,0.1,0.105,0.096,0.099,227057
GED.AX,10-Oct-2013,0.02,0.02,0.02,0.02,0
GEM.AX,10-Oct-2013,3.28,3.31,3.23,3.26,850643
GER.AX,10-Oct-2013,0.03,0.03,0.03,0.03,27000
GES.AX,10-Oct-2013,0.086,0.086,0.086,0.086,20000
GFL.AX,10-Oct-2013,1.055,1.055,1.055,1.055,0
GGE.AX,10-Oct-2013,0.012,0.012,0.012,0.012,23000
GGG.AX,10-Oct-2013,0.28,0.28,0.275,0.28,120236
GGH.AX,10-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,10-Oct-2013,0.02,0.02,0.02,0.02,1311148
GHC.AX,10-Oct-2013,1.13,1.13,1.13,1.13,55666
GID.AX,10-Oct-2013,0.81,0.81,0.805,0.805,57466
GJT.AX,10-Oct-2013,1.515,1.53,1.5,1.53,763166
GLA.AX,10-Oct-2013,0.008,0.008,0.008,0.008,0
GLB.AX,10-Oct-2013,0.39,0.39,0.39,0.39,0
GLE.AX,10-Oct-2013,0.27,0.27,0.27,0.27,0
GLF.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,10-Oct-2013,0.255,0.27,0.255,0.27,39981
GLL.AX,10-Oct-2013,0.14,0.14,0.14,0.14,80863
GLN.AX,10-Oct-2013,0.002,0.002,0.002,0.002,300000
GMD.AX,10-Oct-2013,0.016,0.016,0.016,0.016,0
GME.AX,10-Oct-2013,0.027,0.027,0.027,0.027,0
GMG.AX,10-Oct-2013,4.83,4.885,4.81,4.87,3884296
GMGKOQ.AX,10-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,10-Oct-2013,0.078,0.079,0.075,0.079,109424
GMM.AX,10-Oct-2013,0.023,0.023,0.023,0.023,110000
GMPPA.AX,10-Oct-2013,100,100,99.9,99.99,7384
GMR.AX,10-Oct-2013,0.017,0.017,0.016,0.016,836364
GMY.AX,10-Oct-2013,1.04,1.04,1.04,1.04,2303
GNC.AX,10-Oct-2013,12.15,12.21,12.12,12.15,659508
GNCKOA.AX,10-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,10-Oct-2013,0.66,0.66,0.655,0.655,5734
GNV.AX,10-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,10-Oct-2013,133.5,133.5,132.35,133.3,11205
GOR.AX,10-Oct-2013,0.09,0.09,0.09,0.09,0
GOVT.AX,10-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,10-Oct-2013,2.67,2.67,2.67,2.67,839
GOZ.AX,10-Oct-2013,2.56,2.56,2.54,2.54,20926
GPH.AX,10-Oct-2013,0.027,0.027,0.027,0.027,29266
GPP.AX,10-Oct-2013,0.02,0.02,0.02,0.02,0
GPR.AX,10-Oct-2013,0.053,0.053,0.053,0.053,0
GPS.AX,10-Oct-2013,0.1,0.1,0.1,0.1,0
GPT.AX,10-Oct-2013,3.55,3.57,3.54,3.57,1906354
GPTKOB.AX,10-Oct-2013,0.575,0.575,0.575,0.575,0
GRB.AX,10-Oct-2013,0.245,0.25,0.245,0.245,4656326
GRF.AX,10-Oct-2013,1.59,1.59,1.59,1.59,0
GRG.AX,10-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,10-Oct-2013,0.185,0.19,0.18,0.19,866678
GRV.AX,10-Oct-2013,0.07,0.07,0.07,0.07,0
GRY.AX,10-Oct-2013,0.13,0.135,0.125,0.125,1898564
GSBA18.AX,10-Oct-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,10-Oct-2013,110.446,110.446,110.351,110.351,32
GSBG20.AX,10-Oct-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,10-Oct-2013,114.644,114.644,114.644,114.644,0
GSBG24.AX,10-Oct-2013,88.6,88.6,88.6,88.6,1000
GSBG25.AX,10-Oct-2013,94.079,94.079,94.079,94.079,0
GSBG27.AX,10-Oct-2013,103.45,103.45,103.45,103.45,36
GSBG29.AX,10-Oct-2013,85.911,86.444,85.871,85.911,1350
GSBK16.AX,10-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,10-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,10-Oct-2013,121.38,121.38,121.38,121.38,0
GSC.AX,10-Oct-2013,0.032,0.032,0.032,0.032,39181
GSE.AX,10-Oct-2013,0.005,0.006,0.005,0.006,1792281
GSIC22.AX,10-Oct-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,10-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,10-Oct-2013,97.587,97.587,97.587,97.587,0
GSIQ25.AX,10-Oct-2013,127.453,127.453,127.453,127.453,0
GSIQ30.AX,10-Oct-2013,117.48,117.48,117.48,117.48,0
GTE.AX,10-Oct-2013,0.13,0.145,0.13,0.145,140096
GTG.AX,10-Oct-2013,0.078,0.078,0.075,0.077,295000
GTR.AX,10-Oct-2013,0.032,0.032,0.032,0.032,0
GUD.AX,10-Oct-2013,5.96,5.96,5.86,5.9,235773
GUF.AX,10-Oct-2013,0.13,0.135,0.13,0.13,169762
GUL.AX,10-Oct-2013,0.024,0.024,0.024,0.024,29000
GWA.AX,10-Oct-2013,3.15,3.24,3.15,3.22,809902
GWAKOQ.AX,10-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,10-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,10-Oct-2013,0.16,0.16,0.16,0.16,0
GXL.AX,10-Oct-2013,6.5,6.55,6.41,6.5,188314
GXN.AX,10-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,10-Oct-2013,0.057,0.057,0.055,0.056,582029
GZL.AX,10-Oct-2013,2.78,2.78,2.78,2.78,0
HAO.AX,10-Oct-2013,0.275,0.3,0.275,0.3,593189
HAR.AX,10-Oct-2013,0.081,0.081,0.081,0.081,0
HAS.AX,10-Oct-2013,0.04,0.04,0.04,0.04,12500
HAV.AX,10-Oct-2013,0.26,0.26,0.26,0.26,0
HAVO.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
HAW.AX,10-Oct-2013,0.034,0.036,0.034,0.036,69188
HAZ.AX,10-Oct-2013,0.046,0.046,0.045,0.045,1776980
HBSHB.AX,10-Oct-2013,106.5,107,106.5,107,1003
HCH.AX,10-Oct-2013,0.41,0.41,0.4,0.4,235854
HCT.AX,10-Oct-2013,0.09,0.09,0.09,0.09,0
HDG.AX,10-Oct-2013,0.035,0.035,0.035,0.035,0
HDX.AX,10-Oct-2013,0.34,0.34,0.325,0.325,61679
HEG.AX,10-Oct-2013,0.006,0.006,0.006,0.006,408500
HFA.AX,10-Oct-2013,0.8,0.8,0.8,0.8,35000
HFR.AX,10-Oct-2013,0.4,0.41,0.4,0.41,5000
HGG.AX,10-Oct-2013,3.17,3.17,3.14,3.16,2690017
HGL.AX,10-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,10-Oct-2013,0.071,0.075,0.071,0.074,1423329
HHL.AX,10-Oct-2013,1.85,1.89,1.85,1.89,17409
HHM.AX,10-Oct-2013,0.04,0.04,0.04,0.04,0
HHV.AX,10-Oct-2013,0.95,0.96,0.95,0.955,412420
HHY.AX,10-Oct-2013,0.35,0.35,0.345,0.345,75803
HIG.AX,10-Oct-2013,0.058,0.059,0.058,0.059,50000
HIL.AX,10-Oct-2013,1.89,1.89,1.845,1.875,341953
HIT.AX,10-Oct-2013,0.085,0.085,0.085,0.085,5000
HJB.AX,10-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,10-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,10-Oct-2013,0.035,0.035,0.035,0.035,0
HNG.AX,10-Oct-2013,0.53,0.53,0.53,0.53,47004
HNR.AX,10-Oct-2013,0.008,0.008,0.007,0.007,1470000
HOG.AX,10-Oct-2013,0.027,0.027,0.027,0.027,105000
HOM.AX,10-Oct-2013,0.86,0.86,0.86,0.86,0
HOR.AX,10-Oct-2013,0.05,0.05,0.05,0.05,90000
HRL.AX,10-Oct-2013,0.005,0.005,0.005,0.005,0
HRR.AX,10-Oct-2013,0.135,0.135,0.135,0.135,0
HSK.AX,10-Oct-2013,0.065,0.065,0.065,0.065,0
HSN.AX,10-Oct-2013,1.08,1.08,1.05,1.065,47012
HTA.AX,10-Oct-2013,0.071,0.073,0.071,0.073,275309
HUB.AX,10-Oct-2013,1.41,1.45,1.41,1.415,22340
HVN.AX,10-Oct-2013,3.16,3.16,3.13,3.14,1976586
HVNKOA.AX,10-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,10-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,10-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,10-Oct-2013,0.34,0.34,0.335,0.335,2189533
IAA.AX,10-Oct-2013,50.2,50.44,50.06,50.34,3440
IAB.AX,10-Oct-2013,1.375,1.375,1.375,1.375,0
IAF.AX,10-Oct-2013,100,100,99.57,99.57,1010
IAG.AX,10-Oct-2013,5.88,5.9,5.81,5.81,6511160
IAGKOA.AX,10-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,10-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,10-Oct-2013,106.75,107.5,106.5,107,2113
IANG.AX,10-Oct-2013,104,104.499,103.65,104,2701
IAT.AX,10-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,10-Oct-2013,0.265,0.27,0.26,0.265,1048788
IBC.AX,10-Oct-2013,0.55,0.55,0.55,0.55,60000
IBG.AX,10-Oct-2013,0.048,0.048,0.047,0.047,745000
IBK.AX,10-Oct-2013,40.32,40.46,40.29,40.29,3833
ICG.AX,10-Oct-2013,0.037,0.037,0.037,0.037,330622
ICN.AX,10-Oct-2013,0.145,0.15,0.13,0.13,788706
ICQ.AX,10-Oct-2013,0.9,0.92,0.87,0.87,462685
ICS.AX,10-Oct-2013,0.034,0.035,0.034,0.035,255112
ICZ.AX,10-Oct-2013,0.15,0.15,0.15,0.15,124000
IDC.AX,10-Oct-2013,0.068,0.068,0.066,0.068,1738171
IDM.AX,10-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,10-Oct-2013,0.053,0.053,0.053,0.053,40000
IDP.AX,10-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,10-Oct-2013,0.36,0.36,0.36,0.36,11444
IDZ.AX,10-Oct-2013,0.53,0.53,0.42,0.44,98500
IEC.AX,10-Oct-2013,0.1,0.1,0.1,0.1,0
IEM.AX,10-Oct-2013,44.5,44.5,43.9,44.25,15696
IEQ.AX,10-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,10-Oct-2013,46.37,46.41,46.1,46.41,29877
IFL.AX,10-Oct-2013,8.34,8.46,8.27,8.43,376197
IFM.AX,10-Oct-2013,0.595,0.595,0.58,0.595,391304
IFN.AX,10-Oct-2013,0.27,0.275,0.26,0.26,944469
IFZ.AX,10-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,10-Oct-2013,99.22,99.22,99.22,99.22,839
IGO.AX,10-Oct-2013,3.58,3.58,3.43,3.5,522482
IGOKOP.AX,10-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,10-Oct-2013,0.004,0.004,0.004,0.004,700000
IHD.AX,10-Oct-2013,16.93,16.93,16.74,16.84,20712
IHK.AX,10-Oct-2013,21.5,21.5,21.5,21.5,0
IJH.AX,10-Oct-2013,129.9,130.71,129.47,130.68,2240
IJP.AX,10-Oct-2013,12.43,12.5,12.38,12.49,45257
IJR.AX,10-Oct-2013,104,104,104,104,5
IKO.AX,10-Oct-2013,66.11,66.42,66.11,66.42,280
IKW.AX,10-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,10-Oct-2013,100.02,100.02,100.02,100.02,0
ILC.AX,10-Oct-2013,23.61,23.61,23.3,23.36,29875
ILU.AX,10-Oct-2013,11.23,11.31,11.16,11.18,1327867
ILUKOH.AX,10-Oct-2013,1.76,1.76,1.73,1.74,15000
ILUKOV.AX,10-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,10-Oct-2013,0.115,0.115,0.115,0.115,1200
IMC.AX,10-Oct-2013,0.006,0.006,0.006,0.006,0
IMD.AX,10-Oct-2013,0.84,0.85,0.81,0.83,562363
IMF.AX,10-Oct-2013,1.875,1.89,1.875,1.88,251199
IMI.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,10-Oct-2013,0.009,0.009,0.008,0.009,1624455
INA.AX,10-Oct-2013,0.455,0.46,0.45,0.45,631238
INL.AX,10-Oct-2013,0.008,0.01,0.008,0.01,640300
IOF.AX,10-Oct-2013,2.95,2.96,2.93,2.95,1805456
IOG.AX,10-Oct-2013,0.12,0.12,0.11,0.11,70000
IOO.AX,10-Oct-2013,75.5,76.01,75.34,75.95,23361
IOZ.AX,10-Oct-2013,22.2,22.2,22.11,22.18,25221
IPB.AX,10-Oct-2013,0.35,0.35,0.35,0.35,80000
IPC.AX,10-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,10-Oct-2013,0.175,0.175,0.175,0.175,30000
IPE.AX,10-Oct-2013,0.44,0.44,0.43,0.43,62000
IPL.AX,10-Oct-2013,2.62,2.635,2.62,2.63,2609776
IPLKOB.AX,10-Oct-2013,0.265,0.265,0.265,0.265,4000
IPLKOF.AX,10-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,10-Oct-2013,0.595,0.595,0.595,0.595,2000
IPLKOP.AX,10-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,10-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,10-Oct-2013,1.52,1.56,1.52,1.555,241034
IPT.AX,10-Oct-2013,0.04,0.04,0.04,0.04,0
IRC.AX,10-Oct-2013,0.07,0.07,0.07,0.07,0
IRD.AX,10-Oct-2013,0.23,0.23,0.23,0.23,0
IRE.AX,10-Oct-2013,9,9.04,8.84,8.84,282778
IRI.AX,10-Oct-2013,0.9,0.9,0.89,0.89,26892
IRL.AX,10-Oct-2013,0.003,0.003,0.003,0.003,500000
IRM.AX,10-Oct-2013,0.032,0.032,0.032,0.032,7500
IRU.AX,10-Oct-2013,110.33,110.95,110.33,110.95,459
ISG.AX,10-Oct-2013,14.04,14.11,14.04,14.11,904
ISH.AX,10-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,10-Oct-2013,0.65,0.65,0.62,0.63,794426
ISO.AX,10-Oct-2013,3.92,3.92,3.91,3.92,18221
ISU.AX,10-Oct-2013,1.26,1.26,1.245,1.26,6492732
ITD.AX,10-Oct-2013,0.315,0.315,0.315,0.315,0
ITW.AX,10-Oct-2013,15.14,15.29,15.14,15.29,1010
IVC.AX,10-Oct-2013,11.06,11.09,10.93,10.98,176750
IVCKOC.AX,10-Oct-2013,2.91,2.91,2.91,2.91,0
IVCKOR.AX,10-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,10-Oct-2013,66.98,67.03,66.49,67.03,3360
IVO.AX,10-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,10-Oct-2013,0.12,0.12,0.115,0.115,29094
IVT.AX,10-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,10-Oct-2013,176.5,178.1,176.37,178.1,15926
IVX.AX,10-Oct-2013,0.078,0.078,0.076,0.077,48519
IXI.AX,10-Oct-2013,86.6,87,86.05,87,1534
IXJ.AX,10-Oct-2013,82.7,82.7,82.22,82.45,2826
IXP.AX,10-Oct-2013,68.71,68.71,68.71,68.71,0
IXR.AX,10-Oct-2013,0.064,0.065,0.064,0.065,116500
IZZ.AX,10-Oct-2013,39.63,39.63,39.63,39.63,0
JAL.AX,10-Oct-2013,0.285,0.285,0.27,0.28,331332
JAT.AX,10-Oct-2013,0.029,0.029,0.029,0.029,0
JBH.AX,10-Oct-2013,20.33,20.62,20.3,20.33,204164
JBHKOD.AX,10-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,10-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,10-Oct-2013,10.27,10.27,10.11,10.19,1233137
JHXKOS.AX,10-Oct-2013,2.83,2.83,2.83,2.83,0
JIN.AX,10-Oct-2013,2.22,2.23,2.2,2.22,15576
JKA.AX,10-Oct-2013,0.071,0.075,0.07,0.075,1142474
JPR.AX,10-Oct-2013,0.43,0.43,0.43,0.43,85001
JRL.AX,10-Oct-2013,0.24,0.24,0.18,0.18,4250
JRV.AX,10-Oct-2013,0.04,0.044,0.04,0.042,16172
JVG.AX,10-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,10-Oct-2013,0.44,0.44,0.425,0.425,6930
KAB.AX,10-Oct-2013,0.004,0.004,0.004,0.004,1000000
KABOA.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,10-Oct-2013,0.585,0.585,0.585,0.585,5577
KAR.AX,10-Oct-2013,4.64,4.81,4.6,4.79,607158
KARKOH.AX,10-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,10-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,10-Oct-2013,0.15,0.15,0.14,0.14,552260
KAT.AX,10-Oct-2013,0.8,0.8,0.8,0.8,0
KBC.AX,10-Oct-2013,0.145,0.145,0.14,0.14,856429
KBL.AX,10-Oct-2013,0.039,0.039,0.039,0.039,0
KBLGA.AX,10-Oct-2013,0.24,0.24,0.24,0.24,0
KCN.AX,10-Oct-2013,1.565,1.565,1.507,1.525,1212323
KDL.AX,10-Oct-2013,0.45,0.45,0.42,0.42,63540
KDR.AX,10-Oct-2013,0.265,0.265,0.255,0.255,128785
KEY.AX,10-Oct-2013,0.013,0.013,0.013,0.013,9500
KFE.AX,10-Oct-2013,0.087,0.087,0.085,0.087,99900
KFG.AX,10-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,10-Oct-2013,0.11,0.11,0.11,0.11,0
KGL.AX,10-Oct-2013,0.095,0.095,0.091,0.091,143990
KGM.AX,10-Oct-2013,0.031,0.035,0.031,0.035,21574
KIK.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
KIN.AX,10-Oct-2013,0.3,0.31,0.3,0.31,11135
KIS.AX,10-Oct-2013,0.082,0.084,0.082,0.084,180000
KKL.AX,10-Oct-2013,0.008,0.008,0.008,0.008,1000000
KKO.AX,10-Oct-2013,0.17,0.17,0.17,0.17,0
KKT.AX,10-Oct-2013,0.054,0.054,0.054,0.054,0
KMD.AX,10-Oct-2013,3.13,3.2,3.08,3.1,352487
KME.AX,10-Oct-2013,0.185,0.185,0.185,0.185,0
KNH.AX,10-Oct-2013,0.15,0.15,0.15,0.15,5000
KNL.AX,10-Oct-2013,0.058,0.058,0.058,0.058,0
KOR.AX,10-Oct-2013,0.032,0.032,0.032,0.032,0
KOV.AX,10-Oct-2013,5.3,5.3,5.26,5.26,3000
KPC.AX,10-Oct-2013,1,1,1,1,0
KPL.AX,10-Oct-2013,0.43,0.44,0.43,0.44,1598141
KPT.AX,10-Oct-2013,1.52,1.52,1.52,1.52,0
KRA.AX,10-Oct-2013,0.055,0.055,0.055,0.055,81600
KRC.AX,10-Oct-2013,0.068,0.07,0.068,0.07,354200
KRL.AX,10-Oct-2013,0.016,0.016,0.016,0.016,0
KRM.AX,10-Oct-2013,0.4,0.41,0.39,0.39,97181
KRS.AX,10-Oct-2013,0.15,0.15,0.15,0.15,0
KSC.AX,10-Oct-2013,1.73,1.745,1.73,1.745,19774
KSN.AX,10-Oct-2013,0.069,0.07,0.069,0.07,22299
KSO.AX,10-Oct-2013,0.005,0.005,0.005,0.005,50000
KTA.AX,10-Oct-2013,0.051,0.051,0.051,0.051,0
KTE.AX,10-Oct-2013,0.017,0.017,0.017,0.017,0
KTL.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,10-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,10-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,10-Oct-2013,0.29,0.29,0.28,0.28,15931
LBL.AX,10-Oct-2013,0.1,0.1,0.099,0.099,53845
LBT.AX,10-Oct-2013,0.072,0.072,0.072,0.072,0
LCE.AX,10-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,10-Oct-2013,1.75,1.85,1.75,1.85,120401
LCR.AX,10-Oct-2013,0.009,0.009,0.009,0.009,75000
LCROA.AX,10-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,10-Oct-2013,0.08,0.08,0.077,0.077,81690
LCY.AX,10-Oct-2013,0.03,0.03,0.023,0.029,1119722
LEG.AX,10-Oct-2013,0.011,0.012,0.011,0.011,678500
LEP.AX,10-Oct-2013,2.69,2.73,2.67,2.67,63575
LER.AX,10-Oct-2013,0.045,0.045,0.045,0.045,0
LFC.AX,10-Oct-2013,0.065,0.065,0.065,0.065,0
LGD.AX,10-Oct-2013,0.31,0.31,0.31,0.31,40000
LGM.AX,10-Oct-2013,0.01,0.01,0.01,0.01,100000
LGO.AX,10-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,10-Oct-2013,1,1,1,1,11884
LIN.AX,10-Oct-2013,0.008,0.008,0.008,0.008,0
LIO.AX,10-Oct-2013,0.021,0.021,0.021,0.021,0
LKE.AX,10-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,10-Oct-2013,0.005,0.005,0.004,0.004,1600000
LLC.AX,10-Oct-2013,9.96,10.255,9.96,10.18,1945242
LLCKOA.AX,10-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,10-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,10-Oct-2013,0.33,0.33,0.33,0.33,0
LMB.AX,10-Oct-2013,0.066,0.066,0.063,0.065,147619
LMC.AX,10-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,10-Oct-2013,0.006,0.006,0.006,0.006,778008
LML.AX,10-Oct-2013,0.055,0.055,0.055,0.055,0
LMW.AX,10-Oct-2013,0.44,0.44,0.43,0.43,24000
LNG.AX,10-Oct-2013,0.27,0.275,0.25,0.26,178045
LNR.AX,10-Oct-2013,0.24,0.245,0.24,0.245,83666
LNY.AX,10-Oct-2013,0.009,0.009,0.009,0.009,900
LOM.AX,10-Oct-2013,0.007,0.007,0.007,0.007,30108807
LOMOA.AX,10-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,10-Oct-2013,0.15,0.155,0.15,0.155,249257
LRR.AX,10-Oct-2013,0.003,0.003,0.003,0.003,0
LRS.AX,10-Oct-2013,0.055,0.059,0.055,0.059,90000
LSA.AX,10-Oct-2013,0.16,0.16,0.16,0.16,0
LSN.AX,10-Oct-2013,0.051,0.051,0.051,0.051,0
LSR.AX,10-Oct-2013,0.013,0.013,0.012,0.012,332540
LSX.AX,10-Oct-2013,0.54,0.54,0.54,0.54,0
LTN.AX,10-Oct-2013,0.073,0.073,0.073,0.073,6500
LTR.AX,10-Oct-2013,0.016,0.016,0.016,0.016,500000
LTX.AX,10-Oct-2013,0.025,0.025,0.025,0.025,0
LTXOA.AX,10-Oct-2013,0.003,0.003,0.003,0.003,0
LYC.AX,10-Oct-2013,0.365,0.375,0.365,0.365,4734095
LYCKOP.AX,10-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,10-Oct-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,10-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,10-Oct-2013,4.65,4.73,4.6,4.65,17588
MAD.AX,10-Oct-2013,0.39,0.41,0.39,0.39,802168
MAH.AX,10-Oct-2013,0.125,0.13,0.125,0.13,3710095
MAK.AX,10-Oct-2013,0.14,0.14,0.14,0.14,100000
MAQ.AX,10-Oct-2013,8.05,8.05,7.99,7.99,4559
MAR.AX,10-Oct-2013,0.007,0.007,0.007,0.007,0
MAS.AX,10-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,10-Oct-2013,0.295,0.295,0.265,0.265,154850
MAU.AX,10-Oct-2013,0.13,0.13,0.13,0.13,0
MAUCA.AX,10-Oct-2013,0.005,0.005,0.005,0.005,41000
MBC.AX,10-Oct-2013,0.28,0.28,0.28,0.28,0
MBE.AX,10-Oct-2013,0.135,0.16,0.135,0.16,25229500
MBK.AX,10-Oct-2013,0.034,0.035,0.034,0.035,272000
MBLHB.AX,10-Oct-2013,75.899,76,75.4,75.75,4477
MBN.AX,10-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,10-Oct-2013,0.042,0.042,0.042,0.042,0
MBT.AX,10-Oct-2013,0.055,0.055,0.055,0.055,12546
MCE.AX,10-Oct-2013,0.7,0.71,0.672,0.71,32407
MCH.AX,10-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,10-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,10-Oct-2013,1.37,1.375,1.36,1.37,60189
MCR.AX,10-Oct-2013,0.535,0.54,0.53,0.53,146616
MCX.AX,10-Oct-2013,0.075,0.08,0.075,0.08,4745
MDD.AX,10-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,10-Oct-2013,0.027,0.027,0.027,0.027,14300
MDI.AX,10-Oct-2013,0.09,0.09,0.09,0.09,6666
MDL.AX,10-Oct-2013,2.7,2.76,2.61,2.75,51393
MDV.AX,10-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,10-Oct-2013,0.1,0.1,0.1,0.1,0
MED.AX,10-Oct-2013,0.155,0.155,0.155,0.155,0
MEI.AX,10-Oct-2013,0.04,0.04,0.04,0.04,30000
MEL.AX,10-Oct-2013,0.14,0.14,0.135,0.135,741714
MEO.AX,10-Oct-2013,0.067,0.068,0.067,0.068,321150
MEP.AX,10-Oct-2013,0.13,0.13,0.13,0.13,0
MEU.AX,10-Oct-2013,0.018,0.018,0.018,0.018,149973
MEY.AX,10-Oct-2013,0.004,0.004,0.004,0.004,0
MFF.AX,10-Oct-2013,1.365,1.39,1.365,1.39,168186
MFFO.AX,10-Oct-2013,0.42,0.42,0.39,0.4,53369
MFG.AX,10-Oct-2013,10,10.31,9.97,10.28,492202
MFGOC.AX,10-Oct-2013,8.2,8.2,8.2,8.2,0
