Symbol,Date,Open,High,Low,Close,Volume
MINKOC.AX,14-Aug-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,14-Aug-2013,1.835,1.835,1.835,1.835,0
MIR.AX,14-Aug-2013,2.38,2.4,2.38,2.4,41597
MIZ.AX,14-Aug-2013,0.008,0.008,0.008,0.008,700000
MKB.AX,14-Aug-2013,0.091,0.091,0.083,0.09,626163
MKE.AX,14-Aug-2013,0.09,0.09,0.09,0.09,0
MKO.AX,14-Aug-2013,0.015,0.015,0.015,0.015,0
MLA.AX,14-Aug-2013,0.013,0.13,0.013,0.013,50000
MLB.AX,14-Aug-2013,1.81,1.845,1.805,1.805,120155
MLD.AX,14-Aug-2013,2.06,2.09,2,2,1826027
MLI.AX,14-Aug-2013,0.07,0.07,0.07,0.07,104270
MLM.AX,14-Aug-2013,0.079,0.079,0.079,0.079,909
MLS.AX,14-Aug-2013,0.017,0.017,0.017,0.017,149292
MLT.AX,14-Aug-2013,20,20.24,20,20.24,163160
MLX.AX,14-Aug-2013,0.4,0.42,0.4,0.4,202192
MML.AX,14-Aug-2013,2.29,2.29,2.22,2.23,979312
MMR.AX,14-Aug-2013,0.062,0.062,0.061,0.061,116600
MMS.AX,14-Aug-2013,11.7,12.1,10.9,11.02,2095924
MMSKOA.AX,14-Aug-2013,7.47,7.47,7.24,7.24,2765
MMSKOC.AX,14-Aug-2013,6.09,6.32,6.09,6.27,13000
MMZ.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
MNB.AX,14-Aug-2013,0.021,0.021,0.021,0.021,0
MNC.AX,14-Aug-2013,0.04,0.041,0.039,0.039,5856282
MND.AX,14-Aug-2013,19.09,19.2,18.6,19.12,892455
MNE.AX,14-Aug-2013,0.026,0.026,0.026,0.026,0
MNF.AX,14-Aug-2013,1.205,1.24,1.2,1.24,11913
MNM.AX,14-Aug-2013,0.04,0.042,0.04,0.042,26846
MNW.AX,14-Aug-2013,0.027,0.028,0.026,0.028,702495
MNY.AX,14-Aug-2013,0.98,0.98,0.965,0.98,58800
MOC.AX,14-Aug-2013,2.67,2.7,2.65,2.69,154200
MOD.AX,14-Aug-2013,0.042,0.042,0.042,0.042,616738
MOL.AX,14-Aug-2013,0.125,0.13,0.125,0.13,65000
MOO.AX,14-Aug-2013,0.006,0.006,0.006,0.006,3417
MOT.AX,14-Aug-2013,0.001,0.001,0.001,0.001,483000
MOX.AX,14-Aug-2013,0.034,0.034,0.034,0.034,0
MOY.AX,14-Aug-2013,0.37,0.37,0.36,0.36,273211
MOZ.AX,14-Aug-2013,0.006,0.006,0.006,0.006,0
MPE.AX,14-Aug-2013,0.014,0.014,0.014,0.014,0
MPJ.AX,14-Aug-2013,0.005,0.006,0.005,0.006,2100000
MPO.AX,14-Aug-2013,0.225,0.23,0.225,0.225,37250
MQA.AX,14-Aug-2013,2.37,2.39,2.31,2.36,676131
MQG.AX,14-Aug-2013,44.4,44.9,44.22,44.63,1931351
MQGKOC.AX,14-Aug-2013,28.86,28.86,28.86,28.86,0
MQGKOH.AX,14-Aug-2013,8.14,8.14,8.14,8.14,1000
MQGKOT.AX,14-Aug-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,14-Aug-2013,5.42,5.42,5.42,5.42,0
MQGLOG.AX,14-Aug-2013,2.16,2.31,2.16,2.22,9000
MQGPA.AX,14-Aug-2013,100.4,100.5,100.221,100.44,9120
MRC.AX,14-Aug-2013,0.09,0.09,0.09,0.09,0
MRF.AX,14-Aug-2013,0.14,0.14,0.14,0.14,0
MRM.AX,14-Aug-2013,3.85,3.94,3.83,3.93,487456
MRN.AX,14-Aug-2013,0.68,0.68,0.68,0.68,25062
MRP.AX,14-Aug-2013,0.14,0.145,0.14,0.14,157843
MRQ.AX,14-Aug-2013,0.21,0.23,0.205,0.21,97288
MRQO.AX,14-Aug-2013,0.05,0.055,0.05,0.055,107500
MRR.AX,14-Aug-2013,0.06,0.06,0.06,0.06,0
MSB.AX,14-Aug-2013,6.17,6.17,6.05,6.1,641361
MSBKOB.AX,14-Aug-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,14-Aug-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,14-Aug-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,14-Aug-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,14-Aug-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,14-Aug-2013,2.61,2.61,2.61,2.61,0
MSC.AX,14-Aug-2013,0.005,0.005,0.005,0.005,0
MSI.AX,14-Aug-2013,0.007,0.007,0.007,0.007,0
MSP.AX,14-Aug-2013,0.015,0.015,0.015,0.015,0
MSR.AX,14-Aug-2013,0.055,0.055,0.055,0.055,0
MTA.AX,14-Aug-2013,0.13,0.17,0.13,0.13,416694
MTB.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
MTD.AX,14-Aug-2013,0.007,0.007,0.007,0.007,0
MTH.AX,14-Aug-2013,0.03,0.03,0.03,0.03,250000
MTI.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
MTS.AX,14-Aug-2013,3.6,3.61,3.53,3.58,4103106
MTSKOB.AX,14-Aug-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,14-Aug-2013,0.63,0.63,0.63,0.63,0
MTSKOR.AX,14-Aug-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,14-Aug-2013,0.645,0.645,0.645,0.645,0
MTU.AX,14-Aug-2013,6.59,6.75,6.55,6.75,433513
MUB.AX,14-Aug-2013,0.023,0.023,0.023,0.023,0
MUI.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
MUM.AX,14-Aug-2013,0.013,0.013,0.013,0.013,0
MVP.AX,14-Aug-2013,1.56,1.56,1.56,1.56,10000
MVT.AX,14-Aug-2013,0.105,0.105,0.105,0.105,150000
MWR.AX,14-Aug-2013,0.86,0.86,0.86,0.86,0
MWS.AX,14-Aug-2013,0.003,0.003,0.003,0.003,0
MXI.AX,14-Aug-2013,1.315,1.32,1.29,1.3,120313
MXR.AX,14-Aug-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,14-Aug-2013,82.51,82.6,82,82.6,1535
MYE.AX,14-Aug-2013,0.9,0.92,0.9,0.92,11750
MYN.AX,14-Aug-2013,0.027,0.027,0.027,0.027,0
MYR.AX,14-Aug-2013,2.6,2.63,2.59,2.62,3463309
MYRKOB.AX,14-Aug-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,14-Aug-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,14-Aug-2013,0.94,0.94,0.94,0.94,0
MYRKOR.AX,14-Aug-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,14-Aug-2013,0.705,0.705,0.705,0.705,0
MYS.AX,14-Aug-2013,4.64,4.67,4.64,4.65,31114
MYT.AX,14-Aug-2013,1.98,2.01,1.98,2.01,2393279
MYX.AX,14-Aug-2013,0.575,0.597,0.575,0.59,584020
MZI.AX,14-Aug-2013,0.014,0.014,0.014,0.014,271428
MZM.AX,14-Aug-2013,0.1,0.1,0.1,0.1,91858
NAB.AX,14-Aug-2013,31.2,31.35,31.17,31.32,5261256
NABHA.AX,14-Aug-2013,71.25,71.409,71.131,71.16,11807
NABHB.AX,14-Aug-2013,103.21,103.5,103.21,103.499,27252
NABKOP.AX,14-Aug-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,14-Aug-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,14-Aug-2013,2.39,2.39,2.39,2.39,3000
NABLOG.AX,14-Aug-2013,2.7,2.7,2.7,2.7,0
NABLOW.AX,14-Aug-2013,1.425,1.425,1.425,1.425,0
NABPA.AX,14-Aug-2013,100.5,100.753,100.5,100.7,20791
NABQOF.AX,14-Aug-2013,6.75,6.75,6.75,6.75,0
NABQOP.AX,14-Aug-2013,4.02,4.02,4.02,4.02,0
NAE.AX,14-Aug-2013,0.04,0.04,0.04,0.04,0
NAG.AX,14-Aug-2013,0.025,0.025,0.025,0.025,0
NAM.AX,14-Aug-2013,0.27,0.27,0.27,0.27,2500
NAN.AX,14-Aug-2013,0.785,0.9,0.785,0.865,830579
NBL.AX,14-Aug-2013,0.64,0.64,0.64,0.64,16475
NCC.AX,14-Aug-2013,1.05,1.05,1.04,1.05,46000
NCK.AX,14-Aug-2013,2.5,2.52,2.5,2.52,8750
NCM.AX,14-Aug-2013,12.08,12.27,11.88,11.94,5783215
NCMLOT.AX,14-Aug-2013,2.59,2.59,2.59,2.59,0
NCO.AX,14-Aug-2013,0.012,0.012,0.012,0.012,0
NCR.AX,14-Aug-2013,0.066,0.066,0.065,0.065,24583
NDO.AX,14-Aug-2013,0.04,0.041,0.04,0.04,2289716
NDXKOB.AX,14-Aug-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,14-Aug-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,14-Aug-2013,4.57,4.57,4.57,4.57,0
NEA.AX,14-Aug-2013,0.38,0.385,0.37,0.375,903133
NEN.AX,14-Aug-2013,0.32,0.327,0.315,0.315,1175893
NEU.AX,14-Aug-2013,0.105,0.125,0.105,0.12,10856936
NFE.AX,14-Aug-2013,0.155,0.155,0.14,0.14,4985480
NFNG.AX,14-Aug-2013,77.7,78,77.65,77.65,1943
NGE.AX,14-Aug-2013,0.027,0.027,0.027,0.027,300000
NGY.AX,14-Aug-2013,0.042,0.042,0.042,0.042,0
NHC.AX,14-Aug-2013,3.95,3.96,3.9,3.96,354188
NHF.AX,14-Aug-2013,2.21,2.23,2.2,2.2,204262
NHH.AX,14-Aug-2013,0.78,0.78,0.78,0.78,0
NHO.AX,14-Aug-2013,0.02,0.021,0.02,0.021,185047
NI2KOE.AX,14-Aug-2013,1.07,1.07,1.07,1.07,0
NIO.AX,14-Aug-2013,0.004,0.004,0.004,0.004,0
NIU.AX,14-Aug-2013,0.009,0.009,0.009,0.009,300000
NKP.AX,14-Aug-2013,0.05,0.05,0.045,0.045,60919
NKPO.AX,14-Aug-2013,0.023,0.023,0.023,0.023,0
NME.AX,14-Aug-2013,0.017,0.017,0.017,0.017,90000
NMG.AX,14-Aug-2013,0.009,0.009,0.009,0.009,0
NMI.AX,14-Aug-2013,0.009,0.01,0.009,0.01,3877700
NML.AX,14-Aug-2013,0.041,0.041,0.041,0.041,0
NMS.AX,14-Aug-2013,0.033,0.033,0.033,0.033,0
NOD.AX,14-Aug-2013,0.066,0.066,0.065,0.065,42592
NOE.AX,14-Aug-2013,0.175,0.175,0.17,0.17,92000
NPX.AX,14-Aug-2013,2.7,2.7,2.7,2.7,0
NRR.AX,14-Aug-2013,0.02,0.02,0.02,0.02,0
NRT.AX,14-Aug-2013,0.17,0.17,0.165,0.165,170000
NSE.AX,14-Aug-2013,0.155,0.155,0.15,0.15,375866
NSL.AX,14-Aug-2013,0.016,0.016,0.016,0.016,0
NSP.AX,14-Aug-2013,0.05,0.05,0.05,0.05,0
NST.AX,14-Aug-2013,0.93,0.945,0.89,0.92,3769168
NSTKOC.AX,14-Aug-2013,0.55,0.55,0.55,0.55,2000
NSTKOD.AX,14-Aug-2013,0.545,0.545,0.545,0.545,0
NSX.AX,14-Aug-2013,0.11,0.11,0.11,0.11,0
NTC.AX,14-Aug-2013,0.205,0.215,0.19,0.215,514087
NTL.AX,14-Aug-2013,0.009,0.009,0.009,0.009,0
NTLO.AX,14-Aug-2013,0.008,0.008,0.008,0.008,0
NTM.AX,14-Aug-2013,0.044,0.045,0.044,0.045,131554
NTU.AX,14-Aug-2013,0.21,0.23,0.21,0.215,149000
NUF.AX,14-Aug-2013,4.7,4.71,4.61,4.67,359596
NUFKOA.AX,14-Aug-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,14-Aug-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,14-Aug-2013,0.75,0.75,0.75,0.75,0
NVG.AX,14-Aug-2013,0.013,0.013,0.013,0.013,100000
NVI.AX,14-Aug-2013,0.145,0.15,0.145,0.15,35500
NVT.AX,14-Aug-2013,6.2,6.28,6.15,6.24,913836
NWE.AX,14-Aug-2013,0.031,0.031,0.031,0.031,555000
NWF.AX,14-Aug-2013,0.29,0.29,0.29,0.29,0
NWH.AX,14-Aug-2013,1.17,1.175,1.107,1.14,2689036
NXM.AX,14-Aug-2013,0.058,0.058,0.058,0.058,13000
NXR.AX,14-Aug-2013,0.025,0.025,0.024,0.024,211000
NXT.AX,14-Aug-2013,2.72,2.73,2.7,2.71,135436
NYO.AX,14-Aug-2013,0.01,0.01,0.01,0.01,0
NZO.AX,14-Aug-2013,0.75,0.75,0.75,0.75,0
OBJ.AX,14-Aug-2013,0.018,0.018,0.016,0.017,5990000
OBL.AX,14-Aug-2013,0.025,0.025,0.024,0.025,378194
OCL.AX,14-Aug-2013,0.5,0.525,0.5,0.525,11000
OCP.AX,14-Aug-2013,1.6,1.6,1.6,1.6,10000
ODN.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
ODY.AX,14-Aug-2013,0.013,0.013,0.013,0.013,90000
OEC.AX,14-Aug-2013,0.2,0.2,0.2,0.2,70393
OEG.AX,14-Aug-2013,0.045,0.045,0.045,0.045,0
OEL.AX,14-Aug-2013,0.077,0.08,0.076,0.08,447250
OEQ.AX,14-Aug-2013,0.19,0.19,0.19,0.19,0
OEX.AX,14-Aug-2013,0.063,0.063,0.062,0.063,213779
OFW.AX,14-Aug-2013,0.28,0.28,0.28,0.28,0
OGC.AX,14-Aug-2013,1.88,1.895,1.85,1.885,927983
OGH.AX,14-Aug-2013,0.016,0.016,0.016,0.016,0
OGX.AX,14-Aug-2013,0.14,0.14,0.14,0.14,0
OGY.AX,14-Aug-2013,0.016,0.016,0.016,0.016,124150
OIL.AX,14-Aug-2013,0.07,0.07,0.07,0.07,5000
OKJ.AX,14-Aug-2013,0.12,0.12,0.12,0.12,0
OKU.AX,14-Aug-2013,0.004,0.004,0.004,0.004,0
OLH.AX,14-Aug-2013,0.04,0.04,0.04,0.04,0
OMH.AX,14-Aug-2013,0.335,0.34,0.335,0.335,74152
ONC.AX,14-Aug-2013,0.18,0.18,0.18,0.18,75000
ONT.AX,14-Aug-2013,6.5,6.58,6.5,6.5,7317
OOO.AX,14-Aug-2013,53.95,53.95,53.95,53.95,0
OPG.AX,14-Aug-2013,0.085,0.091,0.085,0.091,17289
ORE.AX,14-Aug-2013,1.82,1.825,1.795,1.795,49854
ORG.AX,14-Aug-2013,11.86,11.98,11.86,11.94,3873987
ORGHA.AX,14-Aug-2013,101,101,100.4,100.4,7125
ORH.AX,14-Aug-2013,0.018,0.018,0.018,0.018,0
ORI.AX,14-Aug-2013,19.8,19.99,19.29,19.44,1609826
ORIKOF.AX,14-Aug-2013,2.51,2.51,2.51,2.51,0
ORIKOS.AX,14-Aug-2013,2.6,2.78,2.6,2.78,4000
ORL.AX,14-Aug-2013,6.85,6.85,6.68,6.69,93568
ORM.AX,14-Aug-2013,0.05,0.05,0.05,0.05,0
ORN.AX,14-Aug-2013,0.11,0.11,0.11,0.11,0
ORR.AX,14-Aug-2013,0.075,0.075,0.075,0.075,100000
ORS.AX,14-Aug-2013,0.097,0.1,0.097,0.1,20000
ORX.AX,14-Aug-2013,0.03,0.03,0.03,0.03,0
OSH.AX,14-Aug-2013,8.22,8.23,8.095,8.17,3232127
OSHKOB.AX,14-Aug-2013,0.93,0.93,0.93,0.93,0
OSL.AX,14-Aug-2013,0.088,0.105,0.088,0.105,848978
OSP.AX,14-Aug-2013,0.52,0.56,0.52,0.55,61000
OTC.AX,14-Aug-2013,0.08,0.08,0.08,0.08,0
OTH.AX,14-Aug-2013,0.485,0.49,0.48,0.485,82324
OTI.AX,14-Aug-2013,0.1,0.1,0.1,0.1,0
OVL.AX,14-Aug-2013,0.012,0.012,0.012,0.012,254520
OVR.AX,14-Aug-2013,0.007,0.007,0.006,0.006,1334429
OXX.AX,14-Aug-2013,0.27,0.285,0.27,0.285,185008
OXXCB.AX,14-Aug-2013,0.15,0.15,0.15,0.15,4000
OZB.AX,14-Aug-2013,0.003,0.003,0.003,0.003,0
OZF.AX,14-Aug-2013,19.42,19.42,19.42,19.42,2500
OZG.AX,14-Aug-2013,0.175,0.175,0.17,0.175,327397
OZL.AX,14-Aug-2013,4.32,4.32,4.18,4.21,4225141
OZLKOQ.AX,14-Aug-2013,0.625,0.625,0.625,0.625,0
OZR.AX,14-Aug-2013,10,10,9.96,9.96,6440
PAA.AX,14-Aug-2013,0.011,0.012,0.011,0.012,7394500
PAB.AX,14-Aug-2013,0.041,0.042,0.04,0.042,4138224
PAN.AX,14-Aug-2013,0.27,0.27,0.26,0.26,874905
PAY.AX,14-Aug-2013,4.15,4.15,4.15,4.15,0
PBD.AX,14-Aug-2013,0.014,0.014,0.014,0.014,400000
PBG.AX,14-Aug-2013,0.805,0.807,0.795,0.805,1984051
PBP.AX,14-Aug-2013,0.38,0.38,0.38,0.38,14438
PBT.AX,14-Aug-2013,0.415,0.43,0.405,0.41,1030469
PCAPA.AX,14-Aug-2013,189.5,190,189.1,189.75,2269
PCL.AX,14-Aug-2013,0.07,0.073,0.068,0.073,1816797
PCP.AX,14-Aug-2013,0.04,0.04,0.04,0.04,0
PDI.AX,14-Aug-2013,0.023,0.023,0.023,0.023,100000
PDM.AX,14-Aug-2013,0.005,0.005,0.005,0.005,0
PDN.AX,14-Aug-2013,0.675,0.675,0.645,0.645,12592864
PDNKOQ.AX,14-Aug-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,14-Aug-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,14-Aug-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,14-Aug-2013,0.76,0.76,0.76,0.76,0
PDY.AX,14-Aug-2013,0.002,0.002,0.002,0.002,250000
PDZ.AX,14-Aug-2013,0.3,0.3,0.3,0.3,0
PEA.AX,14-Aug-2013,0.41,0.41,0.41,0.41,777
PEC.AX,14-Aug-2013,0.185,0.185,0.185,0.185,0
PEH.AX,14-Aug-2013,0.05,0.05,0.05,0.05,0
PEK.AX,14-Aug-2013,0.125,0.13,0.125,0.13,100000
PEL.AX,14-Aug-2013,0.008,0.008,0.008,0.008,0
PEN.AX,14-Aug-2013,0.03,0.03,0.03,0.03,1517653
PENOC.AX,14-Aug-2013,0.014,0.014,0.014,0.014,500000
PEX.AX,14-Aug-2013,0.4,0.42,0.4,0.42,61500
PFG.AX,14-Aug-2013,0.115,0.115,0.115,0.115,0
PFL.AX,14-Aug-2013,1.435,1.47,1.435,1.47,67137
PFM.AX,14-Aug-2013,0.31,0.31,0.31,0.31,4000
PGC.AX,14-Aug-2013,0.335,0.335,0.33,0.33,4709
PGI.AX,14-Aug-2013,0.09,0.096,0.09,0.094,2775295
PGL.AX,14-Aug-2013,0.19,0.2,0.175,0.175,30200
PGM.AX,14-Aug-2013,0.051,0.054,0.05,0.05,111194
PGO.AX,14-Aug-2013,0.095,0.095,0.095,0.095,0
PGS.AX,14-Aug-2013,0.026,0.026,0.026,0.026,0
PHA.AX,14-Aug-2013,0.048,0.048,0.048,0.048,0
PHG.AX,14-Aug-2013,0.07,0.07,0.07,0.07,14250
PHI.AX,14-Aug-2013,2.05,2.05,2.05,2.05,0
PHK.AX,14-Aug-2013,0.055,0.055,0.055,0.055,192166
PIO.AX,14-Aug-2013,0.015,0.015,0.015,0.015,0
PKO.AX,14-Aug-2013,0.009,0.01,0.009,0.009,414852
PLH.AX,14-Aug-2013,0.051,0.051,0.051,0.051,0
PLS.AX,14-Aug-2013,0.014,0.014,0.014,0.014,0
PLV.AX,14-Aug-2013,0.12,0.125,0.11,0.11,575142
PMC.AX,14-Aug-2013,1.6,1.61,1.575,1.59,209024
PME.AX,14-Aug-2013,0.45,0.45,0.45,0.45,0
PMGOLD.AX,14-Aug-2013,14.59,14.6,14.55,14.59,8358
PMP.AX,14-Aug-2013,0.275,0.275,0.27,0.275,115800
PMV.AX,14-Aug-2013,7.76,7.77,7.61,7.7,276044
PNL.AX,14-Aug-2013,0.1,0.1,0.1,0.1,0
PNN.AX,14-Aug-2013,0.022,0.022,0.022,0.022,368000
PNO.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
PNR.AX,14-Aug-2013,0.12,0.12,0.115,0.115,50974
PNW.AX,14-Aug-2013,0.195,0.195,0.195,0.195,0
PNX.AX,14-Aug-2013,0.027,0.027,0.027,0.027,0
POH.AX,14-Aug-2013,0.105,0.105,0.105,0.105,9000
POK.AX,14-Aug-2013,0.12,0.12,0.12,0.12,30000
POS.AX,14-Aug-2013,0.115,0.115,0.105,0.105,209759
POU.AX,14-Aug-2013,16.77,16.77,16.77,16.77,0
POZ.AX,14-Aug-2013,0.013,0.013,0.012,0.013,315000
PPC.AX,14-Aug-2013,1.245,1.245,1.18,1.18,131644
PPCG.AX,14-Aug-2013,102.5,102.5,102.5,102.5,0
PPG.AX,14-Aug-2013,0.47,0.47,0.47,0.47,3000
PPK.AX,14-Aug-2013,0.44,0.44,0.44,0.44,0
PPN.AX,14-Aug-2013,0.2,0.2,0.2,0.2,0
PPP.AX,14-Aug-2013,0.1,0.105,0.1,0.105,75000
PPS.AX,14-Aug-2013,0.085,0.085,0.085,0.085,24350
PPT.AX,14-Aug-2013,40,40.12,39.6,40.06,117632
PPTKOC.AX,14-Aug-2013,6.9,6.9,6.9,6.9,0
PPTKOQ.AX,14-Aug-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,14-Aug-2013,10.3,10.3,10.3,10.3,0
PPY.AX,14-Aug-2013,0.012,0.012,0.012,0.012,0
PRG.AX,14-Aug-2013,2.45,2.48,2.42,2.46,200220
PRL.AX,14-Aug-2013,0.092,0.105,0.09,0.105,2492799
PRO.AX,14-Aug-2013,0.455,0.46,0.43,0.43,171718
PRP.AX,14-Aug-2013,1.12,1.12,1.12,1.12,0
PRR.AX,14-Aug-2013,0.091,0.091,0.087,0.089,8082755
PRRO.AX,14-Aug-2013,0.041,0.041,0.041,0.041,0
PRT.AX,14-Aug-2013,1.1,1.11,1.09,1.095,169110
PRU.AX,14-Aug-2013,0.58,0.58,0.555,0.57,2574450
PRW.AX,14-Aug-2013,0.001,0.001,0.001,0.001,500000
PRY.AX,14-Aug-2013,5.29,5.33,5.11,5.14,2180267
PRYKOA.AX,14-Aug-2013,0.87,0.87,0.87,0.87,20000
PRYKOD.AX,14-Aug-2013,1.055,1.055,1.055,1.055,0
PRYKOP.AX,14-Aug-2013,0.52,0.52,0.52,0.52,0
PSA.AX,14-Aug-2013,0.105,0.11,0.1,0.11,27500
PSC.AX,14-Aug-2013,0.006,0.006,0.006,0.006,0
PSF.AX,14-Aug-2013,0.02,0.02,0.02,0.02,0
PSP.AX,14-Aug-2013,0.007,0.009,0.007,0.007,148151
PSY.AX,14-Aug-2013,0.005,0.005,0.005,0.005,0
PTB.AX,14-Aug-2013,0.32,0.32,0.32,0.32,0
PTL.AX,14-Aug-2013,0.025,0.027,0.025,0.027,1188359
PTM.AX,14-Aug-2013,6.33,6.33,6.17,6.26,708401
PTR.AX,14-Aug-2013,0.028,0.028,0.028,0.028,0
PUN.AX,14-Aug-2013,0.14,0.14,0.14,0.14,10000
PVA.AX,14-Aug-2013,3.8,3.8,3.8,3.8,744
PVD.AX,14-Aug-2013,0.59,0.595,0.59,0.595,13005
PVE.AX,14-Aug-2013,0.115,0.115,0.115,0.115,15000
PWN.AX,14-Aug-2013,0.165,0.165,0.15,0.15,70500
PWW.AX,14-Aug-2013,0.01,0.01,0.01,0.01,0
PXG.AX,14-Aug-2013,0.175,0.18,0.175,0.18,55000
PXS.AX,14-Aug-2013,0.16,0.16,0.155,0.155,1409804
PXUPA.AX,14-Aug-2013,8.55,8.55,8.55,8.55,927
PYC.AX,14-Aug-2013,0.019,0.019,0.018,0.018,1020000
PYCOA.AX,14-Aug-2013,0.004,0.004,0.004,0.004,0
PYM.AX,14-Aug-2013,0.02,0.02,0.02,0.02,0
PZC.AX,14-Aug-2013,0.042,0.05,0.042,0.05,181119
QAG.AX,14-Aug-2013,10.66,10.66,10.66,10.66,100
QAN.AX,14-Aug-2013,1.265,1.275,1.215,1.225,11498806
QANKOC.AX,14-Aug-2013,0.215,0.215,0.215,0.215,0
QANKOP.AX,14-Aug-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,14-Aug-2013,0.21,0.21,0.21,0.21,0
QAU.AX,14-Aug-2013,13.7,13.7,13.66,13.66,769
QBE.AX,14-Aug-2013,17.35,17.53,17.3,17.49,5287657
QBEKOA.AX,14-Aug-2013,3.15,3.16,3.15,3.16,2200
QBEKOC.AX,14-Aug-2013,2.36,2.36,2.36,2.36,0
QBEKOE.AX,14-Aug-2013,4.81,4.81,4.81,4.81,2185
QBEKOP.AX,14-Aug-2013,2.78,2.78,2.78,2.78,0
QBEKOQ.AX,14-Aug-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,14-Aug-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,14-Aug-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,14-Aug-2013,2.62,2.62,2.62,2.62,0
QBELOQ.AX,14-Aug-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,14-Aug-2013,1.65,1.65,1.65,1.65,0
QBL.AX,14-Aug-2013,0.008,0.008,0.008,0.008,1887996
QCB.AX,14-Aug-2013,15.61,15.61,15.61,15.61,0
QFN.AX,14-Aug-2013,10.44,10.44,10.44,10.44,51
QFX.AX,14-Aug-2013,0.016,0.017,0.016,0.017,181250
QHL.AX,14-Aug-2013,0.265,0.265,0.26,0.26,349894
QMN.AX,14-Aug-2013,0.016,0.016,0.016,0.016,0
QNL.AX,14-Aug-2013,0.001,0.001,0.001,0.001,0
QOZ.AX,14-Aug-2013,11.59,11.59,11.57,11.58,9165
QRE.AX,14-Aug-2013,5.57,5.57,5.56,5.56,5000
QRX.AX,14-Aug-2013,1.15,1.25,1.15,1.23,530395
QSS.AX,14-Aug-2013,0.045,0.045,0.045,0.045,0
QST.AX,14-Aug-2013,0.06,0.06,0.06,0.06,0
QTG.AX,14-Aug-2013,0.011,0.011,0.011,0.011,0
QTM.AX,14-Aug-2013,0.008,0.008,0.008,0.008,0
QUB.AX,14-Aug-2013,1.78,1.795,1.75,1.775,1006044
QUE.AX,14-Aug-2013,0.09,0.09,0.09,0.09,0
QUR.AX,14-Aug-2013,0.001,0.001,0.001,0.001,1237925
RAD.AX,14-Aug-2013,0.03,0.03,0.03,0.03,0
RAW.AX,14-Aug-2013,0.06,0.06,0.06,0.06,0
RBR.AX,14-Aug-2013,0.009,0.009,0.009,0.009,0
RBSRIG.AX,14-Aug-2013,4.7,4.7,4.7,4.7,0
RBX.AX,14-Aug-2013,0.02,0.02,0.02,0.02,0
RCB.AX,14-Aug-2013,20.5,20.58,20.49,20.58,73008
RCF.AX,14-Aug-2013,0.021,0.021,0.021,0.021,0
RCG.AX,14-Aug-2013,0.58,0.58,0.58,0.58,38473
RCM.AX,14-Aug-2013,0.008,0.008,0.008,0.008,0
RCO.AX,14-Aug-2013,0.405,0.405,0.38,0.38,52500
RCP.AX,14-Aug-2013,0.004,0.004,0.004,0.004,0
RCR.AX,14-Aug-2013,2.6,2.7,2.6,2.63,2262288
RCT.AX,14-Aug-2013,2.5,2.5,2.44,2.5,6786
RCU.AX,14-Aug-2013,0.44,0.44,0.43,0.43,9645
RCY.AX,14-Aug-2013,0.007,0.007,0.007,0.007,0
RDF.AX,14-Aug-2013,1.245,1.245,1.23,1.23,22000
RDG.AX,14-Aug-2013,0.036,0.036,0.036,0.036,0
RDH.AX,14-Aug-2013,0.445,0.445,0.44,0.445,67240
