Symbol,Date,Open,High,Low,Close,Volume
FWL.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,20-Nov-2013,3.67,3.67,3.67,3.67,0
FXEKOB.AX,20-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,20-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Nov-2013,0.6,0.605,0.58,0.595,4623351
FXJKOD.AX,20-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,20-Nov-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,20-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,20-Nov-2013,4.55,4.57,4.48,4.48,297493
FXPKOP.AX,20-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,20-Nov-2013,0.014,0.014,0.014,0.014,10500
FXUKOA.AX,20-Nov-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,20-Nov-2013,4.6,4.6,4.6,4.6,0
FXUKOT.AX,20-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,20-Nov-2013,12.45,12.45,12.45,12.45,0
FXUQOP.AX,20-Nov-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,20-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,20-Nov-2013,5,5,5,5,0
FXYKOP.AX,20-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,20-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,20-Nov-2013,0.06,0.06,0.06,0.06,8845
FZR.AX,20-Nov-2013,0.395,0.395,0.395,0.395,57000
GAP.AX,20-Nov-2013,0.3,0.3,0.3,0.3,0
GBA.AX,20-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,20-Nov-2013,0.039,0.039,0.039,0.039,50882
GBG.AX,20-Nov-2013,0.135,0.147,0.115,0.125,16718086
GBI.AX,20-Nov-2013,0.092,0.092,0.092,0.092,10000
GBM.AX,20-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,20-Nov-2013,0.09,0.09,0.09,0.09,0
GBT.AX,20-Nov-2013,3.2,3.25,3.13,3.14,98340
GBX.AX,20-Nov-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,20-Nov-2013,0.04,0.041,0.036,0.04,440000
GBZO.AX,20-Nov-2013,0.008,0.008,0.008,0.008,0
GCN.AX,20-Nov-2013,0.011,0.011,0.01,0.01,4531526
GCR.AX,20-Nov-2013,0.005,0.005,0.005,0.005,100000
GCS.AX,20-Nov-2013,0.565,0.565,0.55,0.55,82961
GCY.AX,20-Nov-2013,0.175,0.175,0.175,0.175,0
GDA.AX,20-Nov-2013,0.075,0.075,0.075,0.075,0
GDY.AX,20-Nov-2013,0.086,0.086,0.086,0.086,61258
GED.AX,20-Nov-2013,0.015,0.015,0.015,0.015,0
GEM.AX,20-Nov-2013,3.18,3.18,3.13,3.17,714140
GER.AX,20-Nov-2013,0.048,0.048,0.048,0.048,0
GES.AX,20-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,20-Nov-2013,1.1,1.1,1.1,1.1,909
GGE.AX,20-Nov-2013,0.014,0.014,0.014,0.014,50000
GGG.AX,20-Nov-2013,0.26,0.26,0.25,0.255,537853
GGH.AX,20-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,20-Nov-2013,0.022,0.024,0.022,0.022,626355
GHC.AX,20-Nov-2013,1.21,1.22,1.2,1.21,109584
GID.AX,20-Nov-2013,0.74,0.74,0.72,0.74,279000
GJT.AX,20-Nov-2013,1.495,1.495,1.485,1.495,282328
GLA.AX,20-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,20-Nov-2013,0.32,0.32,0.32,0.32,4000
GLE.AX,20-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,20-Nov-2013,0.45,0.51,0.45,0.51,74663
GLL.AX,20-Nov-2013,0.14,0.14,0.14,0.14,42606
GLN.AX,20-Nov-2013,0.002,0.002,0.002,0.002,1277750
GMD.AX,20-Nov-2013,0.015,0.015,0.015,0.015,11669
GME.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
GMG.AX,20-Nov-2013,4.95,5.03,4.865,4.91,8135378
GMGKOQ.AX,20-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,20-Nov-2013,0.115,0.12,0.11,0.12,235896
GMM.AX,20-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,20-Nov-2013,99.97,100.2,99.97,100,5766
GMR.AX,20-Nov-2013,0.011,0.012,0.011,0.012,325000
GMY.AX,20-Nov-2013,1.05,1.05,1.05,1.05,0
GNC.AX,20-Nov-2013,11.39,11.39,11.03,11.15,1429987
GNCKOA.AX,20-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,20-Nov-2013,0.69,0.69,0.69,0.69,680
GNV.AX,20-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,20-Nov-2013,130,130.6,130,130.1,2576
GOR.AX,20-Nov-2013,0.092,0.12,0.089,0.115,4691627
GOVT.AX,20-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,20-Nov-2013,2.56,2.56,2.56,2.56,338
GOZ.AX,20-Nov-2013,2.59,2.59,2.53,2.54,19010
GPH.AX,20-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,20-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,20-Nov-2013,0.05,0.05,0.05,0.05,0
GPS.AX,20-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,20-Nov-2013,3.62,3.63,3.55,3.56,9492480
GPTKOB.AX,20-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,20-Nov-2013,0.245,0.245,0.245,0.245,254250
GRF.AX,20-Nov-2013,1.57,1.62,1.56,1.62,20405
GRG.AX,20-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,20-Nov-2013,0.24,0.25,0.237,0.25,1733547
GRV.AX,20-Nov-2013,0.09,0.09,0.09,0.09,11556
GRY.AX,20-Nov-2013,0.145,0.145,0.14,0.14,131276
GSBA18.AX,20-Nov-2013,110.321,110.321,110.321,110.321,800
GSBC17.AX,20-Nov-2013,110.51,110.51,110.51,110.51,100
GSBG20.AX,20-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,20-Nov-2013,110.907,110.948,110.907,110.907,1000
GSBG24.AX,20-Nov-2013,87.631,87.631,87.631,87.631,25
GSBG25.AX,20-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,20-Nov-2013,103.168,103.168,103.168,103.168,0
GSBG29.AX,20-Nov-2013,85,85,85,85,175
GSBK16.AX,20-Nov-2013,106.729,106.729,106.729,106.729,0
GSBM17.AX,20-Nov-2013,105.303,105.303,105.303,105.303,0
GSBM22.AX,20-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,20-Nov-2013,0.024,0.025,0.024,0.025,380000
GSE.AX,20-Nov-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,20-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,20-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,20-Nov-2013,95.584,95.584,95.4,95.4,105
GSIQ25.AX,20-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,20-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,20-Nov-2013,0.1,0.1,0.095,0.095,49705
GTG.AX,20-Nov-2013,0.064,0.064,0.063,0.063,229010
GTR.AX,20-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,20-Nov-2013,5.72,5.78,5.72,5.75,281702
GUF.AX,20-Nov-2013,0.086,0.09,0.086,0.09,571201
GUL.AX,20-Nov-2013,0.034,0.034,0.034,0.034,25000
GWA.AX,20-Nov-2013,3,3.05,2.95,3.02,398178
GWAKOQ.AX,20-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,20-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,20-Nov-2013,0.125,0.125,0.125,0.125,6400
GXL.AX,20-Nov-2013,7.19,7.4,7.05,7.26,89672
GXN.AX,20-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,20-Nov-2013,0.047,0.048,0.046,0.046,966394
GZL.AX,20-Nov-2013,3,3,3,3,1000
HAO.AX,20-Nov-2013,0.335,0.335,0.335,0.335,6806
HAR.AX,20-Nov-2013,0.082,0.082,0.082,0.082,200
HAS.AX,20-Nov-2013,0.048,0.048,0.048,0.048,0
HAV.AX,20-Nov-2013,0.27,0.27,0.26,0.26,64375
HAW.AX,20-Nov-2013,0.051,0.051,0.051,0.051,0
HAZ.AX,20-Nov-2013,0.046,0.046,0.045,0.046,3882524
HBSHB.AX,20-Nov-2013,106.55,106.55,106.5,106.5,140
HCH.AX,20-Nov-2013,0.43,0.43,0.42,0.42,137453
HCT.AX,20-Nov-2013,0.115,0.115,0.115,0.115,4947
HDG.AX,20-Nov-2013,0.039,0.039,0.039,0.039,220000
HDX.AX,20-Nov-2013,0.315,0.335,0.315,0.335,55437
HEG.AX,20-Nov-2013,0.007,0.007,0.006,0.006,150000
HFA.AX,20-Nov-2013,0.755,0.76,0.755,0.76,19465
HFR.AX,20-Nov-2013,0.375,0.375,0.375,0.375,52000
HGG.AX,20-Nov-2013,3.77,3.77,3.69,3.7,3194059
HGL.AX,20-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,20-Nov-2013,0.091,0.091,0.088,0.09,1569354
HHL.AX,20-Nov-2013,2.24,2.24,2.02,2.02,19359
HHM.AX,20-Nov-2013,0.035,0.035,0.035,0.035,134524
HHV.AX,20-Nov-2013,0.955,0.955,0.945,0.95,235365
HHY.AX,20-Nov-2013,0.35,0.35,0.35,0.35,141270
HIG.AX,20-Nov-2013,0.067,0.069,0.067,0.069,204558
HIL.AX,20-Nov-2013,1.75,1.775,1.73,1.75,355032
HIT.AX,20-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,20-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,20-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,20-Nov-2013,0.045,0.045,0.045,0.045,20000
HNG.AX,20-Nov-2013,0.53,0.53,0.53,0.53,1220
HNR.AX,20-Nov-2013,0.004,0.005,0.004,0.005,1538750
HOG.AX,20-Nov-2013,0.022,0.022,0.022,0.022,99448
HOM.AX,20-Nov-2013,0.88,0.9,0.88,0.9,23187
HOR.AX,20-Nov-2013,0.042,0.042,0.041,0.041,205000
HRL.AX,20-Nov-2013,0.007,0.007,0.007,0.007,100000
HRR.AX,20-Nov-2013,0.14,0.14,0.14,0.14,65500
HSK.AX,20-Nov-2013,0.065,0.065,0.065,0.065,2000
HSN.AX,20-Nov-2013,1.1,1.1,1.09,1.1,45619
HTA.AX,20-Nov-2013,0.09,0.091,0.09,0.091,110576
HUB.AX,20-Nov-2013,1.32,1.32,1.27,1.315,64863
HVN.AX,20-Nov-2013,3.22,3.23,3.15,3.17,1373453
HVNKOA.AX,20-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,20-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,20-Nov-2013,0.715,0.715,0.715,0.715,2633
HZN.AX,20-Nov-2013,0.3,0.3,0.295,0.295,1913569
IAA.AX,20-Nov-2013,52.49,52.5,52,52.08,7784
IAB.AX,20-Nov-2013,1.21,1.21,1.2,1.2,13573
IAF.AX,20-Nov-2013,100.34,100.34,100.25,100.25,427
IAG.AX,20-Nov-2013,5.97,6.055,5.97,6.03,4245792
IAGKOA.AX,20-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,20-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,20-Nov-2013,102.41,103.25,102.41,103.25,191
IANG.AX,20-Nov-2013,105.1,105.56,104.84,105.56,3625
IAT.AX,20-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,20-Nov-2013,0.28,0.29,0.27,0.29,806312
IBC.AX,20-Nov-2013,0.56,0.56,0.56,0.56,4009
IBG.AX,20-Nov-2013,0.053,0.053,0.052,0.053,210000
IBK.AX,20-Nov-2013,41.66,41.66,41.23,41.3,1140
ICG.AX,20-Nov-2013,0.036,0.037,0.036,0.037,1293124
ICN.AX,20-Nov-2013,0.15,0.15,0.15,0.15,113229
ICQ.AX,20-Nov-2013,0.88,0.88,0.82,0.86,770602
ICS.AX,20-Nov-2013,0.045,0.045,0.043,0.043,109555
ICZ.AX,20-Nov-2013,0.12,0.12,0.12,0.12,0
IDC.AX,20-Nov-2013,0.064,0.065,0.062,0.062,655859
IDM.AX,20-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,20-Nov-2013,0.042,0.042,0.042,0.042,30000
IDP.AX,20-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,20-Nov-2013,0.46,0.465,0.45,0.46,162400
IDZ.AX,20-Nov-2013,0.57,0.59,0.57,0.59,303368
IEC.AX,20-Nov-2013,0.11,0.115,0.11,0.115,40739
IEM.AX,20-Nov-2013,45.25,45.39,45,45.08,26831
IEQ.AX,20-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,20-Nov-2013,49.31,49.31,48.6,48.68,63402
IFL.AX,20-Nov-2013,8.78,8.87,8.76,8.85,380701
IFM.AX,20-Nov-2013,0.55,0.585,0.52,0.55,1240959
IFN.AX,20-Nov-2013,0.27,0.275,0.27,0.275,549890
IFZ.AX,20-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,20-Nov-2013,99,99,99,99,0
IGO.AX,20-Nov-2013,3.38,3.38,3.255,3.29,507867
IGOKOP.AX,20-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,20-Nov-2013,0.004,0.004,0.004,0.004,700000
IHD.AX,20-Nov-2013,17.3,17.34,16.94,17,38365
IHK.AX,20-Nov-2013,21.85,21.85,21.85,21.85,200
IJH.AX,20-Nov-2013,137.94,137.94,137.45,137.55,1053
IJP.AX,20-Nov-2013,12.95,12.95,12.81,12.83,73969
IJR.AX,20-Nov-2013,111.59,111.59,110.8,111.41,2562
IKO.AX,20-Nov-2013,68.97,68.97,68.97,68.97,0
IKW.AX,20-Nov-2013,0.025,0.025,0.025,0.025,100000
ILB.AX,20-Nov-2013,99.11,99.11,99.11,99.11,0
ILC.AX,20-Nov-2013,24.55,24.55,24.4,24.48,29539
ILU.AX,20-Nov-2013,9.33,9.39,9.03,9.08,3834497
ILUKOV.AX,20-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,20-Nov-2013,0.14,0.14,0.14,0.14,35000
IMC.AX,20-Nov-2013,0.01,0.01,0.009,0.009,4359640
IMD.AX,20-Nov-2013,0.695,0.7,0.63,0.65,748051
IMF.AX,20-Nov-2013,1.705,1.72,1.675,1.675,461255
IMI.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,20-Nov-2013,0.021,0.021,0.02,0.02,2832393
INA.AX,20-Nov-2013,0.505,0.515,0.5,0.51,2139491
INL.AX,20-Nov-2013,0.01,0.01,0.01,0.01,0
IOF.AX,20-Nov-2013,3.2,3.21,3.135,3.18,2786504
IOG.AX,20-Nov-2013,0.125,0.125,0.125,0.125,0
IOO.AX,20-Nov-2013,81.53,81.53,80.75,81.13,29701
IOZ.AX,20-Nov-2013,23.5,23.5,22.99,23.05,14673
IPB.AX,20-Nov-2013,0.355,0.39,0.355,0.39,96660
IPC.AX,20-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,20-Nov-2013,0.255,0.28,0.255,0.28,63588
IPE.AX,20-Nov-2013,0.43,0.435,0.43,0.435,67850
IPL.AX,20-Nov-2013,2.69,2.715,2.67,2.7,4596692
IPLKOF.AX,20-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,20-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,20-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,20-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,20-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,20-Nov-2013,1.88,1.9,1.83,1.86,431046
IPT.AX,20-Nov-2013,0.08,0.08,0.073,0.08,1230903
IRC.AX,20-Nov-2013,0.07,0.07,0.07,0.07,0
IRD.AX,20-Nov-2013,0.295,0.295,0.295,0.295,0
IRE.AX,20-Nov-2013,9.91,9.93,9.82,9.87,358489
IRI.AX,20-Nov-2013,1.045,1.045,1.035,1.045,62596
IRL.AX,20-Nov-2013,0.005,0.005,0.005,0.005,0
IRM.AX,20-Nov-2013,0.025,0.025,0.025,0.025,0
IRU.AX,20-Nov-2013,116.4,116.63,116.4,116.4,319
ISG.AX,20-Nov-2013,14.62,14.62,14.49,14.5,1103
ISH.AX,20-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,20-Nov-2013,0.6,0.6,0.55,0.56,317551
ISO.AX,20-Nov-2013,3.96,3.96,3.93,3.93,104689
ISU.AX,20-Nov-2013,1.23,1.23,1.2,1.2,14863
ITD.AX,20-Nov-2013,0.3,0.3,0.3,0.3,10000
ITW.AX,20-Nov-2013,15,15,15,15,0
IVC.AX,20-Nov-2013,10.51,10.63,10.43,10.57,135059
IVCKOC.AX,20-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,20-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,20-Nov-2013,70.4,70.51,70.02,70.17,17627
IVO.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,20-Nov-2013,0.007,0.007,0.007,0.007,0
IVR.AX,20-Nov-2013,0.054,0.054,0.053,0.053,175000
IVT.AX,20-Nov-2013,0.008,0.008,0.008,0.008,0
IVV.AX,20-Nov-2013,191,191.58,191,191.54,23243
IVX.AX,20-Nov-2013,0.092,0.094,0.091,0.094,212629
IXI.AX,20-Nov-2013,92.83,92.95,92.42,92.89,1007
IXJ.AX,20-Nov-2013,89.5,89.77,89.3,89.7,14509
IXP.AX,20-Nov-2013,72.8,72.8,72.8,72.8,411
IXR.AX,20-Nov-2013,0.053,0.053,0.052,0.052,206110
IZZ.AX,20-Nov-2013,42.75,42.75,42.15,42.4,36914
JAL.AX,20-Nov-2013,0.265,0.265,0.265,0.265,31500
JAT.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
JBH.AX,20-Nov-2013,21.14,21.15,20.52,20.54,447846
JBHKOD.AX,20-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,20-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,20-Nov-2013,12.03,12.33,11.83,11.86,1492773
JHXKOS.AX,20-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,20-Nov-2013,2.35,2.38,2.34,2.35,41597
JKA.AX,20-Nov-2013,0.075,0.075,0.072,0.073,632171
JPR.AX,20-Nov-2013,0.38,0.39,0.38,0.39,34794
JRL.AX,20-Nov-2013,0.2,0.2,0.2,0.2,16437
JRV.AX,20-Nov-2013,0.031,0.031,0.031,0.031,13394
JVG.AX,20-Nov-2013,0.003,0.003,0.003,0.003,0
JYC.AX,20-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,20-Nov-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,20-Nov-2013,0.67,0.67,0.655,0.655,50000
KAR.AX,20-Nov-2013,4.11,4.12,3.97,4,1153274
KARKOH.AX,20-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,20-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,20-Nov-2013,0.13,0.13,0.125,0.13,156279
KAT.AX,20-Nov-2013,0.83,0.83,0.83,0.83,11799
KBC.AX,20-Nov-2013,0.14,0.14,0.13,0.13,768502
KBL.AX,20-Nov-2013,0.054,0.054,0.054,0.054,0
KBLGA.AX,20-Nov-2013,0.245,0.245,0.245,0.245,8000
KCN.AX,20-Nov-2013,1.28,1.295,1.265,1.295,1073133
KDL.AX,20-Nov-2013,0.85,0.88,0.84,0.845,126536
KDR.AX,20-Nov-2013,0.2,0.2,0.2,0.2,30000
KEY.AX,20-Nov-2013,0.011,0.011,0.01,0.01,250000
KFE.AX,20-Nov-2013,0.091,0.091,0.091,0.091,3667
KFG.AX,20-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,20-Nov-2013,0.095,0.095,0.095,0.095,0
KGL.AX,20-Nov-2013,0.083,0.083,0.08,0.08,178375
KGM.AX,20-Nov-2013,0.035,0.035,0.035,0.035,0
KIK.AX,20-Nov-2013,0.001,0.05,0.001,0.05,3000000
KIN.AX,20-Nov-2013,0.3,0.3,0.3,0.3,10000
KIS.AX,20-Nov-2013,0.115,0.115,0.115,0.115,130000
KKL.AX,20-Nov-2013,0.009,0.009,0.009,0.009,0
KKO.AX,20-Nov-2013,0.155,0.21,0.155,0.19,632600
KKT.AX,20-Nov-2013,0.05,0.05,0.05,0.05,25000
KMD.AX,20-Nov-2013,3.38,3.43,3.25,3.31,1801839
KME.AX,20-Nov-2013,0.165,0.165,0.165,0.165,0
KNH.AX,20-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,20-Nov-2013,0.11,0.11,0.105,0.105,105000
KOR.AX,20-Nov-2013,0.034,0.034,0.034,0.034,0
KOV.AX,20-Nov-2013,6.53,6.53,6.42,6.42,18659
KPC.AX,20-Nov-2013,1,1,1,1,0
KPL.AX,20-Nov-2013,0.46,0.46,0.46,0.46,38189
KPT.AX,20-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,20-Nov-2013,0.05,0.05,0.05,0.05,8600
KRC.AX,20-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,20-Nov-2013,0.014,0.014,0.013,0.013,90250
KRM.AX,20-Nov-2013,0.38,0.385,0.38,0.385,93620
KRS.AX,20-Nov-2013,0.175,0.175,0.175,0.175,0
KSC.AX,20-Nov-2013,1.8,1.815,1.8,1.815,5539
KSN.AX,20-Nov-2013,0.064,0.064,0.064,0.064,5000
KSO.AX,20-Nov-2013,0.005,0.005,0.005,0.005,0
KTA.AX,20-Nov-2013,0.14,0.16,0.14,0.16,83727
KTE.AX,20-Nov-2013,0.014,0.014,0.014,0.014,0
KTL.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,20-Nov-2013,0.55,0.55,0.55,0.55,0
LAS.AX,20-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,20-Nov-2013,0.31,0.31,0.31,0.31,0
LBL.AX,20-Nov-2013,0.105,0.105,0.105,0.105,136568
LBT.AX,20-Nov-2013,0.085,0.085,0.083,0.083,78375
LCE.AX,20-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,20-Nov-2013,1.64,1.64,1.5,1.545,716443
LCR.AX,20-Nov-2013,0.011,0.011,0.011,0.011,0
LCROA.AX,20-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,20-Nov-2013,0.094,0.094,0.091,0.094,1044341
LCY.AX,20-Nov-2013,0.041,0.041,0.041,0.041,30000
LEG.AX,20-Nov-2013,0.012,0.014,0.01,0.01,14956250
LEP.AX,20-Nov-2013,2.71,2.745,2.71,2.74,59983
LER.AX,20-Nov-2013,0.042,0.042,0.042,0.042,0
LFC.AX,20-Nov-2013,0.068,0.068,0.068,0.068,0
LGD.AX,20-Nov-2013,0.375,0.375,0.365,0.365,144500
LGM.AX,20-Nov-2013,0.01,0.01,0.01,0.01,0
LGO.AX,20-Nov-2013,0.003,0.004,0.002,0.002,3280000
LIC.AX,20-Nov-2013,1.15,1.15,1.14,1.15,24375
LIN.AX,20-Nov-2013,0.011,0.011,0.011,0.011,0
LIO.AX,20-Nov-2013,0.025,0.025,0.025,0.025,114000
LKE.AX,20-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,20-Nov-2013,0.007,0.007,0.006,0.006,1910000
LLC.AX,20-Nov-2013,10.95,10.98,10.77,10.8,2206079
LLCKOA.AX,20-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,20-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,20-Nov-2013,0.22,0.22,0.22,0.22,0
LMB.AX,20-Nov-2013,0.18,0.18,0.17,0.175,481277
LMC.AX,20-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,20-Nov-2013,0.005,0.005,0.005,0.005,100000
LML.AX,20-Nov-2013,0.055,0.055,0.055,0.055,0
LMW.AX,20-Nov-2013,0.49,0.49,0.48,0.49,19204
LNG.AX,20-Nov-2013,0.345,0.35,0.335,0.345,375800
LNR.AX,20-Nov-2013,0.275,0.28,0.27,0.28,695366
LNY.AX,20-Nov-2013,0.005,0.005,0.005,0.005,166
LOM.AX,20-Nov-2013,0.008,0.008,0.007,0.007,7146345
LOMOA.AX,20-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,20-Nov-2013,0.12,0.12,0.12,0.12,0
LRR.AX,20-Nov-2013,0.003,0.003,0.003,0.003,0
LRS.AX,20-Nov-2013,0.058,0.058,0.058,0.058,0
LSA.AX,20-Nov-2013,0.25,0.25,0.25,0.25,2476
LSN.AX,20-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,20-Nov-2013,0.012,0.012,0.011,0.011,142776
LSX.AX,20-Nov-2013,0.56,0.56,0.56,0.56,2000
LTN.AX,20-Nov-2013,0.071,0.072,0.071,0.071,624657
LTR.AX,20-Nov-2013,0.012,0.012,0.011,0.011,710367
LTX.AX,20-Nov-2013,0.03,0.03,0.03,0.03,0
LTXOA.AX,20-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,20-Nov-2013,0.32,0.325,0.315,0.32,4496058
LYCKOP.AX,20-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,20-Nov-2013,0.135,0.135,0.135,0.135,0
LYCKOS.AX,20-Nov-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,20-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,20-Nov-2013,4.52,4.6,4.4,4.59,3670
MAD.AX,20-Nov-2013,0.51,0.53,0.51,0.52,356728
MAH.AX,20-Nov-2013,0.13,0.132,0.125,0.125,4481036
MAK.AX,20-Nov-2013,0.17,0.17,0.16,0.165,627617
MAQ.AX,20-Nov-2013,8.2,8.38,8.2,8.38,1644
MAR.AX,20-Nov-2013,0.008,0.008,0.008,0.008,384651
MAS.AX,20-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,20-Nov-2013,0.28,0.28,0.28,0.28,25000
MAU.AX,20-Nov-2013,0.13,0.13,0.13,0.13,0
MAUCA.AX,20-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,20-Nov-2013,0.2,0.2,0.185,0.185,7635
MBE.AX,20-Nov-2013,0.235,0.235,0.225,0.225,5810878
MBK.AX,20-Nov-2013,0.018,0.018,0.018,0.018,0
MBLHB.AX,20-Nov-2013,78.75,78.95,78.75,78.9,2536
MBN.AX,20-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,20-Nov-2013,0.045,0.045,0.045,0.045,0
MBT.AX,20-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,20-Nov-2013,0.63,0.63,0.63,0.63,1158
MCH.AX,20-Nov-2013,0.155,0.155,0.155,0.155,0
MCO.AX,20-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,20-Nov-2013,1.585,1.585,1.542,1.555,147157
