Symbol,Date,Open,High,Low,Close,Volume
FUN.AX,17-Dec-2013,0.175,0.175,0.17,0.17,686428
FWD.AX,17-Dec-2013,2.45,2.49,2.37,2.4,203539
FWL.AX,17-Dec-2013,0.019,0.019,0.019,0.019,300000
FXEKOB.AX,17-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,17-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Dec-2013,0.67,0.675,0.65,0.66,5434520
FXJKOD.AX,17-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,17-Dec-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,17-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,17-Dec-2013,4.2,4.28,4.18,4.18,867766
FXPKOP.AX,17-Dec-2013,3.31,3.31,3.31,3.31,0
FXR.AX,17-Dec-2013,0.015,0.015,0.014,0.015,400000
FXUKOA.AX,17-Dec-2013,11.47,11.47,11.47,11.47,0
FXUKOP.AX,17-Dec-2013,8,8,8,8,0
FXUKOS.AX,17-Dec-2013,3.74,3.74,3.74,3.74,5000
FXUKOT.AX,17-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,17-Dec-2013,12.45,12.45,12.45,12.45,0
FXUKOX.AX,17-Dec-2013,4.34,4.34,4.34,4.34,0
FXUKOY.AX,17-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,17-Dec-2013,18.66,18.66,18.66,18.66,0
FXUQOQ.AX,17-Dec-2013,3.98,3.98,3.98,3.98,0
FXUQOS.AX,17-Dec-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,17-Dec-2013,12.6,12.6,12.6,12.6,0
FXYKOP.AX,17-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,17-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,17-Dec-2013,0.06,0.06,0.06,0.06,0
FZR.AX,17-Dec-2013,0.38,0.38,0.38,0.38,0
GAP.AX,17-Dec-2013,0.28,0.285,0.28,0.285,217104
GBA.AX,17-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,17-Dec-2013,0.042,0.042,0.042,0.042,100000
GBG.AX,17-Dec-2013,0.105,0.107,0.105,0.105,345088
GBI.AX,17-Dec-2013,0.14,0.14,0.12,0.14,28000
GBM.AX,17-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,17-Dec-2013,0.085,0.085,0.08,0.081,342565
GBT.AX,17-Dec-2013,2.95,3.01,2.91,2.93,71183
GBX.AX,17-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,17-Dec-2013,0.04,0.04,0.04,0.04,0
GBZO.AX,17-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,17-Dec-2013,0.011,0.011,0.01,0.011,1622211
GCR.AX,17-Dec-2013,0.005,0.006,0.005,0.005,15195130
GCS.AX,17-Dec-2013,0.48,0.48,0.48,0.48,114072
GCY.AX,17-Dec-2013,0.15,0.15,0.15,0.15,4820
GDA.AX,17-Dec-2013,0.075,0.075,0.075,0.075,0
GDI.AX,17-Dec-2013,0.95,0.95,0.885,0.885,3041173
GDY.AX,17-Dec-2013,0.081,0.083,0.08,0.08,678300
GED.AX,17-Dec-2013,0.008,0.008,0.008,0.008,250000
GEM.AX,17-Dec-2013,2.96,2.98,2.93,2.95,495338
GER.AX,17-Dec-2013,0.04,0.04,0.04,0.04,0
GES.AX,17-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,17-Dec-2013,1.125,1.125,1.125,1.125,5000
GGE.AX,17-Dec-2013,0.009,0.009,0.009,0.009,278191
GGG.AX,17-Dec-2013,0.21,0.21,0.205,0.205,382327
GGH.AX,17-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,17-Dec-2013,0.019,0.019,0.019,0.019,130000
GHC.AX,17-Dec-2013,1.2,1.21,1.2,1.21,57442
GID.AX,17-Dec-2013,0.71,0.71,0.705,0.71,60021
GJT.AX,17-Dec-2013,1.47,1.48,1.46,1.46,91006
GLA.AX,17-Dec-2013,0.008,0.008,0.008,0.008,300000
GLB.AX,17-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,17-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,17-Dec-2013,0.32,0.32,0.295,0.295,205728
GLL.AX,17-Dec-2013,0.14,0.14,0.14,0.14,20000
GLN.AX,17-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,17-Dec-2013,0.012,0.012,0.012,0.012,0
GME.AX,17-Dec-2013,0.03,0.03,0.028,0.028,525873
GMG.AX,17-Dec-2013,4.62,4.63,4.57,4.63,4757557
GMGKOQ.AX,17-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,17-Dec-2013,0.1,0.1,0.1,0.1,30000
GMM.AX,17-Dec-2013,0.017,0.017,0.017,0.017,16200
GMPPA.AX,17-Dec-2013,98.5,99.1,98.5,99.05,1541
GMR.AX,17-Dec-2013,0.012,0.012,0.012,0.012,9804
GMY.AX,17-Dec-2013,1.09,1.09,1.09,1.09,0
GNC.AX,17-Dec-2013,8.17,8.2,8.14,8.14,429033
GNCKOA.AX,17-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,17-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,17-Dec-2013,0.53,0.53,0.525,0.525,50000
GNV.AX,17-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,17-Dec-2013,131.01,133.84,131.01,133.47,3482
GOR.AX,17-Dec-2013,0.087,0.09,0.087,0.09,38067
GOVT.AX,17-Dec-2013,24.39,24.39,24.39,24.39,0
GOW.AX,17-Dec-2013,2.6,2.64,2.6,2.64,22600
GOZ.AX,17-Dec-2013,2.55,2.61,2.52,2.6,104398
GPH.AX,17-Dec-2013,0.025,0.025,0.025,0.025,0
GPP.AX,17-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,17-Dec-2013,0.05,0.05,0.05,0.05,0
GPS.AX,17-Dec-2013,0.12,0.12,0.12,0.12,0
GPT.AX,17-Dec-2013,3.43,3.43,3.4,3.42,4601123
GPTKOB.AX,17-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,17-Dec-2013,0.225,0.225,0.215,0.22,262449
GRF.AX,17-Dec-2013,1.595,1.65,1.59,1.59,321870
GRG.AX,17-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,17-Dec-2013,0.255,0.255,0.247,0.25,335650
GRV.AX,17-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,17-Dec-2013,0.14,0.15,0.135,0.15,1868639
GSBA18.AX,17-Dec-2013,111.188,111.188,111.188,111.188,90
GSBC17.AX,17-Dec-2013,111.109,111.109,111.109,111.109,0
GSBG20.AX,17-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,17-Dec-2013,110.26,110.26,110.26,110.26,0
GSBG24.AX,17-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,17-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,17-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,17-Dec-2013,85.992,85.992,85.992,85.992,0
GSBG33.AX,17-Dec-2013,97.17,97.17,97.17,97.17,50
GSBK16.AX,17-Dec-2013,104.954,104.954,104.954,104.954,600
GSBM17.AX,17-Dec-2013,105.819,105.819,105.819,105.819,0
GSBM22.AX,17-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,17-Dec-2013,0.019,0.019,0.019,0.019,0
GSE.AX,17-Dec-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,17-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,17-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,17-Dec-2013,100.393,100.393,100.393,100.393,0
GSIQ25.AX,17-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,17-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,17-Dec-2013,0.11,0.11,0.093,0.093,109152
GTG.AX,17-Dec-2013,0.056,0.056,0.055,0.055,30343000
GTR.AX,17-Dec-2013,0.025,0.025,0.025,0.025,0
GUD.AX,17-Dec-2013,5.18,5.34,5.08,5.29,287386
GUF.AX,17-Dec-2013,0.08,0.08,0.08,0.08,16300
GUL.AX,17-Dec-2013,0.029,0.029,0.029,0.029,0
GWA.AX,17-Dec-2013,2.87,2.94,2.86,2.93,476423
GWAKOQ.AX,17-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,17-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,17-Dec-2013,0.15,0.15,0.15,0.15,395000
GXL.AX,17-Dec-2013,7.55,7.7,7.43,7.52,61820
GXN.AX,17-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,17-Dec-2013,0.045,0.046,0.044,0.045,983059
GZL.AX,17-Dec-2013,3.05,3.05,3.05,3.05,262
HAO.AX,17-Dec-2013,0.315,0.315,0.315,0.315,37000
HAR.AX,17-Dec-2013,0.06,0.06,0.06,0.06,10000
HAS.AX,17-Dec-2013,0.061,0.061,0.06,0.06,120000
HAV.AX,17-Dec-2013,0.21,0.21,0.21,0.21,0
HAW.AX,17-Dec-2013,0.051,0.051,0.051,0.051,25000
HAZ.AX,17-Dec-2013,0.038,0.038,0.037,0.037,847228
HBSHB.AX,17-Dec-2013,105.2,105.2,105.2,105.2,108
HCH.AX,17-Dec-2013,0.4,0.41,0.4,0.4,97000
HCT.AX,17-Dec-2013,0.12,0.12,0.12,0.12,0
HDG.AX,17-Dec-2013,0.035,0.035,0.035,0.035,0
HDX.AX,17-Dec-2013,0.29,0.29,0.29,0.29,0
HEG.AX,17-Dec-2013,0.005,0.006,0.005,0.006,2245500
HFA.AX,17-Dec-2013,0.725,0.76,0.71,0.76,67243
HFR.AX,17-Dec-2013,0.36,0.36,0.36,0.36,0
HGG.AX,17-Dec-2013,3.74,3.75,3.7,3.74,5689296
HGL.AX,17-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,17-Dec-2013,0.086,0.088,0.086,0.087,458250
HHL.AX,17-Dec-2013,2.04,2.04,2,2,10250
HHM.AX,17-Dec-2013,0.042,0.042,0.042,0.042,0
HHV.AX,17-Dec-2013,0.965,0.97,0.945,0.945,116776
HHY.AX,17-Dec-2013,0.34,0.34,0.335,0.335,154096
HIG.AX,17-Dec-2013,0.062,0.062,0.061,0.061,190851
HIL.AX,17-Dec-2013,1.815,1.815,1.785,1.8,207260
HIT.AX,17-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,17-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,17-Dec-2013,0.39,0.39,0.39,0.39,0
HLS.AX,17-Dec-2013,0.007,0.007,0.007,0.007,143923
HLX.AX,17-Dec-2013,0.035,0.035,0.035,0.035,0
HNG.AX,17-Dec-2013,0.52,0.52,0.52,0.52,3000
HNR.AX,17-Dec-2013,0.004,0.005,0.004,0.004,3810155
HOG.AX,17-Dec-2013,0.026,0.026,0.024,0.024,444610
HOM.AX,17-Dec-2013,0.81,0.81,0.81,0.81,0
HOR.AX,17-Dec-2013,0.03,0.03,0.03,0.03,190000
HPI.AX,17-Dec-2013,1.94,1.942,1.915,1.915,1027790
HRL.AX,17-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,17-Dec-2013,0.14,0.145,0.14,0.145,20000
HSK.AX,17-Dec-2013,0.06,0.06,0.06,0.06,0
HSN.AX,17-Dec-2013,1.135,1.135,1.1,1.1,477370
HTA.AX,17-Dec-2013,0.088,0.089,0.085,0.085,322684
HUB.AX,17-Dec-2013,1.19,1.2,1.19,1.2,8518
HVN.AX,17-Dec-2013,2.98,3.04,2.965,2.98,1183530
HVNKOA.AX,17-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,17-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,17-Dec-2013,0.3,0.3,0.29,0.29,1153523
IAA.AX,17-Dec-2013,53.39,53.78,53.35,53.35,5032
IAB.AX,17-Dec-2013,1.23,1.23,1.23,1.23,0
IAF.AX,17-Dec-2013,101,101.15,101,101.15,498
IAG.AX,17-Dec-2013,5.49,5.52,5.33,5.4,23771091
IAGKOA.AX,17-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,17-Dec-2013,1.345,1.345,1.345,1.345,0
IAGKOW.AX,17-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,17-Dec-2013,102.55,103,102.55,103,1285
IANG.AX,17-Dec-2013,104,104.38,103.85,104.38,5583
IAT.AX,17-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,17-Dec-2013,0.265,0.265,0.245,0.26,3125766
IBC.AX,17-Dec-2013,0.53,0.53,0.53,0.53,0
IBG.AX,17-Dec-2013,0.052,0.053,0.051,0.051,167000
IBK.AX,17-Dec-2013,41.9,41.9,41.67,41.73,655
ICG.AX,17-Dec-2013,0.032,0.032,0.029,0.03,2058001
ICN.AX,17-Dec-2013,0.157,0.16,0.155,0.16,134000
ICQ.AX,17-Dec-2013,0.76,0.79,0.76,0.79,101332
ICS.AX,17-Dec-2013,0.042,0.042,0.042,0.042,62000
ICZ.AX,17-Dec-2013,0.14,0.14,0.14,0.14,10000
IDC.AX,17-Dec-2013,0.044,0.045,0.042,0.042,2322047
IDM.AX,17-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,17-Dec-2013,0.05,0.05,0.05,0.05,100000
IDP.AX,17-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,17-Dec-2013,1.89,1.89,1.84,1.84,823103
IDT.AX,17-Dec-2013,0.4,0.4,0.4,0.4,0
IDZ.AX,17-Dec-2013,0.55,0.55,0.55,0.55,4000
IEC.AX,17-Dec-2013,0.1,0.1,0.099,0.099,252600
IEM.AX,17-Dec-2013,46.55,46.55,45.98,46.1,18394
IEQ.AX,17-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,17-Dec-2013,50.51,50.9,50.51,50.71,22468
IFL.AX,17-Dec-2013,8.46,8.505,8.4,8.46,408478
IFM.AX,17-Dec-2013,0.6,0.6,0.595,0.6,673603
IFN.AX,17-Dec-2013,0.26,0.265,0.255,0.255,427304
IFZ.AX,17-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,17-Dec-2013,99.76,99.76,99.76,99.76,4
IGO.AX,17-Dec-2013,2.81,2.84,2.75,2.76,502659
IGOKOP.AX,17-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,17-Dec-2013,0.004,0.004,0.004,0.004,0
IHD.AX,17-Dec-2013,16.39,16.55,16.32,16.55,17876
IHK.AX,17-Dec-2013,22.79,22.79,22.79,22.79,700
IJH.AX,17-Dec-2013,145.73,145.73,145.38,145.38,653
IJP.AX,17-Dec-2013,13.2,13.2,13.09,13.1,33401
IJR.AX,17-Dec-2013,118.13,118.84,118.13,118.8,1150
IKO.AX,17-Dec-2013,69.85,69.85,69.85,69.85,0
IKW.AX,17-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,17-Dec-2013,101.01,101.01,100.83,100.83,6500
ILC.AX,17-Dec-2013,23.5,23.63,23.42,23.44,20056
ILU.AX,17-Dec-2013,8.25,8.32,8.08,8.11,1273114
ILUKOV.AX,17-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,17-Dec-2013,0.12,0.12,0.12,0.12,12000
IMC.AX,17-Dec-2013,0.007,0.007,0.007,0.007,200000
IMD.AX,17-Dec-2013,0.485,0.5,0.46,0.46,303654
IMF.AX,17-Dec-2013,1.73,1.77,1.71,1.725,378669
IMI.AX,17-Dec-2013,0.003,0.003,0.003,0.003,333000
IMU.AX,17-Dec-2013,0.015,0.015,0.015,0.015,100000
INA.AX,17-Dec-2013,0.47,0.475,0.465,0.47,206417
INL.AX,17-Dec-2013,0.009,0.009,0.009,0.009,0
IOF.AX,17-Dec-2013,3.04,3.075,3.03,3.07,2587543
IOG.AX,17-Dec-2013,0.067,0.067,0.067,0.067,0
IOO.AX,17-Dec-2013,84.05,84.52,83.86,84.01,18447
IOZ.AX,17-Dec-2013,22.22,22.25,22.05,22.08,20224
IPB.AX,17-Dec-2013,0.27,0.27,0.27,0.27,212187
IPC.AX,17-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,17-Dec-2013,0.25,0.25,0.25,0.25,72499
IPE.AX,17-Dec-2013,0.44,0.44,0.44,0.44,0
IPL.AX,17-Dec-2013,2.56,2.605,2.51,2.53,7561579
IPLKOF.AX,17-Dec-2013,0.235,0.235,0.235,0.235,0
IPLKOG.AX,17-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,17-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,17-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,17-Dec-2013,1.95,1.95,1.84,1.84,85465
IPT.AX,17-Dec-2013,0.045,0.045,0.04,0.04,339181
IRC.AX,17-Dec-2013,0.072,0.072,0.072,0.072,0
IRD.AX,17-Dec-2013,0.275,0.275,0.275,0.275,5000
IRE.AX,17-Dec-2013,9.47,9.54,9.4,9.45,253304
IRI.AX,17-Dec-2013,1.02,1.035,1.005,1.005,30486
IRL.AX,17-Dec-2013,0.007,0.007,0.007,0.007,40000
IRM.AX,17-Dec-2013,0.02,0.02,0.02,0.02,224000
IRU.AX,17-Dec-2013,125.06,125.06,124.58,124.58,636
ISG.AX,17-Dec-2013,14.58,14.58,14.58,14.58,140
ISH.AX,17-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,17-Dec-2013,0.5,0.505,0.425,0.43,1534778
ISO.AX,17-Dec-2013,3.8,3.8,3.77,3.78,118364
ISU.AX,17-Dec-2013,1.33,1.345,1.325,1.325,39151
ITD.AX,17-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,17-Dec-2013,15.83,15.83,15.83,15.83,6
IVC.AX,17-Dec-2013,10.3,10.36,10.225,10.32,172915
IVCKOA.AX,17-Dec-2013,3.13,3.13,3.13,3.13,1000
IVCKOC.AX,17-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,17-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,17-Dec-2013,72.49,72.51,72,72.27,6120
IVO.AX,17-Dec-2013,0.02,0.02,0.02,0.02,30000
IVOO.AX,17-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,17-Dec-2013,0.043,0.043,0.043,0.043,76736
IVT.AX,17-Dec-2013,0.01,0.01,0.01,0.01,0
IVV.AX,17-Dec-2013,201.6,201.75,201,201.39,7975
IVX.AX,17-Dec-2013,0.092,0.092,0.09,0.09,83000
IXI.AX,17-Dec-2013,94.61,95.11,94.61,95,1569
IXJ.AX,17-Dec-2013,93.6,94.11,93.32,93.32,4307
IXP.AX,17-Dec-2013,75.05,75.54,75.05,75.54,229
IXR.AX,17-Dec-2013,0.054,0.054,0.052,0.052,181711
IZZ.AX,17-Dec-2013,42.99,43.03,42.86,42.91,4024
JAL.AX,17-Dec-2013,0.245,0.245,0.245,0.245,0
JAT.AX,17-Dec-2013,0.025,0.025,0.025,0.025,22000
JBH.AX,17-Dec-2013,19.65,19.87,19.46,19.87,407100
JBHKOB.AX,17-Dec-2013,2.9,2.9,2.9,2.9,0
JBHKOD.AX,17-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,17-Dec-2013,6.17,6.17,6.17,6.17,0
JBHKOQ.AX,17-Dec-2013,2.74,2.74,2.74,2.74,0
JCS.AX,17-Dec-2013,0.055,0.055,0.052,0.052,283934
JHX.AX,17-Dec-2013,11.98,12.135,11.93,12.05,1479610
JHXKOS.AX,17-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,17-Dec-2013,1.95,2,1.91,1.97,65649
JKA.AX,17-Dec-2013,0.082,0.084,0.082,0.082,1622746
JPR.AX,17-Dec-2013,0.47,0.47,0.47,0.47,2233
JRL.AX,17-Dec-2013,0.2,0.2,0.2,0.2,0
JRV.AX,17-Dec-2013,0.029,0.029,0.029,0.029,70000
JVG.AX,17-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,17-Dec-2013,0.5,0.5,0.5,0.5,2201
KAB.AX,17-Dec-2013,0.003,0.003,0.003,0.003,0
KABOA.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
KAM.AX,17-Dec-2013,0.605,0.605,0.605,0.605,0
KAR.AX,17-Dec-2013,3.9,3.94,3.72,3.74,650991
KARKOB.AX,17-Dec-2013,1.435,1.435,1.435,1.435,10000
KARKOH.AX,17-Dec-2013,0.605,0.605,0.605,0.605,0
KARKOP.AX,17-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,17-Dec-2013,0.11,0.11,0.105,0.105,207338
KAT.AX,17-Dec-2013,0.855,0.855,0.855,0.855,5800
KBC.AX,17-Dec-2013,0.175,0.175,0.175,0.175,117000
KBL.AX,17-Dec-2013,0.047,0.05,0.047,0.047,630796
KBLGA.AX,17-Dec-2013,0.245,0.245,0.245,0.245,30000
KCN.AX,17-Dec-2013,1.03,1.045,0.99,1.005,847682
KDL.AX,17-Dec-2013,0.85,0.85,0.85,0.85,0
KDR.AX,17-Dec-2013,0.17,0.175,0.17,0.175,10294
KEY.AX,17-Dec-2013,0.009,0.009,0.009,0.009,0
KFE.AX,17-Dec-2013,0.105,0.105,0.1,0.1,33809
KFG.AX,17-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,17-Dec-2013,0.11,0.11,0.105,0.105,11636
KGL.AX,17-Dec-2013,0.105,0.11,0.105,0.11,39060
KGM.AX,17-Dec-2013,0.016,0.016,0.015,0.015,91583
KIK.AX,17-Dec-2013,0.02,0.021,0.02,0.02,1165402
KIN.AX,17-Dec-2013,0.27,0.27,0.27,0.27,0
KIS.AX,17-Dec-2013,0.1,0.1,0.1,0.1,0
KKL.AX,17-Dec-2013,0.007,0.007,0.007,0.007,0
KKO.AX,17-Dec-2013,0.16,0.16,0.155,0.155,110606
KKT.AX,17-Dec-2013,0.044,0.044,0.044,0.044,10108
KMD.AX,17-Dec-2013,3.04,3.09,2.99,3.07,439919
KME.AX,17-Dec-2013,0.175,0.175,0.175,0.175,10000
KNE.AX,17-Dec-2013,0.14,0.14,0.14,0.14,20000
KNH.AX,17-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,17-Dec-2013,0.077,0.077,0.075,0.075,50000
KOR.AX,17-Dec-2013,0.026,0.026,0.026,0.026,0
KOV.AX,17-Dec-2013,6.2,6.2,6.2,6.2,2000
KPC.AX,17-Dec-2013,1,1,1,1,0
KPL.AX,17-Dec-2013,0.43,0.445,0.43,0.43,117400
KPT.AX,17-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,17-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,17-Dec-2013,0.04,0.041,0.04,0.04,198842
KRL.AX,17-Dec-2013,0.016,0.016,0.015,0.015,254438
KRM.AX,17-Dec-2013,0.355,0.355,0.355,0.355,20066
KRS.AX,17-Dec-2013,0.19,0.19,0.19,0.19,10000
KSC.AX,17-Dec-2013,1.85,1.86,1.84,1.86,33005
KSN.AX,17-Dec-2013,0.04,0.04,0.04,0.04,0
KSO.AX,17-Dec-2013,0.004,0.004,0.004,0.004,179000
KTA.AX,17-Dec-2013,0.225,0.225,0.22,0.22,21131
KTE.AX,17-Dec-2013,0.011,0.011,0.011,0.011,30000
KTL.AX,17-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,17-Dec-2013,0.41,0.41,0.41,0.41,0
LAS.AX,17-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,17-Dec-2013,0.27,0.27,0.27,0.27,10144
LBL.AX,17-Dec-2013,0.09,0.09,0.09,0.09,16900
LBT.AX,17-Dec-2013,0.071,0.071,0.071,0.071,0
LCE.AX,17-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,17-Dec-2013,1.34,1.35,1.315,1.335,103106
LCR.AX,17-Dec-2013,0.012,0.014,0.009,0.009,1574881
LCROA.AX,17-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,17-Dec-2013,0.105,0.105,0.105,0.105,80700
LCY.AX,17-Dec-2013,0.035,0.035,0.032,0.035,445500
LEG.AX,17-Dec-2013,0.008,0.009,0.008,0.009,2283338
LEP.AX,17-Dec-2013,2.7,2.73,2.685,2.72,30153
LER.AX,17-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,17-Dec-2013,0.25,0.25,0.25,0.25,300000
LGD.AX,17-Dec-2013,0.36,0.36,0.34,0.34,780000
LGM.AX,17-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,17-Dec-2013,0.003,0.003,0.003,0.003,200000
LHC.AX,17-Dec-2013,1.84,1.84,1.795,1.815,141504
LIC.AX,17-Dec-2013,1.13,1.13,1.13,1.13,888
LIN.AX,17-Dec-2013,0.011,0.011,0.011,0.011,0
LIO.AX,17-Dec-2013,0.025,0.2,0.025,0.2,175000
LKE.AX,17-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,17-Dec-2013,0.006,0.006,0.005,0.005,300000
LLC.AX,17-Dec-2013,10.51,10.52,10.33,10.36,1584038
LLCKOQ.AX,17-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,17-Dec-2013,0.21,0.21,0.21,0.21,0
LMB.AX,17-Dec-2013,0.19,0.19,0.19,0.19,0
LMC.AX,17-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,17-Dec-2013,0.005,0.005,0.005,0.005,408000
LML.AX,17-Dec-2013,0.05,0.05,0.05,0.05,5000000
LMW.AX,17-Dec-2013,0.4,0.4,0.4,0.4,31315
LNG.AX,17-Dec-2013,0.295,0.3,0.275,0.29,1227099
LNR.AX,17-Dec-2013,0.235,0.235,0.225,0.225,153000
LNY.AX,17-Dec-2013,0.007,0.007,0.007,0.007,0
LOM.AX,17-Dec-2013,0.009,0.009,0.007,0.007,17612527
LRL.AX,17-Dec-2013,0.11,0.11,0.11,0.11,89000
LRR.AX,17-Dec-2013,0.003,0.003,0.003,0.003,1500000
LRS.AX,17-Dec-2013,0.074,0.074,0.074,0.074,0
LSA.AX,17-Dec-2013,0.2,0.2,0.2,0.2,3334
LSN.AX,17-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,17-Dec-2013,0.011,0.011,0.011,0.011,800
LSX.AX,17-Dec-2013,0.525,0.525,0.525,0.525,0
LTN.AX,17-Dec-2013,0.068,0.068,0.068,0.068,161701
LTR.AX,17-Dec-2013,0.009,0.009,0.009,0.009,0
LTX.AX,17-Dec-2013,0.035,0.035,0.035,0.035,0
LTXOA.AX,17-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,17-Dec-2013,0.28,0.282,0.265,0.265,8568494
LYCKOP.AX,17-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,17-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,17-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,17-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,17-Dec-2013,4.22,4.27,4.22,4.25,4982
MAD.AX,17-Dec-2013,0.435,0.455,0.43,0.455,163386
MAH.AX,17-Dec-2013,0.115,0.125,0.112,0.12,5608492
