Symbol,Date,Open,High,Low,Close,Volume
GBM.AX,06-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,06-Aug-2013,0.09,0.09,0.09,0.09,0
GBT.AX,06-Aug-2013,2.28,2.36,2.28,2.35,36662
GBX.AX,06-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,06-Aug-2013,0.044,0.046,0.044,0.046,140000
GCN.AX,06-Aug-2013,0.008,0.008,0.007,0.007,372950
GCR.AX,06-Aug-2013,0.004,0.004,0.004,0.004,200000
GCS.AX,06-Aug-2013,0.51,0.52,0.505,0.51,89363
GCY.AX,06-Aug-2013,0.16,0.16,0.16,0.16,319
GDA.AX,06-Aug-2013,0.065,0.065,0.065,0.065,0
GDY.AX,06-Aug-2013,0.155,0.155,0.145,0.145,229575
GED.AX,06-Aug-2013,0.013,0.013,0.013,0.013,0
GEM.AX,06-Aug-2013,2.72,2.76,2.71,2.74,703035
GER.AX,06-Aug-2013,0.028,0.028,0.028,0.028,0
GES.AX,06-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,06-Aug-2013,1.1,1.1,1.1,1.1,0
GGE.AX,06-Aug-2013,0.007,0.007,0.007,0.007,40000
GGG.AX,06-Aug-2013,0.3,0.315,0.295,0.305,1465004
GGH.AX,06-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,06-Aug-2013,0.026,0.026,0.026,0.026,181960
GHC.AX,06-Aug-2013,1.1,1.1,1.08,1.09,67613
GID.AX,06-Aug-2013,0.68,0.72,0.68,0.7,476870
GJT.AX,06-Aug-2013,0.65,0.65,0.65,0.65,0
GLA.AX,06-Aug-2013,0.005,0.005,0.005,0.005,0
GLB.AX,06-Aug-2013,0.38,0.38,0.38,0.38,0
GLE.AX,06-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,06-Aug-2013,0.18,0.19,0.18,0.19,27453
GLL.AX,06-Aug-2013,0.14,0.14,0.14,0.14,128500
GLN.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,06-Aug-2013,0.018,0.018,0.018,0.018,540581
GME.AX,06-Aug-2013,0.018,0.018,0.018,0.018,0
GMG.AX,06-Aug-2013,4.62,4.75,4.61,4.73,6295195
GMGKOQ.AX,06-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,06-Aug-2013,0.063,0.063,0.063,0.063,0
GMM.AX,06-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,06-Aug-2013,98.4,98.8,98.35,98.5,5120
GMR.AX,06-Aug-2013,0.026,0.028,0.024,0.024,3073465
GMY.AX,06-Aug-2013,1,1,1,1,0
GNC.AX,06-Aug-2013,12.15,12.19,12.15,12.19,1073782
GNCKOA.AX,06-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,06-Aug-2013,0.46,0.46,0.45,0.45,10500
GNV.AX,06-Aug-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,06-Aug-2013,141,141.22,138.28,138.5,10755
GOR.AX,06-Aug-2013,0.045,0.045,0.044,0.044,185000
GOVT.AX,06-Aug-2013,24.71,24.71,24.7,24.7,6500
GOW.AX,06-Aug-2013,2.6,2.6,2.6,2.6,800
GOZ.AX,06-Aug-2013,2.4,2.43,2.39,2.42,188151
GPH.AX,06-Aug-2013,0.035,0.035,0.035,0.035,0
GPP.AX,06-Aug-2013,0.011,0.011,0.011,0.011,0
GPR.AX,06-Aug-2013,0.047,0.047,0.047,0.047,0
GPS.AX,06-Aug-2013,0.17,0.17,0.17,0.17,0
GPT.AX,06-Aug-2013,3.56,3.71,3.56,3.7,10734430
GPTKOB.AX,06-Aug-2013,0.6,0.6,0.6,0.6,0
GRB.AX,06-Aug-2013,0.175,0.18,0.175,0.18,561056
GRF.AX,06-Aug-2013,1.61,1.61,1.61,1.61,0
GRG.AX,06-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,06-Aug-2013,0.185,0.19,0.185,0.185,214304
GRV.AX,06-Aug-2013,0.055,0.055,0.055,0.055,7000
GRY.AX,06-Aug-2013,0.175,0.177,0.16,0.16,1383095
GSBA18.AX,06-Aug-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,06-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,06-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,06-Aug-2013,116.4,116.4,116.4,116.4,0
GSBG24.AX,06-Aug-2013,92.1,92.1,92.1,92.1,1500
GSBG25.AX,06-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,06-Aug-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,06-Aug-2013,91.411,91.411,91.357,91.357,222
GSBK16.AX,06-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,06-Aug-2013,106.16,106.16,106.16,106.16,190
GSBM22.AX,06-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,06-Aug-2013,0.035,0.036,0.035,0.035,1040000
GSE.AX,06-Aug-2013,0.007,0.007,0.007,0.007,306005
GSIC22.AX,06-Aug-2013,103.33,103.33,103.33,103.33,0
GSIO20.AX,06-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,06-Aug-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,06-Aug-2013,121.3,121.3,121.3,121.3,0
GTE.AX,06-Aug-2013,0.135,0.145,0.13,0.145,372697
GTG.AX,06-Aug-2013,0.085,0.086,0.081,0.085,478000
GTR.AX,06-Aug-2013,0.025,0.025,0.025,0.025,0
GUD.AX,06-Aug-2013,6.53,6.53,6.39,6.39,418179
GUF.AX,06-Aug-2013,0.115,0.145,0.112,0.145,4254522
GUL.AX,06-Aug-2013,0.024,0.024,0.024,0.024,0
GWA.AX,06-Aug-2013,2.58,2.64,2.57,2.6,866651
GWAKOQ.AX,06-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,06-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,06-Aug-2013,0.155,0.155,0.155,0.155,0
GXL.AX,06-Aug-2013,5.52,5.55,5.5,5.5,45561
GXN.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
GXY.AX,06-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,06-Aug-2013,2.65,2.65,2.65,2.65,5000
HAO.AX,06-Aug-2013,0.125,0.125,0.125,0.125,0
HAR.AX,06-Aug-2013,0.07,0.07,0.07,0.07,0
HAS.AX,06-Aug-2013,0.042,0.042,0.04,0.04,217000
HAV.AX,06-Aug-2013,0.38,0.385,0.38,0.385,15000
HAVO.AX,06-Aug-2013,0.002,0.002,0.002,0.002,0
HAW.AX,06-Aug-2013,0.045,0.045,0.045,0.045,618
HAZ.AX,06-Aug-2013,0.021,0.021,0.021,0.021,200000
HBSHB.AX,06-Aug-2013,106,106.879,105.61,106.879,950
HCH.AX,06-Aug-2013,0.415,0.415,0.4,0.41,63081
HCT.AX,06-Aug-2013,0.07,0.07,0.07,0.07,0
HDG.AX,06-Aug-2013,0.03,0.03,0.03,0.03,0
HDX.AX,06-Aug-2013,0.23,0.245,0.225,0.245,35000
HEG.AX,06-Aug-2013,0.007,0.007,0.006,0.007,237500
HFA.AX,06-Aug-2013,0.83,0.835,0.825,0.835,21490
HFR.AX,06-Aug-2013,0.425,0.445,0.425,0.43,51300
HGG.AX,06-Aug-2013,2.98,2.99,2.94,2.97,2011375
HGL.AX,06-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,06-Aug-2013,0.069,0.069,0.068,0.068,50047
HHL.AX,06-Aug-2013,1.915,1.92,1.88,1.88,1180
HHM.AX,06-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,06-Aug-2013,0.93,0.945,0.93,0.945,1331147
HHY.AX,06-Aug-2013,0.39,0.39,0.39,0.39,49120
HIG.AX,06-Aug-2013,0.081,0.081,0.08,0.08,58500
HIL.AX,06-Aug-2013,1.23,1.23,1.2,1.205,113776
HIT.AX,06-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,06-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,06-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,06-Aug-2013,0.034,0.034,0.034,0.034,29000
HNG.AX,06-Aug-2013,0.57,0.57,0.57,0.57,0
HNR.AX,06-Aug-2013,0.011,0.013,0.011,0.013,1295633
HOG.AX,06-Aug-2013,0.036,0.037,0.036,0.036,482000
HOM.AX,06-Aug-2013,1.03,1.03,1.03,1.03,0
HOR.AX,06-Aug-2013,0.079,0.079,0.074,0.075,132827
HRL.AX,06-Aug-2013,0.008,0.008,0.008,0.008,0
HRR.AX,06-Aug-2013,0.15,0.155,0.15,0.155,227692
HSK.AX,06-Aug-2013,0.085,0.09,0.085,0.09,67633
HSN.AX,06-Aug-2013,1.02,1.07,1.02,1.06,233030
HTA.AX,06-Aug-2013,0.048,0.048,0.048,0.048,0
HUB.AX,06-Aug-2013,0.99,0.99,0.98,0.98,13406
HVN.AX,06-Aug-2013,2.8,2.81,2.74,2.77,2567760
HVNKOA.AX,06-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,06-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,06-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,06-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,06-Aug-2013,0.35,0.35,0.34,0.345,1916937
IAA.AX,06-Aug-2013,50,50,49.01,49.2,12698
IAB.AX,06-Aug-2013,1.3,1.3,1.25,1.3,12067
IAF.AX,06-Aug-2013,101.9,101.92,101.9,101.9,821
IAG.AX,06-Aug-2013,5.75,5.82,5.72,5.78,6758064
IAGKOA.AX,06-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,06-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,06-Aug-2013,102.9,103.35,102.6,102.76,2650
IANG.AX,06-Aug-2013,103.85,103.9,103.5,103.9,1455
IAT.AX,06-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,06-Aug-2013,0.26,0.27,0.255,0.265,894652
IBC.AX,06-Aug-2013,0.53,0.53,0.53,0.53,0
IBG.AX,06-Aug-2013,0.058,0.059,0.058,0.059,85800
IBK.AX,06-Aug-2013,39,39.33,38.47,38.47,4256
ICG.AX,06-Aug-2013,0.03,0.03,0.029,0.03,2163171
ICN.AX,06-Aug-2013,0.155,0.155,0.145,0.15,1283288
ICQ.AX,06-Aug-2013,0.505,0.52,0.505,0.52,59065
ICS.AX,06-Aug-2013,0.029,0.029,0.029,0.029,0
ICZ.AX,06-Aug-2013,0.16,0.16,0.16,0.16,0
IDC.AX,06-Aug-2013,0.095,0.095,0.095,0.095,0
IDM.AX,06-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,06-Aug-2013,0.045,0.045,0.045,0.045,0
IDP.AX,06-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,06-Aug-2013,0.265,0.3,0.265,0.3,120688
IDZ.AX,06-Aug-2013,0.6,0.6,0.55,0.56,39106
IEC.AX,06-Aug-2013,0.11,0.115,0.105,0.115,214386
IEM.AX,06-Aug-2013,44.66,44.66,43.77,43.79,69881
IEQ.AX,06-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,06-Aug-2013,47.75,47.75,47.3,47.37,81259
IFL.AX,06-Aug-2013,8.58,8.66,8.5,8.65,460556
IFM.AX,06-Aug-2013,0.575,0.61,0.575,0.61,493329
IFN.AX,06-Aug-2013,0.3,0.31,0.3,0.305,582168
IFZ.AX,06-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,06-Aug-2013,101.05,101.15,101.05,101.15,482
IGO.AX,06-Aug-2013,3.45,3.67,3.43,3.6,805895
IGOKOP.AX,06-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,06-Aug-2013,0.008,0.008,0.008,0.008,0
IHD.AX,06-Aug-2013,16.6,16.6,16.48,16.51,22262
IHK.AX,06-Aug-2013,21.95,21.95,21.76,21.76,0
IJH.AX,06-Aug-2013,140.44,140.44,139.05,139.05,969
IJP.AX,06-Aug-2013,13.14,13.18,13.05,13.17,210412
IJR.AX,06-Aug-2013,110.34,110.34,109.8,109.83,658
IKO.AX,06-Aug-2013,62.95,62.97,62.95,62.97,658
IKW.AX,06-Aug-2013,0.033,0.033,0.033,0.033,0
ILB.AX,06-Aug-2013,101.57,101.57,101.57,101.57,0
ILC.AX,06-Aug-2013,23.44,23.46,23.35,23.38,11175
ILU.AX,06-Aug-2013,11.55,11.79,11.51,11.71,3110823
ILUKOH.AX,06-Aug-2013,2.65,2.65,2.65,2.65,0
IMA.AX,06-Aug-2013,0.15,0.155,0.15,0.155,104250
IMC.AX,06-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,06-Aug-2013,0.79,0.805,0.77,0.785,377038
IMF.AX,06-Aug-2013,1.88,1.93,1.88,1.93,333503
IMI.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
IMU.AX,06-Aug-2013,0.005,0.005,0.005,0.005,0
INA.AX,06-Aug-2013,0.395,0.395,0.39,0.39,266674
INL.AX,06-Aug-2013,0.009,0.009,0.009,0.009,487000
IOF.AX,06-Aug-2013,2.86,2.9,2.83,2.87,2569262
IOG.AX,06-Aug-2013,0.13,0.13,0.13,0.13,100000
IOO.AX,06-Aug-2013,80.47,80.47,79.34,79.54,24901
IOZ.AX,06-Aug-2013,22.1,22.1,22.02,22.05,11414
IPB.AX,06-Aug-2013,0.24,0.24,0.24,0.24,33000
IPC.AX,06-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,06-Aug-2013,0.14,0.14,0.14,0.14,21429
IPE.AX,06-Aug-2013,0.4,0.4,0.4,0.4,200000
IPL.AX,06-Aug-2013,2.71,2.725,2.66,2.66,6896427
IPLKOB.AX,06-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,06-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,06-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,06-Aug-2013,0.87,0.87,0.87,0.87,50000
IPLKOQ.AX,06-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,06-Aug-2013,1.05,1.06,1.045,1.055,1398142
IPT.AX,06-Aug-2013,0.025,0.025,0.025,0.025,55000
IRC.AX,06-Aug-2013,0.066,0.066,0.066,0.066,20000
IRD.AX,06-Aug-2013,0.2,0.2,0.2,0.2,8100
IRE.AX,06-Aug-2013,8.27,8.27,8.27,8.27,0
IRI.AX,06-Aug-2013,1.02,1.045,1.01,1.045,107925
IRL.AX,06-Aug-2013,0.003,0.003,0.003,0.003,1000000
IRM.AX,06-Aug-2013,0.025,0.025,0.025,0.025,0
IRU.AX,06-Aug-2013,118.43,118.43,117.65,117.65,174
ISG.AX,06-Aug-2013,14.93,14.93,14.93,14.93,1500
ISH.AX,06-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,06-Aug-2013,0.665,0.67,0.625,0.625,3190005
ISO.AX,06-Aug-2013,3.84,3.85,3.82,3.82,33324
ISU.AX,06-Aug-2013,1.645,1.69,1.645,1.66,326725
ITD.AX,06-Aug-2013,0.29,0.29,0.29,0.29,0
ITW.AX,06-Aug-2013,15.15,15.15,15.15,15.15,0
IVC.AX,06-Aug-2013,11.74,11.76,11.53,11.67,143182
IVCKOC.AX,06-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,06-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,06-Aug-2013,69.25,69.25,68.81,68.99,9124
IVO.AX,06-Aug-2013,0.027,0.027,0.027,0.027,0
IVR.AX,06-Aug-2013,0.19,0.19,0.175,0.18,822295
IVT.AX,06-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,06-Aug-2013,193.09,193.09,190.85,191,39542
IVX.AX,06-Aug-2013,0.065,0.068,0.061,0.068,115604
IXI.AX,06-Aug-2013,94.43,94.43,93.33,93.33,1867
IXJ.AX,06-Aug-2013,89.37,89.45,88.7,88.87,4034
IXP.AX,06-Aug-2013,68.5,68.5,68.5,68.5,0
IXR.AX,06-Aug-2013,0.072,0.08,0.067,0.08,20612051
IZZ.AX,06-Aug-2013,39.17,39.17,38.37,38.5,12631
JAL.AX,06-Aug-2013,0.21,0.21,0.21,0.21,0
JAT.AX,06-Aug-2013,0.02,0.02,0.02,0.02,0
JBH.AX,06-Aug-2013,18.66,18.675,18.32,18.5,582182
JBHKOD.AX,06-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,06-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,06-Aug-2013,9.18,9.37,9.12,9.15,1781447
JIN.AX,06-Aug-2013,1.96,1.97,1.95,1.96,61221
JKA.AX,06-Aug-2013,0.14,0.14,0.135,0.14,1399766
JPR.AX,06-Aug-2013,0.49,0.5,0.48,0.48,32667
JRL.AX,06-Aug-2013,0.235,0.235,0.235,0.235,0
JRV.AX,06-Aug-2013,0.034,0.034,0.034,0.034,35635
JVG.AX,06-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,06-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,06-Aug-2013,0.005,0.005,0.005,0.005,0
KAM.AX,06-Aug-2013,0.56,0.56,0.55,0.55,22650
KAR.AX,06-Aug-2013,5.58,5.68,5.53,5.6,6808
KARKOH.AX,06-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,06-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,06-Aug-2013,0.14,0.14,0.13,0.13,126000
KAT.AX,06-Aug-2013,0.75,0.75,0.75,0.75,0
KBC.AX,06-Aug-2013,0.13,0.13,0.125,0.125,176211
KBL.AX,06-Aug-2013,0.035,0.037,0.035,0.036,3310952
KBLGA.AX,06-Aug-2013,0.255,0.255,0.255,0.255,0
KCN.AX,06-Aug-2013,1.575,1.585,1.54,1.54,935949
KDL.AX,06-Aug-2013,0.475,0.475,0.475,0.475,12000
KDR.AX,06-Aug-2013,0.215,0.225,0.21,0.225,157596
KEY.AX,06-Aug-2013,0.01,0.01,0.01,0.01,540202
KFE.AX,06-Aug-2013,0.125,0.125,0.1,0.1,88913
KFG.AX,06-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,06-Aug-2013,0.086,0.086,0.086,0.086,0
KGL.AX,06-Aug-2013,0.09,0.09,0.09,0.09,32600
KGM.AX,06-Aug-2013,0.05,0.05,0.05,0.05,0
KIK.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,06-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,06-Aug-2013,0.011,0.011,0.011,0.011,190000
KKO.AX,06-Aug-2013,0.18,0.185,0.18,0.185,55671
KKT.AX,06-Aug-2013,0.045,0.045,0.045,0.045,0
KMD.AX,06-Aug-2013,2.37,2.42,2.34,2.38,410263
KME.AX,06-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,06-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,06-Aug-2013,0.082,0.082,0.082,0.082,8000
KOR.AX,06-Aug-2013,0.033,0.033,0.033,0.033,57030
KOV.AX,06-Aug-2013,6,6,6,6,3650
KPC.AX,06-Aug-2013,1,1,1,1,0
KPL.AX,06-Aug-2013,0.37,0.37,0.37,0.37,60600
KRA.AX,06-Aug-2013,0.064,0.064,0.064,0.064,60446
KRC.AX,06-Aug-2013,0.047,0.047,0.045,0.046,293947
KRL.AX,06-Aug-2013,0.02,0.02,0.02,0.02,780000
KRM.AX,06-Aug-2013,0.405,0.405,0.395,0.395,89809
KRS.AX,06-Aug-2013,0.14,0.14,0.14,0.14,0
KSC.AX,06-Aug-2013,1.78,1.78,1.775,1.775,5796
KSN.AX,06-Aug-2013,0.098,0.098,0.098,0.098,3000
KSO.AX,06-Aug-2013,0.004,0.004,0.004,0.004,0
KTA.AX,06-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,06-Aug-2013,0.008,0.008,0.008,0.008,0
KTL.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,06-Aug-2013,0.75,0.75,0.75,0.75,0
LAS.AX,06-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,06-Aug-2013,0.21,0.21,0.21,0.21,97582
LBL.AX,06-Aug-2013,0.086,0.089,0.086,0.089,27500
LBT.AX,06-Aug-2013,0.073,0.073,0.072,0.072,73930
LCE.AX,06-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,06-Aug-2013,1.45,1.475,1.45,1.46,139038
LCR.AX,06-Aug-2013,0.008,0.008,0.008,0.008,300000
LCROA.AX,06-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,06-Aug-2013,0.05,0.05,0.05,0.05,10000
LCY.AX,06-Aug-2013,0.047,0.05,0.047,0.05,278451
LEG.AX,06-Aug-2013,0.01,0.01,0.01,0.01,40000
LEP.AX,06-Aug-2013,2.7,2.7,2.69,2.69,171689
LER.AX,06-Aug-2013,0.045,0.045,0.045,0.045,0
LFC.AX,06-Aug-2013,0.05,0.05,0.05,0.05,0
LGD.AX,06-Aug-2013,0.245,0.245,0.245,0.245,10000
LGM.AX,06-Aug-2013,0.012,0.012,0.011,0.011,487434
LGO.AX,06-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,06-Aug-2013,0.79,0.79,0.79,0.79,321318
LIN.AX,06-Aug-2013,0.013,0.013,0.013,0.013,0
LIO.AX,06-Aug-2013,0.018,0.018,0.018,0.018,490931
LKE.AX,06-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,06-Aug-2013,0.004,0.004,0.004,0.004,1843333
LLC.AX,06-Aug-2013,8.92,9.05,8.92,8.98,1719588
LLCKOQ.AX,06-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,06-Aug-2013,0.38,0.38,0.38,0.38,0
LMB.AX,06-Aug-2013,0.049,0.049,0.047,0.047,137314
LMC.AX,06-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,06-Aug-2013,0.006,0.006,0.006,0.006,0
LML.AX,06-Aug-2013,0.055,0.057,0.055,0.057,20429
LMW.AX,06-Aug-2013,0.3,0.3,0.3,0.3,0
LNG.AX,06-Aug-2013,0.23,0.23,0.225,0.225,680079
LNR.AX,06-Aug-2013,0.16,0.16,0.16,0.16,70000
LNY.AX,06-Aug-2013,0.016,0.016,0.016,0.016,0
LOM.AX,06-Aug-2013,0.007,0.007,0.006,0.006,2190000
LOMOA.AX,06-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,06-Aug-2013,0.2,0.2,0.2,0.2,5000
LRR.AX,06-Aug-2013,0.003,0.003,0.003,0.003,345000
LRS.AX,06-Aug-2013,0.085,0.085,0.085,0.085,0
LSA.AX,06-Aug-2013,0.21,0.21,0.21,0.21,10666
LSN.AX,06-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,06-Aug-2013,0.024,0.024,0.024,0.024,0
LSX.AX,06-Aug-2013,0.585,0.585,0.56,0.56,13473
LTN.AX,06-Aug-2013,0.074,0.074,0.073,0.073,80383
LTR.AX,06-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,06-Aug-2013,0.034,0.034,0.034,0.034,0
LYC.AX,06-Aug-2013,0.405,0.405,0.39,0.4,7247926
LYCKOP.AX,06-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06-Aug-2013,0.21,0.21,0.21,0.21,92900
LYCKOT.AX,06-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,06-Aug-2013,4.19,4.22,4.19,4.22,7000
MAD.AX,06-Aug-2013,0.37,0.372,0.355,0.365,531464
MAH.AX,06-Aug-2013,0.145,0.145,0.14,0.14,637195
MAK.AX,06-Aug-2013,0.125,0.13,0.125,0.125,79000
MAQ.AX,06-Aug-2013,8.05,8.05,7.99,8,5389
MAR.AX,06-Aug-2013,0.008,0.008,0.007,0.007,1880555
MAS.AX,06-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,06-Aug-2013,0.29,0.3,0.29,0.295,59489
MAU.AX,06-Aug-2013,0.115,0.115,0.115,0.115,0
MAUCA.AX,06-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,06-Aug-2013,0.3,0.3,0.3,0.3,0
MBE.AX,06-Aug-2013,0.066,0.066,0.06,0.063,3306735
MBK.AX,06-Aug-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,06-Aug-2013,73,73.8,72.7,73,6050
MBN.AX,06-Aug-2013,0.092,0.096,0.085,0.085,23902693
MBO.AX,06-Aug-2013,0.06,0.06,0.06,0.06,0
MBT.AX,06-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,06-Aug-2013,0.9,0.905,0.875,0.9,15859
MCH.AX,06-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,06-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,06-Aug-2013,1.45,1.455,1.44,1.45,50442
MCR.AX,06-Aug-2013,0.5,0.5,0.49,0.49,322697
MCX.AX,06-Aug-2013,0.063,0.063,0.063,0.063,140
MDD.AX,06-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,06-Aug-2013,0.033,0.033,0.033,0.033,166
MDI.AX,06-Aug-2013,0.14,0.14,0.14,0.14,39676
MDL.AX,06-Aug-2013,2.18,2.215,2.075,2.15,227533
MDV.AX,06-Aug-2013,0.003,0.003,0.003,0.003,0
MDX.AX,06-Aug-2013,0.13,0.13,0.13,0.13,0
MED.AX,06-Aug-2013,0.125,0.125,0.125,0.125,0
MEI.AX,06-Aug-2013,0.046,0.05,0.046,0.05,234967
MEL.AX,06-Aug-2013,0.073,0.076,0.069,0.07,1308789
MEO.AX,06-Aug-2013,0.069,0.069,0.066,0.068,2186189
MEP.AX,06-Aug-2013,0.145,0.145,0.145,0.145,80000
MEU.AX,06-Aug-2013,0.023,0.023,0.022,0.023,685519
MEY.AX,06-Aug-2013,0.004,0.004,0.004,0.004,674366
MFF.AX,06-Aug-2013,1.42,1.49,1.42,1.49,360504
MFFO.AX,06-Aug-2013,0.46,0.46,0.46,0.46,35000
MFG.AX,06-Aug-2013,11.79,11.98,11.75,11.75,155108
MFGOC.AX,06-Aug-2013,9.09,9.09,9.09,9.09,0
MGI.AX,06-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,06-Aug-2013,0.022,0.022,0.022,0.022,0
MGM.AX,06-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,06-Aug-2013,1.61,1.665,1.605,1.65,17816274
MGRKOC.AX,06-Aug-2013,0.3,0.3,0.3,0.3,20000
MGRKOD.AX,06-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,06-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,06-Aug-2013,0.072,0.072,0.072,0.072,0
MGU.AX,06-Aug-2013,0.015,0.015,0.015,0.015,0
MGV.AX,06-Aug-2013,0.069,0.069,0.069,0.069,0
MGX.AX,06-Aug-2013,0.6,0.61,0.595,0.605,3739725
MGXKOQ.AX,06-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,06-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,06-Aug-2013,0.26,0.26,0.26,0.26,0
MGY.AX,06-Aug-2013,0.045,0.045,0.045,0.045,0
MGZ.AX,06-Aug-2013,0.03,0.03,0.03,0.03,140000
MHC.AX,06-Aug-2013,0.075,0.075,0.075,0.075,41000
MHI.AX,06-Aug-2013,0.2,0.2,0.2,0.2,0
