Symbol,Date,Open,High,Low,Close,Volume
GBX.AX,15-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,15-Aug-2013,0.043,0.044,0.043,0.044,66000
GCN.AX,15-Aug-2013,0.008,0.008,0.008,0.008,0
GCR.AX,15-Aug-2013,0.003,0.003,0.003,0.003,200000
GCS.AX,15-Aug-2013,0.54,0.545,0.54,0.545,5000
GCY.AX,15-Aug-2013,0.16,0.16,0.16,0.16,125000
GDA.AX,15-Aug-2013,0.069,0.069,0.068,0.068,17000
GDY.AX,15-Aug-2013,0.16,0.17,0.16,0.17,900798
GED.AX,15-Aug-2013,0.011,0.011,0.011,0.011,0
GEM.AX,15-Aug-2013,2.77,2.79,2.74,2.79,688532
GER.AX,15-Aug-2013,0.03,0.03,0.03,0.03,0
GES.AX,15-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,15-Aug-2013,1.07,1.09,1.07,1.09,21000
GGE.AX,15-Aug-2013,0.007,0.007,0.007,0.007,700000
GGG.AX,15-Aug-2013,0.255,0.26,0.25,0.25,313035
GGH.AX,15-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,15-Aug-2013,0.027,0.027,0.027,0.027,70000
GHC.AX,15-Aug-2013,1.08,1.08,1.07,1.08,45839
GID.AX,15-Aug-2013,0.715,0.74,0.7,0.73,329138
GJT.AX,15-Aug-2013,0.705,0.705,0.705,0.705,0
GLA.AX,15-Aug-2013,0.005,0.005,0.005,0.005,2662502
GLB.AX,15-Aug-2013,0.35,0.35,0.35,0.35,0
GLE.AX,15-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,15-Aug-2013,0.175,0.175,0.175,0.175,0
GLL.AX,15-Aug-2013,0.15,0.15,0.145,0.15,70000
GLN.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,15-Aug-2013,0.015,0.015,0.015,0.015,0
GME.AX,15-Aug-2013,0.02,0.02,0.02,0.02,20000
GMG.AX,15-Aug-2013,4.75,4.83,4.69,4.8,6725023
GMGKOQ.AX,15-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,15-Aug-2013,0.065,0.065,0.065,0.065,82012
GMM.AX,15-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,15-Aug-2013,98.35,98.7,98.3,98.5,24073
GMR.AX,15-Aug-2013,0.022,0.023,0.022,0.022,5198000
GMY.AX,15-Aug-2013,1.01,1.01,1.01,1.01,2303
GNC.AX,15-Aug-2013,12.3,12.37,12.29,12.32,1087257
GNCKOA.AX,15-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,15-Aug-2013,0.485,0.49,0.48,0.49,12000
GNV.AX,15-Aug-2013,0.045,0.045,0.045,0.045,0
GOLD.AX,15-Aug-2013,141.3,141.64,140.53,140.91,9987
GOR.AX,15-Aug-2013,0.045,0.046,0.044,0.044,1841561
GOVT.AX,15-Aug-2013,24.66,24.66,24.66,24.66,0
GOW.AX,15-Aug-2013,2.59,2.59,2.59,2.59,0
GOZ.AX,15-Aug-2013,2.4,2.42,2.4,2.41,403157
GPH.AX,15-Aug-2013,0.027,0.027,0.027,0.027,40000
GPP.AX,15-Aug-2013,0.012,0.012,0.012,0.012,0
GPR.AX,15-Aug-2013,0.048,0.048,0.048,0.048,0
GPS.AX,15-Aug-2013,0.165,0.165,0.15,0.15,12350
GPT.AX,15-Aug-2013,3.66,3.67,3.62,3.67,11990423
GPTKOB.AX,15-Aug-2013,0.62,0.62,0.62,0.62,0
GRB.AX,15-Aug-2013,0.185,0.19,0.185,0.19,201123
GRF.AX,15-Aug-2013,1.65,1.65,1.65,1.65,36365
GRG.AX,15-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,15-Aug-2013,0.23,0.24,0.23,0.235,915013
GRV.AX,15-Aug-2013,0.055,0.055,0.055,0.055,25000
GRY.AX,15-Aug-2013,0.185,0.205,0.18,0.195,3329034
GSBA18.AX,15-Aug-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,15-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,15-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,15-Aug-2013,116.603,116.603,116.603,116.603,0
GSBG24.AX,15-Aug-2013,91.42,91.42,91.42,91.42,0
GSBG25.AX,15-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,15-Aug-2013,107.738,107.738,107.738,107.738,0
GSBG29.AX,15-Aug-2013,89.065,89.065,88.547,88.547,1303
GSBK16.AX,15-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,15-Aug-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,15-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,15-Aug-2013,0.035,0.035,0.035,0.035,0
GSE.AX,15-Aug-2013,0.007,0.007,0.007,0.007,0
GSIC22.AX,15-Aug-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,15-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,15-Aug-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,15-Aug-2013,118.08,118.66,118.08,118.08,909
GTE.AX,15-Aug-2013,0.165,0.165,0.165,0.165,0
GTG.AX,15-Aug-2013,0.08,0.084,0.079,0.081,937034
GTR.AX,15-Aug-2013,0.032,0.032,0.032,0.032,0
GUD.AX,15-Aug-2013,5.94,5.94,5.81,5.86,449709
GUF.AX,15-Aug-2013,0.135,0.135,0.13,0.13,94963
GUL.AX,15-Aug-2013,0.024,0.024,0.024,0.024,0
GWA.AX,15-Aug-2013,2.6,2.61,2.52,2.58,293422
GWAKOQ.AX,15-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,15-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,15-Aug-2013,0.14,0.14,0.14,0.14,0
GXL.AX,15-Aug-2013,5.26,5.35,5.26,5.35,18250
GXN.AX,15-Aug-2013,0.001,0.001,0.001,0.001,35696666
GXY.AX,15-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,15-Aug-2013,2.65,2.65,2.65,2.65,0
HAO.AX,15-Aug-2013,0.15,0.17,0.15,0.17,46487
HAR.AX,15-Aug-2013,0.06,0.06,0.06,0.06,0
HAS.AX,15-Aug-2013,0.042,0.042,0.042,0.042,162500
HAV.AX,15-Aug-2013,0.345,0.345,0.295,0.3,84484
HAVO.AX,15-Aug-2013,0.008,0.008,0.008,0.008,0
HAW.AX,15-Aug-2013,0.045,0.045,0.045,0.045,0
HAZ.AX,15-Aug-2013,0.02,0.02,0.019,0.019,1495000
HBSHB.AX,15-Aug-2013,108,108,108,108,26
HCH.AX,15-Aug-2013,0.41,0.445,0.405,0.445,473019
HCT.AX,15-Aug-2013,0.065,0.065,0.065,0.065,0
HDG.AX,15-Aug-2013,0.027,0.027,0.027,0.027,0
HDX.AX,15-Aug-2013,0.24,0.25,0.24,0.25,644413
HEG.AX,15-Aug-2013,0.008,0.008,0.008,0.008,0
HFA.AX,15-Aug-2013,0.83,0.85,0.83,0.85,17182
HFR.AX,15-Aug-2013,0.51,0.51,0.51,0.51,22500
HGG.AX,15-Aug-2013,3.02,3.06,3.02,3.04,3030191
HGL.AX,15-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,15-Aug-2013,0.075,0.08,0.074,0.079,2442722
HHL.AX,15-Aug-2013,1.98,2.05,1.98,2.05,50775
HHM.AX,15-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,15-Aug-2013,0.95,0.955,0.95,0.955,200357
HHY.AX,15-Aug-2013,0.39,0.39,0.39,0.39,74013
HIG.AX,15-Aug-2013,0.07,0.07,0.068,0.068,701416
HIL.AX,15-Aug-2013,1.32,1.32,1.27,1.3,135402
HIT.AX,15-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,15-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,15-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,15-Aug-2013,0.034,0.034,0.034,0.034,0
HNG.AX,15-Aug-2013,0.545,0.55,0.545,0.55,47920
HNR.AX,15-Aug-2013,0.014,0.015,0.012,0.012,19468892
HOG.AX,15-Aug-2013,0.034,0.034,0.033,0.033,532852
HOM.AX,15-Aug-2013,1.01,1.01,1.01,1.01,5000
HOR.AX,15-Aug-2013,0.06,0.06,0.06,0.06,129000
HRL.AX,15-Aug-2013,0.008,0.008,0.008,0.008,135000
HRR.AX,15-Aug-2013,0.16,0.16,0.155,0.155,5700
HSK.AX,15-Aug-2013,0.07,0.07,0.07,0.07,62047
HSN.AX,15-Aug-2013,1.075,1.12,1.07,1.1,100769
HTA.AX,15-Aug-2013,0.044,0.044,0.044,0.044,0
HUB.AX,15-Aug-2013,1.175,1.195,1.175,1.195,24570
HVN.AX,15-Aug-2013,2.82,2.86,2.79,2.85,1897900
HVNKOA.AX,15-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,15-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,15-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,15-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,15-Aug-2013,0.34,0.34,0.332,0.335,2655613
IAA.AX,15-Aug-2013,49.2,49.2,48.76,49,21567
IAB.AX,15-Aug-2013,1.29,1.29,1.29,1.29,0
IAF.AX,15-Aug-2013,101.16,101.16,100.98,100.98,887
IAG.AX,15-Aug-2013,5.85,5.85,5.755,5.85,5767028
IAGKOA.AX,15-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,15-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,15-Aug-2013,104,104.1,103.6,103.6,4642
IANG.AX,15-Aug-2013,104.1,104.7,104.1,104.2,1490
IAT.AX,15-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,15-Aug-2013,0.265,0.285,0.265,0.28,1151276
IBC.AX,15-Aug-2013,0.54,0.54,0.54,0.54,0
IBG.AX,15-Aug-2013,0.055,0.055,0.055,0.055,0
IBK.AX,15-Aug-2013,39.27,39.3,39.02,39.19,3112
ICG.AX,15-Aug-2013,0.043,0.048,0.042,0.045,18478955
ICN.AX,15-Aug-2013,0.145,0.145,0.14,0.14,152986
ICQ.AX,15-Aug-2013,0.545,0.58,0.545,0.56,793913
ICS.AX,15-Aug-2013,0.029,0.029,0.029,0.029,0
ICZ.AX,15-Aug-2013,0.16,0.16,0.16,0.16,0
IDC.AX,15-Aug-2013,0.091,0.093,0.086,0.091,2744903
IDM.AX,15-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,15-Aug-2013,0.044,0.044,0.044,0.044,0
IDP.AX,15-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,15-Aug-2013,0.33,0.33,0.33,0.33,5000
IDZ.AX,15-Aug-2013,0.58,0.58,0.58,0.58,8617
IEC.AX,15-Aug-2013,0.11,0.11,0.11,0.11,30000
IEM.AX,15-Aug-2013,44.04,44.4,43.6,43.88,16526
IEQ.AX,15-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,15-Aug-2013,47.3,47.3,46.9,47.07,19018
IFL.AX,15-Aug-2013,8.75,8.75,8.62,8.64,444514
IFM.AX,15-Aug-2013,0.61,0.63,0.61,0.61,101857
IFN.AX,15-Aug-2013,0.305,0.305,0.3,0.3,72223
IFZ.AX,15-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,15-Aug-2013,100.34,100.34,100.34,100.34,0
IGO.AX,15-Aug-2013,3.41,3.55,3.41,3.53,498255
IGOKOP.AX,15-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,15-Aug-2013,0.005,0.005,0.004,0.004,270000
IHD.AX,15-Aug-2013,16.78,16.79,16.72,16.73,13680
IHK.AX,15-Aug-2013,21.6,21.68,21.55,21.55,1123
IJH.AX,15-Aug-2013,135,135,134.2,134.2,770
IJP.AX,15-Aug-2013,12.58,12.61,12.51,12.53,16314
IJR.AX,15-Aug-2013,106.6,106.6,106.38,106.38,1276
IKO.AX,15-Aug-2013,61.98,61.98,61.98,61.98,85
IKW.AX,15-Aug-2013,0.029,0.03,0.029,0.03,150000
ILB.AX,15-Aug-2013,101.35,101.35,101.35,101.35,0
ILC.AX,15-Aug-2013,23.46,23.81,23.46,23.64,15137
ILU.AX,15-Aug-2013,11.47,11.655,11.36,11.54,2439231
ILUKOH.AX,15-Aug-2013,2.65,2.65,2.65,2.65,0
IMA.AX,15-Aug-2013,0.13,0.135,0.13,0.135,53000
IMC.AX,15-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,15-Aug-2013,0.79,0.81,0.775,0.79,567578
IMF.AX,15-Aug-2013,1.96,1.965,1.94,1.945,154450
IMI.AX,15-Aug-2013,0.002,0.002,0.002,0.002,0
IMU.AX,15-Aug-2013,0.006,0.006,0.006,0.006,1150000
INA.AX,15-Aug-2013,0.395,0.4,0.395,0.395,826600
INL.AX,15-Aug-2013,0.01,0.01,0.01,0.01,0
IOF.AX,15-Aug-2013,2.88,2.9,2.85,2.87,995195
IOG.AX,15-Aug-2013,0.115,0.115,0.115,0.115,15000
IOO.AX,15-Aug-2013,78.3,78.3,77.9,78,19893
IOZ.AX,15-Aug-2013,22.44,22.44,22.27,22.27,31171
IPB.AX,15-Aug-2013,0.255,0.26,0.25,0.25,117000
IPC.AX,15-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,15-Aug-2013,0.14,0.14,0.14,0.14,0
IPE.AX,15-Aug-2013,0.41,0.41,0.41,0.41,232500
IPL.AX,15-Aug-2013,2.74,2.76,2.715,2.76,6355703
IPLKOB.AX,15-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,15-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,15-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,15-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,15-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,15-Aug-2013,1.2,1.2,1.16,1.19,224013
IPT.AX,15-Aug-2013,0.029,0.03,0.029,0.03,150000
IRC.AX,15-Aug-2013,0.052,0.052,0.052,0.052,1667
IRD.AX,15-Aug-2013,0.2,0.21,0.2,0.21,25000
IRE.AX,15-Aug-2013,8.93,8.97,8.71,8.8,387713
IRI.AX,15-Aug-2013,1.11,1.17,1.11,1.125,159226
IRL.AX,15-Aug-2013,0.004,0.004,0.004,0.004,0
IRM.AX,15-Aug-2013,0.026,0.026,0.026,0.026,175000
IRU.AX,15-Aug-2013,113.92,113.92,113.55,113.63,2809
ISG.AX,15-Aug-2013,14.75,14.75,14.56,14.56,2498
ISH.AX,15-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,15-Aug-2013,0.56,0.6,0.55,0.55,244572
ISO.AX,15-Aug-2013,3.92,3.92,3.91,3.92,17906
ISU.AX,15-Aug-2013,1.72,1.77,1.72,1.77,2126215
ITD.AX,15-Aug-2013,0.305,0.315,0.305,0.315,476000
ITW.AX,15-Aug-2013,14.5,14.5,14.47,14.47,48
IVC.AX,15-Aug-2013,11.78,11.79,11.6,11.65,123223
IVCKOC.AX,15-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,15-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,15-Aug-2013,68.03,68.03,67.53,67.85,7859
IVO.AX,15-Aug-2013,0.032,0.032,0.032,0.032,600
IVR.AX,15-Aug-2013,0.205,0.21,0.195,0.195,616304
IVT.AX,15-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,15-Aug-2013,186.41,186.41,184.52,184.52,15260
IVX.AX,15-Aug-2013,0.067,0.067,0.067,0.067,40000
IXI.AX,15-Aug-2013,91.25,91.29,90.7,91.08,1536
IXJ.AX,15-Aug-2013,86.63,86.64,86.43,86.43,2899
IXP.AX,15-Aug-2013,67.68,67.68,67.68,67.68,0
IXR.AX,15-Aug-2013,0.078,0.078,0.076,0.076,149000
IZZ.AX,15-Aug-2013,40,40,39.72,39.73,6741
JAL.AX,15-Aug-2013,0.24,0.24,0.235,0.235,100000
JAT.AX,15-Aug-2013,0.022,0.022,0.022,0.022,0
JBH.AX,15-Aug-2013,19.01,19.01,18.65,18.85,1069428
JBHKOD.AX,15-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,15-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,15-Aug-2013,10.29,10.29,9.93,9.97,3301703
JHXKOS.AX,15-Aug-2013,2.56,2.56,2.56,2.56,0
JIN.AX,15-Aug-2013,1.76,1.99,1.76,1.99,106584
JKA.AX,15-Aug-2013,0.12,0.125,0.12,0.12,248333
JPR.AX,15-Aug-2013,0.485,0.485,0.46,0.47,8465
JRL.AX,15-Aug-2013,0.205,0.205,0.205,0.205,0
JRV.AX,15-Aug-2013,0.036,0.036,0.036,0.036,10931
JVG.AX,15-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,15-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,15-Aug-2013,0.006,0.006,0.005,0.005,714285
KAM.AX,15-Aug-2013,0.62,0.7,0.62,0.66,296738
KAR.AX,15-Aug-2013,5.34,5.4,5.29,5.35,1158222
KARKOH.AX,15-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,15-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,15-Aug-2013,0.12,0.125,0.12,0.125,163330
KAT.AX,15-Aug-2013,0.785,0.785,0.745,0.745,417000
KBC.AX,15-Aug-2013,0.13,0.13,0.13,0.13,8000
KBL.AX,15-Aug-2013,0.038,0.04,0.038,0.039,718938
KBLGA.AX,15-Aug-2013,0.274,0.274,0.274,0.274,0
KCN.AX,15-Aug-2013,1.81,1.88,1.805,1.815,2681577
KDL.AX,15-Aug-2013,0.51,0.51,0.47,0.5,148177
KDR.AX,15-Aug-2013,0.33,0.365,0.305,0.305,5346281
KEY.AX,15-Aug-2013,0.013,0.013,0.012,0.012,560000
KFE.AX,15-Aug-2013,0.1,0.1,0.096,0.096,124001
KFG.AX,15-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,15-Aug-2013,0.12,0.145,0.12,0.14,178411
KGL.AX,15-Aug-2013,0.07,0.085,0.07,0.079,178700
KGM.AX,15-Aug-2013,0.042,0.042,0.042,0.042,102678
KIK.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,15-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,15-Aug-2013,0.008,0.008,0.008,0.008,0
KKO.AX,15-Aug-2013,0.175,0.175,0.175,0.175,25000
KKT.AX,15-Aug-2013,0.043,0.043,0.043,0.043,50000
KMD.AX,15-Aug-2013,2.5,2.54,2.48,2.48,374071
KME.AX,15-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,15-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,15-Aug-2013,0.08,0.08,0.08,0.08,0
KOR.AX,15-Aug-2013,0.033,0.033,0.033,0.033,28000
KOV.AX,15-Aug-2013,6,6,5.85,5.85,1300
KPC.AX,15-Aug-2013,1,1,1,1,0
KPL.AX,15-Aug-2013,0.375,0.375,0.375,0.375,3000
KRA.AX,15-Aug-2013,0.065,0.065,0.065,0.065,40000
KRC.AX,15-Aug-2013,0.038,0.04,0.038,0.04,310499
KRL.AX,15-Aug-2013,0.019,0.019,0.019,0.019,0
KRM.AX,15-Aug-2013,0.4,0.4,0.39,0.4,255560
KRS.AX,15-Aug-2013,0.14,0.15,0.14,0.15,100300
KSC.AX,15-Aug-2013,1.74,1.75,1.74,1.74,20836
KSN.AX,15-Aug-2013,0.105,0.105,0.105,0.105,19980
KSO.AX,15-Aug-2013,0.005,0.005,0.005,0.005,0
KTA.AX,15-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,15-Aug-2013,0.008,0.008,0.008,0.008,300000
KTL.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,15-Aug-2013,0.75,0.75,0.75,0.75,0
LAS.AX,15-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,15-Aug-2013,0.21,0.21,0.21,0.21,0
LBL.AX,15-Aug-2013,0.085,0.088,0.085,0.088,287633
LBT.AX,15-Aug-2013,0.08,0.08,0.08,0.08,0
LCE.AX,15-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,15-Aug-2013,1.47,1.49,1.465,1.48,59151
LCR.AX,15-Aug-2013,0.007,0.007,0.006,0.006,405283
LCROA.AX,15-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,15-Aug-2013,0.054,0.054,0.054,0.054,110000
LCY.AX,15-Aug-2013,0.053,0.055,0.052,0.055,50600
LEG.AX,15-Aug-2013,0.01,0.01,0.01,0.01,1378675
LEP.AX,15-Aug-2013,2.68,2.7,2.68,2.7,47536
LER.AX,15-Aug-2013,0.05,0.05,0.05,0.05,0
LFC.AX,15-Aug-2013,0.065,0.065,0.065,0.065,0
LGD.AX,15-Aug-2013,0.275,0.275,0.275,0.275,23939
LGM.AX,15-Aug-2013,0.011,0.011,0.011,0.011,25000
LGO.AX,15-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,15-Aug-2013,0.85,0.85,0.85,0.85,0
LIN.AX,15-Aug-2013,0.013,0.013,0.013,0.013,0
LIO.AX,15-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,15-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,15-Aug-2013,0.004,0.004,0.003,0.003,3292552
LLC.AX,15-Aug-2013,9.18,9.18,9.05,9.06,1409356
LLCKOQ.AX,15-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,15-Aug-2013,0.4,0.4,0.4,0.4,0
LMB.AX,15-Aug-2013,0.049,0.049,0.049,0.049,100000
LMC.AX,15-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,15-Aug-2013,0.006,0.006,0.006,0.006,0
LML.AX,15-Aug-2013,0.06,0.06,0.06,0.06,25834
LMW.AX,15-Aug-2013,0.36,0.37,0.355,0.37,144932
LNG.AX,15-Aug-2013,0.195,0.2,0.195,0.2,1528236
LNR.AX,15-Aug-2013,0.18,0.195,0.18,0.195,1817282
LNY.AX,15-Aug-2013,0.015,0.015,0.015,0.015,0
LOM.AX,15-Aug-2013,0.007,0.007,0.006,0.006,3022142
LOMOA.AX,15-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,15-Aug-2013,0.18,0.18,0.175,0.175,220000
LRR.AX,15-Aug-2013,0.002,0.002,0.002,0.002,605
LRS.AX,15-Aug-2013,0.07,0.07,0.07,0.07,29710
LSA.AX,15-Aug-2013,0.34,0.34,0.34,0.34,0
LSN.AX,15-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,15-Aug-2013,0.016,0.016,0.016,0.016,0
LSX.AX,15-Aug-2013,0.58,0.59,0.58,0.585,37881
LTN.AX,15-Aug-2013,0.074,0.075,0.074,0.075,155000
LTR.AX,15-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,15-Aug-2013,0.037,0.038,0.037,0.037,110000
LYC.AX,15-Aug-2013,0.4,0.405,0.4,0.4,4659788
LYCKOP.AX,15-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15-Aug-2013,0.21,0.21,0.21,0.21,0
LYCKOT.AX,15-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,15-Aug-2013,4.3,4.3,4.3,4.3,11247
MAD.AX,15-Aug-2013,0.4,0.415,0.375,0.375,1184099
MAH.AX,15-Aug-2013,0.16,0.165,0.157,0.165,1994934
MAK.AX,15-Aug-2013,0.12,0.125,0.12,0.125,155271
MAQ.AX,15-Aug-2013,8.04,8.1,8.04,8.1,9176
MAR.AX,15-Aug-2013,0.007,0.007,0.007,0.007,1100000
MAS.AX,15-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,15-Aug-2013,0.31,0.31,0.31,0.31,1600
MAU.AX,15-Aug-2013,0.115,0.115,0.115,0.115,73500
MAUCA.AX,15-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,15-Aug-2013,0.33,0.33,0.33,0.33,12500
MBE.AX,15-Aug-2013,0.061,0.061,0.06,0.06,802274
MBK.AX,15-Aug-2013,0.025,0.025,0.025,0.025,478667
MBLHB.AX,15-Aug-2013,72.901,74,72.901,74,2402
MBN.AX,15-Aug-2013,0.087,0.105,0.086,0.1,36121945
MBO.AX,15-Aug-2013,0.06,0.06,0.06,0.06,0
MBT.AX,15-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,15-Aug-2013,0.89,0.91,0.87,0.9,67381
MCH.AX,15-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,15-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,15-Aug-2013,1.46,1.48,1.45,1.46,85242
MCR.AX,15-Aug-2013,0.65,0.715,0.64,0.695,863759
MCX.AX,15-Aug-2013,0.063,0.063,0.063,0.063,0
MDD.AX,15-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,15-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,15-Aug-2013,0.13,0.13,0.13,0.13,0
MDL.AX,15-Aug-2013,2.25,2.33,2.075,2.24,103871
MDV.AX,15-Aug-2013,0.002,0.002,0.002,0.002,384859
MDX.AX,15-Aug-2013,0.1,0.1,0.1,0.1,11200
MED.AX,15-Aug-2013,0.11,0.11,0.11,0.11,0
MEI.AX,15-Aug-2013,0.045,0.045,0.045,0.045,13333
MEL.AX,15-Aug-2013,0.07,0.072,0.069,0.071,798748
MEO.AX,15-Aug-2013,0.075,0.079,0.07,0.071,3075614
MEP.AX,15-Aug-2013,0.145,0.145,0.125,0.125,36500
MEU.AX,15-Aug-2013,0.025,0.025,0.025,0.025,114831
MEY.AX,15-Aug-2013,0.004,0.004,0.004,0.004,0
MFF.AX,15-Aug-2013,1.4,1.47,1.4,1.455,1051444
MFFO.AX,15-Aug-2013,0.43,0.445,0.42,0.43,105731
MFG.AX,15-Aug-2013,11.7,11.97,11.57,11.97,334855
MFGOC.AX,15-Aug-2013,9,9,9,9,0
MGI.AX,15-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,15-Aug-2013,0.021,0.021,0.021,0.021,3450
MGM.AX,15-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,15-Aug-2013,1.635,1.64,1.625,1.64,6120001
MGRKOC.AX,15-Aug-2013,0.3,0.3,0.3,0.3,0
MGRKOD.AX,15-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,15-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,15-Aug-2013,0.067,0.067,0.067,0.067,0
MGU.AX,15-Aug-2013,0.015,0.015,0.015,0.015,0
MGV.AX,15-Aug-2013,0.059,0.059,0.059,0.059,0
MGX.AX,15-Aug-2013,0.705,0.717,0.69,0.7,6182914
MGXKOQ.AX,15-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,15-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,15-Aug-2013,0.26,0.26,0.26,0.26,0
MGY.AX,15-Aug-2013,0.031,0.031,0.031,0.031,0
MGZ.AX,15-Aug-2013,0.03,0.03,0.03,0.03,37343
MHC.AX,15-Aug-2013,0.065,0.065,0.065,0.065,15000
MHI.AX,15-Aug-2013,0.2,0.2,0.2,0.2,3500
MHM.AX,15-Aug-2013,0.13,0.13,0.125,0.125,75500
