Symbol,Date,Open,High,Low,Close,Volume
FXPKOP.AX,21-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,21-Oct-2013,0.016,0.016,0.016,0.016,0
FXUKOA.AX,21-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,21-Oct-2013,9.2,9.2,9.2,9.2,0
FXUKOP.AX,21-Oct-2013,4.23,4.23,4.23,4.23,0
FXUKOT.AX,21-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOU.AX,21-Oct-2013,1.665,1.665,1.665,1.665,210
FXUKOV.AX,21-Oct-2013,11.15,11.15,11.15,11.15,0
FXUKOW.AX,21-Oct-2013,3.17,3.17,3.17,3.17,0
FXUQOP.AX,21-Oct-2013,14.8,14.8,14.8,14.8,0
FXUQOZ.AX,21-Oct-2013,6.76,6.76,6.76,6.76,0
FXYKOP.AX,21-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,21-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,21-Oct-2013,0.051,0.051,0.051,0.051,0
FZR.AX,21-Oct-2013,0.41,0.45,0.41,0.45,197300
GAP.AX,21-Oct-2013,0.285,0.285,0.275,0.28,623719
GBA.AX,21-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,21-Oct-2013,0.04,0.041,0.04,0.041,92500
GBG.AX,21-Oct-2013,0.14,0.14,0.14,0.14,1847496
GBI.AX,21-Oct-2013,0.085,0.085,0.085,0.085,0
GBM.AX,21-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,21-Oct-2013,0.085,0.085,0.085,0.085,0
GBT.AX,21-Oct-2013,2.94,3.05,2.93,3,247432
GBX.AX,21-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,21-Oct-2013,0.044,0.045,0.044,0.045,91200
GBZO.AX,21-Oct-2013,0.01,0.01,0.01,0.01,0
GCN.AX,21-Oct-2013,0.017,0.02,0.017,0.018,15199867
GCR.AX,21-Oct-2013,0.006,0.006,0.006,0.006,5285420
GCS.AX,21-Oct-2013,0.54,0.54,0.51,0.51,8960675
GCY.AX,21-Oct-2013,0.215,0.215,0.21,0.21,20000
GDA.AX,21-Oct-2013,0.09,0.09,0.09,0.09,5350
GDY.AX,21-Oct-2013,0.091,0.092,0.091,0.091,180433
GED.AX,21-Oct-2013,0.02,0.02,0.02,0.02,30000
GEM.AX,21-Oct-2013,3.18,3.2,3.15,3.17,1067425
GER.AX,21-Oct-2013,0.032,0.032,0.032,0.032,0
GES.AX,21-Oct-2013,0.086,0.086,0.086,0.086,0
GFL.AX,21-Oct-2013,1.03,1.03,1.03,1.03,2000
GGE.AX,21-Oct-2013,0.013,0.013,0.011,0.012,636182
GGG.AX,21-Oct-2013,0.27,0.28,0.27,0.275,291184
GGH.AX,21-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,21-Oct-2013,0.022,0.022,0.021,0.021,635000
GHC.AX,21-Oct-2013,1.17,1.18,1.15,1.17,77530
GID.AX,21-Oct-2013,0.83,0.85,0.83,0.845,2534622
GJT.AX,21-Oct-2013,1.56,1.56,1.55,1.555,225076
GLA.AX,21-Oct-2013,0.012,0.012,0.012,0.012,0
GLB.AX,21-Oct-2013,0.33,0.33,0.33,0.33,36500
GLE.AX,21-Oct-2013,0.265,0.265,0.265,0.265,0
GLF.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,21-Oct-2013,0.33,0.33,0.33,0.33,40976
GLL.AX,21-Oct-2013,0.13,0.13,0.13,0.13,12000
GLN.AX,21-Oct-2013,0.002,0.002,0.002,0.002,0
GMD.AX,21-Oct-2013,0.017,0.017,0.017,0.017,0
GME.AX,21-Oct-2013,0.02,0.02,0.02,0.02,0
GMG.AX,21-Oct-2013,5.04,5.095,5.03,5.07,2169601
GMGKOQ.AX,21-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,21-Oct-2013,0.095,0.095,0.092,0.095,440000
GMM.AX,21-Oct-2013,0.026,0.026,0.026,0.026,0
GMPPA.AX,21-Oct-2013,99.9,100,99.9,100,1828
GMR.AX,21-Oct-2013,0.015,0.015,0.014,0.014,522804
GMY.AX,21-Oct-2013,1.065,1.065,1.065,1.065,0
GNC.AX,21-Oct-2013,12.25,12.32,12.21,12.3,549978
GNCKOA.AX,21-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,21-Oct-2013,0.67,0.67,0.67,0.67,26325
GNV.AX,21-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,21-Oct-2013,131.2,131.61,131.04,131.3,8027
GOR.AX,21-Oct-2013,0.089,0.092,0.088,0.091,386876
GOVT.AX,21-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,21-Oct-2013,2.6,2.6,2.6,2.6,0
GOZ.AX,21-Oct-2013,2.61,2.63,2.6,2.62,242120
GPH.AX,21-Oct-2013,0.025,0.025,0.025,0.025,22337
GPP.AX,21-Oct-2013,0.02,0.02,0.02,0.02,0
GPR.AX,21-Oct-2013,0.053,0.053,0.053,0.053,646
GPS.AX,21-Oct-2013,0.1,0.1,0.1,0.1,0
GPT.AX,21-Oct-2013,3.75,3.75,3.69,3.71,2870319
GPTKOB.AX,21-Oct-2013,0.58,0.58,0.58,0.58,0
GRB.AX,21-Oct-2013,0.29,0.29,0.27,0.27,2492227
GRF.AX,21-Oct-2013,1.585,1.61,1.585,1.61,55835
GRG.AX,21-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,21-Oct-2013,0.195,0.202,0.195,0.2,943063
GRV.AX,21-Oct-2013,0.08,0.08,0.08,0.08,0
GRY.AX,21-Oct-2013,0.14,0.14,0.135,0.14,1083488
GSBA18.AX,21-Oct-2013,109.707,109.707,109.707,109.707,0
GSBC17.AX,21-Oct-2013,110.351,110.351,110.351,110.351,0
GSBG20.AX,21-Oct-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,21-Oct-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,21-Oct-2013,88.605,88.605,88.605,88.605,0
GSBG25.AX,21-Oct-2013,94.079,94.079,94.079,94.079,0
GSBG27.AX,21-Oct-2013,103.45,103.45,103.45,103.45,0
GSBG29.AX,21-Oct-2013,84.92,84.92,84.92,84.92,0
GSBK16.AX,21-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,21-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,21-Oct-2013,114.917,114.917,114.917,114.917,0
GSC.AX,21-Oct-2013,0.031,0.033,0.03,0.03,1476476
GSE.AX,21-Oct-2013,0.006,0.006,0.006,0.006,235000
GSIC22.AX,21-Oct-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,21-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,21-Oct-2013,97.781,97.781,97.781,97.781,10
GSIQ25.AX,21-Oct-2013,125.912,125.912,125.912,125.912,0
GSIQ30.AX,21-Oct-2013,115.74,115.74,115.74,115.74,0
GTE.AX,21-Oct-2013,0.145,0.145,0.135,0.145,115600
GTG.AX,21-Oct-2013,0.075,0.075,0.073,0.073,175144
GTR.AX,21-Oct-2013,0.03,0.03,0.03,0.03,0
GUD.AX,21-Oct-2013,6.18,6.21,6.17,6.2,225322
GUF.AX,21-Oct-2013,0.105,0.11,0.098,0.11,1706931
GUL.AX,21-Oct-2013,0.022,0.022,0.022,0.022,0
GWA.AX,21-Oct-2013,3.22,3.29,3.19,3.27,680144
GWAKOQ.AX,21-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,21-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,21-Oct-2013,0.16,0.16,0.16,0.16,0
GXL.AX,21-Oct-2013,6.95,7,6.85,6.91,49055
GXN.AX,21-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,21-Oct-2013,0.06,0.067,0.06,0.063,15928715
GZL.AX,21-Oct-2013,2.78,2.78,2.78,2.78,0
HAO.AX,21-Oct-2013,0.35,0.35,0.295,0.33,30246
HAR.AX,21-Oct-2013,0.08,0.08,0.08,0.08,7500
HAS.AX,21-Oct-2013,0.041,0.041,0.041,0.041,11685
HAV.AX,21-Oct-2013,0.29,0.29,0.29,0.29,6962
HAVO.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
HAW.AX,21-Oct-2013,0.032,0.032,0.032,0.032,0
HAZ.AX,21-Oct-2013,0.047,0.047,0.044,0.045,3077899
HBSHB.AX,21-Oct-2013,108,108.34,108,108,1564
HCH.AX,21-Oct-2013,0.465,0.475,0.45,0.45,217590
HCT.AX,21-Oct-2013,0.094,0.094,0.094,0.094,50000
HDG.AX,21-Oct-2013,0.035,0.035,0.035,0.035,0
HDX.AX,21-Oct-2013,0.31,0.32,0.31,0.32,43192
HEG.AX,21-Oct-2013,0.007,0.007,0.007,0.007,112000
HFA.AX,21-Oct-2013,0.8,0.8,0.795,0.795,123854
HFR.AX,21-Oct-2013,0.37,0.38,0.37,0.37,68750
HGG.AX,21-Oct-2013,3.47,3.48,3.44,3.46,803417
HGL.AX,21-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,21-Oct-2013,0.08,0.08,0.078,0.079,4674216
HHL.AX,21-Oct-2013,2.01,2.1,2.01,2.1,50731
HHM.AX,21-Oct-2013,0.04,0.04,0.04,0.04,0
HHV.AX,21-Oct-2013,0.965,0.975,0.965,0.975,343797
HHY.AX,21-Oct-2013,0.345,0.345,0.34,0.345,251414
HIG.AX,21-Oct-2013,0.06,0.06,0.06,0.06,1110937
HIL.AX,21-Oct-2013,1.94,1.965,1.935,1.95,335492
HIT.AX,21-Oct-2013,0.09,0.09,0.09,0.09,0
HJB.AX,21-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,21-Oct-2013,0.009,0.009,0.008,0.008,143923
HLX.AX,21-Oct-2013,0.043,0.043,0.043,0.043,0
HNG.AX,21-Oct-2013,0.525,0.53,0.525,0.53,70000
HNR.AX,21-Oct-2013,0.006,0.007,0.006,0.007,101435
HOG.AX,21-Oct-2013,0.028,0.028,0.028,0.028,455142
HOM.AX,21-Oct-2013,0.95,0.95,0.93,0.93,61400
HOR.AX,21-Oct-2013,0.05,0.05,0.05,0.05,24000
HRL.AX,21-Oct-2013,0.006,0.006,0.006,0.006,477000
HRR.AX,21-Oct-2013,0.145,0.145,0.14,0.14,32000
HSK.AX,21-Oct-2013,0.067,0.067,0.067,0.067,0
HSN.AX,21-Oct-2013,1.085,1.11,1.08,1.085,167847
HTA.AX,21-Oct-2013,0.105,0.105,0.097,0.097,657947
HUB.AX,21-Oct-2013,1.465,1.48,1.46,1.46,47586
HVN.AX,21-Oct-2013,3.23,3.24,3.22,3.22,624031
HVNKOA.AX,21-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,21-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,21-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,21-Oct-2013,0.335,0.34,0.33,0.34,2566502
IAA.AX,21-Oct-2013,50.62,50.92,50.14,50.32,7742
IAB.AX,21-Oct-2013,1.28,1.28,1.28,1.28,3334
IAF.AX,21-Oct-2013,100.2,100.48,100.2,100.48,1372
IAG.AX,21-Oct-2013,5.85,5.86,5.81,5.83,6607587
IAGKOA.AX,21-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,21-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,21-Oct-2013,104,104.05,103.5,104.03,6448
IANG.AX,21-Oct-2013,103.999,103.999,103.65,103.99,4919
IAT.AX,21-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,21-Oct-2013,0.315,0.325,0.3,0.3,4030083
IBC.AX,21-Oct-2013,0.555,0.555,0.545,0.545,65787
IBG.AX,21-Oct-2013,0.05,0.053,0.05,0.052,413478
IBK.AX,21-Oct-2013,40.79,40.79,40.7,40.7,323
ICG.AX,21-Oct-2013,0.034,0.035,0.033,0.033,1184000
ICN.AX,21-Oct-2013,0.155,0.155,0.15,0.155,541849
ICQ.AX,21-Oct-2013,0.985,1.04,0.975,0.99,1040544
ICS.AX,21-Oct-2013,0.038,0.038,0.038,0.038,1315
ICZ.AX,21-Oct-2013,0.15,0.15,0.15,0.15,0
IDC.AX,21-Oct-2013,0.065,0.065,0.063,0.063,543567
IDM.AX,21-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,21-Oct-2013,0.045,0.045,0.045,0.045,4700
IDP.AX,21-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,21-Oct-2013,0.375,0.375,0.375,0.375,50000
IDZ.AX,21-Oct-2013,0.565,0.565,0.53,0.54,117351
IEC.AX,21-Oct-2013,0.1,0.1,0.1,0.1,30000
IEM.AX,21-Oct-2013,45,45.29,44.58,44.58,24559
IEQ.AX,21-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,21-Oct-2013,47.8,47.8,47.55,47.71,27746
IFL.AX,21-Oct-2013,8.85,8.91,8.8,8.88,319320
IFM.AX,21-Oct-2013,0.615,0.62,0.605,0.61,241806
IFN.AX,21-Oct-2013,0.27,0.275,0.265,0.265,156776
IFZ.AX,21-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,21-Oct-2013,99.55,99.55,99.55,99.55,176
IGO.AX,21-Oct-2013,3.75,3.82,3.69,3.69,431341
IGOKOP.AX,21-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,21-Oct-2013,0.005,0.005,0.005,0.005,535000
IHD.AX,21-Oct-2013,17.48,17.48,17.35,17.37,35334
IHK.AX,21-Oct-2013,21.45,21.45,21.45,21.45,150
IJH.AX,21-Oct-2013,133.54,133.9,133.51,133.55,2190
IJP.AX,21-Oct-2013,12.45,12.58,12.45,12.5,21753
IJR.AX,21-Oct-2013,108.21,108.21,107.75,107.75,2288
IKO.AX,21-Oct-2013,67.67,67.67,67.67,67.67,0
IKW.AX,21-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,21-Oct-2013,100.05,100.05,99.8,99.8,353
ILC.AX,21-Oct-2013,24.56,24.56,24.37,24.4,16608
ILU.AX,21-Oct-2013,9.94,10.07,9.9,10.02,2471799
ILUKOB.AX,21-Oct-2013,1.25,1.25,1.25,1.25,0
ILUKOV.AX,21-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,21-Oct-2013,0.115,0.12,0.115,0.115,102000
IMC.AX,21-Oct-2013,0.005,0.005,0.005,0.005,0
IMD.AX,21-Oct-2013,0.78,0.83,0.78,0.79,389737
IMF.AX,21-Oct-2013,1.8,1.805,1.78,1.79,625545
IMI.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,21-Oct-2013,0.012,0.012,0.012,0.012,0
INA.AX,21-Oct-2013,0.47,0.48,0.47,0.475,4332375
INL.AX,21-Oct-2013,0.009,0.009,0.009,0.009,0
IOF.AX,21-Oct-2013,3.1,3.1,3.07,3.09,993109
IOG.AX,21-Oct-2013,0.115,0.115,0.115,0.115,0
IOO.AX,21-Oct-2013,77.51,77.73,77.22,77.3,16704
IOZ.AX,21-Oct-2013,23.19,23.19,23.06,23.09,44718
IPB.AX,21-Oct-2013,0.335,0.335,0.315,0.32,58000
IPC.AX,21-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,21-Oct-2013,0.165,0.165,0.165,0.165,5000
IPE.AX,21-Oct-2013,0.44,0.44,0.435,0.44,222227
IPL.AX,21-Oct-2013,2.7,2.705,2.67,2.69,5957531
IPLKOB.AX,21-Oct-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,21-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,21-Oct-2013,0.595,0.595,0.595,0.595,0
IPLKOP.AX,21-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,21-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,21-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,21-Oct-2013,1.965,2,1.95,2,441005
IPT.AX,21-Oct-2013,0.038,0.038,0.038,0.038,0
IRC.AX,21-Oct-2013,0.063,0.063,0.063,0.063,0
IRD.AX,21-Oct-2013,0.25,0.25,0.25,0.25,0
IRE.AX,21-Oct-2013,9.2,9.34,9.12,9.21,223630
IRI.AX,21-Oct-2013,0.92,0.97,0.92,0.97,484660
IRL.AX,21-Oct-2013,0.004,0.004,0.004,0.004,75000
IRM.AX,21-Oct-2013,0.028,0.028,0.028,0.028,70000
IRU.AX,21-Oct-2013,114.95,114.95,114.88,114.88,593
ISG.AX,21-Oct-2013,14.28,14.28,14.22,14.22,122
ISH.AX,21-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,21-Oct-2013,0.63,0.64,0.61,0.64,364139
ISO.AX,21-Oct-2013,4.05,4.08,4.05,4.07,47375
ISU.AX,21-Oct-2013,1.32,1.33,1.305,1.305,116718
ITD.AX,21-Oct-2013,0.315,0.315,0.315,0.315,22000
ITW.AX,21-Oct-2013,15.23,15.23,15.23,15.23,0
IVC.AX,21-Oct-2013,10.93,10.98,10.85,10.92,239832
IVCKOC.AX,21-Oct-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,21-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,21-Oct-2013,68.7,68.79,68.39,68.43,6734
IVO.AX,21-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,21-Oct-2013,0.07,0.071,0.066,0.067,1102447
IVT.AX,21-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,21-Oct-2013,181.99,182.22,181.4,181.54,25454
IVX.AX,21-Oct-2013,0.094,0.097,0.088,0.092,307041
IXI.AX,21-Oct-2013,88.51,88.72,88.35,88.35,3367
IXJ.AX,21-Oct-2013,84.81,84.99,84.22,84.45,4037
IXP.AX,21-Oct-2013,70.92,70.92,70.9,70.9,204
IXR.AX,21-Oct-2013,0.067,0.067,0.065,0.065,380000
IZZ.AX,21-Oct-2013,39.5,39.74,39.5,39.7,4932
JAL.AX,21-Oct-2013,0.26,0.265,0.26,0.265,108500
JAT.AX,21-Oct-2013,0.025,0.025,0.025,0.025,200000
JBH.AX,21-Oct-2013,21.4,21.72,21.37,21.63,322055
JBHKOD.AX,21-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,21-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,21-Oct-2013,10.88,10.92,10.78,10.89,472133
JHXKOS.AX,21-Oct-2013,2.83,2.83,2.83,2.83,0
JIN.AX,21-Oct-2013,2.41,2.46,2.41,2.44,116028
JKA.AX,21-Oct-2013,0.07,0.07,0.07,0.07,0
JPR.AX,21-Oct-2013,0.42,0.42,0.42,0.42,63589
JRL.AX,21-Oct-2013,0.2,0.2,0.2,0.2,8000
JRV.AX,21-Oct-2013,0.04,0.04,0.038,0.038,60853
JVG.AX,21-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,21-Oct-2013,0.46,0.46,0.46,0.46,65310
KAB.AX,21-Oct-2013,0.004,0.004,0.003,0.003,450000
KABOA.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,21-Oct-2013,0.63,0.66,0.63,0.66,127650
KAR.AX,21-Oct-2013,4.85,4.91,4.76,4.77,288392
KARKOH.AX,21-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,21-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,21-Oct-2013,0.155,0.155,0.15,0.15,195984
KAT.AX,21-Oct-2013,0.81,0.81,0.81,0.81,79000
KBC.AX,21-Oct-2013,0.135,0.135,0.135,0.135,0
KBL.AX,21-Oct-2013,0.039,0.041,0.039,0.041,103124
KBLGA.AX,21-Oct-2013,0.245,0.245,0.245,0.245,2105
KCN.AX,21-Oct-2013,1.55,1.55,1.5,1.52,1286188
KDL.AX,21-Oct-2013,0.41,0.44,0.41,0.44,39850
KDR.AX,21-Oct-2013,0.26,0.26,0.25,0.25,79547
KEY.AX,21-Oct-2013,0.011,0.011,0.011,0.011,0
KFE.AX,21-Oct-2013,0.095,0.095,0.095,0.095,10000
KFG.AX,21-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,21-Oct-2013,0.11,0.11,0.11,0.11,0
KGL.AX,21-Oct-2013,0.1,0.1,0.1,0.1,160000
KGM.AX,21-Oct-2013,0.036,0.036,0.036,0.036,0
KIK.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
KIN.AX,21-Oct-2013,0.32,0.32,0.3,0.3,7610
KIS.AX,21-Oct-2013,0.085,0.085,0.085,0.085,0
KKL.AX,21-Oct-2013,0.008,0.008,0.008,0.008,0
KKO.AX,21-Oct-2013,0.16,0.16,0.16,0.16,11100
KKT.AX,21-Oct-2013,0.054,0.054,0.054,0.054,0
KMD.AX,21-Oct-2013,3.16,3.18,3.14,3.16,449181
KME.AX,21-Oct-2013,0.19,0.19,0.19,0.19,0
KNH.AX,21-Oct-2013,0.15,0.15,0.15,0.15,0
KNL.AX,21-Oct-2013,0.07,0.07,0.07,0.07,50000
KOR.AX,21-Oct-2013,0.032,0.032,0.032,0.032,4478
KOV.AX,21-Oct-2013,5.35,5.36,5.32,5.35,6600
KPC.AX,21-Oct-2013,1,1,1,1,0
KPL.AX,21-Oct-2013,0.45,0.45,0.45,0.45,1438394
KPT.AX,21-Oct-2013,1.85,1.85,1.85,1.85,0
KRA.AX,21-Oct-2013,0.06,0.06,0.06,0.06,0
KRC.AX,21-Oct-2013,0.105,0.11,0.105,0.11,424184
KRL.AX,21-Oct-2013,0.016,0.016,0.016,0.016,100000
KRM.AX,21-Oct-2013,0.4,0.4,0.39,0.395,152595
KRS.AX,21-Oct-2013,0.16,0.16,0.16,0.16,0
KSC.AX,21-Oct-2013,1.65,1.65,1.65,1.65,16000
KSN.AX,21-Oct-2013,0.06,0.06,0.06,0.06,1666
KSO.AX,21-Oct-2013,0.005,0.005,0.005,0.005,0
KTA.AX,21-Oct-2013,0.07,0.07,0.07,0.07,20000
KTE.AX,21-Oct-2013,0.013,0.013,0.013,0.013,100000
KTL.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,21-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,21-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,21-Oct-2013,0.325,0.33,0.325,0.325,199300
LBL.AX,21-Oct-2013,0.125,0.125,0.125,0.125,4500
LBT.AX,21-Oct-2013,0.074,0.074,0.074,0.074,10000
LCE.AX,21-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,21-Oct-2013,1.915,2.24,1.915,2.01,508450
LCR.AX,21-Oct-2013,0.01,0.01,0.01,0.01,60000
LCROA.AX,21-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,21-Oct-2013,0.075,0.08,0.075,0.076,487880
LCY.AX,21-Oct-2013,0.028,0.028,0.028,0.028,0
LEG.AX,21-Oct-2013,0.012,0.012,0.012,0.012,209639
LEP.AX,21-Oct-2013,2.6,2.64,2.6,2.6,141304
LER.AX,21-Oct-2013,0.045,0.045,0.045,0.045,0
LFC.AX,21-Oct-2013,0.07,0.07,0.068,0.07,1502500
LGD.AX,21-Oct-2013,0.34,0.34,0.33,0.335,373000
LGM.AX,21-Oct-2013,0.01,0.01,0.01,0.01,0
LGO.AX,21-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,21-Oct-2013,1.05,1.09,1.04,1.04,121914
LIN.AX,21-Oct-2013,0.008,0.008,0.008,0.008,5000
LIO.AX,21-Oct-2013,0.021,0.021,0.021,0.021,0
LKE.AX,21-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,21-Oct-2013,0.004,0.004,0.004,0.004,537888
LLC.AX,21-Oct-2013,10.76,10.97,10.76,10.8,1287885
LLCKOA.AX,21-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,21-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,21-Oct-2013,0.33,0.33,0.33,0.33,0
LMB.AX,21-Oct-2013,0.065,0.065,0.065,0.065,0
LMC.AX,21-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,21-Oct-2013,0.006,0.006,0.005,0.005,1915000
LML.AX,21-Oct-2013,0.056,0.056,0.055,0.055,143795
LMW.AX,21-Oct-2013,0.45,0.45,0.45,0.45,5646
LNG.AX,21-Oct-2013,0.35,0.385,0.35,0.35,4079432
LNR.AX,21-Oct-2013,0.255,0.26,0.255,0.26,453163
LNY.AX,21-Oct-2013,0.012,0.012,0.012,0.012,0
LOM.AX,21-Oct-2013,0.006,0.006,0.006,0.006,3799335
LOMOA.AX,21-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,21-Oct-2013,0.14,0.14,0.14,0.14,23098
LRR.AX,21-Oct-2013,0.003,0.004,0.003,0.003,1708866
LRS.AX,21-Oct-2013,0.059,0.059,0.059,0.059,0
LSA.AX,21-Oct-2013,0.18,0.18,0.17,0.17,24387
LSN.AX,21-Oct-2013,0.035,0.035,0.035,0.035,0
LSR.AX,21-Oct-2013,0.013,0.013,0.013,0.013,0
LSX.AX,21-Oct-2013,0.58,0.58,0.58,0.58,0
LTN.AX,21-Oct-2013,0.074,0.074,0.074,0.074,60000
LTR.AX,21-Oct-2013,0.011,0.011,0.011,0.011,0
LTX.AX,21-Oct-2013,0.025,0.025,0.025,0.025,0
LTXOA.AX,21-Oct-2013,0.004,0.004,0.004,0.004,0
LYC.AX,21-Oct-2013,0.37,0.375,0.355,0.36,9416317
LYCKOP.AX,21-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,21-Oct-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,21-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,21-Oct-2013,4.57,4.57,4.5,4.5,51000
MAD.AX,21-Oct-2013,0.635,0.65,0.597,0.62,3101706
MAH.AX,21-Oct-2013,0.14,0.145,0.135,0.145,4791749
MAK.AX,21-Oct-2013,0.16,0.165,0.16,0.165,42120
MAQ.AX,21-Oct-2013,8.55,8.6,8.5,8.5,3539
MAR.AX,21-Oct-2013,0.006,0.006,0.006,0.006,500000
MAS.AX,21-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,21-Oct-2013,0.265,0.27,0.26,0.265,117729
MAU.AX,21-Oct-2013,0.13,0.13,0.13,0.13,6000
MAUCA.AX,21-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,21-Oct-2013,0.265,0.265,0.265,0.265,0
MBE.AX,21-Oct-2013,0.245,0.25,0.215,0.22,11945886
MBK.AX,21-Oct-2013,0.021,0.021,0.02,0.02,1000000
MBLHB.AX,21-Oct-2013,76.2,76.2,75.25,75.8,1201
MBN.AX,21-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,21-Oct-2013,0.037,0.037,0.037,0.037,0
MBT.AX,21-Oct-2013,0.055,0.055,0.055,0.055,0
MCE.AX,21-Oct-2013,0.72,0.72,0.71,0.71,62721
MCH.AX,21-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,21-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,21-Oct-2013,1.37,1.37,1.35,1.35,144720
MCR.AX,21-Oct-2013,0.555,0.56,0.545,0.555,194311
MCX.AX,21-Oct-2013,0.091,0.091,0.091,0.091,0
MDD.AX,21-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,21-Oct-2013,0.027,0.027,0.027,0.027,0
MDI.AX,21-Oct-2013,0.08,0.081,0.08,0.081,61906
MDL.AX,21-Oct-2013,2.79,2.93,2.74,2.85,51145
