Symbol,Date,Open,High,Low,Close,Volume
MYRKOB.AX,22-May-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,22-May-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,22-May-2013,0.73,0.73,0.73,0.73,0
MYRKOS.AX,22-May-2013,1.45,1.45,1.45,1.45,0
MYS.AX,22-May-2013,4.66,4.7,4.61,4.63,527475
MYT.AX,22-May-2013,2.12,2.12,2.1,2.11,6990587
MYX.AX,22-May-2013,0.45,0.455,0.45,0.455,478467
MZI.AX,22-May-2013,0.018,0.018,0.017,0.017,2000450
MZM.AX,22-May-2013,0.125,0.125,0.125,0.125,0
NAB.AX,22-May-2013,33.23,33.23,32.61,32.71,6255598
NABHA.AX,22-May-2013,72.521,73.298,72.521,73,16012
NABHB.AX,22-May-2013,103.801,104.49,103.73,104.349,4709
NABKOA.AX,22-May-2013,4.84,4.84,4.84,4.84,0
NABKOB.AX,22-May-2013,10.8,10.8,10.8,10.8,0
NABKOF.AX,22-May-2013,3.98,3.98,3.98,3.98,0
NABKOQ.AX,22-May-2013,2.02,2.02,2.02,2.02,0
NABKOW.AX,22-May-2013,3.08,3.08,3.08,3.08,0
NABLOG.AX,22-May-2013,0.92,0.92,0.92,0.92,0
NABPA.AX,22-May-2013,101,101.2,100.96,101.1,30648
NABQOP.AX,22-May-2013,4.59,4.59,4.59,4.59,0
NAE.AX,22-May-2013,0.035,0.035,0.035,0.035,100000
NAG.AX,22-May-2013,0.023,0.023,0.023,0.023,0
NAM.AX,22-May-2013,0.28,0.28,0.28,0.28,0
NAN.AX,22-May-2013,0.49,0.49,0.485,0.485,133075
NBL.AX,22-May-2013,0.72,0.735,0.7,0.7,1952
NCC.AX,22-May-2013,0.985,0.985,0.985,0.985,0
NCK.AX,22-May-2013,2.34,2.34,2.05,2.08,29759
NCM.AX,22-May-2013,15.3,15.48,14.685,14.87,7546814
NCMKOP.AX,22-May-2013,1.75,1.75,1.75,1.75,0
NCMLOP.AX,22-May-2013,1.885,1.885,1.885,1.885,0
NCMLOT.AX,22-May-2013,2.44,2.44,2.44,2.44,0
NCO.AX,22-May-2013,0.02,0.02,0.02,0.02,0
NCR.AX,22-May-2013,0.085,0.085,0.08,0.08,341039
NDO.AX,22-May-2013,0.029,0.029,0.027,0.027,4535567
NDXKOB.AX,22-May-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,22-May-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,22-May-2013,4.57,4.57,4.57,4.57,0
NEA.AX,22-May-2013,0.26,0.265,0.25,0.26,347426
NEN.AX,22-May-2013,0.27,0.28,0.27,0.275,1551148
NEU.AX,22-May-2013,0.057,0.062,0.056,0.061,10206701
NFE.AX,22-May-2013,0.19,0.19,0.12,0.12,1086133
NFNG.AX,22-May-2013,78.6,79,78.35,79,1606
NGE.AX,22-May-2013,0.02,0.023,0.019,0.019,280000
NGY.AX,22-May-2013,0.04,0.04,0.04,0.04,0
NHC.AX,22-May-2013,3.86,3.88,3.8,3.83,45882
NHF.AX,22-May-2013,2.37,2.38,2.35,2.35,307869
NHH.AX,22-May-2013,0.93,0.93,0.93,0.93,0
NHO.AX,22-May-2013,0.043,0.043,0.043,0.043,610212
NI2KOQ.AX,22-May-2013,1.135,1.135,1.135,1.135,10000
NIO.AX,22-May-2013,0.004,0.004,0.004,0.004,6870
NIU.AX,22-May-2013,0.019,0.019,0.019,0.019,0
NKP.AX,22-May-2013,0.057,0.057,0.055,0.055,157453
NKPO.AX,22-May-2013,0.021,0.021,0.021,0.021,0
NME.AX,22-May-2013,0.015,0.015,0.015,0.015,0
NMG.AX,22-May-2013,0.021,0.023,0.021,0.023,523000
NMI.AX,22-May-2013,0.004,0.004,0.004,0.004,1252127
NML.AX,22-May-2013,0.06,0.06,0.06,0.06,0
NMS.AX,22-May-2013,0.029,0.029,0.029,0.029,113500
NOD.AX,22-May-2013,0.083,0.083,0.076,0.076,39312
NOE.AX,22-May-2013,0.165,0.165,0.165,0.165,0
NPX.AX,22-May-2013,2.53,2.53,2.53,2.53,4561
NRR.AX,22-May-2013,0.02,0.02,0.02,0.02,37801
NRT.AX,22-May-2013,0.165,0.165,0.16,0.165,187689
NSE.AX,22-May-2013,0.15,0.15,0.15,0.15,37306
NSL.AX,22-May-2013,0.028,0.028,0.028,0.028,45000
NSP.AX,22-May-2013,0.053,0.053,0.053,0.053,144000
NST.AX,22-May-2013,0.675,0.68,0.655,0.665,2315285
NSTKOA.AX,22-May-2013,0.23,0.23,0.23,0.23,0
NSTKOC.AX,22-May-2013,0.325,0.325,0.325,0.325,0
NSX.AX,22-May-2013,0.13,0.13,0.13,0.13,0
NTC.AX,22-May-2013,0.285,0.285,0.28,0.28,281800
NTL.AX,22-May-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,22-May-2013,0.008,0.008,0.008,0.008,0
NTM.AX,22-May-2013,0.027,0.027,0.02,0.02,100000
NTU.AX,22-May-2013,0.12,0.12,0.12,0.12,280742
NUF.AX,22-May-2013,4.44,4.44,4.32,4.4,795869
NUFKOA.AX,22-May-2013,0.65,0.66,0.65,0.66,7000
NUFKOP.AX,22-May-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,22-May-2013,0.75,0.75,0.75,0.75,0
NVG.AX,22-May-2013,0.023,0.029,0.023,0.028,1448005
NVI.AX,22-May-2013,0.11,0.11,0.11,0.11,45463
NVT.AX,22-May-2013,6,6,5.87,5.9,541544
NWE.AX,22-May-2013,0.025,0.025,0.025,0.025,485739
NWF.AX,22-May-2013,0.29,0.29,0.29,0.29,0
NWH.AX,22-May-2013,1.12,1.12,1.03,1.035,5545646
NWS.AX,22-May-2013,34.2,34.2,33.875,33.9,1398759
NWSLV.AX,22-May-2013,33.46,34.07,33.46,33.78,27393
NXM.AX,22-May-2013,0.072,0.072,0.072,0.072,0
NXR.AX,22-May-2013,0.037,0.037,0.037,0.037,0
NXT.AX,22-May-2013,2.35,2.4,2.33,2.35,685167
NYO.AX,22-May-2013,0.015,0.015,0.015,0.015,0
NZO.AX,22-May-2013,0.73,0.73,0.73,0.73,6000
OBJ.AX,22-May-2013,0.012,0.012,0.012,0.012,214500
OBL.AX,22-May-2013,0.017,0.017,0.017,0.017,400000
OCL.AX,22-May-2013,0.405,0.41,0.405,0.41,24000
OCP.AX,22-May-2013,1.75,1.75,1.75,1.75,0
ODN.AX,22-May-2013,0.001,0.001,0.001,0.001,0
ODY.AX,22-May-2013,0.018,0.018,0.018,0.018,65000
OEC.AX,22-May-2013,0.18,0.18,0.18,0.18,517
OEG.AX,22-May-2013,0.052,0.052,0.052,0.052,37000
OEL.AX,22-May-2013,0.071,0.071,0.068,0.071,1930774
OEQ.AX,22-May-2013,0.24,0.24,0.24,0.24,0
OEX.AX,22-May-2013,0.059,0.06,0.059,0.06,314133
OFW.AX,22-May-2013,0.3,0.3,0.3,0.3,0
OGC.AX,22-May-2013,1.79,1.83,1.76,1.79,963931
OGH.AX,22-May-2013,0.027,0.027,0.027,0.027,55000
OGX.AX,22-May-2013,0.2,0.225,0.2,0.2,562765
OGY.AX,22-May-2013,0.027,0.027,0.026,0.026,145000
OIL.AX,22-May-2013,0.083,0.083,0.083,0.083,0
OKJ.AX,22-May-2013,0.09,0.09,0.09,0.09,0
OKU.AX,22-May-2013,0.005,0.005,0.005,0.005,0
OLH.AX,22-May-2013,0.12,0.12,0.12,0.12,0
OMH.AX,22-May-2013,0.385,0.4,0.385,0.395,5558158
ONC.AX,22-May-2013,0.18,0.18,0.17,0.175,39817
ONT.AX,22-May-2013,6,6.1,5.98,6,3110
OOO.AX,22-May-2013,49,49,49,49,0
OPG.AX,22-May-2013,0.17,0.18,0.17,0.175,60841
ORE.AX,22-May-2013,1.41,1.46,1.345,1.35,77991
ORG.AX,22-May-2013,13.4,13.5,13.32,13.47,3262259
ORGHA.AX,22-May-2013,100.89,100.95,100.42,100.95,10132
ORGKOE.AX,22-May-2013,2.17,2.17,2.17,2.17,0
ORH.AX,22-May-2013,0.018,0.018,0.018,0.018,0
ORI.AX,22-May-2013,23.1,23.61,23.1,23.5,3113780
ORIKOS.AX,22-May-2013,4.14,4.14,4.14,4.14,0
ORL.AX,22-May-2013,7.36,7.36,7.2,7.36,15266
ORM.AX,22-May-2013,0.05,0.05,0.05,0.05,0
ORN.AX,22-May-2013,0.085,0.085,0.085,0.085,0
ORR.AX,22-May-2013,0.11,0.11,0.11,0.11,88000
ORS.AX,22-May-2013,0.1,0.1,0.1,0.1,95133
ORX.AX,22-May-2013,0.073,0.073,0.073,0.073,0
OSH.AX,22-May-2013,8.1,8.12,8.03,8.09,2420771
OSHKOB.AX,22-May-2013,0.93,0.93,0.93,0.93,0
OSP.AX,22-May-2013,0.4,0.4,0.4,0.4,25000
OTC.AX,22-May-2013,0.05,0.05,0.05,0.05,259383
OTH.AX,22-May-2013,0.485,0.485,0.48,0.485,85060
OTI.AX,22-May-2013,0.031,0.031,0.031,0.031,0
OVL.AX,22-May-2013,0.011,0.011,0.011,0.011,0
OVR.AX,22-May-2013,0.009,0.009,0.009,0.009,22900
OXX.AX,22-May-2013,0.22,0.23,0.22,0.23,20000
OXXCB.AX,22-May-2013,0.13,0.13,0.13,0.13,0
OZB.AX,22-May-2013,0.004,0.004,0.004,0.004,634000
OZF.AX,22-May-2013,19.92,19.92,19.92,19.92,660
OZG.AX,22-May-2013,0.18,0.18,0.18,0.18,183000
OZL.AX,22-May-2013,4.23,4.36,4.1,4.12,2725839
OZLKOQ.AX,22-May-2013,1.49,1.49,1.49,1.49,0
OZR.AX,22-May-2013,9.9,9.9,9.9,9.9,1515
PAA.AX,22-May-2013,0.01,0.01,0.01,0.01,0
PAB.AX,22-May-2013,0.025,0.025,0.024,0.024,507000
PAN.AX,22-May-2013,0.27,0.27,0.25,0.25,520850
PAY.AX,22-May-2013,4.08,4.08,4.08,4.08,0
PBD.AX,22-May-2013,0.01,0.01,0.01,0.01,60000
PBG.AX,22-May-2013,0.74,0.747,0.71,0.72,4566747
PBP.AX,22-May-2013,0.35,0.35,0.34,0.34,14100
PBT.AX,22-May-2013,0.235,0.24,0.235,0.235,529631
PCAPA.AX,22-May-2013,189,189.5,188.75,188.751,9543
PCL.AX,22-May-2013,0.067,0.067,0.063,0.064,2281715
PCP.AX,22-May-2013,0.04,0.04,0.04,0.04,0
PDI.AX,22-May-2013,0.029,0.03,0.029,0.03,1105263
PDM.AX,22-May-2013,0.004,0.004,0.004,0.004,0
PDN.AX,22-May-2013,0.995,1.005,0.94,0.945,7203238
PDNKOA.AX,22-May-2013,0.29,0.29,0.29,0.29,0
PDNKOQ.AX,22-May-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,22-May-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,22-May-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,22-May-2013,0.83,0.83,0.83,0.83,0
PDY.AX,22-May-2013,0.004,0.004,0.003,0.003,789000
PDZ.AX,22-May-2013,0.32,0.33,0.32,0.33,10000
PEA.AX,22-May-2013,0.41,0.41,0.405,0.41,127355
PEC.AX,22-May-2013,0.2,0.2,0.2,0.2,0
PEH.AX,22-May-2013,0.055,0.055,0.055,0.055,0
PEK.AX,22-May-2013,0.175,0.185,0.17,0.18,771569
PEL.AX,22-May-2013,0.009,0.009,0.009,0.009,200000
PEN.AX,22-May-2013,0.024,0.024,0.023,0.024,1766651
PENOC.AX,22-May-2013,0.009,0.009,0.009,0.009,0
PEX.AX,22-May-2013,0.45,0.5,0.445,0.49,139555
PFG.AX,22-May-2013,0.11,0.11,0.11,0.11,13763
PFL.AX,22-May-2013,1.51,1.53,1.505,1.52,87764
PFM.AX,22-May-2013,0.28,0.28,0.28,0.28,2000
PGC.AX,22-May-2013,0.335,0.335,0.33,0.33,67999
PGI.AX,22-May-2013,0.105,0.11,0.1,0.1,1794058
PGL.AX,22-May-2013,0.215,0.215,0.215,0.215,3334
PGM.AX,22-May-2013,0.03,0.03,0.03,0.03,0
PGO.AX,22-May-2013,0.1,0.105,0.1,0.105,50000
PGS.AX,22-May-2013,0.027,0.027,0.023,0.023,2634986
PHA.AX,22-May-2013,0.048,0.048,0.048,0.048,0
PHG.AX,22-May-2013,0.074,0.074,0.074,0.074,35000
PHI.AX,22-May-2013,2.6,2.6,2.6,2.6,0
PHK.AX,22-May-2013,0.06,0.06,0.06,0.06,0
PIO.AX,22-May-2013,0.021,0.021,0.021,0.021,0
PKO.AX,22-May-2013,0.016,0.016,0.015,0.015,250000
PLH.AX,22-May-2013,0.08,0.08,0.08,0.08,0
PLS.AX,22-May-2013,0.024,0.024,0.024,0.024,0
PLV.AX,22-May-2013,0.23,0.23,0.23,0.23,0
PMC.AX,22-May-2013,1.385,1.39,1.375,1.375,179702
PME.AX,22-May-2013,0.52,0.52,0.52,0.52,0
PMGOLD.AX,22-May-2013,14,14.16,13.99,14.16,5025
PMP.AX,22-May-2013,0.27,0.27,0.255,0.27,443560
PMV.AX,22-May-2013,7.47,7.62,7.35,7.51,1115592
PNL.AX,22-May-2013,0.084,0.084,0.084,0.084,20000
PNN.AX,22-May-2013,0.028,0.03,0.028,0.03,102000
PNO.AX,22-May-2013,0.001,0.001,0.001,0.001,1000000
PNOO.AX,22-May-2013,0.001,0.001,0.001,0.001,0
PNR.AX,22-May-2013,0.15,0.15,0.15,0.15,0
PNW.AX,22-May-2013,0.2,0.2,0.2,0.2,0
PNX.AX,22-May-2013,0.025,0.025,0.025,0.025,0
POH.AX,22-May-2013,0.13,0.14,0.13,0.14,538000
POK.AX,22-May-2013,0.32,0.32,0.29,0.295,69613
POS.AX,22-May-2013,0.125,0.125,0.105,0.115,1218736
POU.AX,22-May-2013,15.41,15.47,15.41,15.47,2274
POZ.AX,22-May-2013,0.025,0.025,0.025,0.025,0
PPC.AX,22-May-2013,1.29,1.3,1.215,1.25,1913737
PPCG.AX,22-May-2013,104,104,104,104,0
PPG.AX,22-May-2013,0.48,0.48,0.47,0.47,72637
PPK.AX,22-May-2013,0.44,0.44,0.44,0.44,0
PPN.AX,22-May-2013,0.2,0.2,0.2,0.2,0
PPP.AX,22-May-2013,0.105,0.11,0.105,0.11,79645
PPS.AX,22-May-2013,0.062,0.062,0.062,0.062,25000
PPT.AX,22-May-2013,45.8,45.99,44.93,45.54,82059
PPY.AX,22-May-2013,0.01,0.01,0.01,0.01,3627
PRG.AX,22-May-2013,2.22,2.22,2.1,2.12,762535
PRL.AX,22-May-2013,0.09,0.093,0.09,0.093,506400
PRO.AX,22-May-2013,0.36,0.36,0.36,0.36,27500
PRP.AX,22-May-2013,1.12,1.12,1.12,1.12,0
PRR.AX,22-May-2013,0.082,0.084,0.08,0.081,3006368
PRT.AX,22-May-2013,1.09,1.09,1.07,1.07,1423315
PRU.AX,22-May-2013,1.105,1.125,1.05,1.055,3172371
PRW.AX,22-May-2013,0.002,0.003,0.002,0.002,13450000
PRY.AX,22-May-2013,5.1,5.11,5.03,5.11,2496979
PRYKOP.AX,22-May-2013,0.52,0.52,0.52,0.52,0
PSA.AX,22-May-2013,0.14,0.14,0.13,0.14,71550
PSC.AX,22-May-2013,0.01,0.01,0.01,0.01,0
PSF.AX,22-May-2013,0.025,0.025,0.025,0.025,100000
PSP.AX,22-May-2013,0.015,0.015,0.015,0.015,0
PSY.AX,22-May-2013,0.006,0.006,0.006,0.006,63176
PTB.AX,22-May-2013,0.41,0.41,0.41,0.41,17974
PTL.AX,22-May-2013,0.013,0.013,0.012,0.012,603167
PTM.AX,22-May-2013,5.54,5.59,5.42,5.5,2822429
PTR.AX,22-May-2013,0.022,0.022,0.022,0.022,8300
PUN.AX,22-May-2013,0.185,0.185,0.18,0.185,169113
PVA.AX,22-May-2013,2.92,2.92,2.92,2.92,6300
PVD.AX,22-May-2013,0.4,0.4,0.39,0.4,189600
PVE.AX,22-May-2013,0.11,0.11,0.11,0.11,0
PWN.AX,22-May-2013,0.16,0.16,0.16,0.16,15000
PWW.AX,22-May-2013,0.012,0.012,0.012,0.012,0
PXG.AX,22-May-2013,0.15,0.15,0.145,0.145,240115
PXS.AX,22-May-2013,0.245,0.255,0.17,0.17,19636913
PXUPA.AX,22-May-2013,7,7,7,7,80
PYC.AX,22-May-2013,0.024,0.025,0.024,0.025,167759
PYCOA.AX,22-May-2013,0.005,0.005,0.005,0.005,0
PYM.AX,22-May-2013,0.021,0.021,0.02,0.02,1478486
PZC.AX,22-May-2013,0.04,0.04,0.04,0.04,0
QAG.AX,22-May-2013,12.04,12.04,12.04,12.04,0
QAN.AX,22-May-2013,1.63,1.635,1.58,1.6,18858463
QANKOB.AX,22-May-2013,0.385,0.385,0.385,0.385,17000
QANKOF.AX,22-May-2013,0.155,0.155,0.155,0.155,15000
QANKOP.AX,22-May-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,22-May-2013,0.21,0.21,0.21,0.21,0
QAU.AX,22-May-2013,14.2,14.2,14.18,14.2,3190
QBE.AX,22-May-2013,15.3,15.38,15.12,15.23,3032490
QBEKOC.AX,22-May-2013,2.55,2.55,2.55,2.55,0
QBEKOQ.AX,22-May-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,22-May-2013,2.44,2.44,2.44,2.44,1200
QBELOD.AX,22-May-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,22-May-2013,2.22,2.22,2.22,2.22,0
QBELOS.AX,22-May-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,22-May-2013,1.275,1.275,1.275,1.275,0
QBL.AX,22-May-2013,0.008,0.009,0.008,0.009,272750
QCB.AX,22-May-2013,16.05,16.05,16.05,16.05,0
QFN.AX,22-May-2013,10.54,10.54,10.44,10.44,78288
QFX.AX,22-May-2013,0.016,0.016,0.015,0.016,1888861
QHL.AX,22-May-2013,0.155,0.16,0.145,0.145,175814
QMN.AX,22-May-2013,0.019,0.019,0.018,0.019,146000
QNL.AX,22-May-2013,0.005,0.005,0.005,0.005,0
QRE.AX,22-May-2013,5.57,5.57,5.5,5.5,4423
QRX.AX,22-May-2013,1.2,1.215,1.2,1.21,317018
QSS.AX,22-May-2013,0.06,0.06,0.06,0.06,0
QST.AX,22-May-2013,0.07,0.07,0.07,0.07,0
QTG.AX,22-May-2013,0.01,0.01,0.01,0.01,0
QTM.AX,22-May-2013,0.008,0.008,0.008,0.008,175105
QUB.AX,22-May-2013,1.835,1.85,1.805,1.805,1515527
QUE.AX,22-May-2013,0.09,0.09,0.09,0.09,0
QUR.AX,22-May-2013,0.002,0.002,0.002,0.002,0
RAD.AX,22-May-2013,0.08,0.08,0.08,0.08,0
RAW.AX,22-May-2013,0.08,0.084,0.08,0.084,200000
RBR.AX,22-May-2013,0.013,0.013,0.013,0.013,0
RBSRIG.AX,22-May-2013,4.89,4.89,4.89,4.89,0
RBX.AX,22-May-2013,0.015,0.015,0.015,0.015,32777
RCB.AX,22-May-2013,20.69,20.7,20.69,20.7,2967
RCF.AX,22-May-2013,0.025,0.025,0.025,0.025,1934
RCG.AX,22-May-2013,0.56,0.56,0.55,0.555,131895
RCM.AX,22-May-2013,0.007,0.007,0.007,0.007,319955
RCO.AX,22-May-2013,0.44,0.44,0.39,0.39,162275
RCP.AX,22-May-2013,0.006,0.006,0.006,0.006,2993572
RCR.AX,22-May-2013,2.19,2.19,2.08,2.11,319805
RCT.AX,22-May-2013,2.65,2.65,2.65,2.65,0
RCU.AX,22-May-2013,0.42,0.42,0.415,0.415,2512
RCY.AX,22-May-2013,0.007,0.007,0.007,0.007,0
RDF.AX,22-May-2013,1.12,1.13,1.06,1.06,81211
RDG.AX,22-May-2013,0.064,0.064,0.06,0.06,216499
RDH.AX,22-May-2013,0.23,0.23,0.23,0.23,250000
RDM.AX,22-May-2013,0.08,0.08,0.079,0.079,60000
RDS.AX,22-May-2013,0.085,0.085,0.085,0.085,14707
RDSO.AX,22-May-2013,0.025,0.025,0.025,0.025,0
RDV.AX,22-May-2013,29.09,29.09,28.78,28.91,7276
REA.AX,22-May-2013,32,32.5,31.64,31.95,168246
RED.AX,22-May-2013,0.62,0.62,0.62,0.62,0
REF.AX,22-May-2013,0.031,0.031,0.031,0.031,0
REH.AX,22-May-2013,22,22,22,22,0
RER.AX,22-May-2013,0.04,0.04,0.04,0.04,0
RES.AX,22-May-2013,0.215,0.215,0.21,0.215,235000
REX.AX,22-May-2013,1.15,1.15,1.13,1.13,30647
REY.AX,22-May-2013,0.052,0.052,0.052,0.052,0
REZ.AX,22-May-2013,0.045,0.045,0.045,0.045,0
RFG.AX,22-May-2013,4.2,4.2,4.11,4.15,34903
RFL.AX,22-May-2013,0.16,0.165,0.16,0.165,3694853
RFT.AX,22-May-2013,0.001,0.001,0.001,0.001,0
RFX.AX,22-May-2013,0.05,0.05,0.05,0.05,0
RGB.AX,22-May-2013,20.79,20.79,20.79,20.79,300
RGP.AX,22-May-2013,0.029,0.029,0.029,0.029,0
RGU.AX,22-May-2013,0.012,0.012,0.012,0.012,10000
RGX.AX,22-May-2013,0.043,0.043,0.043,0.043,0
RHC.AX,22-May-2013,35,35.64,34.6,35.12,374589
RHCPA.AX,22-May-2013,104.5,104.5,104.25,104.5,2541
RHI.AX,22-May-2013,0.8,0.8,0.8,0.8,12000
RHL.AX,22-May-2013,2.83,2.92,2.81,2.92,80060
RHT.AX,22-May-2013,0.014,0.014,0.012,0.012,384271
RIC.AX,22-May-2013,0.8,0.805,0.785,0.785,1134097
RIE.AX,22-May-2013,0.04,0.04,0.04,0.04,0
RIG.AX,22-May-2013,0.033,0.033,0.033,0.033,0
RIM.AX,22-May-2013,0.059,0.059,0.054,0.054,289312
RIO.AX,22-May-2013,56.35,56.69,56.06,56.3,2966034
RIOKOF.AX,22-May-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,22-May-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,22-May-2013,5.98,5.98,5.98,5.98,0
RIOLOQ.AX,22-May-2013,2.24,2.24,2.24,2.24,0
RIOLOR.AX,22-May-2013,2.06,2.41,2.06,2.4,4000
RIOLOU.AX,22-May-2013,2.8,2.8,2.8,2.8,0
RIOLOV.AX,22-May-2013,3.35,3.35,3.35,3.35,0
RIOQOD.AX,22-May-2013,4.27,4.27,4.27,4.27,250
RIOQOP.AX,22-May-2013,13.3,13.3,13.3,13.3,0
RIS.AX,22-May-2013,0.06,0.06,0.06,0.06,0
RKN.AX,22-May-2013,2.43,2.46,2.38,2.46,45468
RLC.AX,22-May-2013,0.07,0.07,0.07,0.07,0
RMD.AX,22-May-2013,5.12,5.13,5.09,5.13,2739583
RMDKOA.AX,22-May-2013,1.26,1.26,1.26,1.26,0
RMDKOD.AX,22-May-2013,0.725,0.725,0.725,0.725,0
RMG.AX,22-May-2013,0.002,0.002,0.001,0.001,316500
RMI.AX,22-May-2013,0.001,0.001,0.001,0.001,1000000
RMP.AX,22-May-2013,0.048,0.048,0.048,0.048,100000
RMR.AX,22-May-2013,0.001,0.001,0.001,0.001,0
RMS.AX,22-May-2013,0.2,0.205,0.2,0.2,318100
RMT.AX,22-May-2013,0.005,0.005,0.005,0.005,0
RMX.AX,22-May-2013,0.011,0.011,0.011,0.011,100000
RND.AX,22-May-2013,0.35,0.35,0.35,0.35,25000
RNI.AX,22-May-2013,0.08,0.08,0.08,0.08,188384
RNS.AX,22-May-2013,0.11,0.11,0.11,0.11,0
RNU.AX,22-May-2013,0.05,0.05,0.05,0.05,0
RNY.AX,22-May-2013,0.3,0.3,0.295,0.3,1149794
ROG.AX,22-May-2013,0.002,0.002,0.002,0.002,745530
ROY.AX,22-May-2013,0.035,0.035,0.032,0.032,200000
RPG.AX,22-May-2013,0.4,0.4,0.4,0.4,0
RRL.AX,22-May-2013,3.78,3.81,3.65,3.73,1237389
RRP.AX,22-May-2013,0.008,0.008,0.008,0.008,0
RRS.AX,22-May-2013,0.05,0.05,0.046,0.046,93000
RRSO.AX,22-May-2013,0.005,0.005,0.005,0.005,0
RSG.AX,22-May-2013,0.765,0.765,0.72,0.74,4988453
RSGKOQ.AX,22-May-2013,0.335,0.335,0.335,0.335,0
RSM.AX,22-May-2013,20.81,20.81,20.81,20.81,251
RTR.AX,22-May-2013,0.054,0.054,0.054,0.054,0
RUB.AX,22-May-2013,0.011,0.011,0.011,0.011,0
RUL.AX,22-May-2013,0.57,0.57,0.57,0.57,0
RUM.AX,22-May-2013,0.14,0.14,0.135,0.135,139911
RVA.AX,22-May-2013,0.58,0.6,0.58,0.6,410000
RVL.AX,22-May-2013,32.23,32.23,32.23,32.23,1090
RVR.AX,22-May-2013,0.012,0.012,0.012,0.012,0
RVY.AX,22-May-2013,0.025,0.025,0.025,0.025,50000
RWD.AX,22-May-2013,0.305,0.305,0.3,0.3,3005
RWH.AX,22-May-2013,2.95,2.95,2.95,2.95,364477
RXL.AX,22-May-2013,0.041,0.041,0.037,0.039,1157200
RXM.AX,22-May-2013,0.275,0.28,0.275,0.28,91907
RXP.AX,22-May-2013,0.68,0.68,0.675,0.675,38500
RYG.AX,22-May-2013,0.01,0.01,0.01,0.01,0
SAI.AX,22-May-2013,3.94,3.94,3.86,3.87,256442
SAR.AX,22-May-2013,0.16,0.16,0.15,0.155,1207175
SAU.AX,22-May-2013,0.018,0.018,0.016,0.016,1753948
SAY.AX,22-May-2013,0.038,0.038,0.038,0.038,0
SBI.AX,22-May-2013,0.06,0.06,0.06,0.06,0
SBKHB.AX,22-May-2013,62.5,62.5,62.5,62.5,301
SBM.AX,22-May-2013,0.66,0.682,0.615,0.615,2158989
SBN.AX,22-May-2013,0.004,0.004,0.004,0.004,0
SBR.AX,22-May-2013,0.105,0.105,0.1,0.1,180000
SBU.AX,22-May-2013,0.082,0.082,0.082,0.082,0
SCI.AX,22-May-2013,0.056,0.056,0.056,0.056,0
SCP.AX,22-May-2013,1.8,1.82,1.792,1.81,1441545
SDG.AX,22-May-2013,1.67,1.67,1.51,1.58,351601
SDI.AX,22-May-2013,0.5,0.5,0.5,0.5,0
SDL.AX,22-May-2013,0.076,0.076,0.064,0.065,68117281
SDM.AX,22-May-2013,0.57,0.58,0.55,0.555,353072
SEA.AX,22-May-2013,0.925,0.93,0.9,0.93,1640983
SEG.AX,22-May-2013,0.002,0.002,0.002,0.002,692654
SEH.AX,22-May-2013,0.13,0.13,0.125,0.13,1838042
SEK.AX,22-May-2013,11,11.2,10.88,11.2,2199037
SEKKOC.AX,22-May-2013,1.34,1.34,1.34,1.34,0
SEKKOR.AX,22-May-2013,1.725,1.725,1.725,1.725,0
SEN.AX,22-May-2013,0.013,0.014,0.013,0.014,598550
SER.AX,22-May-2013,0.034,0.034,0.033,0.033,394409
SFC.AX,22-May-2013,4.4,4.4,4.4,4.4,1000
SFH.AX,22-May-2013,0.96,0.96,0.93,0.95,55204
SFN.AX,22-May-2013,0.57,0.57,0.57,0.57,0
SFR.AX,22-May-2013,6.6,6.75,6.44,6.56,580204
SFRKOS.AX,22-May-2013,2.73,2.73,2.73,2.73,0
SFX.AX,22-May-2013,0.515,0.52,0.51,0.52,54000
SFY.AX,22-May-2013,52.3,52.37,51.95,52.08,19515
SFZ.AX,22-May-2013,0.056,0.056,0.055,0.055,174000
SGH.AX,22-May-2013,3,3,2.93,3,88931
SGM.AX,22-May-2013,10.05,10.07,9.83,9.89,2121966
SGMKOQ.AX,22-May-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,22-May-2013,2.61,2.61,2.61,2.61,0
SGN.AX,22-May-2013,1.52,1.52,1.405,1.45,1113173
SGP.AX,22-May-2013,3.91,3.92,3.835,3.87,37411334
SGPKOP.AX,22-May-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,22-May-2013,0.175,0.175,0.175,0.175,0
