Symbol,Date,Open,High,Low,Close,Volume
GCR.AX,30-Apr-2013,0.005,0.005,0.005,0.005,3007000
GCS.AX,30-Apr-2013,0.66,0.665,0.655,0.655,15846
GCY.AX,30-Apr-2013,0.19,0.19,0.19,0.19,356
GDA.AX,30-Apr-2013,0.07,0.07,0.07,0.07,18563
GDY.AX,30-Apr-2013,0.083,0.085,0.081,0.081,158063
GED.AX,30-Apr-2013,0.028,0.028,0.028,0.028,0
GEM.AX,30-Apr-2013,2.45,2.46,2.43,2.43,581400
GER.AX,30-Apr-2013,0.032,0.032,0.032,0.032,0
GES.AX,30-Apr-2013,0.14,0.14,0.14,0.14,0
GFL.AX,30-Apr-2013,0.88,0.88,0.88,0.88,0
GGE.AX,30-Apr-2013,0.002,0.002,0.002,0.002,600000
GGG.AX,30-Apr-2013,0.27,0.275,0.235,0.275,212820
GGH.AX,30-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,30-Apr-2013,0.036,0.036,0.036,0.036,0
GHC.AX,30-Apr-2013,1.02,1.04,1.02,1.02,92486
GID.AX,30-Apr-2013,0.64,0.64,0.64,0.64,19245
GJT.AX,30-Apr-2013,0.6,0.6,0.6,0.6,0
GLA.AX,30-Apr-2013,0.011,0.011,0.011,0.011,118181
GLB.AX,30-Apr-2013,0.41,0.41,0.41,0.41,0
GLE.AX,30-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
GLH.AX,30-Apr-2013,0.075,0.075,0.075,0.075,0
GLL.AX,30-Apr-2013,0.135,0.135,0.135,0.135,7250
GLN.AX,30-Apr-2013,0.003,0.003,0.003,0.003,105455
GMD.AX,30-Apr-2013,0.045,0.045,0.045,0.045,111789
GME.AX,30-Apr-2013,0.022,0.022,0.022,0.022,0
GMG.AX,30-Apr-2013,5.23,5.31,5.21,5.21,6414289
GML.AX,30-Apr-2013,0.065,0.07,0.065,0.07,248149
GMM.AX,30-Apr-2013,0.021,0.021,0.021,0.021,0
GMPPA.AX,30-Apr-2013,97,97,96.4,97,1578
GMR.AX,30-Apr-2013,0.026,0.026,0.022,0.022,4354766
GMY.AX,30-Apr-2013,0.765,0.765,0.765,0.765,11515
GNC.AX,30-Apr-2013,12.83,12.85,12.82,12.82,1745024
GNCKOA.AX,30-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,30-Apr-2013,0.65,0.65,0.57,0.62,218143
GNV.AX,30-Apr-2013,0.084,0.084,0.084,0.084,0
GOLD.AX,30-Apr-2013,137,137.4,135.9,135.9,4232
GOR.AX,30-Apr-2013,0.07,0.07,0.068,0.068,154210
GOVT.AX,30-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,30-Apr-2013,2.44,2.44,2.44,2.44,4000
GOZ.AX,30-Apr-2013,2.47,2.5,2.47,2.49,95926
GPH.AX,30-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,30-Apr-2013,0.038,0.038,0.038,0.038,6667
GPR.AX,30-Apr-2013,0.088,0.088,0.088,0.088,0
GPT.AX,30-Apr-2013,4.16,4.18,4.1,4.1,5389791
GRB.AX,30-Apr-2013,0.17,0.18,0.17,0.175,1726599
GRF.AX,30-Apr-2013,1.44,1.44,1.44,1.44,103529
GRG.AX,30-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,30-Apr-2013,0.175,0.175,0.16,0.165,1671345
GRV.AX,30-Apr-2013,0.06,0.084,0.06,0.084,18000
GRY.AX,30-Apr-2013,0.215,0.22,0.202,0.205,1707429
GSC.AX,30-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,30-Apr-2013,0.006,0.006,0.006,0.006,383429
GTE.AX,30-Apr-2013,0.165,0.17,0.165,0.17,87128
GTG.AX,30-Apr-2013,0.078,0.078,0.076,0.076,38500
GTR.AX,30-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,30-Apr-2013,7.32,7.35,7.28,7.29,221591
GUF.AX,30-Apr-2013,0.245,0.27,0.24,0.26,3281168
GUL.AX,30-Apr-2013,0.041,0.041,0.041,0.041,0
GWA.AX,30-Apr-2013,2.53,2.62,2.5,2.59,1708241
GWAKOQ.AX,30-Apr-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,30-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,30-Apr-2013,0.18,0.19,0.18,0.18,174171
GXL.AX,30-Apr-2013,4.85,5,4.85,4.91,23076
GXN.AX,30-Apr-2013,0.002,0.002,0.002,0.002,0
GXY.AX,30-Apr-2013,0.23,0.23,0.23,0.23,0
GZL.AX,30-Apr-2013,2.85,2.85,2.85,2.85,0
HAO.AX,30-Apr-2013,0.24,0.24,0.24,0.24,0
HAR.AX,30-Apr-2013,0.125,0.13,0.125,0.13,29700
HAS.AX,30-Apr-2013,0.057,0.057,0.057,0.057,10000
HAV.AX,30-Apr-2013,0.36,0.365,0.36,0.365,17900
HAVO.AX,30-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,30-Apr-2013,0.006,0.006,0.006,0.006,2814587
HAZ.AX,30-Apr-2013,0.025,0.025,0.025,0.025,37428
HBSHB.AX,30-Apr-2013,106.8,106.8,105.75,105.75,774
HCH.AX,30-Apr-2013,0.62,0.635,0.62,0.635,53822
HCT.AX,30-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,30-Apr-2013,0.07,0.08,0.07,0.08,250000
HDX.AX,30-Apr-2013,0.3,0.3,0.3,0.3,0
HEG.AX,30-Apr-2013,0.012,0.012,0.01,0.01,358650
HFA.AX,30-Apr-2013,0.8,0.895,0.8,0.885,587550
HFR.AX,30-Apr-2013,0.25,0.25,0.25,0.25,0
HGG.AX,30-Apr-2013,2.44,2.48,2.43,2.47,2535089
HGL.AX,30-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,30-Apr-2013,0.08,0.08,0.074,0.075,1409857
HHL.AX,30-Apr-2013,2.9,2.98,2.88,2.88,17881
HHM.AX,30-Apr-2013,0.065,0.065,0.065,0.065,0
HHV.AX,30-Apr-2013,0.825,0.84,0.815,0.815,225813
HHY.AX,30-Apr-2013,0.525,0.535,0.525,0.535,67687
HIG.AX,30-Apr-2013,0.08,0.081,0.08,0.08,135036
HIL.AX,30-Apr-2013,1.08,1.1,1.08,1.1,1443801
HIT.AX,30-Apr-2013,0.055,0.055,0.055,0.055,0
HJB.AX,30-Apr-2013,0.02,0.02,0.02,0.02,0
HLS.AX,30-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,30-Apr-2013,0.05,0.058,0.05,0.058,264917
HNG.AX,30-Apr-2013,0.49,0.49,0.49,0.49,4000
HNR.AX,30-Apr-2013,0.019,0.02,0.019,0.019,6660000
HOG.AX,30-Apr-2013,0.07,0.07,0.065,0.065,343992
HOM.AX,30-Apr-2013,0.95,0.95,0.95,0.95,5000
HOR.AX,30-Apr-2013,0.125,0.125,0.125,0.125,0
HRL.AX,30-Apr-2013,0.015,0.015,0.015,0.015,50000
HRR.AX,30-Apr-2013,0.15,0.15,0.145,0.145,63000
HSK.AX,30-Apr-2013,0.096,0.096,0.096,0.096,0
HSN.AX,30-Apr-2013,0.935,0.935,0.92,0.92,57435
HTA.AX,30-Apr-2013,0.035,0.035,0.033,0.033,142782
HUB.AX,30-Apr-2013,0.81,0.81,0.77,0.81,136136
HVN.AX,30-Apr-2013,2.97,3,2.9,3,2906134
HVNKOA.AX,30-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,30-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,30-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,30-Apr-2013,0.405,0.41,0.4,0.405,2001810
IAA.AX,30-Apr-2013,45.17,45.45,45.17,45.44,3251
IAF.AX,30-Apr-2013,104.65,104.65,104.42,104.63,2195
IAG.AX,30-Apr-2013,5.84,5.9,5.77,5.82,7007219
IAGKOA.AX,30-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,30-Apr-2013,0.825,0.84,0.755,0.84,82000
IAGPC.AX,30-Apr-2013,102.12,102.2,101.67,101.67,3974
IANG.AX,30-Apr-2013,103.76,104,103.5,104,6101
IAT.AX,30-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,30-Apr-2013,0.235,0.265,0.232,0.265,2494540
IBC.AX,30-Apr-2013,0.54,0.55,0.54,0.55,75062
IBG.AX,30-Apr-2013,0.056,0.057,0.056,0.056,56667
IBK.AX,30-Apr-2013,37.7,37.87,37.53,37.53,1300
ICG.AX,30-Apr-2013,0.035,0.035,0.032,0.032,5985300
ICN.AX,30-Apr-2013,0.16,0.165,0.155,0.16,566405
ICQ.AX,30-Apr-2013,0.56,0.57,0.54,0.54,283221
ICS.AX,30-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,30-Apr-2013,0.13,0.13,0.13,0.13,0
IDC.AX,30-Apr-2013,0.054,0.056,0.052,0.052,1879708
IDM.AX,30-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,30-Apr-2013,0.093,0.095,0.092,0.095,466000
IDP.AX,30-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,30-Apr-2013,0.195,0.195,0.19,0.19,20000
IDZ.AX,30-Apr-2013,0.355,0.355,0.355,0.355,0
IEC.AX,30-Apr-2013,0.125,0.125,0.12,0.12,508167
IEM.AX,30-Apr-2013,41.3,41.45,41.3,41.42,15576
IEQ.AX,30-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,30-Apr-2013,39.97,40.44,39.97,40.44,10977
IFL.AX,30-Apr-2013,8.78,8.88,8.76,8.82,495018
IFM.AX,30-Apr-2013,0.42,0.45,0.42,0.445,432179
IFN.AX,30-Apr-2013,0.265,0.265,0.255,0.265,880884
IFZ.AX,30-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,30-Apr-2013,104.01,104.01,104.01,104.01,470
IGO.AX,30-Apr-2013,3.27,3.36,3.21,3.3,831244
IGOKOP.AX,30-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,30-Apr-2013,0.006,0.009,0.006,0.007,618251
IHD.AX,30-Apr-2013,16.87,16.87,16.67,16.83,44733
IHK.AX,30-Apr-2013,19.8,19.8,19.8,19.8,1200
IJH.AX,30-Apr-2013,110.65,110.65,110.65,110.65,477
IJP.AX,30-Apr-2013,11.26,11.31,11.14,11.27,51761
IJR.AX,30-Apr-2013,83.7,83.7,83.42,83.42,429
IKO.AX,30-Apr-2013,55.95,56.21,55.95,56.21,247
IKW.AX,30-Apr-2013,0.05,0.05,0.05,0.05,0
ILB.AX,30-Apr-2013,107.4,107.4,107.4,107.4,0
ILC.AX,30-Apr-2013,23.5,23.61,23.42,23.61,13143
ILU.AX,30-Apr-2013,8.96,9.1,8.86,8.95,3482211
ILUKOH.AX,30-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,30-Apr-2013,3,3,3,3,0
IMA.AX,30-Apr-2013,0.18,0.18,0.18,0.18,0
IMC.AX,30-Apr-2013,0.003,0.003,0.002,0.002,458750
IMD.AX,30-Apr-2013,0.99,1.01,0.96,0.985,1306401
IMF.AX,30-Apr-2013,1.95,1.955,1.9,1.93,609904
IMI.AX,30-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,30-Apr-2013,0.007,0.01,0.007,0.01,1200000
INA.AX,30-Apr-2013,0.325,0.33,0.32,0.325,1779976
INL.AX,30-Apr-2013,0.007,0.007,0.007,0.007,398000
IOF.AX,30-Apr-2013,3.22,3.32,3.21,3.28,1744408
IOG.AX,30-Apr-2013,0.185,0.185,0.18,0.18,97894
IOO.AX,30-Apr-2013,67.78,68.11,67.78,67.83,14187
IOZ.AX,30-Apr-2013,22.28,22.5,22.28,22.5,20436
IPB.AX,30-Apr-2013,0.43,0.43,0.32,0.35,169463
IPC.AX,30-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,30-Apr-2013,0.06,0.061,0.056,0.056,235000
IPE.AX,30-Apr-2013,0.38,0.38,0.38,0.38,48000
IPL.AX,30-Apr-2013,2.97,2.98,2.88,2.89,11492242
IPLKOA.AX,30-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,30-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,30-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,30-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,30-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,30-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,30-Apr-2013,0.84,0.85,0.84,0.84,29000
IPT.AX,30-Apr-2013,0.02,0.02,0.02,0.02,5907
IRC.AX,30-Apr-2013,0.074,0.074,0.074,0.074,0
IRD.AX,30-Apr-2013,0.23,0.23,0.205,0.22,51486
IRE.AX,30-Apr-2013,8.28,8.43,8.23,8.36,232189
IRI.AX,30-Apr-2013,1.1,1.11,1.08,1.11,133976
IRL.AX,30-Apr-2013,0.004,0.004,0.003,0.004,1400000
IRM.AX,30-Apr-2013,0.033,0.033,0.033,0.033,0
IRU.AX,30-Apr-2013,90.4,90.4,90.4,90.4,0
ISG.AX,30-Apr-2013,13.89,13.89,13.89,13.89,1049
ISH.AX,30-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,30-Apr-2013,0.09,0.097,0.09,0.095,841832
ISO.AX,30-Apr-2013,4.04,4.08,3.99,4.01,268168
ITD.AX,30-Apr-2013,0.255,0.255,0.255,0.255,0
ITW.AX,30-Apr-2013,13.43,13.51,13.43,13.51,122
IVC.AX,30-Apr-2013,11.82,11.82,11.56,11.67,278666
IVCKOC.AX,30-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,30-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,30-Apr-2013,59.6,59.87,59.6,59.67,1279
IVO.AX,30-Apr-2013,0.036,0.036,0.036,0.036,0
IVR.AX,30-Apr-2013,0.105,0.11,0.1,0.1,119334
IVT.AX,30-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,30-Apr-2013,154.61,154.99,154.38,154.77,10267
IVX.AX,30-Apr-2013,0.05,0.05,0.05,0.05,7500
IXI.AX,30-Apr-2013,82.1,82.47,82.05,82.37,1422
IXJ.AX,30-Apr-2013,74.65,74.65,74.61,74.61,1094
IXP.AX,30-Apr-2013,61.38,61.38,61.38,61.38,176
IXR.AX,30-Apr-2013,0.085,0.085,0.08,0.08,102000
IZZ.AX,30-Apr-2013,36.35,36.35,36.22,36.22,1143
JAL.AX,30-Apr-2013,0.29,0.29,0.29,0.29,0
JAT.AX,30-Apr-2013,0.024,0.024,0.024,0.024,0
JBH.AX,30-Apr-2013,16,16.3,15.92,16,370882
JBHKOB.AX,30-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,30-Apr-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,30-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,30-Apr-2013,10,10.2,9.97,10.14,1276730
JIN.AX,30-Apr-2013,2.1,2.1,1.75,1.76,929163
JKA.AX,30-Apr-2013,0.14,0.15,0.14,0.15,179200
JPR.AX,30-Apr-2013,0.595,0.595,0.595,0.595,25000
JRL.AX,30-Apr-2013,0.24,0.24,0.24,0.24,0
JRV.AX,30-Apr-2013,0.041,0.041,0.041,0.041,0
JVG.AX,30-Apr-2013,0.002,0.002,0.002,0.002,2814515
JYC.AX,30-Apr-2013,0.45,0.45,0.45,0.45,10000
KAB.AX,30-Apr-2013,0.006,0.006,0.006,0.006,0
KAM.AX,30-Apr-2013,0.61,0.61,0.61,0.61,10000
KAR.AX,30-Apr-2013,4.11,4.27,4.05,4.18,641861
KARKOP.AX,30-Apr-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,30-Apr-2013,1.54,1.54,1.54,1.54,0
KAS.AX,30-Apr-2013,0.125,0.13,0.12,0.12,492010
KAT.AX,30-Apr-2013,0.815,0.82,0.815,0.82,84890
KBC.AX,30-Apr-2013,0.145,0.145,0.145,0.145,8000
KBL.AX,30-Apr-2013,0.072,0.073,0.072,0.073,110677
KBLGA.AX,30-Apr-2013,0.26,0.261,0.26,0.26,61666
KCN.AX,30-Apr-2013,2.3,2.32,2.09,2.16,1507204
KDR.AX,30-Apr-2013,0.53,0.555,0.49,0.5,3940993
KEY.AX,30-Apr-2013,0.011,0.011,0.011,0.011,59382
KFE.AX,30-Apr-2013,0.11,0.11,0.11,0.11,238454
KFG.AX,30-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,30-Apr-2013,0.1,0.11,0.1,0.105,142973
KGL.AX,30-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,30-Apr-2013,0.235,0.235,0.19,0.19,122010
KIK.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,30-Apr-2013,0.07,0.07,0.07,0.07,10000
KKL.AX,30-Apr-2013,0.007,0.007,0.007,0.007,700000
KKO.AX,30-Apr-2013,0.31,0.31,0.305,0.31,350000
KKT.AX,30-Apr-2013,0.048,0.048,0.048,0.048,0
KMD.AX,30-Apr-2013,1.87,1.905,1.85,1.88,282986
KME.AX,30-Apr-2013,0.075,0.075,0.075,0.075,50000
KNH.AX,30-Apr-2013,0.15,0.15,0.15,0.15,3298
KNL.AX,30-Apr-2013,0.045,0.046,0.04,0.04,685000
KOR.AX,30-Apr-2013,0.075,0.075,0.075,0.075,10000
KOV.AX,30-Apr-2013,6.8,6.8,6.8,6.8,4790
KPC.AX,30-Apr-2013,1,1,1,1,0
KPL.AX,30-Apr-2013,0.38,0.38,0.37,0.38,300126
KRA.AX,30-Apr-2013,0.042,0.042,0.04,0.04,149000
KRL.AX,30-Apr-2013,0.028,0.028,0.028,0.028,94000
KRM.AX,30-Apr-2013,0.565,0.59,0.565,0.57,142306
KRS.AX,30-Apr-2013,0.17,0.17,0.17,0.17,0
KSC.AX,30-Apr-2013,1.9,1.915,1.88,1.88,34222
KSN.AX,30-Apr-2013,0.098,0.1,0.098,0.1,60750
KSO.AX,30-Apr-2013,0.004,0.004,0.004,0.004,0
KTA.AX,30-Apr-2013,0.1,0.1,0.1,0.1,20000
KTE.AX,30-Apr-2013,0.025,0.025,0.025,0.025,8
KTL.AX,30-Apr-2013,0.002,0.002,0.002,0.002,0
LAS.AX,30-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,30-Apr-2013,0.175,0.175,0.175,0.175,0
LBL.AX,30-Apr-2013,0.12,0.12,0.12,0.12,18000
LBT.AX,30-Apr-2013,0.049,0.049,0.049,0.049,0
LCE.AX,30-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,30-Apr-2013,1.35,1.36,1.3,1.34,170882
LCR.AX,30-Apr-2013,0.015,0.015,0.015,0.015,300000
LCT.AX,30-Apr-2013,0.047,0.047,0.046,0.046,23000
LCY.AX,30-Apr-2013,0.06,0.073,0.06,0.073,104441
LEG.AX,30-Apr-2013,0.008,0.01,0.008,0.009,10211116
LEP.AX,30-Apr-2013,2.61,2.61,2.58,2.61,199815
LER.AX,30-Apr-2013,0.041,0.041,0.041,0.041,0
LGD.AX,30-Apr-2013,0.3,0.31,0.3,0.31,150900
LGM.AX,30-Apr-2013,0.019,0.019,0.019,0.019,0
LGO.AX,30-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,30-Apr-2013,0.81,0.81,0.81,0.81,0
LIN.AX,30-Apr-2013,0.049,0.049,0.049,0.049,0
LIO.AX,30-Apr-2013,0.022,0.022,0.022,0.022,0
LKE.AX,30-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,30-Apr-2013,0.005,0.006,0.005,0.005,2365000
LLC.AX,30-Apr-2013,10.59,10.78,10.59,10.78,1588157
LLCKOC.AX,30-Apr-2013,0.91,0.91,0.91,0.91,0
LLCKOQ.AX,30-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,30-Apr-2013,0.065,0.065,0.065,0.065,0
LMC.AX,30-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,30-Apr-2013,0.008,0.008,0.008,0.008,0
LML.AX,30-Apr-2013,0.083,0.083,0.083,0.083,47000
LMW.AX,30-Apr-2013,0.35,0.35,0.335,0.35,55143
LNG.AX,30-Apr-2013,0.215,0.215,0.205,0.21,65453
LNR.AX,30-Apr-2013,0.17,0.175,0.16,0.16,151500
LNY.AX,30-Apr-2013,0.03,0.03,0.03,0.03,1529
LOM.AX,30-Apr-2013,0.009,0.009,0.008,0.008,1910000
LOMOA.AX,30-Apr-2013,0.001,0.001,0.001,0.001,3750000
LRL.AX,30-Apr-2013,0.21,0.21,0.2,0.21,730000
LRR.AX,30-Apr-2013,0.003,0.003,0.003,0.003,8956982
LRS.AX,30-Apr-2013,0.15,0.15,0.145,0.15,84000
LSA.AX,30-Apr-2013,0.29,0.29,0.27,0.28,41366
LSN.AX,30-Apr-2013,0.02,0.02,0.02,0.02,0
LSR.AX,30-Apr-2013,0.029,0.029,0.027,0.027,518000
LSX.AX,30-Apr-2013,0.6,0.62,0.6,0.62,6500
LTN.AX,30-Apr-2013,0.074,0.074,0.074,0.074,0
LTR.AX,30-Apr-2013,0.018,0.018,0.018,0.018,0
LTX.AX,30-Apr-2013,0.039,0.039,0.039,0.039,0
LYC.AX,30-Apr-2013,0.495,0.515,0.495,0.505,8181275
LYCKOP.AX,30-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,30-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,30-Apr-2013,5.25,5.33,5.12,5.12,64079
MAD.AX,30-Apr-2013,0.675,0.69,0.63,0.635,1170697
MAH.AX,30-Apr-2013,0.185,0.185,0.175,0.18,1374550
MAK.AX,30-Apr-2013,0.14,0.14,0.14,0.14,113479
MAQ.AX,30-Apr-2013,8.4,8.4,8.4,8.4,2135
MAR.AX,30-Apr-2013,0.007,0.007,0.007,0.007,996111
MAS.AX,30-Apr-2013,0.023,0.023,0.023,0.023,0
MAT.AX,30-Apr-2013,0.355,0.36,0.355,0.36,50157
MAU.AX,30-Apr-2013,0.092,0.092,0.092,0.092,12345
MAUCA.AX,30-Apr-2013,0.008,0.008,0.008,0.008,0
MBC.AX,30-Apr-2013,0.5,0.5,0.5,0.5,0
MBE.AX,30-Apr-2013,0.022,0.022,0.022,0.022,0
MBK.AX,30-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,30-Apr-2013,73.15,74.45,73.15,74,3594
MBN.AX,30-Apr-2013,0.15,0.155,0.135,0.14,2662239
MBO.AX,30-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,30-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,30-Apr-2013,0.985,1,0.98,1,178919
MCH.AX,30-Apr-2013,0.092,0.092,0.092,0.092,0
MCO.AX,30-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,30-Apr-2013,2.22,2.24,2.2,2.22,119620
MCR.AX,30-Apr-2013,0.65,0.66,0.65,0.655,109475
MCX.AX,30-Apr-2013,0.063,0.063,0.063,0.063,2000
MDD.AX,30-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,30-Apr-2013,0.03,0.03,0.03,0.03,0
MDI.AX,30-Apr-2013,0.092,0.092,0.092,0.092,0
MDL.AX,30-Apr-2013,3,3.03,2.98,3,417730
MDV.AX,30-Apr-2013,0.005,0.005,0.005,0.005,0
MDX.AX,30-Apr-2013,0.125,0.125,0.125,0.125,0
MED.AX,30-Apr-2013,0.145,0.145,0.145,0.145,109946
MEI.AX,30-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,30-Apr-2013,0.064,0.065,0.063,0.063,384372
MEO.AX,30-Apr-2013,0.068,0.07,0.068,0.069,447359
MEP.AX,30-Apr-2013,0.135,0.135,0.135,0.135,18350
MEU.AX,30-Apr-2013,0.063,0.065,0.062,0.062,1627608
MEY.AX,30-Apr-2013,0.008,0.008,0.008,0.008,0
MFF.AX,30-Apr-2013,1.15,1.16,1.14,1.14,446005
MFFO.AX,30-Apr-2013,0.27,0.27,0.27,0.27,114088
MFG.AX,30-Apr-2013,7.08,7.17,7.02,7.17,281741
MFGOC.AX,30-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,30-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,30-Apr-2013,0.025,0.025,0.024,0.024,145633
MGM.AX,30-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,30-Apr-2013,1.74,1.78,1.74,1.77,7857255
MGRKOC.AX,30-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,30-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,30-Apr-2013,0.105,0.105,0.105,0.105,0
MGU.AX,30-Apr-2013,0.015,0.015,0.015,0.015,0
MGV.AX,30-Apr-2013,0.077,0.08,0.077,0.08,28500
MGX.AX,30-Apr-2013,0.5,0.51,0.495,0.495,2599683
MGXKOQ.AX,30-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,30-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,30-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,30-Apr-2013,0.035,0.035,0.035,0.035,280000
MGZ.AX,30-Apr-2013,0.027,0.027,0.027,0.027,87006
MHC.AX,30-Apr-2013,0.1,0.1,0.1,0.1,0
MHI.AX,30-Apr-2013,0.14,0.14,0.14,0.14,0
MHM.AX,30-Apr-2013,0.13,0.145,0.13,0.13,220800
MIN.AX,30-Apr-2013,9.8,9.91,9.72,9.75,688925
MINKOC.AX,30-Apr-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,30-Apr-2013,2.51,2.51,2.51,2.51,0
MIR.AX,30-Apr-2013,2.35,2.39,2.35,2.39,40664
MIZ.AX,30-Apr-2013,0.029,0.029,0.026,0.026,228388
MKB.AX,30-Apr-2013,0.038,0.038,0.038,0.038,150000
MKE.AX,30-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,30-Apr-2013,0.018,0.018,0.018,0.018,0
MLA.AX,30-Apr-2013,0.01,0.01,0.01,0.01,0
MLB.AX,30-Apr-2013,2.19,2.19,2.18,2.18,111302
MLD.AX,30-Apr-2013,2.4,2.42,2.33,2.33,373038
MLI.AX,30-Apr-2013,0.125,0.125,0.125,0.125,0
MLM.AX,30-Apr-2013,0.16,0.18,0.16,0.175,15500
MLS.AX,30-Apr-2013,0.016,0.016,0.016,0.016,0
MLT.AX,30-Apr-2013,19.27,19.55,19.27,19.55,97973
MLX.AX,30-Apr-2013,0.46,0.46,0.44,0.46,627122
MML.AX,30-Apr-2013,3.34,3.35,3.25,3.27,1120293
MMR.AX,30-Apr-2013,0.053,0.054,0.053,0.054,111000
MMS.AX,30-Apr-2013,15.63,15.68,15.25,15.26,332014
MMZ.AX,30-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,30-Apr-2013,0.018,0.018,0.018,0.018,40000
MNC.AX,30-Apr-2013,0.026,0.027,0.025,0.025,1209843
MND.AX,30-Apr-2013,21.21,21.27,20.73,20.93,496309
MNDKOB.AX,30-Apr-2013,3.17,3.17,3.17,3.17,0
MNDKOQ.AX,30-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,30-Apr-2013,0.021,0.021,0.021,0.021,125000
MNF.AX,30-Apr-2013,1.315,1.33,1.305,1.305,60307
MNM.AX,30-Apr-2013,0.048,0.048,0.047,0.047,474765
MNW.AX,30-Apr-2013,0.017,0.017,0.017,0.017,51111
MNY.AX,30-Apr-2013,0.87,0.87,0.85,0.87,197970
