Symbol,Date,Open,High,Low,Close,Volume
GRG.AX,23-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,23-May-2013,0.195,0.21,0.19,0.2,5177447
GRV.AX,23-May-2013,0.07,0.07,0.07,0.07,0
GRY.AX,23-May-2013,0.19,0.195,0.18,0.195,2193171
GSBA18.AX,23-May-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,23-May-2013,113.61,113.61,113.61,113.61,0
GSBG20.AX,23-May-2013,109.7,109.7,109.7,109.7,0
GSBG27.AX,23-May-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,23-May-2013,93.465,93.465,93.465,93.465,550
GSBM17.AX,23-May-2013,107.73,107.73,107.73,107.73,0
GSBM22.AX,23-May-2013,121.38,121.38,121.38,121.38,0
GSC.AX,23-May-2013,0.04,0.04,0.04,0.04,89258
GSE.AX,23-May-2013,0.009,0.009,0.007,0.007,3000000
GSIO20.AX,23-May-2013,192.139,192.139,192.139,192.139,25
GSIQ25.AX,23-May-2013,139.6,139.6,139.6,139.6,0
GSIQ30.AX,23-May-2013,131,131,131,131,1
GTE.AX,23-May-2013,0.205,0.205,0.16,0.175,377044
GTG.AX,23-May-2013,0.1,0.105,0.097,0.105,356000
GTR.AX,23-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,23-May-2013,7.39,7.4,7.25,7.27,233611
GUF.AX,23-May-2013,0.195,0.2,0.19,0.195,576150
GUL.AX,23-May-2013,0.028,0.028,0.027,0.027,100000
GWA.AX,23-May-2013,2.55,2.55,2.4,2.4,801956
GWAKOQ.AX,23-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,23-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,23-May-2013,0.165,0.165,0.165,0.165,50308
GXL.AX,23-May-2013,5.11,5.11,5,5,47195
GXN.AX,23-May-2013,0.001,0.001,0.001,0.001,0
GXY.AX,23-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,23-May-2013,2.97,2.97,2.97,2.97,448
HAO.AX,23-May-2013,0.2,0.2,0.2,0.2,3000
HAR.AX,23-May-2013,0.09,0.09,0.089,0.089,144025
HAS.AX,23-May-2013,0.048,0.048,0.048,0.048,0
HAV.AX,23-May-2013,0.27,0.27,0.25,0.25,79439
HAVO.AX,23-May-2013,0.008,0.008,0.008,0.008,0
HAW.AX,23-May-2013,0.097,0.1,0.097,0.1,13000
HAZ.AX,23-May-2013,0.022,0.022,0.022,0.022,800000
HBSHB.AX,23-May-2013,106.8,107,106.8,107,429
HCH.AX,23-May-2013,0.475,0.48,0.47,0.475,91478
HCT.AX,23-May-2013,0.053,0.053,0.053,0.053,0
HDG.AX,23-May-2013,0.05,0.05,0.05,0.05,102807
HDX.AX,23-May-2013,0.215,0.235,0.215,0.235,63620
HEG.AX,23-May-2013,0.008,0.008,0.008,0.008,779286
HFA.AX,23-May-2013,0.83,0.85,0.83,0.83,4392
HFR.AX,23-May-2013,0.3,0.3,0.3,0.3,100000
HGG.AX,23-May-2013,2.78,2.81,2.7,2.74,8487987
HGL.AX,23-May-2013,0.073,0.073,0.073,0.073,0
HGO.AX,23-May-2013,0.07,0.07,0.068,0.069,662364
HHL.AX,23-May-2013,2.6,2.6,2.58,2.58,13126
HHM.AX,23-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,23-May-2013,0.86,0.865,0.855,0.865,261974
HHY.AX,23-May-2013,0.56,0.56,0.545,0.55,103487
HIG.AX,23-May-2013,0.069,0.07,0.068,0.07,542887
HIL.AX,23-May-2013,1.005,1.015,1.005,1.005,369002
HIT.AX,23-May-2013,0.053,0.053,0.053,0.053,0
HJB.AX,23-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,23-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,23-May-2013,0.044,0.044,0.044,0.044,0
HNG.AX,23-May-2013,0.47,0.47,0.47,0.47,55500
HNR.AX,23-May-2013,0.015,0.016,0.015,0.015,498640
HOG.AX,23-May-2013,0.057,0.058,0.057,0.058,207000
HOM.AX,23-May-2013,0.915,0.915,0.915,0.915,2072
HOR.AX,23-May-2013,0.084,0.084,0.083,0.083,96413
HRL.AX,23-May-2013,0.011,0.011,0.011,0.011,50500
HRR.AX,23-May-2013,0.145,0.145,0.145,0.145,10118
HSK.AX,23-May-2013,0.1,0.1,0.1,0.1,195000
HSN.AX,23-May-2013,0.92,0.92,0.91,0.92,126061
HTA.AX,23-May-2013,0.039,0.039,0.036,0.036,207800
HUB.AX,23-May-2013,0.775,0.81,0.77,0.77,70139
HVN.AX,23-May-2013,2.63,2.65,2.59,2.6,2782214
HVNKOA.AX,23-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,23-May-2013,0.495,0.495,0.495,0.495,0
HVNKOC.AX,23-May-2013,1.065,1.065,1.065,1.065,0
HVNKOR.AX,23-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,23-May-2013,0.445,0.46,0.435,0.44,11424691
IAA.AX,23-May-2013,48.47,48.69,48,48.04,9351
IAF.AX,23-May-2013,104.51,104.75,104.51,104.75,2750
IAG.AX,23-May-2013,5.53,5.57,5.25,5.57,8200132
IAGKOA.AX,23-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,23-May-2013,0.88,0.88,0.88,0.88,0
IAGKOW.AX,23-May-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,23-May-2013,103,103.2,102.6,102.75,4072
IANG.AX,23-May-2013,103.75,104,103.55,103.95,3802
IAT.AX,23-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,23-May-2013,0.275,0.29,0.275,0.28,4196977
IBC.AX,23-May-2013,0.56,0.57,0.56,0.56,42679
IBG.AX,23-May-2013,0.049,0.049,0.048,0.048,26915
IBK.AX,23-May-2013,41.33,41.33,40.91,40.94,3556
ICG.AX,23-May-2013,0.024,0.025,0.022,0.024,3515002
ICN.AX,23-May-2013,0.14,0.14,0.13,0.13,265867
ICQ.AX,23-May-2013,0.5,0.5,0.455,0.455,432361
ICS.AX,23-May-2013,0.019,0.019,0.019,0.019,178622
ICZ.AX,23-May-2013,0.12,0.12,0.12,0.12,285000
IDC.AX,23-May-2013,0.056,0.057,0.055,0.057,413335
IDM.AX,23-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,23-May-2013,0.075,0.075,0.075,0.075,20000
IDP.AX,23-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,23-May-2013,0.26,0.26,0.245,0.245,60396
IDZ.AX,23-May-2013,0.36,0.36,0.355,0.355,10000
IEC.AX,23-May-2013,0.14,0.14,0.14,0.14,240000
IEM.AX,23-May-2013,44.65,44.94,44.35,44.35,24087
IEQ.AX,23-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,23-May-2013,43.82,44.22,43.82,43.93,4702
IFL.AX,23-May-2013,8.72,8.8,8.49,8.52,661249
IFM.AX,23-May-2013,0.49,0.49,0.48,0.485,402758
IFN.AX,23-May-2013,0.24,0.25,0.24,0.245,442742
IFZ.AX,23-May-2013,2.15,2.15,2.15,2.15,90
IGB.AX,23-May-2013,103.17,103.17,103.17,103.17,490
IGO.AX,23-May-2013,3.37,3.37,3.13,3.24,1227555
IGOKOD.AX,23-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,23-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,23-May-2013,0.005,0.005,0.005,0.005,0
IHD.AX,23-May-2013,16.6,16.6,16.21,16.21,39511
IHK.AX,23-May-2013,21.61,21.61,21.61,21.61,250
IJH.AX,23-May-2013,124.3,124.3,123.27,123.27,2996
IJP.AX,23-May-2013,12.74,12.75,11.99,11.99,129951
IJR.AX,23-May-2013,94.8,94.97,94.29,94.29,227
IKO.AX,23-May-2013,59.99,59.99,59.86,59.86,736
IKW.AX,23-May-2013,0.045,0.048,0.045,0.048,260000
ILB.AX,23-May-2013,106.8,106.8,105.66,105.93,4187
ILC.AX,23-May-2013,23.6,23.6,23.04,23.11,29749
ILU.AX,23-May-2013,11.85,11.89,11.25,11.36,6050487
ILUKOH.AX,23-May-2013,3.62,3.62,3.62,3.62,2000
ILUKOQ.AX,23-May-2013,4.11,4.38,4.09,4.38,32000
IMA.AX,23-May-2013,0.145,0.145,0.145,0.145,15000
IMC.AX,23-May-2013,0.003,0.003,0.003,0.003,0
IMD.AX,23-May-2013,0.925,0.925,0.865,0.9,626158
IMF.AX,23-May-2013,1.98,2.03,1.975,1.995,595976
IMI.AX,23-May-2013,0.001,0.001,0.001,0.001,19
IMU.AX,23-May-2013,0.006,0.006,0.006,0.006,0
INA.AX,23-May-2013,0.34,0.35,0.34,0.345,9499743
INL.AX,23-May-2013,0.007,0.007,0.007,0.007,0
IOF.AX,23-May-2013,3.33,3.33,3.22,3.22,3750154
IOG.AX,23-May-2013,0.135,0.135,0.13,0.135,260106
IOO.AX,23-May-2013,74.7,75.14,74.55,74.55,17464
IOZ.AX,23-May-2013,22.47,22.47,22.01,22.04,19428
IPB.AX,23-May-2013,0.25,0.25,0.245,0.25,180750
IPC.AX,23-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,23-May-2013,0.079,0.079,0.078,0.078,560000
IPE.AX,23-May-2013,0.39,0.4,0.39,0.4,835979
IPL.AX,23-May-2013,2.81,2.81,2.75,2.79,8137122
IPLKOA.AX,23-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,23-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,23-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,23-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,23-May-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,23-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,23-May-2013,0.79,0.79,0.76,0.77,157943
IPT.AX,23-May-2013,0.022,0.022,0.022,0.022,180000
IRC.AX,23-May-2013,0.069,0.069,0.068,0.068,147144
IRD.AX,23-May-2013,0.225,0.225,0.225,0.225,0
IRE.AX,23-May-2013,8.62,8.72,8.43,8.49,213878
IRI.AX,23-May-2013,1.17,1.17,1.105,1.145,150918
IRL.AX,23-May-2013,0.003,0.003,0.003,0.003,447000
IRM.AX,23-May-2013,0.03,0.03,0.03,0.03,382762
IRU.AX,23-May-2013,101.72,101.72,100.92,100.92,3644
ISG.AX,23-May-2013,14.84,14.84,14.65,14.65,6350
ISH.AX,23-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,23-May-2013,0.25,0.255,0.215,0.215,2803315
ISO.AX,23-May-2013,3.9,3.91,3.84,3.87,46325
ITD.AX,23-May-2013,0.3,0.3,0.3,0.3,29007
ITW.AX,23-May-2013,14.57,14.57,14.36,14.36,1038
IVC.AX,23-May-2013,12.14,12.24,11.77,11.89,477188
IVCKOC.AX,23-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,23-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,23-May-2013,65.58,65.7,64.37,64.37,3376
IVO.AX,23-May-2013,0.031,0.031,0.031,0.031,0
IVR.AX,23-May-2013,0.115,0.115,0.11,0.11,95000
IVT.AX,23-May-2013,0.013,0.013,0.013,0.013,8000
IVV.AX,23-May-2013,172.56,173.77,172.2,172.91,36759
IVX.AX,23-May-2013,0.044,0.044,0.044,0.044,0
IXI.AX,23-May-2013,88,88.4,88,88.1,2498
IXJ.AX,23-May-2013,81.81,81.84,81.46,81.46,6457
IXP.AX,23-May-2013,65.53,65.53,65.38,65.38,273
IXR.AX,23-May-2013,0.077,0.077,0.074,0.076,402085
IZZ.AX,23-May-2013,38.82,39.05,38.3,38.31,11057
JAL.AX,23-May-2013,0.22,0.24,0.22,0.24,246666
JAT.AX,23-May-2013,0.026,0.026,0.026,0.026,190000
JBH.AX,23-May-2013,16.34,16.57,15.93,16.02,471907
JBHKOB.AX,23-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,23-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,23-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,23-May-2013,10.54,10.8,10.16,10.36,1636181
JIN.AX,23-May-2013,1.505,1.515,1.385,1.42,295054
JKA.AX,23-May-2013,0.1,0.1,0.09,0.091,916275
JPR.AX,23-May-2013,0.55,0.55,0.55,0.55,164284
JRL.AX,23-May-2013,0.205,0.205,0.205,0.205,0
JRV.AX,23-May-2013,0.039,0.039,0.039,0.039,563
JVG.AX,23-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,23-May-2013,0.44,0.44,0.44,0.44,0
KAB.AX,23-May-2013,0.005,0.005,0.005,0.005,1600000
KAM.AX,23-May-2013,0.58,0.58,0.56,0.56,31377
KAR.AX,23-May-2013,5.76,5.98,5.58,5.6,697149
KARKOH.AX,23-May-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,23-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,23-May-2013,0.12,0.12,0.115,0.115,324599
KAT.AX,23-May-2013,0.81,0.81,0.81,0.81,0
KBC.AX,23-May-2013,0.17,0.17,0.165,0.165,304643
KBL.AX,23-May-2013,0.061,0.061,0.059,0.059,163467
KBLGA.AX,23-May-2013,0.22,0.25,0.2,0.25,130000
KCN.AX,23-May-2013,1.4,1.43,1.4,1.425,3591492
KDL.AX,23-May-2013,0.26,0.26,0.255,0.255,5000
KDR.AX,23-May-2013,0.315,0.33,0.3,0.305,466281
KEY.AX,23-May-2013,0.011,0.011,0.01,0.01,1106226
KFE.AX,23-May-2013,0.1,0.1,0.1,0.1,125116
KFG.AX,23-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,23-May-2013,0.11,0.11,0.11,0.11,0
KGL.AX,23-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,23-May-2013,0.12,0.12,0.12,0.12,0
KIK.AX,23-May-2013,0.001,0.001,0.001,0.001,0
KIS.AX,23-May-2013,0.055,0.055,0.055,0.055,0
KKL.AX,23-May-2013,0.008,0.008,0.008,0.008,0
KKO.AX,23-May-2013,0.26,0.26,0.255,0.255,166526
KKT.AX,23-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,23-May-2013,2.43,2.43,2.3,2.34,366808
KME.AX,23-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,23-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,23-May-2013,0.069,0.069,0.059,0.059,451300
KOR.AX,23-May-2013,0.056,0.056,0.056,0.056,111111
KOV.AX,23-May-2013,6.15,6.2,6.11,6.11,22150
KPC.AX,23-May-2013,1,1,1,1,0
KPL.AX,23-May-2013,0.41,0.415,0.4,0.405,142744
KRA.AX,23-May-2013,0.05,0.05,0.05,0.05,0
KRC.AX,23-May-2013,0.022,0.022,0.022,0.022,0
KRL.AX,23-May-2013,0.027,0.027,0.027,0.027,95000
KRM.AX,23-May-2013,0.41,0.415,0.38,0.39,481237
KRS.AX,23-May-2013,0.16,0.16,0.16,0.16,0
KSC.AX,23-May-2013,1.935,1.94,1.9,1.9,42169
KSN.AX,23-May-2013,0.08,0.08,0.08,0.08,3250
KSO.AX,23-May-2013,0.005,0.005,0.005,0.005,0
KTA.AX,23-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,23-May-2013,0.017,0.017,0.017,0.017,0
KTL.AX,23-May-2013,0.001,0.001,0.001,0.001,0
LAM.AX,23-May-2013,0.72,0.72,0.72,0.72,0
LAS.AX,23-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,23-May-2013,0.17,0.17,0.17,0.17,0
LBL.AX,23-May-2013,0.11,0.11,0.1,0.1,195983
LBT.AX,23-May-2013,0.05,0.05,0.05,0.05,0
LCE.AX,23-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,23-May-2013,1.225,1.225,1.165,1.2,95328
LCR.AX,23-May-2013,0.014,0.014,0.014,0.014,0
LCT.AX,23-May-2013,0.047,0.047,0.047,0.047,55000
LCY.AX,23-May-2013,0.07,0.07,0.07,0.07,2000
LEG.AX,23-May-2013,0.008,0.008,0.008,0.008,3912535
LEP.AX,23-May-2013,2.67,2.7,2.66,2.68,862622
LER.AX,23-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,23-May-2013,0.265,0.265,0.25,0.26,103213
LGM.AX,23-May-2013,0.021,0.021,0.021,0.021,0
LGO.AX,23-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,23-May-2013,0.8,0.8,0.8,0.8,18750
LIN.AX,23-May-2013,0.04,0.04,0.04,0.04,49626
LIO.AX,23-May-2013,0.027,0.027,0.027,0.027,10000
LKE.AX,23-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,23-May-2013,0.006,0.006,0.005,0.005,1020000
LLC.AX,23-May-2013,10.19,10.2,9.905,9.99,2713151
LLCKOC.AX,23-May-2013,0.885,0.885,0.885,0.885,0
LLCKOQ.AX,23-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,23-May-2013,0.07,0.07,0.06,0.065,74030
LMC.AX,23-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,23-May-2013,0.006,0.007,0.006,0.007,225000
LML.AX,23-May-2013,0.075,0.075,0.075,0.075,0
LMW.AX,23-May-2013,0.31,0.31,0.31,0.31,0
LNG.AX,23-May-2013,0.195,0.2,0.19,0.19,40160
LNR.AX,23-May-2013,0.15,0.15,0.135,0.135,511500
LNY.AX,23-May-2013,0.03,0.03,0.03,0.03,14999
LOM.AX,23-May-2013,0.009,0.009,0.008,0.008,5155777
LOMOA.AX,23-May-2013,0.002,0.002,0.002,0.002,6700000
LRL.AX,23-May-2013,0.24,0.245,0.24,0.24,1525500
LRR.AX,23-May-2013,0.003,0.003,0.002,0.003,5043255
LRS.AX,23-May-2013,0.1,0.105,0.1,0.105,100000
LSA.AX,23-May-2013,0.19,0.19,0.19,0.19,5000
LSN.AX,23-May-2013,0.021,0.021,0.021,0.021,0
LSR.AX,23-May-2013,0.016,0.016,0.016,0.016,299990
LSX.AX,23-May-2013,0.5,0.53,0.5,0.53,24035
LTN.AX,23-May-2013,0.073,0.073,0.073,0.073,7000
LTR.AX,23-May-2013,0.016,0.016,0.016,0.016,0
LTX.AX,23-May-2013,0.03,0.03,0.03,0.03,0
LYC.AX,23-May-2013,0.59,0.595,0.547,0.55,21315338
LYCKOP.AX,23-May-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,23-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,23-May-2013,4.65,4.65,4.41,4.5,102985
MAD.AX,23-May-2013,0.51,0.515,0.47,0.49,1144931
MAH.AX,23-May-2013,0.19,0.195,0.175,0.19,12903367
MAK.AX,23-May-2013,0.135,0.14,0.135,0.135,52000
MAQ.AX,23-May-2013,8.95,8.95,8.55,8.7,45371
MAR.AX,23-May-2013,0.007,0.007,0.007,0.007,0
MAS.AX,23-May-2013,0.022,0.022,0.022,0.022,0
MAT.AX,23-May-2013,0.4,0.4,0.39,0.395,62500
MAU.AX,23-May-2013,0.1,0.1,0.1,0.1,0
MAUCA.AX,23-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,23-May-2013,0.35,0.35,0.35,0.35,0
MBE.AX,23-May-2013,0.021,0.021,0.021,0.021,126159
MBK.AX,23-May-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,23-May-2013,74.82,75,74.81,74.89,4351
MBN.AX,23-May-2013,0.155,0.16,0.15,0.155,2333658
MBO.AX,23-May-2013,0.04,0.04,0.04,0.04,162000
MBT.AX,23-May-2013,0.02,0.02,0.02,0.02,0
MCE.AX,23-May-2013,0.89,0.9,0.875,0.88,73168
MCH.AX,23-May-2013,0.092,0.092,0.092,0.092,0
MCO.AX,23-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,23-May-2013,2,2.02,1.97,1.97,131952
MCR.AX,23-May-2013,0.69,0.69,0.635,0.64,385892
MCX.AX,23-May-2013,0.064,0.064,0.063,0.063,29290
MDD.AX,23-May-2013,0.19,0.19,0.19,0.19,0
MDG.AX,23-May-2013,0.021,0.021,0.021,0.021,0
MDI.AX,23-May-2013,0.09,0.09,0.09,0.09,5091
MDL.AX,23-May-2013,2.93,3.1,2.8,3.1,195636
MDV.AX,23-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,23-May-2013,0.135,0.135,0.135,0.135,100000
MED.AX,23-May-2013,0.185,0.185,0.185,0.185,62680
MEI.AX,23-May-2013,0.022,0.022,0.022,0.022,30000
MEL.AX,23-May-2013,0.058,0.058,0.053,0.053,316279
MEO.AX,23-May-2013,0.071,0.071,0.069,0.07,436600
MEP.AX,23-May-2013,0.125,0.125,0.125,0.125,23613
MEU.AX,23-May-2013,0.049,0.051,0.048,0.05,589485
MEY.AX,23-May-2013,0.006,0.006,0.005,0.006,1100000
MFF.AX,23-May-2013,1.3,1.3,1.27,1.285,546210
MFFO.AX,23-May-2013,0.385,0.41,0.385,0.405,171113
MFG.AX,23-May-2013,8.65,8.74,7.96,8.23,380582
MFGOC.AX,23-May-2013,5.63,5.63,5.63,5.63,825
MGI.AX,23-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,23-May-2013,0.024,0.024,0.023,0.023,147997
MGM.AX,23-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,23-May-2013,1.75,1.755,1.685,1.7,16380764
MGRKOC.AX,23-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,23-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,23-May-2013,0.1,0.1,0.1,0.1,0
MGU.AX,23-May-2013,0.016,0.016,0.016,0.016,0
MGV.AX,23-May-2013,0.085,0.085,0.085,0.085,0
MGX.AX,23-May-2013,0.515,0.515,0.485,0.49,5792219
MGXKOQ.AX,23-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,23-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,23-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,23-May-2013,0.03,0.03,0.029,0.029,300000
MGZ.AX,23-May-2013,0.031,0.031,0.031,0.031,0
MHC.AX,23-May-2013,0.1,0.1,0.1,0.1,0
MHI.AX,23-May-2013,0.155,0.155,0.155,0.155,0
MHM.AX,23-May-2013,0.145,0.16,0.14,0.145,206177
MIN.AX,23-May-2013,9,9.04,8.695,8.78,2828576
MINKOC.AX,23-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,23-May-2013,3.28,3.28,3.28,3.28,0
MIR.AX,23-May-2013,2.36,2.36,2.31,2.34,39011
MIZ.AX,23-May-2013,0.018,0.018,0.018,0.018,0
MKB.AX,23-May-2013,0.046,0.046,0.046,0.046,440000
MKE.AX,23-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,23-May-2013,0.016,0.016,0.016,0.016,0
MLA.AX,23-May-2013,0.01,0.011,0.01,0.011,1000000
MLB.AX,23-May-2013,2.22,2.22,2.16,2.17,198632
MLD.AX,23-May-2013,1.965,2.01,1.93,1.985,432898
MLI.AX,23-May-2013,0.11,0.11,0.11,0.11,0
MLM.AX,23-May-2013,0.13,0.13,0.12,0.12,62000
MLS.AX,23-May-2013,0.015,0.016,0.015,0.016,187970
MLT.AX,23-May-2013,19.98,19.98,19.31,19.5,29463
MLX.AX,23-May-2013,0.44,0.448,0.44,0.44,1116504
MML.AX,23-May-2013,2.32,2.33,2.22,2.28,1533298
MMR.AX,23-May-2013,0.052,0.052,0.052,0.052,2500
MMS.AX,23-May-2013,16.24,16.5,16.06,16.36,192910
MMZ.AX,23-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,23-May-2013,0.024,0.025,0.024,0.025,830000
MNC.AX,23-May-2013,0.023,0.024,0.022,0.022,1794792
MND.AX,23-May-2013,15.8,15.85,15.2,15.51,976430
MNDKOF.AX,23-May-2013,1.34,1.34,1.34,1.34,4000
MNE.AX,23-May-2013,0.024,0.025,0.023,0.025,200000
MNF.AX,23-May-2013,1.5,1.5,1.405,1.405,140286
MNM.AX,23-May-2013,0.032,0.032,0.032,0.032,105362
MNW.AX,23-May-2013,0.018,0.02,0.018,0.018,1825000
MNY.AX,23-May-2013,0.87,0.87,0.8,0.8,286175
MOC.AX,23-May-2013,2.26,2.29,2.24,2.24,206135
MOD.AX,23-May-2013,0.041,0.041,0.04,0.04,491880
MOL.AX,23-May-2013,0.12,0.125,0.12,0.125,39934
MOO.AX,23-May-2013,0.008,0.008,0.008,0.008,0
MOT.AX,23-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,23-May-2013,0.04,0.04,0.04,0.04,309727
MOY.AX,23-May-2013,0.016,0.016,0.016,0.016,5160000
MOZ.AX,23-May-2013,0.007,0.007,0.007,0.007,0
MPE.AX,23-May-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,23-May-2013,0.007,0.007,0.007,0.007,350000
MPO.AX,23-May-2013,0.24,0.255,0.24,0.255,1290415
MQA.AX,23-May-2013,1.835,1.87,1.825,1.86,617082
MQG.AX,23-May-2013,45.32,45.47,44.06,44.12,1820897
MQGKOC.AX,23-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,23-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,23-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,23-May-2013,9.48,9.48,9.48,9.48,0
MQGLOB.AX,23-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,23-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,23-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,23-May-2013,0.096,0.096,0.091,0.091,81263
MRF.AX,23-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,23-May-2013,3.41,3.44,3.34,3.38,729975
MRN.AX,23-May-2013,0.79,0.79,0.79,0.79,3681
MRP.AX,23-May-2013,0.2,0.2,0.2,0.2,10000
MRQ.AX,23-May-2013,0.19,0.2,0.19,0.2,36050
MRQO.AX,23-May-2013,0.047,0.047,0.047,0.047,0
MRR.AX,23-May-2013,0.09,0.09,0.09,0.09,65400
MSB.AX,23-May-2013,5.77,6.04,5.77,6.03,434083
MSBKOB.AX,23-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,23-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,23-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,23-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,23-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,23-May-2013,0.004,0.004,0.004,0.004,781185
MSI.AX,23-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,23-May-2013,0.009,0.009,0.009,0.009,0
MSR.AX,23-May-2013,0.076,0.076,0.075,0.076,927030
MTA.AX,23-May-2013,0.16,0.16,0.16,0.16,0
MTB.AX,23-May-2013,0.001,0.001,0.001,0.001,0
MTD.AX,23-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,23-May-2013,0.026,0.026,0.026,0.026,69152
MTI.AX,23-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,23-May-2013,4.07,4.09,4.03,4.08,4173432
MTSKOB.AX,23-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,23-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,23-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,23-May-2013,6.18,6.18,5.19,5.51,2745242
MUB.AX,23-May-2013,0.023,0.023,0.023,0.023,0
MUI.AX,23-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,23-May-2013,0.03,0.03,0.03,0.03,0
MVP.AX,23-May-2013,1.33,1.34,1.06,1.06,136198
MVT.AX,23-May-2013,0.1,0.1,0.1,0.1,114810
MWR.AX,23-May-2013,0.95,0.95,0.93,0.93,16078
