Symbol,Date,Open,High,Low,Close,Volume
FSI.AX,30-Dec-2013,1.49,1.49,1.49,1.49,0
FTZ.AX,30-Dec-2013,0.4,0.4,0.4,0.4,0
FUN.AX,30-Dec-2013,0.18,0.18,0.175,0.175,2169193
FWD.AX,30-Dec-2013,2.96,3.17,2.96,3.11,283448
FWL.AX,30-Dec-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,30-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,30-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Dec-2013,0.65,0.65,0.635,0.64,2901023
FXJKOD.AX,30-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,30-Dec-2013,0.155,0.155,0.155,0.155,30000
FXJKOS.AX,30-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,30-Dec-2013,4.44,4.48,4.375,4.46,342921
FXPKOP.AX,30-Dec-2013,3.31,3.31,3.31,3.31,0
FXR.AX,30-Dec-2013,0.014,0.014,0.014,0.014,0
FXUKOA.AX,30-Dec-2013,10.5,10.5,10.5,10.5,92
FXUKOP.AX,30-Dec-2013,8,8,8,8,0
FXUKOS.AX,30-Dec-2013,4.15,4.15,4.15,4.15,0
FXUKOT.AX,30-Dec-2013,15.1,15.1,15.1,15.1,0
FXUKOV.AX,30-Dec-2013,17.4,17.4,17.4,17.4,0
FXUKOX.AX,30-Dec-2013,7.08,7.08,7.08,7.08,0
FXUKOY.AX,30-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,30-Dec-2013,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,30-Dec-2013,4.8,4.8,4.8,4.8,0
FXUQOS.AX,30-Dec-2013,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,30-Dec-2013,12.6,12.6,12.6,12.6,0
FXYKOP.AX,30-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,30-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,30-Dec-2013,0.06,0.06,0.06,0.06,0
FZR.AX,30-Dec-2013,0.385,0.385,0.38,0.385,80000
GAP.AX,30-Dec-2013,0.26,0.27,0.26,0.265,100509
GBA.AX,30-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,30-Dec-2013,0.04,0.04,0.04,0.04,40000
GBG.AX,30-Dec-2013,0.105,0.11,0.105,0.105,611363
GBI.AX,30-Dec-2013,0.145,0.145,0.145,0.145,13285
GBM.AX,30-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,30-Dec-2013,0.087,0.087,0.087,0.087,50000
GBT.AX,30-Dec-2013,2.89,2.98,2.89,2.9,97883
GBX.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,30-Dec-2013,0.036,0.036,0.036,0.036,22400
GBZO.AX,30-Dec-2013,0.007,0.007,0.007,0.007,0
GCN.AX,30-Dec-2013,0.014,0.014,0.013,0.013,550000
GCR.AX,30-Dec-2013,0.005,0.005,0.005,0.005,284641
GCS.AX,30-Dec-2013,0.48,0.48,0.47,0.475,53926
GCY.AX,30-Dec-2013,0.14,0.14,0.14,0.14,0
GDA.AX,30-Dec-2013,0.075,0.075,0.075,0.075,0
GDI.AX,30-Dec-2013,0.88,0.885,0.875,0.875,979692
GDY.AX,30-Dec-2013,0.08,0.08,0.077,0.077,82995
GED.AX,30-Dec-2013,0.008,0.008,0.008,0.008,0
GEM.AX,30-Dec-2013,3.22,3.25,3.21,3.23,302101
GER.AX,30-Dec-2013,0.025,0.025,0.025,0.025,0
GES.AX,30-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,30-Dec-2013,1.125,1.125,1.125,1.125,0
GGE.AX,30-Dec-2013,0.009,0.009,0.009,0.009,109571
GGG.AX,30-Dec-2013,0.21,0.215,0.21,0.215,379470
GGH.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,30-Dec-2013,0.021,0.022,0.021,0.022,700000
GHC.AX,30-Dec-2013,1.22,1.235,1.22,1.235,15745
GID.AX,30-Dec-2013,0.725,0.745,0.725,0.74,39030
GJT.AX,30-Dec-2013,1.47,1.47,1.47,1.47,33
GLA.AX,30-Dec-2013,0.008,0.008,0.008,0.008,0
GLB.AX,30-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,30-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,30-Dec-2013,0.001,0.001,0.001,0.001,1000000
GLH.AX,30-Dec-2013,0.375,0.39,0.375,0.39,25434
GLL.AX,30-Dec-2013,0.14,0.14,0.14,0.14,210000
GLN.AX,30-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,30-Dec-2013,0.01,0.01,0.01,0.01,886
GME.AX,30-Dec-2013,0.037,0.037,0.037,0.037,0
GMG.AX,30-Dec-2013,4.81,4.82,4.75,4.79,2247876
GMGKOQ.AX,30-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,30-Dec-2013,0.1,0.1,0.1,0.1,147000
GMM.AX,30-Dec-2013,0.017,0.017,0.017,0.017,0
GMPPA.AX,30-Dec-2013,99.5,100,99.44,99.5,12096
GMR.AX,30-Dec-2013,0.01,0.01,0.01,0.01,100000
GMY.AX,30-Dec-2013,1.15,1.15,1.15,1.15,5700
GNC.AX,30-Dec-2013,8.55,8.57,8.53,8.54,235691
GNCKOA.AX,30-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,30-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,30-Dec-2013,0.51,0.51,0.51,0.51,0
GNV.AX,30-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,30-Dec-2013,131.82,132.23,131.43,131.46,3217
GOR.AX,30-Dec-2013,0.11,0.11,0.105,0.105,646762
GOVT.AX,30-Dec-2013,24.17,24.17,24.17,24.17,0
GOW.AX,30-Dec-2013,2.6,2.6,2.6,2.6,25
GOZ.AX,30-Dec-2013,2.47,2.47,2.46,2.47,34572
GPH.AX,30-Dec-2013,0.02,0.02,0.02,0.02,0
GPP.AX,30-Dec-2013,0.024,0.024,0.024,0.024,35000
GPR.AX,30-Dec-2013,0.03,0.03,0.03,0.03,80000
GPS.AX,30-Dec-2013,0.12,0.12,0.12,0.12,0
GPT.AX,30-Dec-2013,3.46,3.49,3.45,3.46,2111722
GPTKOB.AX,30-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,30-Dec-2013,0.235,0.235,0.235,0.235,24000
GRF.AX,30-Dec-2013,1.565,1.565,1.565,1.565,0
GRG.AX,30-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,30-Dec-2013,0.26,0.26,0.255,0.26,192892
GRV.AX,30-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,30-Dec-2013,0.17,0.17,0.165,0.165,184288
GSBA18.AX,30-Dec-2013,111.073,111.073,111,111.073,505
GSBC17.AX,30-Dec-2013,111.297,111.297,111.297,111.297,5
GSBG20.AX,30-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,30-Dec-2013,110.26,110.26,110.26,110.26,0
GSBG24.AX,30-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,30-Dec-2013,90.934,90.934,90.934,90.934,0
GSBG27.AX,30-Dec-2013,103.596,103.596,103.596,103.596,0
GSBG29.AX,30-Dec-2013,85.113,85.113,85.113,85.113,0
GSBG33.AX,30-Dec-2013,96.56,96.56,96.56,96.56,0
GSBK16.AX,30-Dec-2013,105,105,105,105,0
GSBM17.AX,30-Dec-2013,105.819,105.819,105.819,105.819,0
GSBM22.AX,30-Dec-2013,114.906,114.906,114.906,114.906,0
GSC.AX,30-Dec-2013,0.024,0.024,0.024,0.024,0
GSE.AX,30-Dec-2013,0.005,0.005,0.005,0.005,250000
GSIC22.AX,30-Dec-2013,101.64,101.64,101.64,101.64,0
GSIO20.AX,30-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,30-Dec-2013,99.362,99.362,99.362,99.362,100
GSIQ25.AX,30-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,30-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,30-Dec-2013,0.1,0.1,0.098,0.098,110000
GTG.AX,30-Dec-2013,0.06,0.06,0.056,0.06,37238
GTR.AX,30-Dec-2013,0.023,0.023,0.023,0.023,0
GUD.AX,30-Dec-2013,5.69,5.73,5.61,5.68,144121
GUF.AX,30-Dec-2013,0.086,0.086,0.083,0.083,618236
GUL.AX,30-Dec-2013,0.027,0.027,0.027,0.027,0
GWA.AX,30-Dec-2013,3.05,3.07,3.02,3.07,209255
GWAKOQ.AX,30-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,30-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,30-Dec-2013,0.15,0.15,0.15,0.15,1100000
GXL.AX,30-Dec-2013,8.57,8.6,8.39,8.47,81583
GXN.AX,30-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,30-Dec-2013,0.043,0.045,0.042,0.045,1314461
GZL.AX,30-Dec-2013,3.05,3.05,3.05,3.05,2000
HAO.AX,30-Dec-2013,0.295,0.295,0.28,0.28,15946
HAR.AX,30-Dec-2013,0.062,0.062,0.062,0.062,0
HAS.AX,30-Dec-2013,0.05,0.05,0.05,0.05,0
HAV.AX,30-Dec-2013,0.225,0.225,0.225,0.225,0
HAW.AX,30-Dec-2013,0.049,0.049,0.049,0.049,0
HAZ.AX,30-Dec-2013,0.039,0.039,0.039,0.039,0
HBSHB.AX,30-Dec-2013,106.75,106.75,106.75,106.75,500
HCH.AX,30-Dec-2013,0.425,0.44,0.425,0.43,144250
HCT.AX,30-Dec-2013,0.1,0.1,0.1,0.1,0
HDG.AX,30-Dec-2013,0.03,0.03,0.03,0.03,0
HDX.AX,30-Dec-2013,0.31,0.31,0.31,0.31,0
HEG.AX,30-Dec-2013,0.006,0.007,0.006,0.007,289900
HFA.AX,30-Dec-2013,0.725,0.755,0.725,0.755,6132
HFR.AX,30-Dec-2013,0.33,0.33,0.33,0.33,0
HGG.AX,30-Dec-2013,4.19,4.195,4.15,4.17,2486949
HGL.AX,30-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,30-Dec-2013,0.089,0.09,0.089,0.089,887992
HHL.AX,30-Dec-2013,2.02,2.03,1.99,1.99,24055
HHM.AX,30-Dec-2013,0.042,0.042,0.042,0.042,0
HHV.AX,30-Dec-2013,0.98,0.98,0.975,0.975,152299
HHY.AX,30-Dec-2013,0.335,0.335,0.335,0.335,15000
HIG.AX,30-Dec-2013,0.059,0.061,0.059,0.061,158248
HIL.AX,30-Dec-2013,1.73,1.795,1.715,1.79,211545
HIT.AX,30-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,30-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,30-Dec-2013,0.415,0.415,0.415,0.415,0
HLS.AX,30-Dec-2013,0.007,0.007,0.007,0.007,0
HLX.AX,30-Dec-2013,0.035,0.035,0.035,0.035,0
HNG.AX,30-Dec-2013,0.52,0.53,0.52,0.52,12281
HNR.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
HOG.AX,30-Dec-2013,0.022,0.023,0.021,0.021,256903
HOM.AX,30-Dec-2013,0.84,0.87,0.84,0.86,38680
HOR.AX,30-Dec-2013,0.033,0.033,0.033,0.033,20000
HPI.AX,30-Dec-2013,2,2.02,2,2.02,192142
HRL.AX,30-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,30-Dec-2013,0.14,0.14,0.14,0.14,0
HSK.AX,30-Dec-2013,0.058,0.058,0.058,0.058,0
HSN.AX,30-Dec-2013,1.16,1.2,1.16,1.18,75374
HTA.AX,30-Dec-2013,0.085,0.085,0.082,0.085,173566
HUB.AX,30-Dec-2013,1.21,1.21,1.21,1.21,0
HVN.AX,30-Dec-2013,3.18,3.2,3.14,3.18,530136
HVNKOA.AX,30-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,30-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,30-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,30-Dec-2013,0.305,0.315,0.305,0.315,605430
IAA.AX,30-Dec-2013,53.83,54.8,53.59,53.59,3947
IAB.AX,30-Dec-2013,1.17,1.17,1.17,1.17,0
IAF.AX,30-Dec-2013,101.22,101.22,101.22,101.22,0
IAG.AX,30-Dec-2013,5.8,5.86,5.76,5.82,3590609
IAGKOA.AX,30-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,30-Dec-2013,1.345,1.345,1.345,1.345,0
IAGKOW.AX,30-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,30-Dec-2013,103.5,104.1,103.5,104.1,1228
IANG.AX,30-Dec-2013,105.5,106,105.3,106,510
IAT.AX,30-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,30-Dec-2013,0.295,0.35,0.29,0.32,5180543
IBC.AX,30-Dec-2013,0.56,0.56,0.56,0.56,0
IBG.AX,30-Dec-2013,0.057,0.058,0.054,0.058,623448
IBK.AX,30-Dec-2013,42.09,42.09,42.09,42.09,0
ICG.AX,30-Dec-2013,0.03,0.03,0.029,0.029,20000
ICN.AX,30-Dec-2013,0.155,0.155,0.155,0.155,235500
ICQ.AX,30-Dec-2013,0.85,0.87,0.85,0.87,57713
ICS.AX,30-Dec-2013,0.046,0.05,0.046,0.05,616350
ICZ.AX,30-Dec-2013,0.14,0.14,0.14,0.14,0
IDC.AX,30-Dec-2013,0.044,0.044,0.042,0.042,1252334
IDM.AX,30-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,30-Dec-2013,0.04,0.04,0.04,0.04,16000
IDP.AX,30-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,30-Dec-2013,1.91,1.91,1.895,1.905,162212
IDT.AX,30-Dec-2013,0.375,0.375,0.37,0.37,19677
IDZ.AX,30-Dec-2013,0.59,0.59,0.55,0.55,27400
IEC.AX,30-Dec-2013,0.096,0.096,0.096,0.096,0
IEM.AX,30-Dec-2013,46.62,46.65,46.14,46.14,1950
IEQ.AX,30-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,30-Dec-2013,53.42,53.59,53.18,53.18,30995
IFL.AX,30-Dec-2013,9.04,9.04,8.97,9,160291
IFM.AX,30-Dec-2013,0.595,0.6,0.575,0.595,515461
IFN.AX,30-Dec-2013,0.25,0.265,0.25,0.265,1097329
IFZ.AX,30-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,30-Dec-2013,99.54,99.54,99.54,99.54,0
IGO.AX,30-Dec-2013,3.07,3.1,3.02,3.06,125466
IGOKOP.AX,30-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
IHD.AX,30-Dec-2013,17.14,17.14,16.88,17.02,2973
IHK.AX,30-Dec-2013,22.83,22.83,22.83,22.83,0
IIL.AX,30-Dec-2013,0.2,0.2,0.2,0.2,2500
IJH.AX,30-Dec-2013,150.94,150.98,150.43,150.6,1587
IJP.AX,30-Dec-2013,13.66,13.67,13.52,13.6,46060
IJR.AX,30-Dec-2013,123.7,123.82,123.17,123.5,1850
IKO.AX,30-Dec-2013,72.32,72.32,72.08,72.08,138
IKW.AX,30-Dec-2013,0.02,0.02,0.02,0.02,0
ILB.AX,30-Dec-2013,100.75,100.75,100.75,100.75,50
ILC.AX,30-Dec-2013,24.38,24.4,24.38,24.4,2620
ILU.AX,30-Dec-2013,8.58,8.65,8.54,8.62,740810
ILUKOC.AX,30-Dec-2013,1.525,1.525,1.515,1.515,10000
ILUKOV.AX,30-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,30-Dec-2013,0.15,0.15,0.145,0.145,14700
IMC.AX,30-Dec-2013,0.007,0.01,0.007,0.01,15631163
IMD.AX,30-Dec-2013,0.58,0.59,0.56,0.58,489843
IMF.AX,30-Dec-2013,1.75,1.77,1.745,1.76,210075
IMI.AX,30-Dec-2013,0.002,0.002,0.001,0.002,6210000
IMU.AX,30-Dec-2013,0.016,0.017,0.016,0.017,1856480
INA.AX,30-Dec-2013,0.51,0.52,0.507,0.51,282205
INL.AX,30-Dec-2013,0.009,0.009,0.009,0.009,0
IOF.AX,30-Dec-2013,3.13,3.16,3.11,3.13,1044515
IOG.AX,30-Dec-2013,0.069,0.069,0.069,0.069,0
IOO.AX,30-Dec-2013,87.37,87.39,86.71,87.15,6848
IOZ.AX,30-Dec-2013,23.45,23.45,22.92,23.09,6869
IPB.AX,30-Dec-2013,0.29,0.29,0.29,0.29,25000
IPC.AX,30-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,30-Dec-2013,0.245,0.245,0.245,0.245,8000
IPE.AX,30-Dec-2013,0.44,0.44,0.44,0.44,2000
IPL.AX,30-Dec-2013,2.66,2.7,2.66,2.68,1377372
IPLKOF.AX,30-Dec-2013,0.585,0.585,0.585,0.585,0
IPLKOG.AX,30-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,30-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,30-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,30-Dec-2013,1.915,1.935,1.9,1.935,69621
IPT.AX,30-Dec-2013,0.04,0.04,0.04,0.04,0
IRC.AX,30-Dec-2013,0.069,0.069,0.069,0.069,0
IRD.AX,30-Dec-2013,0.28,0.28,0.28,0.28,1000
IRE.AX,30-Dec-2013,9.53,9.53,9.42,9.46,365221
IRI.AX,30-Dec-2013,1.02,1.03,1.01,1.03,91120
IRL.AX,30-Dec-2013,0.007,0.007,0.007,0.007,200000
IRM.AX,30-Dec-2013,0.028,0.028,0.028,0.028,44500
IRU.AX,30-Dec-2013,130.38,130.38,130.02,130.02,607
ISG.AX,30-Dec-2013,14.42,14.42,14.42,14.42,0
ISH.AX,30-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,30-Dec-2013,0.35,0.355,0.34,0.345,660801
ISO.AX,30-Dec-2013,3.91,3.94,3.91,3.92,4310
ISU.AX,30-Dec-2013,1.38,1.45,1.38,1.45,60507
ITD.AX,30-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,30-Dec-2013,15.8,15.8,15.8,15.8,0
IVC.AX,30-Dec-2013,10.97,11.13,10.9,11.13,69702
IVCKOA.AX,30-Dec-2013,3.13,3.13,3.13,3.13,0
IVCKOC.AX,30-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,30-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,30-Dec-2013,74.97,74.97,74.97,74.97,12
IVO.AX,30-Dec-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,30-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,30-Dec-2013,0.048,0.048,0.045,0.048,55711
IVT.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
IVV.AX,30-Dec-2013,208.55,209.69,208.52,208.52,4799
IVX.AX,30-Dec-2013,0.09,0.09,0.084,0.084,87000
IXI.AX,30-Dec-2013,97.02,97.59,97.02,97.59,633
IXJ.AX,30-Dec-2013,97.6,97.66,97.25,97.25,2769
IXP.AX,30-Dec-2013,77.42,77.44,76.98,77.42,950
IXR.AX,30-Dec-2013,0.055,0.055,0.055,0.055,0
IZZ.AX,30-Dec-2013,43.2,43.3,42.78,42.78,1956
JAL.AX,30-Dec-2013,0.23,0.24,0.225,0.24,25000
JAT.AX,30-Dec-2013,0.025,0.025,0.025,0.025,0
JBH.AX,30-Dec-2013,21.45,21.45,21.2,21.32,179951
JBHKOB.AX,30-Dec-2013,2.9,2.9,2.9,2.9,0
JBHKOD.AX,30-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,30-Dec-2013,6.17,6.17,6.17,6.17,0
JCS.AX,30-Dec-2013,0.064,0.064,0.064,0.064,20000
JHX.AX,30-Dec-2013,12.68,12.78,12.625,12.77,437008
JHXKOS.AX,30-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,30-Dec-2013,2.25,2.28,2.21,2.28,23451
JKA.AX,30-Dec-2013,0.085,0.09,0.085,0.086,886782
JPR.AX,30-Dec-2013,0.45,0.45,0.45,0.45,6887
JRL.AX,30-Dec-2013,0.18,0.18,0.18,0.18,20000
JRV.AX,30-Dec-2013,0.035,0.035,0.035,0.035,9750
JVG.AX,30-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,30-Dec-2013,0.5,0.5,0.5,0.5,0
KAB.AX,30-Dec-2013,0.003,0.003,0.003,0.003,667527
KABOA.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
KAM.AX,30-Dec-2013,0.66,0.66,0.66,0.66,64785
KAR.AX,30-Dec-2013,4.24,4.32,4.2,4.28,221626
KARKOB.AX,30-Dec-2013,1.435,1.435,1.435,1.435,0
KARKOH.AX,30-Dec-2013,1,1,1,1,0
KARKOP.AX,30-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,30-Dec-2013,0.115,0.115,0.115,0.115,7971
KAT.AX,30-Dec-2013,0.855,0.855,0.855,0.855,0
KBC.AX,30-Dec-2013,0.17,0.17,0.17,0.17,0
KBL.AX,30-Dec-2013,0.044,0.044,0.044,0.044,26996
KBLGA.AX,30-Dec-2013,0.245,0.245,0.245,0.245,0
KCN.AX,30-Dec-2013,0.95,0.965,0.935,0.94,1597733
KDL.AX,30-Dec-2013,0.95,0.95,0.95,0.95,1000
KDR.AX,30-Dec-2013,0.185,0.185,0.185,0.185,14413
KEY.AX,30-Dec-2013,0.011,0.011,0.011,0.011,182000
KFE.AX,30-Dec-2013,0.1,0.1,0.1,0.1,3500
KFG.AX,30-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,30-Dec-2013,0.105,0.105,0.105,0.105,0
KGL.AX,30-Dec-2013,0.115,0.115,0.105,0.11,337399
KGM.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
KIK.AX,30-Dec-2013,0.02,0.02,0.02,0.02,7500
KIN.AX,30-Dec-2013,0.31,0.31,0.31,0.31,0
KIS.AX,30-Dec-2013,0.1,0.1,0.1,0.1,0
KKL.AX,30-Dec-2013,0.006,0.006,0.006,0.006,0
KKO.AX,30-Dec-2013,0.155,0.155,0.15,0.15,141000
KKT.AX,30-Dec-2013,0.044,0.044,0.044,0.044,0
KMD.AX,30-Dec-2013,3.34,3.34,3.21,3.26,176462
KME.AX,30-Dec-2013,0.18,0.18,0.18,0.18,2676
KNE.AX,30-Dec-2013,0.15,0.15,0.15,0.15,0
KNH.AX,30-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,30-Dec-2013,0.17,0.17,0.14,0.14,294950
KOR.AX,30-Dec-2013,0.025,0.025,0.025,0.025,0
KOV.AX,30-Dec-2013,6.11,6.11,6.11,6.11,1000
KPC.AX,30-Dec-2013,1,1,1,1,0
KPL.AX,30-Dec-2013,0.44,0.44,0.44,0.44,3000
KPT.AX,30-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,30-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,30-Dec-2013,0.052,0.064,0.052,0.064,60353
KRL.AX,30-Dec-2013,0.014,0.014,0.014,0.014,3
KRM.AX,30-Dec-2013,0.33,0.35,0.33,0.35,118076
KRS.AX,30-Dec-2013,0.175,0.175,0.175,0.175,5000
KSC.AX,30-Dec-2013,1.81,1.81,1.81,1.81,0
KSN.AX,30-Dec-2013,0.051,0.051,0.051,0.051,0
KSNO.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
KSO.AX,30-Dec-2013,0.004,0.004,0.004,0.004,400000
KTA.AX,30-Dec-2013,0.21,0.21,0.21,0.21,0
KTE.AX,30-Dec-2013,0.013,0.013,0.013,0.013,9248
KTL.AX,30-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,30-Dec-2013,0.41,0.41,0.41,0.41,0
LAS.AX,30-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,30-Dec-2013,0.28,0.28,0.28,0.28,0
LBL.AX,30-Dec-2013,0.09,0.09,0.088,0.088,7999
LBT.AX,30-Dec-2013,0.078,0.078,0.078,0.078,30000
LCE.AX,30-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,30-Dec-2013,1.61,1.61,1.585,1.595,184080
LCR.AX,30-Dec-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,30-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,30-Dec-2013,0.078,0.078,0.078,0.078,18960
LCY.AX,30-Dec-2013,0.027,0.027,0.027,0.027,0
LEG.AX,30-Dec-2013,0.008,0.008,0.008,0.008,80000
LEP.AX,30-Dec-2013,2.77,2.77,2.7,2.76,22668
LER.AX,30-Dec-2013,0.044,0.044,0.044,0.044,0
LFC.AX,30-Dec-2013,0.22,0.22,0.22,0.22,0
LGD.AX,30-Dec-2013,0.355,0.355,0.355,0.355,0
LGM.AX,30-Dec-2013,0.009,0.009,0.009,0.009,0
LGO.AX,30-Dec-2013,0.003,0.003,0.003,0.003,249000
LHC.AX,30-Dec-2013,1.98,1.985,1.98,1.98,3413
LIC.AX,30-Dec-2013,1.1,1.1,1.09,1.09,5000
LIN.AX,30-Dec-2013,0.009,0.009,0.009,0.009,0
LIO.AX,30-Dec-2013,0.025,0.2,0.025,0.2,175000
LKE.AX,30-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,30-Dec-2013,0.005,0.005,0.004,0.005,2850010
LLC.AX,30-Dec-2013,11.09,11.17,11.02,11.15,557378
LLCKOQ.AX,30-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,30-Dec-2013,0.24,0.25,0.24,0.25,16461
LMB.AX,30-Dec-2013,0.175,0.175,0.165,0.165,457627
LMC.AX,30-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,30-Dec-2013,0.005,0.005,0.005,0.005,100000
LML.AX,30-Dec-2013,0.055,0.055,0.055,0.055,12000
LMW.AX,30-Dec-2013,0.4,0.4,0.4,0.4,0
LNG.AX,30-Dec-2013,0.305,0.305,0.29,0.29,797374
LNR.AX,30-Dec-2013,0.235,0.235,0.235,0.235,20000
LNY.AX,30-Dec-2013,0.006,0.006,0.006,0.006,0
LOM.AX,30-Dec-2013,0.007,0.007,0.007,0.007,1800000
LRL.AX,30-Dec-2013,0.11,0.11,0.11,0.11,0
LRR.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
LRS.AX,30-Dec-2013,0.07,0.07,0.07,0.07,0
LSA.AX,30-Dec-2013,0.2,0.2,0.2,0.2,0
LSN.AX,30-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,30-Dec-2013,0.01,0.01,0.01,0.01,12718
LSX.AX,30-Dec-2013,0.53,0.53,0.525,0.525,30000
LTN.AX,30-Dec-2013,0.062,0.062,0.062,0.062,100000
LTR.AX,30-Dec-2013,0.011,0.011,0.011,0.011,0
LTX.AX,30-Dec-2013,0.035,0.035,0.035,0.035,0
LTXOA.AX,30-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,30-Dec-2013,0.31,0.32,0.305,0.305,10668229
LYCKOP.AX,30-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,30-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,30-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,30-Dec-2013,0.2,0.2,0.2,0.2,0
