Symbol,Date,Open,High,Low,Close,Volume
MIZ.AX,19-Jul-2013,0.01,0.011,0.008,0.008,5524323
MKB.AX,19-Jul-2013,0.072,0.075,0.072,0.073,828326
MKE.AX,19-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,19-Jul-2013,0.015,0.015,0.015,0.015,0
MLA.AX,19-Jul-2013,0.014,0.014,0.014,0.014,106075
MLB.AX,19-Jul-2013,2.23,2.23,2.22,2.22,140011
MLD.AX,19-Jul-2013,1.94,1.94,1.9,1.92,32621
MLI.AX,19-Jul-2013,0.08,0.08,0.08,0.08,391
MLM.AX,19-Jul-2013,0.088,0.09,0.088,0.09,113130
MLS.AX,19-Jul-2013,0.015,0.015,0.015,0.015,0
MLT.AX,19-Jul-2013,19.58,19.78,19.35,19.4,23305
MLX.AX,19-Jul-2013,0.44,0.44,0.42,0.44,268690
MML.AX,19-Jul-2013,1.8,1.83,1.695,1.82,2239759
MMR.AX,19-Jul-2013,0.074,0.085,0.074,0.08,363110
MMS.AX,19-Jul-2013,15.36,15.36,15.36,15.36,0
MMZ.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
MNB.AX,19-Jul-2013,0.014,0.016,0.014,0.016,504000
MNC.AX,19-Jul-2013,0.019,0.019,0.017,0.017,6005506
MND.AX,19-Jul-2013,17.2,17.2,16.21,17.15,1355284
MNE.AX,19-Jul-2013,0.02,0.02,0.02,0.02,103000
MNF.AX,19-Jul-2013,1.2,1.205,1.19,1.205,25142
MNM.AX,19-Jul-2013,0.031,0.031,0.029,0.029,130500
MNW.AX,19-Jul-2013,0.022,0.022,0.022,0.022,50000
MNY.AX,19-Jul-2013,0.82,0.84,0.8,0.805,104234
MOC.AX,19-Jul-2013,2.25,2.29,2.23,2.28,82518
MOD.AX,19-Jul-2013,0.035,0.036,0.035,0.036,92604
MOL.AX,19-Jul-2013,0.135,0.135,0.135,0.135,80000
MOO.AX,19-Jul-2013,0.006,0.007,0.006,0.006,1780159
MOT.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
MOX.AX,19-Jul-2013,0.032,0.032,0.032,0.032,0
MOY.AX,19-Jul-2013,0.015,0.016,0.014,0.016,8151628
MOZ.AX,19-Jul-2013,0.008,0.008,0.008,0.008,0
MPE.AX,19-Jul-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,19-Jul-2013,0.006,0.006,0.006,0.006,1561849
MPO.AX,19-Jul-2013,0.235,0.24,0.23,0.23,166733
MQA.AX,19-Jul-2013,2.18,2.21,2.06,2.08,1547401
MQG.AX,19-Jul-2013,44.84,44.85,44,44.06,636825
MQGKOC.AX,19-Jul-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,19-Jul-2013,5.63,5.63,5.63,5.63,0
MQGKOJ.AX,19-Jul-2013,5.08,5.08,5.08,5.08,0
MQGKOT.AX,19-Jul-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,19-Jul-2013,5.42,5.42,5.42,5.42,0
MQGLOF.AX,19-Jul-2013,1.75,1.75,1.75,1.75,10000
MQGLOG.AX,19-Jul-2013,2.66,2.66,1.99,1.99,8000
MQGPA.AX,19-Jul-2013,100.15,100.23,100.05,100.23,6003
MRC.AX,19-Jul-2013,0.1,0.1,0.1,0.1,100000
MRF.AX,19-Jul-2013,0.14,0.14,0.14,0.14,0
MRM.AX,19-Jul-2013,4.04,4.07,3.94,4.03,389908
MRN.AX,19-Jul-2013,0.65,0.65,0.65,0.65,0
MRP.AX,19-Jul-2013,0.135,0.135,0.135,0.135,110000
MRQ.AX,19-Jul-2013,0.19,0.19,0.185,0.185,200000
MRQO.AX,19-Jul-2013,0.048,0.048,0.048,0.048,12328
MRR.AX,19-Jul-2013,0.075,0.075,0.075,0.075,0
MSB.AX,19-Jul-2013,5.71,5.8,5.59,5.7,234784
MSBKOB.AX,19-Jul-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,19-Jul-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,19-Jul-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,19-Jul-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,19-Jul-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,19-Jul-2013,2.61,2.61,2.61,2.61,0
MSC.AX,19-Jul-2013,0.004,0.004,0.004,0.004,1734267
MSI.AX,19-Jul-2013,0.005,0.005,0.005,0.005,0
MSP.AX,19-Jul-2013,0.005,0.005,0.005,0.005,17928
MSR.AX,19-Jul-2013,0.068,0.068,0.068,0.068,70167
MTA.AX,19-Jul-2013,0.12,0.12,0.12,0.12,22000
MTB.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
MTD.AX,19-Jul-2013,0.007,0.007,0.007,0.007,0
MTH.AX,19-Jul-2013,0.018,0.018,0.018,0.018,0
MTI.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
MTS.AX,19-Jul-2013,3.6,3.64,3.585,3.63,3573900
MTSKOB.AX,19-Jul-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,19-Jul-2013,0.63,0.63,0.63,0.63,0
MTSKOR.AX,19-Jul-2013,1.205,1.205,1.205,1.205,0
MTSKOS.AX,19-Jul-2013,0.645,0.645,0.645,0.645,0
MTU.AX,19-Jul-2013,5.68,5.76,5.625,5.76,452736
MUB.AX,19-Jul-2013,0.023,0.023,0.023,0.023,0
MUI.AX,19-Jul-2013,0.001,0.001,0.001,0.001,1000000
MUM.AX,19-Jul-2013,0.012,0.012,0.012,0.012,0
MVP.AX,19-Jul-2013,1.185,1.185,1.185,1.185,0
MVT.AX,19-Jul-2013,0.105,0.105,0.105,0.105,8000
MWR.AX,19-Jul-2013,0.86,0.86,0.86,0.86,0
MWS.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
MXI.AX,19-Jul-2013,1.27,1.295,1.245,1.29,300188
MXR.AX,19-Jul-2013,0.003,0.003,0.003,0.003,5689358
MXUPA.AX,19-Jul-2013,81.6,82,81.6,81.851,3755
MYE.AX,19-Jul-2013,0.65,0.66,0.65,0.65,113002
MYN.AX,19-Jul-2013,0.027,0.027,0.027,0.027,0
MYR.AX,19-Jul-2013,2.51,2.555,2.5,2.55,6059243
MYRKOB.AX,19-Jul-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,19-Jul-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,19-Jul-2013,0.755,0.755,0.755,0.755,0
MYRKOR.AX,19-Jul-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,19-Jul-2013,1.45,1.45,1.45,1.45,0
MYS.AX,19-Jul-2013,4.34,4.35,4.32,4.35,124034
MYT.AX,19-Jul-2013,2.06,2.06,2.03,2.03,4822012
MYX.AX,19-Jul-2013,0.53,0.53,0.515,0.52,302851
MZI.AX,19-Jul-2013,0.013,0.014,0.013,0.014,1028000
MZM.AX,19-Jul-2013,0.1,0.1,0.1,0.1,0
NAB.AX,19-Jul-2013,30.47,30.5,30.22,30.34,5563049
NABHA.AX,19-Jul-2013,71.65,71.8,71.43,71.65,18006
NABHB.AX,19-Jul-2013,102.5,102.5,102.252,102.5,3078
NABKOP.AX,19-Jul-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,19-Jul-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,19-Jul-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,19-Jul-2013,2.57,2.58,2.56,2.58,10000
NABLOW.AX,19-Jul-2013,1.49,1.49,1.49,1.49,0
NABPA.AX,19-Jul-2013,100.05,100.1,99.99,100.1,14394
NABQOF.AX,19-Jul-2013,6.32,6.32,6.32,6.32,0
NABQOP.AX,19-Jul-2013,4.02,4.02,4.02,4.02,0
NAE.AX,19-Jul-2013,0.028,0.028,0.028,0.028,0
NAG.AX,19-Jul-2013,0.015,0.015,0.015,0.015,0
NAM.AX,19-Jul-2013,0.34,0.34,0.34,0.34,0
NAN.AX,19-Jul-2013,0.65,0.66,0.64,0.64,194180
NBL.AX,19-Jul-2013,0.61,0.61,0.61,0.61,9541
NCC.AX,19-Jul-2013,1.09,1.09,1.09,1.09,0
NCK.AX,19-Jul-2013,2.7,2.7,2.7,2.7,1370
NCM.AX,19-Jul-2013,11.1,11.25,10.89,11.12,2964180
NCMKOP.AX,19-Jul-2013,2.5,2.5,2.39,2.39,1800
NCMLOT.AX,19-Jul-2013,2.59,2.59,2.59,2.59,0
NCO.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
NCR.AX,19-Jul-2013,0.079,0.079,0.079,0.079,0
NDO.AX,19-Jul-2013,0.03,0.03,0.03,0.03,2700304
NDXKOB.AX,19-Jul-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,19-Jul-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,19-Jul-2013,4.57,4.57,4.57,4.57,0
NEA.AX,19-Jul-2013,0.29,0.3,0.285,0.29,1014428
NEN.AX,19-Jul-2013,0.34,0.347,0.335,0.34,1779489
NEU.AX,19-Jul-2013,0.077,0.077,0.074,0.076,8141204
NFE.AX,19-Jul-2013,0.115,0.115,0.115,0.115,470261
NFNG.AX,19-Jul-2013,78.2,78.25,78.2,78.2,1623
NGE.AX,19-Jul-2013,0.02,0.021,0.019,0.019,537000
NGY.AX,19-Jul-2013,0.027,0.027,0.027,0.027,0
NHC.AX,19-Jul-2013,3.62,3.65,3.58,3.65,122831
NHF.AX,19-Jul-2013,2.17,2.17,2.14,2.14,136205
NHH.AX,19-Jul-2013,0.93,0.93,0.93,0.93,0
NHO.AX,19-Jul-2013,0.025,0.025,0.025,0.025,60000
NI2KOE.AX,19-Jul-2013,1.07,1.07,1.07,1.07,0
NIO.AX,19-Jul-2013,0.003,0.003,0.003,0.003,0
NIU.AX,19-Jul-2013,0.012,0.012,0.012,0.012,0
NKP.AX,19-Jul-2013,0.05,0.057,0.05,0.057,207191
NKPO.AX,19-Jul-2013,0.025,0.025,0.025,0.025,20665
NME.AX,19-Jul-2013,0.015,0.015,0.015,0.015,0
NMG.AX,19-Jul-2013,0.009,0.009,0.009,0.009,0
NMI.AX,19-Jul-2013,0.007,0.007,0.007,0.007,0
NML.AX,19-Jul-2013,0.045,0.045,0.045,0.045,0
NMS.AX,19-Jul-2013,0.035,0.035,0.035,0.035,109001
NOD.AX,19-Jul-2013,0.06,0.06,0.06,0.06,230000
NOE.AX,19-Jul-2013,0.17,0.17,0.17,0.17,0
NPX.AX,19-Jul-2013,2.4,2.4,2.4,2.4,0
NRR.AX,19-Jul-2013,0.017,0.017,0.017,0.017,200000
NRT.AX,19-Jul-2013,0.185,0.19,0.175,0.19,126447
NSE.AX,19-Jul-2013,0.165,0.17,0.16,0.165,284704
NSL.AX,19-Jul-2013,0.021,0.021,0.021,0.021,31000
NSP.AX,19-Jul-2013,0.051,0.051,0.05,0.05,194869
NST.AX,19-Jul-2013,0.72,0.755,0.71,0.755,2849531
NSTKOC.AX,19-Jul-2013,0.285,0.285,0.285,0.285,0
NSTKOD.AX,19-Jul-2013,0.435,0.435,0.435,0.435,0
NSX.AX,19-Jul-2013,0.11,0.11,0.11,0.11,0
NTC.AX,19-Jul-2013,0.265,0.265,0.26,0.26,26000
NTL.AX,19-Jul-2013,0.009,0.009,0.009,0.009,0
NTLO.AX,19-Jul-2013,0.008,0.008,0.008,0.008,0
NTM.AX,19-Jul-2013,0.033,0.033,0.033,0.033,10000
NTU.AX,19-Jul-2013,0.16,0.165,0.16,0.165,218843
NUF.AX,19-Jul-2013,4.53,4.61,4.44,4.61,814394
NUFKOA.AX,19-Jul-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,19-Jul-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,19-Jul-2013,0.75,0.75,0.75,0.75,0
NVG.AX,19-Jul-2013,0.018,0.018,0.018,0.018,14581
NVI.AX,19-Jul-2013,0.135,0.135,0.135,0.135,0
NVT.AX,19-Jul-2013,6.14,6.29,6.11,6.2,1397949
NWE.AX,19-Jul-2013,0.04,0.041,0.036,0.038,3116949
NWF.AX,19-Jul-2013,0.29,0.29,0.29,0.29,0
NWH.AX,19-Jul-2013,1.15,1.15,1.05,1.065,3708510
NXM.AX,19-Jul-2013,0.057,0.057,0.057,0.057,0
NXR.AX,19-Jul-2013,0.028,0.028,0.028,0.028,0
NXT.AX,19-Jul-2013,2.88,2.94,2.795,2.82,569628
NYO.AX,19-Jul-2013,0.015,0.015,0.015,0.015,0
NZO.AX,19-Jul-2013,0.7,0.7,0.7,0.7,1350
OBJ.AX,19-Jul-2013,0.014,0.014,0.013,0.013,1300000
OBL.AX,19-Jul-2013,0.017,0.017,0.017,0.017,30000
OCL.AX,19-Jul-2013,0.52,0.52,0.505,0.505,224980
OCP.AX,19-Jul-2013,1.6,1.6,1.6,1.6,0
ODN.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
ODY.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
OEC.AX,19-Jul-2013,0.155,0.165,0.155,0.165,180270
OEG.AX,19-Jul-2013,0.041,0.041,0.041,0.041,9094
OEL.AX,19-Jul-2013,0.09,0.091,0.086,0.086,1259376
OEQ.AX,19-Jul-2013,0.2,0.2,0.2,0.2,3000
OEX.AX,19-Jul-2013,0.051,0.052,0.051,0.052,50996
OFW.AX,19-Jul-2013,0.28,0.28,0.28,0.28,0
OGC.AX,19-Jul-2013,1.61,1.61,1.545,1.565,293763
OGH.AX,19-Jul-2013,0.017,0.017,0.017,0.017,0
OGX.AX,19-Jul-2013,0.098,0.1,0.098,0.1,110025
OGY.AX,19-Jul-2013,0.015,0.015,0.015,0.015,206500
OIL.AX,19-Jul-2013,0.07,0.07,0.07,0.07,17000
OKJ.AX,19-Jul-2013,0.14,0.14,0.14,0.14,0
OKU.AX,19-Jul-2013,0.004,0.004,0.004,0.004,0
OLH.AX,19-Jul-2013,0.04,0.04,0.04,0.04,0
OMH.AX,19-Jul-2013,0.352,0.352,0.34,0.34,78
ONC.AX,19-Jul-2013,0.175,0.175,0.175,0.175,4954
ONT.AX,19-Jul-2013,6.6,6.6,6.6,6.6,2807
OOO.AX,19-Jul-2013,54.76,54.76,54.76,54.76,80
OPG.AX,19-Jul-2013,0.105,0.105,0.105,0.105,88
ORE.AX,19-Jul-2013,1.7,1.77,1.69,1.72,248463
ORG.AX,19-Jul-2013,12.48,12.67,12.47,12.67,2629289
ORGHA.AX,19-Jul-2013,99.9,100,99.8,100,12125
ORGKOE.AX,19-Jul-2013,1.835,1.835,1.835,1.835,0
ORGKOQ.AX,19-Jul-2013,2.03,2.03,2.03,2.03,0
ORH.AX,19-Jul-2013,0.018,0.018,0.018,0.018,0
ORI.AX,19-Jul-2013,21.11,21.11,17.8,18.19,7795469
ORIKOD.AX,19-Jul-2013,2.38,2.38,2.38,2.38,0
ORL.AX,19-Jul-2013,7.14,7.22,7.05,7.15,27250
ORM.AX,19-Jul-2013,0.051,0.051,0.051,0.051,0
ORN.AX,19-Jul-2013,0.11,0.12,0.1,0.12,567963
ORR.AX,19-Jul-2013,0.085,0.085,0.085,0.085,0
ORS.AX,19-Jul-2013,0.1,0.1,0.088,0.088,127200
ORX.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
OSH.AX,19-Jul-2013,8.12,8.21,8.01,8.14,3962532
OSHKOB.AX,19-Jul-2013,0.93,0.93,0.93,0.93,0
OSL.AX,19-Jul-2013,0.098,0.105,0.085,0.09,2749157
OSP.AX,19-Jul-2013,0.5,0.51,0.5,0.5,292953
OTC.AX,19-Jul-2013,0.056,0.058,0.056,0.058,343550
OTH.AX,19-Jul-2013,0.43,0.43,0.415,0.42,91632
OTI.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
OVL.AX,19-Jul-2013,0.017,0.017,0.017,0.017,0
OVR.AX,19-Jul-2013,0.009,0.009,0.009,0.009,0
OXX.AX,19-Jul-2013,0.41,0.43,0.37,0.395,1037290
OXXCB.AX,19-Jul-2013,0.3,0.31,0.25,0.29,415341
OZB.AX,19-Jul-2013,0.003,0.003,0.003,0.003,0
OZF.AX,19-Jul-2013,18.82,18.82,18.82,18.82,0
OZG.AX,19-Jul-2013,0.18,0.18,0.18,0.18,12669
OZL.AX,19-Jul-2013,4.19,4.19,4.1,4.15,3793677
OZLKOQ.AX,19-Jul-2013,0.625,0.625,0.625,0.625,0
OZR.AX,19-Jul-2013,9.44,9.44,9.44,9.44,0
PAA.AX,19-Jul-2013,0.01,0.01,0.01,0.01,50000
PAB.AX,19-Jul-2013,0.026,0.027,0.025,0.027,284017
PAN.AX,19-Jul-2013,0.255,0.26,0.25,0.255,479388
PAY.AX,19-Jul-2013,4.15,4.15,4.15,4.15,0
PBD.AX,19-Jul-2013,0.013,0.013,0.012,0.012,2690794
PBG.AX,19-Jul-2013,0.78,0.8,0.777,0.785,1814960
PBP.AX,19-Jul-2013,0.35,0.35,0.34,0.34,120000
PBT.AX,19-Jul-2013,0.275,0.275,0.275,0.275,453655
PCAPA.AX,19-Jul-2013,185.9,186,185.3,185.6,2132
PCL.AX,19-Jul-2013,0.076,0.079,0.068,0.068,5613840
PCP.AX,19-Jul-2013,0.04,0.04,0.04,0.04,0
PDI.AX,19-Jul-2013,0.018,0.019,0.018,0.019,183157
PDM.AX,19-Jul-2013,0.005,0.005,0.005,0.005,0
PDN.AX,19-Jul-2013,1.025,1.065,1.02,1.06,7412741
PDNKOQ.AX,19-Jul-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,19-Jul-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,19-Jul-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,19-Jul-2013,0.83,0.83,0.83,0.83,0
PDY.AX,19-Jul-2013,0.003,0.003,0.003,0.003,500000
PDZ.AX,19-Jul-2013,0.365,0.37,0.365,0.37,100000
PEA.AX,19-Jul-2013,0.38,0.38,0.38,0.38,0
PEC.AX,19-Jul-2013,0.18,0.18,0.18,0.18,0
PEH.AX,19-Jul-2013,0.041,0.041,0.041,0.041,0
PEK.AX,19-Jul-2013,0.135,0.14,0.13,0.14,123735
PEL.AX,19-Jul-2013,0.008,0.008,0.008,0.008,2529
PEN.AX,19-Jul-2013,0.029,0.029,0.028,0.029,4749115
PENOC.AX,19-Jul-2013,0.013,0.013,0.011,0.011,1000000
PEX.AX,19-Jul-2013,0.34,0.36,0.34,0.36,79415
PFG.AX,19-Jul-2013,0.11,0.11,0.11,0.11,0
PFL.AX,19-Jul-2013,1.33,1.35,1.315,1.32,195272
PFM.AX,19-Jul-2013,0.425,0.425,0.425,0.425,0
PGC.AX,19-Jul-2013,0.34,0.34,0.34,0.34,12000
PGI.AX,19-Jul-2013,0.09,0.095,0.09,0.095,970348
PGL.AX,19-Jul-2013,0.18,0.19,0.16,0.19,127923
PGM.AX,19-Jul-2013,0.037,0.037,0.037,0.037,23000
PGO.AX,19-Jul-2013,0.08,0.08,0.08,0.08,5139
PGS.AX,19-Jul-2013,0.026,0.028,0.026,0.028,1196000
PHA.AX,19-Jul-2013,0.048,0.048,0.048,0.048,0
PHG.AX,19-Jul-2013,0.066,0.066,0.066,0.066,28738
PHI.AX,19-Jul-2013,2.05,2.05,2.05,2.05,0
PHK.AX,19-Jul-2013,0.06,0.06,0.06,0.06,24648
PIO.AX,19-Jul-2013,0.015,0.015,0.015,0.015,442363
PKO.AX,19-Jul-2013,0.012,0.012,0.012,0.012,1000000
PLH.AX,19-Jul-2013,0.051,0.051,0.051,0.051,0
PLS.AX,19-Jul-2013,0.012,0.012,0.012,0.012,0
PLV.AX,19-Jul-2013,0.065,0.067,0.065,0.067,165000
PMC.AX,19-Jul-2013,1.52,1.52,1.485,1.515,56408
PME.AX,19-Jul-2013,0.41,0.41,0.41,0.41,0
PMGOLD.AX,19-Jul-2013,13.95,14.09,13.94,13.99,6376
PMP.AX,19-Jul-2013,0.26,0.27,0.26,0.26,278120
PMV.AX,19-Jul-2013,7.35,7.59,7.35,7.5,416381
PNL.AX,19-Jul-2013,0.072,0.072,0.067,0.067,100000
PNN.AX,19-Jul-2013,0.022,0.022,0.022,0.022,0
PNO.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
PNOO.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
PNR.AX,19-Jul-2013,0.11,0.11,0.1,0.11,60000
PNW.AX,19-Jul-2013,0.21,0.21,0.21,0.21,2500
PNX.AX,19-Jul-2013,0.035,0.035,0.035,0.035,60021
POH.AX,19-Jul-2013,0.11,0.11,0.11,0.11,14554
POK.AX,19-Jul-2013,0.16,0.16,0.16,0.16,15000
POS.AX,19-Jul-2013,0.13,0.135,0.13,0.13,256300
POU.AX,19-Jul-2013,16.52,16.52,16.52,16.52,0
POZ.AX,19-Jul-2013,0.016,0.016,0.016,0.016,9600
PPC.AX,19-Jul-2013,1.16,1.175,1.14,1.15,167546
PPCG.AX,19-Jul-2013,100.2,100.2,100.2,100.2,0
PPG.AX,19-Jul-2013,0.455,0.455,0.455,0.455,3154
PPK.AX,19-Jul-2013,0.44,0.44,0.44,0.44,0
PPN.AX,19-Jul-2013,0.2,0.2,0.2,0.2,0
PPP.AX,19-Jul-2013,0.1,0.1,0.1,0.1,136000
PPS.AX,19-Jul-2013,0.078,0.078,0.076,0.076,32500
PPT.AX,19-Jul-2013,40.47,40.99,40.15,40.99,100482
PPTKOC.AX,19-Jul-2013,6.89,6.9,6.89,6.9,1000
PPTKOQ.AX,19-Jul-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,19-Jul-2013,8.83,8.83,8.83,8.83,0
PPY.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
PRG.AX,19-Jul-2013,2.35,2.45,2.35,2.45,127051
PRL.AX,19-Jul-2013,0.085,0.086,0.085,0.086,480260
PRO.AX,19-Jul-2013,0.395,0.395,0.39,0.39,137505
PRP.AX,19-Jul-2013,1.12,1.12,1.12,1.12,0
PRR.AX,19-Jul-2013,0.09,0.092,0.081,0.086,2558837
PRRO.AX,19-Jul-2013,0.039,0.039,0.039,0.039,0
PRT.AX,19-Jul-2013,1,1.01,1,1.01,5310
PRU.AX,19-Jul-2013,0.495,0.555,0.48,0.555,9186653
PRW.AX,19-Jul-2013,0.001,0.001,0.001,0.001,2490100
PRY.AX,19-Jul-2013,4.93,5.02,4.88,5.01,1583354
PRYKOD.AX,19-Jul-2013,1.055,1.055,1.055,1.055,0
PRYKOP.AX,19-Jul-2013,0.52,0.52,0.52,0.52,0
PSA.AX,19-Jul-2013,0.135,0.14,0.135,0.14,58581
PSC.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
PSF.AX,19-Jul-2013,0.017,0.017,0.017,0.017,35000
PSP.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
PSY.AX,19-Jul-2013,0.005,0.005,0.004,0.004,315613
PTB.AX,19-Jul-2013,0.38,0.38,0.38,0.38,0
PTL.AX,19-Jul-2013,0.026,0.026,0.025,0.025,188800
PTM.AX,19-Jul-2013,6.19,6.24,6.09,6.09,470161
PTR.AX,19-Jul-2013,0.02,0.024,0.02,0.024,169715
PUN.AX,19-Jul-2013,0.15,0.15,0.15,0.15,0
PVA.AX,19-Jul-2013,3.76,3.76,3.76,3.76,0
PVD.AX,19-Jul-2013,0.565,0.57,0.53,0.54,220880
PVE.AX,19-Jul-2013,0.091,0.091,0.091,0.091,0
PWN.AX,19-Jul-2013,0.15,0.15,0.15,0.15,0
PWW.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
PXG.AX,19-Jul-2013,0.17,0.18,0.165,0.165,43518
PXS.AX,19-Jul-2013,0.17,0.17,0.155,0.16,1481104
PXUPA.AX,19-Jul-2013,7.8,7.8,7.8,7.8,0
PYC.AX,19-Jul-2013,0.017,0.017,0.017,0.017,0
PYCOA.AX,19-Jul-2013,0.004,0.004,0.004,0.004,0
PYM.AX,19-Jul-2013,0.018,0.018,0.018,0.018,0
PZC.AX,19-Jul-2013,0.038,0.044,0.038,0.044,150881
QAG.AX,19-Jul-2013,11.36,11.36,11.36,11.36,0
QAN.AX,19-Jul-2013,1.335,1.34,1.32,1.325,8163939
QANKOC.AX,19-Jul-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,19-Jul-2013,0.285,0.285,0.285,0.285,0
QANKOP.AX,19-Jul-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,19-Jul-2013,0.21,0.21,0.21,0.21,0
QAU.AX,19-Jul-2013,13.24,13.35,13.24,13.35,5101
QBE.AX,19-Jul-2013,16.41,16.45,16.12,16.15,3974659
QBEKOA.AX,19-Jul-2013,1.89,1.89,1.89,1.89,1000
QBEKOC.AX,19-Jul-2013,3.65,3.65,3.65,3.65,0
QBEKOP.AX,19-Jul-2013,3.77,3.77,3.77,3.77,0
QBEKOQ.AX,19-Jul-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,19-Jul-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,19-Jul-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,19-Jul-2013,2.23,2.23,2.23,2.23,0
QBELOQ.AX,19-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,19-Jul-2013,1.65,1.65,1.65,1.65,0
QBL.AX,19-Jul-2013,0.008,0.008,0.008,0.008,600000
QCB.AX,19-Jul-2013,15.52,15.52,15.52,15.52,0
QFN.AX,19-Jul-2013,10.1,10.1,10.1,10.1,1565
QFX.AX,19-Jul-2013,0.018,0.018,0.016,0.017,11176190
QHL.AX,19-Jul-2013,0.14,0.14,0.14,0.14,50625
QMN.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
QNL.AX,19-Jul-2013,0.002,0.002,0.001,0.001,335687
QOZ.AX,19-Jul-2013,11.22,11.22,11.18,11.19,16050
QRE.AX,19-Jul-2013,5.25,5.25,5.25,5.25,0
QRX.AX,19-Jul-2013,1.035,1.035,1,1,110452
QSS.AX,19-Jul-2013,0.045,0.045,0.045,0.045,0
QST.AX,19-Jul-2013,0.065,0.065,0.065,0.065,0
QTG.AX,19-Jul-2013,0.008,0.008,0.008,0.008,0
QTM.AX,19-Jul-2013,0.006,0.006,0.006,0.006,0
QUB.AX,19-Jul-2013,1.74,1.755,1.72,1.735,587419
QUE.AX,19-Jul-2013,0.09,0.09,0.09,0.09,0
QUR.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
RAD.AX,19-Jul-2013,0.028,0.028,0.028,0.028,0
RAW.AX,19-Jul-2013,0.065,0.065,0.065,0.065,0
RBR.AX,19-Jul-2013,0.011,0.011,0.011,0.011,0
RBSRIG.AX,19-Jul-2013,4.89,4.89,4.89,4.89,0
RBX.AX,19-Jul-2013,0.012,0.012,0.012,0.012,0
RCB.AX,19-Jul-2013,20.48,20.48,20.38,20.47,7588
RCF.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
RCG.AX,19-Jul-2013,0.565,0.57,0.56,0.565,121221
RCM.AX,19-Jul-2013,0.008,0.008,0.008,0.008,1000000
RCO.AX,19-Jul-2013,0.41,0.41,0.41,0.41,0
RCP.AX,19-Jul-2013,0.003,0.003,0.003,0.003,0
RCR.AX,19-Jul-2013,2.31,2.32,2.23,2.29,256066
RCT.AX,19-Jul-2013,2.54,2.54,2.54,2.54,0
RCU.AX,19-Jul-2013,0.39,0.39,0.39,0.39,0
RCY.AX,19-Jul-2013,0.007,0.007,0.007,0.007,0
RDF.AX,19-Jul-2013,1.22,1.22,1.22,1.22,0
RDG.AX,19-Jul-2013,0.035,0.035,0.035,0.035,0
RDH.AX,19-Jul-2013,0.21,0.21,0.21,0.21,0
RDM.AX,19-Jul-2013,0.09,0.091,0.09,0.091,81523
RDS.AX,19-Jul-2013,0.055,0.055,0.055,0.055,15000
