Symbol,Date,Open,High,Low,Close,Volume
FXEKOB.AX,08-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,08-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Nov-2013,0.57,0.6,0.565,0.59,26481857
FXJKOD.AX,08-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,08-Nov-2013,0.15,0.15,0.15,0.15,0
FXJKOS.AX,08-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,08-Nov-2013,4.59,4.61,4.52,4.59,456105
FXPKOP.AX,08-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,08-Nov-2013,0.016,0.018,0.016,0.018,221250
FXUKOA.AX,08-Nov-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,08-Nov-2013,3.4,3.56,3.4,3.56,1600
FXUKOP.AX,08-Nov-2013,4.6,4.6,4.6,4.6,0
FXUKOT.AX,08-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,08-Nov-2013,9.92,9.92,9.92,9.92,0
FXUQOP.AX,08-Nov-2013,14.8,14.8,14.8,14.8,0
FXUQOS.AX,08-Nov-2013,5.25,5.25,5.25,5.25,0
FXUQOZ.AX,08-Nov-2013,5,5,5,5,0
FXYKOP.AX,08-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,08-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,08-Nov-2013,0.06,0.062,0.06,0.062,25667
FZR.AX,08-Nov-2013,0.425,0.425,0.425,0.425,50000
GAP.AX,08-Nov-2013,0.295,0.295,0.29,0.29,226814
GBA.AX,08-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,08-Nov-2013,0.04,0.04,0.04,0.04,0
GBG.AX,08-Nov-2013,0.135,0.135,0.127,0.13,2855148
GBI.AX,08-Nov-2013,0.098,0.098,0.098,0.098,0
GBM.AX,08-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,08-Nov-2013,0.09,0.09,0.088,0.088,33430
GBT.AX,08-Nov-2013,3.47,3.55,3.43,3.48,226344
GBX.AX,08-Nov-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,08-Nov-2013,0.042,0.044,0.042,0.044,1350000
GBZO.AX,08-Nov-2013,0.01,0.01,0.01,0.01,0
GCN.AX,08-Nov-2013,0.015,0.015,0.013,0.014,15152314
GCR.AX,08-Nov-2013,0.005,0.005,0.005,0.005,195000
GCS.AX,08-Nov-2013,0.56,0.57,0.53,0.56,358135
GCY.AX,08-Nov-2013,0.185,0.185,0.185,0.185,2547
GDA.AX,08-Nov-2013,0.075,0.075,0.075,0.075,6800
GDY.AX,08-Nov-2013,0.09,0.09,0.088,0.088,389607
GED.AX,08-Nov-2013,0.02,0.02,0.02,0.02,0
GEM.AX,08-Nov-2013,3.11,3.15,3.11,3.14,1030456
GER.AX,08-Nov-2013,0.045,0.045,0.045,0.045,0
GES.AX,08-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,08-Nov-2013,1.055,1.055,1.055,1.055,0
GGE.AX,08-Nov-2013,0.016,0.017,0.014,0.014,1755616
GGG.AX,08-Nov-2013,0.285,0.3,0.28,0.285,1088605
GGH.AX,08-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,08-Nov-2013,0.024,0.024,0.021,0.021,881171
GHC.AX,08-Nov-2013,1.21,1.215,1.21,1.215,109217
GID.AX,08-Nov-2013,0.79,0.79,0.755,0.755,137765
GJT.AX,08-Nov-2013,1.49,1.52,1.49,1.49,480702
GLA.AX,08-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,08-Nov-2013,0.33,0.33,0.33,0.33,120
GLE.AX,08-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,08-Nov-2013,0.42,0.43,0.415,0.43,27300
GLL.AX,08-Nov-2013,0.145,0.145,0.145,0.145,0
GLN.AX,08-Nov-2013,0.002,0.002,0.002,0.002,600000
GMD.AX,08-Nov-2013,0.013,0.013,0.013,0.013,0
GME.AX,08-Nov-2013,0.03,0.03,0.03,0.03,79221
GMG.AX,08-Nov-2013,5.04,5.11,5.02,5.06,5956180
GMGKOQ.AX,08-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,08-Nov-2013,0.098,0.12,0.098,0.105,1708456
GMM.AX,08-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,08-Nov-2013,100.1,100.1,100,100,1651
GMR.AX,08-Nov-2013,0.012,0.012,0.012,0.012,1507649
GMY.AX,08-Nov-2013,1.03,1.03,1.025,1.025,3293
GNC.AX,08-Nov-2013,12.17,12.22,12.17,12.19,737858
GNCKOA.AX,08-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,08-Nov-2013,0.61,0.61,0.61,0.61,37037
GNV.AX,08-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,08-Nov-2013,133.34,133.62,133,133.38,3840
GOR.AX,08-Nov-2013,0.085,0.085,0.081,0.081,270672
GOVT.AX,08-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,08-Nov-2013,2.65,2.65,2.65,2.65,0
GOZ.AX,08-Nov-2013,2.58,2.6,2.58,2.58,19840
GPH.AX,08-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,08-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,08-Nov-2013,0.05,0.05,0.05,0.05,2229
GPS.AX,08-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,08-Nov-2013,3.72,3.725,3.685,3.71,4226764
GPTKOB.AX,08-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,08-Nov-2013,0.23,0.245,0.225,0.24,350984
GRF.AX,08-Nov-2013,1.6,1.6,1.54,1.54,14255
GRG.AX,08-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,08-Nov-2013,0.22,0.22,0.215,0.215,616415
GRV.AX,08-Nov-2013,0.09,0.09,0.09,0.09,1046
GRY.AX,08-Nov-2013,0.135,0.14,0.135,0.135,532470
GSBA18.AX,08-Nov-2013,110.24,110.416,110.24,110.24,853
GSBC17.AX,08-Nov-2013,110.623,110.623,110.623,110.623,350
GSBG20.AX,08-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,08-Nov-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,08-Nov-2013,88.6,88.6,88.6,88.6,1850
GSBG25.AX,08-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,08-Nov-2013,104.127,104.127,104.127,104.127,0
GSBG29.AX,08-Nov-2013,85.55,85.55,85.55,85.55,0
GSBK16.AX,08-Nov-2013,106.344,106.344,106.344,106.344,0
GSBM17.AX,08-Nov-2013,104.8,104.8,104.8,104.8,0
GSBM22.AX,08-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,08-Nov-2013,0.03,0.03,0.03,0.03,0
GSE.AX,08-Nov-2013,0.006,0.006,0.005,0.006,1096959
GSIC22.AX,08-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,08-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,08-Nov-2013,97.8,97.8,97.8,97.8,0
GSIQ25.AX,08-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,08-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,08-Nov-2013,0.135,0.14,0.13,0.14,105100
GTG.AX,08-Nov-2013,0.064,0.069,0.058,0.069,2938141
GTR.AX,08-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,08-Nov-2013,5.37,5.48,5.34,5.46,172137
GUF.AX,08-Nov-2013,0.096,0.096,0.081,0.083,6468027
GUL.AX,08-Nov-2013,0.039,0.039,0.039,0.039,39000
GWA.AX,08-Nov-2013,3.24,3.24,3.15,3.18,379628
GWAKOQ.AX,08-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,08-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,08-Nov-2013,0.15,0.15,0.15,0.15,40000
GXL.AX,08-Nov-2013,6.64,6.64,6.35,6.63,27662
GXN.AX,08-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,08-Nov-2013,0.058,0.059,0.057,0.057,564008
GZL.AX,08-Nov-2013,2.92,2.92,2.92,2.92,0
HAO.AX,08-Nov-2013,0.285,0.3,0.285,0.3,34010
HAR.AX,08-Nov-2013,0.08,0.081,0.08,0.081,934310
HAS.AX,08-Nov-2013,0.07,0.071,0.07,0.07,27646
HAV.AX,08-Nov-2013,0.28,0.28,0.27,0.27,87529
HAW.AX,08-Nov-2013,0.069,0.069,0.068,0.068,71233
HAZ.AX,08-Nov-2013,0.049,0.049,0.048,0.048,1399200
HBSHB.AX,08-Nov-2013,106.7,107.45,106.501,107.45,1000
HCH.AX,08-Nov-2013,0.5,0.5,0.49,0.5,256916
HCT.AX,08-Nov-2013,0.11,0.11,0.11,0.11,16912
HDG.AX,08-Nov-2013,0.035,0.035,0.035,0.035,0
HDX.AX,08-Nov-2013,0.32,0.32,0.32,0.32,9375
HEG.AX,08-Nov-2013,0.006,0.007,0.006,0.007,1199857
HFA.AX,08-Nov-2013,0.72,0.72,0.72,0.72,0
HFR.AX,08-Nov-2013,0.37,0.37,0.35,0.35,65000
HGG.AX,08-Nov-2013,3.69,3.71,3.67,3.7,3880872
HGL.AX,08-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,08-Nov-2013,0.09,0.09,0.087,0.09,1680664
HHL.AX,08-Nov-2013,2.16,2.3,2.16,2.3,10900
HHM.AX,08-Nov-2013,0.035,0.035,0.035,0.035,0
HHV.AX,08-Nov-2013,0.99,0.99,0.98,0.99,35126
HHY.AX,08-Nov-2013,0.34,0.35,0.34,0.345,164119
HIG.AX,08-Nov-2013,0.082,0.082,0.08,0.082,296486
HIL.AX,08-Nov-2013,1.805,1.83,1.73,1.81,339479
HIT.AX,08-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,08-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,08-Nov-2013,0.006,0.006,0.006,0.006,71962
HLX.AX,08-Nov-2013,0.04,0.04,0.039,0.039,2919256
HNG.AX,08-Nov-2013,0.575,0.575,0.575,0.575,0
HNR.AX,08-Nov-2013,0.006,0.006,0.006,0.006,315224
HOG.AX,08-Nov-2013,0.027,0.027,0.026,0.026,746523
HOM.AX,08-Nov-2013,0.94,0.94,0.92,0.92,24714
HOR.AX,08-Nov-2013,0.047,0.047,0.047,0.047,20000
HRL.AX,08-Nov-2013,0.005,0.005,0.005,0.005,0
HRR.AX,08-Nov-2013,0.145,0.145,0.145,0.145,20000
HSK.AX,08-Nov-2013,0.06,0.06,0.06,0.06,100002
HSN.AX,08-Nov-2013,1.07,1.07,1.06,1.07,36223
HTA.AX,08-Nov-2013,0.105,0.11,0.1,0.1,260516
HUB.AX,08-Nov-2013,1.435,1.45,1.42,1.45,156197
HVN.AX,08-Nov-2013,3.33,3.33,3.25,3.28,1107654
HVNKOA.AX,08-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,08-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,08-Nov-2013,0.52,0.52,0.52,0.52,0
HZN.AX,08-Nov-2013,0.335,0.335,0.33,0.335,4396293
IAA.AX,08-Nov-2013,50.21,50.35,49.96,50.12,13759
IAB.AX,08-Nov-2013,1.3,1.3,1.3,1.3,285
IAF.AX,08-Nov-2013,100.56,100.56,100.26,100.56,1531
IAG.AX,08-Nov-2013,6.17,6.19,6.085,6.13,4066591
IAGKOA.AX,08-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,08-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,08-Nov-2013,104.55,104.55,104,104.3,1319
IANG.AX,08-Nov-2013,105.5,105.7,105.4,105.4,3548
IAT.AX,08-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,08-Nov-2013,0.265,0.305,0.262,0.295,2569372
IBC.AX,08-Nov-2013,0.56,0.56,0.56,0.56,0
IBG.AX,08-Nov-2013,0.055,0.056,0.054,0.055,709412
IBK.AX,08-Nov-2013,40,40,39.52,39.52,664
ICG.AX,08-Nov-2013,0.038,0.039,0.036,0.036,2009920
ICN.AX,08-Nov-2013,0.155,0.155,0.15,0.155,123200
ICQ.AX,08-Nov-2013,0.925,0.94,0.895,0.91,191860
ICS.AX,08-Nov-2013,0.035,0.035,0.035,0.035,0
ICZ.AX,08-Nov-2013,0.13,0.13,0.13,0.13,0
IDC.AX,08-Nov-2013,0.07,0.072,0.068,0.068,899219
IDM.AX,08-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,08-Nov-2013,0.044,0.044,0.044,0.044,5321
IDP.AX,08-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,08-Nov-2013,0.495,0.495,0.455,0.455,125520
IDZ.AX,08-Nov-2013,0.56,0.56,0.56,0.56,10000
IEC.AX,08-Nov-2013,0.105,0.12,0.105,0.11,316728
IEM.AX,08-Nov-2013,44.23,44.23,43.74,43.92,17408
IEQ.AX,08-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,08-Nov-2013,48.65,48.65,48,48.06,23016
IFL.AX,08-Nov-2013,9.04,9.09,9,9.07,297855
IFM.AX,08-Nov-2013,0.575,0.59,0.57,0.58,213400
IFN.AX,08-Nov-2013,0.25,0.265,0.245,0.265,1023243
IFZ.AX,08-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,08-Nov-2013,99.27,99.31,99.27,99.31,2
IGO.AX,08-Nov-2013,3.77,3.8,3.67,3.79,307605
IGOKOP.AX,08-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,08-Nov-2013,0.004,0.004,0.004,0.004,0
IHD.AX,08-Nov-2013,17.4,17.45,17.36,17.38,21013
IHK.AX,08-Nov-2013,21.14,21.14,21.03,21.03,1187
IJH.AX,08-Nov-2013,135.4,135.4,134.28,134.66,1893
IJP.AX,08-Nov-2013,12.35,12.35,12.3,12.35,4836
IJR.AX,08-Nov-2013,108.5,108.83,108.5,108.79,1162
IKO.AX,08-Nov-2013,67.08,67.08,67.08,67.08,0
IKW.AX,08-Nov-2013,0.024,0.024,0.024,0.024,800000
ILB.AX,08-Nov-2013,99.5,100,99.5,100,244
ILC.AX,08-Nov-2013,24.86,24.98,24.86,24.9,30207
ILU.AX,08-Nov-2013,10.01,10.08,9.95,10.03,2404697
ILUKOV.AX,08-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,08-Nov-2013,0.14,0.14,0.14,0.14,27776
IMC.AX,08-Nov-2013,0.008,0.009,0.008,0.009,5326783
IMD.AX,08-Nov-2013,0.705,0.725,0.7,0.715,540945
IMF.AX,08-Nov-2013,1.805,1.805,1.775,1.78,303587
IMI.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,08-Nov-2013,0.017,0.02,0.017,0.02,2061959
INA.AX,08-Nov-2013,0.5,0.51,0.5,0.51,1527662
INL.AX,08-Nov-2013,0.01,0.01,0.01,0.01,0
IOF.AX,08-Nov-2013,3.14,3.185,3.14,3.18,1675785
IOG.AX,08-Nov-2013,0.12,0.12,0.105,0.105,375000
IOO.AX,08-Nov-2013,79.67,80,79,79.1,9823
IOZ.AX,08-Nov-2013,23.36,23.42,23.36,23.41,20588
IPB.AX,08-Nov-2013,0.31,0.31,0.31,0.31,26000
IPC.AX,08-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,08-Nov-2013,0.165,0.165,0.165,0.165,40000
IPE.AX,08-Nov-2013,0.47,0.47,0.465,0.47,388425
IPL.AX,08-Nov-2013,2.65,2.66,2.62,2.63,2752399
IPLKOB.AX,08-Nov-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,08-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,08-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,08-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,08-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,08-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,08-Nov-2013,1.955,1.99,1.892,1.99,213886
IPT.AX,08-Nov-2013,0.054,0.057,0.054,0.057,649000
IRC.AX,08-Nov-2013,0.065,0.065,0.065,0.065,113325
IRD.AX,08-Nov-2013,0.305,0.31,0.295,0.305,45000
IRE.AX,08-Nov-2013,10.19,10.22,10.09,10.14,142178
IRI.AX,08-Nov-2013,0.955,0.955,0.94,0.94,85847
IRL.AX,08-Nov-2013,0.005,0.005,0.005,0.005,1200000
IRM.AX,08-Nov-2013,0.035,0.035,0.035,0.035,0
IRU.AX,08-Nov-2013,113.8,113.95,113.49,113.57,38
ISG.AX,08-Nov-2013,14.42,14.57,14.42,14.57,1372
ISH.AX,08-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,08-Nov-2013,0.615,0.645,0.605,0.64,234661
ISO.AX,08-Nov-2013,4.05,4.05,4.03,4.05,58227
ISU.AX,08-Nov-2013,1.3,1.32,1.26,1.275,455642
ITD.AX,08-Nov-2013,0.29,0.29,0.29,0.29,0
ITW.AX,08-Nov-2013,14.98,14.98,14.98,14.98,0
IVC.AX,08-Nov-2013,10.54,10.65,10.48,10.59,128979
IVCKOC.AX,08-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,08-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,08-Nov-2013,68.96,69,68.55,68.6,8442
IVO.AX,08-Nov-2013,0.025,0.025,0.025,0.025,0
IVR.AX,08-Nov-2013,0.06,0.06,0.06,0.06,46235
IVT.AX,08-Nov-2013,0.011,0.011,0.011,0.011,0
IVV.AX,08-Nov-2013,187.65,187.65,186.18,186.6,20709
IVX.AX,08-Nov-2013,0.11,0.12,0.11,0.11,968557
IXI.AX,08-Nov-2013,91.24,91.46,91.2,91.2,1499
IXJ.AX,08-Nov-2013,87,87.29,86.86,86.86,1669
IXP.AX,08-Nov-2013,71.41,71.41,71.38,71.38,1388
IXR.AX,08-Nov-2013,0.053,0.055,0.05,0.055,6629264
IZZ.AX,08-Nov-2013,38.84,38.95,38.7,38.9,2321
JAL.AX,08-Nov-2013,0.27,0.27,0.27,0.27,41884
JAT.AX,08-Nov-2013,0.022,0.022,0.018,0.018,59427
JBH.AX,08-Nov-2013,22.6,22.68,21.84,21.88,483875
JBHKOD.AX,08-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,08-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,08-Nov-2013,10.8,10.87,10.68,10.75,361787
JHXKOS.AX,08-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,08-Nov-2013,2.2,2.27,2.1,2.26,128914
JKA.AX,08-Nov-2013,0.079,0.082,0.075,0.075,535461
JPR.AX,08-Nov-2013,0.38,0.39,0.38,0.39,15597
JRL.AX,08-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,08-Nov-2013,0.038,0.038,0.036,0.036,11576
JVG.AX,08-Nov-2013,0.004,0.004,0.004,0.004,0
JYC.AX,08-Nov-2013,0.45,0.5,0.45,0.5,70055
KAB.AX,08-Nov-2013,0.004,0.004,0.004,0.004,200000
KABOA.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,08-Nov-2013,0.71,0.71,0.71,0.71,1283
KAR.AX,08-Nov-2013,4.4,4.43,4.32,4.42,391479
KARKOH.AX,08-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,08-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,08-Nov-2013,0.14,0.14,0.14,0.14,194746
KAT.AX,08-Nov-2013,0.815,0.815,0.815,0.815,0
KBC.AX,08-Nov-2013,0.15,0.15,0.15,0.15,1115739
KBL.AX,08-Nov-2013,0.064,0.064,0.064,0.064,16000
KBLGA.AX,08-Nov-2013,0.245,0.245,0.245,0.245,0
KCN.AX,08-Nov-2013,1.46,1.475,1.395,1.47,1313267
KDL.AX,08-Nov-2013,0.735,0.765,0.735,0.74,157589
KDR.AX,08-Nov-2013,0.205,0.205,0.2,0.205,1365293
KEY.AX,08-Nov-2013,0.01,0.01,0.01,0.01,480779
KFE.AX,08-Nov-2013,0.085,0.085,0.083,0.083,102012
KFG.AX,08-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,08-Nov-2013,0.105,0.115,0.105,0.115,26705
KGL.AX,08-Nov-2013,0.087,0.087,0.085,0.085,233000
KGM.AX,08-Nov-2013,0.035,0.035,0.032,0.032,100000
KIK.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
KIN.AX,08-Nov-2013,0.295,0.295,0.28,0.28,30158
KIS.AX,08-Nov-2013,0.099,0.1,0.09,0.1,116503
KKL.AX,08-Nov-2013,0.01,0.01,0.01,0.01,2500
KKO.AX,08-Nov-2013,0.14,0.14,0.14,0.14,20000
KKT.AX,08-Nov-2013,0.05,0.05,0.05,0.05,500
KMD.AX,08-Nov-2013,3.16,3.34,3.15,3.3,299387
KME.AX,08-Nov-2013,0.2,0.2,0.2,0.2,0
KNH.AX,08-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,08-Nov-2013,0.1,0.1,0.1,0.1,46745
KOR.AX,08-Nov-2013,0.03,0.03,0.03,0.03,25000
KOV.AX,08-Nov-2013,6.22,6.24,6.22,6.24,9350
KPC.AX,08-Nov-2013,1,1,1,1,0
KPL.AX,08-Nov-2013,0.48,0.49,0.48,0.485,162733
KPT.AX,08-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,08-Nov-2013,0.07,0.07,0.07,0.07,14000
KRC.AX,08-Nov-2013,0.16,0.165,0.14,0.14,587901
KRL.AX,08-Nov-2013,0.014,0.014,0.014,0.014,0
KRM.AX,08-Nov-2013,0.41,0.42,0.395,0.395,616175
KRS.AX,08-Nov-2013,0.17,0.17,0.17,0.17,113135
KSC.AX,08-Nov-2013,1.725,1.725,1.7,1.7,26693
KSN.AX,08-Nov-2013,0.059,0.065,0.059,0.065,277168
KSO.AX,08-Nov-2013,0.005,0.005,0.005,0.005,0
KTA.AX,08-Nov-2013,0.085,0.085,0.085,0.085,0
KTE.AX,08-Nov-2013,0.014,0.015,0.014,0.015,100001
KTL.AX,08-Nov-2013,0.001,0.001,0.001,0.001,1500
LAM.AX,08-Nov-2013,0.6,0.6,0.6,0.6,0
LAS.AX,08-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,08-Nov-2013,0.34,0.34,0.34,0.34,0
LBL.AX,08-Nov-2013,0.115,0.115,0.115,0.115,0
LBT.AX,08-Nov-2013,0.08,0.082,0.078,0.082,295417
LCE.AX,08-Nov-2013,0.19,0.19,0.19,0.19,0
LCM.AX,08-Nov-2013,1.715,1.715,1.665,1.68,170257
LCR.AX,08-Nov-2013,0.009,0.009,0.009,0.009,0
LCROA.AX,08-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,08-Nov-2013,0.088,0.089,0.088,0.089,159066
LCY.AX,08-Nov-2013,0.037,0.042,0.037,0.042,265000
LEG.AX,08-Nov-2013,0.011,0.011,0.011,0.011,900000
LEP.AX,08-Nov-2013,2.68,2.7,2.66,2.66,241315
LER.AX,08-Nov-2013,0.04,0.04,0.04,0.04,0
LFC.AX,08-Nov-2013,0.072,0.078,0.072,0.078,942000
LGD.AX,08-Nov-2013,0.33,0.335,0.33,0.335,230000
LGM.AX,08-Nov-2013,0.012,0.012,0.012,0.012,0
LGO.AX,08-Nov-2013,0.004,0.004,0.004,0.004,0
LIC.AX,08-Nov-2013,1.1,1.1,1.1,1.1,5000
LIN.AX,08-Nov-2013,0.01,0.01,0.01,0.01,29333
LIO.AX,08-Nov-2013,0.022,0.022,0.022,0.022,10310
LKE.AX,08-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,08-Nov-2013,0.007,0.007,0.006,0.006,29848333
LLC.AX,08-Nov-2013,11.08,11.15,10.88,10.9,1717330
LLCKOA.AX,08-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,08-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,08-Nov-2013,0.27,0.27,0.27,0.27,0
LMB.AX,08-Nov-2013,0.096,0.14,0.094,0.135,2107767
LMC.AX,08-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,08-Nov-2013,0.006,0.006,0.006,0.006,0
LML.AX,08-Nov-2013,0.054,0.054,0.054,0.054,1
LMW.AX,08-Nov-2013,0.465,0.465,0.465,0.465,0
LNG.AX,08-Nov-2013,0.315,0.32,0.31,0.31,185528
LNR.AX,08-Nov-2013,0.275,0.275,0.27,0.27,273709
LNY.AX,08-Nov-2013,0.008,0.008,0.007,0.007,1943285
LOM.AX,08-Nov-2013,0.008,0.008,0.007,0.007,4113578
LOMOA.AX,08-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,08-Nov-2013,0.115,0.125,0.115,0.125,938125
LRR.AX,08-Nov-2013,0.002,0.003,0.002,0.003,500001
LRS.AX,08-Nov-2013,0.06,0.06,0.06,0.06,95000
LSA.AX,08-Nov-2013,0.38,0.38,0.265,0.265,17682
LSN.AX,08-Nov-2013,0.05,0.05,0.05,0.05,30648
LSR.AX,08-Nov-2013,0.01,0.01,0.01,0.01,15
LSX.AX,08-Nov-2013,0.55,0.55,0.55,0.55,5000
LTN.AX,08-Nov-2013,0.075,0.075,0.075,0.075,10667
LTR.AX,08-Nov-2013,0.011,0.011,0.011,0.011,444367
LTX.AX,08-Nov-2013,0.03,0.03,0.03,0.03,0
LTXOA.AX,08-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,08-Nov-2013,0.355,0.355,0.34,0.35,3442916
LYCKOP.AX,08-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,08-Nov-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,08-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,08-Nov-2013,4.8,4.8,4.6,4.7,37300
MAD.AX,08-Nov-2013,0.485,0.547,0.485,0.545,2531986
MAH.AX,08-Nov-2013,0.145,0.147,0.14,0.14,3766991
MAK.AX,08-Nov-2013,0.155,0.165,0.15,0.165,176087
MAQ.AX,08-Nov-2013,8.35,8.5,8.35,8.5,12925
MAR.AX,08-Nov-2013,0.008,0.008,0.008,0.008,436010
MAS.AX,08-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,08-Nov-2013,0.26,0.26,0.25,0.25,194140
MAU.AX,08-Nov-2013,0.15,0.15,0.15,0.15,1489
MAUCA.AX,08-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,08-Nov-2013,0.22,0.22,0.21,0.21,79129
MBE.AX,08-Nov-2013,0.195,0.21,0.195,0.2,5734468
MBK.AX,08-Nov-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,08-Nov-2013,78.6,79,78.6,78.75,1585
MBN.AX,08-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,08-Nov-2013,0.05,0.05,0.05,0.05,0
MBT.AX,08-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,08-Nov-2013,0.655,0.66,0.655,0.66,105494
MCH.AX,08-Nov-2013,0.093,0.093,0.093,0.093,0
MCO.AX,08-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,08-Nov-2013,1.6,1.65,1.58,1.65,381406
MCR.AX,08-Nov-2013,0.56,0.58,0.56,0.58,92260
