Symbol,Date,Open,High,Low,Close,Volume
FSE.AX,12-Dec-2013,0.008,0.008,0.008,0.008,0
FSF.AX,12-Dec-2013,5.26,5.27,5.17,5.21,247959
FSI.AX,12-Dec-2013,1.495,1.495,1.4,1.495,33993
FTZ.AX,12-Dec-2013,0.45,0.45,0.45,0.45,65497
FUN.AX,12-Dec-2013,0.165,0.17,0.165,0.17,218470
FWD.AX,12-Dec-2013,2.43,2.48,2.31,2.35,172384
FWL.AX,12-Dec-2013,0.017,0.017,0.017,0.017,2880
FXEKOB.AX,12-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,12-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Dec-2013,0.645,0.665,0.645,0.65,15626065
FXJKOD.AX,12-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,12-Dec-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,12-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,12-Dec-2013,4.11,4.245,4.11,4.12,1586788
FXPKOP.AX,12-Dec-2013,3.31,3.31,3.31,3.31,8000
FXR.AX,12-Dec-2013,0.015,0.015,0.015,0.015,300000
FXUKOA.AX,12-Dec-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,12-Dec-2013,8,8,8,8,0
FXUKOT.AX,12-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,12-Dec-2013,12.45,12.45,12.45,12.45,0
FXUKOX.AX,12-Dec-2013,4.34,4.34,4.34,4.34,0
FXUKOY.AX,12-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,12-Dec-2013,14.91,14.91,14.91,14.91,0
FXUQOQ.AX,12-Dec-2013,3.98,3.98,3.98,3.98,400
FXUQOS.AX,12-Dec-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,12-Dec-2013,5,5,5,5,0
FXYKOP.AX,12-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,12-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,12-Dec-2013,0.062,0.062,0.062,0.062,0
FZR.AX,12-Dec-2013,0.385,0.385,0.38,0.38,60000
GAP.AX,12-Dec-2013,0.29,0.29,0.28,0.29,157636
GBA.AX,12-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,12-Dec-2013,0.042,0.042,0.042,0.042,60451
GBG.AX,12-Dec-2013,0.11,0.11,0.105,0.105,2000980
GBI.AX,12-Dec-2013,0.15,0.15,0.15,0.15,10000
GBM.AX,12-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,12-Dec-2013,0.095,0.095,0.095,0.095,800
GBT.AX,12-Dec-2013,2.91,3.01,2.9,2.99,239541
GBX.AX,12-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,12-Dec-2013,0.035,0.038,0.035,0.038,80000
GBZO.AX,12-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,12-Dec-2013,0.012,0.012,0.012,0.012,0
GCR.AX,12-Dec-2013,0.004,0.004,0.003,0.003,548000
GCS.AX,12-Dec-2013,0.48,0.5,0.48,0.5,114721
GCY.AX,12-Dec-2013,0.14,0.14,0.14,0.14,40000
GDA.AX,12-Dec-2013,0.075,0.075,0.075,0.075,0
GDY.AX,12-Dec-2013,0.081,0.082,0.081,0.082,318743
GED.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
GEM.AX,12-Dec-2013,3,3.01,2.91,2.94,1658969
GER.AX,12-Dec-2013,0.04,0.04,0.04,0.04,0
GES.AX,12-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,12-Dec-2013,1.1,1.1,1.1,1.1,0
GGE.AX,12-Dec-2013,0.01,0.01,0.01,0.01,500000
GGG.AX,12-Dec-2013,0.21,0.215,0.205,0.215,998239
GGH.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,12-Dec-2013,0.019,0.019,0.019,0.019,0
GHC.AX,12-Dec-2013,1.21,1.23,1.2,1.2,219677
GID.AX,12-Dec-2013,0.7,0.7,0.67,0.67,158173
GJT.AX,12-Dec-2013,1.43,1.44,1.37,1.37,1421772
GLA.AX,12-Dec-2013,0.007,0.007,0.007,0.007,0
GLB.AX,12-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,12-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,12-Dec-2013,0.385,0.385,0.36,0.37,71941
GLL.AX,12-Dec-2013,0.135,0.135,0.135,0.135,50000
GLN.AX,12-Dec-2013,0.002,0.002,0.002,0.002,130000
GMD.AX,12-Dec-2013,0.012,0.012,0.012,0.012,0
GME.AX,12-Dec-2013,0.029,0.03,0.027,0.03,1912115
GMG.AX,12-Dec-2013,4.63,4.64,4.5,4.52,5420329
GMGKOQ.AX,12-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,12-Dec-2013,0.105,0.105,0.1,0.105,68125
GMM.AX,12-Dec-2013,0.023,0.023,0.023,0.023,0
GMPPA.AX,12-Dec-2013,99.95,100,99.92,100,2436
GMR.AX,12-Dec-2013,0.012,0.012,0.012,0.012,1100000
GMY.AX,12-Dec-2013,1.1,1.1,1.1,1.1,15000
GNC.AX,12-Dec-2013,8.29,8.3,8.19,8.2,1199452
GNCKOA.AX,12-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,12-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,12-Dec-2013,0.5,0.5,0.5,0.5,0
GNV.AX,12-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,12-Dec-2013,133.16,133.84,132.89,133.75,22339
GOR.AX,12-Dec-2013,0.093,0.093,0.088,0.088,281762
GOVT.AX,12-Dec-2013,24.35,24.35,24.35,24.35,2
GOW.AX,12-Dec-2013,2.63,2.63,2.63,2.63,200
GOZ.AX,12-Dec-2013,2.59,2.59,2.49,2.49,130736
GPH.AX,12-Dec-2013,0.025,0.025,0.025,0.025,0
GPP.AX,12-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,12-Dec-2013,0.05,0.05,0.05,0.05,0
GPS.AX,12-Dec-2013,0.12,0.12,0.12,0.12,13000
GPT.AX,12-Dec-2013,3.41,3.43,3.38,3.41,8375137
GPTKOB.AX,12-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,12-Dec-2013,0.225,0.23,0.22,0.23,184889
GRF.AX,12-Dec-2013,1.62,1.62,1.62,1.62,0
GRG.AX,12-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,12-Dec-2013,0.245,0.255,0.245,0.25,499380
GRV.AX,12-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,12-Dec-2013,0.145,0.145,0.14,0.145,186492
GSBA18.AX,12-Dec-2013,110.313,110.313,110.313,110.313,0
GSBC17.AX,12-Dec-2013,111.109,111.109,111.109,111.109,5
GSBG20.AX,12-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,12-Dec-2013,110.26,110.26,110.26,110.26,0
GSBG24.AX,12-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,12-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,12-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,12-Dec-2013,84.19,84.19,84.19,84.19,0
GSBG33.AX,12-Dec-2013,94.93,94.93,94.93,94.93,0
GSBK16.AX,12-Dec-2013,104.752,104.752,104.752,104.752,70
GSBM17.AX,12-Dec-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,12-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,12-Dec-2013,0.025,0.025,0.025,0.025,0
GSE.AX,12-Dec-2013,0.006,0.006,0.005,0.005,87650
GSIC22.AX,12-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,12-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,12-Dec-2013,97.512,97.512,97.512,97.512,0
GSIQ25.AX,12-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,12-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,12-Dec-2013,0.105,0.105,0.105,0.105,50000
GTG.AX,12-Dec-2013,0.058,0.058,0.056,0.058,647842
GTR.AX,12-Dec-2013,0.03,0.03,0.03,0.03,0
GUD.AX,12-Dec-2013,5.48,5.54,5.31,5.35,320694
GUF.AX,12-Dec-2013,0.084,0.084,0.076,0.076,202739
GUL.AX,12-Dec-2013,0.029,0.029,0.029,0.029,0
GWA.AX,12-Dec-2013,2.75,2.84,2.74,2.81,1284400
GWAKOQ.AX,12-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,12-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,12-Dec-2013,0.15,0.15,0.145,0.15,346065
GXL.AX,12-Dec-2013,7.43,7.55,7.33,7.45,101938
GXN.AX,12-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,12-Dec-2013,0.045,0.045,0.043,0.045,1773333
GZL.AX,12-Dec-2013,2.98,2.98,2.96,2.96,2000
HAO.AX,12-Dec-2013,0.32,0.32,0.32,0.32,16500
HAR.AX,12-Dec-2013,0.07,0.07,0.07,0.07,3878
HAS.AX,12-Dec-2013,0.065,0.068,0.06,0.066,594063
HAV.AX,12-Dec-2013,0.22,0.22,0.21,0.21,11788
HAW.AX,12-Dec-2013,0.051,0.051,0.051,0.051,2847
HAZ.AX,12-Dec-2013,0.039,0.04,0.039,0.04,1173000
HBSHB.AX,12-Dec-2013,105.15,105.15,105.15,105.15,600
HCH.AX,12-Dec-2013,0.385,0.39,0.38,0.38,173000
HCT.AX,12-Dec-2013,0.12,0.12,0.12,0.12,0
HDG.AX,12-Dec-2013,0.035,0.035,0.035,0.035,0
HDX.AX,12-Dec-2013,0.29,0.29,0.29,0.29,0
HEG.AX,12-Dec-2013,0.006,0.006,0.006,0.006,35000
HFA.AX,12-Dec-2013,0.725,0.725,0.725,0.725,10000
HFR.AX,12-Dec-2013,0.4,0.4,0.4,0.4,0
HGG.AX,12-Dec-2013,3.68,3.69,3.6,3.63,5462037
HGL.AX,12-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,12-Dec-2013,0.086,0.087,0.085,0.087,3024686
HHL.AX,12-Dec-2013,2.03,2.09,2.03,2.03,10892
HHM.AX,12-Dec-2013,0.042,0.042,0.042,0.042,0
HHV.AX,12-Dec-2013,0.95,0.95,0.945,0.945,237198
HHY.AX,12-Dec-2013,0.34,0.34,0.34,0.34,6000
HIG.AX,12-Dec-2013,0.055,0.055,0.055,0.055,10640
HIL.AX,12-Dec-2013,1.73,1.795,1.68,1.795,892599
HIT.AX,12-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,12-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,12-Dec-2013,0.415,0.415,0.415,0.415,5000
HLS.AX,12-Dec-2013,0.008,0.008,0.008,0.008,0
HLX.AX,12-Dec-2013,0.038,0.038,0.035,0.035,14250
HNG.AX,12-Dec-2013,0.5,0.5,0.5,0.5,9400
HNR.AX,12-Dec-2013,0.005,0.005,0.004,0.004,400000
HOG.AX,12-Dec-2013,0.03,0.031,0.03,0.031,284661
HOM.AX,12-Dec-2013,0.83,0.83,0.82,0.82,50900
HOR.AX,12-Dec-2013,0.031,0.032,0.03,0.032,88432
HPI.AX,12-Dec-2013,2.03,2.04,2,2,1598101
HRL.AX,12-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,12-Dec-2013,0.13,0.13,0.13,0.13,0
HSK.AX,12-Dec-2013,0.06,0.06,0.06,0.06,150000
HSN.AX,12-Dec-2013,1.13,1.155,1.13,1.155,16776
HTA.AX,12-Dec-2013,0.091,0.091,0.089,0.089,327524
HUB.AX,12-Dec-2013,1.17,1.17,1.15,1.15,15723
HVN.AX,12-Dec-2013,3,3.05,2.955,2.97,2798833
HVNKOA.AX,12-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,12-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,12-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,12-Dec-2013,0.295,0.295,0.277,0.29,4040349
IAA.AX,12-Dec-2013,52.58,53.18,52.58,52.64,4576
IAB.AX,12-Dec-2013,1.25,1.25,1.2,1.2,11500
IAF.AX,12-Dec-2013,100.68,100.68,100.33,100.43,3342
IAG.AX,12-Dec-2013,5.74,5.75,5.61,5.67,5981818
IAGKOA.AX,12-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,12-Dec-2013,1.345,1.345,1.345,1.345,2500
IAGKOW.AX,12-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,12-Dec-2013,103,103.5,103,103.499,1079
IANG.AX,12-Dec-2013,104.8,104.8,104.3,104.3,3472
IAT.AX,12-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,12-Dec-2013,0.27,0.275,0.265,0.275,820334
IBC.AX,12-Dec-2013,0.535,0.54,0.53,0.54,58000
IBG.AX,12-Dec-2013,0.05,0.05,0.049,0.049,937000
IBK.AX,12-Dec-2013,41.39,41.65,41.39,41.63,565
ICG.AX,12-Dec-2013,0.033,0.033,0.033,0.033,0
ICN.AX,12-Dec-2013,0.155,0.16,0.155,0.16,571108
ICQ.AX,12-Dec-2013,0.78,0.78,0.75,0.755,265269
ICS.AX,12-Dec-2013,0.041,0.042,0.041,0.041,498141
ICZ.AX,12-Dec-2013,0.15,0.15,0.15,0.15,0
IDC.AX,12-Dec-2013,0.048,0.048,0.048,0.048,55600
IDM.AX,12-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,12-Dec-2013,0.05,0.05,0.05,0.05,0
IDP.AX,12-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,12-Dec-2013,1.82,1.855,1.805,1.81,1444936
IDT.AX,12-Dec-2013,0.4,0.4,0.4,0.4,49500
IDZ.AX,12-Dec-2013,0.575,0.575,0.57,0.57,3407
IEC.AX,12-Dec-2013,0.115,0.115,0.115,0.115,10000
IEM.AX,12-Dec-2013,45.63,45.72,45.34,45.51,35612
IEQ.AX,12-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,12-Dec-2013,50,50.14,49.9,50.08,10077
IFL.AX,12-Dec-2013,8.44,8.49,8.32,8.38,491030
IFM.AX,12-Dec-2013,0.585,0.595,0.58,0.595,918182
IFN.AX,12-Dec-2013,0.26,0.26,0.255,0.26,340349
IFZ.AX,12-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,12-Dec-2013,99.04,99.04,99.04,99.04,0
IGO.AX,12-Dec-2013,2.83,2.89,2.78,2.83,517739
IGOKOP.AX,12-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,12-Dec-2013,0.004,0.004,0.004,0.004,260334
IHD.AX,12-Dec-2013,16.25,16.25,15.99,16.21,16773
IHK.AX,12-Dec-2013,22.37,22.37,22.37,22.37,0
IJH.AX,12-Dec-2013,142.5,142.5,141.9,141.9,398
IJP.AX,12-Dec-2013,13.05,13.2,13.05,13.1,15805
IJR.AX,12-Dec-2013,115.28,115.59,115.21,115.4,635
IKO.AX,12-Dec-2013,69.56,69.56,69.56,69.56,0
IKW.AX,12-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,12-Dec-2013,99.54,99.81,99.54,99.81,85
ILC.AX,12-Dec-2013,23.62,23.62,23.13,23.23,21779
ILU.AX,12-Dec-2013,8.43,8.47,8.08,8.12,2841302
ILUKOV.AX,12-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,12-Dec-2013,0.135,0.135,0.135,0.135,495
IMC.AX,12-Dec-2013,0.006,0.006,0.006,0.006,4145000
IMD.AX,12-Dec-2013,0.505,0.505,0.485,0.505,546608
IMF.AX,12-Dec-2013,1.75,1.75,1.705,1.705,429571
IMI.AX,12-Dec-2013,0.002,0.002,0.002,0.002,795000
IMU.AX,12-Dec-2013,0.017,0.017,0.016,0.017,3280000
INA.AX,12-Dec-2013,0.48,0.485,0.475,0.485,1099918
INL.AX,12-Dec-2013,0.01,0.01,0.009,0.009,2820212
IOF.AX,12-Dec-2013,3,3.03,2.94,2.97,2842057
IOG.AX,12-Dec-2013,0.071,0.071,0.063,0.063,312000
IOO.AX,12-Dec-2013,83.5,83.65,83.01,83.22,18444
IOZ.AX,12-Dec-2013,22.21,22.21,21.84,21.98,22804
IPB.AX,12-Dec-2013,0.265,0.265,0.265,0.265,6000
IPC.AX,12-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,12-Dec-2013,0.25,0.25,0.25,0.25,18553
IPE.AX,12-Dec-2013,0.435,0.435,0.435,0.435,70000
IPL.AX,12-Dec-2013,2.41,2.465,2.38,2.42,15157231
IPLKOF.AX,12-Dec-2013,0.235,0.235,0.235,0.235,0
IPLKOG.AX,12-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,12-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,12-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,12-Dec-2013,1.96,1.96,1.82,1.82,167391
IPT.AX,12-Dec-2013,0.043,0.045,0.038,0.045,220000
IRC.AX,12-Dec-2013,0.072,0.072,0.072,0.072,100000
IRD.AX,12-Dec-2013,0.275,0.275,0.275,0.275,16600
IRE.AX,12-Dec-2013,9.53,9.65,9.4,9.46,470873
IRI.AX,12-Dec-2013,1.03,1.035,1.01,1.01,42917
IRL.AX,12-Dec-2013,0.007,0.007,0.007,0.007,0
IRM.AX,12-Dec-2013,0.02,0.02,0.02,0.02,11633
IRU.AX,12-Dec-2013,121.49,121.49,121.49,121.49,48
ISG.AX,12-Dec-2013,14.33,14.43,14.33,14.41,4632
ISH.AX,12-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,12-Dec-2013,0.53,0.55,0.53,0.55,143356
ISO.AX,12-Dec-2013,3.77,3.77,3.73,3.75,20336
ISU.AX,12-Dec-2013,1.3,1.34,1.3,1.32,4963816
ITD.AX,12-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,12-Dec-2013,15.79,15.82,15.79,15.82,440
IVC.AX,12-Dec-2013,10.21,10.25,10.14,10.2,232535
IVCKOC.AX,12-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,12-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,12-Dec-2013,71.58,71.59,71.28,71.59,3406
IVO.AX,12-Dec-2013,0.016,0.016,0.016,0.016,0
IVOO.AX,12-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,12-Dec-2013,0.044,0.046,0.043,0.046,200000
IVT.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
IVV.AX,12-Dec-2013,198.89,199.29,198.43,198.62,15399
IVX.AX,12-Dec-2013,0.098,0.098,0.095,0.095,32432
IXI.AX,12-Dec-2013,95.2,95.2,94.44,94.58,1314
IXJ.AX,12-Dec-2013,93.3,93.38,92.97,93.02,3260
IXP.AX,12-Dec-2013,74.13,74.5,74.13,74.44,924
IXR.AX,12-Dec-2013,0.052,0.055,0.052,0.055,189201
IZZ.AX,12-Dec-2013,42.5,42.88,42.36,42.36,8210
JAL.AX,12-Dec-2013,0.24,0.24,0.24,0.24,0
JAT.AX,12-Dec-2013,0.025,0.025,0.025,0.025,28000
JBH.AX,12-Dec-2013,19.45,19.79,19.42,19.79,600451
JBHKOB.AX,12-Dec-2013,2.9,2.9,2.9,2.9,15000
JBHKOD.AX,12-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,12-Dec-2013,6.17,6.17,6.17,6.17,0
JBHKOQ.AX,12-Dec-2013,2.74,2.74,2.74,2.74,1000
JHX.AX,12-Dec-2013,11.55,11.65,11.51,11.61,1562095
JHXKOS.AX,12-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,12-Dec-2013,2.15,2.19,2.02,2.03,132056
JKA.AX,12-Dec-2013,0.086,0.087,0.081,0.081,1122385
JPR.AX,12-Dec-2013,0.455,0.455,0.455,0.455,1114
JRL.AX,12-Dec-2013,0.2,0.2,0.2,0.2,0
JRV.AX,12-Dec-2013,0.028,0.028,0.028,0.028,9550
JVG.AX,12-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,12-Dec-2013,0.5,0.5,0.5,0.5,5817
KAB.AX,12-Dec-2013,0.004,0.004,0.003,0.003,292446
KABOA.AX,12-Dec-2013,0.001,0.001,0.001,0.001,679918
KAM.AX,12-Dec-2013,0.635,0.635,0.635,0.635,0
KAR.AX,12-Dec-2013,3.79,3.8,3.66,3.7,976891
KARKOH.AX,12-Dec-2013,0.605,0.605,0.605,0.605,500
KARKOP.AX,12-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,12-Dec-2013,0.11,0.115,0.105,0.11,216666
KAT.AX,12-Dec-2013,0.855,0.855,0.855,0.855,0
KBC.AX,12-Dec-2013,0.175,0.175,0.175,0.175,10000
KBL.AX,12-Dec-2013,0.049,0.049,0.046,0.046,220000
KBLGA.AX,12-Dec-2013,0.23,0.23,0.23,0.23,0
KCN.AX,12-Dec-2013,0.94,0.965,0.91,0.96,1335287
KDL.AX,12-Dec-2013,0.9,0.93,0.88,0.9,48570
KDR.AX,12-Dec-2013,0.18,0.185,0.135,0.175,207612
KEY.AX,12-Dec-2013,0.01,0.01,0.01,0.01,400000
KFE.AX,12-Dec-2013,0.11,0.11,0.1,0.105,151648
KFG.AX,12-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,12-Dec-2013,0.1,0.105,0.1,0.105,1219252
KGL.AX,12-Dec-2013,0.099,0.105,0.099,0.099,469050
KGM.AX,12-Dec-2013,0.02,0.02,0.02,0.02,0
KIK.AX,12-Dec-2013,0.017,0.017,0.017,0.017,3600
KIN.AX,12-Dec-2013,0.315,0.315,0.315,0.315,0
KIS.AX,12-Dec-2013,0.1,0.1,0.1,0.1,0
KKL.AX,12-Dec-2013,0.006,0.006,0.006,0.006,28000
KKO.AX,12-Dec-2013,0.155,0.155,0.15,0.15,372000
KKT.AX,12-Dec-2013,0.043,0.043,0.043,0.043,181132
KMD.AX,12-Dec-2013,2.84,3.05,2.84,3.05,1048529
KME.AX,12-Dec-2013,0.16,0.16,0.16,0.16,2676
KNE.AX,12-Dec-2013,0.17,0.17,0.17,0.17,0
KNH.AX,12-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,12-Dec-2013,0.08,0.08,0.08,0.08,13500
KOR.AX,12-Dec-2013,0.025,0.025,0.025,0.025,0
KOV.AX,12-Dec-2013,6.24,6.24,6.24,6.24,158
KPC.AX,12-Dec-2013,1,1,1,1,0
KPL.AX,12-Dec-2013,0.4,0.41,0.4,0.405,61461
KPT.AX,12-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,12-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,12-Dec-2013,0.043,0.043,0.04,0.04,625000
KRL.AX,12-Dec-2013,0.017,0.017,0.017,0.017,189456
KRM.AX,12-Dec-2013,0.355,0.36,0.355,0.36,12602
KRS.AX,12-Dec-2013,0.19,0.19,0.19,0.19,0
KSC.AX,12-Dec-2013,1.83,1.83,1.83,1.83,0
KSN.AX,12-Dec-2013,0.05,0.05,0.05,0.05,2500
KSO.AX,12-Dec-2013,0.004,0.004,0.004,0.004,500000
KTA.AX,12-Dec-2013,0.18,0.185,0.175,0.185,127000
KTE.AX,12-Dec-2013,0.016,0.016,0.016,0.016,0
KTL.AX,12-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,12-Dec-2013,0.41,0.41,0.41,0.41,1200
LAS.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,12-Dec-2013,0.275,0.275,0.275,0.275,50000
LBL.AX,12-Dec-2013,0.095,0.095,0.09,0.09,174800
LBT.AX,12-Dec-2013,0.071,0.071,0.071,0.071,14000
LCE.AX,12-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,12-Dec-2013,1.29,1.315,1.24,1.29,201784
LCR.AX,12-Dec-2013,0.007,0.007,0.007,0.007,0
LCROA.AX,12-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,12-Dec-2013,0.1,0.105,0.1,0.105,341500
LCY.AX,12-Dec-2013,0.035,0.035,0.035,0.035,0
LEG.AX,12-Dec-2013,0.009,0.009,0.008,0.008,1056250
LEP.AX,12-Dec-2013,2.7,2.72,2.66,2.66,182026
LER.AX,12-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,12-Dec-2013,0.067,0.216,0.067,0.216,200000
LGD.AX,12-Dec-2013,0.36,0.37,0.36,0.37,85711
LGM.AX,12-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,12-Dec-2013,0.002,0.002,0.002,0.002,0
LHC.AX,12-Dec-2013,1.82,1.84,1.78,1.82,637176
LIC.AX,12-Dec-2013,1.13,1.13,1.125,1.125,574
LIN.AX,12-Dec-2013,0.011,0.011,0.011,0.011,0
LIO.AX,12-Dec-2013,0.025,0.025,0.025,0.025,0
LKE.AX,12-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,12-Dec-2013,0.006,0.006,0.005,0.005,11800361
LLC.AX,12-Dec-2013,10.69,10.74,10.35,10.47,5396538
LLCKOQ.AX,12-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,12-Dec-2013,0.23,0.23,0.23,0.23,0
LMB.AX,12-Dec-2013,0.19,0.195,0.18,0.185,197319
LMC.AX,12-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,12-Dec-2013,0.005,0.005,0.005,0.005,0
LML.AX,12-Dec-2013,0.05,0.05,0.05,0.05,0
LMW.AX,12-Dec-2013,0.44,0.45,0.44,0.44,23000
LNG.AX,12-Dec-2013,0.36,0.36,0.36,0.36,0
LNR.AX,12-Dec-2013,0.23,0.23,0.225,0.225,380000
LNY.AX,12-Dec-2013,0.007,0.007,0.007,0.007,100000
LOM.AX,12-Dec-2013,0.008,0.009,0.008,0.008,1588500
LRL.AX,12-Dec-2013,0.115,0.115,0.11,0.115,117893
LRR.AX,12-Dec-2013,0.003,0.003,0.003,0.003,0
LRS.AX,12-Dec-2013,0.074,0.074,0.074,0.074,0
LSA.AX,12-Dec-2013,0.19,0.19,0.19,0.19,0
LSN.AX,12-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,12-Dec-2013,0.009,0.009,0.009,0.009,205242
LSX.AX,12-Dec-2013,0.525,0.525,0.525,0.525,0
LTN.AX,12-Dec-2013,0.073,0.073,0.073,0.073,0
LTR.AX,12-Dec-2013,0.009,0.009,0.009,0.009,13333
LTX.AX,12-Dec-2013,0.035,0.035,0.035,0.035,291500
LTXOA.AX,12-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,12-Dec-2013,0.29,0.295,0.275,0.285,6246614
LYCKOP.AX,12-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,12-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,12-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,12-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,12-Dec-2013,4.29,4.32,4.28,4.28,17739
MAD.AX,12-Dec-2013,0.44,0.465,0.43,0.465,438292
MAH.AX,12-Dec-2013,0.11,0.11,0.105,0.11,2278569
MAK.AX,12-Dec-2013,0.145,0.145,0.145,0.145,10000
