Symbol,Date,Open,High,Low,Close,Volume
GEM.AX,04-Jul-2013,2.44,2.45,2.37,2.42,410412
GER.AX,04-Jul-2013,0.027,0.028,0.027,0.028,37130
GES.AX,04-Jul-2013,0.09,0.09,0.09,0.09,10000
GFL.AX,04-Jul-2013,1,1,1,1,0
GGE.AX,04-Jul-2013,0.002,0.005,0.001,0.001,1058725
GGG.AX,04-Jul-2013,0.18,0.185,0.18,0.185,400687
GGH.AX,04-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,04-Jul-2013,0.033,0.033,0.033,0.033,164909
GHC.AX,04-Jul-2013,1.085,1.085,1.085,1.085,34132
GID.AX,04-Jul-2013,0.63,0.63,0.63,0.63,0
GJT.AX,04-Jul-2013,0.66,0.66,0.66,0.66,281
GLA.AX,04-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,04-Jul-2013,0.35,0.35,0.35,0.35,0
GLE.AX,04-Jul-2013,0.28,0.28,0.28,0.28,0
GLF.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,04-Jul-2013,0.09,0.09,0.09,0.09,0
GLL.AX,04-Jul-2013,0.13,0.13,0.13,0.13,6661
GLN.AX,04-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,04-Jul-2013,0.018,0.018,0.018,0.018,0
GME.AX,04-Jul-2013,0.019,0.019,0.019,0.019,0
GMG.AX,04-Jul-2013,4.92,5.015,4.87,4.91,6397136
GMGKOQ.AX,04-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,04-Jul-2013,0.058,0.062,0.058,0.062,243500
GMM.AX,04-Jul-2013,0.033,0.033,0.033,0.033,0
GMPPA.AX,04-Jul-2013,98,98.5,97.7,97.7,2914
GMR.AX,04-Jul-2013,0.012,0.013,0.012,0.013,600000
GMY.AX,04-Jul-2013,1.01,1.01,1,1,32303
GNC.AX,04-Jul-2013,12.56,12.56,12.4,12.42,357317
GNCKOA.AX,04-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,04-Jul-2013,0.43,0.43,0.43,0.43,20000
GNV.AX,04-Jul-2013,0.042,0.042,0.042,0.042,10835
GOLD.AX,04-Jul-2013,132.3,133.11,132.3,132.51,7568
GOR.AX,04-Jul-2013,0.046,0.048,0.046,0.048,867785
GOVT.AX,04-Jul-2013,24.79,24.79,24.79,24.79,0
GOW.AX,04-Jul-2013,2.44,2.44,2.44,2.44,6000
GOZ.AX,04-Jul-2013,2.37,2.39,2.37,2.37,22575
GPH.AX,04-Jul-2013,0.04,0.04,0.04,0.04,0
GPP.AX,04-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,04-Jul-2013,0.046,0.05,0.046,0.05,32000
GPS.AX,04-Jul-2013,0.2,0.2,0.19,0.19,20150
GPT.AX,04-Jul-2013,3.78,3.85,3.78,3.8,2045432
GRB.AX,04-Jul-2013,0.18,0.185,0.18,0.18,140000
GRF.AX,04-Jul-2013,1.6,1.6,1.6,1.6,35000
GRG.AX,04-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,04-Jul-2013,0.17,0.175,0.165,0.175,541215
GRV.AX,04-Jul-2013,0.051,0.051,0.051,0.051,0
GRY.AX,04-Jul-2013,0.15,0.155,0.147,0.15,1953550
GSBA18.AX,04-Jul-2013,112.759,112.759,112.759,112.759,20
GSBC17.AX,04-Jul-2013,112.634,112.634,112.634,112.634,0
GSBG20.AX,04-Jul-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,04-Jul-2013,114.993,114.993,114.993,114.993,0
GSBG24.AX,04-Jul-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,04-Jul-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,04-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,04-Jul-2013,89.7,89.7,89.389,89.389,342
GSBK16.AX,04-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,04-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,04-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,04-Jul-2013,0.018,0.018,0.018,0.018,48590
GSE.AX,04-Jul-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,04-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,04-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,04-Jul-2013,129.073,129.073,129.073,129.073,0
GSIQ30.AX,04-Jul-2013,120.57,120.57,120.57,120.57,0
GTE.AX,04-Jul-2013,0.165,0.165,0.16,0.16,35000
GTG.AX,04-Jul-2013,0.085,0.085,0.082,0.082,139836
GTR.AX,04-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,04-Jul-2013,5.97,6.1,5.93,5.97,186400
GUF.AX,04-Jul-2013,0.12,0.135,0.12,0.13,975021
GUL.AX,04-Jul-2013,0.02,0.02,0.02,0.02,0
GWA.AX,04-Jul-2013,2.4,2.44,2.395,2.44,333176
GWAKOQ.AX,04-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,04-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,04-Jul-2013,0.125,0.125,0.125,0.125,0
GXL.AX,04-Jul-2013,5.15,5.16,5.04,5.05,23361
GXN.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,04-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,04-Jul-2013,2.85,2.85,2.85,2.85,0
HAO.AX,04-Jul-2013,0.15,0.15,0.15,0.15,0
HAR.AX,04-Jul-2013,0.055,0.055,0.055,0.055,44435
HAS.AX,04-Jul-2013,0.049,0.05,0.049,0.05,34870
HAV.AX,04-Jul-2013,0.21,0.21,0.21,0.21,0
HAVO.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,04-Jul-2013,0.061,0.061,0.057,0.057,50000
HAZ.AX,04-Jul-2013,0.021,0.021,0.021,0.021,30000
HBSHB.AX,04-Jul-2013,106.5,106.5,105.161,106.5,573
HCH.AX,04-Jul-2013,0.48,0.48,0.48,0.48,0
HCT.AX,04-Jul-2013,0.06,0.06,0.06,0.06,2000
HDG.AX,04-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,04-Jul-2013,0.21,0.21,0.21,0.21,100000
HEG.AX,04-Jul-2013,0.009,0.009,0.009,0.009,57333
HFA.AX,04-Jul-2013,0.825,0.83,0.82,0.83,9882
HFR.AX,04-Jul-2013,0.34,0.34,0.34,0.34,0
HGG.AX,04-Jul-2013,2.51,2.58,2.51,2.57,1981281
HGL.AX,04-Jul-2013,0.07,0.07,0.07,0.07,0
HGO.AX,04-Jul-2013,0.056,0.059,0.056,0.059,570868
HHL.AX,04-Jul-2013,1.89,1.89,1.88,1.88,1500
HHM.AX,04-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,04-Jul-2013,0.87,0.87,0.85,0.86,165708
HHY.AX,04-Jul-2013,0.375,0.38,0.375,0.38,133781
HIG.AX,04-Jul-2013,0.065,0.072,0.065,0.071,118442
HIL.AX,04-Jul-2013,1.05,1.165,1.03,1.165,701245
HIT.AX,04-Jul-2013,0.045,0.045,0.045,0.045,1320
HJB.AX,04-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,04-Jul-2013,0.011,0.011,0.011,0.011,165000
HLX.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
HNG.AX,04-Jul-2013,0.525,0.535,0.52,0.52,41549
HNR.AX,04-Jul-2013,0.017,0.017,0.014,0.014,3787476
HOG.AX,04-Jul-2013,0.041,0.041,0.04,0.04,788000
HOM.AX,04-Jul-2013,0.955,0.955,0.955,0.955,0
HOR.AX,04-Jul-2013,0.05,0.05,0.05,0.05,5000
HRL.AX,04-Jul-2013,0.01,0.01,0.01,0.01,267600
HRR.AX,04-Jul-2013,0.125,0.125,0.125,0.125,0
HSK.AX,04-Jul-2013,0.063,0.063,0.063,0.063,60650
HSN.AX,04-Jul-2013,0.925,0.93,0.925,0.93,32346
HTA.AX,04-Jul-2013,0.042,0.042,0.042,0.042,103525
HUB.AX,04-Jul-2013,0.74,0.74,0.7,0.74,65875
HVN.AX,04-Jul-2013,2.39,2.45,2.39,2.41,1060926
HVNKOA.AX,04-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,04-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,04-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,04-Jul-2013,0.34,0.355,0.34,0.345,1430516
IAA.AX,04-Jul-2013,46.47,46.88,46.15,46.88,6989
IAF.AX,04-Jul-2013,100.83,100.83,100.5,100.59,1699
IAG.AX,04-Jul-2013,5.47,5.54,5.38,5.45,2507735
IAGKOA.AX,04-Jul-2013,0.93,0.93,0.93,0.93,0
IAGKOW.AX,04-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,04-Jul-2013,101.5,101.98,101.02,101.98,1761
IANG.AX,04-Jul-2013,103.4,103.4,102.05,103,1981
IAT.AX,04-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,04-Jul-2013,0.27,0.27,0.255,0.26,356251
IBC.AX,04-Jul-2013,0.53,0.53,0.53,0.53,0
IBG.AX,04-Jul-2013,0.052,0.052,0.052,0.052,52000
IBK.AX,04-Jul-2013,36.72,36.9,36.6,36.85,5245
ICG.AX,04-Jul-2013,0.022,0.022,0.02,0.021,749523
ICN.AX,04-Jul-2013,0.14,0.15,0.14,0.15,242968
ICQ.AX,04-Jul-2013,0.45,0.45,0.45,0.45,20000
ICS.AX,04-Jul-2013,0.025,0.026,0.025,0.026,85850
ICZ.AX,04-Jul-2013,0.11,0.11,0.11,0.11,0
IDC.AX,04-Jul-2013,0.049,0.05,0.047,0.047,705117
IDM.AX,04-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,04-Jul-2013,0.055,0.055,0.055,0.055,158767
IDP.AX,04-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,04-Jul-2013,0.225,0.225,0.225,0.225,298
IDZ.AX,04-Jul-2013,0.425,0.425,0.425,0.425,0
IEC.AX,04-Jul-2013,0.105,0.12,0.105,0.115,212080
IEM.AX,04-Jul-2013,41.5,41.81,41.07,41.79,12583
IEQ.AX,04-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,04-Jul-2013,43.14,43.14,42.8,42.8,2207
IFL.AX,04-Jul-2013,7.3,7.4,7.29,7.33,253839
IFM.AX,04-Jul-2013,0.51,0.565,0.505,0.54,968849
IFN.AX,04-Jul-2013,0.255,0.26,0.25,0.26,273651
IFZ.AX,04-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,04-Jul-2013,100.24,100.24,100.24,100.24,0
IGO.AX,04-Jul-2013,2.5,2.79,2.5,2.73,1277331
IGOKOP.AX,04-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,04-Jul-2013,0.005,0.005,0.005,0.005,0
IHD.AX,04-Jul-2013,15.82,15.83,15.73,15.73,9751
IHK.AX,04-Jul-2013,20.13,20.13,20.13,20.13,0
IJH.AX,04-Jul-2013,128.93,129.08,128.7,128.8,887
IJP.AX,04-Jul-2013,12.69,12.76,12.56,12.56,59682
IJR.AX,04-Jul-2013,100.99,101.49,100.99,101.2,5559
IKO.AX,04-Jul-2013,58.15,58.21,58.15,58.21,227
IKW.AX,04-Jul-2013,0.035,0.035,0.035,0.035,25000
ILB.AX,04-Jul-2013,102.49,102.49,102.49,102.49,100
ILC.AX,04-Jul-2013,21.94,21.94,21.7,21.7,4205
ILU.AX,04-Jul-2013,10.11,10.57,10.11,10.4,1779784
ILUKOH.AX,04-Jul-2013,2.22,2.22,2.22,2.22,0
IMA.AX,04-Jul-2013,0.11,0.11,0.11,0.11,0
IMC.AX,04-Jul-2013,0.005,0.006,0.005,0.006,2031258
IMD.AX,04-Jul-2013,0.635,0.665,0.632,0.66,352065
IMF.AX,04-Jul-2013,1.87,1.87,1.84,1.855,137912
IMI.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,04-Jul-2013,0.004,0.004,0.004,0.004,0
INA.AX,04-Jul-2013,0.35,0.35,0.34,0.345,1472447
INL.AX,04-Jul-2013,0.007,0.007,0.007,0.007,0
IOF.AX,04-Jul-2013,2.84,2.865,2.83,2.85,1184959
IOG.AX,04-Jul-2013,0.14,0.14,0.14,0.14,0
IOO.AX,04-Jul-2013,74.6,75,74.42,74.82,17587
IOZ.AX,04-Jul-2013,20.75,20.79,20.71,20.72,26766
IPB.AX,04-Jul-2013,0.23,0.245,0.23,0.245,44200
IPC.AX,04-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,04-Jul-2013,0.09,0.09,0.09,0.09,0
IPE.AX,04-Jul-2013,0.4,0.4,0.4,0.4,3000
IPL.AX,04-Jul-2013,2.86,2.905,2.835,2.87,2333225
IPLKOA.AX,04-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,04-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,04-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,04-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,04-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,04-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,04-Jul-2013,0.72,0.73,0.72,0.72,17040
IPT.AX,04-Jul-2013,0.027,0.027,0.027,0.027,143888
IRC.AX,04-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,04-Jul-2013,0.19,0.19,0.19,0.19,5263
IRE.AX,04-Jul-2013,7.58,7.6,7.54,7.55,370431
IRI.AX,04-Jul-2013,1.04,1.05,1.03,1.05,59646
IRL.AX,04-Jul-2013,0.003,0.003,0.003,0.003,0
IRM.AX,04-Jul-2013,0.021,0.021,0.021,0.021,0
IRU.AX,04-Jul-2013,108.61,108.61,108.43,108.43,101
ISG.AX,04-Jul-2013,13.92,14.03,13.92,14.03,721
ISH.AX,04-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,04-Jul-2013,0.485,0.51,0.48,0.485,1097833
ISO.AX,04-Jul-2013,3.58,3.62,3.58,3.61,52017
ISU.AX,04-Jul-2013,1.64,1.665,1.62,1.625,647308
ITD.AX,04-Jul-2013,0.315,0.315,0.315,0.315,0
ITW.AX,04-Jul-2013,14.45,14.45,14.45,14.45,58
IVC.AX,04-Jul-2013,11.6,11.8,11.55,11.74,243347
IVCKOC.AX,04-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,04-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,04-Jul-2013,63.6,63.67,63.45,63.5,7611
IVO.AX,04-Jul-2013,0.032,0.032,0.032,0.032,0
IVR.AX,04-Jul-2013,0.15,0.16,0.15,0.16,253864
IVT.AX,04-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,04-Jul-2013,178.5,179.03,178.2,178.61,15716
IVX.AX,04-Jul-2013,0.037,0.037,0.036,0.036,518030
IXI.AX,04-Jul-2013,88.04,88.31,87.87,88.31,981
IXJ.AX,04-Jul-2013,82.65,82.65,82.17,82.24,2707
IXP.AX,04-Jul-2013,65.15,65.15,65.15,65.15,0
IXR.AX,04-Jul-2013,0.078,0.078,0.078,0.078,0
IZZ.AX,04-Jul-2013,34.61,35.57,34.61,35.21,1289
JAL.AX,04-Jul-2013,0.23,0.23,0.23,0.23,0
JAT.AX,04-Jul-2013,0.022,0.022,0.022,0.022,0
JBH.AX,04-Jul-2013,16.8,17,16.53,16.66,357177
JBHKOD.AX,04-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,04-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,04-Jul-2013,9.69,9.76,9.555,9.6,761896
JIN.AX,04-Jul-2013,1.805,1.9,1.805,1.85,181969
JKA.AX,04-Jul-2013,0.068,0.068,0.066,0.066,296000
JPR.AX,04-Jul-2013,0.53,0.53,0.53,0.53,19042
JRL.AX,04-Jul-2013,0.18,0.18,0.18,0.18,0
JRV.AX,04-Jul-2013,0.02,0.02,0.02,0.02,0
JVG.AX,04-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,04-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,04-Jul-2013,0.007,0.008,0.006,0.007,2793644
KAM.AX,04-Jul-2013,0.46,0.5,0.46,0.5,35200
KAR.AX,04-Jul-2013,5.15,5.86,5.15,5.73,499900
KARKOH.AX,04-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,04-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,04-Jul-2013,0.105,0.105,0.105,0.105,115500
KAT.AX,04-Jul-2013,0.76,0.76,0.76,0.76,0
KBC.AX,04-Jul-2013,0.135,0.135,0.135,0.135,0
KBL.AX,04-Jul-2013,0.043,0.043,0.043,0.043,44523
KBLGA.AX,04-Jul-2013,0.201,0.212,0.201,0.212,9501
KCN.AX,04-Jul-2013,1.39,1.415,1.315,1.36,1842498
KDL.AX,04-Jul-2013,0.285,0.285,0.285,0.285,98000
KDR.AX,04-Jul-2013,0.245,0.245,0.21,0.22,165849
KEY.AX,04-Jul-2013,0.008,0.008,0.008,0.008,300000
KFE.AX,04-Jul-2013,0.11,0.11,0.11,0.11,0
KFG.AX,04-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,04-Jul-2013,0.08,0.08,0.08,0.08,0
KGL.AX,04-Jul-2013,0.23,0.23,0.23,0.23,0
KGM.AX,04-Jul-2013,0.05,0.054,0.05,0.054,545026
KIK.AX,04-Jul-2013,0.001,0.001,0.001,0.001,611120
KIS.AX,04-Jul-2013,0.049,0.049,0.049,0.049,0
KKL.AX,04-Jul-2013,0.007,0.007,0.007,0.007,10000
KKO.AX,04-Jul-2013,0.2,0.2,0.2,0.2,0
KKT.AX,04-Jul-2013,0.027,0.027,0.027,0.027,0
KMD.AX,04-Jul-2013,2.14,2.15,2.11,2.13,281271
KME.AX,04-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,04-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,04-Jul-2013,0.073,0.074,0.073,0.074,39027
KOR.AX,04-Jul-2013,0.038,0.038,0.038,0.038,0
KOV.AX,04-Jul-2013,5.75,5.79,5.75,5.79,1910
KPC.AX,04-Jul-2013,1,1,1,1,0
KPL.AX,04-Jul-2013,0.365,0.365,0.365,0.365,0
KRA.AX,04-Jul-2013,0.061,0.061,0.055,0.055,406960
KRC.AX,04-Jul-2013,0.024,0.024,0.024,0.024,30000
KRL.AX,04-Jul-2013,0.023,0.023,0.022,0.022,1161978
KRM.AX,04-Jul-2013,0.495,0.55,0.49,0.53,246920
KRS.AX,04-Jul-2013,0.15,0.15,0.15,0.15,0
KSC.AX,04-Jul-2013,1.63,1.63,1.63,1.63,2000
KSN.AX,04-Jul-2013,0.068,0.068,0.068,0.068,3750
KSO.AX,04-Jul-2013,0.003,0.003,0.003,0.003,0
KTA.AX,04-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,04-Jul-2013,0.009,0.009,0.009,0.009,0
KTL.AX,04-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,04-Jul-2013,0.74,0.74,0.74,0.74,0
LAS.AX,04-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,04-Jul-2013,0.175,0.175,0.175,0.175,0
LBL.AX,04-Jul-2013,0.1,0.1,0.1,0.1,0
LBT.AX,04-Jul-2013,0.076,0.076,0.076,0.076,30000
LCE.AX,04-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,04-Jul-2013,1.265,1.265,1.25,1.26,21064
LCR.AX,04-Jul-2013,0.009,0.009,0.008,0.008,200000
LCT.AX,04-Jul-2013,0.04,0.04,0.04,0.04,0
LCY.AX,04-Jul-2013,0.056,0.057,0.051,0.052,209750
LEG.AX,04-Jul-2013,0.009,0.009,0.009,0.009,5120000
LEP.AX,04-Jul-2013,2.74,2.75,2.7,2.7,55629
LER.AX,04-Jul-2013,0.06,0.06,0.06,0.06,0
LGD.AX,04-Jul-2013,0.22,0.22,0.22,0.22,110000
LGM.AX,04-Jul-2013,0.013,0.013,0.013,0.013,0
LGO.AX,04-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,04-Jul-2013,0.78,0.78,0.78,0.78,0
LIN.AX,04-Jul-2013,0.014,0.014,0.014,0.014,108500
LIO.AX,04-Jul-2013,0.014,0.014,0.014,0.014,970
LKE.AX,04-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,04-Jul-2013,0.004,0.004,0.004,0.004,3500000
LLC.AX,04-Jul-2013,8.47,8.79,8.43,8.71,2530007
LLCKOQ.AX,04-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,04-Jul-2013,0.35,0.35,0.35,0.35,0
LMB.AX,04-Jul-2013,0.08,0.08,0.08,0.08,0
LMC.AX,04-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,04-Jul-2013,0.005,0.005,0.005,0.005,0
LML.AX,04-Jul-2013,0.044,0.044,0.044,0.044,0
LMW.AX,04-Jul-2013,0.3,0.3,0.3,0.3,0
LNG.AX,04-Jul-2013,0.14,0.145,0.14,0.145,55570
LNR.AX,04-Jul-2013,0.145,0.15,0.14,0.145,1599024
LNY.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
LOM.AX,04-Jul-2013,0.005,0.006,0.005,0.006,2242841
LOMOA.AX,04-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,04-Jul-2013,0.185,0.185,0.18,0.18,197774
LRR.AX,04-Jul-2013,0.002,0.002,0.002,0.002,0
LRS.AX,04-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,04-Jul-2013,0.12,0.12,0.12,0.12,0
LSN.AX,04-Jul-2013,0.014,0.014,0.014,0.014,0
LSR.AX,04-Jul-2013,0.015,0.015,0.015,0.015,50000
LSX.AX,04-Jul-2013,0.52,0.52,0.52,0.52,16812
LTN.AX,04-Jul-2013,0.079,0.079,0.079,0.079,50000
LTR.AX,04-Jul-2013,0.011,0.011,0.011,0.011,0
LTX.AX,04-Jul-2013,0.02,0.02,0.02,0.02,0
LYC.AX,04-Jul-2013,0.395,0.4,0.385,0.39,7174131
LYCKOP.AX,04-Jul-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,04-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,04-Jul-2013,4.3,4.4,4.29,4.29,3377
MAD.AX,04-Jul-2013,0.4,0.415,0.39,0.395,1418487
MAH.AX,04-Jul-2013,0.13,0.14,0.13,0.13,2838391
MAK.AX,04-Jul-2013,0.115,0.115,0.11,0.115,107688
MAQ.AX,04-Jul-2013,8,8.15,8,8.15,9702
MAR.AX,04-Jul-2013,0.004,0.004,0.004,0.004,0
MAS.AX,04-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,04-Jul-2013,0.36,0.39,0.36,0.39,186374
MAU.AX,04-Jul-2013,0.1,0.1,0.1,0.1,12000
MAUCA.AX,04-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,04-Jul-2013,0.27,0.27,0.27,0.27,15619
MBE.AX,04-Jul-2013,0.022,0.024,0.022,0.023,1324994
MBK.AX,04-Jul-2013,0.023,0.023,0.023,0.023,0
MBLHB.AX,04-Jul-2013,72.989,73,72.7,73,1123
MBN.AX,04-Jul-2013,0.06,0.065,0.058,0.063,33736502
MBO.AX,04-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,04-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,04-Jul-2013,0.81,0.825,0.81,0.82,35924
MCH.AX,04-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,04-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,04-Jul-2013,1.22,1.245,1.22,1.24,47786
MCR.AX,04-Jul-2013,0.515,0.515,0.495,0.495,238701
MCX.AX,04-Jul-2013,0.061,0.061,0.061,0.061,0
MDD.AX,04-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
MDI.AX,04-Jul-2013,0.07,0.07,0.07,0.07,0
MDL.AX,04-Jul-2013,1.995,2.07,1.985,2.04,100445
MDV.AX,04-Jul-2013,0.001,0.001,0.001,0.001,11
MDX.AX,04-Jul-2013,0.12,0.12,0.12,0.12,1000
MED.AX,04-Jul-2013,0.155,0.155,0.145,0.145,68066
MEI.AX,04-Jul-2013,0.023,0.023,0.023,0.023,0
MEL.AX,04-Jul-2013,0.052,0.053,0.052,0.052,214700
MEO.AX,04-Jul-2013,0.054,0.055,0.053,0.054,829389
MEP.AX,04-Jul-2013,0.12,0.12,0.12,0.12,0
MEU.AX,04-Jul-2013,0.026,0.026,0.026,0.026,150748
MEY.AX,04-Jul-2013,0.003,0.003,0.003,0.003,0
MFF.AX,04-Jul-2013,1.375,1.41,1.375,1.38,384277
MFFO.AX,04-Jul-2013,0.37,0.39,0.37,0.39,99234
MFG.AX,04-Jul-2013,9.8,10.86,9.8,10.6,534718
MFGOC.AX,04-Jul-2013,7.3,7.65,7.3,7.65,15000
MGI.AX,04-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,04-Jul-2013,0.02,0.02,0.02,0.02,0
MGM.AX,04-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,04-Jul-2013,1.62,1.66,1.62,1.63,12209326
MGRKOC.AX,04-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,04-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,04-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,04-Jul-2013,0.09,0.09,0.09,0.09,0
MGU.AX,04-Jul-2013,0.013,0.013,0.013,0.013,29000
MGV.AX,04-Jul-2013,0.05,0.05,0.05,0.05,0
MGX.AX,04-Jul-2013,0.5,0.52,0.5,0.515,4904455
MGXKOQ.AX,04-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,04-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,04-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,04-Jul-2013,0.023,0.025,0.023,0.025,75519
MGZ.AX,04-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,04-Jul-2013,0.07,0.07,0.07,0.07,0
MHI.AX,04-Jul-2013,0.175,0.175,0.175,0.175,0
MHM.AX,04-Jul-2013,0.15,0.175,0.15,0.16,211752
MIN.AX,04-Jul-2013,8.13,8.375,8.13,8.25,820815
MINKOC.AX,04-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,04-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,04-Jul-2013,2.34,2.34,2.3,2.31,44992
MIZ.AX,04-Jul-2013,0.007,0.008,0.007,0.008,1629998
MKB.AX,04-Jul-2013,0.04,0.042,0.04,0.042,85162
MKE.AX,04-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,04-Jul-2013,0.013,0.013,0.013,0.013,0
MLA.AX,04-Jul-2013,0.016,0.016,0.016,0.016,0
MLB.AX,04-Jul-2013,2.21,2.21,2.19,2.2,102886
MLD.AX,04-Jul-2013,1.75,1.815,1.75,1.76,43681
MLI.AX,04-Jul-2013,0.075,0.075,0.075,0.075,0
MLM.AX,04-Jul-2013,0.095,0.095,0.095,0.095,0
MLS.AX,04-Jul-2013,0.014,0.014,0.014,0.014,150000
MLT.AX,04-Jul-2013,18.4,18.56,18.35,18.5,16851
