Symbol,Date,Open,High,Low,Close,Volume
GGX.AX,07-Feb-2013,0.043,0.043,0.04,0.04,520170
GHC.AX,07-Feb-2013,1,1,1,1,0
GID.AX,07-Feb-2013,0.77,0.77,0.77,0.77,122931
GJT.AX,07-Feb-2013,0.75,0.75,0.72,0.72,10000
GLA.AX,07-Feb-2013,0.019,0.019,0.019,0.019,0
GLB.AX,07-Feb-2013,0.45,0.45,0.45,0.45,1023
GLE.AX,07-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,07-Feb-2013,0.001,0.001,0.001,0.001,0
GLH.AX,07-Feb-2013,0.03,0.03,0.03,0.03,150000
GLL.AX,07-Feb-2013,0.145,0.145,0.145,0.145,20000
GLN.AX,07-Feb-2013,0.005,0.005,0.005,0.005,737955
GMD.AX,07-Feb-2013,0.053,0.053,0.05,0.05,965262
GME.AX,07-Feb-2013,0.027,0.027,0.025,0.025,356666
GMG.AX,07-Feb-2013,4.62,4.67,4.61,4.64,3341813
GML.AX,07-Feb-2013,0.07,0.07,0.07,0.07,155000
GMM.AX,07-Feb-2013,0.039,0.04,0.036,0.036,159998
GMPPA.AX,07-Feb-2013,94.65,95.01,94.3,94.3,4844
GMR.AX,07-Feb-2013,0.054,0.056,0.051,0.052,797167
GMY.AX,07-Feb-2013,0.815,0.815,0.815,0.815,0
GNC.AX,07-Feb-2013,12.12,12.15,12.06,12.08,406731
GNCKOA.AX,07-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,07-Feb-2013,0.84,0.84,0.84,0.84,20791
GNV.AX,07-Feb-2013,0.05,0.05,0.05,0.05,0
GOLD.AX,07-Feb-2013,156.81,157.24,156.63,157.02,20570
GOR.AX,07-Feb-2013,0.115,0.12,0.115,0.115,1803827
GOVT.AX,07-Feb-2013,24.61,24.61,24.61,24.61,0
GOW.AX,07-Feb-2013,2.4,2.4,2.4,2.4,2050
GOZ.AX,07-Feb-2013,2.36,2.37,2.33,2.33,122072
GPH.AX,07-Feb-2013,0.11,0.115,0.11,0.115,24500
GPP.AX,07-Feb-2013,0.04,0.04,0.04,0.04,0
GPR.AX,07-Feb-2013,0.097,0.097,0.097,0.097,0
GPT.AX,07-Feb-2013,3.84,3.86,3.8,3.84,3965832
GRB.AX,07-Feb-2013,0.15,0.15,0.145,0.15,654583
GRF.AX,07-Feb-2013,1.56,1.56,1.56,1.56,11782
GRG.AX,07-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,07-Feb-2013,0.29,0.29,0.285,0.285,451351
GRV.AX,07-Feb-2013,0.051,0.051,0.051,0.051,0
GRY.AX,07-Feb-2013,0.44,0.44,0.4,0.41,6576074
GSC.AX,07-Feb-2013,0.049,0.049,0.049,0.049,0
GSE.AX,07-Feb-2013,0.009,0.009,0.009,0.009,550000
GTE.AX,07-Feb-2013,0.16,0.16,0.14,0.15,124383
GTG.AX,07-Feb-2013,0.081,0.081,0.081,0.081,10000
GTR.AX,07-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,07-Feb-2013,7.96,7.98,7.93,7.95,522174
GUF.AX,07-Feb-2013,0.415,0.415,0.39,0.4,438466
GUL.AX,07-Feb-2013,0.085,0.085,0.085,0.085,0
GWA.AX,07-Feb-2013,2.45,2.48,2.44,2.45,414126
GWAKOR.AX,07-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,07-Feb-2013,0.25,0.25,0.25,0.25,0
GXL.AX,07-Feb-2013,3.8,3.8,3.73,3.78,25000
GXN.AX,07-Feb-2013,0.003,0.003,0.003,0.003,34000
GXY.AX,07-Feb-2013,0.42,0.42,0.395,0.395,1166812
GZL.AX,07-Feb-2013,2.6,2.6,2.6,2.6,0
HAO.AX,07-Feb-2013,0.32,0.32,0.32,0.32,0
HAR.AX,07-Feb-2013,0.17,0.17,0.17,0.17,0
HAS.AX,07-Feb-2013,0.085,0.085,0.083,0.083,21402
HAV.AX,07-Feb-2013,0.645,0.645,0.645,0.645,1000
HAVO.AX,07-Feb-2013,0.195,0.195,0.195,0.195,0
HAW.AX,07-Feb-2013,0.006,0.006,0.006,0.006,100000
HAZ.AX,07-Feb-2013,0.027,0.028,0.027,0.028,267939
HBSHB.AX,07-Feb-2013,106.89,107.39,106.72,107.28,4692
HCH.AX,07-Feb-2013,0.74,0.75,0.735,0.75,281728
HCT.AX,07-Feb-2013,0.072,0.072,0.072,0.072,0
HDG.AX,07-Feb-2013,0.08,0.08,0.08,0.08,0
HDX.AX,07-Feb-2013,0.37,0.38,0.37,0.38,32387
HEG.AX,07-Feb-2013,0.015,0.015,0.015,0.015,500
HFA.AX,07-Feb-2013,0.91,0.925,0.91,0.91,11158
HFR.AX,07-Feb-2013,0.27,0.27,0.26,0.26,250000
HGG.AX,07-Feb-2013,2.43,2.45,2.38,2.4,3563485
HGL.AX,07-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,07-Feb-2013,0.13,0.13,0.125,0.13,1076009
HHL.AX,07-Feb-2013,3.48,3.55,3.48,3.55,33645
HHM.AX,07-Feb-2013,0.085,0.085,0.085,0.085,0
HHV.AX,07-Feb-2013,0.845,0.85,0.845,0.845,88693
HHY.AX,07-Feb-2013,0.842,0.845,0.84,0.84,694500
HIG.AX,07-Feb-2013,0.14,0.145,0.14,0.14,474402
HIL.AX,07-Feb-2013,1.1,1.11,1.08,1.085,612922
HIT.AX,07-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,07-Feb-2013,0.016,0.016,0.016,0.016,10000
HLS.AX,07-Feb-2013,0.01,0.01,0.01,0.01,0
HLX.AX,07-Feb-2013,0.044,0.044,0.044,0.044,22727
HNG.AX,07-Feb-2013,0.515,0.515,0.515,0.515,0
HNR.AX,07-Feb-2013,0.019,0.019,0.019,0.019,114118
HOG.AX,07-Feb-2013,0.145,0.15,0.145,0.15,129553
HOM.AX,07-Feb-2013,0.765,0.765,0.765,0.765,5000
HOR.AX,07-Feb-2013,0.14,0.16,0.14,0.16,54000
HRL.AX,07-Feb-2013,0.013,0.013,0.013,0.013,191093
HRR.AX,07-Feb-2013,0.16,0.17,0.16,0.17,100000
HSK.AX,07-Feb-2013,0.13,0.13,0.13,0.13,15000
HSN.AX,07-Feb-2013,0.905,0.92,0.905,0.915,53721
HTA.AX,07-Feb-2013,0.029,0.029,0.029,0.029,70000
HUB.AX,07-Feb-2013,0.335,0.335,0.335,0.335,750
HVN.AX,07-Feb-2013,2.09,2.12,2.075,2.12,2624402
HVNKOA.AX,07-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,07-Feb-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,07-Feb-2013,0.47,0.47,0.47,0.47,4500
HVNKOR.AX,07-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,07-Feb-2013,0.455,0.46,0.445,0.455,392484
IAA.AX,07-Feb-2013,44.5,45.44,44.5,45.3,4521
IAF.AX,07-Feb-2013,103.77,103.95,103.76,103.76,2211
IAG.AX,07-Feb-2013,5.1,5.175,5.1,5.14,3248869
IAGKOA.AX,07-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,07-Feb-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,07-Feb-2013,102.9,103.95,102.9,103.49,1511
IANG.AX,07-Feb-2013,103.3,103.8,103,103.5,2218
IAT.AX,07-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,07-Feb-2013,0.21,0.215,0.205,0.205,1131466
IBC.AX,07-Feb-2013,0.565,0.565,0.565,0.565,5650
IBG.AX,07-Feb-2013,0.085,0.085,0.085,0.085,1600
IBK.AX,07-Feb-2013,40.55,40.55,40.15,40.15,3728
ICG.AX,07-Feb-2013,0.13,0.135,0.099,0.099,84051370
ICN.AX,07-Feb-2013,0.22,0.22,0.21,0.215,953019
ICQ.AX,07-Feb-2013,0.295,0.295,0.29,0.29,20000
ICS.AX,07-Feb-2013,0.024,0.024,0.024,0.024,0
ICZ.AX,07-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,07-Feb-2013,0.11,0.115,0.11,0.115,494665
IDM.AX,07-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,07-Feb-2013,0.15,0.15,0.135,0.135,110000
IDP.AX,07-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,07-Feb-2013,0.26,0.26,0.26,0.26,1100
IDZ.AX,07-Feb-2013,0.35,0.35,0.35,0.35,0
IEC.AX,07-Feb-2013,0.2,0.2,0.2,0.2,10000
IEM.AX,07-Feb-2013,42.8,42.8,42.45,42.45,20731
IEQ.AX,07-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,07-Feb-2013,39.5,39.5,39.26,39.26,2982
IFL.AX,07-Feb-2013,8.4,8.45,8.29,8.31,449824
IFM.AX,07-Feb-2013,0.385,0.39,0.37,0.37,155762
IFN.AX,07-Feb-2013,0.28,0.285,0.275,0.275,695889
IFZ.AX,07-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,07-Feb-2013,102.8,102.8,102.64,102.8,11551
IGO.AX,07-Feb-2013,4.79,4.87,4.7,4.83,1058010
IGOKOP.AX,07-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,07-Feb-2013,0.023,0.023,0.023,0.023,150000
IHD.AX,07-Feb-2013,15.8,15.85,15.76,15.85,27756
IHK.AX,07-Feb-2013,19.37,19.37,19.29,19.29,2062
IJH.AX,07-Feb-2013,106.85,106.85,106.8,106.8,562
IJP.AX,07-Feb-2013,9.75,9.84,9.75,9.8,12207
IJR.AX,07-Feb-2013,81.45,81.45,81.37,81.37,785
IKO.AX,07-Feb-2013,57.38,57.38,57.38,57.38,17
IKW.AX,07-Feb-2013,0.069,0.069,0.069,0.069,0
ILB.AX,07-Feb-2013,104.96,104.96,104.96,104.96,0
ILC.AX,07-Feb-2013,22.08,22.13,21.98,22.12,8932
ILU.AX,07-Feb-2013,9.41,9.44,9.33,9.36,3383446
ILUKOH.AX,07-Feb-2013,2.19,2.19,2.19,2.19,0
ILUKOQ.AX,07-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,07-Feb-2013,0.16,0.175,0.16,0.17,263770
IMC.AX,07-Feb-2013,0.014,0.014,0.014,0.014,40000
IMD.AX,07-Feb-2013,1.715,1.725,1.69,1.71,814474
IMF.AX,07-Feb-2013,1.77,1.815,1.77,1.815,164643
IMI.AX,07-Feb-2013,0.001,0.001,0.001,0.001,0
IMU.AX,07-Feb-2013,0.014,0.014,0.014,0.014,0
INA.AX,07-Feb-2013,0.275,0.28,0.275,0.28,1069198
INL.AX,07-Feb-2013,0.009,0.009,0.009,0.009,175035
IOF.AX,07-Feb-2013,3.06,3.11,3.05,3.08,763255
IOG.AX,07-Feb-2013,0.285,0.285,0.285,0.285,40000
IOO.AX,07-Feb-2013,65,65.28,64.82,65.28,8442
IOZ.AX,07-Feb-2013,21.4,21.42,21.29,21.4,63189
IPC.AX,07-Feb-2013,0.9,0.9,0.9,0.9,4460
IPD.AX,07-Feb-2013,0.1,0.105,0.1,0.105,105733
IPE.AX,07-Feb-2013,0.38,0.385,0.38,0.385,30156
IPL.AX,07-Feb-2013,3.23,3.24,3.2,3.22,7847728
IPLKOA.AX,07-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,07-Feb-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,07-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,07-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,07-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,07-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,07-Feb-2013,1.01,1.01,0.985,1,112018
IPT.AX,07-Feb-2013,0.04,0.04,0.04,0.04,23222
IRC.AX,07-Feb-2013,0.09,0.09,0.09,0.09,0
IRD.AX,07-Feb-2013,0.3,0.3,0.29,0.29,70374
IRE.AX,07-Feb-2013,8.49,8.52,8.31,8.45,285719
IRI.AX,07-Feb-2013,1.205,1.215,1.16,1.175,570796
IRL.AX,07-Feb-2013,0.004,0.004,0.004,0.004,0
IRM.AX,07-Feb-2013,0.032,0.032,0.032,0.032,0
IRU.AX,07-Feb-2013,87.4,87.4,87.4,87.4,0
ISG.AX,07-Feb-2013,13.32,13.32,13.25,13.25,670
ISH.AX,07-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,07-Feb-2013,0.073,0.076,0.07,0.07,136283
ISO.AX,07-Feb-2013,4.3,4.31,4.29,4.31,18165
ITD.AX,07-Feb-2013,0.235,0.235,0.235,0.235,17021
ITW.AX,07-Feb-2013,13,13,13,13,25
IVC.AX,07-Feb-2013,9.72,9.72,9.61,9.67,387416
IVCKOC.AX,07-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,07-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,07-Feb-2013,56.87,56.88,56.84,56.85,3106
IVO.AX,07-Feb-2013,0.12,0.12,0.12,0.12,10
IVR.AX,07-Feb-2013,0.13,0.13,0.125,0.13,239417
IVT.AX,07-Feb-2013,0.007,0.007,0.007,0.007,0
IVV.AX,07-Feb-2013,148,148,147.3,147.4,6582
IVX.AX,07-Feb-2013,0.064,0.064,0.064,0.064,0
IXI.AX,07-Feb-2013,75.5,75.72,75.35,75.64,1048
IXJ.AX,07-Feb-2013,67.28,67.46,67.28,67.45,2109
IXP.AX,07-Feb-2013,55.73,55.73,55.73,55.73,0
IXR.AX,07-Feb-2013,0.145,0.145,0.145,0.145,95148
IZZ.AX,07-Feb-2013,39.15,39.26,38.8,38.8,12027
JAL.AX,07-Feb-2013,0.265,0.27,0.265,0.27,52000
JAT.AX,07-Feb-2013,0.036,0.036,0.036,0.036,40000
JBH.AX,07-Feb-2013,10.82,11.33,10.81,11.06,2818295
JBHKOB.AX,07-Feb-2013,1.44,1.44,1.44,1.44,1000
JBHKOD.AX,07-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,07-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,07-Feb-2013,9.62,9.77,9.61,9.71,659397
JIN.AX,07-Feb-2013,2.93,2.94,2.87,2.9,29509
JKA.AX,07-Feb-2013,0.2,0.2,0.19,0.195,1290813
JPR.AX,07-Feb-2013,0.62,0.63,0.605,0.63,135000
JRL.AX,07-Feb-2013,0.275,0.275,0.275,0.275,2882
JRV.AX,07-Feb-2013,0.086,0.086,0.086,0.086,22990
JVG.AX,07-Feb-2013,0.004,0.004,0.004,0.004,0
JYC.AX,07-Feb-2013,0.42,0.42,0.42,0.42,0
KAB.AX,07-Feb-2013,0.009,0.009,0.009,0.009,160000
KAM.AX,07-Feb-2013,0.62,0.655,0.62,0.655,66262
KAR.AX,07-Feb-2013,6.27,6.56,6.27,6.53,835898
KARKOB.AX,07-Feb-2013,2.22,2.22,2.22,2.22,0
KARKOP.AX,07-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,07-Feb-2013,0.17,0.17,0.165,0.17,506504
KAT.AX,07-Feb-2013,0.78,0.78,0.78,0.78,0
KBC.AX,07-Feb-2013,0.165,0.165,0.165,0.165,27857
KBL.AX,07-Feb-2013,0.145,0.145,0.135,0.135,495253
KBLGA.AX,07-Feb-2013,0.365,0.365,0.365,0.365,0
KCN.AX,07-Feb-2013,3.91,4.01,3.9,4.01,530074
KDR.AX,07-Feb-2013,0.195,0.195,0.19,0.19,78093
KEY.AX,07-Feb-2013,0.027,0.027,0.026,0.026,2292093
KFE.AX,07-Feb-2013,0.2,0.21,0.2,0.21,108534
KFEO.AX,07-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,07-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,07-Feb-2013,0.29,0.29,0.28,0.28,727000
KGL.AX,07-Feb-2013,0.34,0.345,0.34,0.345,8071
KGM.AX,07-Feb-2013,0.3,0.3,0.29,0.3,28600
KIK.AX,07-Feb-2013,0.001,0.001,0.001,0.001,37265697
KIS.AX,07-Feb-2013,0.09,0.09,0.09,0.09,0
KKL.AX,07-Feb-2013,0.01,0.01,0.01,0.01,0
KKO.AX,07-Feb-2013,0.2,0.2,0.2,0.2,80343
KKT.AX,07-Feb-2013,0.038,0.038,0.035,0.035,260000
KMD.AX,07-Feb-2013,1.86,1.86,1.805,1.82,825954
KME.AX,07-Feb-2013,0.09,0.09,0.09,0.09,0
KNH.AX,07-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,07-Feb-2013,0.185,0.185,0.18,0.18,15770
KOR.AX,07-Feb-2013,0.087,0.097,0.087,0.092,1019402
KOV.AX,07-Feb-2013,7.5,7.5,7.37,7.5,5418
KPC.AX,07-Feb-2013,1,1,1,1,0
KPL.AX,07-Feb-2013,0.38,0.395,0.38,0.38,301854
KRA.AX,07-Feb-2013,0.07,0.07,0.07,0.07,160000
KRL.AX,07-Feb-2013,0.027,0.027,0.026,0.027,267057
KRM.AX,07-Feb-2013,0.77,0.775,0.75,0.77,549469
KRS.AX,07-Feb-2013,0.15,0.15,0.15,0.15,10000
KSC.AX,07-Feb-2013,2.16,2.21,2.15,2.21,34192
KSO.AX,07-Feb-2013,0.006,0.007,0.006,0.007,14809
KTA.AX,07-Feb-2013,0.19,0.19,0.19,0.19,0
KTE.AX,07-Feb-2013,0.029,0.03,0.029,0.03,60000
KTL.AX,07-Feb-2013,0.007,0.007,0.007,0.007,0
LAS.AX,07-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,07-Feb-2013,0.2,0.205,0.2,0.205,109814
LBL.AX,07-Feb-2013,0.15,0.16,0.15,0.16,663761
LBT.AX,07-Feb-2013,0.05,0.05,0.05,0.05,0
LCE.AX,07-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,07-Feb-2013,1.39,1.4,1.36,1.38,160992
LCR.AX,07-Feb-2013,0.038,0.049,0.038,0.047,4665447
LCT.AX,07-Feb-2013,0.046,0.046,0.046,0.046,0
LCY.AX,07-Feb-2013,0.069,0.069,0.069,0.069,25290
LEG.AX,07-Feb-2013,0.015,0.015,0.015,0.015,519999
LEP.AX,07-Feb-2013,2.38,2.39,2.37,2.38,83838
LER.AX,07-Feb-2013,0.051,0.051,0.051,0.051,27000
LGD.AX,07-Feb-2013,0.295,0.295,0.295,0.295,3000
LGM.AX,07-Feb-2013,0.04,0.04,0.04,0.04,0
LGO.AX,07-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,07-Feb-2013,0.086,0.086,0.086,0.086,70150
LIN.AX,07-Feb-2013,0.087,0.087,0.087,0.087,40000
LIO.AX,07-Feb-2013,0.032,0.032,0.032,0.032,0
LKE.AX,07-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,07-Feb-2013,0.008,0.008,0.007,0.008,23035088
LLC.AX,07-Feb-2013,10.33,10.33,10.2,10.2,1577094
LLCKOC.AX,07-Feb-2013,1.615,1.615,1.615,1.615,0
LLCKOQ.AX,07-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,07-Feb-2013,0.1,0.1,0.1,0.1,12000
LMC.AX,07-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,07-Feb-2013,0.009,0.009,0.009,0.009,0
LML.AX,07-Feb-2013,0.1,0.1,0.1,0.1,0
LMW.AX,07-Feb-2013,0.36,0.36,0.35,0.35,4000
LNG.AX,07-Feb-2013,0.32,0.32,0.315,0.315,118400
LNR.AX,07-Feb-2013,0.2,0.2,0.19,0.195,1245000
LNY.AX,07-Feb-2013,0.085,0.085,0.085,0.085,18701
LOM.AX,07-Feb-2013,0.008,0.009,0.008,0.008,13188266
LOMOA.AX,07-Feb-2013,0.002,0.002,0.002,0.002,0
LRL.AX,07-Feb-2013,0.24,0.24,0.23,0.24,161946
LRR.AX,07-Feb-2013,0.004,0.004,0.004,0.004,0
LRS.AX,07-Feb-2013,0.195,0.215,0.185,0.205,621000
LRSO.AX,07-Feb-2013,0.001,0.001,0.001,0.001,12580
LSA.AX,07-Feb-2013,0.96,0.97,0.96,0.97,26000
LSN.AX,07-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,07-Feb-2013,0.035,0.035,0.035,0.035,0
LTN.AX,07-Feb-2013,0.07,0.07,0.07,0.07,52004
LTR.AX,07-Feb-2013,0.033,0.033,0.033,0.033,0
LTX.AX,07-Feb-2013,0.042,0.042,0.042,0.042,0
LYC.AX,07-Feb-2013,0.6,0.61,0.59,0.595,10163340
LYCKOP.AX,07-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,07-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,07-Feb-2013,6.44,6.44,6.4,6.41,4286
MAD.AX,07-Feb-2013,0.6,0.6,0.585,0.59,1639008
MAH.AX,07-Feb-2013,0.315,0.33,0.31,0.32,13045810
MAK.AX,07-Feb-2013,0.145,0.15,0.145,0.15,70191
MAQ.AX,07-Feb-2013,9.2,9.2,9.2,9.2,888
MAR.AX,07-Feb-2013,0.009,0.01,0.009,0.01,230000
MAS.AX,07-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,07-Feb-2013,0.34,0.35,0.34,0.35,167000
MAU.AX,07-Feb-2013,0.073,0.073,0.073,0.073,10000
MAUCA.AX,07-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,07-Feb-2013,0.022,0.022,0.021,0.021,1465160
MBK.AX,07-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,07-Feb-2013,69.4,69.5,69.17,69.5,4085
MBN.AX,07-Feb-2013,0.49,0.512,0.485,0.5,2324469
MBO.AX,07-Feb-2013,0.081,0.081,0.074,0.074,22000
MBT.AX,07-Feb-2013,0.04,0.04,0.04,0.04,0
MCE.AX,07-Feb-2013,1.85,1.875,1.825,1.875,79501
MCH.AX,07-Feb-2013,0.17,0.17,0.17,0.17,0
MCO.AX,07-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,07-Feb-2013,2.27,2.3,2.27,2.3,17132
MCR.AX,07-Feb-2013,0.955,0.962,0.955,0.955,206509
MCX.AX,07-Feb-2013,0.275,0.275,0.275,0.275,0
MDD.AX,07-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,07-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,07-Feb-2013,0.12,0.12,0.12,0.12,331660
MDL.AX,07-Feb-2013,4,4.06,3.9,4.06,127611
MDV.AX,07-Feb-2013,0.005,0.006,0.005,0.006,622415
MDX.AX,07-Feb-2013,0.09,0.09,0.09,0.09,74000
MED.AX,07-Feb-2013,0.22,0.22,0.22,0.22,0
MEI.AX,07-Feb-2013,0.03,0.03,0.03,0.03,0
MEL.AX,07-Feb-2013,0.155,0.16,0.155,0.16,341700
MEO.AX,07-Feb-2013,0.085,0.093,0.083,0.089,7616054
MEP.AX,07-Feb-2013,0.145,0.145,0.145,0.145,45843
MEU.AX,07-Feb-2013,0.055,0.055,0.053,0.053,484000
MEY.AX,07-Feb-2013,0.008,0.008,0.008,0.008,123750
MFF.AX,07-Feb-2013,1.02,1.025,1.02,1.025,596802
MFFO.AX,07-Feb-2013,0.215,0.22,0.215,0.22,243710
MFG.AX,07-Feb-2013,6.58,6.64,6.25,6.33,289785
MFGOC.AX,07-Feb-2013,2.7,2.7,2.7,2.7,0
MGI.AX,07-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,07-Feb-2013,0.028,0.029,0.028,0.029,108913
MGM.AX,07-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,07-Feb-2013,1.52,1.58,1.5,1.565,33886597
MGRKOC.AX,07-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,07-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,07-Feb-2013,0.105,0.11,0.105,0.11,73999
MGU.AX,07-Feb-2013,0.025,0.025,0.025,0.025,0
MGV.AX,07-Feb-2013,0.093,0.093,0.093,0.093,0
MGX.AX,07-Feb-2013,0.85,0.86,0.835,0.86,2225839
MGXKOQ.AX,07-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,07-Feb-2013,0.425,0.425,0.425,0.425,0
MGY.AX,07-Feb-2013,0.048,0.048,0.048,0.048,6000
MGZ.AX,07-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,07-Feb-2013,0.165,0.165,0.165,0.165,4000
MHI.AX,07-Feb-2013,0.16,0.16,0.16,0.16,12500
MHM.AX,07-Feb-2013,0.18,0.18,0.165,0.17,126274
MIN.AX,07-Feb-2013,10.33,10.49,10.28,10.43,903258
MINKOC.AX,07-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,07-Feb-2013,2.21,2.3,2.21,2.27,94819
MIZ.AX,07-Feb-2013,0.048,0.048,0.045,0.047,624439
MKB.AX,07-Feb-2013,0.022,0.03,0.022,0.029,794190
MKE.AX,07-Feb-2013,0.12,0.12,0.115,0.12,357798
MKO.AX,07-Feb-2013,0.026,0.026,0.026,0.026,0
MLA.AX,07-Feb-2013,0.01,0.01,0.01,0.01,50000
MLB.AX,07-Feb-2013,1.955,1.96,1.95,1.96,21050
MLD.AX,07-Feb-2013,2.67,2.69,2.63,2.69,229969
MLI.AX,07-Feb-2013,0.13,0.13,0.13,0.13,0
MLM.AX,07-Feb-2013,0.205,0.21,0.2,0.21,167420
MLS.AX,07-Feb-2013,0.019,0.019,0.019,0.019,13492
MLT.AX,07-Feb-2013,19.14,19.2,19,19.13,30682
MLX.AX,07-Feb-2013,0.6,0.6,0.58,0.6,300100
MML.AX,07-Feb-2013,4.71,4.83,4.61,4.82,803255
MMR.AX,07-Feb-2013,0.076,0.076,0.076,0.076,44089
MMS.AX,07-Feb-2013,13.82,14.01,13.78,13.99,97084
MMZ.AX,07-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,07-Feb-2013,0.085,0.088,0.085,0.085,74000
MNC.AX,07-Feb-2013,0.061,0.062,0.059,0.06,1241980
MND.AX,07-Feb-2013,25.21,26.22,25.16,26,680818
MNDKOA.AX,07-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,07-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,07-Feb-2013,0.089,0.098,0.089,0.092,615128
MNF.AX,07-Feb-2013,1.18,1.2,1.18,1.2,122525
MNM.AX,07-Feb-2013,0.054,0.054,0.054,0.054,265007
MNW.AX,07-Feb-2013,0.019,0.019,0.019,0.019,0
MNY.AX,07-Feb-2013,0.675,0.69,0.675,0.675,53750
MOC.AX,07-Feb-2013,1.93,1.95,1.92,1.95,61988
MOD.AX,07-Feb-2013,0.051,0.051,0.049,0.049,329019
MOL.AX,07-Feb-2013,0.15,0.15,0.14,0.14,146552
MOO.AX,07-Feb-2013,0.01,0.01,0.009,0.009,105606
MOT.AX,07-Feb-2013,0.001,0.001,0.001,0.001,0
MOX.AX,07-Feb-2013,0.045,0.045,0.045,0.045,21131
MOY.AX,07-Feb-2013,0.029,0.029,0.028,0.029,6952012
MOZ.AX,07-Feb-2013,0.036,0.036,0.036,0.036,0
MPE.AX,07-Feb-2013,0.015,0.015,0.015,0.015,0
MPJ.AX,07-Feb-2013,0.007,0.007,0.007,0.007,4800
MPJO.AX,07-Feb-2013,0.004,0.004,0.004,0.004,0
MPO.AX,07-Feb-2013,0.345,0.355,0.335,0.345,2331950
MQA.AX,07-Feb-2013,1.69,1.7,1.68,1.7,628068
MQG.AX,07-Feb-2013,37.25,37.5,36.64,37.5,1516195
MQGKOC.AX,07-Feb-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,07-Feb-2013,3.51,3.51,3.51,3.51,0
