Symbol,Date,Open,High,Low,Close,Volume
GCR.AX,18-Jul-2013,0.004,0.004,0.004,0.004,0
GCS.AX,18-Jul-2013,0.435,0.435,0.435,0.435,298500
GCY.AX,18-Jul-2013,0.16,0.16,0.16,0.16,0
GDA.AX,18-Jul-2013,0.057,0.057,0.057,0.057,0
GDY.AX,18-Jul-2013,0.11,0.12,0.11,0.11,259433
GED.AX,18-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,18-Jul-2013,2.7,2.7,2.605,2.63,1443889
GER.AX,18-Jul-2013,0.033,0.033,0.033,0.033,0
GES.AX,18-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,18-Jul-2013,1.095,1.095,1.08,1.08,5000
GGE.AX,18-Jul-2013,0.009,0.009,0.009,0.009,294240
GGG.AX,18-Jul-2013,0.195,0.2,0.195,0.2,56864
GGH.AX,18-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,18-Jul-2013,0.032,0.032,0.03,0.032,419000
GHC.AX,18-Jul-2013,1.055,1.055,1.025,1.045,105473
GID.AX,18-Jul-2013,0.62,0.65,0.62,0.64,3005782
GJT.AX,18-Jul-2013,0.62,0.62,0.62,0.62,0
GLA.AX,18-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,18-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,18-Jul-2013,0.26,0.26,0.26,0.26,0
GLF.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,18-Jul-2013,0.22,0.22,0.21,0.21,16461
GLL.AX,18-Jul-2013,0.13,0.13,0.13,0.13,35000
GLN.AX,18-Jul-2013,0.002,0.002,0.002,0.002,1819
GMD.AX,18-Jul-2013,0.02,0.02,0.02,0.02,75000
GME.AX,18-Jul-2013,0.02,0.02,0.02,0.02,50000
GMG.AX,18-Jul-2013,4.85,4.88,4.76,4.83,3767842
GMGKOQ.AX,18-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,18-Jul-2013,0.065,0.065,0.065,0.065,0
GMM.AX,18-Jul-2013,0.03,0.03,0.03,0.03,0
GMPPA.AX,18-Jul-2013,98.5,98.9,98.33,98.9,6665
GMR.AX,18-Jul-2013,0.014,0.014,0.014,0.014,400000
GMY.AX,18-Jul-2013,1,1,1,1,0
GNC.AX,18-Jul-2013,12.41,12.44,12.38,12.39,757467
GNCKOA.AX,18-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,18-Jul-2013,0.435,0.435,0.435,0.435,0
GNV.AX,18-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,18-Jul-2013,133.53,134.17,133.1,133.82,8971
GOR.AX,18-Jul-2013,0.048,0.05,0.047,0.048,1805817
GOVT.AX,18-Jul-2013,24.46,24.54,24.46,24.54,0
GOW.AX,18-Jul-2013,2.5,2.5,2.5,2.5,20000
GOZ.AX,18-Jul-2013,2.4,2.4,2.39,2.4,111900
GPH.AX,18-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,18-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,18-Jul-2013,0.034,0.034,0.033,0.033,17186
GPS.AX,18-Jul-2013,0.15,0.15,0.15,0.15,0
GPT.AX,18-Jul-2013,3.75,3.79,3.725,3.77,5911803
GRB.AX,18-Jul-2013,0.19,0.19,0.19,0.19,12500
GRF.AX,18-Jul-2013,1.6,1.6,1.6,1.6,3125
GRG.AX,18-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,18-Jul-2013,0.195,0.212,0.195,0.205,2130096
GRV.AX,18-Jul-2013,0.05,0.05,0.05,0.05,0
GRY.AX,18-Jul-2013,0.135,0.14,0.135,0.135,1038060
GSBA18.AX,18-Jul-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,18-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,18-Jul-2013,108.386,108.386,108.386,108.386,50
GSBG23.AX,18-Jul-2013,115.6,115.6,115.6,115.6,0
GSBG24.AX,18-Jul-2013,91.2,91.2,91.2,91.2,0
GSBG25.AX,18-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,18-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,18-Jul-2013,90.021,90.021,90.021,90.021,0
GSBK16.AX,18-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,18-Jul-2013,105.284,105.284,105.284,105.284,200
GSBM22.AX,18-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,18-Jul-2013,0.03,0.03,0.03,0.03,0
GSE.AX,18-Jul-2013,0.006,0.006,0.006,0.006,843333
GSIC22.AX,18-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,18-Jul-2013,187.514,187.514,187.514,187.514,50
GSIQ25.AX,18-Jul-2013,129.195,129.195,129.195,129.195,0
GSIQ30.AX,18-Jul-2013,122.11,122.11,122.11,122.11,0
GTE.AX,18-Jul-2013,0.15,0.16,0.15,0.155,27175
GTG.AX,18-Jul-2013,0.088,0.09,0.088,0.09,355942
GTR.AX,18-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,18-Jul-2013,6.5,6.54,6.45,6.48,336951
GUF.AX,18-Jul-2013,0.115,0.115,0.11,0.115,408182
GUL.AX,18-Jul-2013,0.02,0.02,0.02,0.02,0
GWA.AX,18-Jul-2013,2.58,2.58,2.5,2.54,515610
GWAKOQ.AX,18-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,18-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,18-Jul-2013,0.145,0.145,0.145,0.145,0
GXL.AX,18-Jul-2013,5.45,5.55,5.45,5.53,118004
GXN.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,18-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,18-Jul-2013,2.85,2.85,2.85,2.85,0
HAO.AX,18-Jul-2013,0.13,0.13,0.13,0.13,0
HAR.AX,18-Jul-2013,0.07,0.07,0.07,0.07,0
HAS.AX,18-Jul-2013,0.041,0.041,0.041,0.041,36800
HAV.AX,18-Jul-2013,0.32,0.32,0.32,0.32,0
HAVO.AX,18-Jul-2013,0.002,0.002,0.002,0.002,7358
HAW.AX,18-Jul-2013,0.044,0.044,0.044,0.044,0
HAZ.AX,18-Jul-2013,0.02,0.021,0.02,0.021,2990905
HBSHB.AX,18-Jul-2013,105.02,105.05,105.02,105.02,400
HCH.AX,18-Jul-2013,0.42,0.42,0.4,0.4,39140
HCT.AX,18-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,18-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,18-Jul-2013,0.245,0.25,0.245,0.25,154906
HEG.AX,18-Jul-2013,0.008,0.008,0.008,0.008,95000
HFA.AX,18-Jul-2013,0.84,0.84,0.84,0.84,3571
HFR.AX,18-Jul-2013,0.4,0.4,0.4,0.4,63750
HGG.AX,18-Jul-2013,2.86,2.87,2.79,2.82,3700299
HGL.AX,18-Jul-2013,0.065,0.065,0.065,0.065,0
HGO.AX,18-Jul-2013,0.067,0.069,0.067,0.069,6553856
HHL.AX,18-Jul-2013,1.79,1.79,1.78,1.78,1504
HHM.AX,18-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,18-Jul-2013,0.88,0.89,0.88,0.885,421175
HHY.AX,18-Jul-2013,0.39,0.39,0.385,0.385,32322
HIG.AX,18-Jul-2013,0.065,0.065,0.065,0.065,26806
HIL.AX,18-Jul-2013,1.14,1.18,1.14,1.18,115188
HIT.AX,18-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,18-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,18-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,18-Jul-2013,0.034,0.034,0.034,0.034,100000
HNG.AX,18-Jul-2013,0.53,0.53,0.53,0.53,2700
HNR.AX,18-Jul-2013,0.013,0.013,0.012,0.013,1184000
HOG.AX,18-Jul-2013,0.043,0.044,0.043,0.044,187468
HOM.AX,18-Jul-2013,1,1,0.98,0.98,22030
HOR.AX,18-Jul-2013,0.052,0.053,0.052,0.053,41863
HRL.AX,18-Jul-2013,0.01,0.01,0.01,0.01,251000
HRR.AX,18-Jul-2013,0.15,0.15,0.14,0.15,372571
HSK.AX,18-Jul-2013,0.065,0.065,0.065,0.065,4250
HSN.AX,18-Jul-2013,0.93,0.93,0.92,0.92,52188
HTA.AX,18-Jul-2013,0.045,0.045,0.044,0.044,36097
HUB.AX,18-Jul-2013,0.8,0.815,0.8,0.815,156196
HVN.AX,18-Jul-2013,2.5,2.525,2.49,2.5,838744
HVNKOA.AX,18-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,18-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,18-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,18-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,18-Jul-2013,0.365,0.38,0.365,0.38,2325944
IAA.AX,18-Jul-2013,47.6,47.9,47.39,47.84,11134
IAB.AX,18-Jul-2013,1.55,1.55,1.5,1.5,16386
IAF.AX,18-Jul-2013,101.21,101.23,100.94,101.21,2625
IAG.AX,18-Jul-2013,5.99,5.99,5.82,5.85,5379168
IAGKOA.AX,18-Jul-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,18-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,18-Jul-2013,102.949,102.949,102.3,102.3,7843
IANG.AX,18-Jul-2013,103,103.15,102.85,102.85,8746
IAT.AX,18-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,18-Jul-2013,0.285,0.285,0.26,0.27,538644
IBC.AX,18-Jul-2013,0.525,0.525,0.52,0.52,20000
IBG.AX,18-Jul-2013,0.055,0.055,0.055,0.055,0
IBK.AX,18-Jul-2013,38.37,38.37,38.37,38.37,78
ICG.AX,18-Jul-2013,0.018,0.019,0.018,0.019,710502
ICN.AX,18-Jul-2013,0.155,0.16,0.155,0.155,165350
ICQ.AX,18-Jul-2013,0.475,0.475,0.475,0.475,0
ICS.AX,18-Jul-2013,0.021,0.021,0.021,0.021,0
ICZ.AX,18-Jul-2013,0.15,0.15,0.15,0.15,150000
IDC.AX,18-Jul-2013,0.045,0.05,0.042,0.043,7895359
IDM.AX,18-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,18-Jul-2013,0.04,0.04,0.036,0.036,452608
IDP.AX,18-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,18-Jul-2013,0.23,0.23,0.225,0.225,21000
IDZ.AX,18-Jul-2013,0.49,0.49,0.49,0.49,15000
IEC.AX,18-Jul-2013,0.12,0.12,0.12,0.12,0
IEM.AX,18-Jul-2013,42.8,43.32,42.8,43.1,30608
IEQ.AX,18-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,18-Jul-2013,44.36,44.47,44.2,44.44,4109
IFL.AX,18-Jul-2013,7.86,7.86,7.72,7.75,544134
IFM.AX,18-Jul-2013,0.59,0.595,0.56,0.57,201874
IFN.AX,18-Jul-2013,0.255,0.265,0.25,0.26,1200266
IFZ.AX,18-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,18-Jul-2013,100.34,100.68,100.34,100.68,68
IGO.AX,18-Jul-2013,3.08,3.2,3.04,3.08,905829
IGOKOP.AX,18-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,18-Jul-2013,0.005,0.005,0.005,0.005,45946
IHD.AX,18-Jul-2013,16.62,16.62,16.38,16.38,40336
IHK.AX,18-Jul-2013,20.43,20.43,20.43,20.43,485
IJH.AX,18-Jul-2013,131.65,133.09,131.65,132.84,811
IJP.AX,18-Jul-2013,12.92,13.1,12.92,13.1,22995
IJR.AX,18-Jul-2013,104.36,104.79,104.36,104.77,495
IKO.AX,18-Jul-2013,60.2,60.2,60.2,60.2,0
IKW.AX,18-Jul-2013,0.04,0.04,0.04,0.04,0
ILB.AX,18-Jul-2013,101.56,102.36,101.56,102.36,100
ILC.AX,18-Jul-2013,22.67,22.75,22.67,22.75,8834
ILU.AX,18-Jul-2013,11.2,11.29,10.88,10.88,5545326
ILUKOH.AX,18-Jul-2013,2.65,2.65,2.65,2.65,5000
IMA.AX,18-Jul-2013,0.13,0.13,0.13,0.13,24340
IMC.AX,18-Jul-2013,0.006,0.006,0.006,0.006,2500
IMD.AX,18-Jul-2013,0.775,0.835,0.77,0.805,1970255
IMF.AX,18-Jul-2013,1.86,1.86,1.8,1.83,345471
IMI.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,18-Jul-2013,0.005,0.005,0.005,0.005,0
INA.AX,18-Jul-2013,0.38,0.38,0.375,0.38,141033
INL.AX,18-Jul-2013,0.008,0.009,0.008,0.009,900000
IOF.AX,18-Jul-2013,2.91,2.96,2.88,2.95,2422076
IOG.AX,18-Jul-2013,0.135,0.135,0.135,0.135,0
IOO.AX,18-Jul-2013,76.39,76.98,76.27,76.92,47379
IOZ.AX,18-Jul-2013,21.88,21.88,21.6,21.64,7413
IPB.AX,18-Jul-2013,0.245,0.25,0.245,0.25,234941
IPC.AX,18-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,18-Jul-2013,0.11,0.11,0.11,0.11,30000
IPE.AX,18-Jul-2013,0.39,0.39,0.39,0.39,0
IPL.AX,18-Jul-2013,2.87,2.87,2.81,2.84,7699302
IPLKOA.AX,18-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,18-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,18-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,18-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,18-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,18-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,18-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,18-Jul-2013,0.93,0.94,0.925,0.93,30000
IPT.AX,18-Jul-2013,0.029,0.029,0.029,0.029,0
IRC.AX,18-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,18-Jul-2013,0.17,0.17,0.17,0.17,87169
IRE.AX,18-Jul-2013,8.15,8.21,7.97,8,355108
IRI.AX,18-Jul-2013,1.02,1.02,1.01,1.02,22636
IRL.AX,18-Jul-2013,0.003,0.003,0.003,0.003,0
IRM.AX,18-Jul-2013,0.021,0.021,0.021,0.021,0
IRU.AX,18-Jul-2013,111.55,112.51,111.55,112.51,174
ISG.AX,18-Jul-2013,14.35,14.35,14.35,14.35,7000
ISH.AX,18-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,18-Jul-2013,0.685,0.685,0.62,0.63,815832
ISO.AX,18-Jul-2013,3.78,3.78,3.78,3.78,14909
ISU.AX,18-Jul-2013,1.62,1.635,1.585,1.6,604044
ITD.AX,18-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,18-Jul-2013,15.16,15.16,15.16,15.16,49
IVC.AX,18-Jul-2013,11.83,12.01,11.79,11.8,218813
IVCKOC.AX,18-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,18-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,18-Jul-2013,64.8,65.72,64.8,65.72,6240
IVO.AX,18-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,18-Jul-2013,0.18,0.18,0.175,0.175,475123
IVT.AX,18-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,18-Jul-2013,183.3,184.37,182.74,184.05,9389
IVX.AX,18-Jul-2013,0.036,0.036,0.035,0.035,475000
IXI.AX,18-Jul-2013,90.48,90.62,90.48,90.62,931
IXJ.AX,18-Jul-2013,84,85,84,85,932
IXP.AX,18-Jul-2013,66.26,66.26,66.26,66.26,65
IXR.AX,18-Jul-2013,0.068,0.068,0.068,0.068,0
IZZ.AX,18-Jul-2013,36.77,36.98,36.49,36.76,2584
JAL.AX,18-Jul-2013,0.22,0.22,0.215,0.215,64250
JAT.AX,18-Jul-2013,0.023,0.023,0.023,0.023,0
JBH.AX,18-Jul-2013,16.4,16.68,16.23,16.45,458886
JBHKOD.AX,18-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,18-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,18-Jul-2013,9.79,9.79,9.33,9.39,2392905
JIN.AX,18-Jul-2013,2.08,2.13,2.07,2.12,188857
JKA.AX,18-Jul-2013,0.11,0.11,0.105,0.11,1743442
JPR.AX,18-Jul-2013,0.55,0.55,0.53,0.53,150001
JRL.AX,18-Jul-2013,0.21,0.21,0.21,0.21,0
JRV.AX,18-Jul-2013,0.024,0.024,0.024,0.024,0
JVG.AX,18-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,18-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,18-Jul-2013,0.006,0.006,0.005,0.005,1313335
KAM.AX,18-Jul-2013,0.6,0.6,0.6,0.6,7596
KAR.AX,18-Jul-2013,6.1,6.29,6.1,6.25,452972
KARKOH.AX,18-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,18-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,18-Jul-2013,0.115,0.115,0.11,0.11,167128
KAT.AX,18-Jul-2013,0.75,0.75,0.75,0.75,0
KBC.AX,18-Jul-2013,0.14,0.14,0.13,0.13,155000
KBL.AX,18-Jul-2013,0.055,0.055,0.048,0.048,189434
KBLGA.AX,18-Jul-2013,0.28,0.28,0.28,0.28,0
KCN.AX,18-Jul-2013,1.61,1.63,1.55,1.595,1191558
KDL.AX,18-Jul-2013,0.4,0.45,0.4,0.45,258750
KDR.AX,18-Jul-2013,0.215,0.24,0.215,0.24,206407
KEY.AX,18-Jul-2013,0.012,0.013,0.012,0.013,2049168
KFE.AX,18-Jul-2013,0.11,0.11,0.11,0.11,146408
KFG.AX,18-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,18-Jul-2013,0.08,0.08,0.08,0.08,156600
KGL.AX,18-Jul-2013,0.099,0.105,0.098,0.105,1600630
KGM.AX,18-Jul-2013,0.044,0.044,0.044,0.044,0
KIK.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
KIS.AX,18-Jul-2013,0.048,0.048,0.048,0.048,150000
KKL.AX,18-Jul-2013,0.012,0.012,0.012,0.012,0
KKO.AX,18-Jul-2013,0.17,0.17,0.17,0.17,100000
KKT.AX,18-Jul-2013,0.035,0.035,0.035,0.035,0
KMD.AX,18-Jul-2013,2.24,2.27,2.24,2.25,218812
KME.AX,18-Jul-2013,0.075,0.075,0.075,0.075,10000
KNH.AX,18-Jul-2013,0.13,0.13,0.13,0.13,20000
KNL.AX,18-Jul-2013,0.085,0.11,0.085,0.1,795725
KOR.AX,18-Jul-2013,0.047,0.047,0.046,0.046,34903
KOV.AX,18-Jul-2013,6.15,6.19,6.15,6.16,3199
KPC.AX,18-Jul-2013,1,1,1,1,0
KPL.AX,18-Jul-2013,0.365,0.37,0.36,0.36,871808
KRA.AX,18-Jul-2013,0.06,0.06,0.06,0.06,66446
KRC.AX,18-Jul-2013,0.03,0.03,0.03,0.03,0
KRL.AX,18-Jul-2013,0.02,0.02,0.02,0.02,500000
KRM.AX,18-Jul-2013,0.425,0.425,0.412,0.425,342171
KRS.AX,18-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,18-Jul-2013,1.76,1.8,1.76,1.8,20481
KSN.AX,18-Jul-2013,0.08,0.08,0.08,0.08,0
KSO.AX,18-Jul-2013,0.004,0.004,0.004,0.004,0
KTA.AX,18-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,18-Jul-2013,0.008,0.008,0.008,0.008,0
KTL.AX,18-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,18-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,18-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,18-Jul-2013,0.19,0.19,0.19,0.19,0
LBL.AX,18-Jul-2013,0.09,0.09,0.09,0.09,0
LBT.AX,18-Jul-2013,0.084,0.084,0.084,0.084,0
LCE.AX,18-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,18-Jul-2013,1.41,1.47,1.41,1.465,57705
LCR.AX,18-Jul-2013,0.009,0.009,0.008,0.008,150000
LCROA.AX,18-Jul-2013,0.002,0.002,0.002,0.002,0
LCT.AX,18-Jul-2013,0.051,0.052,0.051,0.051,300000
LCY.AX,18-Jul-2013,0.049,0.051,0.049,0.051,57835
LEG.AX,18-Jul-2013,0.01,0.011,0.009,0.009,891653
LEP.AX,18-Jul-2013,2.67,2.68,2.65,2.65,57006
LER.AX,18-Jul-2013,0.045,0.045,0.045,0.045,0
LFC.AX,18-Jul-2013,0.055,0.055,0.055,0.055,0
LGD.AX,18-Jul-2013,0.23,0.235,0.225,0.235,33427
LGM.AX,18-Jul-2013,0.01,0.01,0.01,0.01,0
LGO.AX,18-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,18-Jul-2013,0.755,0.755,0.755,0.755,40000
LIN.AX,18-Jul-2013,0.025,0.025,0.025,0.025,0
LIO.AX,18-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,18-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,18-Jul-2013,0.005,0.005,0.004,0.004,3409484
LLC.AX,18-Jul-2013,8.96,9.06,8.905,8.96,4172127
LLCKOQ.AX,18-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,18-Jul-2013,0.35,0.35,0.35,0.35,0
LMB.AX,18-Jul-2013,0.06,0.06,0.06,0.06,10000
LMC.AX,18-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,18-Jul-2013,0.006,0.006,0.006,0.006,0
LML.AX,18-Jul-2013,0.045,0.045,0.045,0.045,0
LMW.AX,18-Jul-2013,0.35,0.35,0.35,0.35,28500
LNG.AX,18-Jul-2013,0.21,0.21,0.185,0.185,374520
LNR.AX,18-Jul-2013,0.15,0.15,0.15,0.15,1240
LNY.AX,18-Jul-2013,0.025,0.025,0.02,0.02,569183
LOM.AX,18-Jul-2013,0.005,0.005,0.005,0.005,0
LOMOA.AX,18-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,18-Jul-2013,0.175,0.18,0.175,0.175,350000
LRR.AX,18-Jul-2013,0.002,0.003,0.002,0.003,1000000
LRS.AX,18-Jul-2013,0.08,0.08,0.08,0.08,60600
LSA.AX,18-Jul-2013,0.2,0.2,0.2,0.2,0
LSN.AX,18-Jul-2013,0.015,0.015,0.015,0.015,0
LSR.AX,18-Jul-2013,0.016,0.016,0.016,0.016,0
LSX.AX,18-Jul-2013,0.53,0.53,0.53,0.53,539
LTN.AX,18-Jul-2013,0.076,0.078,0.076,0.078,33822
LTR.AX,18-Jul-2013,0.01,0.01,0.01,0.01,0
LTX.AX,18-Jul-2013,0.028,0.028,0.028,0.028,10767
LYC.AX,18-Jul-2013,0.415,0.42,0.41,0.415,8886788
LYCKOP.AX,18-Jul-2013,0.25,0.25,0.25,0.25,0
LYCKOT.AX,18-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,18-Jul-2013,4.07,4.1,4.06,4.1,36496
MAD.AX,18-Jul-2013,0.475,0.475,0.47,0.47,258959
MAH.AX,18-Jul-2013,0.135,0.15,0.135,0.14,7393107
MAK.AX,18-Jul-2013,0.125,0.125,0.12,0.12,128100
MAQ.AX,18-Jul-2013,8.6,8.71,8.6,8.71,2454
MAR.AX,18-Jul-2013,0.005,0.005,0.004,0.004,900000
MAS.AX,18-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,18-Jul-2013,0.325,0.33,0.325,0.33,24234
MAU.AX,18-Jul-2013,0.095,0.095,0.095,0.095,5000
MAUCA.AX,18-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,18-Jul-2013,0.32,0.32,0.32,0.32,715500
MBE.AX,18-Jul-2013,0.025,0.025,0.025,0.025,20000
MBK.AX,18-Jul-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,18-Jul-2013,73.5,73.8,73.06,73.06,1244
MBN.AX,18-Jul-2013,0.085,0.105,0.084,0.105,74898471
MBO.AX,18-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,18-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,18-Jul-2013,0.89,0.895,0.89,0.89,25423
MCH.AX,18-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,18-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,18-Jul-2013,1.29,1.29,1.275,1.275,209564
MCR.AX,18-Jul-2013,0.55,0.58,0.545,0.555,1321550
MCX.AX,18-Jul-2013,0.065,0.065,0.065,0.065,0
MDD.AX,18-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,18-Jul-2013,0.035,0.035,0.035,0.035,0
MDI.AX,18-Jul-2013,0.08,0.095,0.08,0.095,234000
MDL.AX,18-Jul-2013,2.1,2.13,2.06,2.09,557769
MDV.AX,18-Jul-2013,0.002,0.002,0.002,0.002,0
MDX.AX,18-Jul-2013,0.135,0.135,0.135,0.135,10000
MED.AX,18-Jul-2013,0.085,0.12,0.08,0.12,745013
MEI.AX,18-Jul-2013,0.017,0.017,0.017,0.017,0
MEL.AX,18-Jul-2013,0.057,0.059,0.055,0.055,738937
MEO.AX,18-Jul-2013,0.062,0.065,0.062,0.065,196690
MEP.AX,18-Jul-2013,0.13,0.13,0.13,0.13,50000
MEU.AX,18-Jul-2013,0.028,0.028,0.026,0.026,137300
MEY.AX,18-Jul-2013,0.004,0.004,0.004,0.004,127000
MFF.AX,18-Jul-2013,1.39,1.42,1.385,1.41,425945
MFFO.AX,18-Jul-2013,0.41,0.42,0.405,0.42,313144
MFG.AX,18-Jul-2013,12.2,12.21,11.92,12.1,245391
MFGOC.AX,18-Jul-2013,9.2,9.2,9.2,9.2,0
MGI.AX,18-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,18-Jul-2013,0.02,0.02,0.02,0.02,0
MGM.AX,18-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,18-Jul-2013,1.63,1.67,1.62,1.655,10174417
MGRKOC.AX,18-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,18-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,18-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,18-Jul-2013,0.08,0.08,0.08,0.08,0
MGU.AX,18-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,18-Jul-2013,0.055,0.055,0.046,0.046,968581
MGX.AX,18-Jul-2013,0.61,0.612,0.56,0.57,8970717
MGXKOQ.AX,18-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,18-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,18-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,18-Jul-2013,0.022,0.022,0.022,0.022,10000
MGZ.AX,18-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,18-Jul-2013,0.06,0.06,0.06,0.06,0
MHI.AX,18-Jul-2013,0.19,0.19,0.19,0.19,0
MHM.AX,18-Jul-2013,0.14,0.14,0.135,0.135,129425
MIN.AX,18-Jul-2013,9.43,9.53,9.25,9.27,993378
MINKOC.AX,18-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,18-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,18-Jul-2013,2.53,2.54,2.51,2.54,81693
MIZ.AX,18-Jul-2013,0.008,0.01,0.008,0.01,1281226
MKB.AX,18-Jul-2013,0.074,0.078,0.07,0.07,2393743
