Symbol,Date,Open,High,Low,Close,Volume
MQGKOT.AX,12-Feb-2013,8.15,8.15,8.15,8.15,0
MQGKOV.AX,12-Feb-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,12-Feb-2013,2.22,2.22,2.22,2.22,0
MQGLOC.AX,12-Feb-2013,2.2,2.2,2.2,2.2,0
MQGLOR.AX,12-Feb-2013,2.36,2.36,2.36,2.36,0
MQGLOT.AX,12-Feb-2013,1.785,1.785,1.785,1.785,0
MRC.AX,12-Feb-2013,0.14,0.14,0.14,0.14,0
MRM.AX,12-Feb-2013,4,4.07,3.995,4.04,184579
MRN.AX,12-Feb-2013,0.685,0.685,0.685,0.685,0
MRP.AX,12-Feb-2013,0.33,0.33,0.32,0.32,449977
MRQ.AX,12-Feb-2013,0.18,0.18,0.18,0.18,26948
MRQO.AX,12-Feb-2013,0.04,0.04,0.04,0.04,0
MRR.AX,12-Feb-2013,0.12,0.12,0.12,0.12,0
MSB.AX,12-Feb-2013,7,7,6.8,6.85,449034
MSBKOB.AX,12-Feb-2013,3.04,3.04,3.04,3.04,0
MSBKOC.AX,12-Feb-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,12-Feb-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,12-Feb-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,12-Feb-2013,2.61,2.61,2.61,2.61,0
MSC.AX,12-Feb-2013,0.01,0.01,0.009,0.009,300000
MSI.AX,12-Feb-2013,0.008,0.008,0.008,0.008,0
MSP.AX,12-Feb-2013,0.025,0.025,0.025,0.025,11488
MSR.AX,12-Feb-2013,0.145,0.15,0.14,0.15,329343
MTA.AX,12-Feb-2013,0.17,0.17,0.17,0.17,0
MTB.AX,12-Feb-2013,0.002,0.002,0.002,0.002,0
MTD.AX,12-Feb-2013,0.007,0.007,0.007,0.007,0
MTH.AX,12-Feb-2013,0.047,0.052,0.047,0.051,608000
MTI.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
MTS.AX,12-Feb-2013,3.99,4.01,3.98,3.99,3405472
MTSKOB.AX,12-Feb-2013,1.145,1.145,1.145,1.145,0
MTSKOP.AX,12-Feb-2013,1.1,1.1,1.1,1.1,0
MTU.AX,12-Feb-2013,4.4,4.4,4.37,4.37,97153
MUB.AX,12-Feb-2013,0.06,0.06,0.06,0.06,0
MUI.AX,12-Feb-2013,0.002,0.002,0.002,0.002,1000000
MUM.AX,12-Feb-2013,0.05,0.05,0.05,0.05,100000
MVP.AX,12-Feb-2013,2.13,2.14,2.13,2.14,1530
MVT.AX,12-Feb-2013,0.11,0.11,0.11,0.11,66668
MWR.AX,12-Feb-2013,0.73,0.76,0.73,0.76,17358
MWS.AX,12-Feb-2013,0.016,0.016,0.016,0.016,0
MXI.AX,12-Feb-2013,1.15,1.15,1.105,1.12,271082
MXR.AX,12-Feb-2013,0.004,0.005,0.004,0.005,1415000
MXUPA.AX,12-Feb-2013,84.29,84.29,84.02,84.03,586
MYE.AX,12-Feb-2013,1.75,1.78,1.75,1.76,54961
MYN.AX,12-Feb-2013,0.027,0.027,0.027,0.027,0
MYR.AX,12-Feb-2013,2.66,2.71,2.65,2.7,3941413
MYRKOB.AX,12-Feb-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,12-Feb-2013,0.9,0.9,0.9,0.9,0
MYS.AX,12-Feb-2013,4.01,4.06,4.01,4.03,72973
MYX.AX,12-Feb-2013,0.385,0.4,0.385,0.395,1644464
MZI.AX,12-Feb-2013,0.024,0.024,0.023,0.023,835333
MZM.AX,12-Feb-2013,0.16,0.16,0.16,0.16,6500
NAB.AX,12-Feb-2013,29.09,29.39,28.85,28.93,4656982
NABHA.AX,12-Feb-2013,71.49,71.849,71.48,71.49,8971
NABHB.AX,12-Feb-2013,102.7,102.99,102.6,102.799,4037
NABKOB.AX,12-Feb-2013,7.2,7.2,7.2,7.2,0
NABKOC.AX,12-Feb-2013,2.45,2.45,2.45,2.45,0
NABKOE.AX,12-Feb-2013,4.5,4.5,4.5,4.5,0
NABKOR.AX,12-Feb-2013,1.495,1.495,1.495,1.495,0
NABKOT.AX,12-Feb-2013,3.54,3.54,3.54,3.54,0
NABLOP.AX,12-Feb-2013,0.86,0.86,0.86,0.86,0
NAE.AX,12-Feb-2013,0.061,0.061,0.061,0.061,0
NAG.AX,12-Feb-2013,0.028,0.028,0.028,0.028,0
NAM.AX,12-Feb-2013,0.34,0.34,0.34,0.34,41569
NAN.AX,12-Feb-2013,0.52,0.52,0.515,0.515,115907
NBL.AX,12-Feb-2013,0.77,0.775,0.77,0.775,6000
NCK.AX,12-Feb-2013,1.72,1.72,1.72,1.72,7700
NCM.AX,12-Feb-2013,23.88,23.88,23.53,23.67,2398540
NCMKOK.AX,12-Feb-2013,1.805,1.805,1.805,1.805,0
NCMLOE.AX,12-Feb-2013,3.22,3.22,3.22,3.22,0
NCMLOT.AX,12-Feb-2013,2.54,2.54,2.54,2.54,1000
NCO.AX,12-Feb-2013,0.04,0.04,0.04,0.04,0
NCR.AX,12-Feb-2013,0.18,0.195,0.18,0.185,91666
NDO.AX,12-Feb-2013,0.029,0.032,0.029,0.031,8006265
NDXKOB.AX,12-Feb-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,12-Feb-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,12-Feb-2013,4.57,4.57,4.57,4.57,0
NEA.AX,12-Feb-2013,0.069,0.07,0.068,0.07,227615
NEN.AX,12-Feb-2013,0.23,0.25,0.23,0.25,2295170
NEU.AX,12-Feb-2013,0.043,0.044,0.04,0.041,6351493
NFE.AX,12-Feb-2013,0.505,0.51,0.5,0.5,49398
NFNG.AX,12-Feb-2013,86.5,86.6,86,86,983
NGE.AX,12-Feb-2013,0.03,0.03,0.029,0.03,175000
NGY.AX,12-Feb-2013,0.078,0.078,0.078,0.078,59318
NHC.AX,12-Feb-2013,4.24,4.27,4.24,4.25,248657
NHF.AX,12-Feb-2013,2.25,2.25,2.22,2.23,293430
NHH.AX,12-Feb-2013,0.8,0.8,0.8,0.8,0
NHO.AX,12-Feb-2013,0.08,0.08,0.08,0.08,150000
NIO.AX,12-Feb-2013,0.008,0.008,0.008,0.008,0
NIU.AX,12-Feb-2013,0.042,0.042,0.042,0.042,0
NKP.AX,12-Feb-2013,0.094,0.094,0.079,0.085,996453
NME.AX,12-Feb-2013,0.028,0.028,0.027,0.028,393683
NMG.AX,12-Feb-2013,0.072,0.072,0.069,0.07,2205918
NMI.AX,12-Feb-2013,0.011,0.012,0.011,0.012,120000
NML.AX,12-Feb-2013,0.14,0.14,0.14,0.14,5000
NMS.AX,12-Feb-2013,0.032,0.032,0.032,0.032,0
NOD.AX,12-Feb-2013,0.115,0.12,0.115,0.12,583000
NOE.AX,12-Feb-2013,0.16,0.16,0.16,0.16,0
NPX.AX,12-Feb-2013,2.76,2.76,2.76,2.76,200
NRR.AX,12-Feb-2013,0.035,0.035,0.035,0.035,0
NRT.AX,12-Feb-2013,0.083,0.087,0.083,0.087,72190
NSE.AX,12-Feb-2013,0.2,0.2,0.185,0.185,2459265
NSL.AX,12-Feb-2013,0.051,0.051,0.051,0.051,100000
NSP.AX,12-Feb-2013,0.077,0.077,0.077,0.077,0
NST.AX,12-Feb-2013,1.015,1.035,0.99,1.005,2945741
NSX.AX,12-Feb-2013,0.165,0.165,0.165,0.165,0
NTC.AX,12-Feb-2013,0.235,0.235,0.235,0.235,50000
NTL.AX,12-Feb-2013,0.011,0.011,0.011,0.011,0
NTLO.AX,12-Feb-2013,0.003,0.003,0.003,0.003,0
NTM.AX,12-Feb-2013,0.039,0.039,0.039,0.039,66001
NTU.AX,12-Feb-2013,0.17,0.18,0.17,0.17,421708
NUF.AX,12-Feb-2013,5.52,5.52,5.35,5.44,751863
NUFKOA.AX,12-Feb-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,12-Feb-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,12-Feb-2013,1.235,1.235,1.235,1.235,0
NVG.AX,12-Feb-2013,0.02,0.02,0.019,0.02,694400
NVI.AX,12-Feb-2013,0.18,0.18,0.18,0.18,0
NVT.AX,12-Feb-2013,5.07,5.07,5.01,5.02,399819
NWE.AX,12-Feb-2013,0.047,0.048,0.047,0.047,1302072
NWF.AX,12-Feb-2013,0.27,0.27,0.27,0.27,0
NWH.AX,12-Feb-2013,1.895,1.99,1.885,1.955,6292720
NWS.AX,12-Feb-2013,27.92,28.06,27.87,27.88,1245658
NWSLV.AX,12-Feb-2013,27.5,27.57,27.49,27.52,21537
NXM.AX,12-Feb-2013,0.094,0.094,0.094,0.094,0
NXR.AX,12-Feb-2013,0.082,0.082,0.082,0.082,0
NXT.AX,12-Feb-2013,1.7,1.755,1.695,1.75,285046
NYO.AX,12-Feb-2013,0.043,0.043,0.043,0.043,100004
NZO.AX,12-Feb-2013,0.755,0.755,0.755,0.755,0
OBJ.AX,12-Feb-2013,0.018,0.021,0.018,0.02,9783965
OBL.AX,12-Feb-2013,0.026,0.026,0.025,0.025,1276232
OCL.AX,12-Feb-2013,0.57,0.57,0.545,0.545,65050
OCP.AX,12-Feb-2013,1.7,1.7,1.7,1.7,3800
ODN.AX,12-Feb-2013,0.002,0.002,0.002,0.002,0
ODY.AX,12-Feb-2013,0.029,0.029,0.025,0.025,950000
OEC.AX,12-Feb-2013,0.37,0.4,0.34,0.4,75208
OEG.AX,12-Feb-2013,0.065,0.072,0.065,0.072,62161
OEL.AX,12-Feb-2013,0.095,0.095,0.093,0.093,1228032
OEQ.AX,12-Feb-2013,0.26,0.26,0.26,0.26,0
OEX.AX,12-Feb-2013,0.07,0.07,0.068,0.07,421700
OFW.AX,12-Feb-2013,0.45,0.45,0.45,0.45,0
OGC.AX,12-Feb-2013,2.59,2.59,2.55,2.55,1021550
OGH.AX,12-Feb-2013,0.037,0.038,0.037,0.038,168000
OGX.AX,12-Feb-2013,0.27,0.28,0.27,0.27,65564
OGY.AX,12-Feb-2013,0.024,0.024,0.023,0.023,163000
OIL.AX,12-Feb-2013,0.105,0.105,0.105,0.105,0
OKJ.AX,12-Feb-2013,0.14,0.14,0.14,0.14,0
OKU.AX,12-Feb-2013,0.008,0.008,0.008,0.008,346667
OLH.AX,12-Feb-2013,0.095,0.095,0.095,0.095,0
OMH.AX,12-Feb-2013,0.272,0.275,0.26,0.26,45875
ONC.AX,12-Feb-2013,0.195,0.195,0.19,0.19,75222
ONT.AX,12-Feb-2013,5.9,5.92,5.9,5.9,5062
OOO.AX,12-Feb-2013,49.59,49.59,49.59,49.59,0
OPG.AX,12-Feb-2013,0.24,0.24,0.24,0.24,10000
ORE.AX,12-Feb-2013,1.46,1.47,1.43,1.445,178600
ORG.AX,12-Feb-2013,12.39,12.39,12.13,12.15,2961940
ORGHA.AX,12-Feb-2013,102.05,102.8,102,102.1,9419
ORGKOE.AX,12-Feb-2013,2.37,2.37,2.37,2.37,0
ORH.AX,12-Feb-2013,0.018,0.018,0.018,0.018,0
ORI.AX,12-Feb-2013,26.93,27.19,26.69,26.73,618034
ORIKOA.AX,12-Feb-2013,2.93,2.93,2.93,2.93,0
ORIKOB.AX,12-Feb-2013,5.5,5.5,5.5,5.5,0
ORL.AX,12-Feb-2013,7.58,7.59,7.45,7.52,43167
ORM.AX,12-Feb-2013,0.075,0.075,0.075,0.075,0
ORN.AX,12-Feb-2013,0.004,0.004,0.004,0.004,0
ORS.AX,12-Feb-2013,0.14,0.14,0.14,0.14,0
ORX.AX,12-Feb-2013,0.1,0.1,0.1,0.1,0
OSH.AX,12-Feb-2013,7.54,7.57,7.45,7.5,6060440
OSHKOB.AX,12-Feb-2013,1.94,1.94,1.94,1.94,0
OSP.AX,12-Feb-2013,0.58,0.58,0.58,0.58,3500
OTC.AX,12-Feb-2013,0.1,0.11,0.1,0.11,161600
OTH.AX,12-Feb-2013,0.79,0.81,0.79,0.805,95042
OTI.AX,12-Feb-2013,0.04,0.04,0.04,0.04,0
OVL.AX,12-Feb-2013,0.02,0.02,0.02,0.02,0
OVR.AX,12-Feb-2013,0.017,0.017,0.017,0.017,0
OXX.AX,12-Feb-2013,0.2,0.2,0.2,0.2,800
OXXCB.AX,12-Feb-2013,0.13,0.13,0.13,0.13,0
OZB.AX,12-Feb-2013,0.006,0.006,0.006,0.006,0
OZF.AX,12-Feb-2013,17.3,17.3,17.27,17.27,1366
OZG.AX,12-Feb-2013,0.2,0.2,0.2,0.2,50000
OZL.AX,12-Feb-2013,7.32,7.35,7.14,7.21,2259937
OZLKOQ.AX,12-Feb-2013,2.05,2.05,2.05,2.05,0
OZR.AX,12-Feb-2013,10.81,10.81,10.81,10.81,936
PAA.AX,12-Feb-2013,0.009,0.009,0.008,0.009,1000000
PAB.AX,12-Feb-2013,0.032,0.034,0.032,0.034,530000
PAN.AX,12-Feb-2013,0.49,0.497,0.48,0.485,779456
PAY.AX,12-Feb-2013,3.25,3.25,3.25,3.25,0
PBD.AX,12-Feb-2013,0.009,0.009,0.009,0.009,1104700
PBG.AX,12-Feb-2013,0.73,0.735,0.725,0.735,1096645
PBP.AX,12-Feb-2013,0.4,0.4,0.395,0.395,11100
PBT.AX,12-Feb-2013,0.2,0.205,0.2,0.2,245000
PCAPA.AX,12-Feb-2013,185.8,185.98,185.6,185.98,8894
PCL.AX,12-Feb-2013,0.099,0.1,0.096,0.097,5157324
PCP.AX,12-Feb-2013,0.05,0.05,0.05,0.05,0
PDI.AX,12-Feb-2013,0.06,0.06,0.06,0.06,420000
PDM.AX,12-Feb-2013,0.007,0.007,0.007,0.007,107268
PDN.AX,12-Feb-2013,1.13,1.135,1.11,1.115,2339636
PDNKOQ.AX,12-Feb-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,12-Feb-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,12-Feb-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,12-Feb-2013,0.83,0.83,0.83,0.83,0
PDY.AX,12-Feb-2013,0.005,0.005,0.004,0.004,4800000
PDZ.AX,12-Feb-2013,0.73,0.74,0.725,0.73,30970
PEA.AX,12-Feb-2013,0.47,0.47,0.47,0.47,0
PEH.AX,12-Feb-2013,0.031,0.031,0.031,0.031,0
PEK.AX,12-Feb-2013,0.165,0.165,0.16,0.16,324152
PEL.AX,12-Feb-2013,0.01,0.01,0.01,0.01,0
PEN.AX,12-Feb-2013,0.037,0.038,0.037,0.037,1095900
PENOC.AX,12-Feb-2013,0.02,0.02,0.02,0.02,0
PEX.AX,12-Feb-2013,0.42,0.425,0.41,0.425,93259
PFG.AX,12-Feb-2013,0.115,0.115,0.115,0.115,100000
PFL.AX,12-Feb-2013,1.7,1.7,1.66,1.66,78534
PFM.AX,12-Feb-2013,0.285,0.285,0.285,0.285,0
PGC.AX,12-Feb-2013,0.385,0.385,0.36,0.385,206721
PGI.AX,12-Feb-2013,0.115,0.12,0.11,0.115,1175433
PGL.AX,12-Feb-2013,0.2,0.2,0.2,0.2,4707
PGM.AX,12-Feb-2013,0.068,0.068,0.068,0.068,35000
PGS.AX,12-Feb-2013,0.02,0.02,0.02,0.02,226250
PHA.AX,12-Feb-2013,0.05,0.05,0.05,0.05,0
PHG.AX,12-Feb-2013,0.047,0.047,0.047,0.047,0
PHI.AX,12-Feb-2013,2.2,2.2,2.2,2.2,0
PHK.AX,12-Feb-2013,0.05,0.05,0.05,0.05,250000
PIO.AX,12-Feb-2013,0.029,0.029,0.029,0.029,0
PLH.AX,12-Feb-2013,0.09,0.09,0.09,0.09,0
PLS.AX,12-Feb-2013,0.022,0.022,0.022,0.022,0
PLV.AX,12-Feb-2013,0.23,0.23,0.23,0.23,0
PMC.AX,12-Feb-2013,1.215,1.25,1.21,1.22,293703
PME.AX,12-Feb-2013,0.475,0.475,0.475,0.475,4000
PMGOLD.AX,12-Feb-2013,16.1,16.12,16.01,16.06,15192
PMP.AX,12-Feb-2013,0.185,0.185,0.18,0.18,19666
PMV.AX,12-Feb-2013,7.63,7.73,7.61,7.67,442238
PNL.AX,12-Feb-2013,0.23,0.23,0.22,0.225,27443
PNN.AX,12-Feb-2013,0.06,0.06,0.06,0.06,4158
PNO.AX,12-Feb-2013,0.001,0.001,0.001,0.001,300000
PNOO.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
PNR.AX,12-Feb-2013,0.14,0.14,0.14,0.14,68000
PNW.AX,12-Feb-2013,0.155,0.155,0.155,0.155,5500
PNX.AX,12-Feb-2013,0.05,0.05,0.05,0.05,34709
POH.AX,12-Feb-2013,0.17,0.175,0.165,0.17,3088781
POK.AX,12-Feb-2013,0.39,0.39,0.345,0.35,230427
POS.AX,12-Feb-2013,0.25,0.3,0.25,0.285,7657780
POU.AX,12-Feb-2013,15.33,15.33,15.33,15.33,0
POZ.AX,12-Feb-2013,0.031,0.031,0.031,0.031,0
PPC.AX,12-Feb-2013,1.14,1.14,1.14,1.14,37768
PPCG.AX,12-Feb-2013,100,100,100,100,500
PPG.AX,12-Feb-2013,0.535,0.535,0.52,0.53,169326
PPK.AX,12-Feb-2013,0.42,0.42,0.42,0.42,0
PPN.AX,12-Feb-2013,0.2,0.2,0.2,0.2,0
PPP.AX,12-Feb-2013,0.115,0.115,0.11,0.11,213477
PPS.AX,12-Feb-2013,0.083,0.085,0.082,0.084,168500
PPT.AX,12-Feb-2013,38.99,39.17,38.43,38.75,110721
PPY.AX,12-Feb-2013,0.022,0.022,0.022,0.022,0
PRG.AX,12-Feb-2013,2.12,2.16,2.12,2.15,60925
PRL.AX,12-Feb-2013,0.079,0.08,0.078,0.08,318333
PRO.AX,12-Feb-2013,0.42,0.42,0.42,0.42,2000
PRP.AX,12-Feb-2013,1.12,1.12,1.12,1.12,0
PRR.AX,12-Feb-2013,0.11,0.115,0.11,0.11,1362233
PRT.AX,12-Feb-2013,1.03,1.04,1.03,1.04,46161
PRU.AX,12-Feb-2013,1.9,1.902,1.86,1.875,1617098
PRW.AX,12-Feb-2013,0.006,0.007,0.006,0.007,2100334
PRY.AX,12-Feb-2013,4.64,4.64,4.54,4.59,1763785
PRYKOP.AX,12-Feb-2013,0.52,0.52,0.52,0.52,0
PSA.AX,12-Feb-2013,0.19,0.195,0.19,0.195,73292
PSC.AX,12-Feb-2013,0.008,0.008,0.008,0.008,0
PSF.AX,12-Feb-2013,0.043,0.043,0.043,0.043,10432
PSP.AX,12-Feb-2013,0.03,0.03,0.03,0.03,0
PSY.AX,12-Feb-2013,0.023,0.023,0.023,0.023,0
PTB.AX,12-Feb-2013,0.35,0.35,0.35,0.35,2000
PTL.AX,12-Feb-2013,0.017,0.017,0.017,0.017,9200
PTM.AX,12-Feb-2013,5.1,5.15,5.09,5.13,858180
PTR.AX,12-Feb-2013,0.03,0.03,0.028,0.028,70000
PUN.AX,12-Feb-2013,0.13,0.13,0.13,0.13,5000
PVA.AX,12-Feb-2013,1.43,1.43,1.43,1.43,0
PVD.AX,12-Feb-2013,0.74,0.74,0.725,0.73,249870
PVE.AX,12-Feb-2013,0.11,0.11,0.11,0.11,0
PWN.AX,12-Feb-2013,0.255,0.26,0.25,0.26,139486
PWW.AX,12-Feb-2013,0.01,0.01,0.01,0.01,0
PXG.AX,12-Feb-2013,0.245,0.245,0.22,0.24,360093
PXS.AX,12-Feb-2013,0.645,0.66,0.645,0.655,824741
PXUPA.AX,12-Feb-2013,11.35,11.5,11.05,11.05,4127
PYC.AX,12-Feb-2013,0.027,0.027,0.025,0.025,532083
PYCOA.AX,12-Feb-2013,0.009,0.009,0.009,0.009,0
PYM.AX,12-Feb-2013,0.125,0.125,0.105,0.105,1617710
PZC.AX,12-Feb-2013,0.075,0.075,0.075,0.075,3319
QAG.AX,12-Feb-2013,13.16,13.16,13.16,13.16,0
QAN.AX,12-Feb-2013,1.585,1.59,1.57,1.58,6112194
QANKOA.AX,12-Feb-2013,0.365,0.365,0.365,0.365,0
QANKOF.AX,12-Feb-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,12-Feb-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,12-Feb-2013,0.21,0.21,0.21,0.21,0
QAU.AX,12-Feb-2013,16.93,16.93,16.86,16.88,33769
QBE.AX,12-Feb-2013,12.27,12.52,12.24,12.5,4034065
QBEKOA.AX,12-Feb-2013,2.91,2.91,2.91,2.91,0
QBEKOJ.AX,12-Feb-2013,2.13,2.13,2.13,2.13,0
QBEKOP.AX,12-Feb-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,12-Feb-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,12-Feb-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,12-Feb-2013,2.23,2.23,2.23,2.23,0
QBELOD.AX,12-Feb-2013,1.58,1.58,1.58,1.58,0
QBELOF.AX,12-Feb-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,12-Feb-2013,2.01,2.01,2.01,2.01,0
QBL.AX,12-Feb-2013,0.011,0.011,0.011,0.011,0
QCB.AX,12-Feb-2013,17.32,17.32,17.32,17.32,0
QFN.AX,12-Feb-2013,9.32,9.32,9.24,9.24,10240
QFX.AX,12-Feb-2013,0.031,0.032,0.03,0.03,3382999
QHL.AX,12-Feb-2013,0.165,0.165,0.16,0.16,107412
QMN.AX,12-Feb-2013,0.038,0.039,0.035,0.035,931935
QNL.AX,12-Feb-2013,0.01,0.01,0.01,0.01,200000
QRE.AX,12-Feb-2013,6.06,6.06,6.04,6.04,52375
QRX.AX,12-Feb-2013,0.97,0.99,0.97,0.99,4200
QSS.AX,12-Feb-2013,0.074,0.074,0.074,0.074,0
QST.AX,12-Feb-2013,0.083,0.083,0.083,0.083,0
QTG.AX,12-Feb-2013,0.014,0.014,0.014,0.014,0
QTM.AX,12-Feb-2013,0.01,0.01,0.01,0.01,10000
QUB.AX,12-Feb-2013,1.74,1.74,1.725,1.73,499365
QUE.AX,12-Feb-2013,0.09,0.09,0.09,0.09,0
QUR.AX,12-Feb-2013,0.004,0.004,0.004,0.004,0
RAD.AX,12-Feb-2013,0.17,0.18,0.165,0.165,56629
RAW.AX,12-Feb-2013,0.073,0.073,0.073,0.073,20857
RBR.AX,12-Feb-2013,0.017,0.017,0.017,0.017,500000
RBSRIG.AX,12-Feb-2013,5.21,5.21,5.21,5.21,0
RBX.AX,12-Feb-2013,0.032,0.032,0.032,0.032,0
RCB.AX,12-Feb-2013,20.56,20.56,20.56,20.56,973
RCF.AX,12-Feb-2013,0.026,0.026,0.026,0.026,10000
RCG.AX,12-Feb-2013,0.5,0.5,0.49,0.49,51000
RCM.AX,12-Feb-2013,0.019,0.019,0.019,0.019,0
RCO.AX,12-Feb-2013,0.545,0.545,0.545,0.545,0
RCP.AX,12-Feb-2013,0.003,0.003,0.003,0.003,0
RCR.AX,12-Feb-2013,2.3,2.35,2.3,2.34,203183
RCT.AX,12-Feb-2013,2.53,2.53,2.53,2.53,0
RCU.AX,12-Feb-2013,0.43,0.43,0.42,0.42,117240
RCY.AX,12-Feb-2013,0.007,0.007,0.007,0.007,0
RDF.AX,12-Feb-2013,1.29,1.29,1.24,1.24,129775
RDG.AX,12-Feb-2013,0.13,0.13,0.13,0.13,0
RDH.AX,12-Feb-2013,0.255,0.28,0.255,0.28,20000
RDM.AX,12-Feb-2013,0.26,0.265,0.25,0.255,2747750
RDS.AX,12-Feb-2013,0.125,0.125,0.125,0.125,406591
RDSO.AX,12-Feb-2013,0.04,0.04,0.04,0.04,0
RDV.AX,12-Feb-2013,27.15,27.15,26.93,26.93,10753
REA.AX,12-Feb-2013,23.7,24.1,23.68,24,323762
RED.AX,12-Feb-2013,0.975,0.985,0.935,0.945,347548
REF.AX,12-Feb-2013,0.012,0.012,0.012,0.012,14381
REH.AX,12-Feb-2013,22.99,22.99,22.65,22.65,1175
RER.AX,12-Feb-2013,0.059,0.059,0.059,0.059,1
RES.AX,12-Feb-2013,0.385,0.395,0.375,0.385,153797
REX.AX,12-Feb-2013,1.175,1.175,1.165,1.17,10000
REY.AX,12-Feb-2013,0.052,0.052,0.052,0.052,47485
REZ.AX,12-Feb-2013,0.07,0.07,0.07,0.07,0
RFG.AX,12-Feb-2013,3.3,3.32,3.28,3.31,199129
RFL.AX,12-Feb-2013,0.12,0.12,0.115,0.115,23000
RFT.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
RFX.AX,12-Feb-2013,0.091,0.1,0.091,0.1,60000
RGB.AX,12-Feb-2013,20.61,20.61,20.61,20.61,2464
RGP.AX,12-Feb-2013,0.029,0.029,0.029,0.029,0
RGU.AX,12-Feb-2013,0.017,0.017,0.017,0.017,0
RGX.AX,12-Feb-2013,0.063,0.063,0.063,0.063,29998
RHC.AX,12-Feb-2013,30,30.12,29.83,29.9,367107
RHCPA.AX,12-Feb-2013,103.52,103.8,103,103,1834
RHI.AX,12-Feb-2013,1.05,1.05,1.05,1.05,4000
RHL.AX,12-Feb-2013,3.35,3.36,3.35,3.36,6580
RHT.AX,12-Feb-2013,0.017,0.017,0.017,0.017,0
RIC.AX,12-Feb-2013,1.2,1.21,1.2,1.21,1744394
RIE.AX,12-Feb-2013,0.074,0.074,0.074,0.074,0
RIG.AX,12-Feb-2013,0.06,0.06,0.06,0.06,0
RIM.AX,12-Feb-2013,0.059,0.06,0.058,0.059,1038133
RIO.AX,12-Feb-2013,69.02,69.69,69,69.03,1254461
RIOKOD.AX,12-Feb-2013,5.99,5.99,5.67,5.67,2000
RIOKOE.AX,12-Feb-2013,8.83,8.83,8.83,8.83,0
RIOKOF.AX,12-Feb-2013,4.7,4.7,4.7,4.7,0
RIOKOH.AX,12-Feb-2013,6.77,6.77,6.77,6.77,500
RIOKOI.AX,12-Feb-2013,6.45,6.45,6.45,6.45,0
RIOKOU.AX,12-Feb-2013,6.58,6.58,6.58,6.58,0
RIOKOY.AX,12-Feb-2013,3.81,3.81,3.81,3.81,0
RIOLOG.AX,12-Feb-2013,7.11,7.11,7.11,7.11,0
RIOLOQ.AX,12-Feb-2013,2.15,2.15,2.15,2.15,1000
RIOLOU.AX,12-Feb-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,12-Feb-2013,3.35,3.35,3.35,3.35,0
RIOQOU.AX,12-Feb-2013,4.67,4.67,4.67,4.67,1500
RIS.AX,12-Feb-2013,0.052,0.052,0.052,0.052,0
RKN.AX,12-Feb-2013,2.33,2.35,2.33,2.34,58173
RLC.AX,12-Feb-2013,0.069,0.069,0.069,0.069,5000
RMD.AX,12-Feb-2013,4.28,4.29,4.25,4.28,4188867
RMDKOA.AX,12-Feb-2013,0.615,0.615,0.615,0.615,0
RMDKOD.AX,12-Feb-2013,1.48,1.48,1.48,1.48,0
RMG.AX,12-Feb-2013,0.003,0.003,0.003,0.003,0
RMI.AX,12-Feb-2013,0.002,0.002,0.001,0.001,3518400
RMP.AX,12-Feb-2013,0.047,0.047,0.047,0.047,0
RMR.AX,12-Feb-2013,0.002,0.002,0.001,0.001,3350000
RMS.AX,12-Feb-2013,0.41,0.41,0.405,0.405,878666
RMT.AX,12-Feb-2013,0.005,0.005,0.005,0.005,0
RMX.AX,12-Feb-2013,0.098,0.098,0.098,0.098,5125
RND.AX,12-Feb-2013,0.32,0.32,0.32,0.32,0
RNI.AX,12-Feb-2013,0.135,0.145,0.135,0.14,210998
RNS.AX,12-Feb-2013,0.17,0.175,0.17,0.175,236500
RNU.AX,12-Feb-2013,0.053,0.053,0.053,0.053,0
RNY.AX,12-Feb-2013,0.185,0.19,0.185,0.19,65000
ROG.AX,12-Feb-2013,0.002,0.002,0.002,0.002,200000
ROY.AX,12-Feb-2013,0.057,0.057,0.057,0.057,0
RPG.AX,12-Feb-2013,0.4,0.4,0.4,0.4,0
