Symbol,Date,Open,High,Low,Close,Volume
FXUKOF.AX,22-Oct-2013,9.2,9.2,9.2,9.2,0
FXUKOP.AX,22-Oct-2013,4.23,4.23,4.23,4.23,0
FXUKOT.AX,22-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOU.AX,22-Oct-2013,1.665,1.665,1.665,1.665,0
FXUKOV.AX,22-Oct-2013,11.15,11.15,11.15,11.15,0
FXUKOW.AX,22-Oct-2013,3.17,3.17,3.17,3.17,0
FXUQOP.AX,22-Oct-2013,14.8,14.8,14.8,14.8,0
FXUQOZ.AX,22-Oct-2013,5.3,5.3,5.3,5.3,275
FXYKOP.AX,22-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,22-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,22-Oct-2013,0.051,0.051,0.051,0.051,0
FZR.AX,22-Oct-2013,0.45,0.45,0.425,0.425,49700
GAP.AX,22-Oct-2013,0.28,0.295,0.28,0.285,1036593
GBA.AX,22-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,22-Oct-2013,0.042,0.042,0.042,0.042,20000
GBG.AX,22-Oct-2013,0.145,0.145,0.14,0.145,1159304
GBI.AX,22-Oct-2013,0.085,0.085,0.085,0.085,0
GBM.AX,22-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,22-Oct-2013,0.085,0.085,0.085,0.085,0
GBT.AX,22-Oct-2013,3.05,3.2,3.04,3.17,185542
GBX.AX,22-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,22-Oct-2013,0.042,0.042,0.042,0.042,15500
GBZO.AX,22-Oct-2013,0.012,0.012,0.012,0.012,134291
GCN.AX,22-Oct-2013,0.018,0.018,0.015,0.015,16767498
GCR.AX,22-Oct-2013,0.005,0.006,0.005,0.005,1916166
GCS.AX,22-Oct-2013,0.515,0.54,0.515,0.53,21572
GCY.AX,22-Oct-2013,0.215,0.215,0.215,0.215,10000
GDA.AX,22-Oct-2013,0.095,0.095,0.091,0.091,2161
GDY.AX,22-Oct-2013,0.091,0.091,0.091,0.091,81521
GED.AX,22-Oct-2013,0.016,0.016,0.016,0.016,10000
GEM.AX,22-Oct-2013,3.16,3.25,3.15,3.24,1714360
GER.AX,22-Oct-2013,0.033,0.033,0.033,0.033,1500
GES.AX,22-Oct-2013,0.086,0.086,0.086,0.086,0
GFL.AX,22-Oct-2013,1.03,1.03,1.03,1.03,0
GGE.AX,22-Oct-2013,0.011,0.012,0.011,0.011,379000
GGG.AX,22-Oct-2013,0.28,0.29,0.28,0.285,296615
GGH.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,22-Oct-2013,0.022,0.022,0.022,0.022,500000
GHC.AX,22-Oct-2013,1.2,1.22,1.2,1.22,40982
GID.AX,22-Oct-2013,0.86,0.86,0.83,0.83,648925
GJT.AX,22-Oct-2013,1.555,1.56,1.545,1.56,436515
GLA.AX,22-Oct-2013,0.012,0.012,0.012,0.012,0
GLB.AX,22-Oct-2013,0.33,0.33,0.33,0.33,0
GLE.AX,22-Oct-2013,0.265,0.265,0.265,0.265,0
GLF.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,22-Oct-2013,0.33,0.35,0.33,0.35,126459
GLL.AX,22-Oct-2013,0.14,0.15,0.14,0.15,52698
GLN.AX,22-Oct-2013,0.002,0.002,0.002,0.002,0
GMD.AX,22-Oct-2013,0.017,0.017,0.017,0.017,41666
GME.AX,22-Oct-2013,0.02,0.02,0.02,0.02,156335
GMG.AX,22-Oct-2013,5.11,5.15,5.08,5.13,8771764
GMGKOQ.AX,22-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,22-Oct-2013,0.094,0.094,0.094,0.094,14000
GMM.AX,22-Oct-2013,0.026,0.026,0.026,0.026,0
GMPPA.AX,22-Oct-2013,100,100,99.8,99.8,4620
GMR.AX,22-Oct-2013,0.014,0.014,0.014,0.014,214840
GMY.AX,22-Oct-2013,1.065,1.065,1.065,1.065,0
GNC.AX,22-Oct-2013,12.32,12.43,12.3,12.35,705405
GNCKOA.AX,22-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,22-Oct-2013,0.65,0.65,0.64,0.64,6325
GNV.AX,22-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,22-Oct-2013,131.1,131.44,130.78,130.96,4704
GOR.AX,22-Oct-2013,0.091,0.093,0.089,0.091,267571
GOVT.AX,22-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,22-Oct-2013,2.6,2.6,2.6,2.6,0
GOZ.AX,22-Oct-2013,2.61,2.64,2.6,2.62,404488
GPH.AX,22-Oct-2013,0.025,0.025,0.025,0.025,25000
GPP.AX,22-Oct-2013,0.02,0.02,0.02,0.02,0
GPR.AX,22-Oct-2013,0.053,0.053,0.053,0.053,646
GPS.AX,22-Oct-2013,0.1,0.1,0.1,0.1,0
GPT.AX,22-Oct-2013,3.7,3.71,3.645,3.68,2661040
GPTKOB.AX,22-Oct-2013,0.58,0.58,0.58,0.58,0
GRB.AX,22-Oct-2013,0.28,0.29,0.28,0.285,3737606
GRF.AX,22-Oct-2013,1.6,1.6,1.53,1.53,38825
GRG.AX,22-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,22-Oct-2013,0.2,0.22,0.2,0.215,1378933
GRV.AX,22-Oct-2013,0.09,0.096,0.09,0.095,50000
GRY.AX,22-Oct-2013,0.135,0.14,0.135,0.135,425973
GSBA18.AX,22-Oct-2013,109.707,109.707,109.707,109.707,0
GSBC17.AX,22-Oct-2013,110.351,110.351,110.351,110.351,0
GSBG20.AX,22-Oct-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,22-Oct-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,22-Oct-2013,88.911,88.911,88.911,88.911,3000
GSBG25.AX,22-Oct-2013,91.608,91.608,91.608,91.608,10
GSBG27.AX,22-Oct-2013,104.127,104.127,104.127,104.127,215
GSBG29.AX,22-Oct-2013,84.92,84.92,84.92,84.92,0
GSBK16.AX,22-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,22-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,22-Oct-2013,114.917,114.917,114.917,114.917,0
GSC.AX,22-Oct-2013,0.031,0.033,0.031,0.032,420000
GSE.AX,22-Oct-2013,0.006,0.006,0.006,0.006,235000
GSIC22.AX,22-Oct-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,22-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,22-Oct-2013,97.781,97.781,97.781,97.781,10
GSIQ25.AX,22-Oct-2013,125.912,125.912,125.912,125.912,0
GSIQ30.AX,22-Oct-2013,115.74,115.74,115.74,115.74,0
GTE.AX,22-Oct-2013,0.14,0.145,0.135,0.135,149899
GTG.AX,22-Oct-2013,0.073,0.075,0.073,0.075,65000
GTR.AX,22-Oct-2013,0.03,0.03,0.03,0.03,0
GUD.AX,22-Oct-2013,6.21,6.24,6.145,6.22,165462
GUF.AX,22-Oct-2013,0.105,0.11,0.105,0.11,669164
GUL.AX,22-Oct-2013,0.024,0.024,0.023,0.023,26000
GWA.AX,22-Oct-2013,3.26,3.28,3.22,3.27,564706
GWAKOQ.AX,22-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,22-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,22-Oct-2013,0.155,0.155,0.155,0.155,240
GXL.AX,22-Oct-2013,6.9,6.92,6.86,6.89,23305
GXN.AX,22-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,22-Oct-2013,0.063,0.063,0.06,0.06,3847320
GZL.AX,22-Oct-2013,2.78,2.78,2.78,2.78,0
HAO.AX,22-Oct-2013,0.33,0.33,0.33,0.33,0
HAR.AX,22-Oct-2013,0.08,0.08,0.08,0.08,7500
HAS.AX,22-Oct-2013,0.044,0.045,0.044,0.044,166551
HAV.AX,22-Oct-2013,0.29,0.29,0.27,0.27,44991
HAVO.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
HAW.AX,22-Oct-2013,0.034,0.034,0.034,0.034,60000
HAZ.AX,22-Oct-2013,0.044,0.046,0.044,0.046,688051
HBSHB.AX,22-Oct-2013,107.75,107.75,107.75,107.75,160
HCH.AX,22-Oct-2013,0.46,0.52,0.46,0.5,520400
HCT.AX,22-Oct-2013,0.094,0.094,0.094,0.094,0
HDG.AX,22-Oct-2013,0.032,0.032,0.026,0.03,180000
HDX.AX,22-Oct-2013,0.315,0.32,0.31,0.32,21178
HEG.AX,22-Oct-2013,0.007,0.007,0.007,0.007,275550
HFA.AX,22-Oct-2013,0.79,0.79,0.76,0.76,21911
HFR.AX,22-Oct-2013,0.4,0.4,0.4,0.4,27750
HGG.AX,22-Oct-2013,3.49,3.54,3.48,3.5,2610061
HGL.AX,22-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,22-Oct-2013,0.08,0.084,0.08,0.082,4489886
HHL.AX,22-Oct-2013,2.15,2.35,2.15,2.35,50303
HHM.AX,22-Oct-2013,0.036,0.036,0.035,0.035,26757
HHV.AX,22-Oct-2013,0.965,0.97,0.96,0.97,104186
HHY.AX,22-Oct-2013,0.345,0.345,0.34,0.345,50000
HIG.AX,22-Oct-2013,0.06,0.062,0.06,0.062,61530
HIL.AX,22-Oct-2013,1.95,1.98,1.95,1.975,339072
HIT.AX,22-Oct-2013,0.09,0.09,0.09,0.09,0
HJB.AX,22-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,22-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,22-Oct-2013,0.043,0.043,0.043,0.043,0
HNG.AX,22-Oct-2013,0.535,0.55,0.535,0.55,26637
HNR.AX,22-Oct-2013,0.006,0.007,0.006,0.007,101435
HOG.AX,22-Oct-2013,0.028,0.028,0.028,0.028,0
HOM.AX,22-Oct-2013,0.93,0.93,0.93,0.93,0
HOR.AX,22-Oct-2013,0.05,0.05,0.05,0.05,0
HRL.AX,22-Oct-2013,0.006,0.006,0.006,0.006,1000
HRR.AX,22-Oct-2013,0.14,0.14,0.14,0.14,0
HSK.AX,22-Oct-2013,0.067,0.067,0.067,0.067,6624
HSN.AX,22-Oct-2013,1.1,1.1,1.07,1.08,22177
HTA.AX,22-Oct-2013,0.097,0.097,0.08,0.081,2292157
HUB.AX,22-Oct-2013,1.475,1.475,1.445,1.45,33714
HVN.AX,22-Oct-2013,3.22,3.24,3.2,3.23,1305314
HVNKOA.AX,22-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,22-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,22-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,22-Oct-2013,0.335,0.337,0.33,0.335,1123607
IAA.AX,22-Oct-2013,50.32,50.32,50,50.19,5067
IAB.AX,22-Oct-2013,1.34,1.34,1.34,1.34,2328
IAF.AX,22-Oct-2013,100.48,100.48,99.62,100,21549
IAG.AX,22-Oct-2013,5.84,5.935,5.82,5.9,6455142
IAGKOA.AX,22-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,22-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,22-Oct-2013,104.05,104.05,103.78,103.78,1928
IANG.AX,22-Oct-2013,103.9,104,103.81,103.81,36062
IAT.AX,22-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,22-Oct-2013,0.315,0.317,0.302,0.31,1598589
IBC.AX,22-Oct-2013,0.555,0.56,0.555,0.56,46751
IBG.AX,22-Oct-2013,0.05,0.05,0.05,0.05,28685
IBK.AX,22-Oct-2013,40.93,40.96,40.51,40.51,2344
ICG.AX,22-Oct-2013,0.034,0.037,0.034,0.036,1441587
ICN.AX,22-Oct-2013,0.155,0.16,0.155,0.16,445051
ICQ.AX,22-Oct-2013,0.99,0.99,0.96,0.965,343159
ICS.AX,22-Oct-2013,0.038,0.038,0.038,0.038,1315
ICZ.AX,22-Oct-2013,0.15,0.15,0.15,0.15,0
IDC.AX,22-Oct-2013,0.061,0.062,0.059,0.059,3312626
IDM.AX,22-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,22-Oct-2013,0.045,0.045,0.045,0.045,5165
IDP.AX,22-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,22-Oct-2013,0.375,0.38,0.375,0.375,570675
IDZ.AX,22-Oct-2013,0.54,0.54,0.54,0.54,261208
IEC.AX,22-Oct-2013,0.1,0.1,0.1,0.1,30000
IEM.AX,22-Oct-2013,44.8,45.08,44.69,44.72,18900
IEQ.AX,22-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,22-Oct-2013,47.86,47.91,47.5,47.87,31868
IFL.AX,22-Oct-2013,8.92,9.07,8.92,9.06,576517
IFM.AX,22-Oct-2013,0.615,0.615,0.6,0.6,799450
IFN.AX,22-Oct-2013,0.265,0.28,0.265,0.28,1175257
IFZ.AX,22-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,22-Oct-2013,99.49,99.49,99.45,99.45,3327
IGO.AX,22-Oct-2013,3.69,3.86,3.685,3.85,486712
IGOKOP.AX,22-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,22-Oct-2013,0.005,0.005,0.005,0.005,200000
IHD.AX,22-Oct-2013,17.4,17.45,17.39,17.42,23658
IHK.AX,22-Oct-2013,21.35,21.35,21.35,21.35,0
IJH.AX,22-Oct-2013,133.73,133.76,133.3,133.75,3103
IJP.AX,22-Oct-2013,12.5,12.55,12.48,12.5,245158
IJR.AX,22-Oct-2013,107.92,107.92,107.75,107.89,2555
IKO.AX,22-Oct-2013,67.67,67.67,67.67,67.67,0
IKW.AX,22-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,22-Oct-2013,100,100,100,100,406
ILC.AX,22-Oct-2013,24.45,24.51,24.4,24.48,25562
ILU.AX,22-Oct-2013,10.02,10.18,10.02,10.15,1919686
ILUKOV.AX,22-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,22-Oct-2013,0.115,0.115,0.115,0.115,92000
IMC.AX,22-Oct-2013,0.005,0.005,0.005,0.005,573990
IMD.AX,22-Oct-2013,0.785,0.792,0.765,0.78,731880
IMF.AX,22-Oct-2013,1.79,1.815,1.77,1.805,1065254
IMI.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,22-Oct-2013,0.012,0.012,0.012,0.012,0
INA.AX,22-Oct-2013,0.47,0.505,0.47,0.49,2774324
INL.AX,22-Oct-2013,0.009,0.009,0.009,0.009,100000
IOF.AX,22-Oct-2013,3.09,3.1,3.07,3.08,2004846
IOG.AX,22-Oct-2013,0.115,0.115,0.115,0.115,40000
IOO.AX,22-Oct-2013,77.3,77.66,77.25,77.42,29616
IOZ.AX,22-Oct-2013,23.22,23.24,23.12,23.15,18884
IPB.AX,22-Oct-2013,0.315,0.315,0.315,0.315,20114
IPC.AX,22-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,22-Oct-2013,0.17,0.175,0.17,0.175,150815
IPE.AX,22-Oct-2013,0.445,0.445,0.435,0.445,790530
IPL.AX,22-Oct-2013,2.67,2.7,2.67,2.69,3860759
IPLKOB.AX,22-Oct-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,22-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,22-Oct-2013,0.595,0.595,0.595,0.595,0
IPLKOP.AX,22-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,22-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,22-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,22-Oct-2013,1.99,2.01,1.95,2.01,616761
IPT.AX,22-Oct-2013,0.04,0.04,0.04,0.04,75000
IRC.AX,22-Oct-2013,0.065,0.065,0.065,0.065,30000
IRD.AX,22-Oct-2013,0.25,0.25,0.25,0.25,6000
IRE.AX,22-Oct-2013,9.2,9.34,9.18,9.34,216781
IRI.AX,22-Oct-2013,0.98,0.98,0.93,0.945,296245
IRL.AX,22-Oct-2013,0.004,0.004,0.004,0.004,75000
IRM.AX,22-Oct-2013,0.028,0.028,0.028,0.028,0
IRU.AX,22-Oct-2013,114.78,114.84,114.32,114.32,252
ISG.AX,22-Oct-2013,14.25,14.25,14.25,14.25,22
ISH.AX,22-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,22-Oct-2013,0.63,0.72,0.63,0.72,1064168
ISO.AX,22-Oct-2013,4.09,4.1,4.07,4.1,69325
ISU.AX,22-Oct-2013,1.3,1.325,1.3,1.325,158420
ITD.AX,22-Oct-2013,0.315,0.315,0.315,0.315,0
ITW.AX,22-Oct-2013,15.23,15.23,15.23,15.23,0
IVC.AX,22-Oct-2013,10.93,11.05,10.89,10.89,260858
IVCKOC.AX,22-Oct-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,22-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,22-Oct-2013,68.85,68.86,68.55,68.61,8551
IVO.AX,22-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,22-Oct-2013,0.069,0.069,0.067,0.068,315070
IVT.AX,22-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,22-Oct-2013,181.9,182.23,181.43,181.48,19962
IVX.AX,22-Oct-2013,0.093,0.115,0.093,0.105,2311167
IXI.AX,22-Oct-2013,88,88.5,88,88.5,32259
IXJ.AX,22-Oct-2013,84.83,84.83,84.35,84.39,555
IXP.AX,22-Oct-2013,71.32,71.32,71.2,71.2,719
IXR.AX,22-Oct-2013,0.067,0.067,0.061,0.064,1030276
IZZ.AX,22-Oct-2013,39.6,39.65,39.25,39.44,9276
JAL.AX,22-Oct-2013,0.265,0.265,0.265,0.265,0
JAT.AX,22-Oct-2013,0.025,0.025,0.025,0.025,200000
JBH.AX,22-Oct-2013,21.61,21.61,21.07,21.15,385184
JBHKOD.AX,22-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,22-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,22-Oct-2013,10.91,10.91,10.73,10.79,658089
JHXKOS.AX,22-Oct-2013,2.16,2.16,2.16,2.16,2000
JIN.AX,22-Oct-2013,2.43,2.46,2.42,2.46,77222
JKA.AX,22-Oct-2013,0.07,0.07,0.07,0.07,0
JPR.AX,22-Oct-2013,0.42,0.42,0.42,0.42,57360
JRL.AX,22-Oct-2013,0.2,0.2,0.2,0.2,8000
JRV.AX,22-Oct-2013,0.038,0.038,0.038,0.038,0
JVG.AX,22-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,22-Oct-2013,0.46,0.46,0.46,0.46,65310
KAB.AX,22-Oct-2013,0.003,0.003,0.003,0.003,0
KABOA.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,22-Oct-2013,0.66,0.685,0.66,0.67,85590
KAR.AX,22-Oct-2013,4.8,4.82,4.57,4.65,878875
KARKOH.AX,22-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,22-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,22-Oct-2013,0.155,0.16,0.155,0.155,448948
KAT.AX,22-Oct-2013,0.82,0.82,0.82,0.82,50000
KBC.AX,22-Oct-2013,0.13,0.135,0.13,0.135,366858
KBL.AX,22-Oct-2013,0.041,0.044,0.041,0.043,334326
KBLGA.AX,22-Oct-2013,0.245,0.245,0.245,0.245,30000
KCN.AX,22-Oct-2013,1.515,1.57,1.505,1.515,704830
KDL.AX,22-Oct-2013,0.44,0.48,0.42,0.48,654512
KDR.AX,22-Oct-2013,0.245,0.245,0.24,0.245,111460
KEY.AX,22-Oct-2013,0.012,0.012,0.011,0.011,200000
KFE.AX,22-Oct-2013,0.095,0.099,0.09,0.099,190253
KFG.AX,22-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,22-Oct-2013,0.11,0.11,0.11,0.11,7000
KGL.AX,22-Oct-2013,0.1,0.1,0.098,0.098,37926
KGM.AX,22-Oct-2013,0.036,0.036,0.036,0.036,0
KIK.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
KIN.AX,22-Oct-2013,0.3,0.3,0.3,0.3,0
KIS.AX,22-Oct-2013,0.085,0.085,0.085,0.085,0
KKL.AX,22-Oct-2013,0.008,0.008,0.008,0.008,0
KKO.AX,22-Oct-2013,0.15,0.155,0.145,0.15,169900
KKT.AX,22-Oct-2013,0.053,0.053,0.053,0.053,20899
KMD.AX,22-Oct-2013,3.2,3.27,3.19,3.21,1124008
KME.AX,22-Oct-2013,0.21,0.25,0.21,0.25,5000
KNH.AX,22-Oct-2013,0.15,0.15,0.15,0.15,0
KNL.AX,22-Oct-2013,0.068,0.068,0.068,0.068,15000
KOR.AX,22-Oct-2013,0.032,0.032,0.032,0.032,0
KOV.AX,22-Oct-2013,5.35,5.35,5.35,5.35,446
KPC.AX,22-Oct-2013,1,1,1,1,0
KPL.AX,22-Oct-2013,0.45,0.45,0.45,0.45,156667
KPT.AX,22-Oct-2013,1.85,1.85,1.85,1.85,0
KRA.AX,22-Oct-2013,0.06,0.06,0.06,0.06,0
KRC.AX,22-Oct-2013,0.11,0.11,0.105,0.105,87000
KRL.AX,22-Oct-2013,0.014,0.016,0.014,0.016,361895
KRM.AX,22-Oct-2013,0.39,0.395,0.385,0.395,174725
KRS.AX,22-Oct-2013,0.16,0.16,0.16,0.16,0
KSC.AX,22-Oct-2013,1.64,1.66,1.63,1.66,13689
KSN.AX,22-Oct-2013,0.058,0.058,0.058,0.058,2750
KSO.AX,22-Oct-2013,0.005,0.005,0.005,0.005,0
KTA.AX,22-Oct-2013,0.076,0.076,0.076,0.076,25000
KTE.AX,22-Oct-2013,0.013,0.013,0.013,0.013,0
KTL.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,22-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,22-Oct-2013,0.34,0.35,0.34,0.34,77230
LBL.AX,22-Oct-2013,0.13,0.15,0.13,0.14,150992
LBT.AX,22-Oct-2013,0.074,0.075,0.074,0.075,100000
LCE.AX,22-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,22-Oct-2013,2.09,2.18,2.05,2.05,455338
LCR.AX,22-Oct-2013,0.01,0.011,0.01,0.01,820139
LCROA.AX,22-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,22-Oct-2013,0.075,0.076,0.07,0.071,257766
LCY.AX,22-Oct-2013,0.03,0.03,0.03,0.03,100757
LEG.AX,22-Oct-2013,0.012,0.012,0.012,0.012,209639
LEP.AX,22-Oct-2013,2.61,2.66,2.61,2.65,52812
LER.AX,22-Oct-2013,0.045,0.045,0.045,0.045,0
LFC.AX,22-Oct-2013,0.075,0.075,0.07,0.07,2028882
LGD.AX,22-Oct-2013,0.335,0.335,0.33,0.33,131200
LGM.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
LGO.AX,22-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,22-Oct-2013,1.07,1.07,1.05,1.05,2022
LIN.AX,22-Oct-2013,0.008,0.008,0.008,0.008,5000
LIO.AX,22-Oct-2013,0.022,0.022,0.022,0.022,147000
LKE.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,22-Oct-2013,0.004,0.005,0.004,0.004,18219914
LLC.AX,22-Oct-2013,10.79,11.19,10.79,11.19,3284178
LLCKOA.AX,22-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,22-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,22-Oct-2013,0.33,0.33,0.33,0.33,0
LMB.AX,22-Oct-2013,0.067,0.067,0.066,0.066,211667
LMC.AX,22-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,22-Oct-2013,0.005,0.005,0.005,0.005,100000
LML.AX,22-Oct-2013,0.056,0.056,0.055,0.055,143795
LMW.AX,22-Oct-2013,0.45,0.45,0.45,0.45,0
LNG.AX,22-Oct-2013,0.365,0.385,0.35,0.35,2148738
LNR.AX,22-Oct-2013,0.265,0.275,0.265,0.27,781210
LNY.AX,22-Oct-2013,0.011,0.012,0.009,0.009,584187
LOM.AX,22-Oct-2013,0.006,0.007,0.005,0.006,7436014
LOMOA.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,22-Oct-2013,0.14,0.14,0.14,0.14,68200
LRR.AX,22-Oct-2013,0.003,0.003,0.003,0.003,0
LRS.AX,22-Oct-2013,0.056,0.056,0.056,0.056,50000
LSA.AX,22-Oct-2013,0.17,0.175,0.17,0.175,72459
LSN.AX,22-Oct-2013,0.035,0.035,0.035,0.035,0
LSR.AX,22-Oct-2013,0.013,0.013,0.013,0.013,300002
LSX.AX,22-Oct-2013,0.56,0.58,0.56,0.58,112956
LTN.AX,22-Oct-2013,0.074,0.074,0.074,0.074,60000
LTR.AX,22-Oct-2013,0.011,0.011,0.011,0.011,0
LTX.AX,22-Oct-2013,0.028,0.028,0.028,0.028,30000
LTXOA.AX,22-Oct-2013,0.004,0.004,0.004,0.004,0
LYC.AX,22-Oct-2013,0.36,0.365,0.355,0.36,6961763
LYCKOP.AX,22-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,22-Oct-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,22-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,22-Oct-2013,4.57,4.57,4.5,4.5,51000
MAD.AX,22-Oct-2013,0.62,0.62,0.55,0.555,1644799
MAH.AX,22-Oct-2013,0.145,0.145,0.14,0.145,3470400
MAK.AX,22-Oct-2013,0.17,0.17,0.165,0.165,172073
MAQ.AX,22-Oct-2013,8.5,8.5,8.5,8.5,0
MAR.AX,22-Oct-2013,0.007,0.007,0.007,0.007,1075000
MAS.AX,22-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,22-Oct-2013,0.26,0.26,0.26,0.26,7425
MAU.AX,22-Oct-2013,0.13,0.13,0.13,0.13,0
MAUCA.AX,22-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,22-Oct-2013,0.265,0.265,0.265,0.265,0
MBE.AX,22-Oct-2013,0.22,0.235,0.22,0.22,4743473
MBK.AX,22-Oct-2013,0.024,0.024,0.024,0.024,500000
MBLHB.AX,22-Oct-2013,75.5,75.5,75.3,75.4,4181
MBN.AX,22-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,22-Oct-2013,0.037,0.037,0.037,0.037,0
MBT.AX,22-Oct-2013,0.055,0.055,0.055,0.055,0
MCE.AX,22-Oct-2013,0.71,0.735,0.71,0.71,66186
MCH.AX,22-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,22-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,22-Oct-2013,1.36,1.365,1.35,1.36,109951
MCR.AX,22-Oct-2013,0.555,0.585,0.55,0.57,260741
MCX.AX,22-Oct-2013,0.091,0.091,0.091,0.091,0
MDD.AX,22-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,22-Oct-2013,0.027,0.027,0.027,0.027,0
MDI.AX,22-Oct-2013,0.081,0.081,0.081,0.081,0
MDL.AX,22-Oct-2013,2.86,2.99,2.86,2.96,29698
MDV.AX,22-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,22-Oct-2013,0.098,0.1,0.098,0.098,34730
MED.AX,22-Oct-2013,0.135,0.135,0.135,0.135,1573
MEI.AX,22-Oct-2013,0.04,0.04,0.039,0.039,13010
