Symbol,Date,Open,High,Low,Close,Volume
MOD.AX,18-Apr-2013,0.046,0.046,0.045,0.045,118500
MOL.AX,18-Apr-2013,0.115,0.115,0.11,0.11,17200
MOO.AX,18-Apr-2013,0.006,0.006,0.005,0.005,110000
MOT.AX,18-Apr-2013,0.001,0.001,0.001,0.001,3983334
MOX.AX,18-Apr-2013,0.039,0.044,0.039,0.044,90000
MOY.AX,18-Apr-2013,0.015,0.015,0.015,0.015,7513233
MOZ.AX,18-Apr-2013,0.009,0.009,0.009,0.009,0
MPE.AX,18-Apr-2013,0.019,0.019,0.019,0.019,0
MPJ.AX,18-Apr-2013,0.008,0.008,0.007,0.007,1026359
MPO.AX,18-Apr-2013,0.3,0.305,0.3,0.3,394954
MQA.AX,18-Apr-2013,1.63,1.645,1.61,1.64,3634755
MQG.AX,18-Apr-2013,36.78,37.09,36.2,36.25,1982229
MQGKOC.AX,18-Apr-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,18-Apr-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,18-Apr-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,18-Apr-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,18-Apr-2013,5.43,5.43,5.43,5.43,0
MQGLOB.AX,18-Apr-2013,2.58,2.58,2.58,2.58,0
MQGLOF.AX,18-Apr-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,18-Apr-2013,2.16,2.16,2.16,2.16,0
MQGLOV.AX,18-Apr-2013,2.18,2.18,2.18,2.18,1000
MRC.AX,18-Apr-2013,0.105,0.105,0.105,0.105,0
MRF.AX,18-Apr-2013,0.14,0.14,0.14,0.14,0
MRM.AX,18-Apr-2013,3.74,3.74,3.64,3.65,462841
MRN.AX,18-Apr-2013,0.75,0.75,0.75,0.75,0
MRP.AX,18-Apr-2013,0.185,0.185,0.18,0.18,120638
MRQ.AX,18-Apr-2013,0.245,0.245,0.245,0.245,0
MRQO.AX,18-Apr-2013,0.07,0.07,0.07,0.07,0
MRR.AX,18-Apr-2013,0.07,0.07,0.07,0.07,93750
MSB.AX,18-Apr-2013,5.6,5.6,5.14,5.14,896360
MSBKOB.AX,18-Apr-2013,1.26,1.29,1.26,1.29,10000
MSBKOC.AX,18-Apr-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,18-Apr-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,18-Apr-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,18-Apr-2013,2.61,2.61,2.61,2.61,0
MSC.AX,18-Apr-2013,0.007,0.007,0.007,0.007,0
MSI.AX,18-Apr-2013,0.009,0.009,0.009,0.009,0
MSP.AX,18-Apr-2013,0.025,0.025,0.025,0.025,0
MSR.AX,18-Apr-2013,0.08,0.08,0.075,0.075,1161476
MTA.AX,18-Apr-2013,0.18,0.18,0.18,0.18,0
MTB.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
MTD.AX,18-Apr-2013,0.007,0.007,0.007,0.007,0
MTH.AX,18-Apr-2013,0.038,0.038,0.026,0.033,3725003
MTI.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
MTS.AX,18-Apr-2013,4.07,4.11,4.03,4.03,4351867
MTSKOB.AX,18-Apr-2013,1.385,1.385,1.385,1.385,0
MTSKOP.AX,18-Apr-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,18-Apr-2013,0.645,0.645,0.645,0.645,0
MTU.AX,18-Apr-2013,5.47,5.5,5.35,5.41,698913
MUB.AX,18-Apr-2013,0.04,0.04,0.04,0.04,0
MUI.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
MUM.AX,18-Apr-2013,0.038,0.038,0.038,0.038,0
MVP.AX,18-Apr-2013,1.615,1.62,1.59,1.59,20645
MVT.AX,18-Apr-2013,0.105,0.105,0.105,0.105,170000
MWR.AX,18-Apr-2013,0.8,0.8,0.8,0.8,65
MWS.AX,18-Apr-2013,0.01,0.01,0.01,0.01,0
MXI.AX,18-Apr-2013,1.32,1.33,1.255,1.27,275796
MXR.AX,18-Apr-2013,0.003,0.003,0.003,0.003,16500
MXUPA.AX,18-Apr-2013,87.5,87.6,86.7,86.7,4201
MYE.AX,18-Apr-2013,1.25,1.25,1.16,1.16,64312
MYN.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
MYR.AX,18-Apr-2013,3.08,3.08,3.02,3.03,4625082
MYRKOB.AX,18-Apr-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,18-Apr-2013,0.9,0.9,0.9,0.9,0
MYRKOS.AX,18-Apr-2013,1.445,1.445,1.445,1.445,0
MYS.AX,18-Apr-2013,4.39,4.4,4.3,4.3,23614
MYX.AX,18-Apr-2013,0.46,0.465,0.44,0.45,1292332
MZI.AX,18-Apr-2013,0.02,0.021,0.02,0.021,3686112
MZM.AX,18-Apr-2013,0.15,0.15,0.15,0.15,11211
NAB.AX,18-Apr-2013,32.37,32.44,32,32,7961734
NABHA.AX,18-Apr-2013,72.33,72.45,71.88,71.89,15356
NABHB.AX,18-Apr-2013,103.55,103.65,103.251,103.65,4019
NABKOA.AX,18-Apr-2013,3.51,3.51,3.51,3.51,0
NABKOB.AX,18-Apr-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,18-Apr-2013,3.1,3.1,3.1,3.1,0
NABKOQ.AX,18-Apr-2013,4.22,4.22,4.22,4.22,0
NABLOG.AX,18-Apr-2013,2.02,2.02,1.9,1.9,15000
NABLOS.AX,18-Apr-2013,1.72,1.72,1.72,1.72,0
NABPA.AX,18-Apr-2013,99.9,99.99,99.9,99.96,12916
NAE.AX,18-Apr-2013,0.042,0.042,0.04,0.04,330826
NAG.AX,18-Apr-2013,0.021,0.021,0.021,0.021,0
NAM.AX,18-Apr-2013,0.32,0.32,0.32,0.32,0
NAN.AX,18-Apr-2013,0.46,0.46,0.45,0.45,37619
NBL.AX,18-Apr-2013,0.855,0.855,0.855,0.855,45000
NCC.AX,18-Apr-2013,0.955,0.955,0.94,0.94,6640
NCK.AX,18-Apr-2013,2.2,2.2,2.04,2.15,16001
NCM.AX,18-Apr-2013,16.62,16.76,15.89,15.89,10779923
NCMKOH.AX,18-Apr-2013,1.81,1.81,1.81,1.81,0
NCMKOP.AX,18-Apr-2013,2.22,2.22,2.22,2.22,0
NCMLOA.AX,18-Apr-2013,1.3,1.3,1.3,1.3,0
NCMLOP.AX,18-Apr-2013,2.34,2.34,2.34,2.34,1000
NCMLOT.AX,18-Apr-2013,2.44,2.44,2.44,2.44,0
NCO.AX,18-Apr-2013,0.025,0.025,0.025,0.025,0
NCR.AX,18-Apr-2013,0.1,0.1,0.097,0.1,250763
NDO.AX,18-Apr-2013,0.021,0.022,0.019,0.02,4906117
NDXKOB.AX,18-Apr-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,18-Apr-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,18-Apr-2013,4.57,4.57,4.57,4.57,0
NEA.AX,18-Apr-2013,0.16,0.25,0.16,0.25,71663453
NEN.AX,18-Apr-2013,0.185,0.195,0.18,0.18,1158214
NEU.AX,18-Apr-2013,0.03,0.03,0.029,0.03,1860345
NFE.AX,18-Apr-2013,0.32,0.327,0.312,0.32,476879
NFNG.AX,18-Apr-2013,79,79.15,76.99,77,5835
NGE.AX,18-Apr-2013,0.021,0.023,0.021,0.023,132114
NGY.AX,18-Apr-2013,0.054,0.054,0.054,0.054,0
NHC.AX,18-Apr-2013,3.5,3.5,3.41,3.43,98810
NHF.AX,18-Apr-2013,2.22,2.23,2.2,2.23,249954
NHH.AX,18-Apr-2013,0.93,0.93,0.93,0.93,0
NHO.AX,18-Apr-2013,0.06,0.06,0.06,0.06,115466
NIO.AX,18-Apr-2013,0.011,0.011,0.011,0.011,0
NIU.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
NKP.AX,18-Apr-2013,0.078,0.079,0.076,0.079,152650
NME.AX,18-Apr-2013,0.015,0.015,0.015,0.015,0
NMG.AX,18-Apr-2013,0.038,0.038,0.038,0.038,570000
NMI.AX,18-Apr-2013,0.008,0.008,0.008,0.008,0
NML.AX,18-Apr-2013,0.1,0.1,0.1,0.1,18
NMS.AX,18-Apr-2013,0.029,0.029,0.029,0.029,30000
NOD.AX,18-Apr-2013,0.096,0.096,0.096,0.096,5051
NOE.AX,18-Apr-2013,0.165,0.165,0.165,0.165,0
NPX.AX,18-Apr-2013,2.71,2.71,2.71,2.71,0
NRR.AX,18-Apr-2013,0.023,0.023,0.023,0.023,0
NRT.AX,18-Apr-2013,0.19,0.2,0.19,0.195,212688
NSE.AX,18-Apr-2013,0.165,0.17,0.16,0.165,321435
NSL.AX,18-Apr-2013,0.04,0.04,0.04,0.04,4026
NSP.AX,18-Apr-2013,0.06,0.06,0.06,0.06,0
NST.AX,18-Apr-2013,0.765,0.79,0.69,0.705,4882440
NSTKOA.AX,18-Apr-2013,0.26,0.26,0.26,0.26,10000
NSX.AX,18-Apr-2013,0.14,0.14,0.14,0.14,0
NTC.AX,18-Apr-2013,0.25,0.25,0.23,0.24,94500
NTL.AX,18-Apr-2013,0.019,0.019,0.015,0.015,600000
NTLO.AX,18-Apr-2013,0.008,0.008,0.008,0.008,0
NTM.AX,18-Apr-2013,0.032,0.032,0.032,0.032,50000
NTU.AX,18-Apr-2013,0.145,0.145,0.125,0.125,504110
NUF.AX,18-Apr-2013,3.88,4.02,3.85,3.94,1211494
NUFKOA.AX,18-Apr-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,18-Apr-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,18-Apr-2013,0.93,0.935,0.93,0.935,60000
NVG.AX,18-Apr-2013,0.022,0.022,0.022,0.022,0
NVI.AX,18-Apr-2013,0.15,0.15,0.15,0.15,8000
NVT.AX,18-Apr-2013,5.04,5.06,4.99,5.02,3321568
NWE.AX,18-Apr-2013,0.036,0.038,0.036,0.036,1360730
NWF.AX,18-Apr-2013,0.28,0.28,0.28,0.28,0
NWH.AX,18-Apr-2013,1.25,1.25,1.14,1.155,8057096
NWS.AX,18-Apr-2013,30.3,30.35,30.08,30.13,1581952
NWSLV.AX,18-Apr-2013,30.25,30.25,29.91,30.05,61726
NXM.AX,18-Apr-2013,0.075,0.075,0.075,0.075,20000
NXR.AX,18-Apr-2013,0.058,0.058,0.058,0.058,1545000
NXT.AX,18-Apr-2013,1.92,1.94,1.89,1.94,234981
NYO.AX,18-Apr-2013,0.022,0.022,0.022,0.022,0
NZO.AX,18-Apr-2013,0.675,0.675,0.675,0.675,1700
OBJ.AX,18-Apr-2013,0.014,0.014,0.013,0.013,1393304
OBL.AX,18-Apr-2013,0.02,0.02,0.019,0.02,228500
OCL.AX,18-Apr-2013,0.485,0.485,0.485,0.485,15010
OCP.AX,18-Apr-2013,1.755,1.755,1.755,1.755,0
ODN.AX,18-Apr-2013,0.003,0.003,0.003,0.003,0
ODY.AX,18-Apr-2013,0.025,0.025,0.025,0.025,70000
OEC.AX,18-Apr-2013,0.18,0.185,0.17,0.17,24412
OEG.AX,18-Apr-2013,0.061,0.061,0.061,0.061,38974
OEL.AX,18-Apr-2013,0.071,0.074,0.07,0.07,748617
OEQ.AX,18-Apr-2013,0.23,0.23,0.23,0.23,0
OEX.AX,18-Apr-2013,0.061,0.061,0.061,0.061,0
OFW.AX,18-Apr-2013,0.45,0.45,0.45,0.45,0
OGC.AX,18-Apr-2013,1.88,1.88,1.695,1.71,1665831
OGH.AX,18-Apr-2013,0.032,0.032,0.032,0.032,0
OGX.AX,18-Apr-2013,0.19,0.19,0.165,0.165,120000
OGY.AX,18-Apr-2013,0.027,0.027,0.025,0.025,1666457
OIL.AX,18-Apr-2013,0.096,0.096,0.096,0.096,0
OKJ.AX,18-Apr-2013,0.09,0.09,0.09,0.09,16000
OKU.AX,18-Apr-2013,0.005,0.005,0.005,0.005,0
OLH.AX,18-Apr-2013,0.125,0.125,0.125,0.125,0
OMH.AX,18-Apr-2013,0.36,0.39,0.36,0.39,803395
ONC.AX,18-Apr-2013,0.185,0.185,0.185,0.185,0
ONT.AX,18-Apr-2013,5.6,5.7,5.6,5.69,9681
OOO.AX,18-Apr-2013,43.8,43.8,43.8,43.8,11
OPG.AX,18-Apr-2013,0.12,0.12,0.12,0.12,7000
ORE.AX,18-Apr-2013,1.2,1.24,1.12,1.185,264466
ORG.AX,18-Apr-2013,12.5,12.52,12.02,12.02,5159815
ORGHA.AX,18-Apr-2013,100,100.2,100,100.01,8329
ORGKOE.AX,18-Apr-2013,2.37,2.37,2.37,2.37,0
ORH.AX,18-Apr-2013,0.018,0.018,0.018,0.018,0
ORI.AX,18-Apr-2013,21.8,21.98,21.54,21.79,2756432
ORIKOA.AX,18-Apr-2013,3.15,3.15,3.15,3.15,0
ORIKOS.AX,18-Apr-2013,4.14,4.14,4.14,4.14,0
ORL.AX,18-Apr-2013,6.95,6.95,6.7,6.88,123694
ORM.AX,18-Apr-2013,0.075,0.075,0.075,0.075,0
ORN.AX,18-Apr-2013,0.085,0.085,0.085,0.085,20125
ORR.AX,18-Apr-2013,0.175,0.175,0.175,0.175,0
ORS.AX,18-Apr-2013,0.115,0.12,0.115,0.12,47163
ORX.AX,18-Apr-2013,0.099,0.099,0.099,0.099,0
OSH.AX,18-Apr-2013,7.21,7.22,6.86,6.86,8877580
OSHKOB.AX,18-Apr-2013,0.93,0.93,0.93,0.93,0
OSP.AX,18-Apr-2013,0.42,0.42,0.42,0.42,0
OTC.AX,18-Apr-2013,0.06,0.06,0.059,0.06,1165000
OTH.AX,18-Apr-2013,0.58,0.59,0.52,0.55,170336
OTI.AX,18-Apr-2013,0.031,0.031,0.031,0.031,0
OVL.AX,18-Apr-2013,0.016,0.016,0.016,0.016,0
OVR.AX,18-Apr-2013,0.013,0.013,0.013,0.013,0
OXX.AX,18-Apr-2013,0.16,0.16,0.16,0.16,0
OXXCB.AX,18-Apr-2013,0.1,0.1,0.1,0.1,0
OZB.AX,18-Apr-2013,0.006,0.006,0.006,0.006,0
OZF.AX,18-Apr-2013,18.83,18.83,18.79,18.79,1161
OZG.AX,18-Apr-2013,0.175,0.175,0.17,0.175,334000
OZL.AX,18-Apr-2013,4.8,4.83,4.64,4.64,3356486
OZLKOD.AX,18-Apr-2013,0.615,0.615,0.615,0.615,0
OZLKOQ.AX,18-Apr-2013,2.24,2.24,2.24,2.24,0
OZLKOS.AX,18-Apr-2013,0.945,0.945,0.945,0.945,0
OZR.AX,18-Apr-2013,9.25,9.25,8.89,8.89,27565
PAA.AX,18-Apr-2013,0.008,0.008,0.008,0.008,1350000
PAB.AX,18-Apr-2013,0.026,0.026,0.026,0.026,32023
PAN.AX,18-Apr-2013,0.33,0.33,0.3,0.3,513375
PAY.AX,18-Apr-2013,3.29,3.29,3.29,3.29,0
PBD.AX,18-Apr-2013,0.012,0.012,0.011,0.011,11164874
PBG.AX,18-Apr-2013,0.865,0.865,0.82,0.825,2686161
PBP.AX,18-Apr-2013,0.325,0.325,0.325,0.325,10500
PBT.AX,18-Apr-2013,0.205,0.205,0.2,0.2,7715
PCAPA.AX,18-Apr-2013,185.95,185.95,185.25,185.4,706
PCL.AX,18-Apr-2013,0.075,0.079,0.075,0.079,673877
PCP.AX,18-Apr-2013,0.042,0.042,0.042,0.042,0
PDI.AX,18-Apr-2013,0.035,0.035,0.035,0.035,520000
PDM.AX,18-Apr-2013,0.005,0.005,0.005,0.005,3498376
PDN.AX,18-Apr-2013,0.77,0.77,0.7,0.705,13115235
PDNKOQ.AX,18-Apr-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,18-Apr-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,18-Apr-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,18-Apr-2013,0.83,0.83,0.83,0.83,0
PDY.AX,18-Apr-2013,0.004,0.004,0.004,0.004,520000
PDZ.AX,18-Apr-2013,0.36,0.36,0.35,0.35,67891
PEA.AX,18-Apr-2013,0.465,0.465,0.46,0.465,310675
PEC.AX,18-Apr-2013,0.2,0.2,0.2,0.2,25000
PEH.AX,18-Apr-2013,0.065,0.065,0.065,0.065,0
PEK.AX,18-Apr-2013,0.13,0.13,0.125,0.125,269349
PEL.AX,18-Apr-2013,0.01,0.01,0.01,0.01,0
PEN.AX,18-Apr-2013,0.026,0.027,0.024,0.024,3754323
PENOC.AX,18-Apr-2013,0.013,0.013,0.013,0.013,0
PEX.AX,18-Apr-2013,0.62,0.62,0.585,0.585,122091
PFG.AX,18-Apr-2013,0.1,0.1,0.1,0.1,0
PFL.AX,18-Apr-2013,1.55,1.55,1.5,1.51,247592
PFM.AX,18-Apr-2013,0.28,0.28,0.28,0.28,0
PGC.AX,18-Apr-2013,0.29,0.29,0.28,0.28,50000
PGI.AX,18-Apr-2013,0.085,0.086,0.082,0.085,792366
PGL.AX,18-Apr-2013,0.23,0.26,0.23,0.235,18000
PGM.AX,18-Apr-2013,0.04,0.04,0.04,0.04,0
PGO.AX,18-Apr-2013,0.12,0.12,0.12,0.12,2000
PGS.AX,18-Apr-2013,0.016,0.016,0.016,0.016,30000
PHA.AX,18-Apr-2013,0.05,0.05,0.05,0.05,0
PHG.AX,18-Apr-2013,0.052,0.052,0.052,0.052,0
PHI.AX,18-Apr-2013,2,2,2,2,0
PHK.AX,18-Apr-2013,0.06,0.06,0.06,0.06,0
PIO.AX,18-Apr-2013,0.026,0.026,0.025,0.025,1322177
PKO.AX,18-Apr-2013,0.021,0.021,0.021,0.021,0
PLH.AX,18-Apr-2013,0.11,0.11,0.1,0.1,340000
PLS.AX,18-Apr-2013,0.015,0.015,0.015,0.015,0
PLV.AX,18-Apr-2013,0.23,0.23,0.23,0.23,0
PMC.AX,18-Apr-2013,1.23,1.24,1.215,1.23,160343
PME.AX,18-Apr-2013,0.42,0.46,0.42,0.46,20300
PMGOLD.AX,18-Apr-2013,13.41,13.47,13.21,13.43,56343
PMP.AX,18-Apr-2013,0.25,0.25,0.245,0.25,626705
PMV.AX,18-Apr-2013,8.35,8.51,8.33,8.4,378600
PNL.AX,18-Apr-2013,0.125,0.125,0.115,0.115,262000
PNN.AX,18-Apr-2013,0.048,0.048,0.048,0.048,0
PNO.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
PNR.AX,18-Apr-2013,0.14,0.14,0.14,0.14,0
PNW.AX,18-Apr-2013,0.17,0.17,0.17,0.17,0
PNX.AX,18-Apr-2013,0.024,0.024,0.024,0.024,87668
POH.AX,18-Apr-2013,0.13,0.13,0.125,0.125,264294
POK.AX,18-Apr-2013,0.26,0.26,0.215,0.22,52000
POS.AX,18-Apr-2013,0.24,0.24,0.205,0.205,842400
POU.AX,18-Apr-2013,14.82,14.82,14.82,14.82,0
POZ.AX,18-Apr-2013,0.035,0.035,0.035,0.035,92732
PPC.AX,18-Apr-2013,1.395,1.4,1.38,1.4,2086056
PPCG.AX,18-Apr-2013,103,103,103,103,200
PPG.AX,18-Apr-2013,0.49,0.49,0.49,0.49,30000
PPK.AX,18-Apr-2013,0.43,0.43,0.43,0.43,0
PPN.AX,18-Apr-2013,0.2,0.2,0.2,0.2,0
PPP.AX,18-Apr-2013,0.099,0.1,0.099,0.1,172129
PPS.AX,18-Apr-2013,0.08,0.08,0.08,0.08,12500
PPT.AX,18-Apr-2013,40.01,40.97,40.01,40.28,103532
PPY.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
PRG.AX,18-Apr-2013,2.45,2.49,2.42,2.47,317258
PRL.AX,18-Apr-2013,0.085,0.085,0.085,0.085,28000
PRO.AX,18-Apr-2013,0.35,0.35,0.35,0.35,28000
PRP.AX,18-Apr-2013,1.12,1.12,1.12,1.12,0
PRR.AX,18-Apr-2013,0.088,0.089,0.087,0.087,1040109
PRT.AX,18-Apr-2013,1.095,1.1,1.09,1.095,36302
PRU.AX,18-Apr-2013,1.3,1.31,1.18,1.22,3404494
PRW.AX,18-Apr-2013,0.003,0.003,0.003,0.003,300000
PRY.AX,18-Apr-2013,5.13,5.16,5.09,5.12,1289518
PRYKOP.AX,18-Apr-2013,0.52,0.52,0.52,0.52,0
PSA.AX,18-Apr-2013,0.15,0.16,0.15,0.155,255000
PSC.AX,18-Apr-2013,0.008,0.008,0.008,0.008,122018
PSF.AX,18-Apr-2013,0.022,0.024,0.022,0.024,560000
PSP.AX,18-Apr-2013,0.027,0.027,0.027,0.027,0
PSY.AX,18-Apr-2013,0.015,0.015,0.015,0.015,100000
PTB.AX,18-Apr-2013,0.37,0.37,0.37,0.37,2500
PTL.AX,18-Apr-2013,0.014,0.014,0.014,0.014,0
PTM.AX,18-Apr-2013,5.03,5.09,4.91,4.94,989136
PTR.AX,18-Apr-2013,0.018,0.018,0.018,0.018,0
PUN.AX,18-Apr-2013,0.11,0.11,0.11,0.11,6200
PVA.AX,18-Apr-2013,2.05,2.05,2.05,2.05,0
PVD.AX,18-Apr-2013,0.525,0.525,0.5,0.5,125023
PVE.AX,18-Apr-2013,0.105,0.105,0.105,0.105,5000
PWN.AX,18-Apr-2013,0.16,0.17,0.16,0.17,42025
PWW.AX,18-Apr-2013,0.012,0.012,0.012,0.012,0
PXG.AX,18-Apr-2013,0.19,0.19,0.175,0.175,867578
PXS.AX,18-Apr-2013,0.295,0.295,0.275,0.275,726920
PXUPA.AX,18-Apr-2013,9.9,9.9,9.9,9.9,1100
PYC.AX,18-Apr-2013,0.02,0.02,0.019,0.019,125000
PYCOA.AX,18-Apr-2013,0.003,0.003,0.003,0.003,0
PYM.AX,18-Apr-2013,0.034,0.034,0.033,0.034,181700
PZC.AX,18-Apr-2013,0.053,0.053,0.053,0.053,75000
QAG.AX,18-Apr-2013,12.23,12.23,12.23,12.23,500
QAN.AX,18-Apr-2013,1.755,1.772,1.715,1.72,8239869
QANKOA.AX,18-Apr-2013,0.19,0.19,0.19,0.19,0
QANKOF.AX,18-Apr-2013,0.28,0.28,0.28,0.28,0
QANKOP.AX,18-Apr-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,18-Apr-2013,0.21,0.21,0.21,0.21,0
QAU.AX,18-Apr-2013,14.2,14.2,13.85,14.11,4645
QBE.AX,18-Apr-2013,13.43,13.56,13.06,13.1,7800889
QBEKOR.AX,18-Apr-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,18-Apr-2013,2.98,2.98,2.98,2.98,0
QBELOD.AX,18-Apr-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,18-Apr-2013,1.875,1.875,1.875,1.875,1000
QBELOS.AX,18-Apr-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,18-Apr-2013,1.275,1.275,1.275,1.275,0
QBL.AX,18-Apr-2013,0.008,0.008,0.008,0.008,0
QCB.AX,18-Apr-2013,16.1,16.1,16.1,16.1,0
QFN.AX,18-Apr-2013,10.09,10.09,10.09,10.09,0
QFX.AX,18-Apr-2013,0.024,0.024,0.021,0.021,4201710
QHL.AX,18-Apr-2013,0.145,0.145,0.135,0.145,50389
QMN.AX,18-Apr-2013,0.027,0.027,0.025,0.025,735153
QNL.AX,18-Apr-2013,0.007,0.007,0.007,0.007,0
QRE.AX,18-Apr-2013,4.99,4.99,4.97,4.98,155769
QRX.AX,18-Apr-2013,1.1,1.11,1.1,1.1,120727
QSS.AX,18-Apr-2013,0.06,0.06,0.06,0.06,0
QST.AX,18-Apr-2013,0.075,0.075,0.075,0.075,0
QTG.AX,18-Apr-2013,0.015,0.015,0.014,0.014,297412
QTM.AX,18-Apr-2013,0.01,0.01,0.01,0.01,0
QUB.AX,18-Apr-2013,1.695,1.705,1.685,1.685,2139559
QUE.AX,18-Apr-2013,0.09,0.09,0.09,0.09,0
QUR.AX,18-Apr-2013,0.002,0.002,0.002,0.002,0
RAD.AX,18-Apr-2013,0.11,0.11,0.11,0.11,10000
RAW.AX,18-Apr-2013,0.085,0.085,0.085,0.085,0
RBR.AX,18-Apr-2013,0.016,0.016,0.016,0.016,374266
RBSRIG.AX,18-Apr-2013,5.05,5.05,5.05,5.05,0
RBX.AX,18-Apr-2013,0.02,0.02,0.02,0.02,0
RCB.AX,18-Apr-2013,20.63,20.63,20.63,20.63,0
RCF.AX,18-Apr-2013,0.025,0.025,0.025,0.025,0
RCG.AX,18-Apr-2013,0.575,0.58,0.57,0.58,172761
RCM.AX,18-Apr-2013,0.01,0.01,0.01,0.01,0
RCO.AX,18-Apr-2013,0.475,0.475,0.45,0.45,63000
RCP.AX,18-Apr-2013,0.003,0.003,0.003,0.003,0
RCR.AX,18-Apr-2013,2.18,2.22,2.14,2.15,564766
RCT.AX,18-Apr-2013,2.5,2.5,2.5,2.5,250
RCU.AX,18-Apr-2013,0.49,0.49,0.49,0.49,1500
RCY.AX,18-Apr-2013,0.007,0.007,0.007,0.007,0
RDF.AX,18-Apr-2013,1.06,1.06,1.06,1.06,10000
RDG.AX,18-Apr-2013,0.07,0.07,0.07,0.07,271428
RDH.AX,18-Apr-2013,0.17,0.17,0.17,0.17,0
RDM.AX,18-Apr-2013,0.15,0.15,0.135,0.135,225510
RDS.AX,18-Apr-2013,0.1,0.1,0.09,0.09,30000
RDSO.AX,18-Apr-2013,0.04,0.04,0.04,0.04,0
RDV.AX,18-Apr-2013,28.18,28.18,27.72,27.72,8796
REA.AX,18-Apr-2013,29.96,29.96,28.24,28.78,82477
RED.AX,18-Apr-2013,0.595,0.595,0.555,0.585,431150
REF.AX,18-Apr-2013,0.013,0.013,0.013,0.013,500
REH.AX,18-Apr-2013,22.03,22.03,21.9,21.9,435
RER.AX,18-Apr-2013,0.04,0.04,0.038,0.038,110000
RES.AX,18-Apr-2013,0.25,0.25,0.24,0.245,341999
REX.AX,18-Apr-2013,1.14,1.14,1.05,1.1,65982
REY.AX,18-Apr-2013,0.057,0.057,0.055,0.055,682829
REZ.AX,18-Apr-2013,0.045,0.045,0.045,0.045,0
RFG.AX,18-Apr-2013,3.74,3.78,3.71,3.75,74021
RFL.AX,18-Apr-2013,0.16,0.17,0.16,0.17,31854
RFT.AX,18-Apr-2013,0.001,0.001,0.001,0.001,0
RFX.AX,18-Apr-2013,0.055,0.055,0.055,0.055,0
RGB.AX,18-Apr-2013,20.75,20.75,20.75,20.75,0
RGP.AX,18-Apr-2013,0.029,0.029,0.029,0.029,0
RGU.AX,18-Apr-2013,0.013,0.013,0.013,0.013,45000
RGX.AX,18-Apr-2013,0.06,0.06,0.06,0.06,0
RHC.AX,18-Apr-2013,31.94,32.08,31.67,31.68,719660
RHCPA.AX,18-Apr-2013,103.1,103.35,103.1,103.35,1021
RHI.AX,18-Apr-2013,0.71,0.75,0.7,0.75,52500
RHL.AX,18-Apr-2013,2.9,2.92,2.86,2.86,40645
RHT.AX,18-Apr-2013,0.015,0.015,0.015,0.015,181591
RIC.AX,18-Apr-2013,0.8,0.81,0.78,0.8,851378
RIE.AX,18-Apr-2013,0.048,0.048,0.04,0.04,100000
RIG.AX,18-Apr-2013,0.03,0.03,0.03,0.03,0
RIM.AX,18-Apr-2013,0.057,0.06,0.056,0.06,340835
RIO.AX,18-Apr-2013,53.14,53.23,52,52.07,4463951
RIOKOB.AX,18-Apr-2013,6.72,6.75,6.08,6.08,1700
RIOKOF.AX,18-Apr-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,18-Apr-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,18-Apr-2013,8.13,8.63,8.13,8.63,15000
RIOLOI.AX,18-Apr-2013,1.925,1.925,1.925,1.925,0
RIOLOQ.AX,18-Apr-2013,2,2,2,2,0
RIOLOS.AX,18-Apr-2013,8.1,8.18,8.1,8.18,800
