Symbol,Date,Open,High,Low,Close,Volume
FSF.AX,13-Dec-2013,5.22,5.27,5.2,5.23,28459
FSI.AX,13-Dec-2013,1.49,1.49,1.4,1.49,5000
FTZ.AX,13-Dec-2013,0.45,0.45,0.45,0.45,65497
FUN.AX,13-Dec-2013,0.17,0.175,0.17,0.175,600000
FWD.AX,13-Dec-2013,2.33,2.4,2.32,2.33,207094
FWL.AX,13-Dec-2013,0.017,0.017,0.017,0.017,2880
FXEKOB.AX,13-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,13-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Dec-2013,0.645,0.675,0.635,0.665,8278236
FXJKOD.AX,13-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,13-Dec-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,13-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,13-Dec-2013,4.12,4.26,4.11,4.24,1181772
FXPKOP.AX,13-Dec-2013,3.31,3.31,3.31,3.31,0
FXR.AX,13-Dec-2013,0.015,0.018,0.015,0.015,504269
FXUKOA.AX,13-Dec-2013,11.47,11.47,11.47,11.47,84
FXUKOP.AX,13-Dec-2013,8,8,8,8,0
FXUKOS.AX,13-Dec-2013,4.16,4.16,4.16,4.16,5000
FXUKOT.AX,13-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,13-Dec-2013,12.45,12.45,12.45,12.45,0
FXUKOX.AX,13-Dec-2013,4.34,4.34,4.34,4.34,0
FXUKOY.AX,13-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,13-Dec-2013,14.91,14.91,14.91,14.91,0
FXUQOQ.AX,13-Dec-2013,3.98,3.98,3.98,3.98,0
FXUQOS.AX,13-Dec-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,13-Dec-2013,12.6,12.6,12.6,12.6,250
FXYKOP.AX,13-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,13-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,13-Dec-2013,0.062,0.062,0.06,0.06,25667
FZR.AX,13-Dec-2013,0.38,0.38,0.38,0.38,0
GAP.AX,13-Dec-2013,0.29,0.29,0.29,0.29,73586
GBA.AX,13-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,13-Dec-2013,0.042,0.042,0.042,0.042,0
GBG.AX,13-Dec-2013,0.105,0.115,0.105,0.11,2911622
GBI.AX,13-Dec-2013,0.15,0.15,0.15,0.15,10000
GBM.AX,13-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,13-Dec-2013,0.095,0.095,0.095,0.095,0
GBT.AX,13-Dec-2013,2.96,3,2.8,2.94,277018
GBX.AX,13-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,13-Dec-2013,0.04,0.04,0.04,0.04,20000
GBZO.AX,13-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,13-Dec-2013,0.011,0.013,0.011,0.012,3154750
GCR.AX,13-Dec-2013,0.003,0.003,0.003,0.003,0
GCS.AX,13-Dec-2013,0.47,0.475,0.47,0.475,72406
GCY.AX,13-Dec-2013,0.145,0.145,0.14,0.14,38678
GDA.AX,13-Dec-2013,0.075,0.075,0.075,0.075,0
GDY.AX,13-Dec-2013,0.082,0.082,0.081,0.081,99150
GED.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
GEM.AX,13-Dec-2013,2.9,2.97,2.81,2.9,2663747
GER.AX,13-Dec-2013,0.04,0.04,0.04,0.04,25000
GES.AX,13-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,13-Dec-2013,1.1,1.1,1.1,1.1,0
GGE.AX,13-Dec-2013,0.01,0.01,0.009,0.01,2623740
GGG.AX,13-Dec-2013,0.22,0.22,0.21,0.22,216724
GGH.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,13-Dec-2013,0.02,0.022,0.02,0.022,694502
GHC.AX,13-Dec-2013,1.21,1.22,1.21,1.21,582063
GID.AX,13-Dec-2013,0.65,0.675,0.635,0.67,757742
GJT.AX,13-Dec-2013,1.42,1.49,1.42,1.47,2148296
GLA.AX,13-Dec-2013,0.007,0.007,0.007,0.007,0
GLB.AX,13-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,13-Dec-2013,0.27,0.27,0.27,0.27,7000
GLF.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,13-Dec-2013,0.355,0.355,0.34,0.35,69813
GLL.AX,13-Dec-2013,0.135,0.135,0.135,0.135,63749
GLN.AX,13-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,13-Dec-2013,0.012,0.012,0.012,0.012,0
GME.AX,13-Dec-2013,0.028,0.028,0.027,0.028,250000
GMG.AX,13-Dec-2013,4.5,4.6,4.47,4.6,8060124
GMGKOQ.AX,13-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,13-Dec-2013,0.105,0.105,0.1,0.1,220572
GMM.AX,13-Dec-2013,0.023,0.023,0.023,0.023,0
GMPPA.AX,13-Dec-2013,99.92,100,99.86,99.86,2260
GMR.AX,13-Dec-2013,0.011,0.011,0.011,0.011,19473
GMY.AX,13-Dec-2013,1.1,1.1,1.07,1.07,6909
GNC.AX,13-Dec-2013,8.28,8.28,8.13,8.2,644966
GNCKOA.AX,13-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,13-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,13-Dec-2013,0.53,0.62,0.53,0.54,11445
GNV.AX,13-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,13-Dec-2013,131.99,132.35,131.68,132.25,4138
GOR.AX,13-Dec-2013,0.091,0.093,0.088,0.092,135100
GOVT.AX,13-Dec-2013,24.3,24.3,24.3,24.3,30
GOW.AX,13-Dec-2013,2.63,2.63,2.63,2.63,0
GOZ.AX,13-Dec-2013,2.5,2.52,2.5,2.51,21257
GPH.AX,13-Dec-2013,0.02,0.02,0.02,0.02,125000
GPP.AX,13-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,13-Dec-2013,0.05,0.05,0.05,0.05,0
GPS.AX,13-Dec-2013,0.12,0.12,0.12,0.12,0
GPT.AX,13-Dec-2013,3.38,3.44,3.36,3.43,5636903
GPTKOB.AX,13-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,13-Dec-2013,0.225,0.23,0.225,0.225,352278
GRF.AX,13-Dec-2013,1.62,1.63,1.62,1.63,107985
GRG.AX,13-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,13-Dec-2013,0.25,0.255,0.245,0.255,258101
GRV.AX,13-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,13-Dec-2013,0.14,0.145,0.14,0.145,292347
GSBA18.AX,13-Dec-2013,110.313,110.313,110.313,110.313,0
GSBC17.AX,13-Dec-2013,111.109,111.109,111.109,111.109,5
GSBG20.AX,13-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,13-Dec-2013,110.26,110.26,110.26,110.26,0
GSBG24.AX,13-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,13-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,13-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,13-Dec-2013,84.19,84.19,84.19,84.19,0
GSBG33.AX,13-Dec-2013,94.93,94.93,94.93,94.93,0
GSBK16.AX,13-Dec-2013,104.752,104.752,104.752,104.752,0
GSBM17.AX,13-Dec-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,13-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,13-Dec-2013,0.025,0.025,0.025,0.025,0
GSE.AX,13-Dec-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,13-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,13-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,13-Dec-2013,97.512,97.512,97.512,97.512,0
GSIQ25.AX,13-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,13-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,13-Dec-2013,0.105,0.105,0.105,0.105,0
GTG.AX,13-Dec-2013,0.055,0.056,0.055,0.056,332927
GTR.AX,13-Dec-2013,0.025,0.025,0.025,0.025,10000
GUD.AX,13-Dec-2013,5.38,5.47,4.73,5.15,886553
GUF.AX,13-Dec-2013,0.076,0.076,0.075,0.075,166087
GUL.AX,13-Dec-2013,0.029,0.029,0.029,0.029,213
GWA.AX,13-Dec-2013,2.81,2.96,2.8,2.89,655355
GWAKOQ.AX,13-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,13-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,13-Dec-2013,0.15,0.15,0.15,0.15,250000
GXL.AX,13-Dec-2013,7.45,7.55,7.3,7.45,62550
GXN.AX,13-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,13-Dec-2013,0.044,0.046,0.043,0.046,376000
GZL.AX,13-Dec-2013,3.05,3.05,3.05,3.05,1000
HAO.AX,13-Dec-2013,0.32,0.32,0.31,0.31,47000
HAR.AX,13-Dec-2013,0.07,0.07,0.07,0.07,151493
HAS.AX,13-Dec-2013,0.066,0.066,0.066,0.066,0
HAV.AX,13-Dec-2013,0.21,0.21,0.21,0.21,0
HAW.AX,13-Dec-2013,0.051,0.051,0.051,0.051,0
HAZ.AX,13-Dec-2013,0.039,0.039,0.039,0.039,216228
HBSHB.AX,13-Dec-2013,105.17,105.2,105.16,105.16,2225
HCH.AX,13-Dec-2013,0.38,0.38,0.34,0.34,197070
HCT.AX,13-Dec-2013,0.12,0.12,0.12,0.12,0
HDG.AX,13-Dec-2013,0.035,0.035,0.035,0.035,0
HDX.AX,13-Dec-2013,0.28,0.29,0.28,0.29,9400
HEG.AX,13-Dec-2013,0.006,0.006,0.006,0.006,188333
HFA.AX,13-Dec-2013,0.72,0.72,0.715,0.715,14017
HFR.AX,13-Dec-2013,0.38,0.38,0.36,0.36,52200
HGG.AX,13-Dec-2013,3.64,3.69,3.61,3.68,5418235
HGL.AX,13-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,13-Dec-2013,0.086,0.087,0.086,0.087,1683849
HHL.AX,13-Dec-2013,2.03,2.03,2.03,2.03,12100
HHM.AX,13-Dec-2013,0.042,0.042,0.042,0.042,0
HHV.AX,13-Dec-2013,0.945,0.96,0.945,0.96,94284
HHY.AX,13-Dec-2013,0.34,0.34,0.335,0.335,248030
HIG.AX,13-Dec-2013,0.06,0.062,0.06,0.062,259280
HIL.AX,13-Dec-2013,1.77,1.83,1.77,1.815,322269
HIT.AX,13-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,13-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,13-Dec-2013,0.415,0.415,0.415,0.415,5000
HLS.AX,13-Dec-2013,0.007,0.007,0.007,0.007,160000
HLX.AX,13-Dec-2013,0.035,0.035,0.035,0.035,0
HNG.AX,13-Dec-2013,0.5,0.5,0.5,0.5,9400
HNR.AX,13-Dec-2013,0.004,0.004,0.004,0.004,0
HOG.AX,13-Dec-2013,0.027,0.03,0.024,0.03,376323
HOM.AX,13-Dec-2013,0.83,0.84,0.81,0.81,29200
HOR.AX,13-Dec-2013,0.03,0.03,0.03,0.03,25356
HPI.AX,13-Dec-2013,2,2,1.93,1.935,2060352
HRL.AX,13-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,13-Dec-2013,0.13,0.13,0.13,0.13,0
HSK.AX,13-Dec-2013,0.06,0.06,0.06,0.06,0
HSN.AX,13-Dec-2013,1.15,1.15,1.14,1.14,43463
HTA.AX,13-Dec-2013,0.09,0.09,0.089,0.089,455216
HUB.AX,13-Dec-2013,1.16,1.2,1.15,1.2,188398
HVN.AX,13-Dec-2013,2.93,2.985,2.92,2.95,2116400
HVNKOA.AX,13-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,13-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,13-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,13-Dec-2013,0.29,0.305,0.285,0.305,3940343
IAA.AX,13-Dec-2013,53.45,53.55,53,53.55,23051
IAB.AX,13-Dec-2013,1.2,1.2,1.2,1.2,0
IAF.AX,13-Dec-2013,100.63,100.74,100.63,100.74,1036
IAG.AX,13-Dec-2013,5.61,5.735,5.61,5.7,1125983
IAGKOA.AX,13-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,13-Dec-2013,1.345,1.345,1.345,1.345,0
IAGKOW.AX,13-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,13-Dec-2013,102.52,103,102.52,102.52,2849
IANG.AX,13-Dec-2013,104.05,104.65,104.05,104.05,3079
IAT.AX,13-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,13-Dec-2013,0.27,0.275,0.265,0.27,912050
IBC.AX,13-Dec-2013,0.53,0.535,0.53,0.535,27726
IBG.AX,13-Dec-2013,0.049,0.052,0.049,0.052,559900
IBK.AX,13-Dec-2013,41.8,42.19,41.59,42.19,1658
ICG.AX,13-Dec-2013,0.033,0.035,0.033,0.033,1231757
ICN.AX,13-Dec-2013,0.155,0.155,0.155,0.155,83500
ICQ.AX,13-Dec-2013,0.745,0.75,0.71,0.72,534822
ICS.AX,13-Dec-2013,0.042,0.042,0.042,0.042,348695
ICZ.AX,13-Dec-2013,0.125,0.125,0.12,0.12,100000
IDC.AX,13-Dec-2013,0.048,0.05,0.047,0.049,479126
IDM.AX,13-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,13-Dec-2013,0.05,0.05,0.05,0.05,0
IDP.AX,13-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,13-Dec-2013,1.855,1.87,1.83,1.83,1158532
IDT.AX,13-Dec-2013,0.4,0.4,0.4,0.4,0
IDZ.AX,13-Dec-2013,0.55,0.55,0.54,0.54,10000
IEC.AX,13-Dec-2013,0.115,0.115,0.115,0.115,10000
IEM.AX,13-Dec-2013,45.8,46.04,45.68,45.9,41295
IEQ.AX,13-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,13-Dec-2013,50.18,50.24,50.01,50.18,32520
IFL.AX,13-Dec-2013,8.32,8.53,8.31,8.48,455889
IFM.AX,13-Dec-2013,0.595,0.6,0.585,0.59,327468
IFN.AX,13-Dec-2013,0.26,0.265,0.26,0.265,307047
IFZ.AX,13-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,13-Dec-2013,99.47,99.47,99.47,99.47,755
IGO.AX,13-Dec-2013,2.78,2.88,2.73,2.8,532924
IGOKOP.AX,13-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,13-Dec-2013,0.004,0.004,0.004,0.004,260334
IHD.AX,13-Dec-2013,16,16.2,15.99,16.2,25885
IHK.AX,13-Dec-2013,22.37,22.37,22.37,22.37,0
IJH.AX,13-Dec-2013,144.06,144.49,144.06,144.29,376
IJP.AX,13-Dec-2013,13.26,13.37,13.16,13.19,58459
IJR.AX,13-Dec-2013,117,117.29,117,117.29,161
IKO.AX,13-Dec-2013,69.6,69.85,69.6,69.85,289
IKW.AX,13-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,13-Dec-2013,100.13,100.13,100.13,100.13,161
ILC.AX,13-Dec-2013,23.53,23.53,23.29,23.42,37120
ILU.AX,13-Dec-2013,8.1,8.37,8.06,8.33,1872933
ILUKOV.AX,13-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,13-Dec-2013,0.135,0.135,0.135,0.135,495
IMC.AX,13-Dec-2013,0.006,0.008,0.006,0.007,5681699
IMD.AX,13-Dec-2013,0.5,0.5,0.48,0.485,469553
IMF.AX,13-Dec-2013,1.72,1.73,1.705,1.72,76911
IMI.AX,13-Dec-2013,0.002,0.002,0.002,0.002,795000
IMU.AX,13-Dec-2013,0.017,0.017,0.015,0.015,1744285
INA.AX,13-Dec-2013,0.48,0.48,0.455,0.46,1397757
INL.AX,13-Dec-2013,0.009,0.009,0.009,0.009,0
IOF.AX,13-Dec-2013,2.95,3.04,2.95,3.02,2452721
IOG.AX,13-Dec-2013,0.067,0.067,0.067,0.067,48000
IOO.AX,13-Dec-2013,83.57,84.05,83.46,84.05,44200
IOZ.AX,13-Dec-2013,22,23.2,21.94,23.2,15144
IPB.AX,13-Dec-2013,0.27,0.27,0.27,0.27,79259
IPC.AX,13-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,13-Dec-2013,0.245,0.245,0.245,0.245,47747
IPE.AX,13-Dec-2013,0.435,0.435,0.435,0.435,0
IPL.AX,13-Dec-2013,2.4,2.51,2.39,2.51,10565340
IPLKOF.AX,13-Dec-2013,0.235,0.235,0.235,0.235,0
IPLKOG.AX,13-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,13-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,13-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,13-Dec-2013,1.83,1.91,1.83,1.88,200936
IPT.AX,13-Dec-2013,0.04,0.04,0.038,0.038,500000
IRC.AX,13-Dec-2013,0.072,0.072,0.072,0.072,100000
IRD.AX,13-Dec-2013,0.275,0.275,0.26,0.275,36000
IRE.AX,13-Dec-2013,9.4,9.51,9.27,9.43,340009
IRI.AX,13-Dec-2013,1.02,1.02,1,1.015,39411
IRL.AX,13-Dec-2013,0.007,0.007,0.007,0.007,450000
IRM.AX,13-Dec-2013,0.02,0.02,0.02,0.02,11633
IRU.AX,13-Dec-2013,123.43,123.43,123.23,123.23,244
ISG.AX,13-Dec-2013,14.41,14.41,14.41,14.41,14
ISH.AX,13-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,13-Dec-2013,0.55,0.55,0.51,0.53,609900
ISO.AX,13-Dec-2013,3.72,3.78,3.72,3.78,46040
ISU.AX,13-Dec-2013,1.32,1.33,1.32,1.325,165843
ITD.AX,13-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,13-Dec-2013,15.8,15.8,15.8,15.8,10
IVC.AX,13-Dec-2013,10.16,10.29,10.16,10.28,167653
IVCKOA.AX,13-Dec-2013,3.09,3.09,3.09,3.09,1000
IVCKOC.AX,13-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,13-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,13-Dec-2013,71.44,71.89,71.44,71.61,7293
IVO.AX,13-Dec-2013,0.016,0.016,0.016,0.016,0
IVOO.AX,13-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,13-Dec-2013,0.043,0.044,0.043,0.044,91500
IVT.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
IVV.AX,13-Dec-2013,199.96,201,199.96,200.8,27562
IVX.AX,13-Dec-2013,0.094,0.094,0.093,0.093,157327
IXI.AX,13-Dec-2013,94.57,95.29,94.57,95.29,204
IXJ.AX,13-Dec-2013,93.02,93.61,93.02,93.5,1372
IXP.AX,13-Dec-2013,74.54,75.2,74.54,75.2,779
IXR.AX,13-Dec-2013,0.055,0.055,0.053,0.053,485499
IZZ.AX,13-Dec-2013,42.58,43.37,42.58,43.22,7415
JAL.AX,13-Dec-2013,0.24,0.24,0.24,0.24,0
JAT.AX,13-Dec-2013,0.025,0.025,0.025,0.025,0
JBH.AX,13-Dec-2013,19.66,19.73,19.3,19.6,471377
JBHKOB.AX,13-Dec-2013,2.9,2.9,2.9,2.9,0
JBHKOD.AX,13-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,13-Dec-2013,6.17,6.17,6.17,6.17,0
JBHKOQ.AX,13-Dec-2013,2.74,2.74,2.74,2.74,0
JHX.AX,13-Dec-2013,11.51,11.89,11.49,11.89,1976433
JHXKOS.AX,13-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,13-Dec-2013,2.04,2.14,2.02,2.12,59767
JKA.AX,13-Dec-2013,0.085,0.085,0.08,0.082,677984
JPR.AX,13-Dec-2013,0.455,0.455,0.455,0.455,1114
JRL.AX,13-Dec-2013,0.2,0.2,0.2,0.2,0
JRV.AX,13-Dec-2013,0.025,0.025,0.024,0.025,240500
JVG.AX,13-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,13-Dec-2013,0.5,0.5,0.5,0.5,0
KAB.AX,13-Dec-2013,0.003,0.003,0.003,0.003,0
KABOA.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
KAM.AX,13-Dec-2013,0.635,0.64,0.63,0.64,46000
KAR.AX,13-Dec-2013,3.67,3.85,3.66,3.8,572266
KARKOB.AX,13-Dec-2013,1.24,1.24,1.24,1.24,10000
KARKOH.AX,13-Dec-2013,0.605,0.605,0.605,0.605,0
KARKOP.AX,13-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,13-Dec-2013,0.105,0.105,0.105,0.105,288972
KAT.AX,13-Dec-2013,0.855,0.855,0.855,0.855,27000
KBC.AX,13-Dec-2013,0.175,0.175,0.175,0.175,239165
KBL.AX,13-Dec-2013,0.046,0.046,0.046,0.046,0
KBLGA.AX,13-Dec-2013,0.23,0.23,0.23,0.23,0
KCN.AX,13-Dec-2013,0.9,1,0.89,0.995,1595202
KDL.AX,13-Dec-2013,0.89,0.9,0.85,0.85,125993
KDR.AX,13-Dec-2013,0.185,0.185,0.175,0.185,9400
KEY.AX,13-Dec-2013,0.01,0.01,0.01,0.01,400000
KFE.AX,13-Dec-2013,0.105,0.11,0.105,0.11,257500
KFG.AX,13-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,13-Dec-2013,0.105,0.105,0.105,0.105,0
KGL.AX,13-Dec-2013,0.099,0.105,0.099,0.105,250000
KGM.AX,13-Dec-2013,0.02,0.02,0.02,0.02,0
KIK.AX,13-Dec-2013,0.02,0.02,0.02,0.02,29252
KIN.AX,13-Dec-2013,0.27,0.27,0.27,0.27,30000
KIS.AX,13-Dec-2013,0.1,0.1,0.1,0.1,0
KKL.AX,13-Dec-2013,0.006,0.006,0.006,0.006,0
KKO.AX,13-Dec-2013,0.15,0.15,0.15,0.15,523589
KKT.AX,13-Dec-2013,0.043,0.043,0.043,0.043,88476
KMD.AX,13-Dec-2013,3,3.09,2.95,3.05,790536
KME.AX,13-Dec-2013,0.16,0.16,0.16,0.16,0
KNE.AX,13-Dec-2013,0.17,0.17,0.17,0.17,0
KNH.AX,13-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,13-Dec-2013,0.08,0.08,0.08,0.08,13500
KOR.AX,13-Dec-2013,0.024,0.024,0.024,0.024,40000
KOV.AX,13-Dec-2013,6.15,6.15,6.1,6.1,10650
KPC.AX,13-Dec-2013,1,1,1,1,0
KPL.AX,13-Dec-2013,0.41,0.41,0.41,0.41,1000
KPT.AX,13-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,13-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,13-Dec-2013,0.045,0.045,0.04,0.04,269940
KRL.AX,13-Dec-2013,0.017,0.017,0.017,0.017,0
KRM.AX,13-Dec-2013,0.36,0.36,0.355,0.36,95206
KRS.AX,13-Dec-2013,0.19,0.19,0.19,0.19,0
KSC.AX,13-Dec-2013,1.83,1.86,1.83,1.86,14614
KSN.AX,13-Dec-2013,0.05,0.05,0.049,0.049,127400
KSO.AX,13-Dec-2013,0.004,0.004,0.004,0.004,500000
KTA.AX,13-Dec-2013,0.19,0.21,0.17,0.21,779766
KTE.AX,13-Dec-2013,0.016,0.016,0.016,0.016,0
KTL.AX,13-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,13-Dec-2013,0.41,0.41,0.41,0.41,1200
LAS.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,13-Dec-2013,0.275,0.275,0.27,0.27,114516
LBL.AX,13-Dec-2013,0.09,0.09,0.09,0.09,0
LBT.AX,13-Dec-2013,0.071,0.071,0.071,0.071,14000
LCE.AX,13-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,13-Dec-2013,1.275,1.33,1.275,1.33,272537
LCR.AX,13-Dec-2013,0.007,0.007,0.007,0.007,0
LCROA.AX,13-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,13-Dec-2013,0.105,0.105,0.1,0.1,131670
LCY.AX,13-Dec-2013,0.035,0.035,0.035,0.035,115000
LEG.AX,13-Dec-2013,0.008,0.009,0.008,0.009,2108338
LEP.AX,13-Dec-2013,2.68,2.68,2.66,2.67,39689
LER.AX,13-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,13-Dec-2013,0.067,0.216,0.067,0.216,200000
LGD.AX,13-Dec-2013,0.36,0.36,0.36,0.36,218000
LGM.AX,13-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,13-Dec-2013,0.002,0.002,0.002,0.002,1000000
LHC.AX,13-Dec-2013,1.82,1.85,1.79,1.81,684324
LIC.AX,13-Dec-2013,1.1,1.13,1.1,1.13,7598
LIN.AX,13-Dec-2013,0.011,0.011,0.011,0.011,0
LIO.AX,13-Dec-2013,0.025,0.025,0.025,0.025,0
LKE.AX,13-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,13-Dec-2013,0.005,0.005,0.005,0.005,101000
LLC.AX,13-Dec-2013,10.42,10.53,10.36,10.52,1986734
LLCKOQ.AX,13-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,13-Dec-2013,0.21,0.21,0.21,0.21,10144
LMB.AX,13-Dec-2013,0.2,0.2,0.185,0.19,78111
LMC.AX,13-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,13-Dec-2013,0.005,0.005,0.005,0.005,0
LML.AX,13-Dec-2013,0.06,0.06,0.055,0.055,75000
LMW.AX,13-Dec-2013,0.44,0.44,0.44,0.44,0
LNG.AX,13-Dec-2013,0.305,0.31,0.29,0.295,5041160
LNR.AX,13-Dec-2013,0.235,0.235,0.235,0.235,35617
LNY.AX,13-Dec-2013,0.007,0.007,0.007,0.007,0
LOM.AX,13-Dec-2013,0.008,0.008,0.008,0.008,2881250
LRL.AX,13-Dec-2013,0.11,0.11,0.11,0.11,40000
LRR.AX,13-Dec-2013,0.003,0.003,0.003,0.003,240000
LRS.AX,13-Dec-2013,0.074,0.074,0.074,0.074,0
LSA.AX,13-Dec-2013,0.19,0.19,0.19,0.19,0
LSN.AX,13-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,13-Dec-2013,0.011,0.011,0.011,0.011,201000
LSX.AX,13-Dec-2013,0.525,0.525,0.525,0.525,0
LTN.AX,13-Dec-2013,0.07,0.07,0.069,0.069,695968
LTR.AX,13-Dec-2013,0.009,0.009,0.009,0.009,0
LTX.AX,13-Dec-2013,0.035,0.035,0.035,0.035,0
LTXOA.AX,13-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,13-Dec-2013,0.28,0.285,0.275,0.28,4796545
LYCKOP.AX,13-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,13-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,13-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,13-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,13-Dec-2013,4.24,4.24,4.16,4.16,4026
MAD.AX,13-Dec-2013,0.46,0.46,0.427,0.43,515434
