Symbol,Date,Open,High,Low,Close,Volume
GCY.AX,08-Jul-2013,0.15,0.15,0.15,0.15,32000
GDA.AX,08-Jul-2013,0.058,0.058,0.058,0.058,0
GDY.AX,08-Jul-2013,0.091,0.12,0.091,0.115,1376174
GED.AX,08-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,08-Jul-2013,2.41,2.48,2.41,2.48,729854
GER.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
GES.AX,08-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,08-Jul-2013,1.07,1.08,1.07,1.08,7000
GGE.AX,08-Jul-2013,0.008,0.009,0.008,0.009,597146
GGG.AX,08-Jul-2013,0.2,0.2,0.19,0.195,197069
GGH.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,08-Jul-2013,0.025,0.025,0.024,0.025,503039
GHC.AX,08-Jul-2013,1.07,1.07,1.035,1.035,60674
GID.AX,08-Jul-2013,0.59,0.595,0.58,0.59,25448
GJT.AX,08-Jul-2013,0.66,0.66,0.66,0.66,319
GLA.AX,08-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,08-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,08-Jul-2013,0.28,0.28,0.28,0.28,0
GLF.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,08-Jul-2013,0.09,0.09,0.09,0.09,0
GLL.AX,08-Jul-2013,0.13,0.13,0.13,0.13,14750
GLN.AX,08-Jul-2013,0.002,0.002,0.002,0.002,500000
GMD.AX,08-Jul-2013,0.018,0.018,0.018,0.018,0
GME.AX,08-Jul-2013,0.02,0.02,0.02,0.02,318225
GMG.AX,08-Jul-2013,4.88,4.915,4.83,4.83,3713660
GMGKOQ.AX,08-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,08-Jul-2013,0.06,0.062,0.06,0.062,160000
GMM.AX,08-Jul-2013,0.035,0.035,0.035,0.035,0
GMPPA.AX,08-Jul-2013,98.72,99,98.5,98.72,2208
GMR.AX,08-Jul-2013,0.015,0.015,0.014,0.014,328000
GMY.AX,08-Jul-2013,1,1,1,1,2303
GNC.AX,08-Jul-2013,12.38,12.44,12.37,12.39,640215
GNCKOA.AX,08-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,08-Jul-2013,0.43,0.43,0.43,0.43,0
GNV.AX,08-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,08-Jul-2013,129.55,130.19,129.5,130,3052
GOR.AX,08-Jul-2013,0.045,0.045,0.043,0.043,119445
GOVT.AX,08-Jul-2013,24.79,24.79,24.79,24.79,0
GOW.AX,08-Jul-2013,2.45,2.45,2.45,2.45,2070
GOZ.AX,08-Jul-2013,2.42,2.42,2.37,2.4,208366
GPH.AX,08-Jul-2013,0.04,0.04,0.04,0.04,0
GPP.AX,08-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,08-Jul-2013,0.051,0.051,0.051,0.051,15000
GPS.AX,08-Jul-2013,0.19,0.19,0.19,0.19,0
GPT.AX,08-Jul-2013,3.83,3.87,3.81,3.83,2007477
GRB.AX,08-Jul-2013,0.185,0.185,0.185,0.185,168700
GRF.AX,08-Jul-2013,1.6,1.6,1.6,1.6,0
GRG.AX,08-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,08-Jul-2013,0.17,0.175,0.17,0.175,101622
GRV.AX,08-Jul-2013,0.051,0.051,0.051,0.051,0
GRY.AX,08-Jul-2013,0.14,0.14,0.122,0.125,3121539
GSBA18.AX,08-Jul-2013,112.759,112.759,112.759,112.759,0
GSBC17.AX,08-Jul-2013,112.634,112.634,112.634,112.634,0
GSBG20.AX,08-Jul-2013,106.4,106.4,106.4,106.4,200
GSBG23.AX,08-Jul-2013,113.727,113.727,113.727,113.727,435
GSBG24.AX,08-Jul-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,08-Jul-2013,93.454,93.454,93.454,93.454,10
GSBG27.AX,08-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,08-Jul-2013,87.587,87.587,87.587,87.587,455
GSBK16.AX,08-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,08-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,08-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,08-Jul-2013,0.022,0.022,0.022,0.022,0
GSE.AX,08-Jul-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,08-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,08-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,08-Jul-2013,129.073,129.073,129.073,129.073,0
GSIQ30.AX,08-Jul-2013,120.57,120.57,120.57,120.57,0
GTE.AX,08-Jul-2013,0.18,0.18,0.18,0.18,40000
GTG.AX,08-Jul-2013,0.085,0.085,0.085,0.085,0
GTR.AX,08-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,08-Jul-2013,6.04,6.19,6.04,6.08,183055
GUF.AX,08-Jul-2013,0.125,0.13,0.125,0.125,842152
GUL.AX,08-Jul-2013,0.02,0.02,0.02,0.02,0
GWA.AX,08-Jul-2013,2.51,2.53,2.5,2.51,437302
GWAKOQ.AX,08-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,08-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,08-Jul-2013,0.16,0.16,0.16,0.16,12500
GXL.AX,08-Jul-2013,5.15,5.15,5.03,5.15,194100
GXN.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,08-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,08-Jul-2013,2.88,2.88,2.88,2.88,0
HAO.AX,08-Jul-2013,0.15,0.15,0.125,0.125,7000
HAR.AX,08-Jul-2013,0.063,0.072,0.063,0.072,67295
HAS.AX,08-Jul-2013,0.05,0.05,0.05,0.05,0
HAV.AX,08-Jul-2013,0.28,0.28,0.27,0.27,69000
HAVO.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,08-Jul-2013,0.06,0.06,0.05,0.05,26803
HAZ.AX,08-Jul-2013,0.021,0.021,0.021,0.021,0
HBSHB.AX,08-Jul-2013,105.3,105.3,105.16,105.16,500
HCH.AX,08-Jul-2013,0.48,0.48,0.48,0.48,0
HCT.AX,08-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,08-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,08-Jul-2013,0.205,0.205,0.205,0.205,3000
HEG.AX,08-Jul-2013,0.009,0.009,0.009,0.009,0
HFA.AX,08-Jul-2013,0.825,0.825,0.825,0.825,57
HFR.AX,08-Jul-2013,0.34,0.34,0.34,0.34,0
HGG.AX,08-Jul-2013,2.5,2.605,2.5,2.59,3858761
HGL.AX,08-Jul-2013,0.07,0.07,0.07,0.07,0
HGO.AX,08-Jul-2013,0.061,0.064,0.061,0.063,197512
HHL.AX,08-Jul-2013,1.88,1.9,1.88,1.88,27000
HHM.AX,08-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,08-Jul-2013,0.86,0.865,0.86,0.865,114500
HHY.AX,08-Jul-2013,0.385,0.385,0.385,0.385,69180
HIG.AX,08-Jul-2013,0.085,0.09,0.085,0.087,551292
HIL.AX,08-Jul-2013,1.2,1.225,1.185,1.225,294890
HIT.AX,08-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,08-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,08-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
HNG.AX,08-Jul-2013,0.52,0.525,0.52,0.525,52035
HNR.AX,08-Jul-2013,0.014,0.014,0.014,0.014,0
HOG.AX,08-Jul-2013,0.044,0.044,0.042,0.044,446409
HOM.AX,08-Jul-2013,0.945,0.945,0.945,0.945,3800
HOR.AX,08-Jul-2013,0.041,0.041,0.041,0.041,27000
HRL.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
HRR.AX,08-Jul-2013,0.125,0.125,0.12,0.12,200000
HSK.AX,08-Jul-2013,0.06,0.06,0.06,0.06,0
HSN.AX,08-Jul-2013,0.93,0.935,0.92,0.92,19801
HTA.AX,08-Jul-2013,0.045,0.045,0.045,0.045,15454
HUB.AX,08-Jul-2013,0.74,0.76,0.74,0.76,5081
HVN.AX,08-Jul-2013,2.4,2.46,2.4,2.44,597410
HVNKOA.AX,08-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,08-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,08-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,08-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,08-Jul-2013,0.345,0.37,0.345,0.355,1356414
IAA.AX,08-Jul-2013,45.96,46.27,45.11,46.27,21474
IAF.AX,08-Jul-2013,100.25,100.25,99.76,100.22,637
IAG.AX,08-Jul-2013,5.5,5.555,5.45,5.49,4493855
IAGKOA.AX,08-Jul-2013,0.93,0.93,0.93,0.93,0
IAGKOW.AX,08-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,08-Jul-2013,101.6,102.3,101.6,102.3,1346
IANG.AX,08-Jul-2013,102.6,103.4,102.6,102.85,953
IAT.AX,08-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,08-Jul-2013,0.26,0.26,0.25,0.255,571054
IBC.AX,08-Jul-2013,0.54,0.54,0.52,0.52,20832
IBG.AX,08-Jul-2013,0.051,0.051,0.051,0.051,6667
IBK.AX,08-Jul-2013,36.82,36.82,36.6,36.8,975
ICG.AX,08-Jul-2013,0.022,0.022,0.021,0.022,377793
ICN.AX,08-Jul-2013,0.155,0.155,0.15,0.15,180824
ICQ.AX,08-Jul-2013,0.45,0.46,0.415,0.45,159475
ICS.AX,08-Jul-2013,0.022,0.022,0.022,0.022,29216
ICZ.AX,08-Jul-2013,0.1,0.1,0.1,0.1,50000
IDC.AX,08-Jul-2013,0.05,0.05,0.046,0.046,1513907
IDM.AX,08-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,08-Jul-2013,0.056,0.056,0.056,0.056,100000
IDP.AX,08-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,08-Jul-2013,0.225,0.225,0.225,0.225,1860
IDZ.AX,08-Jul-2013,0.425,0.425,0.425,0.425,0
IEC.AX,08-Jul-2013,0.12,0.12,0.105,0.105,238111
IEM.AX,08-Jul-2013,41.77,41.99,41.06,41.58,10346
IEQ.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,08-Jul-2013,43.59,43.59,43.35,43.46,2969
IFL.AX,08-Jul-2013,7.61,7.69,7.45,7.56,539866
IFM.AX,08-Jul-2013,0.55,0.55,0.535,0.55,303266
IFN.AX,08-Jul-2013,0.255,0.265,0.255,0.265,3797390
IFZ.AX,08-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,08-Jul-2013,100.24,100.24,100.24,100.24,0
IGO.AX,08-Jul-2013,2.68,2.72,2.485,2.54,311521
IGOKOP.AX,08-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,08-Jul-2013,0.005,0.006,0.005,0.006,200000
IHD.AX,08-Jul-2013,15.97,15.97,15.82,15.85,23415
IHK.AX,08-Jul-2013,20.17,20.17,20.17,20.17,300
IJH.AX,08-Jul-2013,131,131.41,131,131.22,2724
IJP.AX,08-Jul-2013,12.4,12.4,12.4,12.4,31454
IJR.AX,08-Jul-2013,103.63,103.65,103.5,103.5,814
IKO.AX,08-Jul-2013,57.19,57.19,57.19,57.19,0
IKW.AX,08-Jul-2013,0.035,0.035,0.035,0.035,0
ILB.AX,08-Jul-2013,99.78,99.78,99.78,99.78,3000
ILC.AX,08-Jul-2013,21.95,21.95,21.76,21.86,5571
ILU.AX,08-Jul-2013,10.55,10.58,10.255,10.33,869967
ILUKOH.AX,08-Jul-2013,2.22,2.22,2.22,2.22,0
IMA.AX,08-Jul-2013,0.11,0.12,0.11,0.12,9000
IMC.AX,08-Jul-2013,0.007,0.008,0.006,0.007,1982516
IMD.AX,08-Jul-2013,0.71,0.725,0.695,0.705,507853
IMF.AX,08-Jul-2013,1.9,1.92,1.84,1.86,173561
IMI.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,08-Jul-2013,0.005,0.005,0.005,0.005,401000
INA.AX,08-Jul-2013,0.35,0.355,0.345,0.35,1309153
INL.AX,08-Jul-2013,0.008,0.008,0.008,0.008,100000
IOF.AX,08-Jul-2013,2.95,3.005,2.92,2.96,1225323
IOG.AX,08-Jul-2013,0.14,0.14,0.14,0.14,35000
IOO.AX,08-Jul-2013,74.97,74.97,74.97,74.97,24153
IOZ.AX,08-Jul-2013,21,21,20.83,20.83,14316
IPB.AX,08-Jul-2013,0.245,0.245,0.245,0.245,25000
IPC.AX,08-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,08-Jul-2013,0.09,0.09,0.09,0.09,0
IPE.AX,08-Jul-2013,0.4,0.4,0.4,0.4,4000
IPL.AX,08-Jul-2013,2.85,2.89,2.82,2.88,4106176
IPLKOA.AX,08-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,08-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,08-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,08-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,08-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,08-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,08-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,08-Jul-2013,0.75,0.78,0.75,0.77,117134
IPT.AX,08-Jul-2013,0.027,0.027,0.027,0.027,0
IRC.AX,08-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,08-Jul-2013,0.18,0.18,0.18,0.18,500
IRE.AX,08-Jul-2013,7.53,7.74,7.53,7.67,548619
IRI.AX,08-Jul-2013,1.065,1.065,1.04,1.045,42707
IRL.AX,08-Jul-2013,0.003,0.003,0.003,0.003,0
IRM.AX,08-Jul-2013,0.021,0.021,0.021,0.021,0
IRU.AX,08-Jul-2013,110.98,110.98,110.69,110.7,555
ISG.AX,08-Jul-2013,13.96,13.96,13.83,13.95,8702
ISH.AX,08-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,08-Jul-2013,0.49,0.495,0.47,0.49,265492
ISO.AX,08-Jul-2013,3.64,3.66,3.6,3.63,95229
ISU.AX,08-Jul-2013,1.6,1.61,1.585,1.59,963906
ITD.AX,08-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,08-Jul-2013,14.96,14.96,14.56,14.56,162
IVC.AX,08-Jul-2013,12.04,12.28,11.84,11.93,184523
IVCKOC.AX,08-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,08-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,08-Jul-2013,64.36,64.36,63.92,64.04,954
IVO.AX,08-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,08-Jul-2013,0.16,0.16,0.155,0.155,74225
IVT.AX,08-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,08-Jul-2013,181.22,182.08,181.22,181.46,11174
IVX.AX,08-Jul-2013,0.032,0.032,0.032,0.032,0
IXI.AX,08-Jul-2013,89.05,89.06,88.51,88.8,1926
IXJ.AX,08-Jul-2013,83.72,83.72,83.19,83.2,2120
IXP.AX,08-Jul-2013,65.15,65.15,65.15,65.15,0
IXR.AX,08-Jul-2013,0.069,0.07,0.068,0.068,99495
IZZ.AX,08-Jul-2013,35.39,35.68,35.04,35.55,1820
JAL.AX,08-Jul-2013,0.22,0.22,0.22,0.22,0
JAT.AX,08-Jul-2013,0.022,0.022,0.022,0.022,0
JBH.AX,08-Jul-2013,16.33,16.93,16.33,16.83,449841
JBHKOD.AX,08-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,08-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,08-Jul-2013,9.7,9.76,9.4,9.46,1145827
JIN.AX,08-Jul-2013,1.9,1.94,1.885,1.92,86475
JKA.AX,08-Jul-2013,0.084,0.09,0.082,0.084,3822339
JPR.AX,08-Jul-2013,0.555,0.56,0.555,0.56,21761
JRL.AX,08-Jul-2013,0.185,0.185,0.185,0.185,1367
JRV.AX,08-Jul-2013,0.024,0.024,0.024,0.024,0
JVG.AX,08-Jul-2013,0.003,0.003,0.003,0.003,500000
JYC.AX,08-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,08-Jul-2013,0.007,0.007,0.006,0.007,437494
KAM.AX,08-Jul-2013,0.48,0.48,0.45,0.46,7000
KAR.AX,08-Jul-2013,5.6,6.05,5.6,6.02,639156
KARKOH.AX,08-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,08-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,08-Jul-2013,0.105,0.105,0.1,0.105,1106873
KAT.AX,08-Jul-2013,0.76,0.76,0.76,0.76,0
KBC.AX,08-Jul-2013,0.15,0.15,0.15,0.15,8000
KBL.AX,08-Jul-2013,0.044,0.044,0.044,0.044,11315
KBLGA.AX,08-Jul-2013,0.235,0.235,0.235,0.235,0
KCN.AX,08-Jul-2013,1.38,1.38,1.25,1.3,2143516
KDL.AX,08-Jul-2013,0.285,0.285,0.285,0.285,0
KDR.AX,08-Jul-2013,0.225,0.225,0.215,0.215,155818
KEY.AX,08-Jul-2013,0.008,0.008,0.008,0.008,575281
KFE.AX,08-Jul-2013,0.11,0.11,0.11,0.11,128182
KFG.AX,08-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,08-Jul-2013,0.088,0.091,0.088,0.091,290000
KGL.AX,08-Jul-2013,0.23,0.23,0.23,0.23,0
KGM.AX,08-Jul-2013,0.05,0.05,0.05,0.05,3000
KIK.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
KIS.AX,08-Jul-2013,0.049,0.049,0.049,0.049,0
KKL.AX,08-Jul-2013,0.007,0.007,0.007,0.007,2500
KKO.AX,08-Jul-2013,0.2,0.2,0.2,0.2,0
KKT.AX,08-Jul-2013,0.027,0.027,0.027,0.027,0
KMD.AX,08-Jul-2013,2.15,2.19,2.13,2.15,210595
KME.AX,08-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,08-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,08-Jul-2013,0.078,0.08,0.078,0.08,74300
KOR.AX,08-Jul-2013,0.039,0.039,0.039,0.039,0
KOV.AX,08-Jul-2013,5.8,5.8,5.8,5.8,20
KPC.AX,08-Jul-2013,1,1,1,1,0
KPL.AX,08-Jul-2013,0.365,0.365,0.365,0.365,477
KRA.AX,08-Jul-2013,0.055,0.055,0.055,0.055,0
KRC.AX,08-Jul-2013,0.024,0.025,0.024,0.025,76556
KRL.AX,08-Jul-2013,0.022,0.022,0.022,0.022,0
KRM.AX,08-Jul-2013,0.5,0.51,0.49,0.49,370488
KRS.AX,08-Jul-2013,0.16,0.16,0.16,0.16,0
KSC.AX,08-Jul-2013,1.765,1.8,1.765,1.8,14382
KSN.AX,08-Jul-2013,0.07,0.07,0.07,0.07,10000
KSO.AX,08-Jul-2013,0.003,0.003,0.003,0.003,0
KTA.AX,08-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,08-Jul-2013,0.009,0.009,0.009,0.009,0
KTL.AX,08-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,08-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,08-Jul-2013,0.18,0.18,0.18,0.18,78855
LBL.AX,08-Jul-2013,0.1,0.1,0.1,0.1,0
LBT.AX,08-Jul-2013,0.08,0.084,0.077,0.084,120000
LCE.AX,08-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,08-Jul-2013,1.26,1.31,1.26,1.3,2764
LCR.AX,08-Jul-2013,0.009,0.009,0.009,0.009,260000
LCT.AX,08-Jul-2013,0.042,0.042,0.041,0.041,75700
LCY.AX,08-Jul-2013,0.052,0.052,0.05,0.05,190367
LEG.AX,08-Jul-2013,0.009,0.01,0.009,0.01,880000
LEP.AX,08-Jul-2013,2.71,2.71,2.64,2.66,97628
LER.AX,08-Jul-2013,0.06,0.06,0.06,0.06,0
LGD.AX,08-Jul-2013,0.225,0.225,0.22,0.22,138000
LGM.AX,08-Jul-2013,0.013,0.013,0.013,0.013,0
LGO.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,08-Jul-2013,0.78,0.78,0.78,0.78,0
LIN.AX,08-Jul-2013,0.008,0.008,0.008,0.008,2500
LIO.AX,08-Jul-2013,0.016,0.016,0.016,0.016,0
LKE.AX,08-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,08-Jul-2013,0.004,0.004,0.004,0.004,100000
LLC.AX,08-Jul-2013,8.55,8.68,8.36,8.55,1792057
LLCKOQ.AX,08-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,08-Jul-2013,0.35,0.35,0.35,0.35,0
LMB.AX,08-Jul-2013,0.075,0.075,0.075,0.075,0
LMC.AX,08-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,08-Jul-2013,0.005,0.006,0.005,0.005,1950367
LML.AX,08-Jul-2013,0.044,0.044,0.044,0.044,0
LMW.AX,08-Jul-2013,0.3,0.3,0.3,0.3,0
LNG.AX,08-Jul-2013,0.145,0.21,0.145,0.2,621659
LNR.AX,08-Jul-2013,0.15,0.15,0.15,0.15,160000
LNY.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
LOM.AX,08-Jul-2013,0.006,0.006,0.005,0.005,316500
LOMOA.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,08-Jul-2013,0.185,0.185,0.185,0.185,96829
LRR.AX,08-Jul-2013,0.001,0.001,0.001,0.001,50000
LRS.AX,08-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,08-Jul-2013,0.12,0.12,0.12,0.12,0
LSN.AX,08-Jul-2013,0.014,0.014,0.014,0.014,0
LSR.AX,08-Jul-2013,0.016,0.02,0.016,0.02,349000
LSX.AX,08-Jul-2013,0.53,0.53,0.53,0.53,3759
LTN.AX,08-Jul-2013,0.075,0.075,0.075,0.075,458423
LTR.AX,08-Jul-2013,0.011,0.011,0.011,0.011,0
LTX.AX,08-Jul-2013,0.02,0.02,0.02,0.02,300000
LYC.AX,08-Jul-2013,0.39,0.395,0.38,0.38,3994713
LYCKOP.AX,08-Jul-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,08-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,08-Jul-2013,4.39,4.4,4.31,4.39,3648
MAD.AX,08-Jul-2013,0.435,0.475,0.43,0.44,2626395
MAH.AX,08-Jul-2013,0.14,0.142,0.137,0.14,2307079
MAK.AX,08-Jul-2013,0.12,0.12,0.115,0.115,152003
MAQ.AX,08-Jul-2013,8.45,8.58,8.44,8.58,15032
MAR.AX,08-Jul-2013,0.005,0.005,0.005,0.005,0
MAS.AX,08-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,08-Jul-2013,0.37,0.37,0.35,0.35,63262
MAU.AX,08-Jul-2013,0.091,0.091,0.085,0.085,40000
MAUCA.AX,08-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,08-Jul-2013,0.28,0.28,0.28,0.28,0
MBE.AX,08-Jul-2013,0.022,0.022,0.022,0.022,0
MBK.AX,08-Jul-2013,0.023,0.023,0.023,0.023,0
MBLHB.AX,08-Jul-2013,72.35,73.07,72.35,73.05,3635
MBN.AX,08-Jul-2013,0.063,0.063,0.058,0.058,10618761
MBO.AX,08-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,08-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,08-Jul-2013,0.78,0.8,0.78,0.8,8162
MCH.AX,08-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,08-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,08-Jul-2013,1.255,1.285,1.255,1.255,107091
MCR.AX,08-Jul-2013,0.5,0.52,0.5,0.51,31535
MCX.AX,08-Jul-2013,0.061,0.061,0.061,0.061,0
MDD.AX,08-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
MDI.AX,08-Jul-2013,0.067,0.067,0.067,0.067,10000
MDL.AX,08-Jul-2013,2.1,2.11,2,2.02,171646
MDV.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
MDX.AX,08-Jul-2013,0.125,0.125,0.125,0.125,0
MED.AX,08-Jul-2013,0.15,0.15,0.15,0.15,1000
MEI.AX,08-Jul-2013,0.023,0.023,0.023,0.023,0
MEL.AX,08-Jul-2013,0.051,0.051,0.051,0.051,64200
MEO.AX,08-Jul-2013,0.055,0.059,0.055,0.057,121090
MEP.AX,08-Jul-2013,0.12,0.12,0.12,0.12,30000
MEU.AX,08-Jul-2013,0.023,0.025,0.021,0.021,1303300
MEY.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
MFF.AX,08-Jul-2013,1.365,1.39,1.36,1.39,236007
MFFO.AX,08-Jul-2013,0.38,0.4,0.38,0.4,342336
MFG.AX,08-Jul-2013,11,11.4,10.91,11.37,410141
MFGOC.AX,08-Jul-2013,8.3,8.3,8.3,8.3,1650
MGI.AX,08-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,08-Jul-2013,0.02,0.02,0.02,0.02,1530
MGM.AX,08-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,08-Jul-2013,1.655,1.685,1.645,1.65,9180648
MGRKOC.AX,08-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,08-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,08-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,08-Jul-2013,0.09,0.09,0.09,0.09,0
MGU.AX,08-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,08-Jul-2013,0.05,0.05,0.05,0.05,91000
MGX.AX,08-Jul-2013,0.52,0.52,0.5,0.51,2491105
MGXKOQ.AX,08-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,08-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,08-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,08-Jul-2013,0.022,0.022,0.022,0.022,6000
MGZ.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,08-Jul-2013,0.06,0.06,0.06,0.06,60000
MHI.AX,08-Jul-2013,0.18,0.18,0.18,0.18,150000
MHM.AX,08-Jul-2013,0.135,0.135,0.135,0.135,15000
MIN.AX,08-Jul-2013,8.11,8.23,8.11,8.15,724625
MINKOC.AX,08-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,08-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,08-Jul-2013,2.35,2.36,2.31,2.31,10193
MIZ.AX,08-Jul-2013,0.01,0.01,0.009,0.009,5128314
MKB.AX,08-Jul-2013,0.043,0.043,0.043,0.043,32093
MKE.AX,08-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,08-Jul-2013,0.013,0.013,0.013,0.013,50000
MLA.AX,08-Jul-2013,0.016,0.016,0.016,0.016,0
MLB.AX,08-Jul-2013,2.22,2.25,2.22,2.22,102821
MLD.AX,08-Jul-2013,1.8,1.84,1.725,1.725,123166
