Symbol,Date,Open,High,Low,Close,Volume
FWL.AX,22-Nov-2013,0.019,0.019,0.019,0.019,6450
FXEKOA.AX,22-Nov-2013,2.85,2.85,2.85,2.85,2500
FXEKOB.AX,22-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,22-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Nov-2013,0.6,0.605,0.595,0.6,5154617
FXJKOD.AX,22-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,22-Nov-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,22-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,22-Nov-2013,4.65,4.67,4.58,4.62,377504
FXPKOP.AX,22-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,22-Nov-2013,0.014,0.014,0.014,0.014,311328
FXUKOA.AX,22-Nov-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,22-Nov-2013,8,8,8,8,2000
FXUKOT.AX,22-Nov-2013,11.03,11.03,11.03,11.03,500
FXUKOV.AX,22-Nov-2013,12.45,12.45,12.45,12.45,0
FXUQOP.AX,22-Nov-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,22-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,22-Nov-2013,5,5,5,5,0
FXYKOP.AX,22-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,22-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,22-Nov-2013,0.058,0.058,0.058,0.058,7620
FZR.AX,22-Nov-2013,0.395,0.4,0.39,0.39,9996
GAP.AX,22-Nov-2013,0.3,0.3,0.295,0.295,48250
GBA.AX,22-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,22-Nov-2013,0.041,0.041,0.04,0.04,430200
GBG.AX,22-Nov-2013,0.12,0.122,0.115,0.115,3314165
GBI.AX,22-Nov-2013,0.093,0.093,0.093,0.093,0
GBM.AX,22-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,22-Nov-2013,0.086,0.086,0.085,0.085,250000
GBT.AX,22-Nov-2013,3.12,3.12,3.01,3.02,149097
GBX.AX,22-Nov-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,22-Nov-2013,0.039,0.039,0.039,0.039,410000
GBZO.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
GCN.AX,22-Nov-2013,0.01,0.01,0.01,0.01,4123914
GCR.AX,22-Nov-2013,0.005,0.005,0.005,0.005,571828
GCS.AX,22-Nov-2013,0.54,0.54,0.54,0.54,4407
GCY.AX,22-Nov-2013,0.165,0.165,0.16,0.16,139538
GDA.AX,22-Nov-2013,0.075,0.075,0.075,0.075,0
GDY.AX,22-Nov-2013,0.087,0.088,0.087,0.088,28742
GED.AX,22-Nov-2013,0.015,0.015,0.015,0.015,0
GEM.AX,22-Nov-2013,3.2,3.25,3.19,3.23,929968
GER.AX,22-Nov-2013,0.048,0.048,0.048,0.048,0
GES.AX,22-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,22-Nov-2013,1.1,1.1,1.1,1.1,3091
GGE.AX,22-Nov-2013,0.013,0.013,0.013,0.013,65107
GGG.AX,22-Nov-2013,0.25,0.26,0.242,0.26,904292
GGH.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,22-Nov-2013,0.022,0.022,0.022,0.022,534875
GHC.AX,22-Nov-2013,1.19,1.2,1.18,1.19,205649
GID.AX,22-Nov-2013,0.735,0.735,0.72,0.725,90000
GJT.AX,22-Nov-2013,1.485,1.5,1.485,1.49,241997
GLA.AX,22-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,22-Nov-2013,0.32,0.32,0.32,0.32,0
GLE.AX,22-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,22-Nov-2013,0.515,0.515,0.45,0.45,34391
GLL.AX,22-Nov-2013,0.135,0.135,0.135,0.135,0
GLN.AX,22-Nov-2013,0.002,0.002,0.002,0.002,0
GMD.AX,22-Nov-2013,0.013,0.013,0.013,0.013,14638
GME.AX,22-Nov-2013,0.02,0.02,0.02,0.02,0
GMG.AX,22-Nov-2013,4.98,4.985,4.91,4.97,4916158
GMGKOQ.AX,22-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,22-Nov-2013,0.125,0.125,0.11,0.12,243422
GMM.AX,22-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,22-Nov-2013,100.2,100.2,99.86,100.2,1446
GMR.AX,22-Nov-2013,0.011,0.011,0.011,0.011,100000
GMY.AX,22-Nov-2013,1.03,1.03,1.03,1.03,0
GNC.AX,22-Nov-2013,11.31,11.53,11.3,11.46,893161
GNCKOA.AX,22-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,22-Nov-2013,0.62,0.62,0.605,0.605,23699
GNV.AX,22-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,22-Nov-2013,129,130.99,128.86,130.99,2528
GOR.AX,22-Nov-2013,0.095,0.105,0.095,0.1,454836
GOVT.AX,22-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,22-Nov-2013,2.57,2.57,2.57,2.57,0
GOZ.AX,22-Nov-2013,2.57,2.57,2.53,2.53,25665
GPH.AX,22-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,22-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,22-Nov-2013,0.043,0.043,0.043,0.043,25000
GPS.AX,22-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,22-Nov-2013,3.49,3.57,3.48,3.56,7763778
GPTKOB.AX,22-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,22-Nov-2013,0.24,0.24,0.24,0.24,70103
GRF.AX,22-Nov-2013,1.59,1.59,1.59,1.59,4800
GRG.AX,22-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,22-Nov-2013,0.235,0.25,0.235,0.245,1194499
GRV.AX,22-Nov-2013,0.09,0.09,0.09,0.09,0
GRY.AX,22-Nov-2013,0.135,0.135,0.13,0.13,999720
GSBA18.AX,22-Nov-2013,110.321,110.321,110.321,110.321,0
GSBC17.AX,22-Nov-2013,110.51,110.51,110.51,110.51,0
GSBG20.AX,22-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,22-Nov-2013,110.907,110.907,110.907,110.907,0
GSBG24.AX,22-Nov-2013,87.631,87.631,87.631,87.631,0
GSBG25.AX,22-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,22-Nov-2013,103.168,103.168,103.168,103.168,0
GSBG29.AX,22-Nov-2013,84.559,84.559,84.559,84.559,175
GSBK16.AX,22-Nov-2013,106.558,106.558,106.558,106.558,165
GSBM17.AX,22-Nov-2013,105.015,105.015,105.015,105.015,173
GSBM22.AX,22-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,22-Nov-2013,0.025,0.025,0.025,0.025,0
GSE.AX,22-Nov-2013,0.006,0.006,0.005,0.005,5200
GSIC22.AX,22-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,22-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,22-Nov-2013,94.541,94.541,94.541,94.541,1000
GSIQ25.AX,22-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,22-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,22-Nov-2013,0.12,0.12,0.1,0.115,508681
GTG.AX,22-Nov-2013,0.065,0.069,0.065,0.069,93000
GTR.AX,22-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,22-Nov-2013,5.78,5.8,5.74,5.75,282280
GUF.AX,22-Nov-2013,0.088,0.088,0.084,0.085,661086
GUL.AX,22-Nov-2013,0.03,0.03,0.03,0.03,5000
GWA.AX,22-Nov-2013,3.1,3.12,3.07,3.11,371211
GWAKOQ.AX,22-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,22-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,22-Nov-2013,0.125,0.125,0.125,0.125,0
GXL.AX,22-Nov-2013,6.92,7.07,6.92,7.05,55908
GXN.AX,22-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,22-Nov-2013,0.048,0.048,0.045,0.047,1408225
GZL.AX,22-Nov-2013,3,3,3,3,0
HAO.AX,22-Nov-2013,0.335,0.335,0.335,0.335,0
HAR.AX,22-Nov-2013,0.081,0.081,0.081,0.081,1600
HAS.AX,22-Nov-2013,0.048,0.048,0.048,0.048,0
HAV.AX,22-Nov-2013,0.26,0.26,0.26,0.26,5000
HAW.AX,22-Nov-2013,0.054,0.054,0.054,0.054,0
HAZ.AX,22-Nov-2013,0.047,0.047,0.045,0.045,3362312
HBSHB.AX,22-Nov-2013,106.5,106.89,106.5,106.5,140
HCH.AX,22-Nov-2013,0.44,0.45,0.44,0.44,175024
HCT.AX,22-Nov-2013,0.115,0.115,0.115,0.115,1053
HDG.AX,22-Nov-2013,0.039,0.039,0.039,0.039,0
HDX.AX,22-Nov-2013,0.33,0.335,0.33,0.335,39939
HEG.AX,22-Nov-2013,0.007,0.007,0.007,0.007,0
HFA.AX,22-Nov-2013,0.76,0.76,0.76,0.76,0
HFR.AX,22-Nov-2013,0.375,0.375,0.35,0.35,47167
HGG.AX,22-Nov-2013,3.77,3.79,3.735,3.77,3861459
HGL.AX,22-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,22-Nov-2013,0.089,0.089,0.086,0.086,2698351
HHL.AX,22-Nov-2013,2,2.1,2,2.1,1897
HHM.AX,22-Nov-2013,0.035,0.035,0.035,0.035,1800
HHV.AX,22-Nov-2013,0.945,0.96,0.945,0.95,989849
HHY.AX,22-Nov-2013,0.345,0.35,0.345,0.35,158142
HIG.AX,22-Nov-2013,0.068,0.068,0.068,0.068,36000
HIL.AX,22-Nov-2013,1.765,1.765,1.685,1.705,174555
HIT.AX,22-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,22-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,22-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,22-Nov-2013,0.042,0.042,0.04,0.04,495221
HNG.AX,22-Nov-2013,0.54,0.54,0.54,0.54,9600
HNR.AX,22-Nov-2013,0.006,0.006,0.006,0.006,80000
HOG.AX,22-Nov-2013,0.021,0.021,0.021,0.021,121226
HOM.AX,22-Nov-2013,0.93,0.93,0.93,0.93,3000
HOR.AX,22-Nov-2013,0.041,0.041,0.041,0.041,0
HRL.AX,22-Nov-2013,0.007,0.007,0.007,0.007,0
HRR.AX,22-Nov-2013,0.14,0.14,0.14,0.14,0
HSK.AX,22-Nov-2013,0.065,0.065,0.065,0.065,0
HSN.AX,22-Nov-2013,1.09,1.1,1.09,1.09,46392
HTA.AX,22-Nov-2013,0.1,0.1,0.091,0.092,166809
HUB.AX,22-Nov-2013,1.29,1.31,1.29,1.31,23196
HVN.AX,22-Nov-2013,3.15,3.21,3.13,3.18,1729496
HVNKOA.AX,22-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,22-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,22-Nov-2013,0.715,0.715,0.715,0.715,0
HZN.AX,22-Nov-2013,0.305,0.317,0.305,0.315,2358449
IAA.AX,22-Nov-2013,53,53,52.35,52.55,9568
IAB.AX,22-Nov-2013,1.2,1.2,1.2,1.2,0
IAF.AX,22-Nov-2013,100.25,100.25,100.1,100.18,2447
IAG.AX,22-Nov-2013,6.07,6.16,6.06,6.12,7662505
IAGKOA.AX,22-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,22-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,22-Nov-2013,103.75,103.75,103.42,103.42,761
IANG.AX,22-Nov-2013,104.75,104.75,104.5,104.61,2832
IAT.AX,22-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,22-Nov-2013,0.275,0.28,0.275,0.28,422857
IBC.AX,22-Nov-2013,0.56,0.56,0.555,0.555,80938
IBG.AX,22-Nov-2013,0.053,0.058,0.053,0.057,1148209
IBK.AX,22-Nov-2013,42.06,42.13,41.8,42.13,5625
ICG.AX,22-Nov-2013,0.036,0.038,0.036,0.038,1437833
ICN.AX,22-Nov-2013,0.145,0.145,0.145,0.145,116000
ICQ.AX,22-Nov-2013,0.86,0.93,0.86,0.92,404034
ICS.AX,22-Nov-2013,0.041,0.043,0.041,0.042,2469462
ICZ.AX,22-Nov-2013,0.15,0.15,0.15,0.15,0
IDC.AX,22-Nov-2013,0.058,0.061,0.057,0.059,1225448
IDM.AX,22-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,22-Nov-2013,0.044,0.044,0.044,0.044,2675
IDP.AX,22-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,22-Nov-2013,0.465,0.465,0.465,0.465,5800
IDZ.AX,22-Nov-2013,0.58,0.59,0.58,0.59,22338
IEC.AX,22-Nov-2013,0.11,0.11,0.11,0.11,31000
IEM.AX,22-Nov-2013,45.39,45.64,45.12,45.62,32326
IEQ.AX,22-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,22-Nov-2013,49.5,50.15,49.5,50.12,64078
IFL.AX,22-Nov-2013,8.83,8.91,8.75,8.76,312985
IFM.AX,22-Nov-2013,0.565,0.59,0.555,0.57,472636
IFN.AX,22-Nov-2013,0.27,0.275,0.27,0.27,1105952
IFZ.AX,22-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,22-Nov-2013,99,99,99,99,0
IGO.AX,22-Nov-2013,3.26,3.3,3.22,3.24,305532
IGOKOP.AX,22-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,22-Nov-2013,0.004,0.004,0.004,0.004,15000
IHD.AX,22-Nov-2013,17.09,17.14,17.04,17.04,31653
IHK.AX,22-Nov-2013,22.3,22.37,22.3,22.37,974
IJH.AX,22-Nov-2013,141.91,142.37,141.69,142.37,430
IJP.AX,22-Nov-2013,13.19,13.2,13.12,13.17,44690
IJR.AX,22-Nov-2013,114.58,115.86,114.58,115.86,270
IKO.AX,22-Nov-2013,68.6,68.6,68.6,68.6,724
IKW.AX,22-Nov-2013,0.025,0.025,0.025,0.025,0
ILB.AX,22-Nov-2013,98.52,98.52,98.52,98.52,250
ILC.AX,22-Nov-2013,24.61,24.63,24.53,24.56,14550
ILU.AX,22-Nov-2013,9.18,9.33,8.99,9,2900878
ILUKOV.AX,22-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,22-Nov-2013,0.13,0.14,0.125,0.135,59154
IMC.AX,22-Nov-2013,0.01,0.011,0.01,0.011,6667500
IMD.AX,22-Nov-2013,0.66,0.675,0.62,0.64,846754
IMF.AX,22-Nov-2013,1.7,1.725,1.7,1.705,240899
IMI.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,22-Nov-2013,0.021,0.021,0.019,0.02,3303917
INA.AX,22-Nov-2013,0.515,0.52,0.51,0.515,456434
INL.AX,22-Nov-2013,0.009,0.009,0.009,0.009,0
IOF.AX,22-Nov-2013,3.17,3.215,3.17,3.19,3499390
IOG.AX,22-Nov-2013,0.125,0.125,0.125,0.125,0
IOO.AX,22-Nov-2013,82.4,83.29,82.4,83.23,15248
IOZ.AX,22-Nov-2013,23.17,23.21,23.14,23.14,16116
IPB.AX,22-Nov-2013,0.39,0.39,0.39,0.39,0
IPC.AX,22-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,22-Nov-2013,0.27,0.285,0.27,0.28,159000
IPE.AX,22-Nov-2013,0.43,0.43,0.425,0.425,101504
IPL.AX,22-Nov-2013,2.6,2.66,2.6,2.64,5164444
IPLKOF.AX,22-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,22-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,22-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,22-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,22-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,22-Nov-2013,1.9,1.9,1.86,1.9,63109
IPT.AX,22-Nov-2013,0.08,0.08,0.078,0.079,301296
IRC.AX,22-Nov-2013,0.07,0.07,0.07,0.07,0
IRD.AX,22-Nov-2013,0.295,0.295,0.295,0.295,0
IRE.AX,22-Nov-2013,9.8,10.02,9.77,9.97,350897
IRI.AX,22-Nov-2013,1.035,1.055,1.035,1.04,114447
IRL.AX,22-Nov-2013,0.005,0.005,0.005,0.005,0
IRM.AX,22-Nov-2013,0.027,0.027,0.024,0.024,575884
IRU.AX,22-Nov-2013,117.81,117.81,117.81,117.81,0
ISG.AX,22-Nov-2013,14.64,14.64,14.64,14.64,0
ISH.AX,22-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,22-Nov-2013,0.575,0.6,0.55,0.555,227956
ISO.AX,22-Nov-2013,3.96,3.97,3.96,3.97,88733
ISU.AX,22-Nov-2013,1.22,1.225,1.165,1.165,226518
ITD.AX,22-Nov-2013,0.3,0.3,0.3,0.3,136000
ITW.AX,22-Nov-2013,15.05,15.05,14.99,14.99,376
IVC.AX,22-Nov-2013,10.65,10.98,10.65,10.98,264701
IVCKOC.AX,22-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,22-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,22-Nov-2013,71.77,71.87,71.69,71.84,5899
IVO.AX,22-Nov-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,22-Nov-2013,0.007,0.007,0.007,0.007,0
IVR.AX,22-Nov-2013,0.053,0.055,0.053,0.055,155622
IVT.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
IVV.AX,22-Nov-2013,195.55,197.4,195.55,197.3,8899
IVX.AX,22-Nov-2013,0.1,0.105,0.097,0.105,603556
IXI.AX,22-Nov-2013,93.5,94.98,93.5,94.98,720
IXJ.AX,22-Nov-2013,92.4,92.42,91.9,92.42,2968
IXP.AX,22-Nov-2013,74.07,74.07,74.01,74.01,114
IXR.AX,22-Nov-2013,0.052,0.054,0.052,0.054,343000
IZZ.AX,22-Nov-2013,42.73,43.26,42.73,43.21,18928
JAL.AX,22-Nov-2013,0.265,0.265,0.265,0.265,0
JAT.AX,22-Nov-2013,0.02,0.02,0.02,0.02,0
JBH.AX,22-Nov-2013,20.1,20.7,20.1,20.26,403792
JBHKOD.AX,22-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,22-Nov-2013,3.06,3.06,3.06,3.06,0
JHX.AX,22-Nov-2013,12.02,12.27,11.89,12.03,2228626
JHXKOS.AX,22-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,22-Nov-2013,2.36,2.41,2.34,2.41,61450
JKA.AX,22-Nov-2013,0.073,0.073,0.072,0.073,355000
JPR.AX,22-Nov-2013,0.395,0.4,0.395,0.4,7771
JRL.AX,22-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,22-Nov-2013,0.03,0.03,0.03,0.03,0
JVG.AX,22-Nov-2013,0.003,0.003,0.003,0.003,0
JYC.AX,22-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,22-Nov-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,22-Nov-2013,0.67,0.67,0.67,0.67,30400
KAR.AX,22-Nov-2013,4.36,4.36,4.24,4.25,524014
KARKOH.AX,22-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,22-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,22-Nov-2013,0.125,0.135,0.125,0.125,231933
KAT.AX,22-Nov-2013,0.83,0.83,0.83,0.83,0
KBC.AX,22-Nov-2013,0.14,0.14,0.14,0.14,0
KBL.AX,22-Nov-2013,0.054,0.054,0.052,0.052,46982
KBLGA.AX,22-Nov-2013,0.245,0.245,0.245,0.245,0
KCN.AX,22-Nov-2013,1.225,1.23,1.2,1.2,969128
KDL.AX,22-Nov-2013,0.85,0.86,0.835,0.84,133276
KDR.AX,22-Nov-2013,0.2,0.2,0.2,0.2,13271
KEY.AX,22-Nov-2013,0.012,0.013,0.01,0.01,1500000
KFE.AX,22-Nov-2013,0.097,0.099,0.095,0.099,218300
KFG.AX,22-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,22-Nov-2013,0.095,0.095,0.095,0.095,0
KGL.AX,22-Nov-2013,0.08,0.1,0.08,0.088,2011390
KGM.AX,22-Nov-2013,0.032,0.032,0.032,0.032,344328
KIK.AX,22-Nov-2013,0.001,0.05,0.001,0.05,3000000
KIN.AX,22-Nov-2013,0.32,0.32,0.32,0.32,9500
KIS.AX,22-Nov-2013,0.115,0.115,0.115,0.115,0
KKL.AX,22-Nov-2013,0.01,0.01,0.01,0.01,79445
KKO.AX,22-Nov-2013,0.19,0.2,0.19,0.2,110185
KKT.AX,22-Nov-2013,0.05,0.05,0.05,0.05,0
KMD.AX,22-Nov-2013,3.24,3.34,3.18,3.34,699639
KME.AX,22-Nov-2013,0.16,0.16,0.16,0.16,6000
KNH.AX,22-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,22-Nov-2013,0.105,0.115,0.105,0.115,25475
KOR.AX,22-Nov-2013,0.032,0.032,0.032,0.032,12000
KOV.AX,22-Nov-2013,6.5,6.53,6.5,6.53,3000
KPC.AX,22-Nov-2013,1,1,1,1,0
KPL.AX,22-Nov-2013,0.46,0.46,0.45,0.45,43610
KPT.AX,22-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,22-Nov-2013,0.055,0.055,0.055,0.055,30000
KRC.AX,22-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,22-Nov-2013,0.014,0.014,0.014,0.014,111450
KRM.AX,22-Nov-2013,0.39,0.39,0.37,0.37,270763
KRS.AX,22-Nov-2013,0.175,0.175,0.175,0.175,0
KSC.AX,22-Nov-2013,1.8,1.8,1.8,1.8,0
KSN.AX,22-Nov-2013,0.049,0.049,0.049,0.049,100
KSO.AX,22-Nov-2013,0.005,0.005,0.005,0.005,0
KTA.AX,22-Nov-2013,0.15,0.15,0.15,0.15,30000
KTE.AX,22-Nov-2013,0.014,0.014,0.014,0.014,0
KTL.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,22-Nov-2013,0.55,0.55,0.55,0.55,0
LAS.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,22-Nov-2013,0.29,0.29,0.27,0.28,150967
LBL.AX,22-Nov-2013,0.105,0.105,0.105,0.105,0
LBT.AX,22-Nov-2013,0.074,0.074,0.074,0.074,400000
LCE.AX,22-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,22-Nov-2013,1.49,1.505,1.45,1.49,224421
LCR.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
LCROA.AX,22-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,22-Nov-2013,0.092,0.115,0.092,0.11,3020902
LCY.AX,22-Nov-2013,0.042,0.042,0.041,0.041,129620
LEG.AX,22-Nov-2013,0.01,0.011,0.01,0.01,4195133
LEP.AX,22-Nov-2013,2.73,2.75,2.7,2.7,72279
LER.AX,22-Nov-2013,0.042,0.042,0.042,0.042,0
LFC.AX,22-Nov-2013,0.067,0.067,0.067,0.067,26667
LGD.AX,22-Nov-2013,0.36,0.36,0.35,0.355,227184
LGM.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
LGO.AX,22-Nov-2013,0.002,0.002,0.002,0.002,0
LIC.AX,22-Nov-2013,1.14,1.14,1.14,1.14,2
LIN.AX,22-Nov-2013,0.011,0.011,0.011,0.011,0
LIO.AX,22-Nov-2013,0.025,0.025,0.025,0.025,0
LKE.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,22-Nov-2013,0.006,0.006,0.005,0.006,10510994
LLC.AX,22-Nov-2013,10.69,10.93,10.65,10.93,2508658
LLCKOA.AX,22-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,22-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,22-Nov-2013,0.22,0.22,0.22,0.22,0
LMB.AX,22-Nov-2013,0.175,0.185,0.165,0.17,174896
LMC.AX,22-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,22-Nov-2013,0.006,0.006,0.006,0.006,830000
LML.AX,22-Nov-2013,0.047,0.047,0.047,0.047,34285
LMW.AX,22-Nov-2013,0.49,0.49,0.49,0.49,0
LNG.AX,22-Nov-2013,0.345,0.36,0.345,0.35,3064052
LNR.AX,22-Nov-2013,0.28,0.28,0.275,0.275,105000
LNY.AX,22-Nov-2013,0.006,0.006,0.006,0.006,5518
LOM.AX,22-Nov-2013,0.008,0.009,0.008,0.009,37752816
LOMOA.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,22-Nov-2013,0.115,0.115,0.115,0.115,110000
LRR.AX,22-Nov-2013,0.004,0.004,0.004,0.004,30000
LRS.AX,22-Nov-2013,0.06,0.06,0.058,0.06,250000
LSA.AX,22-Nov-2013,0.195,0.195,0.195,0.195,7734
LSN.AX,22-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,22-Nov-2013,0.011,0.011,0.011,0.011,0
LSX.AX,22-Nov-2013,0.55,0.55,0.55,0.55,7000
LTN.AX,22-Nov-2013,0.071,0.075,0.071,0.071,134847
LTR.AX,22-Nov-2013,0.011,0.011,0.011,0.011,0
LTX.AX,22-Nov-2013,0.016,0.016,0.016,0.016,0
LTXOA.AX,22-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,22-Nov-2013,0.31,0.315,0.31,0.315,2199298
LYCKOP.AX,22-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,22-Nov-2013,0.135,0.135,0.135,0.135,0
LYCKOS.AX,22-Nov-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,22-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,22-Nov-2013,4.55,4.63,4.55,4.63,9442
MAD.AX,22-Nov-2013,0.52,0.53,0.52,0.53,292335
MAH.AX,22-Nov-2013,0.13,0.135,0.125,0.125,3809238
MAK.AX,22-Nov-2013,0.16,0.165,0.16,0.16,202180
MAQ.AX,22-Nov-2013,8.2,8.35,8,8.35,6627
MAR.AX,22-Nov-2013,0.007,0.007,0.007,0.007,0
MAS.AX,22-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,22-Nov-2013,0.27,0.27,0.25,0.25,202274
MAU.AX,22-Nov-2013,0.13,0.13,0.13,0.13,0
MAUCA.AX,22-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,22-Nov-2013,0.195,0.195,0.195,0.195,0
MBE.AX,22-Nov-2013,0.215,0.22,0.215,0.215,1156872
MBK.AX,22-Nov-2013,0.015,0.015,0.015,0.015,10000
MBLHB.AX,22-Nov-2013,78.78,78.78,78.75,78.76,1297
MBN.AX,22-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,22-Nov-2013,0.045,0.045,0.045,0.045,0
MBT.AX,22-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,22-Nov-2013,0.65,0.665,0.65,0.66,90578
MCH.AX,22-Nov-2013,0.155,0.155,0.155,0.155,0
MCO.AX,22-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,22-Nov-2013,1.565,1.58,1.465,1.5,795477
