Symbol,Date,Open,High,Low,Close,Volume
GED.AX,22-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,22-Apr-2013,2.21,2.27,2.21,2.25,340408
GER.AX,22-Apr-2013,0.032,0.032,0.032,0.032,101409
GES.AX,22-Apr-2013,0.13,0.13,0.13,0.13,0
GFL.AX,22-Apr-2013,0.84,0.84,0.84,0.84,0
GGE.AX,22-Apr-2013,0.002,0.002,0.002,0.002,2430000
GGG.AX,22-Apr-2013,0.26,0.27,0.245,0.265,337131
GGH.AX,22-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,22-Apr-2013,0.038,0.038,0.038,0.038,0
GHC.AX,22-Apr-2013,1,1,1,1,0
GID.AX,22-Apr-2013,0.69,0.69,0.69,0.69,0
GJT.AX,22-Apr-2013,0.6,0.6,0.6,0.6,0
GLA.AX,22-Apr-2013,0.011,0.011,0.011,0.011,0
GLB.AX,22-Apr-2013,0.42,0.42,0.42,0.42,26762
GLE.AX,22-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
GLH.AX,22-Apr-2013,0.075,0.075,0.075,0.075,0
GLL.AX,22-Apr-2013,0.135,0.14,0.13,0.14,162738
GLN.AX,22-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,22-Apr-2013,0.047,0.047,0.047,0.047,0
GME.AX,22-Apr-2013,0.022,0.022,0.022,0.022,0
GMG.AX,22-Apr-2013,5.19,5.2,5.07,5.09,2143786
GML.AX,22-Apr-2013,0.071,0.075,0.071,0.075,560000
GMM.AX,22-Apr-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,22-Apr-2013,96.6,96.6,96.3,96.3,109
GMR.AX,22-Apr-2013,0.026,0.026,0.025,0.025,1497947
GMY.AX,22-Apr-2013,0.765,0.765,0.765,0.765,0
GNC.AX,22-Apr-2013,11.49,11.55,11.44,11.52,264514
GNCKOA.AX,22-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,22-Apr-2013,0.8,0.8,0.77,0.77,13000
GNV.AX,22-Apr-2013,0.084,0.084,0.084,0.084,0
GOLD.AX,22-Apr-2013,131.7,133.32,131.6,133.04,13115
GOR.AX,22-Apr-2013,0.076,0.076,0.07,0.07,451045
GOVT.AX,22-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,22-Apr-2013,2.38,2.38,2.38,2.38,16778
GOZ.AX,22-Apr-2013,2.51,2.51,2.48,2.48,105688
GPH.AX,22-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,22-Apr-2013,0.034,0.034,0.034,0.034,0
GPR.AX,22-Apr-2013,0.11,0.11,0.11,0.11,8164
GPT.AX,22-Apr-2013,4.12,4.13,4.06,4.08,3645599
GRB.AX,22-Apr-2013,0.175,0.175,0.17,0.17,1442150
GRF.AX,22-Apr-2013,1.46,1.46,1.46,1.46,17470
GRG.AX,22-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,22-Apr-2013,0.19,0.195,0.185,0.185,1217733
GRV.AX,22-Apr-2013,0.085,0.085,0.085,0.085,0
GRY.AX,22-Apr-2013,0.205,0.212,0.2,0.205,2793073
GSC.AX,22-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,22-Apr-2013,0.006,0.006,0.006,0.006,0
GTE.AX,22-Apr-2013,0.16,0.17,0.14,0.14,300449
GTG.AX,22-Apr-2013,0.078,0.078,0.077,0.077,165866
GTR.AX,22-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,22-Apr-2013,7.2,7.39,7.2,7.3,230619
GUF.AX,22-Apr-2013,0.225,0.225,0.19,0.19,1204723
GUL.AX,22-Apr-2013,0.041,0.041,0.041,0.041,0
GWA.AX,22-Apr-2013,2.39,2.45,2.39,2.42,332754
GWAKOQ.AX,22-Apr-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,22-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,22-Apr-2013,0.15,0.16,0.15,0.16,21800
GXL.AX,22-Apr-2013,4.39,4.47,4.39,4.47,7214
GXN.AX,22-Apr-2013,0.002,0.002,0.002,0.002,0
GXY.AX,22-Apr-2013,0.24,0.245,0.235,0.24,209847
GZL.AX,22-Apr-2013,2.85,2.85,2.85,2.85,200
HAO.AX,22-Apr-2013,0.25,0.25,0.25,0.25,10000
HAR.AX,22-Apr-2013,0.145,0.145,0.12,0.12,48780
HAS.AX,22-Apr-2013,0.057,0.057,0.057,0.057,0
HAV.AX,22-Apr-2013,0.38,0.38,0.355,0.355,12827
HAVO.AX,22-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,22-Apr-2013,0.006,0.006,0.006,0.006,900000
HAZ.AX,22-Apr-2013,0.027,0.027,0.027,0.027,5000000
HBSHB.AX,22-Apr-2013,107.5,107.5,107.5,107.5,0
HCH.AX,22-Apr-2013,0.53,0.53,0.51,0.51,15714
HCT.AX,22-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,22-Apr-2013,0.08,0.08,0.08,0.08,34051
HDX.AX,22-Apr-2013,0.29,0.29,0.265,0.265,38999
HEG.AX,22-Apr-2013,0.01,0.01,0.01,0.01,1000000
HFA.AX,22-Apr-2013,0.93,0.93,0.93,0.93,0
HFR.AX,22-Apr-2013,0.25,0.27,0.25,0.25,160000
HGG.AX,22-Apr-2013,2.32,2.32,2.29,2.3,1343550
HGL.AX,22-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,22-Apr-2013,0.079,0.079,0.079,0.079,443008
HHL.AX,22-Apr-2013,2.94,2.94,2.9,2.9,16142
HHM.AX,22-Apr-2013,0.062,0.062,0.062,0.062,0
HHV.AX,22-Apr-2013,0.82,0.82,0.815,0.82,59343
HHY.AX,22-Apr-2013,0.535,0.535,0.53,0.53,680198
HIG.AX,22-Apr-2013,0.092,0.095,0.092,0.092,88194
HIL.AX,22-Apr-2013,1.1,1.105,1.075,1.1,204249
HIT.AX,22-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,22-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,22-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,22-Apr-2013,0.045,0.045,0.043,0.043,14000
HNG.AX,22-Apr-2013,0.46,0.46,0.46,0.46,0
HNR.AX,22-Apr-2013,0.018,0.021,0.018,0.02,15675658
HOG.AX,22-Apr-2013,0.07,0.082,0.07,0.078,574891
HOM.AX,22-Apr-2013,0.915,0.945,0.915,0.945,20000
HOR.AX,22-Apr-2013,0.15,0.15,0.15,0.15,10000
HRL.AX,22-Apr-2013,0.015,0.015,0.015,0.015,66000
HRR.AX,22-Apr-2013,0.15,0.15,0.15,0.15,0
HSK.AX,22-Apr-2013,0.1,0.1,0.1,0.1,0
HSN.AX,22-Apr-2013,0.93,0.93,0.92,0.92,20167
HTA.AX,22-Apr-2013,0.031,0.031,0.031,0.031,20000
HUB.AX,22-Apr-2013,0.85,0.85,0.85,0.85,0
HVN.AX,22-Apr-2013,2.72,2.74,2.68,2.7,3095538
HVNKOA.AX,22-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,22-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,22-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,22-Apr-2013,0.35,0.36,0.34,0.35,2053421
IAA.AX,22-Apr-2013,44.03,44.31,43.87,44.31,5014
IAF.AX,22-Apr-2013,103.85,104.1,103.85,103.85,3984
IAG.AX,22-Apr-2013,5.61,5.73,5.61,5.69,4004873
IAGKOA.AX,22-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,22-Apr-2013,0.71,0.71,0.71,0.71,0
IAGPC.AX,22-Apr-2013,101.88,101.88,101.6,101.8,4361
IANG.AX,22-Apr-2013,103.5,103.8,103.5,103.8,3846
IAT.AX,22-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,22-Apr-2013,0.24,0.25,0.225,0.235,1033250
IBC.AX,22-Apr-2013,0.535,0.54,0.535,0.54,49000
IBG.AX,22-Apr-2013,0.058,0.065,0.054,0.06,353063
IBK.AX,22-Apr-2013,36.95,37.38,36.95,37.34,175624
ICG.AX,22-Apr-2013,0.03,0.031,0.03,0.031,590942
ICN.AX,22-Apr-2013,0.16,0.16,0.155,0.16,382440
ICQ.AX,22-Apr-2013,0.52,0.54,0.52,0.54,466248
ICS.AX,22-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,22-Apr-2013,0.12,0.12,0.12,0.12,0
IDC.AX,22-Apr-2013,0.07,0.073,0.07,0.073,1051428
IDM.AX,22-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,22-Apr-2013,0.085,0.098,0.08,0.098,100000
IDP.AX,22-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,22-Apr-2013,0.23,0.23,0.22,0.22,10000
IDZ.AX,22-Apr-2013,0.37,0.37,0.37,0.37,0
IEC.AX,22-Apr-2013,0.125,0.125,0.12,0.12,100000
IEM.AX,22-Apr-2013,40.6,40.76,40.43,40.68,5785
IEQ.AX,22-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,22-Apr-2013,38.35,38.38,38.35,38.38,419
IFL.AX,22-Apr-2013,8.68,8.74,8.6,8.72,338321
IFM.AX,22-Apr-2013,0.49,0.49,0.475,0.485,161943
IFN.AX,22-Apr-2013,0.24,0.255,0.24,0.245,157563
IFZ.AX,22-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,22-Apr-2013,103.13,103.13,103.13,103.13,0
IGO.AX,22-Apr-2013,3.3,3.37,3.29,3.33,211482
IGOKOP.AX,22-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,22-Apr-2013,0.008,0.008,0.008,0.008,0
IHD.AX,22-Apr-2013,16.08,16.21,16.08,16.21,16565
IHK.AX,22-Apr-2013,19.15,19.15,19.15,19.15,65
IJH.AX,22-Apr-2013,109.2,109.2,109.2,109.2,182
IJP.AX,22-Apr-2013,11.06,11.06,10.91,10.98,9578
IJR.AX,22-Apr-2013,81.95,81.95,81.95,81.95,185
IKO.AX,22-Apr-2013,54.13,54.13,53.53,53.53,55
IKW.AX,22-Apr-2013,0.045,0.045,0.045,0.045,0
ILB.AX,22-Apr-2013,106.44,106.77,106.44,106.46,1041
ILC.AX,22-Apr-2013,22.32,22.38,22.31,22.38,9638
ILU.AX,22-Apr-2013,8.76,9.04,8.73,8.96,1651332
ILUKOH.AX,22-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,22-Apr-2013,3,3,3,3,0
IMA.AX,22-Apr-2013,0.17,0.175,0.17,0.17,125951
IMC.AX,22-Apr-2013,0.002,0.002,0.002,0.002,195045
IMD.AX,22-Apr-2013,1.215,1.22,1.05,1.05,2450201
IMF.AX,22-Apr-2013,2,2.05,1.99,2,795776
IMI.AX,22-Apr-2013,0.002,0.002,0.002,0.002,1565358
IMU.AX,22-Apr-2013,0.008,0.008,0.008,0.008,0
INA.AX,22-Apr-2013,0.315,0.315,0.31,0.315,135674
INL.AX,22-Apr-2013,0.007,0.007,0.006,0.006,150000
IOF.AX,22-Apr-2013,3.33,3.33,3.25,3.28,550536
IOG.AX,22-Apr-2013,0.2,0.2,0.2,0.2,0
IOO.AX,22-Apr-2013,65.85,66.37,65.85,66.3,10495
IOZ.AX,22-Apr-2013,21.42,21.52,21.42,21.5,23599
IPC.AX,22-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,22-Apr-2013,0.061,0.065,0.061,0.065,103000
IPE.AX,22-Apr-2013,0.39,0.39,0.38,0.38,51472
IPL.AX,22-Apr-2013,2.85,2.95,2.85,2.95,7604914
IPLKOA.AX,22-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,22-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,22-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,22-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,22-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,22-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,22-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,22-Apr-2013,0.8,0.8,0.75,0.795,91567
IPT.AX,22-Apr-2013,0.02,0.02,0.02,0.02,0
IRC.AX,22-Apr-2013,0.07,0.07,0.07,0.07,0
IRD.AX,22-Apr-2013,0.24,0.24,0.23,0.23,8100
IRE.AX,22-Apr-2013,7.9,7.98,7.87,7.97,121187
IRI.AX,22-Apr-2013,1.11,1.12,1.105,1.105,95241
IRL.AX,22-Apr-2013,0.003,0.003,0.003,0.003,0
IRM.AX,22-Apr-2013,0.04,0.04,0.04,0.04,0
IRU.AX,22-Apr-2013,88.56,88.56,88.44,88.44,415
ISG.AX,22-Apr-2013,13.57,13.57,13.47,13.47,2213
ISH.AX,22-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,22-Apr-2013,0.072,0.075,0.072,0.075,327840
ISO.AX,22-Apr-2013,3.94,3.94,3.9,3.9,22460
ITD.AX,22-Apr-2013,0.25,0.25,0.25,0.25,206400
ITW.AX,22-Apr-2013,13.12,13.13,13.12,13.13,110
IVC.AX,22-Apr-2013,11.35,11.48,11.32,11.48,150915
IVCKOC.AX,22-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,22-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,22-Apr-2013,57.45,57.65,57.45,57.56,2021
IVO.AX,22-Apr-2013,0.045,0.045,0.045,0.045,0
IVR.AX,22-Apr-2013,0.115,0.12,0.11,0.11,304375
IVT.AX,22-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,22-Apr-2013,152.07,152.52,152.07,152.52,6315
IVX.AX,22-Apr-2013,0.055,0.055,0.055,0.055,0
IXI.AX,22-Apr-2013,82.07,82.53,82.07,82.53,2257
IXJ.AX,22-Apr-2013,74.28,74.31,73.96,74.28,3323
IXP.AX,22-Apr-2013,59.91,59.91,59.91,59.91,0
IXR.AX,22-Apr-2013,0.08,0.08,0.08,0.08,0
IZZ.AX,22-Apr-2013,34.96,34.96,34.95,34.95,1153
JAL.AX,22-Apr-2013,0.3,0.3,0.3,0.3,0
JAT.AX,22-Apr-2013,0.029,0.029,0.029,0.029,0
JBH.AX,22-Apr-2013,15.4,15.77,15.28,15.6,851700
JBHKOB.AX,22-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,22-Apr-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,22-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,22-Apr-2013,9.34,9.8,9.34,9.68,1761198
JIN.AX,22-Apr-2013,2.22,2.3,2.14,2.24,148181
JKA.AX,22-Apr-2013,0.14,0.145,0.14,0.14,376006
JPR.AX,22-Apr-2013,0.6,0.6,0.57,0.57,27588
JRL.AX,22-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,22-Apr-2013,0.045,0.045,0.045,0.045,10500
JVG.AX,22-Apr-2013,0.002,0.002,0.002,0.002,0
JYC.AX,22-Apr-2013,0.37,0.37,0.37,0.37,0
KAB.AX,22-Apr-2013,0.004,0.004,0.004,0.004,800000
KAM.AX,22-Apr-2013,0.64,0.64,0.64,0.64,32702
KAR.AX,22-Apr-2013,4.12,4.19,4.03,4.08,475534
KARKOP.AX,22-Apr-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,22-Apr-2013,1.665,1.665,1.665,1.665,0
KAS.AX,22-Apr-2013,0.135,0.14,0.125,0.125,267074
KAT.AX,22-Apr-2013,0.83,0.83,0.83,0.83,34147
KBC.AX,22-Apr-2013,0.15,0.15,0.15,0.15,0
KBL.AX,22-Apr-2013,0.07,0.075,0.07,0.072,25500
KBLGA.AX,22-Apr-2013,0.28,0.28,0.28,0.28,0
KCN.AX,22-Apr-2013,2.63,2.63,2.49,2.57,864369
KDR.AX,22-Apr-2013,0.495,0.52,0.485,0.495,1844680
KEY.AX,22-Apr-2013,0.012,0.012,0.012,0.012,13000
KFE.AX,22-Apr-2013,0.12,0.12,0.12,0.12,85000
KFG.AX,22-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,22-Apr-2013,0.12,0.12,0.12,0.12,0
KGL.AX,22-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,22-Apr-2013,0.24,0.24,0.24,0.24,5000
KIK.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,22-Apr-2013,0.07,0.07,0.07,0.07,0
KKL.AX,22-Apr-2013,0.009,0.009,0.009,0.009,0
KKO.AX,22-Apr-2013,0.29,0.29,0.29,0.29,0
KKT.AX,22-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,22-Apr-2013,1.965,1.965,1.94,1.955,484792
KME.AX,22-Apr-2013,0.075,0.075,0.075,0.075,0
KNH.AX,22-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,22-Apr-2013,0.06,0.064,0.056,0.056,197000
KOR.AX,22-Apr-2013,0.082,0.09,0.072,0.072,1965398
KOV.AX,22-Apr-2013,6.75,6.75,6.75,6.75,0
KPC.AX,22-Apr-2013,1,1,1,1,0
KPL.AX,22-Apr-2013,0.38,0.38,0.35,0.37,217460
KRA.AX,22-Apr-2013,0.043,0.043,0.041,0.041,117835
KRL.AX,22-Apr-2013,0.029,0.029,0.029,0.029,341843
KRM.AX,22-Apr-2013,0.48,0.48,0.46,0.46,116597
KRS.AX,22-Apr-2013,0.185,0.185,0.185,0.185,0
KSC.AX,22-Apr-2013,2.01,2.01,1.95,1.95,29984
KSN.AX,22-Apr-2013,0.095,0.1,0.095,0.1,29249
KSO.AX,22-Apr-2013,0.005,0.005,0.005,0.005,683935
KTA.AX,22-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,22-Apr-2013,0.016,0.016,0.016,0.016,0
KTL.AX,22-Apr-2013,0.002,0.002,0.002,0.002,250000
LAS.AX,22-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,22-Apr-2013,0.175,0.175,0.175,0.175,0
LBL.AX,22-Apr-2013,0.14,0.14,0.14,0.14,0
LBT.AX,22-Apr-2013,0.05,0.05,0.05,0.05,4200
LCE.AX,22-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,22-Apr-2013,1.36,1.41,1.355,1.39,242164
LCR.AX,22-Apr-2013,0.023,0.023,0.023,0.023,0
LCT.AX,22-Apr-2013,0.046,0.046,0.045,0.045,150000
LCY.AX,22-Apr-2013,0.051,0.06,0.05,0.058,474824
LEG.AX,22-Apr-2013,0.008,0.008,0.008,0.008,3257667
LEP.AX,22-Apr-2013,2.69,2.7,2.67,2.67,547299
LER.AX,22-Apr-2013,0.041,0.041,0.041,0.041,0
LGD.AX,22-Apr-2013,0.285,0.3,0.285,0.29,56848
LGM.AX,22-Apr-2013,0.02,0.02,0.02,0.02,0
LGO.AX,22-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,22-Apr-2013,0.77,0.78,0.77,0.78,2150
LIN.AX,22-Apr-2013,0.049,0.049,0.049,0.049,76049
LIO.AX,22-Apr-2013,0.027,0.027,0.026,0.026,158861
LKE.AX,22-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,22-Apr-2013,0.006,0.006,0.005,0.006,2947500
LLC.AX,22-Apr-2013,10.3,10.42,10.25,10.32,2593139
LLCKOC.AX,22-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,22-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,22-Apr-2013,0.08,0.08,0.08,0.08,16809
LMC.AX,22-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,22-Apr-2013,0.008,0.008,0.008,0.008,200000
LML.AX,22-Apr-2013,0.09,0.09,0.09,0.09,0
LMW.AX,22-Apr-2013,0.31,0.31,0.31,0.31,0
LNG.AX,22-Apr-2013,0.22,0.23,0.205,0.215,535498
LNR.AX,22-Apr-2013,0.16,0.16,0.16,0.16,30359
LNY.AX,22-Apr-2013,0.032,0.032,0.032,0.032,15064
LOM.AX,22-Apr-2013,0.009,0.009,0.008,0.009,5587801
LOMOA.AX,22-Apr-2013,0.002,0.002,0.002,0.002,0
LRL.AX,22-Apr-2013,0.235,0.235,0.23,0.23,300000
LRR.AX,22-Apr-2013,0.003,0.003,0.003,0.003,0
LRS.AX,22-Apr-2013,0.12,0.12,0.12,0.12,0
LSA.AX,22-Apr-2013,0.33,0.33,0.33,0.33,0
LSN.AX,22-Apr-2013,0.038,0.038,0.038,0.038,0
LSR.AX,22-Apr-2013,0.031,0.031,0.031,0.031,1473
LSX.AX,22-Apr-2013,0.62,0.62,0.62,0.62,5000
LTN.AX,22-Apr-2013,0.08,0.08,0.078,0.079,124031
LTR.AX,22-Apr-2013,0.016,0.016,0.016,0.016,27695
LTX.AX,22-Apr-2013,0.035,0.035,0.035,0.035,0
LYC.AX,22-Apr-2013,0.485,0.49,0.485,0.485,2401543
LYCKOP.AX,22-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,22-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,22-Apr-2013,5.32,5.5,5.26,5.3,50093
MAD.AX,22-Apr-2013,0.61,0.645,0.61,0.62,629805
MAH.AX,22-Apr-2013,0.175,0.18,0.16,0.16,6063332
MAK.AX,22-Apr-2013,0.14,0.14,0.14,0.14,15000
MAQ.AX,22-Apr-2013,8.5,8.5,8.5,8.5,895
MAR.AX,22-Apr-2013,0.008,0.008,0.008,0.008,963253
MAS.AX,22-Apr-2013,0.023,0.023,0.023,0.023,16417
MAT.AX,22-Apr-2013,0.355,0.36,0.35,0.35,314169
MAU.AX,22-Apr-2013,0.08,0.1,0.08,0.087,49332
MAUCA.AX,22-Apr-2013,0.008,0.008,0.008,0.008,0
MBC.AX,22-Apr-2013,0.53,0.53,0.53,0.53,0
MBE.AX,22-Apr-2013,0.02,0.02,0.02,0.02,200000
MBK.AX,22-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,22-Apr-2013,72.5,73,72,73,2933
MBN.AX,22-Apr-2013,0.2,0.2,0.185,0.185,2985336
MBO.AX,22-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,22-Apr-2013,0.03,0.03,0.03,0.03,1620
MCE.AX,22-Apr-2013,1,1.05,0.995,0.995,133490
MCH.AX,22-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,22-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,22-Apr-2013,2.2,2.21,2.16,2.2,101826
MCR.AX,22-Apr-2013,0.68,0.69,0.655,0.66,69428
MCX.AX,22-Apr-2013,0.07,0.07,0.07,0.07,0
MDD.AX,22-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,22-Apr-2013,0.03,0.03,0.03,0.03,27306
MDI.AX,22-Apr-2013,0.098,0.098,0.098,0.098,2000
MDL.AX,22-Apr-2013,2.95,2.95,2.84,2.95,53734
MDV.AX,22-Apr-2013,0.005,0.005,0.005,0.005,0
MDX.AX,22-Apr-2013,0.135,0.14,0.135,0.14,80000
MED.AX,22-Apr-2013,0.17,0.17,0.17,0.17,0
MEI.AX,22-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,22-Apr-2013,0.053,0.063,0.053,0.055,21843430
MEO.AX,22-Apr-2013,0.069,0.069,0.067,0.067,1123752
MEP.AX,22-Apr-2013,0.13,0.13,0.13,0.13,6500
MEU.AX,22-Apr-2013,0.068,0.07,0.066,0.066,1009908
MEY.AX,22-Apr-2013,0.007,0.007,0.007,0.007,0
MFF.AX,22-Apr-2013,1.12,1.17,1.12,1.14,479564
MFFO.AX,22-Apr-2013,0.26,0.265,0.255,0.255,60116
MFG.AX,22-Apr-2013,6.62,6.79,6.61,6.78,487244
MFGOC.AX,22-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,22-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,22-Apr-2013,0.023,0.023,0.023,0.023,2419
MGM.AX,22-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,22-Apr-2013,1.735,1.75,1.705,1.71,6335760
MGRKOC.AX,22-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,22-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,22-Apr-2013,0.08,0.08,0.08,0.08,5250
MGU.AX,22-Apr-2013,0.025,0.025,0.025,0.025,63986
MGV.AX,22-Apr-2013,0.08,0.08,0.08,0.08,42041
MGX.AX,22-Apr-2013,0.505,0.51,0.495,0.505,2172156
MGXKOQ.AX,22-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,22-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,22-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,22-Apr-2013,0.04,0.04,0.04,0.04,0
MGZ.AX,22-Apr-2013,0.021,0.021,0.021,0.021,0
MHC.AX,22-Apr-2013,0.13,0.13,0.13,0.13,1914
MHI.AX,22-Apr-2013,0.145,0.145,0.14,0.14,307500
MHM.AX,22-Apr-2013,0.13,0.13,0.13,0.13,8000
MIN.AX,22-Apr-2013,10,10.05,9.97,10.05,632139
MINKOC.AX,22-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,22-Apr-2013,2.36,2.43,2.36,2.36,32656
MIZ.AX,22-Apr-2013,0.03,0.03,0.029,0.03,680000
MKB.AX,22-Apr-2013,0.036,0.039,0.036,0.039,690000
MKE.AX,22-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,22-Apr-2013,0.02,0.02,0.02,0.02,2000
MLA.AX,22-Apr-2013,0.008,0.008,0.008,0.008,0
MLB.AX,22-Apr-2013,2.2,2.25,2.2,2.22,26135
MLD.AX,22-Apr-2013,2.4,2.44,2.37,2.38,262537
MLI.AX,22-Apr-2013,0.095,0.095,0.095,0.095,100000
MLM.AX,22-Apr-2013,0.17,0.17,0.165,0.165,38282
MLS.AX,22-Apr-2013,0.016,0.017,0.016,0.017,325000
MLT.AX,22-Apr-2013,18.94,19.03,18.85,19.03,16956
MLX.AX,22-Apr-2013,0.5,0.5,0.46,0.48,257429
MML.AX,22-Apr-2013,3.15,3.17,2.985,3.1,2133650
MMLKOQ.AX,22-Apr-2013,0.555,0.555,0.555,0.555,6000
MMR.AX,22-Apr-2013,0.058,0.058,0.058,0.058,13500
MMS.AX,22-Apr-2013,14.91,14.99,14.7,14.84,51205
MMZ.AX,22-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,22-Apr-2013,0.025,0.026,0.021,0.021,320000
MNC.AX,22-Apr-2013,0.03,0.033,0.028,0.028,3946964
MND.AX,22-Apr-2013,20.4,20.84,20.375,20.84,602543
MNDKOB.AX,22-Apr-2013,3.17,3.17,3.17,3.17,0
MNDKOQ.AX,22-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,22-Apr-2013,0.024,0.024,0.024,0.024,0
MNF.AX,22-Apr-2013,1.305,1.34,1.305,1.34,105083
MNM.AX,22-Apr-2013,0.051,0.051,0.051,0.051,36000
MNW.AX,22-Apr-2013,0.017,0.017,0.017,0.017,401019
MNY.AX,22-Apr-2013,0.795,0.8,0.79,0.79,56184
MOC.AX,22-Apr-2013,1.942,1.97,1.935,1.94,98229
MOD.AX,22-Apr-2013,0.046,0.046,0.045,0.046,895995
MOL.AX,22-Apr-2013,0.11,0.11,0.11,0.11,5817
MOO.AX,22-Apr-2013,0.006,0.006,0.006,0.006,130000
MOT.AX,22-Apr-2013,0.001,0.001,0.001,0.001,1000000
MOX.AX,22-Apr-2013,0.044,0.046,0.042,0.042,128500
