Symbol,Date,Open,High,Low,Close,Volume
GPT.AX,07-May-2013,4.12,4.16,4.01,4.06,6747185
GRB.AX,07-May-2013,0.185,0.185,0.18,0.18,869343
GRF.AX,07-May-2013,1.47,1.47,1.47,1.47,105248
GRG.AX,07-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,07-May-2013,0.14,0.165,0.135,0.16,8056515
GRV.AX,07-May-2013,0.1,0.1,0.1,0.1,0
GRY.AX,07-May-2013,0.195,0.21,0.195,0.195,2917819
GSC.AX,07-May-2013,0.043,0.043,0.043,0.043,0
GSE.AX,07-May-2013,0.006,0.006,0.006,0.006,213916
GTE.AX,07-May-2013,0.195,0.24,0.195,0.24,606883
GTG.AX,07-May-2013,0.079,0.08,0.079,0.079,211000
GTR.AX,07-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,07-May-2013,7.25,7.3,7.22,7.3,241349
GUF.AX,07-May-2013,0.19,0.19,0.165,0.18,3390127
GUL.AX,07-May-2013,0.041,0.041,0.041,0.041,0
GWA.AX,07-May-2013,2.48,2.5,2.44,2.5,972717
GWAKOQ.AX,07-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,07-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,07-May-2013,0.16,0.16,0.16,0.16,39838
GXL.AX,07-May-2013,5.37,5.5,5.37,5.43,33301
GXN.AX,07-May-2013,0.001,0.001,0.001,0.001,2338165
GXY.AX,07-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,07-May-2013,2.75,2.75,2.75,2.75,0
HAO.AX,07-May-2013,0.19,0.19,0.17,0.17,67000
HAR.AX,07-May-2013,0.13,0.13,0.115,0.12,444000
HAS.AX,07-May-2013,0.054,0.054,0.05,0.05,102000
HAV.AX,07-May-2013,0.37,0.37,0.345,0.345,26526
HAVO.AX,07-May-2013,0.02,0.02,0.02,0.02,86570
HAW.AX,07-May-2013,0.006,0.12,0.005,0.12,3000002
HAZ.AX,07-May-2013,0.025,0.025,0.024,0.024,17830
HBSHB.AX,07-May-2013,106,106.5,106,106.5,500
HCH.AX,07-May-2013,0.57,0.58,0.57,0.57,100000
HCT.AX,07-May-2013,0.063,0.063,0.063,0.063,0
HDG.AX,07-May-2013,0.068,0.068,0.068,0.068,39000
HDX.AX,07-May-2013,0.275,0.275,0.275,0.275,127826
HEG.AX,07-May-2013,0.012,0.012,0.012,0.012,45000
HFA.AX,07-May-2013,0.85,0.85,0.85,0.85,0
HFR.AX,07-May-2013,0.3,0.3,0.3,0.3,0
HGG.AX,07-May-2013,2.55,2.57,2.51,2.56,2030289
HGL.AX,07-May-2013,0.09,0.09,0.09,0.09,0
HGO.AX,07-May-2013,0.072,0.074,0.07,0.071,2853348
HHL.AX,07-May-2013,2.75,2.8,2.74,2.8,11969
HHM.AX,07-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,07-May-2013,0.82,0.825,0.82,0.825,263715
HHY.AX,07-May-2013,0.52,0.525,0.52,0.525,6562
HIG.AX,07-May-2013,0.08,0.08,0.077,0.077,105568
HIL.AX,07-May-2013,1.07,1.09,1.02,1.05,328295
HIT.AX,07-May-2013,0.055,0.055,0.055,0.055,0
HJB.AX,07-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,07-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,07-May-2013,0.044,0.05,0.044,0.044,65000
HNG.AX,07-May-2013,0.47,0.47,0.47,0.47,23866
HNR.AX,07-May-2013,0.017,0.017,0.017,0.017,160000
HOG.AX,07-May-2013,0.067,0.067,0.066,0.066,385600
HOM.AX,07-May-2013,0.9,0.9,0.9,0.9,0
HOR.AX,07-May-2013,0.12,0.12,0.115,0.115,21465
HRL.AX,07-May-2013,0.012,0.012,0.012,0.012,470000
HRR.AX,07-May-2013,0.145,0.145,0.145,0.145,3200
HSK.AX,07-May-2013,0.095,0.095,0.095,0.095,200000
HSN.AX,07-May-2013,0.915,0.92,0.91,0.915,76537
HTA.AX,07-May-2013,0.037,0.037,0.037,0.037,0
HUB.AX,07-May-2013,0.845,0.86,0.835,0.86,167113
HVN.AX,07-May-2013,2.82,2.89,2.81,2.87,2733289
HVNKOA.AX,07-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,07-May-2013,0.615,0.615,0.615,0.615,0
HVNKOC.AX,07-May-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,07-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,07-May-2013,0.405,0.42,0.405,0.415,1453582
IAA.AX,07-May-2013,46.17,46.48,46.05,46.1,4865
IAF.AX,07-May-2013,105,105,104.75,104.75,259
IAG.AX,07-May-2013,5.94,5.99,5.785,5.86,5049582
IAGKOA.AX,07-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,07-May-2013,1.01,1.01,1.01,1.01,0
IAGKOW.AX,07-May-2013,0.855,0.855,0.855,0.855,0
IAGPC.AX,07-May-2013,102,102.3,101.8,102.2,12163
IANG.AX,07-May-2013,103.9,104,103.66,104,4886
IAT.AX,07-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,07-May-2013,0.265,0.275,0.255,0.275,2035440
IBC.AX,07-May-2013,0.56,0.56,0.56,0.56,108500
IBG.AX,07-May-2013,0.048,0.049,0.044,0.048,589019
IBK.AX,07-May-2013,39.06,39.1,38.7,38.93,2818
ICG.AX,07-May-2013,0.027,0.027,0.025,0.025,2193920
ICN.AX,07-May-2013,0.15,0.155,0.15,0.15,351512
ICQ.AX,07-May-2013,0.5,0.5,0.5,0.5,133980
ICS.AX,07-May-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,07-May-2013,0.12,0.12,0.12,0.12,0
IDC.AX,07-May-2013,0.053,0.055,0.052,0.055,943515
IDM.AX,07-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,07-May-2013,0.089,0.089,0.089,0.089,5000
IDP.AX,07-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,07-May-2013,0.23,0.25,0.23,0.25,58910
IDZ.AX,07-May-2013,0.355,0.355,0.355,0.355,0
IEC.AX,07-May-2013,0.13,0.13,0.13,0.13,65333
IEM.AX,07-May-2013,42.78,43.99,42.4,42.5,7423
IEQ.AX,07-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,07-May-2013,40.9,41.07,40.9,41.03,1148
IFL.AX,07-May-2013,8.78,8.92,8.72,8.86,954769
IFM.AX,07-May-2013,0.45,0.45,0.435,0.45,291582
IFN.AX,07-May-2013,0.26,0.27,0.255,0.27,372879
IFZ.AX,07-May-2013,1.9,1.9,1.9,1.9,0
IGB.AX,07-May-2013,104,104,104,104,0
IGO.AX,07-May-2013,3.45,3.51,3.4,3.47,847321
IGOKOD.AX,07-May-2013,1.025,1.025,1.025,1.025,5000
IGOKOP.AX,07-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,07-May-2013,0.007,0.007,0.005,0.006,645000
IHD.AX,07-May-2013,16.76,16.8,16.67,16.8,9791
IHK.AX,07-May-2013,20.15,20.15,20.15,20.15,360
IJH.AX,07-May-2013,114.2,115.01,114.18,114.92,15711
IJP.AX,07-May-2013,11.47,11.53,11.36,11.42,28399
IJR.AX,07-May-2013,86.39,86.59,86.35,86.59,5244
IKO.AX,07-May-2013,57.03,57.03,57.03,57.03,0
IKW.AX,07-May-2013,0.05,0.05,0.05,0.05,335000
ILB.AX,07-May-2013,107.4,107.4,107.4,107.4,96
ILC.AX,07-May-2013,23.37,23.49,23.3,23.37,23954
ILU.AX,07-May-2013,9.8,10.09,9.76,9.95,2802916
ILUKOH.AX,07-May-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,07-May-2013,3,3,3,3,0
IMA.AX,07-May-2013,0.165,0.165,0.165,0.165,1500
IMC.AX,07-May-2013,0.003,0.003,0.003,0.003,3590000
IMD.AX,07-May-2013,1,1.01,0.97,0.99,1049682
IMF.AX,07-May-2013,1.9,1.9,1.88,1.895,163050
IMI.AX,07-May-2013,0.002,0.002,0.002,0.002,0
IMU.AX,07-May-2013,0.008,0.008,0.008,0.008,0
INA.AX,07-May-2013,0.325,0.325,0.32,0.32,509897
INL.AX,07-May-2013,0.007,0.007,0.007,0.007,0
IOF.AX,07-May-2013,3.35,3.36,3.235,3.28,3713774
IOG.AX,07-May-2013,0.18,0.18,0.18,0.18,0
IOO.AX,07-May-2013,69.15,69.65,69.1,69.33,8526
IOZ.AX,07-May-2013,22.6,22.6,22.21,22.3,15501
IPB.AX,07-May-2013,0.3,0.3,0.26,0.26,55000
IPC.AX,07-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,07-May-2013,0.055,0.055,0.055,0.055,120948
IPE.AX,07-May-2013,0.38,0.38,0.38,0.38,10000
IPL.AX,07-May-2013,2.84,2.89,2.8,2.86,10131602
IPLKOA.AX,07-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,07-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,07-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,07-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,07-May-2013,0.755,0.755,0.755,0.755,0
IPLKOQ.AX,07-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,07-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,07-May-2013,0.8,0.85,0.8,0.85,127582
IPT.AX,07-May-2013,0.02,0.02,0.02,0.02,0
IRC.AX,07-May-2013,0.074,0.074,0.074,0.074,0
IRD.AX,07-May-2013,0.21,0.21,0.21,0.21,30000
IRE.AX,07-May-2013,8.4,8.54,8.4,8.51,151581
IRI.AX,07-May-2013,1.1,1.1,1.095,1.095,14085
IRL.AX,07-May-2013,0.003,0.003,0.003,0.003,10000
IRM.AX,07-May-2013,0.027,0.027,0.027,0.027,102500
IRU.AX,07-May-2013,92,92,92,92,0
ISG.AX,07-May-2013,14.2,14.2,14.2,14.2,496
ISH.AX,07-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,07-May-2013,0.145,0.15,0.14,0.145,801507
ISO.AX,07-May-2013,3.98,3.99,3.96,3.99,35833
ITD.AX,07-May-2013,0.27,0.27,0.27,0.27,0
ITW.AX,07-May-2013,13.63,13.63,13.63,13.63,0
IVC.AX,07-May-2013,11.44,11.71,11.44,11.68,197536
IVCKOC.AX,07-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,07-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,07-May-2013,60.45,61.61,60.45,61.31,5415
IVO.AX,07-May-2013,0.031,0.031,0.031,0.031,3500
IVR.AX,07-May-2013,0.105,0.11,0.105,0.11,130000
IVT.AX,07-May-2013,0.012,0.012,0.012,0.012,0
IVV.AX,07-May-2013,158.3,159.81,158.3,159.44,9270
IVX.AX,07-May-2013,0.041,0.041,0.041,0.041,0
IXI.AX,07-May-2013,83.4,83.76,83.18,83.71,6518
IXJ.AX,07-May-2013,75.02,75.5,74.62,75.49,3992
IXP.AX,07-May-2013,62.29,62.29,62.29,62.29,0
IXR.AX,07-May-2013,0.073,0.075,0.07,0.075,387294
IZZ.AX,07-May-2013,36.95,37.11,36.83,37.03,8613
JAL.AX,07-May-2013,0.26,0.26,0.26,0.26,9000
JAT.AX,07-May-2013,0.024,0.024,0.024,0.024,0
JBH.AX,07-May-2013,16.6,17.25,16.52,17.2,1006577
JBHKOB.AX,07-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,07-May-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,07-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,07-May-2013,10.24,10.25,10.04,10.18,694775
JIN.AX,07-May-2013,1.69,1.69,1.545,1.61,510489
JKA.AX,07-May-2013,0.125,0.125,0.12,0.125,401965
JPR.AX,07-May-2013,0.56,0.58,0.56,0.58,19957
JRL.AX,07-May-2013,0.225,0.225,0.225,0.225,5000
JRV.AX,07-May-2013,0.041,0.041,0.041,0.041,5492
JVG.AX,07-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,07-May-2013,0.45,0.45,0.45,0.45,0
KAB.AX,07-May-2013,0.007,0.007,0.007,0.007,1637750
KAM.AX,07-May-2013,0.61,0.61,0.6,0.6,44215
KAR.AX,07-May-2013,5.06,5.11,4.89,5.11,1331331
KARKOP.AX,07-May-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,07-May-2013,0.625,0.625,0.625,0.625,974
KAS.AX,07-May-2013,0.115,0.12,0.11,0.11,443277
KAT.AX,07-May-2013,0.82,0.82,0.815,0.815,35000
KBC.AX,07-May-2013,0.16,0.16,0.16,0.16,0
KBL.AX,07-May-2013,0.067,0.067,0.065,0.065,137525
KBLGA.AX,07-May-2013,0.25,0.275,0.25,0.275,1000
KCN.AX,07-May-2013,1.855,1.91,1.85,1.9,1317890
KDR.AX,07-May-2013,0.525,0.525,0.46,0.46,1688601
KEY.AX,07-May-2013,0.012,0.012,0.012,0.012,0
KFE.AX,07-May-2013,0.105,0.105,0.105,0.105,142838
KFG.AX,07-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,07-May-2013,0.14,0.14,0.13,0.13,13000
KGL.AX,07-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,07-May-2013,0.165,0.165,0.165,0.165,650
KIK.AX,07-May-2013,0.001,0.001,0.001,0.001,0
KIS.AX,07-May-2013,0.073,0.073,0.073,0.073,0
KKL.AX,07-May-2013,0.009,0.009,0.009,0.009,110000
KKO.AX,07-May-2013,0.35,0.35,0.35,0.35,0
KKT.AX,07-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,07-May-2013,2.26,2.39,2.26,2.37,709395
KME.AX,07-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,07-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,07-May-2013,0.045,0.045,0.045,0.045,50000
KOR.AX,07-May-2013,0.068,0.071,0.068,0.071,128000
KOV.AX,07-May-2013,6.78,6.81,6.75,6.81,7515
KPC.AX,07-May-2013,1,1,1,1,0
KPL.AX,07-May-2013,0.36,0.36,0.36,0.36,88618
KRA.AX,07-May-2013,0.04,0.04,0.04,0.04,0
KRC.AX,07-May-2013,0.025,0.025,0.025,0.025,0
KRL.AX,07-May-2013,0.028,0.028,0.028,0.028,0
KRM.AX,07-May-2013,0.52,0.53,0.505,0.53,57486
KRS.AX,07-May-2013,0.17,0.17,0.17,0.17,0
KSC.AX,07-May-2013,1.79,1.83,1.785,1.83,35378
KSN.AX,07-May-2013,0.11,0.11,0.105,0.105,25228
KSO.AX,07-May-2013,0.005,0.005,0.005,0.005,0
KTA.AX,07-May-2013,0.09,0.09,0.09,0.09,0
KTE.AX,07-May-2013,0.025,0.025,0.025,0.025,0
KTL.AX,07-May-2013,0.002,0.002,0.002,0.002,0
LAM.AX,07-May-2013,0.8,0.8,0.8,0.8,0
LAS.AX,07-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,07-May-2013,0.17,0.175,0.17,0.175,56112
LBL.AX,07-May-2013,0.12,0.12,0.12,0.12,42552
LBT.AX,07-May-2013,0.049,0.049,0.049,0.049,0
LCE.AX,07-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,07-May-2013,1.4,1.455,1.33,1.35,145922
LCR.AX,07-May-2013,0.018,0.018,0.018,0.018,112780
LCT.AX,07-May-2013,0.045,0.045,0.045,0.045,0
LCY.AX,07-May-2013,0.073,0.077,0.073,0.077,520000
LEG.AX,07-May-2013,0.008,0.008,0.007,0.008,972334
LEP.AX,07-May-2013,2.6,2.64,2.6,2.62,85740
LER.AX,07-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,07-May-2013,0.265,0.27,0.265,0.27,191500
LGM.AX,07-May-2013,0.025,0.025,0.025,0.025,0
LGO.AX,07-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,07-May-2013,0.8,0.8,0.8,0.8,0
LIN.AX,07-May-2013,0.042,0.042,0.04,0.04,251765
LIO.AX,07-May-2013,0.023,0.023,0.023,0.023,0
LKE.AX,07-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,07-May-2013,0.005,0.006,0.005,0.005,615000
LLC.AX,07-May-2013,10.62,10.65,10.52,10.65,1475229
LLCKOC.AX,07-May-2013,0.91,0.91,0.91,0.91,0
LLCKOQ.AX,07-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,07-May-2013,0.074,0.074,0.074,0.074,20000
LMC.AX,07-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,07-May-2013,0.009,0.009,0.008,0.008,290000
LML.AX,07-May-2013,0.082,0.082,0.082,0.082,0
LMW.AX,07-May-2013,0.31,0.31,0.31,0.31,4000
LNG.AX,07-May-2013,0.2,0.21,0.19,0.19,200698
LNR.AX,07-May-2013,0.155,0.155,0.155,0.155,35000
LNY.AX,07-May-2013,0.03,0.03,0.03,0.03,16666
LOM.AX,07-May-2013,0.008,0.008,0.007,0.007,2200000
LOMOA.AX,07-May-2013,0.002,0.002,0.002,0.002,0
LRL.AX,07-May-2013,0.2,0.22,0.2,0.2,169000
LRR.AX,07-May-2013,0.003,0.003,0.003,0.003,0
LRS.AX,07-May-2013,0.14,0.14,0.14,0.14,0
LSA.AX,07-May-2013,0.24,0.24,0.24,0.24,8903
LSN.AX,07-May-2013,0.02,0.02,0.02,0.02,0
LSR.AX,07-May-2013,0.022,0.022,0.019,0.019,1103883
LSX.AX,07-May-2013,0.625,0.625,0.625,0.625,2774
LTN.AX,07-May-2013,0.075,0.075,0.072,0.072,509033
LTR.AX,07-May-2013,0.019,0.019,0.019,0.019,350000
LTX.AX,07-May-2013,0.039,0.039,0.039,0.039,0
LYC.AX,07-May-2013,0.59,0.602,0.57,0.575,17021359
LYCKOP.AX,07-May-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,07-May-2013,0.25,0.26,0.235,0.26,5250
LYL.AX,07-May-2013,5.13,5.28,5.13,5.23,6217
MAD.AX,07-May-2013,0.6,0.62,0.595,0.615,871893
MAH.AX,07-May-2013,0.155,0.16,0.15,0.155,2563883
MAK.AX,07-May-2013,0.135,0.135,0.135,0.135,96041
MAQ.AX,07-May-2013,8.35,8.35,8.35,8.35,51444
MAR.AX,07-May-2013,0.006,0.006,0.006,0.006,651162
MAS.AX,07-May-2013,0.023,0.024,0.022,0.022,103468
MAT.AX,07-May-2013,0.38,0.395,0.38,0.385,121799
MAU.AX,07-May-2013,0.15,0.15,0.15,0.15,0
MAUCA.AX,07-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,07-May-2013,0.45,0.45,0.45,0.45,14000
MBE.AX,07-May-2013,0.02,0.02,0.02,0.02,0
MBK.AX,07-May-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,07-May-2013,74.75,74.75,74.451,74.451,547
MBN.AX,07-May-2013,0.165,0.2,0.16,0.18,10946057
MBO.AX,07-May-2013,0.053,0.053,0.053,0.053,18000
MBT.AX,07-May-2013,0.025,0.025,0.025,0.025,0
MCE.AX,07-May-2013,0.92,0.92,0.85,0.915,92995
MCH.AX,07-May-2013,0.092,0.092,0.092,0.092,0
MCO.AX,07-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,07-May-2013,2.22,2.23,2.21,2.22,64798
MCR.AX,07-May-2013,0.61,0.62,0.6,0.61,380064
MCX.AX,07-May-2013,0.062,0.063,0.062,0.063,2294
MDD.AX,07-May-2013,0.195,0.195,0.195,0.195,0
MDG.AX,07-May-2013,0.03,0.03,0.03,0.03,0
MDI.AX,07-May-2013,0.095,0.095,0.095,0.095,20000
MDL.AX,07-May-2013,2.75,2.92,2.75,2.88,287579
MDV.AX,07-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,07-May-2013,0.12,0.12,0.12,0.12,0
MED.AX,07-May-2013,0.16,0.16,0.155,0.155,127000
MEI.AX,07-May-2013,0.023,0.023,0.023,0.023,2000
MEL.AX,07-May-2013,0.062,0.063,0.062,0.062,520000
MEO.AX,07-May-2013,0.068,0.068,0.067,0.067,1000919
MEP.AX,07-May-2013,0.125,0.125,0.125,0.125,1600
MEU.AX,07-May-2013,0.058,0.059,0.053,0.053,456817
MEY.AX,07-May-2013,0.008,0.008,0.008,0.008,3600
MFF.AX,07-May-2013,1.11,1.16,1.11,1.135,481936
MFFO.AX,07-May-2013,0.27,0.27,0.26,0.27,109597
MFG.AX,07-May-2013,7.69,7.7,7.57,7.58,204008
MFGOC.AX,07-May-2013,4.85,4.85,4.85,4.85,0
MGI.AX,07-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,07-May-2013,0.021,0.021,0.02,0.02,97237
MGM.AX,07-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,07-May-2013,1.74,1.742,1.685,1.685,14988889
MGRKOC.AX,07-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,07-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,07-May-2013,0.11,0.11,0.11,0.11,0
MGU.AX,07-May-2013,0.015,0.015,0.015,0.015,0
MGV.AX,07-May-2013,0.08,0.08,0.08,0.08,11100
MGX.AX,07-May-2013,0.515,0.52,0.5,0.505,5935695
MGXKOQ.AX,07-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,07-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,07-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,07-May-2013,0.035,0.035,0.035,0.035,0
MGZ.AX,07-May-2013,0.025,0.025,0.025,0.025,0
MHC.AX,07-May-2013,0.1,0.1,0.1,0.1,0
MHI.AX,07-May-2013,0.145,0.145,0.14,0.14,50000
MHM.AX,07-May-2013,0.11,0.115,0.11,0.11,122802
MIN.AX,07-May-2013,9.71,9.81,9.56,9.76,892839
MINKOC.AX,07-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,07-May-2013,2.51,2.51,2.51,2.51,0
MIR.AX,07-May-2013,2.35,2.37,2.34,2.35,157420
MIZ.AX,07-May-2013,0.025,0.025,0.024,0.025,1013533
MKB.AX,07-May-2013,0.043,0.045,0.042,0.042,464000
MKE.AX,07-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,07-May-2013,0.017,0.017,0.017,0.017,125000
MLA.AX,07-May-2013,0.009,0.009,0.009,0.009,60000
MLB.AX,07-May-2013,2.14,2.16,2.11,2.13,59594
MLD.AX,07-May-2013,2.16,2.28,2.15,2.26,278062
MLI.AX,07-May-2013,0.13,0.13,0.13,0.13,0
MLM.AX,07-May-2013,0.155,0.155,0.15,0.15,174085
MLS.AX,07-May-2013,0.015,0.015,0.015,0.015,119000
MLT.AX,07-May-2013,19.7,19.74,19.52,19.7,8331
MLX.AX,07-May-2013,0.44,0.46,0.42,0.46,2455540
MML.AX,07-May-2013,2.93,2.97,2.86,2.88,1218151
MMR.AX,07-May-2013,0.051,0.051,0.05,0.05,55000
MMS.AX,07-May-2013,15.6,15.91,15.44,15.84,176942
MMZ.AX,07-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,07-May-2013,0.018,0.018,0.018,0.018,200000
MNC.AX,07-May-2013,0.024,0.024,0.024,0.024,41616
MND.AX,07-May-2013,20.5,20.81,20.23,20.76,516688
MNDKOB.AX,07-May-2013,3.13,3.13,3.13,3.13,0
MNDKOQ.AX,07-May-2013,2.21,2.21,2.21,2.21,10000
MNE.AX,07-May-2013,0.023,0.023,0.022,0.022,130000
MNF.AX,07-May-2013,1.43,1.46,1.43,1.46,259628
MNM.AX,07-May-2013,0.038,0.039,0.038,0.039,142000
MNW.AX,07-May-2013,0.016,0.016,0.016,0.016,1861975
MNY.AX,07-May-2013,0.84,0.85,0.84,0.85,17168
MOC.AX,07-May-2013,2.06,2.08,2.04,2.08,80159
MOD.AX,07-May-2013,0.04,0.05,0.04,0.044,1092826
MOL.AX,07-May-2013,0.11,0.11,0.11,0.11,1
MOO.AX,07-May-2013,0.008,0.009,0.008,0.008,392000
MOT.AX,07-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,07-May-2013,0.04,0.04,0.04,0.04,0
MOY.AX,07-May-2013,0.019,0.02,0.019,0.019,934549
MOZ.AX,07-May-2013,0.007,0.007,0.007,0.007,0
MPE.AX,07-May-2013,0.018,0.018,0.018,0.018,111100
MPJ.AX,07-May-2013,0.007,0.008,0.007,0.008,1351000
MPO.AX,07-May-2013,0.29,0.29,0.28,0.29,80457
MQA.AX,07-May-2013,1.86,1.915,1.845,1.915,1560720
MQG.AX,07-May-2013,43.32,44.66,43.25,44.61,2160371
MQGKOC.AX,07-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,07-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,07-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,07-May-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,07-May-2013,8.35,8.35,8.35,8.35,0
MQGLOB.AX,07-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,07-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,07-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,07-May-2013,0.105,0.105,0.105,0.105,5000
MRF.AX,07-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,07-May-2013,3.8,3.82,3.74,3.78,789853
MRN.AX,07-May-2013,0.8,0.8,0.8,0.8,4000
MRP.AX,07-May-2013,0.18,0.19,0.18,0.19,657370
MRQ.AX,07-May-2013,0.21,0.21,0.21,0.21,0
MRQO.AX,07-May-2013,0.07,0.07,0.07,0.07,0
MRR.AX,07-May-2013,0.1,0.1,0.1,0.1,0
MSB.AX,07-May-2013,5.87,5.94,5.81,5.85,114693
MSBKOB.AX,07-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,07-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,07-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,07-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,07-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,07-May-2013,0.006,0.006,0.006,0.006,0
MSI.AX,07-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,07-May-2013,0.012,0.012,0.012,0.012,0
MSR.AX,07-May-2013,0.08,0.08,0.08,0.08,0
MTA.AX,07-May-2013,0.18,0.18,0.18,0.18,0
MTB.AX,07-May-2013,0.001,0.001,0.001,0.001,0
MTD.AX,07-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,07-May-2013,0.029,0.029,0.028,0.029,400000
MTI.AX,07-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,07-May-2013,4.14,4.16,4.08,4.15,4196387
MTSKOB.AX,07-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,07-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,07-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,07-May-2013,5.7,5.75,5.65,5.74,322939
MUB.AX,07-May-2013,0.04,0.04,0.04,0.04,0
MUI.AX,07-May-2013,0.001,0.001,0.001,0.001,14170
MUM.AX,07-May-2013,0.032,0.032,0.032,0.032,28000
MVP.AX,07-May-2013,1.34,1.35,1.34,1.345,25320
MVT.AX,07-May-2013,0.096,0.1,0.096,0.097,80219
MWR.AX,07-May-2013,1.09,1.105,1.075,1.1,15401
MWS.AX,07-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,07-May-2013,1.28,1.29,1.26,1.27,171780
MXR.AX,07-May-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,07-May-2013,86.95,87,86.56,86.88,1610
MYE.AX,07-May-2013,1.12,1.12,1.12,1.12,9157
MYN.AX,07-May-2013,0.02,0.02,0.02,0.02,0
MYR.AX,07-May-2013,2.95,2.96,2.9,2.93,9886059
