Symbol,Date,Open,High,Low,Close,Volume
MBE.AX,04-Dec-2013,0.21,0.21,0.195,0.195,1246968
MBK.AX,04-Dec-2013,0.017,0.018,0.017,0.018,502287
MBLHB.AX,04-Dec-2013,79.35,80.05,79.35,80,1775
MBN.AX,04-Dec-2013,0.016,0.016,0.016,0.016,0
MBO.AX,04-Dec-2013,0.05,0.05,0.05,0.05,0
MBT.AX,04-Dec-2013,0.055,0.055,0.055,0.055,0
MCE.AX,04-Dec-2013,0.645,0.645,0.645,0.645,10500
MCH.AX,04-Dec-2013,0.115,0.115,0.115,0.115,0
MCO.AX,04-Dec-2013,0.11,0.11,0.11,0.11,0
MCP.AX,04-Dec-2013,1.54,1.54,1.515,1.54,112327
MCR.AX,04-Dec-2013,0.5,0.5,0.49,0.49,214708
MCS.AX,04-Dec-2013,1.55,1.585,1.55,1.585,1095689
MCX.AX,04-Dec-2013,0.19,0.19,0.19,0.19,0
MDD.AX,04-Dec-2013,0.19,0.19,0.19,0.19,0
MDG.AX,04-Dec-2013,0.06,0.06,0.06,0.06,17500
MDI.AX,04-Dec-2013,0.045,0.045,0.04,0.04,209616
MDL.AX,04-Dec-2013,2.45,2.55,2.4,2.53,38923
MDV.AX,04-Dec-2013,0.003,0.003,0.003,0.003,0
MDX.AX,04-Dec-2013,0.08,0.08,0.08,0.08,264750
MED.AX,04-Dec-2013,0.091,0.091,0.091,0.091,0
MEI.AX,04-Dec-2013,0.029,0.029,0.029,0.029,0
MEL.AX,04-Dec-2013,0.082,0.086,0.082,0.083,57000
MEO.AX,04-Dec-2013,0.064,0.064,0.062,0.062,302470
MEP.AX,04-Dec-2013,0.125,0.125,0.115,0.115,285331
MEU.AX,04-Dec-2013,0.017,0.019,0.017,0.017,1613770
MEY.AX,04-Dec-2013,0.005,0.006,0.005,0.006,300000
MFF.AX,04-Dec-2013,1.425,1.43,1.41,1.43,181982
MFFO.AX,04-Dec-2013,0.42,0.43,0.42,0.42,126889
MFG.AX,04-Dec-2013,10.03,10.26,10.03,10.05,542384
MFGKOA.AX,04-Dec-2013,1.795,1.795,1.795,1.795,0
MFGKOC.AX,04-Dec-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,04-Dec-2013,7.9,7.9,7.9,7.9,0
MGI.AX,04-Dec-2013,2.36,2.36,2.36,2.36,0
MGL.AX,04-Dec-2013,0.04,0.04,0.04,0.04,0
MGM.AX,04-Dec-2013,4.15,4.15,4.15,4.15,0
MGR.AX,04-Dec-2013,1.665,1.667,1.615,1.64,31308559
MGRKOC.AX,04-Dec-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,04-Dec-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,04-Dec-2013,0.345,0.345,0.345,0.345,0
MGS.AX,04-Dec-2013,0.056,0.056,0.056,0.056,0
MGU.AX,04-Dec-2013,0.013,0.013,0.013,0.013,0
MGV.AX,04-Dec-2013,0.074,0.074,0.074,0.074,1300
MGX.AX,04-Dec-2013,1.04,1.112,1.04,1.105,7739945
MGXKOQ.AX,04-Dec-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,04-Dec-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,04-Dec-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,04-Dec-2013,0.305,0.305,0.305,0.305,25000
MGY.AX,04-Dec-2013,0.025,0.025,0.025,0.025,414513
MGZ.AX,04-Dec-2013,0.025,0.025,0.025,0.025,100000
MHC.AX,04-Dec-2013,0.05,0.05,0.05,0.05,28500
MHI.AX,04-Dec-2013,0.18,0.18,0.18,0.18,70050
MHM.AX,04-Dec-2013,0.079,0.079,0.073,0.073,70000
MIN.AX,04-Dec-2013,10.73,11,10.73,10.94,362043
MINKOC.AX,04-Dec-2013,1.83,1.83,1.83,1.83,0
MIR.AX,04-Dec-2013,2.69,2.74,2.65,2.74,44975
MIZ.AX,04-Dec-2013,0.004,0.004,0.004,0.004,37000
MKB.AX,04-Dec-2013,0.28,0.28,0.255,0.26,3448947
MKE.AX,04-Dec-2013,0.09,0.09,0.09,0.09,0
MKO.AX,04-Dec-2013,0.009,0.009,0.009,0.009,266346
MLA.AX,04-Dec-2013,0.18,0.18,0.18,0.18,0
MLB.AX,04-Dec-2013,1.63,1.92,1.62,1.81,386208
MLD.AX,04-Dec-2013,2.37,2.39,2.35,2.39,149230
MLI.AX,04-Dec-2013,0.053,0.053,0.053,0.053,0
MLM.AX,04-Dec-2013,0.055,0.055,0.055,0.055,9466
MLS.AX,04-Dec-2013,0.011,0.011,0.01,0.01,422750
MLT.AX,04-Dec-2013,4.12,4.15,4.06,4.15,223844
MLX.AX,04-Dec-2013,0.66,0.7,0.66,0.68,3066228
MML.AX,04-Dec-2013,1.65,1.67,1.6,1.615,1091983
MMLKOQ.AX,04-Dec-2013,0.49,0.49,0.49,0.49,0
MMR.AX,04-Dec-2013,0.065,0.065,0.06,0.06,93000
MMS.AX,04-Dec-2013,12.56,12.56,12.3,12.42,318825
MMSKOA.AX,04-Dec-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,04-Dec-2013,9.35,9.35,9.35,9.35,0
MMSKOC.AX,04-Dec-2013,7.89,7.89,7.89,7.89,0
MMSKOE.AX,04-Dec-2013,7.17,7.17,7.17,7.17,0
MMZ.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
MNB.AX,04-Dec-2013,0.006,0.006,0.005,0.005,1600000
MNC.AX,04-Dec-2013,0.037,0.038,0.035,0.036,3236000
MND.AX,04-Dec-2013,15.92,16.31,15.8,16.25,408578
MNE.AX,04-Dec-2013,0.03,0.031,0.029,0.029,1981033
MNF.AX,04-Dec-2013,1.53,1.53,1.5,1.5,118142
MNM.AX,04-Dec-2013,0.033,0.033,0.033,0.033,303000
MNW.AX,04-Dec-2013,0.28,0.285,0.267,0.27,774757
MNY.AX,04-Dec-2013,1.015,1.03,1,1.03,160860
MOC.AX,04-Dec-2013,2.94,2.95,2.93,2.94,167073
MOD.AX,04-Dec-2013,0.022,0.024,0.022,0.024,90000
MOL.AX,04-Dec-2013,0.12,0.12,0.12,0.12,10000
MOO.AX,04-Dec-2013,0.007,0.007,0.007,0.007,0
MOT.AX,04-Dec-2013,0.001,0.002,0.001,0.002,500743
MOX.AX,04-Dec-2013,0.026,0.026,0.026,0.026,49550
MOY.AX,04-Dec-2013,0.19,0.195,0.185,0.195,96232
MOZ.AX,04-Dec-2013,0.014,0.014,0.014,0.014,50000
MPE.AX,04-Dec-2013,0.014,0.014,0.014,0.014,188000
MPJ.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
MPJO.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
MPO.AX,04-Dec-2013,0.175,0.175,0.17,0.17,113622
MQA.AX,04-Dec-2013,2.51,2.63,2.51,2.57,543970
MQG.AX,04-Dec-2013,53.1,53.85,53.06,53.5,782891
MQGKOC.AX,04-Dec-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,04-Dec-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,04-Dec-2013,2.67,2.67,2.67,2.67,0
MQGLOG.AX,04-Dec-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,04-Dec-2013,1.51,1.51,1.51,1.51,0
MQGLOV.AX,04-Dec-2013,2.04,2.04,2.04,2.04,0
MQGPA.AX,04-Dec-2013,100.99,101.99,100.81,101.36,13801
MRC.AX,04-Dec-2013,0.14,0.145,0.14,0.145,404000
MRF.AX,04-Dec-2013,0.14,0.14,0.14,0.14,0
MRM.AX,04-Dec-2013,3.21,3.29,3.2,3.27,1088579
MRN.AX,04-Dec-2013,1.05,1.05,1.05,1.05,0
MRP.AX,04-Dec-2013,0.2,0.2,0.2,0.2,12500
MRQ.AX,04-Dec-2013,0.17,0.17,0.17,0.17,0
MRQO.AX,04-Dec-2013,0.045,0.045,0.045,0.045,0
MRR.AX,04-Dec-2013,0.09,0.09,0.09,0.09,0
MRV.AX,04-Dec-2013,0.002,0.002,0.002,0.002,1052100
MSB.AX,04-Dec-2013,6.2,6.35,6.06,6.16,517607
MSBKOB.AX,04-Dec-2013,1.94,1.94,1.94,1.94,15000
MSBKOC.AX,04-Dec-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,04-Dec-2013,1.52,1.52,1.52,1.52,0
MSBKOQ.AX,04-Dec-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,04-Dec-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,04-Dec-2013,2.61,2.61,2.61,2.61,0
MSC.AX,04-Dec-2013,0.002,0.002,0.002,0.002,0
MSI.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
MSP.AX,04-Dec-2013,0.017,0.017,0.017,0.017,0
MSR.AX,04-Dec-2013,0.029,0.029,0.029,0.029,7109
MTA.AX,04-Dec-2013,0.12,0.12,0.12,0.12,0
MTB.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
MTD.AX,04-Dec-2013,0.007,0.007,0.007,0.007,0
MTH.AX,04-Dec-2013,0.011,0.011,0.011,0.011,0
MTI.AX,04-Dec-2013,0.001,0.001,0.001,0.001,10000
MTS.AX,04-Dec-2013,3.12,3.15,3.1,3.1,5699517
MTSKOP.AX,04-Dec-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,04-Dec-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,04-Dec-2013,0.645,0.645,0.645,0.645,0
MTU.AX,04-Dec-2013,5.63,5.8,5.53,5.77,1101975
MUB.AX,04-Dec-2013,0.023,0.023,0.023,0.023,0
MUI.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
MUM.AX,04-Dec-2013,0.01,0.01,0.01,0.01,60000
MVA.AX,04-Dec-2013,14.72,14.72,14.72,14.72,0
MVB.AX,04-Dec-2013,26.29,26.29,26.28,26.28,210
MVE.AX,04-Dec-2013,9.73,9.73,9.73,9.73,0
MVP.AX,04-Dec-2013,1.25,1.25,1.25,1.25,0
MVR.AX,04-Dec-2013,20.56,20.56,20.56,20.56,0
MVT.AX,04-Dec-2013,0.135,0.14,0.135,0.14,441944
MWR.AX,04-Dec-2013,1.3,1.3,1.3,1.3,3030
MWS.AX,04-Dec-2013,0.009,0.009,0.009,0.009,9840000
MXI.AX,04-Dec-2013,1.155,1.16,1.145,1.16,283555
MXR.AX,04-Dec-2013,0.003,0.003,0.003,0.003,49194
MXUPA.AX,04-Dec-2013,83.7,83.7,83.5,83.65,3843
MYE.AX,04-Dec-2013,0.71,0.75,0.71,0.75,9233
MYN.AX,04-Dec-2013,0.027,0.027,0.027,0.027,0
MYR.AX,04-Dec-2013,2.75,2.8,2.725,2.79,4221888
MYRKOB.AX,04-Dec-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,04-Dec-2013,0.54,0.54,0.54,0.54,3669
MYRKOD.AX,04-Dec-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,04-Dec-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,04-Dec-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,04-Dec-2013,0.705,0.705,0.705,0.705,0
MYS.AX,04-Dec-2013,4.89,4.89,4.75,4.8,19192
MYT.AX,04-Dec-2013,1.8,1.8,1.78,1.79,150411
MYX.AX,04-Dec-2013,0.705,0.72,0.68,0.68,756526
MZI.AX,04-Dec-2013,0.012,0.012,0.012,0.012,800000
MZM.AX,04-Dec-2013,0.095,0.095,0.095,0.095,25565
NAB.AX,04-Dec-2013,34,34.62,33.97,34.38,4930292
NABHA.AX,04-Dec-2013,73.75,73.8,73.43,73.5,16576
NABHB.AX,04-Dec-2013,102.4,102.99,102.2,102.5,18357
NABKOP.AX,04-Dec-2013,1.9,2,1.9,2,2000
NABKOW.AX,04-Dec-2013,6.3,6.3,6.3,6.3,0
NABLOA.AX,04-Dec-2013,2.67,2.67,2.67,2.67,0
NABLOC.AX,04-Dec-2013,0.9,0.9,0.9,0.9,0
NABLOG.AX,04-Dec-2013,2.05,2.05,2.05,2.05,0
NABLOW.AX,04-Dec-2013,1.58,1.58,1.58,1.58,0
NABPA.AX,04-Dec-2013,99.98,100,99.93,99.98,30974
NABQOF.AX,04-Dec-2013,4.04,4.04,4.04,4.04,0
NAE.AX,04-Dec-2013,0.043,0.043,0.04,0.04,70000
NAG.AX,04-Dec-2013,0.026,0.026,0.026,0.026,0
NAM.AX,04-Dec-2013,0.3,0.3,0.3,0.3,0
NAN.AX,04-Dec-2013,0.88,0.885,0.865,0.88,323121
NBL.AX,04-Dec-2013,0.605,0.605,0.605,0.605,2000
NCC.AX,04-Dec-2013,1.11,1.11,1.11,1.11,8340
NCK.AX,04-Dec-2013,3.07,3.07,2.9,2.93,2639
NCM.AX,04-Dec-2013,7.21,7.25,7.03,7.16,7217709
NCMKOP.AX,04-Dec-2013,5.57,5.57,5.57,5.57,1200
NCMKOT.AX,04-Dec-2013,1.105,1.105,1.015,1.015,30000
NCMKOU.AX,04-Dec-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,04-Dec-2013,1.79,1.79,1.79,1.79,0
NCMLOT.AX,04-Dec-2013,2.57,2.57,2.57,2.57,0
NCO.AX,04-Dec-2013,0.01,0.01,0.01,0.01,0
NCR.AX,04-Dec-2013,0.06,0.06,0.06,0.06,1051549
NDO.AX,04-Dec-2013,0.033,0.034,0.032,0.033,1139825
NDXKOB.AX,04-Dec-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,04-Dec-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,04-Dec-2013,4,4,4,4,0
NEA.AX,04-Dec-2013,0.535,0.58,0.535,0.56,2345831
NEN.AX,04-Dec-2013,0.27,0.285,0.265,0.27,4783867
NEU.AX,04-Dec-2013,0.11,0.115,0.11,0.11,4219908
NFE.AX,04-Dec-2013,0.21,0.215,0.21,0.215,12900
NFNG.AX,04-Dec-2013,76,76.07,75.2,75.2,955
NGE.AX,04-Dec-2013,0.018,0.02,0.018,0.02,1175000
NGY.AX,04-Dec-2013,0.039,0.04,0.036,0.036,883448
NHC.AX,04-Dec-2013,3.49,3.5,3.44,3.47,85317
NHF.AX,04-Dec-2013,2.4,2.435,2.39,2.4,135908
NHH.AX,04-Dec-2013,0.78,0.78,0.78,0.78,0
NHO.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,04-Dec-2013,1.355,1.355,1.355,1.355,0
NI2KOS.AX,04-Dec-2013,1.145,1.15,1.145,1.15,8
NIO.AX,04-Dec-2013,0.01,0.01,0.01,0.01,0
NIU.AX,04-Dec-2013,0.006,0.006,0.006,0.006,67402
NKP.AX,04-Dec-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,04-Dec-2013,0.042,0.042,0.042,0.042,0
NME.AX,04-Dec-2013,0.025,0.025,0.025,0.025,0
NMG.AX,04-Dec-2013,0.009,0.009,0.009,0.009,0
NMI.AX,04-Dec-2013,0.028,0.034,0.027,0.027,16674099
NML.AX,04-Dec-2013,0.045,0.045,0.045,0.045,50000
NMS.AX,04-Dec-2013,0.036,0.036,0.035,0.035,80790
NNW.AX,04-Dec-2013,0.39,0.395,0.385,0.39,225002
NOD.AX,04-Dec-2013,0.057,0.057,0.057,0.057,143750
NOE.AX,04-Dec-2013,0.205,0.205,0.205,0.205,0
NPX.AX,04-Dec-2013,2.87,2.87,2.87,2.87,0
NRR.AX,04-Dec-2013,0.017,0.017,0.017,0.017,100000
NRT.AX,04-Dec-2013,0.225,0.23,0.225,0.23,536324
NSE.AX,04-Dec-2013,0.135,0.15,0.135,0.14,1208620
NSL.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
NSP.AX,04-Dec-2013,0.047,0.047,0.047,0.047,29196
NST.AX,04-Dec-2013,0.645,0.645,0.625,0.635,867854
NSTKOC.AX,04-Dec-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,04-Dec-2013,0.545,0.545,0.545,0.545,0
NSX.AX,04-Dec-2013,0.15,0.15,0.15,0.15,0
NTC.AX,04-Dec-2013,0.28,0.34,0.28,0.3,1569341
NTL.AX,04-Dec-2013,0.01,0.01,0.01,0.01,230000
NTLO.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
NTM.AX,04-Dec-2013,0.027,0.027,0.027,0.027,6800
NTU.AX,04-Dec-2013,0.19,0.195,0.185,0.195,60200
NUF.AX,04-Dec-2013,4.74,4.78,4.72,4.76,710355
NUFKOA.AX,04-Dec-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,04-Dec-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,04-Dec-2013,0.75,0.75,0.75,0.75,0
NVG.AX,04-Dec-2013,0.009,0.01,0.008,0.01,1151550
NVI.AX,04-Dec-2013,0.95,0.95,0.95,0.95,0
NVT.AX,04-Dec-2013,5.91,6.09,5.89,6.09,418268
NWE.AX,04-Dec-2013,0.012,0.012,0.012,0.012,1707735
NWF.AX,04-Dec-2013,0.29,0.29,0.29,0.29,0
NWH.AX,04-Dec-2013,1.19,1.25,1.185,1.245,2027428
NWS.AX,04-Dec-2013,19.24,19.29,19.06,19.23,450283
NWSLV.AX,04-Dec-2013,19.24,19.24,19.09,19.2,2545
NXM.AX,04-Dec-2013,0.054,0.054,0.054,0.054,0
NXR.AX,04-Dec-2013,0.015,0.015,0.015,0.015,0
NXT.AX,04-Dec-2013,2.11,2.12,2.07,2.12,560248
NYO.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
NZO.AX,04-Dec-2013,0.735,0.735,0.735,0.735,10000
OBJ.AX,04-Dec-2013,0.034,0.034,0.031,0.032,9631408
OBL.AX,04-Dec-2013,0.015,0.015,0.015,0.015,150000
OCL.AX,04-Dec-2013,0.56,0.56,0.56,0.56,0
OCP.AX,04-Dec-2013,1.59,1.59,1.59,1.59,0
ODN.AX,04-Dec-2013,0.003,0.003,0.003,0.003,0
ODY.AX,04-Dec-2013,0.019,0.019,0.019,0.019,0
OEC.AX,04-Dec-2013,0.17,0.17,0.17,0.17,27000
OEG.AX,04-Dec-2013,0.069,0.07,0.065,0.065,15358
OEL.AX,04-Dec-2013,0.081,0.083,0.08,0.083,577500
OEQ.AX,04-Dec-2013,0.26,0.26,0.26,0.26,0
OEX.AX,04-Dec-2013,0.048,0.048,0.046,0.046,113170
OFW.AX,04-Dec-2013,0.31,0.31,0.31,0.31,0
OFX.AX,04-Dec-2013,2.85,2.88,2.83,2.87,232764
OGC.AX,04-Dec-2013,1.72,1.725,1.68,1.695,1292962
OGH.AX,04-Dec-2013,0.036,0.038,0.036,0.038,1790000
OGX.AX,04-Dec-2013,0.15,0.155,0.15,0.155,50200
OGY.AX,04-Dec-2013,0.024,0.026,0.023,0.026,2789697
OIL.AX,04-Dec-2013,0.063,0.063,0.063,0.063,17200
OKJ.AX,04-Dec-2013,0.061,0.061,0.059,0.059,200000
OKU.AX,04-Dec-2013,0.005,0.005,0.004,0.004,2700000
OLH.AX,04-Dec-2013,0.115,0.115,0.115,0.115,0
OMH.AX,04-Dec-2013,0.33,0.33,0.33,0.33,148
ONC.AX,04-Dec-2013,0.275,0.275,0.275,0.275,216413
ONT.AX,04-Dec-2013,6.5,6.55,6.5,6.54,18836
OOO.AX,04-Dec-2013,48.8,48.8,48.8,48.8,0
OPG.AX,04-Dec-2013,0.05,0.05,0.032,0.032,947
ORE.AX,04-Dec-2013,2.12,2.12,2.09,2.1,114524
ORG.AX,04-Dec-2013,13.75,13.99,13.75,13.99,1927156
ORGHA.AX,04-Dec-2013,102.6,103,102.5,102.7,14843
ORH.AX,04-Dec-2013,0.018,0.018,0.018,0.018,0
ORI.AX,04-Dec-2013,22.78,23.2,22.78,23.19,1186233
ORIKOB.AX,04-Dec-2013,3,3,3,3,0
ORIKOU.AX,04-Dec-2013,3.4,3.4,3.4,3.4,0
ORL.AX,04-Dec-2013,4.3,4.3,4.04,4.17,133328
ORM.AX,04-Dec-2013,0.04,0.04,0.04,0.04,0
ORN.AX,04-Dec-2013,0.089,0.09,0.089,0.09,5786
ORR.AX,04-Dec-2013,0.075,0.075,0.075,0.075,0
ORS.AX,04-Dec-2013,0.075,0.075,0.075,0.075,0
ORX.AX,04-Dec-2013,0.02,0.02,0.02,0.02,0
OSH.AX,04-Dec-2013,8.27,8.365,8.16,8.31,7438654
OSHKOB.AX,04-Dec-2013,1.225,1.225,1.225,1.225,0
OSL.AX,04-Dec-2013,0.115,0.115,0.115,0.115,297050
OSP.AX,04-Dec-2013,0.685,0.7,0.67,0.7,35162
OTC.AX,04-Dec-2013,0.1,0.1,0.1,0.1,65587
OTH.AX,04-Dec-2013,0.66,0.66,0.63,0.63,152000
OTI.AX,04-Dec-2013,0.081,0.081,0.081,0.081,0
OVL.AX,04-Dec-2013,0.024,0.024,0.024,0.024,0
OVR.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
OXX.AX,04-Dec-2013,0.215,0.215,0.21,0.21,32500
OXXCB.AX,04-Dec-2013,0.14,0.14,0.14,0.14,0
OZB.AX,04-Dec-2013,0.003,0.003,0.003,0.003,0
OZF.AX,04-Dec-2013,20.8,20.99,20.76,20.99,13905
OZG.AX,04-Dec-2013,0.185,0.185,0.185,0.185,362260
OZL.AX,04-Dec-2013,3,3.03,2.93,2.94,3423663
OZLKOB.AX,04-Dec-2013,0.47,0.47,0.47,0.47,3000
OZLKOQ.AX,04-Dec-2013,0.695,0.695,0.695,0.695,0
OZR.AX,04-Dec-2013,10,10,10,10,0
PAA.AX,04-Dec-2013,0.011,0.011,0.011,0.011,2472876
PAB.AX,04-Dec-2013,0.051,0.054,0.05,0.052,6775207
PAN.AX,04-Dec-2013,0.24,0.24,0.23,0.23,1071518
PAY.AX,04-Dec-2013,4.5,4.5,4.5,4.5,0
PBD.AX,04-Dec-2013,0.015,0.015,0.014,0.014,2036000
PBDO.AX,04-Dec-2013,0.002,0.002,0.002,0.002,0
PBG.AX,04-Dec-2013,0.66,0.66,0.65,0.655,1352287
PBP.AX,04-Dec-2013,0.4,0.4,0.4,0.4,88500
PBT.AX,04-Dec-2013,0.61,0.615,0.605,0.61,320218
PCAPA.AX,04-Dec-2013,190.7,191.22,190.7,191,7920
PCL.AX,04-Dec-2013,0.06,0.06,0.06,0.06,30000
PCP.AX,04-Dec-2013,0.042,0.042,0.042,0.042,0
PDI.AX,04-Dec-2013,0.019,0.021,0.019,0.021,407967
PDM.AX,04-Dec-2013,0.005,0.005,0.005,0.005,100000
PDN.AX,04-Dec-2013,0.425,0.492,0.42,0.48,20218525
PDNKOQ.AX,04-Dec-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,04-Dec-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,04-Dec-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,04-Dec-2013,0.76,0.76,0.76,0.76,0
PDY.AX,04-Dec-2013,0.004,0.004,0.004,0.004,1926410
PDZ.AX,04-Dec-2013,0.32,0.32,0.285,0.285,34019
PEA.AX,04-Dec-2013,0.4,0.42,0.4,0.4,43500
PEC.AX,04-Dec-2013,0.072,0.072,0.072,0.072,2
PEH.AX,04-Dec-2013,0.06,0.06,0.06,0.06,0
PEK.AX,04-Dec-2013,0.07,0.082,0.07,0.079,126882
PEL.AX,04-Dec-2013,0.008,0.008,0.008,0.008,0
PEN.AX,04-Dec-2013,0.021,0.022,0.021,0.021,1656233
PENOC.AX,04-Dec-2013,0.009,0.009,0.009,0.009,0
PEX.AX,04-Dec-2013,0.28,0.28,0.27,0.27,46785
PFG.AX,04-Dec-2013,0.145,0.145,0.145,0.145,50000
PFL.AX,04-Dec-2013,1.395,1.4,1.385,1.39,75152
PFM.AX,04-Dec-2013,0.35,0.35,0.35,0.35,0
PGC.AX,04-Dec-2013,0.405,0.41,0.405,0.41,25200
PGI.AX,04-Dec-2013,0.039,0.04,0.039,0.04,802917
PGL.AX,04-Dec-2013,0.23,0.23,0.23,0.23,370
PGM.AX,04-Dec-2013,0.036,0.036,0.036,0.036,0
PGO.AX,04-Dec-2013,0.11,0.11,0.11,0.11,0
PGS.AX,04-Dec-2013,0.017,0.017,0.017,0.017,137500
PHA.AX,04-Dec-2013,0.048,0.048,0.048,0.048,0
PHG.AX,04-Dec-2013,0.105,0.42,0.105,0.42,42560
PHI.AX,04-Dec-2013,2.79,2.8,2.79,2.8,13000
PHK.AX,04-Dec-2013,0.08,0.08,0.08,0.08,60000
PIO.AX,04-Dec-2013,0.013,0.013,0.013,0.013,363275
PKO.AX,04-Dec-2013,0.007,0.007,0.007,0.007,90000
PLH.AX,04-Dec-2013,0.085,0.085,0.085,0.085,0
PLP.AX,04-Dec-2013,0.002,0.002,0.002,0.002,0
PLPO.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
PLS.AX,04-Dec-2013,0.012,0.012,0.012,0.012,0
PLV.AX,04-Dec-2013,0.08,0.08,0.08,0.08,273571
PMC.AX,04-Dec-2013,1.625,1.645,1.625,1.645,364164
PME.AX,04-Dec-2013,0.74,0.74,0.715,0.715,14900
PMGOLD.AX,04-Dec-2013,13.35,13.53,13.35,13.53,11057
PMP.AX,04-Dec-2013,0.42,0.42,0.4,0.41,499872
PMV.AX,04-Dec-2013,7.58,7.71,7.5,7.67,365255
PMY.AX,04-Dec-2013,0.015,0.015,0.015,0.015,0
PNL.AX,04-Dec-2013,0.23,0.23,0.21,0.22,51356
PNN.AX,04-Dec-2013,0.017,0.017,0.017,0.017,100000
PNO.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
PNR.AX,04-Dec-2013,0.07,0.07,0.07,0.07,0
PNW.AX,04-Dec-2013,0.215,0.215,0.215,0.215,0
PNX.AX,04-Dec-2013,0.038,0.038,0.038,0.038,150000
POH.AX,04-Dec-2013,0.11,0.115,0.11,0.11,1073575
POK.AX,04-Dec-2013,0.07,0.07,0.066,0.066,135303
POKO.AX,04-Dec-2013,0.008,0.008,0.008,0.008,21750
POS.AX,04-Dec-2013,0.087,0.087,0.083,0.083,76650
POU.AX,04-Dec-2013,17.9,17.9,17.9,17.9,0
POZ.AX,04-Dec-2013,0.017,0.017,0.017,0.017,0
PPC.AX,04-Dec-2013,1.385,1.4,1.36,1.38,229611
PPCG.AX,04-Dec-2013,105.6,105.6,105.6,105.6,0
PPG.AX,04-Dec-2013,0.44,0.45,0.43,0.43,453482
PPK.AX,04-Dec-2013,0.67,0.67,0.67,0.67,5200
PPN.AX,04-Dec-2013,0.2,0.2,0.2,0.2,0
PPP.AX,04-Dec-2013,0.11,0.11,0.11,0.11,0
PPS.AX,04-Dec-2013,0.17,0.17,0.165,0.17,369300
PPT.AX,04-Dec-2013,44.2,45.1,44.2,45.1,507712
PPTKOC.AX,04-Dec-2013,14.24,14.24,14.24,14.24,0
PPTKOQ.AX,04-Dec-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,04-Dec-2013,10.7,10.7,10.7,10.7,0
PPY.AX,04-Dec-2013,0.025,0.025,0.025,0.025,0
PRG.AX,04-Dec-2013,2.99,2.99,2.92,2.95,412975
PRL.AX,04-Dec-2013,0.155,0.16,0.15,0.15,194081
PRO.AX,04-Dec-2013,0.57,0.57,0.57,0.57,15000
PRP.AX,04-Dec-2013,1.12,1.12,1.12,1.12,0
PRR.AX,04-Dec-2013,0.048,0.051,0.048,0.05,9853937
PRRO.AX,04-Dec-2013,0.024,0.024,0.024,0.024,60000
PRT.AX,04-Dec-2013,1.07,1.07,1.04,1.04,235185
PRU.AX,04-Dec-2013,0.26,0.265,0.235,0.24,7806030
PRW.AX,04-Dec-2013,0.001,0.01,0.001,0.01,2000000
PRY.AX,04-Dec-2013,4.87,4.945,4.87,4.89,3753235
