Symbol,Date,Open,High,Low,Close,Volume
MCH.AX,15-Nov-2013,0.093,0.093,0.093,0.093,0
MCO.AX,15-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,15-Nov-2013,1.6,1.605,1.565,1.57,173707
MCR.AX,15-Nov-2013,0.565,0.57,0.55,0.55,75587
MCX.AX,15-Nov-2013,0.16,0.16,0.16,0.16,160
MDD.AX,15-Nov-2013,0.19,0.19,0.19,0.19,0
MDG.AX,15-Nov-2013,0.06,0.06,0.06,0.06,240000
MDI.AX,15-Nov-2013,0.071,0.071,0.071,0.071,0
MDL.AX,15-Nov-2013,2.84,2.96,2.68,2.68,35684
MDV.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,15-Nov-2013,0.1,0.1,0.1,0.1,400000
MED.AX,15-Nov-2013,0.1,0.1,0.1,0.1,0
MEI.AX,15-Nov-2013,0.033,0.033,0.033,0.033,0
MEL.AX,15-Nov-2013,0.11,0.11,0.105,0.105,292946
MEO.AX,15-Nov-2013,0.064,0.066,0.063,0.064,567450
MEP.AX,15-Nov-2013,0.12,0.12,0.115,0.115,54945
MEU.AX,15-Nov-2013,0.018,0.019,0.018,0.019,176844
MEY.AX,15-Nov-2013,0.004,0.004,0.004,0.004,156624
MFF.AX,15-Nov-2013,1.375,1.385,1.365,1.38,327851
MFFO.AX,15-Nov-2013,0.425,0.425,0.42,0.42,115010
MFG.AX,15-Nov-2013,10.55,11,10.5,10.92,270268
MFGKOA.AX,15-Nov-2013,2.19,2.19,2.19,2.19,600
MFGKOC.AX,15-Nov-2013,4.71,4.9,4.71,4.9,8361
MFGOC.AX,15-Nov-2013,8.02,8.02,8.02,8.02,488
MGI.AX,15-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,15-Nov-2013,0.026,0.026,0.026,0.026,167000
MGM.AX,15-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,15-Nov-2013,1.745,1.77,1.735,1.76,7600300
MGRKOC.AX,15-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,15-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,15-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,15-Nov-2013,0.06,0.06,0.06,0.06,0
MGU.AX,15-Nov-2013,0.013,0.013,0.013,0.013,0
MGV.AX,15-Nov-2013,0.089,0.089,0.089,0.089,23600
MGX.AX,15-Nov-2013,1.095,1.11,1.08,1.09,5055438
MGXKOQ.AX,15-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,15-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,15-Nov-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,15-Nov-2013,0.295,0.31,0.295,0.31,35000
MGY.AX,15-Nov-2013,0.03,0.033,0.03,0.033,262000
MGZ.AX,15-Nov-2013,0.027,0.03,0.027,0.03,500000
MHC.AX,15-Nov-2013,0.054,0.054,0.053,0.053,76240
MHI.AX,15-Nov-2013,0.21,0.21,0.21,0.21,10000
MHM.AX,15-Nov-2013,0.091,0.091,0.08,0.09,223676
MIN.AX,15-Nov-2013,11.21,11.61,11.21,11.5,462841
MINKOC.AX,15-Nov-2013,1.955,1.955,1.955,1.955,0
MIR.AX,15-Nov-2013,2.74,2.77,2.74,2.75,60450
MIZ.AX,15-Nov-2013,0.006,0.006,0.006,0.006,400000
MKB.AX,15-Nov-2013,0.25,0.27,0.24,0.26,9258343
MKE.AX,15-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,15-Nov-2013,0.013,0.013,0.013,0.013,0
MLA.AX,15-Nov-2013,0.19,0.19,0.19,0.19,0
MLB.AX,15-Nov-2013,1.645,1.66,1.635,1.66,54344
MLD.AX,15-Nov-2013,2.45,2.5,2.44,2.5,932195
MLI.AX,15-Nov-2013,0.07,0.07,0.07,0.07,0
MLM.AX,15-Nov-2013,0.065,0.065,0.065,0.065,83457
MLS.AX,15-Nov-2013,0.016,0.016,0.016,0.016,125000
MLT.AX,15-Nov-2013,4.2,4.26,4.2,4.23,64619
MLX.AX,15-Nov-2013,0.6,0.64,0.6,0.64,265949
MML.AX,15-Nov-2013,1.83,1.89,1.822,1.875,979457
MMLKOQ.AX,15-Nov-2013,0.49,0.49,0.49,0.49,0
MMR.AX,15-Nov-2013,0.06,0.06,0.06,0.06,0
MMS.AX,15-Nov-2013,11.91,12.24,11.91,11.99,339136
MMSKOA.AX,15-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,15-Nov-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,15-Nov-2013,7.93,7.93,7.93,7.93,0
MMSKOE.AX,15-Nov-2013,6.62,6.62,6.62,6.62,0
MMZ.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,15-Nov-2013,0.009,0.009,0.009,0.009,0
MNC.AX,15-Nov-2013,0.041,0.044,0.041,0.044,4546214
MND.AX,15-Nov-2013,17.5,17.71,17.48,17.54,250269
MNE.AX,15-Nov-2013,0.03,0.03,0.027,0.029,4641250
MNF.AX,15-Nov-2013,1.45,1.5,1.44,1.495,183488
MNM.AX,15-Nov-2013,0.027,0.029,0.025,0.029,772591
MNW.AX,15-Nov-2013,0.32,0.32,0.305,0.305,1796083
MNY.AX,15-Nov-2013,1.03,1.03,1.01,1.02,151262
MOC.AX,15-Nov-2013,2.95,3,2.94,2.96,215142
MOD.AX,15-Nov-2013,0.028,0.028,0.028,0.028,0
MOL.AX,15-Nov-2013,0.12,0.12,0.12,0.12,8064
MOO.AX,15-Nov-2013,0.006,0.006,0.006,0.006,0
MOT.AX,15-Nov-2013,0.003,0.003,0.003,0.003,3534166
MOX.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
MOY.AX,15-Nov-2013,0.24,0.24,0.24,0.24,98087
MOZ.AX,15-Nov-2013,0.013,0.013,0.013,0.013,0
MPE.AX,15-Nov-2013,0.011,0.011,0.011,0.011,100000
MPJ.AX,15-Nov-2013,0.006,0.006,0.006,0.006,0
MPJO.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
MPO.AX,15-Nov-2013,0.19,0.19,0.175,0.18,311181
MQA.AX,15-Nov-2013,2.5,2.605,2.5,2.57,523444
MQG.AX,15-Nov-2013,53.62,54.71,53.52,54.55,1514389
MQGKOA.AX,15-Nov-2013,5.18,5.18,5.18,5.18,0
MQGKOC.AX,15-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,15-Nov-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,15-Nov-2013,2.33,2.94,2.33,2.94,13500
MQGLOG.AX,15-Nov-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,15-Nov-2013,1.35,1.35,1.35,1.35,0
MQGLOV.AX,15-Nov-2013,1.91,1.91,1.91,1.91,0
MQGPA.AX,15-Nov-2013,103.251,103.439,103.25,103.3,7176
MRC.AX,15-Nov-2013,0.135,0.135,0.13,0.13,156000
MRF.AX,15-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,15-Nov-2013,3.1,3.41,2.98,3.26,4416690
MRN.AX,15-Nov-2013,1.18,1.18,1.18,1.18,0
MRP.AX,15-Nov-2013,0.2,0.205,0.2,0.2,164889
MRQ.AX,15-Nov-2013,0.195,0.195,0.195,0.195,0
MRQO.AX,15-Nov-2013,0.045,0.045,0.045,0.045,0
MRR.AX,15-Nov-2013,0.1,0.1,0.1,0.1,130000
MRV.AX,15-Nov-2013,0.003,0.003,0.002,0.002,5417952
MSB.AX,15-Nov-2013,6.13,6.17,5.99,6,370983
MSBKOB.AX,15-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,15-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,15-Nov-2013,1.975,1.975,1.975,1.975,0
MSBKOQ.AX,15-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,15-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,15-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
MSI.AX,15-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
MSR.AX,15-Nov-2013,0.034,0.034,0.029,0.029,1071636
MTA.AX,15-Nov-2013,0.135,0.135,0.13,0.13,26384
MTB.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
MTD.AX,15-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,15-Nov-2013,0.01,0.01,0.01,0.01,6000
MTI.AX,15-Nov-2013,0.002,0.002,0.002,0.002,0
MTS.AX,15-Nov-2013,3.24,3.3,3.24,3.25,3723370
MTSKOB.AX,15-Nov-2013,0.42,0.42,0.42,0.42,0
MTSKOP.AX,15-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,15-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,15-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,15-Nov-2013,6.23,6.33,6.22,6.3,640258
MUB.AX,15-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
MVA.AX,15-Nov-2013,15.38,15.38,15.38,15.38,0
MVB.AX,15-Nov-2013,26.5,26.5,26.5,26.5,0
MVE.AX,15-Nov-2013,10.3,10.3,10.3,10.3,0
MVP.AX,15-Nov-2013,1.33,1.345,1.28,1.28,17000
MVR.AX,15-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,15-Nov-2013,0.14,0.14,0.14,0.14,0
MWR.AX,15-Nov-2013,1.5,1.5,1.5,1.5,9934
MWS.AX,15-Nov-2013,0.011,0.011,0.011,0.011,1690000
MXI.AX,15-Nov-2013,1.19,1.19,1.18,1.19,248537
MXR.AX,15-Nov-2013,0.003,0.003,0.003,0.003,36911
MXUPA.AX,15-Nov-2013,84.01,84.5,83.9,83.93,3749
MYE.AX,15-Nov-2013,0.95,0.96,0.9,0.9,103307
MYN.AX,15-Nov-2013,0.01,0.027,0.01,0.027,122150
MYR.AX,15-Nov-2013,2.91,2.97,2.87,2.92,6188309
MYRKOB.AX,15-Nov-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,15-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,15-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,15-Nov-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,15-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,15-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,15-Nov-2013,4.73,4.83,4.73,4.75,14226
MYT.AX,15-Nov-2013,1.9,1.92,1.89,1.89,33524
MYX.AX,15-Nov-2013,0.745,0.745,0.705,0.715,1068501
MZI.AX,15-Nov-2013,0.013,0.013,0.012,0.012,1791302
MZM.AX,15-Nov-2013,0.085,0.085,0.085,0.085,34000
NAB.AX,15-Nov-2013,33.6,34.39,33.54,34.3,4407997
NABHA.AX,15-Nov-2013,74.01,74.35,74.01,74.35,33770
NABHB.AX,15-Nov-2013,103.26,103.34,103.11,103.339,22007
NABKOP.AX,15-Nov-2013,3.77,3.77,3.18,3.32,20000
NABKOW.AX,15-Nov-2013,7.54,7.54,7.54,7.54,0
NABLOA.AX,15-Nov-2013,4.3,4.3,4.3,4.3,0
NABLOC.AX,15-Nov-2013,2.12,2.12,2.12,2.12,0
NABLOG.AX,15-Nov-2013,1.76,2.29,1.76,2.17,17000
NABLOS.AX,15-Nov-2013,0.78,0.78,0.78,0.78,10000
NABLOW.AX,15-Nov-2013,1.46,1.57,1.46,1.53,10000
NABPA.AX,15-Nov-2013,100.63,100.75,100.3,100.6,19395
NABQOF.AX,15-Nov-2013,3.44,3.44,3.44,3.44,0
NAE.AX,15-Nov-2013,0.051,0.054,0.051,0.054,110750
NAG.AX,15-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,15-Nov-2013,0.275,0.275,0.275,0.275,7500
NAN.AX,15-Nov-2013,0.84,0.85,0.84,0.84,177930
NBL.AX,15-Nov-2013,0.6,0.6,0.6,0.6,0
NCC.AX,15-Nov-2013,1.14,1.16,1.14,1.15,10047
NCK.AX,15-Nov-2013,3.2,3.2,3.11,3.11,27253
NCM.AX,15-Nov-2013,9.62,9.715,9.6,9.6,5261936
NCMKOT.AX,15-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,15-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,15-Nov-2013,1.79,1.79,1.79,1.79,0
NCMLOB.AX,15-Nov-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,15-Nov-2013,2.58,2.58,2.58,2.58,0
NCO.AX,15-Nov-2013,0.008,0.008,0.008,0.008,0
NCR.AX,15-Nov-2013,0.062,0.062,0.062,0.062,70000
NDO.AX,15-Nov-2013,0.038,0.04,0.038,0.04,890929
NDXKOB.AX,15-Nov-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,15-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,15-Nov-2013,4.57,4.57,4.57,4.57,0
NEA.AX,15-Nov-2013,0.54,0.54,0.52,0.52,570913
NEN.AX,15-Nov-2013,0.3,0.31,0.297,0.305,1696629
NEU.AX,15-Nov-2013,0.115,0.13,0.115,0.125,24364018
NFE.AX,15-Nov-2013,0.24,0.255,0.24,0.255,50000
NFNG.AX,15-Nov-2013,77,77,77,77,537
NGE.AX,15-Nov-2013,0.02,0.02,0.02,0.02,194323
NGY.AX,15-Nov-2013,0.032,0.032,0.032,0.032,130434
NHC.AX,15-Nov-2013,3.63,3.66,3.61,3.66,640218
NHF.AX,15-Nov-2013,2.51,2.52,2.48,2.5,208207
NHH.AX,15-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,15-Nov-2013,0.021,0.021,0.02,0.02,200000
NI2KOE.AX,15-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,15-Nov-2013,2.4,2.4,2.4,2.4,0
NIO.AX,15-Nov-2013,0.008,0.008,0.008,0.008,25000
NIU.AX,15-Nov-2013,0.006,0.006,0.006,0.006,0
NKP.AX,15-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,15-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,15-Nov-2013,0.008,0.008,0.008,0.008,0
NMG.AX,15-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,15-Nov-2013,0.016,0.018,0.015,0.015,763750
NML.AX,15-Nov-2013,0.05,0.05,0.05,0.05,0
NMS.AX,15-Nov-2013,0.049,0.049,0.048,0.048,24409
NNW.AX,15-Nov-2013,0.4,0.425,0.39,0.425,831026
NOD.AX,15-Nov-2013,0.066,0.066,0.066,0.066,308000
NOE.AX,15-Nov-2013,0.2,0.2,0.2,0.2,0
NPX.AX,15-Nov-2013,3.15,3.15,3.1,3.1,1650
NRR.AX,15-Nov-2013,0.018,0.019,0.018,0.019,379494
NRT.AX,15-Nov-2013,0.25,0.27,0.24,0.25,6913733
NSE.AX,15-Nov-2013,0.135,0.14,0.135,0.14,238081
NSL.AX,15-Nov-2013,0.01,0.01,0.01,0.01,150000
NSP.AX,15-Nov-2013,0.042,0.042,0.042,0.042,0
NST.AX,15-Nov-2013,0.75,0.78,0.75,0.78,2943007
NSTKOC.AX,15-Nov-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,15-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,15-Nov-2013,0.135,0.135,0.135,0.135,0
NTC.AX,15-Nov-2013,0.22,0.22,0.215,0.215,115000
NTL.AX,15-Nov-2013,0.008,0.008,0.008,0.008,0
NTLO.AX,15-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,15-Nov-2013,0.037,0.037,0.037,0.037,9500
NTU.AX,15-Nov-2013,0.21,0.21,0.2,0.2,236923
NUF.AX,15-Nov-2013,5.04,5.14,5.03,5.06,643192
NUFKOA.AX,15-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,15-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,15-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,15-Nov-2013,0.011,0.012,0.011,0.012,285000
NVI.AX,15-Nov-2013,1,1,1,1,19666
NVT.AX,15-Nov-2013,5.6,5.87,5.6,5.87,433359
NWE.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
NWF.AX,15-Nov-2013,0.285,0.285,0.285,0.285,0
NWH.AX,15-Nov-2013,1.235,1.257,1.222,1.25,1565513
NWS.AX,15-Nov-2013,18.73,18.86,18.71,18.79,93781
NWSLV.AX,15-Nov-2013,18.6,18.6,18.46,18.47,2044
NXM.AX,15-Nov-2013,0.055,0.055,0.054,0.054,300000
NXR.AX,15-Nov-2013,0.016,0.016,0.016,0.016,0
NXT.AX,15-Nov-2013,2.23,2.26,2.23,2.23,160156
NYO.AX,15-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,15-Nov-2013,0.74,0.74,0.74,0.74,9809
OBJ.AX,15-Nov-2013,0.021,0.026,0.021,0.023,46335262
OBL.AX,15-Nov-2013,0.015,0.015,0.015,0.015,772844
OCL.AX,15-Nov-2013,0.57,0.57,0.57,0.57,0
OCP.AX,15-Nov-2013,1.65,1.65,1.65,1.65,0
ODN.AX,15-Nov-2013,0.002,0.002,0.002,0.002,0
ODY.AX,15-Nov-2013,0.016,0.016,0.016,0.016,0
OEC.AX,15-Nov-2013,0.17,0.17,0.17,0.17,800
OEG.AX,15-Nov-2013,0.066,0.067,0.065,0.067,340319
OEL.AX,15-Nov-2013,0.083,0.085,0.082,0.082,1040428
OEQ.AX,15-Nov-2013,0.27,0.27,0.27,0.27,0
OEX.AX,15-Nov-2013,0.043,0.044,0.043,0.044,462001
OFW.AX,15-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,15-Nov-2013,2.58,2.64,2.58,2.61,942990
OGC.AX,15-Nov-2013,1.92,1.95,1.92,1.94,1119136
OGH.AX,15-Nov-2013,0.021,0.025,0.021,0.025,593630
OGX.AX,15-Nov-2013,0.14,0.14,0.14,0.14,3300
OGY.AX,15-Nov-2013,0.021,0.021,0.021,0.021,445000
OIL.AX,15-Nov-2013,0.06,0.06,0.055,0.06,42469
OKJ.AX,15-Nov-2013,0.075,0.075,0.075,0.075,0
OKU.AX,15-Nov-2013,0.005,0.005,0.005,0.005,0
OLH.AX,15-Nov-2013,0.078,0.078,0.078,0.078,0
OMH.AX,15-Nov-2013,0.33,0.36,0.33,0.355,1983402
ONC.AX,15-Nov-2013,0.19,0.195,0.19,0.19,190000
ONT.AX,15-Nov-2013,6.55,6.6,6.51,6.6,10119
OOO.AX,15-Nov-2013,49.12,49.12,49.12,49.12,0
OPG.AX,15-Nov-2013,0.05,0.05,0.05,0.05,0
ORE.AX,15-Nov-2013,2.11,2.14,2.08,2.13,736827
ORG.AX,15-Nov-2013,14.22,14.6,14.21,14.53,1480480
ORGHA.AX,15-Nov-2013,102.76,102.76,102,102.4,7379
ORH.AX,15-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,15-Nov-2013,23.29,23.49,23.23,23.41,821145
ORIKOB.AX,15-Nov-2013,2.4,2.45,2.4,2.45,4000
ORIKOU.AX,15-Nov-2013,3.94,3.94,3.94,3.94,0
ORL.AX,15-Nov-2013,5,5,4.85,4.85,73537
ORM.AX,15-Nov-2013,0.04,0.04,0.04,0.04,0
ORN.AX,15-Nov-2013,0.098,0.098,0.098,0.098,0
ORR.AX,15-Nov-2013,0.07,0.07,0.07,0.07,0
ORS.AX,15-Nov-2013,0.07,0.07,0.07,0.07,0
ORX.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
OSH.AX,15-Nov-2013,8.38,8.55,8.38,8.51,2398457
OSHKOB.AX,15-Nov-2013,1.37,1.37,1.37,1.37,0
OSL.AX,15-Nov-2013,0.11,0.12,0.11,0.115,716688
OSP.AX,15-Nov-2013,0.73,0.73,0.73,0.73,68175
OTC.AX,15-Nov-2013,0.115,0.12,0.115,0.115,637011
OTH.AX,15-Nov-2013,0.605,0.65,0.605,0.65,199034
OTI.AX,15-Nov-2013,0.085,0.085,0.085,0.085,0
OVL.AX,15-Nov-2013,0.015,0.015,0.014,0.015,900000
OVR.AX,15-Nov-2013,0.009,0.009,0.009,0.009,10000
OXX.AX,15-Nov-2013,0.22,0.245,0.22,0.245,20000
OXXCB.AX,15-Nov-2013,0.105,0.105,0.105,0.105,0
OZB.AX,15-Nov-2013,0.004,0.004,0.004,0.004,0
OZF.AX,15-Nov-2013,21.04,21.29,21.04,21.24,143166
OZG.AX,15-Nov-2013,0.19,0.19,0.19,0.19,253000
OZL.AX,15-Nov-2013,3.23,3.365,3.23,3.36,2228200
OZLKOQ.AX,15-Nov-2013,0.695,0.695,0.695,0.695,2000
OZR.AX,15-Nov-2013,10.3,10.3,10.3,10.3,540
PAA.AX,15-Nov-2013,0.014,0.014,0.013,0.013,8013726
PAB.AX,15-Nov-2013,0.061,0.065,0.06,0.061,9851461
PAN.AX,15-Nov-2013,0.26,0.26,0.255,0.26,503566
PAY.AX,15-Nov-2013,4.5,4.5,4.5,4.5,0
PBD.AX,15-Nov-2013,0.016,0.017,0.016,0.016,2494530
PBG.AX,15-Nov-2013,0.695,0.702,0.692,0.7,1259362
PBP.AX,15-Nov-2013,0.37,0.38,0.37,0.38,65378
PBT.AX,15-Nov-2013,0.47,0.48,0.465,0.465,929639
PCAPA.AX,15-Nov-2013,192.4,193.1,192.3,193.1,2502
PCL.AX,15-Nov-2013,0.067,0.069,0.066,0.066,250305
PCP.AX,15-Nov-2013,0.04,0.04,0.04,0.04,0
PDI.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
PDM.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
PDN.AX,15-Nov-2013,0.4,0.427,0.4,0.405,10034949
PDNKOQ.AX,15-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,15-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,15-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,15-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,15-Nov-2013,0.003,0.003,0.003,0.003,780000
PDZ.AX,15-Nov-2013,0.4,0.41,0.385,0.41,164496
PEA.AX,15-Nov-2013,0.44,0.44,0.44,0.44,1200
PEC.AX,15-Nov-2013,0.085,0.085,0.085,0.085,0
PEH.AX,15-Nov-2013,0.055,0.055,0.055,0.055,0
PEK.AX,15-Nov-2013,0.091,0.091,0.086,0.087,526747
PEL.AX,15-Nov-2013,0.008,0.008,0.008,0.008,198490
PEN.AX,15-Nov-2013,0.024,0.024,0.023,0.024,1131530
PENOC.AX,15-Nov-2013,0.008,0.008,0.008,0.008,77550
PEX.AX,15-Nov-2013,0.33,0.34,0.33,0.34,27000
PFG.AX,15-Nov-2013,0.14,0.15,0.14,0.15,61900
PFL.AX,15-Nov-2013,1.34,1.35,1.33,1.35,27542
PFM.AX,15-Nov-2013,0.35,0.35,0.35,0.35,10000
PGC.AX,15-Nov-2013,0.46,0.46,0.45,0.45,102442
PGI.AX,15-Nov-2013,0.052,0.055,0.052,0.054,660766
PGL.AX,15-Nov-2013,0.255,0.255,0.255,0.255,0
PGM.AX,15-Nov-2013,0.058,0.058,0.058,0.058,69000
PGO.AX,15-Nov-2013,0.11,0.11,0.11,0.11,0
PGS.AX,15-Nov-2013,0.018,0.018,0.018,0.018,115000
PHA.AX,15-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,15-Nov-2013,0.13,0.13,0.12,0.12,88250
PHI.AX,15-Nov-2013,2.5,2.5,2.5,2.5,0
PHK.AX,15-Nov-2013,0.06,0.06,0.06,0.06,0
PIO.AX,15-Nov-2013,0.014,0.014,0.014,0.014,217000
PKO.AX,15-Nov-2013,0.009,0.009,0.007,0.008,4971988
PLH.AX,15-Nov-2013,0.115,0.115,0.115,0.115,5920
PLP.AX,15-Nov-2013,0.002,0.002,0.002,0.002,0
PLPO.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,15-Nov-2013,0.014,0.014,0.013,0.014,600000
PLV.AX,15-Nov-2013,0.079,0.085,0.079,0.079,258702
PMC.AX,15-Nov-2013,1.61,1.625,1.59,1.6,816577
PME.AX,15-Nov-2013,0.63,0.63,0.63,0.63,0
PMGOLD.AX,15-Nov-2013,13.74,13.8,13.74,13.8,2398
PMP.AX,15-Nov-2013,0.46,0.46,0.46,0.46,19000
PMV.AX,15-Nov-2013,7.99,8.31,7.96,8.29,365293
PMY.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
PNL.AX,15-Nov-2013,0.255,0.26,0.255,0.26,60000
PNN.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
PNO.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,15-Nov-2013,0.07,0.07,0.07,0.07,10429
PNW.AX,15-Nov-2013,0.21,0.21,0.21,0.21,0
PNX.AX,15-Nov-2013,0.042,0.042,0.042,0.042,125000
POH.AX,15-Nov-2013,0.12,0.125,0.12,0.12,131715
POK.AX,15-Nov-2013,0.081,0.081,0.081,0.081,86834
POS.AX,15-Nov-2013,0.097,0.097,0.095,0.097,231858
POU.AX,15-Nov-2013,17.04,17.04,17.04,17.04,0
POZ.AX,15-Nov-2013,0.025,0.025,0.025,0.025,0
PPC.AX,15-Nov-2013,1.43,1.44,1.43,1.43,20173
PPCG.AX,15-Nov-2013,105.55,105.55,105.55,105.55,0
PPG.AX,15-Nov-2013,0.465,0.465,0.45,0.45,6692
PPK.AX,15-Nov-2013,0.75,0.75,0.75,0.75,0
PPN.AX,15-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,15-Nov-2013,0.11,0.11,0.11,0.11,0
PPS.AX,15-Nov-2013,0.16,0.16,0.155,0.155,133706
PPT.AX,15-Nov-2013,44.56,45,44.39,44.52,208908
PPTKOC.AX,15-Nov-2013,16.32,16.32,16.32,16.32,0
PPTKOQ.AX,15-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,15-Nov-2013,10.7,10.7,10.7,10.7,0
PPY.AX,15-Nov-2013,0.019,0.019,0.019,0.019,0
PRG.AX,15-Nov-2013,2.96,3.14,2.96,3,622462
PRL.AX,15-Nov-2013,0.17,0.175,0.16,0.165,742948
PRO.AX,15-Nov-2013,0.66,0.66,0.66,0.66,14342
PRP.AX,15-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,15-Nov-2013,0.036,0.041,0.035,0.04,11154231
PRRO.AX,15-Nov-2013,0.014,0.014,0.014,0.014,57922
PRT.AX,15-Nov-2013,1.07,1.075,1.04,1.06,830633
PRU.AX,15-Nov-2013,0.39,0.395,0.382,0.39,3019409
PRW.AX,15-Nov-2013,0.001,0.001,0.001,0.001,1000000
PRY.AX,15-Nov-2013,4.81,4.82,4.75,4.77,2708577
PRYKOA.AX,15-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,15-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,15-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,15-Nov-2013,0.094,0.095,0.094,0.094,1010748
PSC.AX,15-Nov-2013,0.009,0.009,0.009,0.009,0
PSF.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
PSP.AX,15-Nov-2013,0.006,0.006,0.006,0.006,0
