Symbol,Date,Open,High,Low,Close,Volume
MIR.AX,23-Jul-2013,2.53,2.55,2.52,2.55,89164
MIZ.AX,23-Jul-2013,0.009,0.009,0.009,0.009,2100999
MKB.AX,23-Jul-2013,0.075,0.078,0.075,0.076,1122359
MKE.AX,23-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,23-Jul-2013,0.015,0.015,0.015,0.015,0
MLA.AX,23-Jul-2013,0.013,0.014,0.013,0.014,200000
MLB.AX,23-Jul-2013,2.28,2.29,2.23,2.25,488418
MLD.AX,23-Jul-2013,1.925,2.05,1.925,2.02,121340
MLI.AX,23-Jul-2013,0.08,0.08,0.08,0.08,0
MLM.AX,23-Jul-2013,0.09,0.09,0.087,0.087,53200
MLS.AX,23-Jul-2013,0.017,0.017,0.017,0.017,46193
MLT.AX,23-Jul-2013,19.45,19.51,19.37,19.48,23864
MLX.AX,23-Jul-2013,0.44,0.46,0.44,0.46,91368
MML.AX,23-Jul-2013,2.34,2.54,2.07,2.13,3256545
MMR.AX,23-Jul-2013,0.095,0.098,0.087,0.087,404298
MMS.AX,23-Jul-2013,15.36,15.36,15.36,15.36,0
MMZ.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
MNB.AX,23-Jul-2013,0.014,0.015,0.014,0.015,750000
MNC.AX,23-Jul-2013,0.017,0.017,0.016,0.016,2414061
MND.AX,23-Jul-2013,16.9,17.4,16.9,17.11,590404
MNE.AX,23-Jul-2013,0.019,0.021,0.019,0.021,266621
MNF.AX,23-Jul-2013,1.24,1.25,1.23,1.23,70268
MNM.AX,23-Jul-2013,0.033,0.033,0.033,0.033,0
MNW.AX,23-Jul-2013,0.022,0.025,0.022,0.022,772500
MNY.AX,23-Jul-2013,0.81,0.825,0.81,0.82,110139
MOC.AX,23-Jul-2013,2.33,2.4,2.31,2.38,223423
MOD.AX,23-Jul-2013,0.037,0.037,0.036,0.036,209459
MOL.AX,23-Jul-2013,0.13,0.13,0.13,0.13,45000
MOO.AX,23-Jul-2013,0.006,0.006,0.006,0.006,0
MOT.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
MOX.AX,23-Jul-2013,0.032,0.032,0.032,0.032,24097
MOY.AX,23-Jul-2013,0.019,0.019,0.017,0.018,11131221
MOZ.AX,23-Jul-2013,0.008,0.008,0.008,0.008,0
MPE.AX,23-Jul-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,23-Jul-2013,0.007,0.007,0.007,0.007,1409453
MPO.AX,23-Jul-2013,0.24,0.245,0.235,0.24,93874
MQA.AX,23-Jul-2013,2.29,2.35,2.26,2.34,5687536
MQG.AX,23-Jul-2013,45.55,46.69,45.22,46.33,1908519
MQGKOC.AX,23-Jul-2013,29.07,29.07,29.07,29.07,0
MQGKOH.AX,23-Jul-2013,5.5,5.5,5.5,5.5,1500
MQGKOJ.AX,23-Jul-2013,5.4,5.4,5.4,5.4,0
MQGKOT.AX,23-Jul-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,23-Jul-2013,5.42,5.42,5.42,5.42,0
MQGLOF.AX,23-Jul-2013,3.04,3.25,3.04,3.25,5000
MQGLOG.AX,23-Jul-2013,3.63,3.63,3.63,3.63,0
MQGPA.AX,23-Jul-2013,100.15,100.15,100.05,100.15,15685
MRC.AX,23-Jul-2013,0.1,0.1,0.1,0.1,0
MRF.AX,23-Jul-2013,0.14,0.14,0.14,0.14,0
MRM.AX,23-Jul-2013,4.02,4.04,3.96,4,320597
MRN.AX,23-Jul-2013,0.68,0.68,0.68,0.68,0
MRP.AX,23-Jul-2013,0.145,0.15,0.14,0.14,210340
MRQ.AX,23-Jul-2013,0.19,0.2,0.19,0.2,415000
MRQO.AX,23-Jul-2013,0.048,0.048,0.048,0.048,0
MRR.AX,23-Jul-2013,0.075,0.075,0.075,0.075,0
MSB.AX,23-Jul-2013,5.7,5.9,5.7,5.8,190891
MSBKOB.AX,23-Jul-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,23-Jul-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,23-Jul-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,23-Jul-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,23-Jul-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,23-Jul-2013,2.61,2.61,2.61,2.61,0
MSC.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
MSI.AX,23-Jul-2013,0.007,0.007,0.007,0.007,1969881
MSP.AX,23-Jul-2013,0.005,0.005,0.005,0.005,0
MSR.AX,23-Jul-2013,0.068,0.069,0.068,0.068,300000
MTA.AX,23-Jul-2013,0.12,0.12,0.12,0.12,0
MTB.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
MTD.AX,23-Jul-2013,0.007,0.007,0.007,0.007,0
MTH.AX,23-Jul-2013,0.018,0.018,0.018,0.018,0
MTI.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
MTS.AX,23-Jul-2013,3.68,3.69,3.61,3.61,3779118
MTSKOB.AX,23-Jul-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,23-Jul-2013,0.63,0.63,0.63,0.63,0
MTSKOR.AX,23-Jul-2013,1.205,1.205,1.205,1.205,0
MTSKOS.AX,23-Jul-2013,0.645,0.645,0.645,0.645,0
MTU.AX,23-Jul-2013,5.68,5.8,5.62,5.8,532709
MUB.AX,23-Jul-2013,0.023,0.023,0.023,0.023,0
MUI.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
MUM.AX,23-Jul-2013,0.012,0.013,0.011,0.013,150000
MVP.AX,23-Jul-2013,1.185,1.185,1.185,1.185,0
MVT.AX,23-Jul-2013,0.105,0.105,0.105,0.105,0
MWR.AX,23-Jul-2013,0.86,0.86,0.86,0.86,0
MWS.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
MXI.AX,23-Jul-2013,1.325,1.38,1.31,1.345,283423
MXR.AX,23-Jul-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,23-Jul-2013,81.42,83.33,81.4,81.8,2684
MYE.AX,23-Jul-2013,0.68,0.69,0.68,0.685,46643
MYN.AX,23-Jul-2013,0.027,0.027,0.027,0.027,0
MYR.AX,23-Jul-2013,2.63,2.67,2.6,2.64,4743593
MYRKOB.AX,23-Jul-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,23-Jul-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,23-Jul-2013,0.755,0.755,0.755,0.755,0
MYRKOR.AX,23-Jul-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,23-Jul-2013,1.45,1.45,1.45,1.45,0
MYS.AX,23-Jul-2013,4.35,4.35,4.33,4.34,35451
MYT.AX,23-Jul-2013,2.05,2.07,2.05,2.06,446516
MYX.AX,23-Jul-2013,0.53,0.53,0.525,0.525,789231
MZI.AX,23-Jul-2013,0.014,0.014,0.014,0.014,678872
MZM.AX,23-Jul-2013,0.11,0.11,0.11,0.11,19862
NAB.AX,23-Jul-2013,30.49,30.58,30.36,30.49,4661784
NABHA.AX,23-Jul-2013,71.85,71.93,71.6,71.78,11349
NABHB.AX,23-Jul-2013,102.5,102.74,102.5,102.521,2792
NABKOP.AX,23-Jul-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,23-Jul-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,23-Jul-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,23-Jul-2013,2.58,2.58,2.58,2.58,0
NABLOW.AX,23-Jul-2013,1.425,1.425,1.425,1.425,0
NABPA.AX,23-Jul-2013,100,100.13,99.96,100,26925
NABQOF.AX,23-Jul-2013,6.32,6.32,6.32,6.32,0
NABQOP.AX,23-Jul-2013,4.02,4.02,4.02,4.02,0
NAE.AX,23-Jul-2013,0.029,0.029,0.029,0.029,90000
NAG.AX,23-Jul-2013,0.015,0.015,0.015,0.015,0
NAM.AX,23-Jul-2013,0.32,0.32,0.32,0.32,0
NAN.AX,23-Jul-2013,0.695,0.7,0.695,0.7,269759
NBL.AX,23-Jul-2013,0.615,0.615,0.615,0.615,10000
NCC.AX,23-Jul-2013,1.05,1.05,1.05,1.05,20000
NCK.AX,23-Jul-2013,2.7,2.7,2.7,2.7,0
NCM.AX,23-Jul-2013,12.49,12.88,12.45,12.6,5982270
NCMKOP.AX,23-Jul-2013,2.39,2.39,2.39,2.39,0
NCMLOT.AX,23-Jul-2013,2.59,2.59,2.59,2.59,0
NCO.AX,23-Jul-2013,0.012,0.012,0.012,0.012,3825
NCR.AX,23-Jul-2013,0.085,0.085,0.085,0.085,100000
NDO.AX,23-Jul-2013,0.032,0.034,0.032,0.033,7120826
NDXKOB.AX,23-Jul-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,23-Jul-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,23-Jul-2013,4.57,4.57,4.57,4.57,0
NEA.AX,23-Jul-2013,0.315,0.33,0.31,0.31,4662506
NEN.AX,23-Jul-2013,0.345,0.345,0.3,0.31,4696120
NEU.AX,23-Jul-2013,0.082,0.095,0.082,0.09,11658898
NFE.AX,23-Jul-2013,0.12,0.125,0.12,0.125,795485
NFNG.AX,23-Jul-2013,78.5,78.9,78.2,78.25,3000
NGE.AX,23-Jul-2013,0.02,0.02,0.02,0.02,179623
NGY.AX,23-Jul-2013,0.031,0.031,0.031,0.031,0
NHC.AX,23-Jul-2013,3.65,3.8,3.65,3.75,443178
NHF.AX,23-Jul-2013,2.19,2.2,2.17,2.19,243357
NHH.AX,23-Jul-2013,0.93,0.93,0.93,0.93,0
NHO.AX,23-Jul-2013,0.025,0.025,0.025,0.025,0
NI2KOE.AX,23-Jul-2013,1.07,1.07,1.07,1.07,0
NIO.AX,23-Jul-2013,0.003,0.004,0.003,0.004,78972
NIU.AX,23-Jul-2013,0.01,0.012,0.01,0.012,300000
NKP.AX,23-Jul-2013,0.063,0.064,0.056,0.056,226285
NKPO.AX,23-Jul-2013,0.024,0.024,0.024,0.024,115000
NME.AX,23-Jul-2013,0.015,0.015,0.015,0.015,0
NMG.AX,23-Jul-2013,0.009,0.009,0.009,0.009,0
NMI.AX,23-Jul-2013,0.007,0.007,0.007,0.007,0
NML.AX,23-Jul-2013,0.045,0.045,0.045,0.045,0
NMS.AX,23-Jul-2013,0.037,0.037,0.037,0.037,0
NOD.AX,23-Jul-2013,0.06,0.065,0.06,0.065,257500
NOE.AX,23-Jul-2013,0.17,0.17,0.17,0.17,0
NPX.AX,23-Jul-2013,2.73,2.73,2.71,2.71,52500
NRR.AX,23-Jul-2013,0.018,0.018,0.018,0.018,49500
NRT.AX,23-Jul-2013,0.175,0.18,0.175,0.18,79800
NSE.AX,23-Jul-2013,0.17,0.17,0.16,0.16,818456
NSL.AX,23-Jul-2013,0.022,0.022,0.022,0.022,207309
NSP.AX,23-Jul-2013,0.045,0.045,0.045,0.045,110500
NST.AX,23-Jul-2013,0.885,0.895,0.84,0.84,4345419
NSTKOC.AX,23-Jul-2013,0.45,0.45,0.45,0.45,0
NSTKOD.AX,23-Jul-2013,0.545,0.545,0.545,0.545,0
NSX.AX,23-Jul-2013,0.11,0.11,0.11,0.11,0
NTC.AX,23-Jul-2013,0.26,0.265,0.26,0.26,528152
NTL.AX,23-Jul-2013,0.009,0.009,0.009,0.009,111100
NTLO.AX,23-Jul-2013,0.008,0.008,0.008,0.008,0
NTM.AX,23-Jul-2013,0.046,0.052,0.046,0.052,120000
NTU.AX,23-Jul-2013,0.18,0.18,0.18,0.18,118333
NUF.AX,23-Jul-2013,4.57,4.62,4.5,4.6,397907
NUFKOA.AX,23-Jul-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,23-Jul-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,23-Jul-2013,0.75,0.75,0.75,0.75,0
NVG.AX,23-Jul-2013,0.019,0.019,0.017,0.019,1275686
NVI.AX,23-Jul-2013,0.135,0.135,0.135,0.135,0
NVT.AX,23-Jul-2013,6.19,6.23,6.14,6.16,559444
NWE.AX,23-Jul-2013,0.04,0.04,0.036,0.038,1775246
NWF.AX,23-Jul-2013,0.29,0.29,0.29,0.29,0
NWH.AX,23-Jul-2013,1.075,1.1,1.06,1.07,1464975
NXM.AX,23-Jul-2013,0.057,0.057,0.057,0.057,140000
NXR.AX,23-Jul-2013,0.028,0.028,0.028,0.028,0
NXT.AX,23-Jul-2013,2.83,2.88,2.83,2.84,432314
NYO.AX,23-Jul-2013,0.015,0.015,0.015,0.015,0
NZO.AX,23-Jul-2013,0.72,0.725,0.71,0.71,13752
OBJ.AX,23-Jul-2013,0.013,0.014,0.013,0.013,987632
OBL.AX,23-Jul-2013,0.018,0.019,0.018,0.019,917500
OCL.AX,23-Jul-2013,0.505,0.505,0.505,0.505,0
OCP.AX,23-Jul-2013,1.65,1.65,1.65,1.65,0
ODN.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
ODY.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
OEC.AX,23-Jul-2013,0.16,0.18,0.15,0.18,209139
OEG.AX,23-Jul-2013,0.041,0.041,0.041,0.041,0
OEL.AX,23-Jul-2013,0.09,0.091,0.088,0.091,390418
OEQ.AX,23-Jul-2013,0.2,0.2,0.2,0.2,0
OEX.AX,23-Jul-2013,0.051,0.055,0.05,0.052,310090
OFW.AX,23-Jul-2013,0.28,0.28,0.28,0.28,0
OGC.AX,23-Jul-2013,1.76,1.765,1.705,1.71,448947
OGH.AX,23-Jul-2013,0.017,0.017,0.017,0.017,0
OGX.AX,23-Jul-2013,0.105,0.105,0.105,0.105,0
OGY.AX,23-Jul-2013,0.017,0.017,0.016,0.016,100000
OIL.AX,23-Jul-2013,0.07,0.075,0.07,0.07,57818
OKJ.AX,23-Jul-2013,0.14,0.14,0.14,0.14,0
OKU.AX,23-Jul-2013,0.003,0.003,0.003,0.003,450000
OLH.AX,23-Jul-2013,0.04,0.04,0.04,0.04,0
OMH.AX,23-Jul-2013,0.35,0.35,0.345,0.345,19380
ONC.AX,23-Jul-2013,0.175,0.175,0.165,0.165,53000
ONT.AX,23-Jul-2013,6.59,6.59,6.59,6.59,3182
OOO.AX,23-Jul-2013,54.98,54.98,54.98,54.98,0
OPG.AX,23-Jul-2013,0.125,0.125,0.125,0.125,285
ORE.AX,23-Jul-2013,1.75,1.91,1.73,1.82,357793
ORG.AX,23-Jul-2013,12.78,12.83,12.615,12.67,2085369
ORGHA.AX,23-Jul-2013,100,100.08,99.9,100,4277
ORGKOE.AX,23-Jul-2013,1.835,1.835,1.835,1.835,0
ORGKOQ.AX,23-Jul-2013,2.03,2.03,2.03,2.03,0
ORH.AX,23-Jul-2013,0.018,0.018,0.018,0.018,0
ORI.AX,23-Jul-2013,17.65,17.85,17.6,17.75,3661823
ORIKOD.AX,23-Jul-2013,2.38,2.38,2.38,2.38,0
ORL.AX,23-Jul-2013,7.1,7.25,7.02,7.24,32147
ORM.AX,23-Jul-2013,0.051,0.051,0.051,0.051,0
ORN.AX,23-Jul-2013,0.14,0.145,0.135,0.145,125311
ORR.AX,23-Jul-2013,0.095,0.095,0.095,0.095,100000
ORS.AX,23-Jul-2013,0.1,0.1,0.1,0.1,10000
ORX.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
OSH.AX,23-Jul-2013,8.14,8.19,7.96,8.02,4558610
OSHKOB.AX,23-Jul-2013,0.93,0.93,0.93,0.93,0
OSL.AX,23-Jul-2013,0.082,0.085,0.077,0.08,1267500
OSP.AX,23-Jul-2013,0.52,0.53,0.52,0.53,25000
OTC.AX,23-Jul-2013,0.053,0.055,0.053,0.055,93333
OTH.AX,23-Jul-2013,0.4,0.42,0.4,0.415,334115
OTI.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
OVL.AX,23-Jul-2013,0.017,0.017,0.017,0.017,0
OVR.AX,23-Jul-2013,0.009,0.009,0.009,0.009,0
OXX.AX,23-Jul-2013,0.38,0.38,0.335,0.345,242757
OXXCB.AX,23-Jul-2013,0.255,0.255,0.235,0.235,39856
OZB.AX,23-Jul-2013,0.003,0.003,0.003,0.003,0
OZF.AX,23-Jul-2013,18.82,18.85,18.82,18.82,14637
OZG.AX,23-Jul-2013,0.185,0.185,0.18,0.18,431398
OZL.AX,23-Jul-2013,4.52,4.59,4.44,4.5,1844683
OZLKOQ.AX,23-Jul-2013,0.625,0.625,0.625,0.625,0
OZR.AX,23-Jul-2013,9.5,9.5,9.5,9.5,0
PAA.AX,23-Jul-2013,0.01,0.01,0.01,0.01,1200000
PAB.AX,23-Jul-2013,0.025,0.025,0.025,0.025,220000
PAN.AX,23-Jul-2013,0.255,0.26,0.245,0.245,346461
PAY.AX,23-Jul-2013,4.15,4.15,4.15,4.15,0
PBD.AX,23-Jul-2013,0.012,0.014,0.012,0.013,3888524
PBG.AX,23-Jul-2013,0.8,0.805,0.785,0.785,2034960
PBP.AX,23-Jul-2013,0.35,0.35,0.35,0.35,0
PBT.AX,23-Jul-2013,0.27,0.275,0.265,0.27,412980
PCAPA.AX,23-Jul-2013,185.11,185.6,185.11,185.6,7563
PCL.AX,23-Jul-2013,0.059,0.06,0.059,0.059,898450
PCP.AX,23-Jul-2013,0.04,0.04,0.04,0.04,0
PDI.AX,23-Jul-2013,0.019,0.019,0.019,0.019,0
PDM.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
PDN.AX,23-Jul-2013,1.07,1.095,1.065,1.08,7068348
PDNKOQ.AX,23-Jul-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,23-Jul-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,23-Jul-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,23-Jul-2013,0.83,0.83,0.83,0.83,0
PDY.AX,23-Jul-2013,0.002,0.002,0.002,0.002,1662195
PDZ.AX,23-Jul-2013,0.36,0.395,0.355,0.395,75000
PEA.AX,23-Jul-2013,0.39,0.39,0.39,0.39,100789
PEC.AX,23-Jul-2013,0.18,0.18,0.18,0.18,0
PEH.AX,23-Jul-2013,0.041,0.041,0.041,0.041,0
PEK.AX,23-Jul-2013,0.125,0.13,0.12,0.13,420623
PEL.AX,23-Jul-2013,0.008,0.008,0.008,0.008,0
PEN.AX,23-Jul-2013,0.028,0.031,0.028,0.031,4536636
PENOC.AX,23-Jul-2013,0.012,0.013,0.012,0.013,170000
PEX.AX,23-Jul-2013,0.365,0.365,0.365,0.365,0
PFG.AX,23-Jul-2013,0.11,0.11,0.11,0.11,130000
PFL.AX,23-Jul-2013,1.35,1.425,1.34,1.345,110520
PFM.AX,23-Jul-2013,0.425,0.425,0.425,0.425,0
PGC.AX,23-Jul-2013,0.345,0.365,0.34,0.365,29170
PGI.AX,23-Jul-2013,0.11,0.11,0.097,0.098,3218368
PGL.AX,23-Jul-2013,0.165,0.165,0.165,0.165,16644
PGM.AX,23-Jul-2013,0.045,0.046,0.042,0.042,977470
PGO.AX,23-Jul-2013,0.08,0.08,0.08,0.08,0
PGS.AX,23-Jul-2013,0.027,0.027,0.027,0.027,194950
PHA.AX,23-Jul-2013,0.048,0.048,0.048,0.048,0
PHG.AX,23-Jul-2013,0.064,0.064,0.06,0.06,39000
PHI.AX,23-Jul-2013,2.05,2.05,2.05,2.05,0
PHK.AX,23-Jul-2013,0.06,0.06,0.055,0.055,85000
PIO.AX,23-Jul-2013,0.016,0.016,0.016,0.016,432102
PKO.AX,23-Jul-2013,0.012,0.012,0.012,0.012,0
PLH.AX,23-Jul-2013,0.051,0.051,0.051,0.051,0
PLS.AX,23-Jul-2013,0.011,0.011,0.011,0.011,0
PLV.AX,23-Jul-2013,0.068,0.068,0.065,0.065,925000
PMC.AX,23-Jul-2013,1.52,1.52,1.51,1.51,52564
PME.AX,23-Jul-2013,0.45,0.5,0.45,0.5,22310
PMGOLD.AX,23-Jul-2013,14.3,14.48,14.3,14.44,27537
PMP.AX,23-Jul-2013,0.27,0.275,0.27,0.275,234274
PMV.AX,23-Jul-2013,7.69,7.86,7.64,7.66,638885
PNL.AX,23-Jul-2013,0.07,0.07,0.07,0.07,0
PNN.AX,23-Jul-2013,0.022,0.022,0.022,0.022,33998
PNO.AX,23-Jul-2013,0.002,0.002,0.002,0.002,10309816
PNOO.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
PNR.AX,23-Jul-2013,0.11,0.11,0.11,0.11,75000
PNW.AX,23-Jul-2013,0.21,0.21,0.21,0.21,0
PNX.AX,23-Jul-2013,0.035,0.035,0.035,0.035,0
POH.AX,23-Jul-2013,0.105,0.11,0.105,0.11,765865
POK.AX,23-Jul-2013,0.16,0.16,0.16,0.16,0
POS.AX,23-Jul-2013,0.13,0.135,0.13,0.135,46900
POU.AX,23-Jul-2013,16.52,16.52,16.52,16.52,0
POZ.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
PPC.AX,23-Jul-2013,1.155,1.18,1.145,1.18,2224338
PPCG.AX,23-Jul-2013,101.201,101.201,101.201,101.201,0
PPG.AX,23-Jul-2013,0.48,0.48,0.48,0.48,41666
PPK.AX,23-Jul-2013,0.44,0.44,0.44,0.44,0
PPN.AX,23-Jul-2013,0.2,0.2,0.2,0.2,0
PPP.AX,23-Jul-2013,0.105,0.11,0.095,0.1,1488569
PPS.AX,23-Jul-2013,0.078,0.079,0.078,0.079,236286
PPT.AX,23-Jul-2013,41.07,41.3,40.82,41.04,64306
PPTKOC.AX,23-Jul-2013,6.9,6.9,6.9,6.9,0
PPTKOQ.AX,23-Jul-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,23-Jul-2013,8.83,8.83,8.83,8.83,0
PPY.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
PRG.AX,23-Jul-2013,2.5,2.55,2.5,2.51,174588
PRL.AX,23-Jul-2013,0.085,0.092,0.085,0.085,579450
PRO.AX,23-Jul-2013,0.395,0.395,0.395,0.395,19980
PRP.AX,23-Jul-2013,1.12,1.12,1.12,1.12,0
PRR.AX,23-Jul-2013,0.084,0.087,0.083,0.087,1032455
PRRO.AX,23-Jul-2013,0.039,0.039,0.038,0.038,38717
PRT.AX,23-Jul-2013,1.03,1.07,1.03,1.06,707265
PRU.AX,23-Jul-2013,0.685,0.69,0.585,0.6,13139846
PRW.AX,23-Jul-2013,0.001,0.001,0.001,0.001,880000
PRY.AX,23-Jul-2013,4.99,5.08,4.97,5.03,2304653
PRYKOD.AX,23-Jul-2013,1.055,1.055,1.055,1.055,0
PRYKOP.AX,23-Jul-2013,0.52,0.52,0.52,0.52,0
PSA.AX,23-Jul-2013,0.135,0.14,0.135,0.14,36000
PSC.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
PSF.AX,23-Jul-2013,0.017,0.017,0.017,0.017,0
PSP.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
PSY.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
PTB.AX,23-Jul-2013,0.38,0.38,0.38,0.38,0
PTL.AX,23-Jul-2013,0.025,0.025,0.025,0.025,418800
PTM.AX,23-Jul-2013,6.22,6.36,6.18,6.27,442438
PTR.AX,23-Jul-2013,0.026,0.026,0.026,0.026,20000
PUN.AX,23-Jul-2013,0.145,0.145,0.145,0.145,0
PVA.AX,23-Jul-2013,3.56,3.6,3.56,3.56,2227
PVD.AX,23-Jul-2013,0.6,0.66,0.6,0.66,693074
PVE.AX,23-Jul-2013,0.094,0.094,0.094,0.094,0
PWN.AX,23-Jul-2013,0.15,0.15,0.15,0.15,33100
PWW.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
PXG.AX,23-Jul-2013,0.175,0.185,0.175,0.18,178000
PXS.AX,23-Jul-2013,0.165,0.185,0.16,0.18,1686404
PXUPA.AX,23-Jul-2013,7.8,7.8,7.8,7.8,0
PYC.AX,23-Jul-2013,0.018,0.018,0.018,0.018,300000
PYCOA.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
PYM.AX,23-Jul-2013,0.018,0.018,0.018,0.018,13501
PZC.AX,23-Jul-2013,0.044,0.044,0.044,0.044,0
QAG.AX,23-Jul-2013,11.18,11.18,11.18,11.18,250
QAN.AX,23-Jul-2013,1.33,1.33,1.302,1.315,4206277
QANKOC.AX,23-Jul-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,23-Jul-2013,0.285,0.285,0.285,0.285,0
QANKOP.AX,23-Jul-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,23-Jul-2013,0.21,0.21,0.21,0.21,0
QAU.AX,23-Jul-2013,13.73,13.79,13.72,13.72,29913
QBE.AX,23-Jul-2013,16.35,16.38,16.15,16.27,3910163
QBEKOA.AX,23-Jul-2013,1.95,1.95,1.95,1.95,2000
QBEKOC.AX,23-Jul-2013,3.65,3.65,3.65,3.65,0
QBEKOP.AX,23-Jul-2013,3.77,3.77,3.77,3.77,0
QBEKOQ.AX,23-Jul-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,23-Jul-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,23-Jul-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,23-Jul-2013,2.55,2.55,2.55,2.55,0
QBELOQ.AX,23-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,23-Jul-2013,1.65,1.65,1.65,1.65,0
QBL.AX,23-Jul-2013,0.008,0.008,0.008,0.008,664000
QCB.AX,23-Jul-2013,15.52,15.52,15.52,15.52,0
QFN.AX,23-Jul-2013,10.14,10.14,10.14,10.14,58
QFX.AX,23-Jul-2013,0.015,0.016,0.015,0.016,1473291
QHL.AX,23-Jul-2013,0.145,0.155,0.145,0.155,404819
QMN.AX,23-Jul-2013,0.019,0.019,0.017,0.017,1065519
QNL.AX,23-Jul-2013,0.001,0.001,0.001,0.001,55
QOZ.AX,23-Jul-2013,11.27,11.27,11.25,11.25,6472
QRE.AX,23-Jul-2013,5.25,5.25,5.25,5.25,0
QRX.AX,23-Jul-2013,1.02,1.05,1,1.02,63502
QSS.AX,23-Jul-2013,0.045,0.045,0.045,0.045,0
QST.AX,23-Jul-2013,0.065,0.065,0.065,0.065,0
QTG.AX,23-Jul-2013,0.008,0.008,0.008,0.008,0
QTM.AX,23-Jul-2013,0.006,0.006,0.006,0.006,0
QUB.AX,23-Jul-2013,1.78,1.785,1.755,1.78,2493504
QUE.AX,23-Jul-2013,0.09,0.09,0.09,0.09,0
QUR.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
RAD.AX,23-Jul-2013,0.031,0.031,0.031,0.031,1000000
RAW.AX,23-Jul-2013,0.065,0.065,0.065,0.065,0
RBR.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
RBSRIG.AX,23-Jul-2013,4.89,4.89,4.89,4.89,0
RBX.AX,23-Jul-2013,0.012,0.012,0.012,0.012,0
RCB.AX,23-Jul-2013,20.5,20.5,20.5,20.5,3786
RCF.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
RCG.AX,23-Jul-2013,0.565,0.57,0.565,0.565,101017
RCM.AX,23-Jul-2013,0.006,0.006,0.006,0.006,80000
RCO.AX,23-Jul-2013,0.41,0.41,0.41,0.41,0
RCP.AX,23-Jul-2013,0.004,0.004,0.004,0.004,2300000
RCR.AX,23-Jul-2013,2.3,2.31,2.28,2.3,154433
RCT.AX,23-Jul-2013,2.54,2.54,2.54,2.54,0
RCU.AX,23-Jul-2013,0.39,0.39,0.39,0.39,1125
RCY.AX,23-Jul-2013,0.007,0.007,0.007,0.007,0
RDF.AX,23-Jul-2013,1.16,1.2,1.16,1.16,4550
RDG.AX,23-Jul-2013,0.035,0.035,0.035,0.035,0
RDH.AX,23-Jul-2013,0.25,0.265,0.25,0.265,85000
RDM.AX,23-Jul-2013,0.1,0.1,0.1,0.1,100000
