Symbol,Date,Open,High,Low,Close,Volume
GCS.AX,26-Jun-2013,0.395,0.415,0.395,0.415,65187
GCY.AX,26-Jun-2013,0.15,0.15,0.14,0.14,124851
GDA.AX,26-Jun-2013,0.058,0.06,0.058,0.06,8500
GDY.AX,26-Jun-2013,0.085,0.09,0.083,0.086,200268
GED.AX,26-Jun-2013,0.018,0.018,0.018,0.018,100000
GEM.AX,26-Jun-2013,2.48,2.5,2.39,2.4,1201603
GER.AX,26-Jun-2013,0.033,0.033,0.033,0.033,0
GES.AX,26-Jun-2013,0.09,0.09,0.09,0.09,0
GFL.AX,26-Jun-2013,1.075,1.075,1.075,1.075,0
GGE.AX,26-Jun-2013,0.002,0.005,0.001,0.005,1058725
GGG.AX,26-Jun-2013,0.225,0.26,0.22,0.255,1531242
GGH.AX,26-Jun-2013,0.01,0.01,0.01,0.01,0
GGX.AX,26-Jun-2013,0.034,0.034,0.031,0.033,151066
GHC.AX,26-Jun-2013,1.02,1.07,1.02,1.07,10350
GID.AX,26-Jun-2013,0.555,0.56,0.555,0.56,20142
GJT.AX,26-Jun-2013,0.66,0.66,0.66,0.66,3000
GLA.AX,26-Jun-2013,0.008,0.008,0.008,0.008,0
GLB.AX,26-Jun-2013,0.35,0.35,0.35,0.35,5302
GLE.AX,26-Jun-2013,0.28,0.28,0.28,0.28,0
GLF.AX,26-Jun-2013,0.001,0.001,0.001,0.001,900000
GLH.AX,26-Jun-2013,0.04,0.04,0.025,0.025,7164
GLL.AX,26-Jun-2013,0.11,0.11,0.11,0.11,129601
GLN.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
GMD.AX,26-Jun-2013,0.015,0.015,0.015,0.015,273211
GME.AX,26-Jun-2013,0.022,0.022,0.022,0.022,121045
GMG.AX,26-Jun-2013,4.69,4.81,4.66,4.7,4704340
GMGKOQ.AX,26-Jun-2013,0.86,0.86,0.86,0.86,0
GML.AX,26-Jun-2013,0.065,0.065,0.065,0.065,54880
GMM.AX,26-Jun-2013,0.036,0.04,0.036,0.04,113701
GMPPA.AX,26-Jun-2013,96,96.3,96,96.3,1577
GMR.AX,26-Jun-2013,0.012,0.012,0.011,0.011,767371
GMY.AX,26-Jun-2013,1.04,1.04,1,1,31000
GNC.AX,26-Jun-2013,12.55,12.62,12.52,12.54,457713
GNCKOA.AX,26-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,26-Jun-2013,0.47,0.47,0.47,0.47,0
GNV.AX,26-Jun-2013,0.06,0.06,0.06,0.06,0
GOLD.AX,26-Jun-2013,132.6,132.7,129.5,129.5,11562
GOR.AX,26-Jun-2013,0.036,0.044,0.036,0.044,1132090
GOVT.AX,26-Jun-2013,24.79,24.79,24.79,24.79,0
GOW.AX,26-Jun-2013,2.4,2.4,2.4,2.4,0
GOZ.AX,26-Jun-2013,2.39,2.46,2.39,2.4,72048
GPH.AX,26-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,26-Jun-2013,0.011,0.011,0.011,0.011,0
GPR.AX,26-Jun-2013,0.035,0.035,0.035,0.035,17994
GPT.AX,26-Jun-2013,3.71,3.78,3.71,3.73,6020692
GRB.AX,26-Jun-2013,0.18,0.185,0.18,0.185,486861
GRF.AX,26-Jun-2013,1.5,1.5,1.5,1.5,74740
GRG.AX,26-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,26-Jun-2013,0.165,0.17,0.162,0.17,690959
GRV.AX,26-Jun-2013,0.051,0.051,0.051,0.051,412
GRY.AX,26-Jun-2013,0.135,0.142,0.125,0.13,3012521
GSBA18.AX,26-Jun-2013,113.212,113.212,113.212,113.212,0
GSBC17.AX,26-Jun-2013,112.634,112.634,112.634,112.634,0
GSBG20.AX,26-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,26-Jun-2013,114,114,114,114,0
GSBG24.AX,26-Jun-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,26-Jun-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,26-Jun-2013,106.711,106.711,106.711,106.711,200
GSBG29.AX,26-Jun-2013,88,88,88,88,0
GSBK16.AX,26-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,26-Jun-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,26-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,26-Jun-2013,0.021,0.021,0.021,0.021,0
GSE.AX,26-Jun-2013,0.005,0.005,0.005,0.005,150000
GSIC22.AX,26-Jun-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,26-Jun-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,26-Jun-2013,133.81,133.81,133.81,133.81,0
GSIQ30.AX,26-Jun-2013,117.22,117.22,117.22,117.22,170
GTE.AX,26-Jun-2013,0.15,0.17,0.15,0.17,244470
GTG.AX,26-Jun-2013,0.086,0.09,0.086,0.09,195000
GTR.AX,26-Jun-2013,0.038,0.038,0.038,0.038,0
GUD.AX,26-Jun-2013,5.99,6.06,5.95,6.06,289954
GUF.AX,26-Jun-2013,0.12,0.12,0.11,0.11,88412
GUL.AX,26-Jun-2013,0.026,0.026,0.026,0.026,84202
GWA.AX,26-Jun-2013,2.25,2.42,2.25,2.4,870614
GWAKOQ.AX,26-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,26-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,26-Jun-2013,0.14,0.14,0.14,0.14,66467
GXL.AX,26-Jun-2013,4.72,4.8,4.7,4.75,14719
GXN.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,26-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,26-Jun-2013,2.85,2.85,2.85,2.85,0
HAO.AX,26-Jun-2013,0.15,0.15,0.15,0.15,0
HAR.AX,26-Jun-2013,0.063,0.063,0.063,0.063,180000
HAS.AX,26-Jun-2013,0.04,0.04,0.039,0.04,137986
HAV.AX,26-Jun-2013,0.24,0.24,0.24,0.24,20000
HAVO.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
HAW.AX,26-Jun-2013,0.05,0.05,0.05,0.05,25000
HAZ.AX,26-Jun-2013,0.02,0.021,0.019,0.02,1262778
HBSHB.AX,26-Jun-2013,105,105,104.65,104.65,350
HCH.AX,26-Jun-2013,0.43,0.44,0.42,0.44,57658
HCT.AX,26-Jun-2013,0.06,0.06,0.06,0.06,0
HDG.AX,26-Jun-2013,0.04,0.04,0.04,0.04,0
HDX.AX,26-Jun-2013,0.24,0.24,0.24,0.24,0
HEG.AX,26-Jun-2013,0.008,0.008,0.008,0.008,589064
HFA.AX,26-Jun-2013,0.84,0.85,0.795,0.81,36167
HFR.AX,26-Jun-2013,0.36,0.36,0.36,0.36,25000
HGG.AX,26-Jun-2013,2.42,2.47,2.4,2.43,3341689
HGL.AX,26-Jun-2013,0.07,0.07,0.07,0.07,0
HGO.AX,26-Jun-2013,0.056,0.057,0.052,0.052,1266133
HHL.AX,26-Jun-2013,1.75,1.75,1.69,1.7,70468
HHM.AX,26-Jun-2013,0.035,0.035,0.035,0.035,439997
HHV.AX,26-Jun-2013,0.835,0.845,0.835,0.84,47500
HHY.AX,26-Jun-2013,0.37,0.375,0.37,0.37,67675
HIG.AX,26-Jun-2013,0.051,0.052,0.05,0.05,726670
HIL.AX,26-Jun-2013,0.925,0.955,0.91,0.95,164865
HIT.AX,26-Jun-2013,0.045,0.045,0.045,0.045,0
HJB.AX,26-Jun-2013,0.006,0.006,0.006,0.006,0
HLS.AX,26-Jun-2013,0.011,0.011,0.011,0.011,0
HLX.AX,26-Jun-2013,0.03,0.03,0.03,0.03,208000
HNG.AX,26-Jun-2013,0.52,0.52,0.52,0.52,4007
HNR.AX,26-Jun-2013,0.015,0.016,0.014,0.014,719374
HOG.AX,26-Jun-2013,0.04,0.04,0.036,0.037,380000
HOM.AX,26-Jun-2013,0.915,0.925,0.915,0.925,18001
HOR.AX,26-Jun-2013,0.049,0.05,0.049,0.05,174000
HRL.AX,26-Jun-2013,0.011,0.011,0.011,0.011,0
HRR.AX,26-Jun-2013,0.125,0.125,0.125,0.125,125000
HSK.AX,26-Jun-2013,0.062,0.064,0.062,0.064,164922
HSN.AX,26-Jun-2013,0.9,0.905,0.9,0.9,99422
HTA.AX,26-Jun-2013,0.049,0.049,0.046,0.046,177044
HUB.AX,26-Jun-2013,0.72,0.74,0.7,0.7,70985
HVN.AX,26-Jun-2013,2.46,2.535,2.43,2.49,1904066
HVNKOA.AX,26-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,26-Jun-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,26-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,26-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,26-Jun-2013,0.32,0.34,0.315,0.33,5180205
IAA.AX,26-Jun-2013,44.59,44.6,44.05,44.46,3032
IAF.AX,26-Jun-2013,102.85,102.86,102.54,102.86,2588
IAG.AX,26-Jun-2013,5.47,5.59,5.47,5.51,6511221
IAGKOA.AX,26-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,26-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,26-Jun-2013,99.65,101.2,99.65,99.95,9275
IANG.AX,26-Jun-2013,102.6,102.65,102.3,102.65,1296
IAT.AX,26-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,26-Jun-2013,0.215,0.225,0.21,0.22,1585668
IBC.AX,26-Jun-2013,0.51,0.51,0.51,0.51,7092
IBG.AX,26-Jun-2013,0.045,0.045,0.044,0.045,82000
IBK.AX,26-Jun-2013,35.99,36.75,35.99,36.63,4788
ICG.AX,26-Jun-2013,0.02,0.023,0.02,0.02,949420
ICN.AX,26-Jun-2013,0.125,0.125,0.125,0.125,566025
ICQ.AX,26-Jun-2013,0.435,0.445,0.415,0.42,20500
ICS.AX,26-Jun-2013,0.026,0.026,0.026,0.026,150334
ICZ.AX,26-Jun-2013,0.11,0.11,0.11,0.11,0
IDC.AX,26-Jun-2013,0.055,0.055,0.051,0.054,826763
IDM.AX,26-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,26-Jun-2013,0.057,0.057,0.057,0.057,44444
IDP.AX,26-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,26-Jun-2013,0.2,0.2,0.2,0.2,12520
IDZ.AX,26-Jun-2013,0.4,0.4,0.4,0.4,0
IEC.AX,26-Jun-2013,0.092,0.092,0.09,0.09,89000
IEM.AX,26-Jun-2013,41,41,40.27,40.6,17633
IEQ.AX,26-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,26-Jun-2013,41.7,41.95,40.95,41.69,42402
IFL.AX,26-Jun-2013,7.07,7.32,7.07,7.32,824077
IFM.AX,26-Jun-2013,0.485,0.485,0.46,0.47,130299
IFN.AX,26-Jun-2013,0.25,0.255,0.25,0.255,587714
IFZ.AX,26-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,26-Jun-2013,101.5,101.5,101.25,101.25,5006
IGO.AX,26-Jun-2013,2.5,2.62,2.48,2.54,1595114
IGOKOP.AX,26-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,26-Jun-2013,0.004,0.004,0.004,0.004,0
IHD.AX,26-Jun-2013,16,16,15.64,15.79,100983
IHK.AX,26-Jun-2013,19.94,19.94,19.94,19.94,6
IJH.AX,26-Jun-2013,122.8,122.8,122.7,122.7,125
IJP.AX,26-Jun-2013,11.82,11.82,11.69,11.76,9369
IJR.AX,26-Jun-2013,96.34,96.36,95.74,96.36,748
IKO.AX,26-Jun-2013,54.57,54.57,54.57,54.57,0
IKW.AX,26-Jun-2013,0.035,0.035,0.035,0.035,307293
ILB.AX,26-Jun-2013,99.2,99.76,99.2,99.74,145
ILC.AX,26-Jun-2013,21.57,21.71,21.55,21.61,13924
ILU.AX,26-Jun-2013,9.75,9.83,9.56,9.79,2498902
ILUKOH.AX,26-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,26-Jun-2013,0.11,0.115,0.11,0.115,18000
IMC.AX,26-Jun-2013,0.004,0.004,0.004,0.004,10000
IMD.AX,26-Jun-2013,0.675,0.695,0.625,0.625,1183578
IMF.AX,26-Jun-2013,1.68,1.75,1.68,1.745,243385
IMI.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
IMU.AX,26-Jun-2013,0.004,0.004,0.004,0.004,209295
INA.AX,26-Jun-2013,0.33,0.34,0.33,0.34,1200519
INL.AX,26-Jun-2013,0.006,0.006,0.006,0.006,0
IOF.AX,26-Jun-2013,2.78,2.86,2.78,2.83,1187733
IOG.AX,26-Jun-2013,0.135,0.14,0.135,0.14,58153
IOO.AX,26-Jun-2013,73.03,76.06,71.4,71.83,46107
IOZ.AX,26-Jun-2013,20.58,20.69,20.54,20.57,22046
IPB.AX,26-Jun-2013,0.23,0.23,0.23,0.23,0
IPC.AX,26-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,26-Jun-2013,0.092,0.092,0.092,0.092,0
IPE.AX,26-Jun-2013,0.415,0.415,0.405,0.405,7500
IPL.AX,26-Jun-2013,2.82,2.9,2.82,2.85,5528895
IPLKOA.AX,26-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,26-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,26-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,26-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,26-Jun-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,26-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,26-Jun-2013,0.745,0.745,0.745,0.745,5625
IPT.AX,26-Jun-2013,0.025,0.025,0.025,0.025,0
IRC.AX,26-Jun-2013,0.059,0.059,0.059,0.059,97225
IRD.AX,26-Jun-2013,0.16,0.165,0.16,0.165,100000
IRE.AX,26-Jun-2013,7.56,7.64,7.51,7.51,365671
IRI.AX,26-Jun-2013,1.01,1.045,0.995,1.02,99012
IRL.AX,26-Jun-2013,0.002,0.002,0.002,0.002,50000
IRM.AX,26-Jun-2013,0.024,0.024,0.024,0.024,15000
IRU.AX,26-Jun-2013,103.27,103.27,102.85,103.14,336
ISG.AX,26-Jun-2013,13.88,13.88,13.82,13.82,750
ISH.AX,26-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,26-Jun-2013,0.365,0.385,0.36,0.36,954655
ISO.AX,26-Jun-2013,3.54,3.54,3.53,3.53,7909
ISU.AX,26-Jun-2013,1.535,1.58,1.53,1.56,1930537
ITD.AX,26-Jun-2013,0.28,0.3,0.28,0.3,250000
ITW.AX,26-Jun-2013,13.71,13.71,13.71,13.71,10
IVC.AX,26-Jun-2013,10.9,11.33,10.9,11.16,258904
IVCKOC.AX,26-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,26-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,26-Jun-2013,62.01,62.62,62.01,62.25,2775
IVO.AX,26-Jun-2013,0.03,0.03,0.03,0.03,0
IVR.AX,26-Jun-2013,0.14,0.14,0.135,0.135,461417
IVT.AX,26-Jun-2013,0.012,0.012,0.012,0.012,100000
IVV.AX,26-Jun-2013,173,173,172.5,172.6,20137
IVX.AX,26-Jun-2013,0.03,0.03,0.03,0.03,13736
IXI.AX,26-Jun-2013,85.19,85.35,85.1,85.1,1439
IXJ.AX,26-Jun-2013,79,79.49,79,79.01,1237
IXP.AX,26-Jun-2013,63.3,63.3,63.3,63.3,0
IXR.AX,26-Jun-2013,0.057,0.057,0.057,0.057,100000
IZZ.AX,26-Jun-2013,34.1,34.5,33.55,34.3,32045
JAL.AX,26-Jun-2013,0.22,0.22,0.22,0.22,19000
JAT.AX,26-Jun-2013,0.022,0.022,0.022,0.022,0
JBH.AX,26-Jun-2013,15.33,16.15,15.33,15.85,724363
JBHKOB.AX,26-Jun-2013,2.16,2.16,2.16,2.16,0
JBHKOD.AX,26-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,26-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,26-Jun-2013,8.95,9.39,8.95,9.33,1216543
JIN.AX,26-Jun-2013,1.64,1.68,1.59,1.62,53427
JKA.AX,26-Jun-2013,0.079,0.079,0.07,0.07,1221647
JPR.AX,26-Jun-2013,0.55,0.55,0.55,0.55,10000
JRL.AX,26-Jun-2013,0.185,0.185,0.185,0.185,1633
JRV.AX,26-Jun-2013,0.02,0.02,0.02,0.02,13001
JVG.AX,26-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,26-Jun-2013,0.375,0.375,0.375,0.375,0
KAB.AX,26-Jun-2013,0.004,0.005,0.003,0.004,511679
KAM.AX,26-Jun-2013,0.4,0.4,0.38,0.38,15000
KAR.AX,26-Jun-2013,5.02,5.16,4.94,5,381537
KARKOH.AX,26-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,26-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,26-Jun-2013,0.088,0.105,0.087,0.095,512440
KAT.AX,26-Jun-2013,0.77,0.77,0.77,0.77,0
KBC.AX,26-Jun-2013,0.14,0.14,0.14,0.14,30715
KBL.AX,26-Jun-2013,0.05,0.051,0.05,0.05,445123
KBLGA.AX,26-Jun-2013,0.208,0.208,0.18,0.18,48867
KCN.AX,26-Jun-2013,1.35,1.445,1.29,1.34,3047184
KDL.AX,26-Jun-2013,0.28,0.28,0.25,0.255,28500
KDR.AX,26-Jun-2013,0.185,0.19,0.18,0.185,376832
KEY.AX,26-Jun-2013,0.007,0.007,0.006,0.007,1318013
KFE.AX,26-Jun-2013,0.088,0.1,0.088,0.1,290121
KFG.AX,26-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,26-Jun-2013,0.09,0.09,0.09,0.09,567892
KGL.AX,26-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,26-Jun-2013,0.07,0.07,0.07,0.07,33326
KIK.AX,26-Jun-2013,0.001,0.001,0.001,0.001,5500000
KIS.AX,26-Jun-2013,0.047,0.047,0.047,0.047,0
KKL.AX,26-Jun-2013,0.006,0.007,0.006,0.007,33897
KKO.AX,26-Jun-2013,0.175,0.19,0.175,0.19,22443
KKT.AX,26-Jun-2013,0.027,0.027,0.027,0.027,100000
KMD.AX,26-Jun-2013,2.02,2.15,2.02,2.12,253141
KME.AX,26-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,26-Jun-2013,0.13,0.13,0.13,0.13,0
KNL.AX,26-Jun-2013,0.077,0.079,0.07,0.07,249663
KOR.AX,26-Jun-2013,0.038,0.038,0.033,0.037,144982
KOV.AX,26-Jun-2013,5.72,5.72,5.72,5.72,2000
KPC.AX,26-Jun-2013,1,1,1,1,0
KPL.AX,26-Jun-2013,0.36,0.36,0.36,0.36,6744
KRA.AX,26-Jun-2013,0.05,0.05,0.05,0.05,0
KRC.AX,26-Jun-2013,0.035,0.035,0.035,0.035,1000
KRL.AX,26-Jun-2013,0.022,0.022,0.022,0.022,20000
KRM.AX,26-Jun-2013,0.305,0.317,0.29,0.295,1563942
KRS.AX,26-Jun-2013,0.135,0.135,0.135,0.135,0
KSC.AX,26-Jun-2013,1.5,1.6,1.5,1.6,92233
KSN.AX,26-Jun-2013,0.065,0.065,0.065,0.065,0
KSO.AX,26-Jun-2013,0.003,0.003,0.003,0.003,0
KTA.AX,26-Jun-2013,0.05,0.05,0.05,0.05,10000
KTE.AX,26-Jun-2013,0.009,0.009,0.009,0.009,0
KTL.AX,26-Jun-2013,0.002,0.002,0.002,0.002,0
LAM.AX,26-Jun-2013,0.74,0.74,0.74,0.74,0
LAS.AX,26-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,26-Jun-2013,0.175,0.175,0.175,0.175,2000
LBL.AX,26-Jun-2013,0.098,0.098,0.098,0.098,0
LBT.AX,26-Jun-2013,0.075,0.075,0.075,0.075,40000
LCE.AX,26-Jun-2013,0.18,0.18,0.18,0.18,0
LCM.AX,26-Jun-2013,1.23,1.24,1.225,1.225,16364
LCR.AX,26-Jun-2013,0.008,0.008,0.008,0.008,200000
LCT.AX,26-Jun-2013,0.042,0.042,0.042,0.042,40000
LCY.AX,26-Jun-2013,0.052,0.054,0.048,0.05,186816
LEG.AX,26-Jun-2013,0.009,0.009,0.009,0.009,61191
LEP.AX,26-Jun-2013,2.5,2.65,2.49,2.61,232492
LER.AX,26-Jun-2013,0.058,0.058,0.058,0.058,13726
LGD.AX,26-Jun-2013,0.215,0.235,0.21,0.225,269972
LGM.AX,26-Jun-2013,0.012,0.012,0.012,0.012,225000
LGO.AX,26-Jun-2013,0.004,0.004,0.004,0.004,0
LIC.AX,26-Jun-2013,0.72,0.72,0.72,0.72,2375
LIN.AX,26-Jun-2013,0.02,0.02,0.02,0.02,0
LIO.AX,26-Jun-2013,0.024,0.024,0.024,0.024,0
LKE.AX,26-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,26-Jun-2013,0.004,0.004,0.004,0.004,1376500
LLC.AX,26-Jun-2013,8.3,8.5,8.28,8.4,2493168
LLCKOQ.AX,26-Jun-2013,2.01,2.01,2.01,2.01,0
LLO.AX,26-Jun-2013,0.49,0.49,0.49,0.49,0
LMB.AX,26-Jun-2013,0.075,0.075,0.075,0.075,31000
LMC.AX,26-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,26-Jun-2013,0.006,0.006,0.006,0.006,0
LML.AX,26-Jun-2013,0.048,0.049,0.048,0.048,50000
LMW.AX,26-Jun-2013,0.31,0.31,0.31,0.31,0
LNG.AX,26-Jun-2013,0.145,0.145,0.145,0.145,178000
LNR.AX,26-Jun-2013,0.155,0.155,0.145,0.145,822166
LNY.AX,26-Jun-2013,0.018,0.026,0.018,0.026,14515
LOM.AX,26-Jun-2013,0.006,0.007,0.005,0.005,3852040
LOMOA.AX,26-Jun-2013,0.001,0.001,0.001,0.001,0
LRL.AX,26-Jun-2013,0.165,0.165,0.165,0.165,114000
LRR.AX,26-Jun-2013,0.002,0.002,0.002,0.002,0
LRS.AX,26-Jun-2013,0.08,0.08,0.08,0.08,0
LSA.AX,26-Jun-2013,0.155,0.155,0.145,0.145,43878
LSN.AX,26-Jun-2013,0.014,0.014,0.014,0.014,0
LSR.AX,26-Jun-2013,0.014,0.015,0.014,0.015,100000
LSX.AX,26-Jun-2013,0.535,0.55,0.52,0.53,33027
LTN.AX,26-Jun-2013,0.074,0.078,0.073,0.078,17937300
LTR.AX,26-Jun-2013,0.011,0.011,0.011,0.011,0
LTX.AX,26-Jun-2013,0.02,0.02,0.02,0.02,12000
LYC.AX,26-Jun-2013,0.39,0.395,0.37,0.375,16165523
LYCKOP.AX,26-Jun-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,26-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,26-Jun-2013,4.27,4.35,4.27,4.27,5370
MAD.AX,26-Jun-2013,0.33,0.36,0.33,0.355,1351835
MAH.AX,26-Jun-2013,0.115,0.125,0.112,0.12,10900393
MAK.AX,26-Jun-2013,0.094,0.095,0.092,0.095,358628
MAQ.AX,26-Jun-2013,7.4,7.5,7.31,7.32,152754
MAR.AX,26-Jun-2013,0.005,0.005,0.005,0.005,200000
MAS.AX,26-Jun-2013,0.016,0.016,0.016,0.016,0
MAT.AX,26-Jun-2013,0.28,0.33,0.28,0.32,213084
MAU.AX,26-Jun-2013,0.09,0.09,0.085,0.085,24444
MAUCA.AX,26-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,26-Jun-2013,0.27,0.29,0.27,0.27,26086
MBE.AX,26-Jun-2013,0.022,0.022,0.021,0.021,1845714
MBK.AX,26-Jun-2013,0.014,0.02,0.014,0.02,300000
MBLHB.AX,26-Jun-2013,72.5,72.6,72.5,72.503,1150
MBN.AX,26-Jun-2013,0.11,0.11,0.093,0.095,10530061
MBO.AX,26-Jun-2013,0.065,0.065,0.065,0.065,220681
MBT.AX,26-Jun-2013,0.005,0.005,0.005,0.005,0
MCE.AX,26-Jun-2013,0.74,0.755,0.74,0.75,49339
MCH.AX,26-Jun-2013,0.105,0.105,0.105,0.105,0
MCO.AX,26-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,26-Jun-2013,1.2,1.28,1.2,1.24,296021
MCR.AX,26-Jun-2013,0.465,0.48,0.465,0.47,284989
MCX.AX,26-Jun-2013,0.063,0.063,0.063,0.063,100556
MDD.AX,26-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,26-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,26-Jun-2013,0.07,0.07,0.07,0.07,49306
MDL.AX,26-Jun-2013,1.98,2.12,1.855,1.985,255961
MDV.AX,26-Jun-2013,0.001,0.002,0.001,0.002,500000
MDX.AX,26-Jun-2013,0.12,0.12,0.12,0.12,0
MED.AX,26-Jun-2013,0.145,0.145,0.145,0.145,29250
MEI.AX,26-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,26-Jun-2013,0.054,0.055,0.053,0.053,391242
MEO.AX,26-Jun-2013,0.058,0.058,0.053,0.057,1641702
MEP.AX,26-Jun-2013,0.12,0.12,0.12,0.12,50000
MEU.AX,26-Jun-2013,0.025,0.025,0.024,0.024,450000
MEY.AX,26-Jun-2013,0.004,0.004,0.004,0.004,133000
MFF.AX,26-Jun-2013,1.32,1.345,1.315,1.34,383251
MFFO.AX,26-Jun-2013,0.36,0.375,0.36,0.375,148302
MFG.AX,26-Jun-2013,9.56,9.95,9.42,9.95,337579
MFGOC.AX,26-Jun-2013,6.95,6.95,6.95,6.95,1200
MGI.AX,26-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,26-Jun-2013,0.02,0.02,0.02,0.02,400243
MGM.AX,26-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,26-Jun-2013,1.54,1.565,1.53,1.545,9885980
MGRKOC.AX,26-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,26-Jun-2013,0.35,0.35,0.35,0.35,0
MGRKOQ.AX,26-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,26-Jun-2013,0.09,0.09,0.09,0.09,0
MGU.AX,26-Jun-2013,0.012,0.012,0.012,0.012,0
MGV.AX,26-Jun-2013,0.055,0.057,0.052,0.052,559309
MGX.AX,26-Jun-2013,0.42,0.437,0.415,0.43,4645841
MGXKOQ.AX,26-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,26-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,26-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,26-Jun-2013,0.025,0.025,0.025,0.025,0
MGZ.AX,26-Jun-2013,0.03,0.03,0.03,0.03,0
MHC.AX,26-Jun-2013,0.08,0.08,0.08,0.08,0
MHI.AX,26-Jun-2013,0.18,0.18,0.18,0.18,0
MHM.AX,26-Jun-2013,0.1,0.105,0.1,0.1,361600
MIN.AX,26-Jun-2013,8.14,8.49,8.13,8.22,775021
MINKOC.AX,26-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,26-Jun-2013,3.8,3.8,3.8,3.8,0
MIR.AX,26-Jun-2013,2.18,2.33,2.18,2.33,96815
MIZ.AX,26-Jun-2013,0.01,0.01,0.009,0.009,148354
MKB.AX,26-Jun-2013,0.039,0.04,0.039,0.04,265000
MKE.AX,26-Jun-2013,0.09,0.09,0.09,0.09,0
MKO.AX,26-Jun-2013,0.016,0.016,0.016,0.016,25000
MLA.AX,26-Jun-2013,0.017,0.017,0.016,0.016,100000
