Symbol,Date,Open,High,Low,Close,Volume
GOZ.AX,01-Jan-2013,2.21,2.21,2.21,2.21,0
GPH.AX,01-Jan-2013,0.135,0.135,0.135,0.135,0
GPP.AX,01-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,01-Jan-2013,0.089,0.089,0.089,0.089,0
GPT.AX,01-Jan-2013,3.68,3.68,3.68,3.68,0
GRB.AX,01-Jan-2013,0.1,0.1,0.1,0.1,0
GRF.AX,01-Jan-2013,1.5,1.5,1.5,1.5,0
GRG.AX,01-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,01-Jan-2013,0.35,0.35,0.35,0.35,0
GRV.AX,01-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,01-Jan-2013,0.515,0.515,0.515,0.515,0
GSC.AX,01-Jan-2013,0.052,0.052,0.052,0.052,0
GSE.AX,01-Jan-2013,0.009,0.009,0.009,0.009,0
GTE.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
GTG.AX,01-Jan-2013,0.071,0.071,0.071,0.071,0
GTR.AX,01-Jan-2013,0.045,0.045,0.045,0.045,0
GUD.AX,01-Jan-2013,8.65,8.65,8.65,8.65,0
GUF.AX,01-Jan-2013,0.565,0.565,0.565,0.565,0
GUL.AX,01-Jan-2013,0.083,0.083,0.083,0.083,0
GWA.AX,01-Jan-2013,2.3,2.3,2.3,2.3,0
GWAKOR.AX,01-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,01-Jan-2013,0.185,0.185,0.185,0.185,0
GXL.AX,01-Jan-2013,3.48,3.48,3.48,3.48,0
GXN.AX,01-Jan-2013,0.003,0.003,0.003,0.003,0
GXY.AX,01-Jan-2013,0.395,0.395,0.395,0.395,0
GZL.AX,01-Jan-2013,2.39,2.39,2.39,2.39,0
HAO.AX,01-Jan-2013,0.36,0.36,0.36,0.36,0
HAR.AX,01-Jan-2013,0.165,0.165,0.165,0.165,0
HAS.AX,01-Jan-2013,0.094,0.094,0.094,0.094,0
HAV.AX,01-Jan-2013,0.6,0.6,0.6,0.6,0
HAVO.AX,01-Jan-2013,0.14,0.14,0.14,0.14,0
HAW.AX,01-Jan-2013,0.008,0.008,0.008,0.008,0
HAZ.AX,01-Jan-2013,0.02,0.02,0.02,0.02,0
HBSHB.AX,01-Jan-2013,106.49,106.49,106.49,106.49,0
HCH.AX,01-Jan-2013,0.72,0.72,0.72,0.72,0
HCT.AX,01-Jan-2013,0.073,0.073,0.073,0.073,0
HDG.AX,01-Jan-2013,0.1,0.1,0.1,0.1,0
HDX.AX,01-Jan-2013,0.365,0.365,0.365,0.365,0
HEG.AX,01-Jan-2013,0.016,0.016,0.016,0.016,0
HFA.AX,01-Jan-2013,0.82,0.82,0.82,0.82,0
HFR.AX,01-Jan-2013,0.25,0.25,0.25,0.25,0
HGG.AX,01-Jan-2013,2.05,2.05,2.05,2.05,0
HGL.AX,01-Jan-2013,0.065,0.065,0.065,0.065,0
HGO.AX,01-Jan-2013,0.105,0.105,0.105,0.105,0
HHL.AX,01-Jan-2013,2.76,2.76,2.76,2.76,0
HHM.AX,01-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,01-Jan-2013,0.82,0.82,0.82,0.82,0
HHY.AX,01-Jan-2013,0.83,0.83,0.83,0.83,0
HIG.AX,01-Jan-2013,0.15,0.15,0.15,0.15,0
HIL.AX,01-Jan-2013,0.905,0.905,0.905,0.905,0
HIT.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
HJB.AX,01-Jan-2013,0.01,0.01,0.01,0.01,0
HLS.AX,01-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,01-Jan-2013,0.038,0.038,0.038,0.038,0
HNG.AX,01-Jan-2013,0.6,0.6,0.6,0.6,0
HNR.AX,01-Jan-2013,0.017,0.017,0.017,0.017,0
HOG.AX,01-Jan-2013,0.135,0.135,0.135,0.135,0
HOM.AX,01-Jan-2013,0.75,0.75,0.75,0.75,0
HOR.AX,01-Jan-2013,0.18,0.18,0.18,0.18,0
HRL.AX,01-Jan-2013,0.013,0.013,0.013,0.013,0
HRR.AX,01-Jan-2013,0.165,0.165,0.165,0.165,0
HSK.AX,01-Jan-2013,0.12,0.12,0.12,0.12,0
HSN.AX,01-Jan-2013,0.86,0.86,0.86,0.86,0
HTA.AX,01-Jan-2013,0.03,0.03,0.03,0.03,0
HUB.AX,01-Jan-2013,0.4,0.4,0.4,0.4,0
HVN.AX,01-Jan-2013,1.9,1.9,1.9,1.9,0
HVNKOA.AX,01-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,01-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,01-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,01-Jan-2013,0.455,0.455,0.455,0.455,0
HZN.AX,01-Jan-2013,0.43,0.43,0.43,0.43,0
IAA.AX,01-Jan-2013,45.75,45.75,45.75,45.75,0
IAF.AX,01-Jan-2013,104.22,104.22,104.22,104.22,0
IAG.AX,01-Jan-2013,4.69,4.69,4.69,4.69,0
IAGKOA.AX,01-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,01-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,01-Jan-2013,101.7,101.7,101.7,101.7,0
IANG.AX,01-Jan-2013,103.44,103.44,103.44,103.44,0
IAT.AX,01-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,01-Jan-2013,0.21,0.21,0.21,0.21,0
IBC.AX,01-Jan-2013,0.535,0.535,0.535,0.535,0
IBG.AX,01-Jan-2013,0.083,0.083,0.083,0.083,0
IBK.AX,01-Jan-2013,38.98,38.98,38.98,38.98,0
ICG.AX,01-Jan-2013,0.021,0.021,0.021,0.021,0
ICN.AX,01-Jan-2013,0.235,0.235,0.235,0.235,0
ICQ.AX,01-Jan-2013,0.2,0.2,0.2,0.2,0
ICS.AX,01-Jan-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,01-Jan-2013,0.175,0.175,0.175,0.175,0
IDC.AX,01-Jan-2013,0.12,0.12,0.12,0.12,0
IDM.AX,01-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
IDP.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,01-Jan-2013,0.22,0.22,0.22,0.22,0
IEC.AX,01-Jan-2013,0.21,0.21,0.21,0.21,0
IEM.AX,01-Jan-2013,42.08,42.08,42.08,42.08,0
IEQ.AX,01-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,01-Jan-2013,37.17,37.17,37.17,37.17,0
IFL.AX,01-Jan-2013,7.21,7.21,7.21,7.21,0
IFM.AX,01-Jan-2013,0.38,0.38,0.38,0.38,0
IFN.AX,01-Jan-2013,0.25,0.25,0.25,0.25,0
IFZ.AX,01-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,01-Jan-2013,103.08,103.08,103.08,103.08,0
IGO.AX,01-Jan-2013,4.65,4.65,4.65,4.65,0
IGOKOP.AX,01-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,01-Jan-2013,0.026,0.026,0.026,0.026,0
IHD.AX,01-Jan-2013,14.68,14.68,14.68,14.68,0
IHK.AX,01-Jan-2013,18.5,18.5,18.5,18.5,0
IJH.AX,01-Jan-2013,95.65,95.65,95.65,95.65,0
IJP.AX,01-Jan-2013,9.2,9.2,9.2,9.2,0
IJR.AX,01-Jan-2013,74.5,74.5,74.5,74.5,0
IKO.AX,01-Jan-2013,59.2,59.2,59.2,59.2,0
IKW.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
ILB.AX,01-Jan-2013,104.75,104.75,104.75,104.75,0
ILC.AX,01-Jan-2013,20.76,20.76,20.76,20.76,0
ILU.AX,01-Jan-2013,9.02,9.02,9.02,9.02,0
ILUKOQ.AX,01-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
IMC.AX,01-Jan-2013,0.01,0.01,0.01,0.01,0
IMD.AX,01-Jan-2013,1.685,1.685,1.685,1.685,0
IMF.AX,01-Jan-2013,1.63,1.63,1.63,1.63,0
IMI.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
IMU.AX,01-Jan-2013,0.011,0.011,0.011,0.011,0
INA.AX,01-Jan-2013,0.28,0.28,0.28,0.28,0
INL.AX,01-Jan-2013,0.008,0.008,0.008,0.008,0
IOF.AX,01-Jan-2013,2.97,2.97,2.97,2.97,0
IOG.AX,01-Jan-2013,0.245,0.245,0.245,0.245,0
IOO.AX,01-Jan-2013,60.59,60.59,60.59,60.59,0
IOZ.AX,01-Jan-2013,20.5,20.5,20.5,20.5,0
IPC.AX,01-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,01-Jan-2013,0.08,0.08,0.08,0.08,0
IPE.AX,01-Jan-2013,0.365,0.365,0.365,0.365,0
IPL.AX,01-Jan-2013,3.23,3.23,3.23,3.23,0
IPLKOA.AX,01-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,01-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,01-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,01-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,01-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,01-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,01-Jan-2013,0.9,0.9,0.9,0.9,0
IPT.AX,01-Jan-2013,0.03,0.03,0.03,0.03,0
IRC.AX,01-Jan-2013,0.087,0.087,0.087,0.087,0
IRD.AX,01-Jan-2013,0.33,0.33,0.33,0.33,0
IRE.AX,01-Jan-2013,8.24,8.24,8.24,8.24,0
IRI.AX,01-Jan-2013,1.37,1.37,1.37,1.37,0
IRL.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
IRM.AX,01-Jan-2013,0.025,0.025,0.025,0.025,0
IRU.AX,01-Jan-2013,80.45,80.45,80.45,80.45,0
ISG.AX,01-Jan-2013,12.95,12.95,12.95,12.95,0
ISH.AX,01-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,01-Jan-2013,0.07,0.07,0.07,0.07,0
ISO.AX,01-Jan-2013,4.09,4.09,4.09,4.09,0
ITD.AX,01-Jan-2013,0.205,0.205,0.205,0.205,0
ITW.AX,01-Jan-2013,12.9,12.9,12.9,12.9,0
IVC.AX,01-Jan-2013,8.78,8.78,8.78,8.78,0
IVCKOR.AX,01-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,01-Jan-2013,53.8,53.8,53.8,53.8,0
IVO.AX,01-Jan-2013,0.1,0.1,0.1,0.1,0
IVR.AX,01-Jan-2013,0.155,0.155,0.155,0.155,0
IVT.AX,01-Jan-2013,0.014,0.014,0.014,0.014,0
IVV.AX,01-Jan-2013,135.5,135.5,135.5,135.5,0
IVX.AX,01-Jan-2013,0.057,0.057,0.057,0.057,0
IXI.AX,01-Jan-2013,69.63,69.63,69.63,69.63,0
IXJ.AX,01-Jan-2013,61.5,61.5,61.5,61.5,0
IXP.AX,01-Jan-2013,54.17,54.17,54.17,54.17,0
IXR.AX,01-Jan-2013,0.165,0.165,0.165,0.165,0
IZZ.AX,01-Jan-2013,38,38,38,38,0
JAL.AX,01-Jan-2013,0.23,0.23,0.23,0.23,0
JAT.AX,01-Jan-2013,0.04,0.04,0.04,0.04,0
JBH.AX,01-Jan-2013,10.35,10.35,10.35,10.35,0
JBHKOB.AX,01-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,01-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,01-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,01-Jan-2013,9.12,9.12,9.12,9.12,0
JIN.AX,01-Jan-2013,2.2,2.2,2.2,2.2,0
JKA.AX,01-Jan-2013,0.2,0.2,0.2,0.2,0
JPR.AX,01-Jan-2013,0.68,0.68,0.68,0.68,0
JRL.AX,01-Jan-2013,0.23,0.23,0.23,0.23,0
JRV.AX,01-Jan-2013,0.08,0.08,0.08,0.08,0
JVG.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,01-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,01-Jan-2013,0.009,0.009,0.009,0.009,0
KAM.AX,01-Jan-2013,0.34,0.34,0.34,0.34,0
KAR.AX,01-Jan-2013,5.3,5.3,5.3,5.3,0
KARKOB.AX,01-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,01-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
KAT.AX,01-Jan-2013,0.66,0.66,0.66,0.66,0
KBC.AX,01-Jan-2013,0.15,0.15,0.15,0.15,0
KBL.AX,01-Jan-2013,0.145,0.145,0.145,0.145,0
KBLGA.AX,01-Jan-2013,0.36,0.36,0.36,0.36,0
KCN.AX,01-Jan-2013,4.4,4.4,4.4,4.4,0
KDR.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
KEY.AX,01-Jan-2013,0.027,0.027,0.027,0.027,0
KFE.AX,01-Jan-2013,0.25,0.25,0.25,0.25,0
KFEO.AX,01-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,01-Jan-2013,0.325,0.325,0.325,0.325,0
KGL.AX,01-Jan-2013,0.39,0.39,0.39,0.39,0
KGM.AX,01-Jan-2013,0.28,0.28,0.28,0.28,0
KIK.AX,01-Jan-2013,0.001,0.001,0.001,0.001,0
KIS.AX,01-Jan-2013,0.057,0.057,0.057,0.057,0
KKL.AX,01-Jan-2013,0.01,0.01,0.01,0.01,0
KKO.AX,01-Jan-2013,0.2,0.2,0.2,0.2,0
KKT.AX,01-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,01-Jan-2013,1.58,1.58,1.58,1.58,0
KME.AX,01-Jan-2013,0.075,0.075,0.075,0.075,0
KNH.AX,01-Jan-2013,0.145,0.145,0.145,0.145,0
KNL.AX,01-Jan-2013,0.17,0.17,0.17,0.17,0
KOR.AX,01-Jan-2013,0.145,0.145,0.145,0.145,0
KOV.AX,01-Jan-2013,6.85,6.85,6.85,6.85,0
KPC.AX,01-Jan-2013,1,1,1,1,0
KPL.AX,01-Jan-2013,0.375,0.375,0.375,0.375,0
KRA.AX,01-Jan-2013,0.075,0.075,0.075,0.075,0
KRL.AX,01-Jan-2013,0.035,0.035,0.035,0.035,0
KRM.AX,01-Jan-2013,0.85,0.85,0.85,0.85,0
KRS.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
KSC.AX,01-Jan-2013,1.77,1.77,1.77,1.77,0
KSO.AX,01-Jan-2013,0.008,0.008,0.008,0.008,0
KTA.AX,01-Jan-2013,0.2,0.2,0.2,0.2,0
KTE.AX,01-Jan-2013,0.022,0.022,0.022,0.022,0
KTL.AX,01-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,01-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,01-Jan-2013,0.17,0.17,0.17,0.17,0
LBL.AX,01-Jan-2013,0.145,0.145,0.145,0.145,0
LBT.AX,01-Jan-2013,0.057,0.057,0.057,0.057,0
LCE.AX,01-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,01-Jan-2013,1.165,1.165,1.165,1.165,0
LCR.AX,01-Jan-2013,0.027,0.027,0.027,0.027,0
LCT.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
LCY.AX,01-Jan-2013,0.069,0.069,0.069,0.069,0
LEG.AX,01-Jan-2013,0.019,0.019,0.019,0.019,0
LEP.AX,01-Jan-2013,2.34,2.34,2.34,2.34,0
LER.AX,01-Jan-2013,0.053,0.053,0.053,0.053,0
LGD.AX,01-Jan-2013,0.295,0.295,0.295,0.295,0
LGM.AX,01-Jan-2013,0.035,0.035,0.035,0.035,0
LGO.AX,01-Jan-2013,0.003,0.003,0.003,0.003,0
LIC.AX,01-Jan-2013,0.085,0.085,0.085,0.085,0
LIN.AX,01-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,01-Jan-2013,0.03,0.03,0.03,0.03,0
LKE.AX,01-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
LLC.AX,01-Jan-2013,9.28,9.28,9.28,9.28,0
LLCKOC.AX,01-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,01-Jan-2013,1.39,1.39,1.39,1.39,0
LMB.AX,01-Jan-2013,0.145,0.145,0.145,0.145,0
LMC.AX,01-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,01-Jan-2013,0.008,0.008,0.008,0.008,0
LML.AX,01-Jan-2013,0.066,0.066,0.066,0.066,0
LMW.AX,01-Jan-2013,0.345,0.345,0.345,0.345,0
LNG.AX,01-Jan-2013,0.32,0.32,0.32,0.32,0
LOM.AX,01-Jan-2013,0.01,0.01,0.01,0.01,0
LOMOA.AX,01-Jan-2013,0.003,0.003,0.003,0.003,0
LRL.AX,01-Jan-2013,0.21,0.21,0.21,0.21,0
LRR.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
LRS.AX,01-Jan-2013,0.16,0.16,0.16,0.16,0
LRSO.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
LSA.AX,01-Jan-2013,1.1,1.1,1.1,1.1,0
LSN.AX,01-Jan-2013,0.1,0.1,0.1,0.1,0
LSR.AX,01-Jan-2013,0.041,0.041,0.041,0.041,0
LTN.AX,01-Jan-2013,0.069,0.069,0.069,0.069,0
LTR.AX,01-Jan-2013,0.031,0.031,0.031,0.031,0
LTX.AX,01-Jan-2013,0.046,0.046,0.046,0.046,0
LYC.AX,01-Jan-2013,0.575,0.575,0.575,0.575,0
LYCKOQ.AX,01-Jan-2013,0.48,0.48,0.48,0.48,0
LYCKOT.AX,01-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,01-Jan-2013,5.85,5.85,5.85,5.85,0
MAD.AX,01-Jan-2013,0.72,0.72,0.72,0.72,0
MAH.AX,01-Jan-2013,0.225,0.225,0.225,0.225,0
MAK.AX,01-Jan-2013,0.17,0.17,0.17,0.17,0
MAQ.AX,01-Jan-2013,9,9,9,9,0
MAR.AX,01-Jan-2013,0.009,0.009,0.009,0.009,0
MAS.AX,01-Jan-2013,0.045,0.045,0.045,0.045,0
MAT.AX,01-Jan-2013,0.325,0.325,0.325,0.325,0
MAU.AX,01-Jan-2013,0.065,0.065,0.065,0.065,0
MAUCA.AX,01-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,01-Jan-2013,0.022,0.022,0.022,0.022,0
MBK.AX,01-Jan-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,01-Jan-2013,69.15,69.15,69.15,69.15,0
MBN.AX,01-Jan-2013,0.48,0.48,0.48,0.48,0
MBO.AX,01-Jan-2013,0.04,0.04,0.04,0.04,0
MBT.AX,01-Jan-2013,0.12,0.12,0.12,0.12,0
MCE.AX,01-Jan-2013,1.875,1.875,1.875,1.875,0
MCH.AX,01-Jan-2013,0.2,0.2,0.2,0.2,0
MCO.AX,01-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,01-Jan-2013,1.99,1.99,1.99,1.99,0
MCR.AX,01-Jan-2013,0.985,0.985,0.985,0.985,0
MCX.AX,01-Jan-2013,0.255,0.255,0.255,0.255,0
MDD.AX,01-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,01-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,01-Jan-2013,0.1,0.1,0.1,0.1,0
MDL.AX,01-Jan-2013,3.85,3.85,3.85,3.85,0
MDV.AX,01-Jan-2013,0.006,0.006,0.006,0.006,0
MDX.AX,01-Jan-2013,0.085,0.085,0.08,0.08,144200
MED.AX,01-Jan-2013,0.21,0.21,0.21,0.21,0
MEI.AX,01-Jan-2013,0.026,0.026,0.026,0.026,0
MEL.AX,01-Jan-2013,0.19,0.19,0.19,0.19,0
MEO.AX,01-Jan-2013,0.074,0.074,0.074,0.074,0
MEP.AX,01-Jan-2013,0.14,0.14,0.14,0.14,0
MEU.AX,01-Jan-2013,0.058,0.058,0.058,0.058,0
MEY.AX,01-Jan-2013,0.008,0.008,0.008,0.008,0
MFF.AX,01-Jan-2013,0.965,0.965,0.965,0.965,0
MFFO.AX,01-Jan-2013,0.195,0.195,0.195,0.195,0
MFG.AX,01-Jan-2013,5.54,5.54,5.54,5.54,0
MFGOC.AX,01-Jan-2013,2.3,2.3,2.3,2.3,0
MGI.AX,01-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,01-Jan-2013,0.031,0.031,0.031,0.031,0
MGM.AX,01-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,01-Jan-2013,1.485,1.485,1.485,1.485,0
MGRKOQ.AX,01-Jan-2013,0.345,0.345,0.345,0.345,0
MGU.AX,01-Jan-2013,0.026,0.026,0.026,0.026,0
MGV.AX,01-Jan-2013,0.1,0.1,0.1,0.1,0
MGX.AX,01-Jan-2013,0.835,0.835,0.835,0.835,0
MGXKOQ.AX,01-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,01-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,01-Jan-2013,0.041,0.041,0.041,0.041,0
MGZ.AX,01-Jan-2013,0.016,0.016,0.016,0.016,0
MHC.AX,01-Jan-2013,0.17,0.17,0.17,0.17,0
MHI.AX,01-Jan-2013,0.15,0.15,0.15,0.15,0
MHM.AX,01-Jan-2013,0.31,0.31,0.31,0.31,0
MIN.AX,01-Jan-2013,9.71,9.71,9.71,9.71,0
MINKOC.AX,01-Jan-2013,2.95,2.95,2.95,2.95,0
MIR.AX,01-Jan-2013,2.16,2.16,2.16,2.16,0
MIZ.AX,01-Jan-2013,0.059,0.059,0.059,0.059,0
MKB.AX,01-Jan-2013,0.029,0.029,0.029,0.029,0
MKE.AX,01-Jan-2013,0.11,0.11,0.11,0.11,0
MKO.AX,01-Jan-2013,0.028,0.028,0.028,0.028,0
MLA.AX,01-Jan-2013,0.008,0.008,0.008,0.008,0
MLB.AX,01-Jan-2013,1.79,1.79,1.79,1.79,0
MLD.AX,01-Jan-2013,2.27,2.27,2.27,2.27,0
MLI.AX,01-Jan-2013,0.12,0.12,0.12,0.12,0
MLM.AX,01-Jan-2013,0.23,0.23,0.23,0.23,0
MLS.AX,01-Jan-2013,0.017,0.017,0.017,0.017,0
MLT.AX,01-Jan-2013,17.68,17.68,17.68,17.68,0
MLX.AX,01-Jan-2013,0.58,0.58,0.58,0.58,0
MML.AX,01-Jan-2013,5.43,5.43,5.43,5.43,0
MMR.AX,01-Jan-2013,0.08,0.08,0.08,0.08,0
MMS.AX,01-Jan-2013,13.88,13.88,13.88,13.88,0
MMZ.AX,01-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,01-Jan-2013,0.115,0.115,0.115,0.115,0
MNC.AX,01-Jan-2013,0.06,0.06,0.06,0.06,0
MND.AX,01-Jan-2013,24.42,24.42,24.42,24.42,0
MNDKOA.AX,01-Jan-2013,8.1,8.1,8.1,8.1,0
MNDKOP.AX,01-Jan-2013,3.71,3.71,3.71,3.71,0
MNE.AX,01-Jan-2013,0.13,0.13,0.13,0.13,0
MNF.AX,01-Jan-2013,1.1,1.1,1.1,1.1,0
MNM.AX,01-Jan-2013,0.061,0.061,0.061,0.061,0
MNW.AX,01-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,01-Jan-2013,0.5,0.5,0.5,0.5,0
MOC.AX,01-Jan-2013,1.755,1.755,1.755,1.755,0
MOD.AX,01-Jan-2013,0.05,0.05,0.05,0.05,0
MOL.AX,01-Jan-2013,0.135,0.135,0.135,0.135,0
MOO.AX,01-Jan-2013,0.006,0.006,0.006,0.006,0
MOT.AX,01-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,01-Jan-2013,0.042,0.042,0.042,0.042,0
MOY.AX,01-Jan-2013,0.028,0.028,0.028,0.028,0
MOZ.AX,01-Jan-2013,0.021,0.021,0.021,0.021,0
MPE.AX,01-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,01-Jan-2013,0.006,0.006,0.006,0.006,0
MPJO.AX,01-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,01-Jan-2013,0.28,0.28,0.28,0.28,0
MQA.AX,01-Jan-2013,1.665,1.665,1.665,1.665,0
MQG.AX,01-Jan-2013,35.49,35.49,35.49,35.49,0
MQGKOC.AX,01-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,01-Jan-2013,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,01-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,01-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,01-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,01-Jan-2013,2.28,2.28,2.28,2.28,0
MQGLOR.AX,01-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,01-Jan-2013,1.165,1.165,1.165,1.165,0
MQGLOU.AX,01-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,01-Jan-2013,0.099,0.099,0.099,0.099,0
MRM.AX,01-Jan-2013,3.41,3.41,3.41,3.41,0
MRN.AX,01-Jan-2013,0.61,0.61,0.61,0.61,0
MRP.AX,01-Jan-2013,0.37,0.37,0.37,0.37,0
MRQ.AX,01-Jan-2013,0.195,0.195,0.195,0.195,0
MRQO.AX,01-Jan-2013,0.045,0.045,0.045,0.045,0
MRR.AX,01-Jan-2013,0.12,0.12,0.12,0.12,0
MSB.AX,01-Jan-2013,5.3,5.3,5.3,5.3,0
MSBKOC.AX,01-Jan-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,01-Jan-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,01-Jan-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,01-Jan-2013,2.61,2.61,2.61,2.61,0
MSC.AX,01-Jan-2013,0.01,0.01,0.01,0.01,0
MSI.AX,01-Jan-2013,0.005,0.005,0.005,0.005,0
MSP.AX,01-Jan-2013,0.019,0.019,0.019,0.019,0
MSR.AX,01-Jan-2013,0.145,0.145,0.145,0.145,0
MTA.AX,01-Jan-2013,0.21,0.21,0.21,0.21,0
MTB.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
MTD.AX,01-Jan-2013,0.007,0.007,0.007,0.007,0
MTH.AX,01-Jan-2013,0.04,0.04,0.04,0.04,0
MTI.AX,01-Jan-2013,0.001,0.001,0.001,0.001,0
MTS.AX,01-Jan-2013,3.32,3.32,3.32,3.32,0
MTSKOB.AX,01-Jan-2013,0.6,0.6,0.6,0.6,0
MTSKOP.AX,01-Jan-2013,1.1,1.1,1.1,1.1,0
MTU.AX,01-Jan-2013,4.18,4.18,4.18,4.18,0
MUB.AX,01-Jan-2013,0.074,0.074,0.074,0.074,0
MUI.AX,01-Jan-2013,0.002,0.002,0.002,0.002,0
MUM.AX,01-Jan-2013,0.052,0.052,0.052,0.052,0
MVP.AX,01-Jan-2013,1.67,1.67,1.67,1.67,0
MVT.AX,01-Jan-2013,0.12,0.12,0.12,0.12,0
MWR.AX,01-Jan-2013,0.56,0.56,0.56,0.56,0
MWS.AX,01-Jan-2013,0.016,0.016,0.016,0.016,0
MXI.AX,01-Jan-2013,1.03,1.03,1.03,1.03,0
MXR.AX,01-Jan-2013,0.005,0.005,0.005,0.005,0
