Symbol,Date,Open,High,Low,Close,Volume
FYI.AX,16-Sep-2013,0.047,0.047,0.047,0.047,12346
FZR.AX,16-Sep-2013,0.38,0.38,0.38,0.38,25000
GAP.AX,16-Sep-2013,0.295,0.3,0.28,0.28,521555
GBA.AX,16-Sep-2013,0.05,0.05,0.05,0.05,0
GBE.AX,16-Sep-2013,0.043,0.043,0.041,0.041,121000
GBG.AX,16-Sep-2013,0.145,0.145,0.145,0.145,1556555
GBI.AX,16-Sep-2013,0.092,0.092,0.092,0.092,20000
GBM.AX,16-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,16-Sep-2013,0.09,0.09,0.09,0.09,41213
GBT.AX,16-Sep-2013,2.85,2.85,2.82,2.85,131348
GBX.AX,16-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,16-Sep-2013,0.042,0.043,0.042,0.043,1000000
GBZO.AX,16-Sep-2013,0.014,0.014,0.014,0.014,45740
GCN.AX,16-Sep-2013,0.007,0.007,0.007,0.007,2000000
GCR.AX,16-Sep-2013,0.007,0.007,0.007,0.007,872850
GCS.AX,16-Sep-2013,0.55,0.55,0.55,0.55,8000
GCY.AX,16-Sep-2013,0.18,0.18,0.175,0.175,73000
GDA.AX,16-Sep-2013,0.075,0.075,0.074,0.074,27050
GDY.AX,16-Sep-2013,0.105,0.105,0.1,0.1,9800
GED.AX,16-Sep-2013,0.024,0.024,0.024,0.024,800
GEM.AX,16-Sep-2013,3.17,3.22,3.15,3.2,994380
GER.AX,16-Sep-2013,0.028,0.028,0.028,0.028,0
GES.AX,16-Sep-2013,0.081,0.081,0.081,0.081,0
GFL.AX,16-Sep-2013,1.04,1.04,1.04,1.04,4900
GGE.AX,16-Sep-2013,0.006,0.006,0.006,0.006,0
GGG.AX,16-Sep-2013,0.28,0.285,0.275,0.275,572285
GGH.AX,16-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,16-Sep-2013,0.025,0.025,0.022,0.023,1110000
GHC.AX,16-Sep-2013,1.095,1.095,1.095,1.095,10000
GID.AX,16-Sep-2013,0.96,0.98,0.94,0.955,1364701
GJT.AX,16-Sep-2013,1.52,1.575,1.52,1.575,8500
GLA.AX,16-Sep-2013,0.009,0.009,0.009,0.009,0
GLB.AX,16-Sep-2013,0.34,0.34,0.34,0.34,0
GLE.AX,16-Sep-2013,0.275,0.275,0.275,0.275,0
GLF.AX,16-Sep-2013,0.001,0.001,0.001,0.001,2500000
GLH.AX,16-Sep-2013,0.25,0.25,0.23,0.23,27920
GLL.AX,16-Sep-2013,0.16,0.165,0.16,0.16,336000
GLN.AX,16-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,16-Sep-2013,0.016,0.016,0.016,0.016,0
GME.AX,16-Sep-2013,0.02,0.02,0.02,0.02,0
GMG.AX,16-Sep-2013,4.79,4.79,4.69,4.73,4183400
GMGKOQ.AX,16-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,16-Sep-2013,0.079,0.079,0.079,0.079,86000
GMM.AX,16-Sep-2013,0.03,0.03,0.03,0.03,0
GMPPA.AX,16-Sep-2013,99.9,99.9,99.89,99.89,5438
GMR.AX,16-Sep-2013,0.017,0.017,0.017,0.017,5000
GMY.AX,16-Sep-2013,1.025,1.025,1.025,1.025,2303
GNC.AX,16-Sep-2013,12.39,12.42,12.36,12.37,1030301
GNCKOA.AX,16-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,16-Sep-2013,0.61,0.61,0.585,0.585,33025
GNV.AX,16-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,16-Sep-2013,137.24,137.69,136.58,137.19,9593
GOR.AX,16-Sep-2013,0.086,0.088,0.086,0.088,477683
GOVT.AX,16-Sep-2013,24.66,24.66,24.66,24.66,0
GOW.AX,16-Sep-2013,2.63,2.64,2.63,2.64,22121
GOZ.AX,16-Sep-2013,2.43,2.43,2.41,2.41,16061
GPH.AX,16-Sep-2013,0.023,0.023,0.023,0.023,0
GPP.AX,16-Sep-2013,0.05,0.05,0.05,0.05,0
GPR.AX,16-Sep-2013,0.051,0.051,0.051,0.051,0
GPS.AX,16-Sep-2013,0.165,0.165,0.165,0.165,204
GPT.AX,16-Sep-2013,3.58,3.59,3.54,3.57,2880244
GPTKOB.AX,16-Sep-2013,0.575,0.575,0.575,0.575,0
GRB.AX,16-Sep-2013,0.22,0.22,0.21,0.22,20625
GRF.AX,16-Sep-2013,1.605,1.605,1.56,1.56,18413
GRG.AX,16-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,16-Sep-2013,0.205,0.215,0.2,0.2,1193807
GRV.AX,16-Sep-2013,0.07,0.07,0.07,0.07,37749
GRY.AX,16-Sep-2013,0.17,0.175,0.167,0.17,1429590
GSBA18.AX,16-Sep-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,16-Sep-2013,110.351,110.351,110.351,110.351,25
GSBG20.AX,16-Sep-2013,106,106,106,106,0
GSBG23.AX,16-Sep-2013,113.343,113.343,113.343,113.343,0
GSBG24.AX,16-Sep-2013,88.9,88.9,88.9,88.9,0
GSBG25.AX,16-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,16-Sep-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,16-Sep-2013,86.724,86.724,86.724,86.724,0
GSBK16.AX,16-Sep-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,16-Sep-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,16-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,16-Sep-2013,0.055,0.057,0.043,0.044,4587182
GSE.AX,16-Sep-2013,0.005,0.005,0.005,0.005,368719
GSIC22.AX,16-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,16-Sep-2013,181.7,181.7,181.7,181.7,0
GSIQ25.AX,16-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,16-Sep-2013,115.69,115.69,115.69,115.69,250
GTE.AX,16-Sep-2013,0.145,0.145,0.145,0.145,18250
GTG.AX,16-Sep-2013,0.08,0.082,0.08,0.08,928433
GTR.AX,16-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,16-Sep-2013,6.2,6.2,6.07,6.09,275962
GUF.AX,16-Sep-2013,0.14,0.14,0.14,0.14,181454
GUL.AX,16-Sep-2013,0.034,0.034,0.034,0.034,0
GWA.AX,16-Sep-2013,3.14,3.15,3.12,3.14,364128
GWAKOQ.AX,16-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,16-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,16-Sep-2013,0.155,0.155,0.155,0.155,0
GXL.AX,16-Sep-2013,6.02,6.2,6.01,6.2,68873
GXN.AX,16-Sep-2013,0.006,0.006,0.006,0.006,100
GXY.AX,16-Sep-2013,0.08,0.08,0.078,0.08,859937
GZL.AX,16-Sep-2013,2.75,2.75,2.75,2.75,0
HAO.AX,16-Sep-2013,0.22,0.22,0.22,0.22,12000
HAR.AX,16-Sep-2013,0.079,0.079,0.075,0.075,16061
HAS.AX,16-Sep-2013,0.044,0.045,0.044,0.045,346025
HAV.AX,16-Sep-2013,0.29,0.29,0.28,0.28,39268
HAVO.AX,16-Sep-2013,0.007,0.007,0.007,0.007,5375
HAW.AX,16-Sep-2013,0.043,0.044,0.043,0.044,17233
HAZ.AX,16-Sep-2013,0.037,0.044,0.037,0.039,19321529
HBSHB.AX,16-Sep-2013,106,106,106,106,888
HCH.AX,16-Sep-2013,0.43,0.435,0.43,0.43,112196
HCT.AX,16-Sep-2013,0.069,0.069,0.069,0.069,0
HDG.AX,16-Sep-2013,0.036,0.036,0.036,0.036,0
HDX.AX,16-Sep-2013,0.3,0.32,0.3,0.32,354734
HEG.AX,16-Sep-2013,0.008,0.008,0.008,0.008,30000
HFA.AX,16-Sep-2013,0.74,0.74,0.74,0.74,9000
HFR.AX,16-Sep-2013,0.53,0.53,0.53,0.53,5000
HGG.AX,16-Sep-2013,3.13,3.23,3.13,3.17,2451557
HGL.AX,16-Sep-2013,0.067,0.067,0.067,0.067,0
HGO.AX,16-Sep-2013,0.076,0.079,0.075,0.079,1264510
HHL.AX,16-Sep-2013,2.07,2.08,2.07,2.07,12256
HHM.AX,16-Sep-2013,0.054,0.054,0.054,0.054,20400
HHV.AX,16-Sep-2013,0.945,0.95,0.945,0.95,159396
HHY.AX,16-Sep-2013,0.38,0.38,0.375,0.38,118028
HIG.AX,16-Sep-2013,0.07,0.071,0.067,0.068,412870
HIL.AX,16-Sep-2013,1.875,1.95,1.73,1.93,472765
HIT.AX,16-Sep-2013,0.08,0.08,0.08,0.08,115188
HJB.AX,16-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,16-Sep-2013,0.011,0.011,0.011,0.011,0
HLX.AX,16-Sep-2013,0.04,0.04,0.04,0.04,0
HNG.AX,16-Sep-2013,0.54,0.54,0.54,0.54,10000
HNR.AX,16-Sep-2013,0.009,0.009,0.009,0.009,582059
HOG.AX,16-Sep-2013,0.028,0.028,0.028,0.028,687978
HOM.AX,16-Sep-2013,0.935,0.935,0.935,0.935,0
HOR.AX,16-Sep-2013,0.051,0.051,0.051,0.051,9000
HRL.AX,16-Sep-2013,0.006,0.006,0.006,0.006,150000
HRR.AX,16-Sep-2013,0.145,0.145,0.145,0.145,9946
HSK.AX,16-Sep-2013,0.073,0.073,0.066,0.066,11000
HSN.AX,16-Sep-2013,1.08,1.08,1.01,1.025,198384
HTA.AX,16-Sep-2013,0.044,0.044,0.043,0.043,29044
HUB.AX,16-Sep-2013,1.47,1.47,1.47,1.47,84398
HVN.AX,16-Sep-2013,3.17,3.195,3.16,3.18,1655273
HVNKOA.AX,16-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,16-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,16-Sep-2013,0.79,0.79,0.79,0.79,0
HZN.AX,16-Sep-2013,0.34,0.34,0.335,0.34,838213
IAA.AX,16-Sep-2013,50.83,51.05,50.53,50.9,6056
IAB.AX,16-Sep-2013,1.15,1.15,1.15,1.15,1000
IAF.AX,16-Sep-2013,100.9,100.9,100.65,100.65,1515
IAG.AX,16-Sep-2013,5.7,5.77,5.67,5.76,7024882
IAGKOA.AX,16-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,16-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,16-Sep-2013,104.99,105,104.75,104.9,4860
IANG.AX,16-Sep-2013,102.8,103.02,102.8,103.02,5808
IAT.AX,16-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,16-Sep-2013,0.27,0.285,0.27,0.285,1475582
IBC.AX,16-Sep-2013,0.54,0.545,0.54,0.54,152518
IBG.AX,16-Sep-2013,0.078,0.078,0.078,0.078,0
IBK.AX,16-Sep-2013,40.73,40.78,40.45,40.47,1356
ICG.AX,16-Sep-2013,0.053,0.055,0.053,0.053,3094582
ICN.AX,16-Sep-2013,0.15,0.155,0.15,0.15,111700
ICQ.AX,16-Sep-2013,0.88,0.88,0.81,0.855,956526
ICS.AX,16-Sep-2013,0.034,0.034,0.034,0.034,15000
ICZ.AX,16-Sep-2013,0.165,0.165,0.165,0.165,0
IDC.AX,16-Sep-2013,0.078,0.081,0.078,0.079,4414972
IDM.AX,16-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,16-Sep-2013,0.056,0.06,0.056,0.06,90632
IDP.AX,16-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,16-Sep-2013,0.38,0.38,0.37,0.37,32000
IDZ.AX,16-Sep-2013,0.825,0.825,0.693,0.693,3000000
IEC.AX,16-Sep-2013,0.105,0.12,0.105,0.12,36400
IEM.AX,16-Sep-2013,44.5,44.95,44.5,44.91,10648
IEQ.AX,16-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,16-Sep-2013,47.6,47.84,47.45,47.49,14901
IFL.AX,16-Sep-2013,8.92,8.97,8.88,8.95,345484
IFM.AX,16-Sep-2013,0.615,0.63,0.615,0.63,903189
IFN.AX,16-Sep-2013,0.262,0.27,0.262,0.265,197122
IFZ.AX,16-Sep-2013,2.03,2.03,2.03,2.03,0
IGB.AX,16-Sep-2013,99.9,99.9,99.8,99.8,5123
IGO.AX,16-Sep-2013,4,4.08,4,4,381271
IGOKOP.AX,16-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,16-Sep-2013,0.005,0.005,0.005,0.005,200000
IHD.AX,16-Sep-2013,17.51,17.51,17.45,17.48,23882
IHK.AX,16-Sep-2013,21.15,21.15,21.15,21.15,150
IJH.AX,16-Sep-2013,133.98,133.98,133.7,133.7,247
IJP.AX,16-Sep-2013,12.45,12.59,12.45,12.57,12214
IJR.AX,16-Sep-2013,106.37,106.79,106.37,106.75,265
IKO.AX,16-Sep-2013,66.98,66.98,66.98,66.98,671
IKW.AX,16-Sep-2013,0.04,0.04,0.04,0.04,0
ILB.AX,16-Sep-2013,99.04,99.04,99.04,99.04,0
ILC.AX,16-Sep-2013,24.56,24.56,24.28,24.31,12719
ILU.AX,16-Sep-2013,11.58,11.875,11.57,11.66,1784848
ILUKOH.AX,16-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,16-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,16-Sep-2013,0.11,0.11,0.1,0.105,50000
IMC.AX,16-Sep-2013,0.004,0.005,0.004,0.005,54500
IMD.AX,16-Sep-2013,0.825,0.845,0.8,0.835,438160
IMF.AX,16-Sep-2013,1.94,1.945,1.925,1.925,155828
IMI.AX,16-Sep-2013,0.001,0.001,0.001,0.001,35000
IMU.AX,16-Sep-2013,0.009,0.009,0.008,0.008,3735328
INA.AX,16-Sep-2013,0.43,0.44,0.42,0.44,3295937
INL.AX,16-Sep-2013,0.009,0.009,0.009,0.009,0
IOF.AX,16-Sep-2013,3.05,3.05,3,3.03,761007
IOG.AX,16-Sep-2013,0.165,0.165,0.165,0.165,0
IOO.AX,16-Sep-2013,78.2,78.65,77.75,78.3,9037
IOZ.AX,16-Sep-2013,23.04,23.04,22.97,22.97,16534
IPB.AX,16-Sep-2013,0.28,0.28,0.275,0.275,51000
IPC.AX,16-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,16-Sep-2013,0.19,0.19,0.185,0.185,11142
IPE.AX,16-Sep-2013,0.43,0.43,0.43,0.43,95300
IPL.AX,16-Sep-2013,2.72,2.72,2.67,2.68,5583452
IPLKOB.AX,16-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,16-Sep-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,16-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,16-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,16-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,16-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,16-Sep-2013,1.265,1.265,1.24,1.25,379517
IPT.AX,16-Sep-2013,0.047,0.047,0.045,0.045,524124
IRC.AX,16-Sep-2013,0.05,0.05,0.05,0.05,0
IRD.AX,16-Sep-2013,0.27,0.27,0.27,0.27,13000
IRE.AX,16-Sep-2013,9.31,9.36,9.1,9.15,282552
IRI.AX,16-Sep-2013,0.925,0.95,0.92,0.95,135398
IRL.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
IRM.AX,16-Sep-2013,0.037,0.037,0.037,0.037,14500
IRU.AX,16-Sep-2013,113.81,114.27,113.81,114.27,386
ISG.AX,16-Sep-2013,14.24,14.24,14.24,14.24,114
ISH.AX,16-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,16-Sep-2013,0.705,0.745,0.705,0.74,2030834
ISO.AX,16-Sep-2013,4.02,4.03,4.02,4.03,47494
ISU.AX,16-Sep-2013,1.4,1.41,1.34,1.345,559841
ITD.AX,16-Sep-2013,0.34,0.34,0.34,0.34,2000
ITW.AX,16-Sep-2013,15.08,15.1,15.08,15.1,143
IVC.AX,16-Sep-2013,10.82,11.04,10.81,10.95,282965
IVCKOC.AX,16-Sep-2013,2.56,2.56,2.56,2.56,0
IVCKOR.AX,16-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,16-Sep-2013,68.53,68.72,68.36,68.72,2662
IVO.AX,16-Sep-2013,0.03,0.03,0.03,0.03,0
IVR.AX,16-Sep-2013,0.14,0.145,0.13,0.13,972951
IVT.AX,16-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,16-Sep-2013,185.49,185.49,184.21,184.85,7739
IVX.AX,16-Sep-2013,0.088,0.088,0.085,0.085,236311
IXI.AX,16-Sep-2013,89.71,89.85,89.5,89.85,399
IXJ.AX,16-Sep-2013,85.5,86.1,85.5,85.75,3695
IXP.AX,16-Sep-2013,68.73,68.73,68.73,68.73,150
IXR.AX,16-Sep-2013,0.08,0.08,0.08,0.08,155921
IZZ.AX,16-Sep-2013,41.3,41.34,41.2,41.26,2827
JAL.AX,16-Sep-2013,0.245,0.245,0.245,0.245,50000
JAT.AX,16-Sep-2013,0.03,0.032,0.03,0.03,52000
JBH.AX,16-Sep-2013,20.04,20.48,20.02,20.42,374592
JBHKOD.AX,16-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,16-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,16-Sep-2013,10.15,10.2,10.11,10.17,927887
JHXKOS.AX,16-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,16-Sep-2013,2.05,2.09,1.95,1.995,80872
JKA.AX,16-Sep-2013,0.13,0.13,0.125,0.125,397333
JPR.AX,16-Sep-2013,0.525,0.53,0.525,0.53,13609
JRL.AX,16-Sep-2013,0.21,0.21,0.21,0.21,0
JRV.AX,16-Sep-2013,0.045,0.045,0.044,0.044,20850
JVG.AX,16-Sep-2013,0.002,0.002,0.002,0.002,500000
JYC.AX,16-Sep-2013,0.385,0.385,0.38,0.38,125000
KAB.AX,16-Sep-2013,0.004,0.004,0.004,0.004,2250000
KABOA.AX,16-Sep-2013,0.002,0.002,0.001,0.001,850000
KAM.AX,16-Sep-2013,0.57,0.58,0.57,0.58,7935
KAR.AX,16-Sep-2013,5.17,5.17,5.17,5.17,0
KARKOH.AX,16-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,16-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,16-Sep-2013,0.165,0.17,0.16,0.16,322577
KAT.AX,16-Sep-2013,0.79,0.79,0.79,0.79,39977
KBC.AX,16-Sep-2013,0.15,0.15,0.15,0.15,3450
KBL.AX,16-Sep-2013,0.039,0.039,0.039,0.039,0
KBLGA.AX,16-Sep-2013,0.24,0.24,0.24,0.24,0
KCN.AX,16-Sep-2013,1.75,1.81,1.75,1.79,1537149
KDL.AX,16-Sep-2013,0.45,0.455,0.44,0.44,63126
KDR.AX,16-Sep-2013,0.27,0.27,0.27,0.27,36670
KEY.AX,16-Sep-2013,0.012,0.012,0.012,0.012,20000
KFE.AX,16-Sep-2013,0.12,0.12,0.12,0.12,138705
KFG.AX,16-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,16-Sep-2013,0.12,0.12,0.12,0.12,50000
KGL.AX,16-Sep-2013,0.13,0.13,0.115,0.115,186472
KGM.AX,16-Sep-2013,0.039,0.039,0.039,0.039,86995
KIK.AX,16-Sep-2013,0.001,0.001,0.001,0.001,1000000
KIS.AX,16-Sep-2013,0.07,0.07,0.07,0.07,143304
KKL.AX,16-Sep-2013,0.01,0.01,0.01,0.01,300000
KKO.AX,16-Sep-2013,0.18,0.18,0.18,0.18,105000
KKT.AX,16-Sep-2013,0.042,0.042,0.042,0.042,0
KMD.AX,16-Sep-2013,2.55,2.7,2.55,2.67,924777
KME.AX,16-Sep-2013,0.195,0.195,0.195,0.195,0
KNH.AX,16-Sep-2013,0.14,0.14,0.14,0.14,0
KNL.AX,16-Sep-2013,0.074,0.074,0.074,0.074,0
KOR.AX,16-Sep-2013,0.032,0.035,0.031,0.033,314747
KOV.AX,16-Sep-2013,5.5,5.5,5.35,5.35,2399
KPC.AX,16-Sep-2013,1,1,1,1,0
KPL.AX,16-Sep-2013,0.43,0.435,0.43,0.435,182216
KPT.AX,16-Sep-2013,1.52,1.52,1.52,1.52,0
KRA.AX,16-Sep-2013,0.059,0.059,0.059,0.059,0
KRC.AX,16-Sep-2013,0.063,0.063,0.06,0.06,117770
KRL.AX,16-Sep-2013,0.017,0.017,0.017,0.017,150000
KRM.AX,16-Sep-2013,0.4,0.41,0.4,0.4,271497
KRS.AX,16-Sep-2013,0.15,0.15,0.15,0.15,0
KSC.AX,16-Sep-2013,1.81,1.82,1.81,1.82,20000
KSN.AX,16-Sep-2013,0.095,0.095,0.095,0.095,10417
KSO.AX,16-Sep-2013,0.007,0.007,0.007,0.007,0
KTA.AX,16-Sep-2013,0.052,0.052,0.052,0.052,0
KTE.AX,16-Sep-2013,0.007,0.007,0.007,0.007,0
KTL.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,16-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,16-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,16-Sep-2013,0.23,0.23,0.23,0.23,29506
LBL.AX,16-Sep-2013,0.099,0.099,0.099,0.099,0
LBT.AX,16-Sep-2013,0.075,0.075,0.069,0.069,165700
LCE.AX,16-Sep-2013,0.18,0.18,0.18,0.18,0
LCM.AX,16-Sep-2013,1.66,1.68,1.63,1.68,456023
LCR.AX,16-Sep-2013,0.011,0.011,0.011,0.011,100000
LCROA.AX,16-Sep-2013,0.002,0.002,0.002,0.002,0
LCT.AX,16-Sep-2013,0.049,0.056,0.049,0.056,488777
LCY.AX,16-Sep-2013,0.038,0.038,0.03,0.035,1321715
LEG.AX,16-Sep-2013,0.013,0.014,0.012,0.014,12287500
LEP.AX,16-Sep-2013,2.75,2.8,2.745,2.77,68484
LER.AX,16-Sep-2013,0.045,0.045,0.045,0.045,0
LFC.AX,16-Sep-2013,0.075,0.075,0.075,0.075,0
LGD.AX,16-Sep-2013,0.325,0.325,0.325,0.325,20000
LGM.AX,16-Sep-2013,0.01,0.01,0.01,0.01,0
LGO.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
LIC.AX,16-Sep-2013,0.97,0.97,0.92,0.92,76475
LIN.AX,16-Sep-2013,0.011,0.011,0.011,0.011,0
LIO.AX,16-Sep-2013,0.017,0.017,0.017,0.017,5000
LKE.AX,16-Sep-2013,0.015,0.015,0.015,0.015,0
LKO.AX,16-Sep-2013,0.005,0.005,0.005,0.005,3936010
LLC.AX,16-Sep-2013,9.94,9.98,9.86,9.89,754897
LLCKOA.AX,16-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,16-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,16-Sep-2013,0.4,0.4,0.4,0.4,0
LMB.AX,16-Sep-2013,0.06,0.06,0.05,0.05,141874
LMC.AX,16-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,16-Sep-2013,0.009,0.009,0.008,0.008,556000
LML.AX,16-Sep-2013,0.05,0.05,0.05,0.05,0
LMW.AX,16-Sep-2013,0.41,0.41,0.41,0.41,0
LNG.AX,16-Sep-2013,0.2,0.24,0.2,0.23,4003925
LNR.AX,16-Sep-2013,0.275,0.28,0.275,0.275,908983
LNY.AX,16-Sep-2013,0.01,0.01,0.01,0.01,0
LOM.AX,16-Sep-2013,0.004,0.005,0.004,0.005,900000
LOMOA.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,16-Sep-2013,0.18,0.19,0.18,0.19,540700
LRR.AX,16-Sep-2013,0.003,0.003,0.003,0.003,0
LRS.AX,16-Sep-2013,0.068,0.068,0.065,0.065,46410
LSA.AX,16-Sep-2013,0.23,0.23,0.21,0.225,100500
LSN.AX,16-Sep-2013,0.05,0.05,0.05,0.05,0
LSR.AX,16-Sep-2013,0.017,0.017,0.017,0.017,135263
LSX.AX,16-Sep-2013,0.55,0.6,0.55,0.6,27306
LTN.AX,16-Sep-2013,0.073,0.074,0.073,0.074,450000
LTR.AX,16-Sep-2013,0.014,0.014,0.014,0.014,0
LTX.AX,16-Sep-2013,0.035,0.035,0.035,0.035,0
LYC.AX,16-Sep-2013,0.42,0.445,0.415,0.43,20755219
LYCKOP.AX,16-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,16-Sep-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,16-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,16-Sep-2013,4.8,4.8,4.78,4.78,1656
MAD.AX,16-Sep-2013,0.36,0.36,0.345,0.355,308519
MAH.AX,16-Sep-2013,0.145,0.15,0.145,0.145,703589
MAK.AX,16-Sep-2013,0.155,0.155,0.14,0.14,541535
MAQ.AX,16-Sep-2013,7.65,7.65,7.5,7.56,4395
MAR.AX,16-Sep-2013,0.007,0.007,0.006,0.006,1108188
MAS.AX,16-Sep-2013,0.019,0.019,0.018,0.018,10000000
MAT.AX,16-Sep-2013,0.36,0.36,0.36,0.36,0
MAU.AX,16-Sep-2013,0.12,0.125,0.12,0.125,9155
MAUCA.AX,16-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,16-Sep-2013,0.3,0.3,0.3,0.3,0
MBE.AX,16-Sep-2013,0.077,0.082,0.077,0.08,1871274
MBK.AX,16-Sep-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,16-Sep-2013,76,76.5,75.9,76,581
MBN.AX,16-Sep-2013,0.081,0.081,0.079,0.079,1421499
MBO.AX,16-Sep-2013,0.045,0.045,0.045,0.045,0
MBT.AX,16-Sep-2013,0.006,0.006,0.006,0.006,0
MCE.AX,16-Sep-2013,0.825,0.825,0.795,0.795,116293
MCH.AX,16-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,16-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,16-Sep-2013,1.46,1.49,1.44,1.445,241719
MCR.AX,16-Sep-2013,0.645,0.645,0.615,0.615,292712
MCX.AX,16-Sep-2013,0.025,0.025,0.025,0.025,0
MDD.AX,16-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,16-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,16-Sep-2013,0.11,0.11,0.11,0.11,8955
MDL.AX,16-Sep-2013,3.38,3.45,3.25,3.36,319464
MDV.AX,16-Sep-2013,0.002,0.002,0.002,0.002,1600000
MDX.AX,16-Sep-2013,0.115,0.115,0.115,0.115,0
MED.AX,16-Sep-2013,0.125,0.16,0.125,0.16,47649
MEI.AX,16-Sep-2013,0.043,0.043,0.043,0.043,0
MEL.AX,16-Sep-2013,0.062,0.064,0.062,0.062,317500
MEO.AX,16-Sep-2013,0.071,0.071,0.07,0.07,933400
MEP.AX,16-Sep-2013,0.15,0.15,0.15,0.15,1000
MEU.AX,16-Sep-2013,0.021,0.022,0.021,0.022,178500
MEY.AX,16-Sep-2013,0.004,0.004,0.004,0.004,90
MFF.AX,16-Sep-2013,1.435,1.48,1.435,1.475,302240
MFFO.AX,16-Sep-2013,0.44,0.45,0.44,0.45,23511
MFG.AX,16-Sep-2013,11.66,11.75,11.41,11.65,274322
MFGOC.AX,16-Sep-2013,8.51,8.51,8.51,8.51,0
MGI.AX,16-Sep-2013,2.36,2.36,2.36,2.36,0
MGL.AX,16-Sep-2013,0.023,0.023,0.023,0.023,10
MGM.AX,16-Sep-2013,4.15,4.15,4.15,4.15,0
MGR.AX,16-Sep-2013,1.705,1.71,1.667,1.69,9733881
MGRKOC.AX,16-Sep-2013,0.33,0.33,0.33,0.33,0
