Symbol,Date,Open,High,Low,Close,Volume
FWL.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,19-Nov-2013,3.67,3.67,3.67,3.67,0
FXEKOB.AX,19-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,19-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Nov-2013,0.605,0.61,0.592,0.605,3351324
FXJKOD.AX,19-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,19-Nov-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,19-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,19-Nov-2013,4.52,4.65,4.52,4.57,1203101
FXPKOP.AX,19-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,19-Nov-2013,0.015,0.015,0.014,0.014,62781
FXUKOA.AX,19-Nov-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,19-Nov-2013,4.6,4.6,4.6,4.6,0
FXUKOT.AX,19-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,19-Nov-2013,12.45,12.45,12.45,12.45,0
FXUQOP.AX,19-Nov-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,19-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,19-Nov-2013,5,5,5,5,0
FXYKOP.AX,19-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,19-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,19-Nov-2013,0.06,0.06,0.06,0.06,3655
FZR.AX,19-Nov-2013,0.41,0.41,0.39,0.39,339579
GAP.AX,19-Nov-2013,0.29,0.3,0.29,0.3,109915
GBA.AX,19-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,19-Nov-2013,0.04,0.04,0.04,0.04,131000
GBG.AX,19-Nov-2013,0.14,0.14,0.135,0.135,2744374
GBI.AX,19-Nov-2013,0.092,0.092,0.092,0.092,9951
GBM.AX,19-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,19-Nov-2013,0.09,0.09,0.09,0.09,0
GBT.AX,19-Nov-2013,3.2,3.3,3.15,3.16,103652
GBX.AX,19-Nov-2013,0.004,0.004,0.004,0.004,200000
GBZ.AX,19-Nov-2013,0.041,0.041,0.041,0.041,350000
GBZO.AX,19-Nov-2013,0.008,0.008,0.008,0.008,0
GCN.AX,19-Nov-2013,0.012,0.012,0.01,0.01,9351579
GCR.AX,19-Nov-2013,0.005,0.005,0.004,0.005,5764581
GCS.AX,19-Nov-2013,0.57,0.57,0.565,0.57,12631
GCY.AX,19-Nov-2013,0.175,0.175,0.175,0.175,4800
GDA.AX,19-Nov-2013,0.075,0.075,0.075,0.075,0
GDY.AX,19-Nov-2013,0.09,0.09,0.086,0.086,67332
GED.AX,19-Nov-2013,0.015,0.015,0.015,0.015,0
GEM.AX,19-Nov-2013,3.2,3.22,3.14,3.16,820641
GER.AX,19-Nov-2013,0.05,0.05,0.048,0.048,26085
GES.AX,19-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,19-Nov-2013,1.09,1.12,1.09,1.1,15690
GGE.AX,19-Nov-2013,0.014,0.014,0.014,0.014,641515
GGG.AX,19-Nov-2013,0.235,0.26,0.23,0.26,1744906
GGH.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,19-Nov-2013,0.021,0.021,0.021,0.021,0
GHC.AX,19-Nov-2013,1.21,1.22,1.2,1.21,86997
GID.AX,19-Nov-2013,0.745,0.75,0.73,0.73,62326
GJT.AX,19-Nov-2013,1.49,1.495,1.49,1.49,107216
GLA.AX,19-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,19-Nov-2013,0.32,0.32,0.32,0.32,4000
GLE.AX,19-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,19-Nov-2013,0.42,0.44,0.42,0.44,44436
GLL.AX,19-Nov-2013,0.14,0.14,0.14,0.14,42606
GLN.AX,19-Nov-2013,0.002,0.002,0.002,0.002,1277750
GMD.AX,19-Nov-2013,0.015,0.015,0.015,0.015,11669
GME.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
GMG.AX,19-Nov-2013,4.98,5.01,4.9,4.94,3741790
GMGKOQ.AX,19-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,19-Nov-2013,0.13,0.13,0.115,0.115,93690
GMM.AX,19-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,19-Nov-2013,99.98,100.6,99.98,99.98,2574
GMR.AX,19-Nov-2013,0.011,0.011,0.011,0.011,22000
GMY.AX,19-Nov-2013,1.05,1.05,1.05,1.05,0
GNC.AX,19-Nov-2013,11.6,11.66,11.405,11.47,1325826
GNCKOA.AX,19-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,19-Nov-2013,0.66,0.66,0.655,0.655,14400
GNV.AX,19-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,19-Nov-2013,131.55,131.55,130.28,130.86,5550
GOR.AX,19-Nov-2013,0.086,0.09,0.086,0.086,1041114
GOVT.AX,19-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,19-Nov-2013,2.56,2.56,2.56,2.56,0
GOZ.AX,19-Nov-2013,2.55,2.59,2.52,2.59,87987
GPH.AX,19-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,19-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,19-Nov-2013,0.05,0.05,0.05,0.05,0
GPS.AX,19-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,19-Nov-2013,3.66,3.67,3.62,3.62,8746079
GPTKOB.AX,19-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,19-Nov-2013,0.25,0.25,0.24,0.245,361869
GRF.AX,19-Nov-2013,1.6,1.62,1.57,1.62,64013
GRG.AX,19-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,19-Nov-2013,0.25,0.25,0.24,0.24,828316
GRV.AX,19-Nov-2013,0.095,0.095,0.095,0.095,0
GRY.AX,19-Nov-2013,0.145,0.145,0.14,0.14,558160
GSBA18.AX,19-Nov-2013,110.321,110.321,110.321,110.321,800
GSBC17.AX,19-Nov-2013,110.351,110.597,110.351,110.597,2700
GSBG20.AX,19-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,19-Nov-2013,111.143,111.143,111.143,111.143,0
GSBG24.AX,19-Nov-2013,88.023,88.023,88.023,88.023,0
GSBG25.AX,19-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,19-Nov-2013,103.168,103.168,103.168,103.168,0
GSBG29.AX,19-Nov-2013,85.245,85.245,85.245,85.245,0
GSBK16.AX,19-Nov-2013,106.729,106.729,106.729,106.729,165
GSBM17.AX,19-Nov-2013,105.303,105.303,105.303,105.303,173
GSBM22.AX,19-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,19-Nov-2013,0.025,0.025,0.025,0.025,170000
GSE.AX,19-Nov-2013,0.005,0.005,0.005,0.005,136000
GSIC22.AX,19-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,19-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,19-Nov-2013,95.694,95.694,95.694,95.694,0
GSIQ25.AX,19-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,19-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,19-Nov-2013,0.1,0.105,0.095,0.095,335768
GTG.AX,19-Nov-2013,0.065,0.065,0.065,0.065,0
GTR.AX,19-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,19-Nov-2013,5.71,5.78,5.69,5.75,375769
GUF.AX,19-Nov-2013,0.092,0.092,0.085,0.086,2581147
GUL.AX,19-Nov-2013,0.034,0.034,0.034,0.034,25000
GWA.AX,19-Nov-2013,3.07,3.095,3.02,3.02,414665
GWAKOQ.AX,19-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,19-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,19-Nov-2013,0.165,0.165,0.165,0.165,252000
GXL.AX,19-Nov-2013,6.5,7.23,6.5,7.16,358602
GXN.AX,19-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,19-Nov-2013,0.048,0.049,0.046,0.047,3040227
GZL.AX,19-Nov-2013,3,3,3,3,0
HAO.AX,19-Nov-2013,0.325,0.335,0.325,0.335,60000
HAR.AX,19-Nov-2013,0.085,0.085,0.085,0.085,0
HAS.AX,19-Nov-2013,0.048,0.048,0.048,0.048,29666
HAV.AX,19-Nov-2013,0.26,0.26,0.26,0.26,0
HAW.AX,19-Nov-2013,0.06,0.06,0.051,0.051,61243
HAZ.AX,19-Nov-2013,0.046,0.047,0.045,0.045,982600
HBSHB.AX,19-Nov-2013,106.5,106.9,106.5,106.9,350
HCH.AX,19-Nov-2013,0.45,0.45,0.44,0.44,78722
HCT.AX,19-Nov-2013,0.115,0.115,0.115,0.115,0
HDG.AX,19-Nov-2013,0.04,0.04,0.04,0.04,0
HDX.AX,19-Nov-2013,0.325,0.33,0.325,0.325,100100
HEG.AX,19-Nov-2013,0.007,0.007,0.007,0.007,225178
HFA.AX,19-Nov-2013,0.72,0.72,0.72,0.72,0
HFR.AX,19-Nov-2013,0.35,0.36,0.35,0.36,184076
HGG.AX,19-Nov-2013,3.8,3.84,3.765,3.79,3007077
HGL.AX,19-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,19-Nov-2013,0.089,0.094,0.089,0.092,9491654
HHL.AX,19-Nov-2013,2.15,2.29,2.15,2.15,14044
HHM.AX,19-Nov-2013,0.035,0.035,0.035,0.035,134524
HHV.AX,19-Nov-2013,0.975,0.975,0.955,0.955,347576
HHY.AX,19-Nov-2013,0.345,0.35,0.345,0.345,53482
HIG.AX,19-Nov-2013,0.067,0.067,0.067,0.067,15000
HIL.AX,19-Nov-2013,1.76,1.82,1.725,1.73,482187
HIT.AX,19-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,19-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,19-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,19-Nov-2013,0.041,0.041,0.041,0.041,0
HNG.AX,19-Nov-2013,0.54,0.54,0.54,0.54,49115
HNR.AX,19-Nov-2013,0.005,0.005,0.005,0.005,1058452
HOG.AX,19-Nov-2013,0.021,0.021,0.021,0.021,100000
HOM.AX,19-Nov-2013,0.89,0.89,0.89,0.89,2000
HOR.AX,19-Nov-2013,0.045,0.046,0.042,0.042,589000
HRL.AX,19-Nov-2013,0.007,0.007,0.007,0.007,0
HRR.AX,19-Nov-2013,0.14,0.14,0.14,0.14,5800
HSK.AX,19-Nov-2013,0.065,0.065,0.065,0.065,16000
HSN.AX,19-Nov-2013,1.085,1.1,1.085,1.1,12200
HTA.AX,19-Nov-2013,0.093,0.093,0.09,0.09,423786
HUB.AX,19-Nov-2013,1.38,1.38,1.335,1.35,60666
HVN.AX,19-Nov-2013,3.2,3.225,3.185,3.22,1548869
HVNKOA.AX,19-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,19-Nov-2013,0.685,0.685,0.685,0.685,2600
HZN.AX,19-Nov-2013,0.295,0.3,0.29,0.295,2251765
IAA.AX,19-Nov-2013,51.78,52.6,51.78,52.5,3943
IAB.AX,19-Nov-2013,1.21,1.21,1.21,1.21,0
IAF.AX,19-Nov-2013,100.93,100.93,100.32,100.6,1525
IAG.AX,19-Nov-2013,6.02,6.035,5.955,6.02,3411850
IAGKOA.AX,19-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,19-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,19-Nov-2013,103.599,103.7,103.599,103.65,993
IANG.AX,19-Nov-2013,105,105.29,104.8,105.29,3048
IAT.AX,19-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,19-Nov-2013,0.265,0.295,0.265,0.29,1126009
IBC.AX,19-Nov-2013,0.565,0.565,0.565,0.565,0
IBG.AX,19-Nov-2013,0.053,0.053,0.052,0.052,233333
IBK.AX,19-Nov-2013,42.15,42.15,41.81,41.95,4052
ICG.AX,19-Nov-2013,0.036,0.036,0.035,0.036,321547
ICN.AX,19-Nov-2013,0.15,0.15,0.145,0.15,355901
ICQ.AX,19-Nov-2013,0.9,0.9,0.86,0.89,321834
ICS.AX,19-Nov-2013,0.045,0.046,0.043,0.045,1080954
ICZ.AX,19-Nov-2013,0.12,0.12,0.12,0.12,0
IDC.AX,19-Nov-2013,0.063,0.065,0.063,0.064,226521
IDM.AX,19-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,19-Nov-2013,0.044,0.044,0.042,0.042,60000
IDP.AX,19-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,19-Nov-2013,0.46,0.46,0.46,0.46,29800
IDZ.AX,19-Nov-2013,0.57,0.59,0.57,0.59,285368
IEC.AX,19-Nov-2013,0.11,0.12,0.11,0.11,300121
IEM.AX,19-Nov-2013,45.77,45.8,45.57,45.66,11463
IEQ.AX,19-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,19-Nov-2013,49.46,49.46,48.9,49.07,18987
IFL.AX,19-Nov-2013,8.83,8.95,8.785,8.84,326109
IFM.AX,19-Nov-2013,0.57,0.57,0.555,0.555,335818
IFN.AX,19-Nov-2013,0.275,0.275,0.27,0.27,438049
IFZ.AX,19-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,19-Nov-2013,99.59,99.59,99.19,99.19,378
IGO.AX,19-Nov-2013,3.42,3.47,3.37,3.38,605755
IGOKOP.AX,19-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,19-Nov-2013,0.004,0.004,0.004,0.004,700000
IHD.AX,19-Nov-2013,17.48,17.48,17.32,17.34,36535
IHK.AX,19-Nov-2013,21.85,21.85,21.85,21.85,0
IJH.AX,19-Nov-2013,138.75,139.28,138.75,139,1083
IJP.AX,19-Nov-2013,13.09,13.09,12.9,12.93,67630
IJR.AX,19-Nov-2013,112.5,112.5,111.91,111.91,1301
IKO.AX,19-Nov-2013,68.02,68.02,68.02,68.02,30
IKW.AX,19-Nov-2013,0.025,0.025,0.025,0.025,0
ILB.AX,19-Nov-2013,99.11,99.11,99.11,99.11,0
ILC.AX,19-Nov-2013,24.75,24.78,24.61,24.64,11087
ILU.AX,19-Nov-2013,9.45,9.57,9.45,9.49,3859112
ILUKOV.AX,19-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,19-Nov-2013,0.14,0.14,0.14,0.14,35000
IMC.AX,19-Nov-2013,0.012,0.012,0.01,0.01,11904357
IMD.AX,19-Nov-2013,0.7,0.705,0.69,0.695,356282
IMF.AX,19-Nov-2013,1.74,1.74,1.705,1.705,951358
IMI.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,19-Nov-2013,0.021,0.022,0.021,0.021,7997676
INA.AX,19-Nov-2013,0.5,0.505,0.495,0.5,1675588
INL.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
IOF.AX,19-Nov-2013,3.2,3.24,3.19,3.23,3838645
IOG.AX,19-Nov-2013,0.125,0.125,0.125,0.125,0
IOO.AX,19-Nov-2013,81.5,81.7,81.22,81.58,16949
IOZ.AX,19-Nov-2013,23.32,23.32,23.22,23.22,37693
IPB.AX,19-Nov-2013,0.36,0.39,0.36,0.39,74125
IPC.AX,19-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,19-Nov-2013,0.25,0.26,0.25,0.255,161469
IPE.AX,19-Nov-2013,0.43,0.43,0.43,0.43,47453
IPL.AX,19-Nov-2013,2.71,2.73,2.7,2.7,3219260
IPLKOF.AX,19-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,19-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,19-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,19-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,19-Nov-2013,1.86,1.915,1.855,1.9,310585
IPT.AX,19-Nov-2013,0.082,0.085,0.075,0.08,2204419
IRC.AX,19-Nov-2013,0.07,0.07,0.07,0.07,0
IRD.AX,19-Nov-2013,0.3,0.3,0.295,0.295,18193
IRE.AX,19-Nov-2013,10.02,10.05,9.95,9.98,609122
IRI.AX,19-Nov-2013,1.07,1.07,1.05,1.05,56982
IRL.AX,19-Nov-2013,0.005,0.005,0.005,0.005,0
IRM.AX,19-Nov-2013,0.025,0.025,0.025,0.025,9375
IRU.AX,19-Nov-2013,117.8,117.84,117.8,117.8,625
ISG.AX,19-Nov-2013,14.62,14.63,14.62,14.63,13
ISH.AX,19-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,19-Nov-2013,0.615,0.615,0.59,0.59,115317
ISO.AX,19-Nov-2013,3.99,3.99,3.98,3.99,4832
ISU.AX,19-Nov-2013,1.21,1.245,1.2,1.2,117252
ITD.AX,19-Nov-2013,0.31,0.31,0.31,0.31,0
ITW.AX,19-Nov-2013,15,15,15,15,0
IVC.AX,19-Nov-2013,10.63,10.63,10.48,10.57,156179
IVCKOC.AX,19-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,19-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,19-Nov-2013,70.86,70.86,70.24,70.24,2257
IVO.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,19-Nov-2013,0.007,0.007,0.007,0.007,0
IVR.AX,19-Nov-2013,0.054,0.056,0.053,0.053,300000
IVT.AX,19-Nov-2013,0.008,0.008,0.008,0.008,200000
IVV.AX,19-Nov-2013,192.63,193.2,192.19,192.32,11128
IVX.AX,19-Nov-2013,0.093,0.094,0.088,0.091,1366091
IXI.AX,19-Nov-2013,93.52,93.52,93,93.41,1394
IXJ.AX,19-Nov-2013,90.27,90.33,89.8,89.92,1010
IXP.AX,19-Nov-2013,72.8,72.8,72.8,72.8,411
IXR.AX,19-Nov-2013,0.055,0.056,0.054,0.054,653000
IZZ.AX,19-Nov-2013,42.2,42.81,42.2,42.51,26680
JAL.AX,19-Nov-2013,0.26,0.26,0.26,0.26,20000
JAT.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
JBH.AX,19-Nov-2013,21.49,21.72,21.1,21.19,355447
JBHKOD.AX,19-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,19-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,19-Nov-2013,12,12.19,12,12.06,2113548
JHXKOS.AX,19-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,19-Nov-2013,2.35,2.4,2.35,2.35,22652
JKA.AX,19-Nov-2013,0.083,0.083,0.075,0.075,1637673
JPR.AX,19-Nov-2013,0.395,0.395,0.385,0.39,69785
JRL.AX,19-Nov-2013,0.2,0.2,0.2,0.2,8563
JRV.AX,19-Nov-2013,0.036,0.036,0.036,0.036,17648
JVG.AX,19-Nov-2013,0.003,0.003,0.003,0.003,0
JYC.AX,19-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,19-Nov-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,19-Nov-2013,0.68,0.69,0.67,0.67,55057
KAR.AX,19-Nov-2013,4.27,4.27,4.13,4.14,661541
KARKOH.AX,19-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,19-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,19-Nov-2013,0.127,0.13,0.125,0.13,135883
KAT.AX,19-Nov-2013,0.83,0.83,0.83,0.83,0
KBC.AX,19-Nov-2013,0.15,0.15,0.145,0.145,606716
KBL.AX,19-Nov-2013,0.054,0.054,0.054,0.054,68031
KBLGA.AX,19-Nov-2013,0.245,0.245,0.245,0.245,8000
KCN.AX,19-Nov-2013,1.33,1.33,1.27,1.285,1677148
KDL.AX,19-Nov-2013,0.81,0.85,0.81,0.85,84300
KDR.AX,19-Nov-2013,0.19,0.19,0.19,0.19,50000
KEY.AX,19-Nov-2013,0.012,0.012,0.011,0.011,145789
KFE.AX,19-Nov-2013,0.089,0.093,0.089,0.093,497500
KFG.AX,19-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,19-Nov-2013,0.095,0.095,0.095,0.095,10000
KGL.AX,19-Nov-2013,0.08,0.083,0.08,0.083,125468
KGM.AX,19-Nov-2013,0.035,0.035,0.035,0.035,50000
KIK.AX,19-Nov-2013,0.001,0.05,0.001,0.05,3000000
KIN.AX,19-Nov-2013,0.3,0.3,0.3,0.3,10000
KIS.AX,19-Nov-2013,0.115,0.115,0.115,0.115,4167
KKL.AX,19-Nov-2013,0.01,0.01,0.009,0.009,21000
KKO.AX,19-Nov-2013,0.15,0.15,0.15,0.15,432967
KKT.AX,19-Nov-2013,0.05,0.05,0.05,0.05,25000
KMD.AX,19-Nov-2013,3.41,3.43,3.37,3.4,510907
KME.AX,19-Nov-2013,0.165,0.165,0.165,0.165,0
KNH.AX,19-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,19-Nov-2013,0.115,0.115,0.115,0.115,25000
KOR.AX,19-Nov-2013,0.034,0.034,0.034,0.034,20000
KOV.AX,19-Nov-2013,6.54,6.6,6.53,6.6,5750
KPC.AX,19-Nov-2013,1,1,1,1,0
KPL.AX,19-Nov-2013,0.485,0.485,0.46,0.46,545660
KPT.AX,19-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,19-Nov-2013,0.05,0.05,0.05,0.05,8600
KRC.AX,19-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,19-Nov-2013,0.013,0.013,0.013,0.013,95000
KRM.AX,19-Nov-2013,0.39,0.39,0.38,0.38,314843
KRS.AX,19-Nov-2013,0.17,0.175,0.17,0.175,20000
KSC.AX,19-Nov-2013,1.87,1.87,1.78,1.8,17724
KSN.AX,19-Nov-2013,0.064,0.064,0.064,0.064,5000
KSO.AX,19-Nov-2013,0.005,0.005,0.005,0.005,100000
KTA.AX,19-Nov-2013,0.14,0.14,0.14,0.14,0
KTE.AX,19-Nov-2013,0.014,0.014,0.014,0.014,0
KTL.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,19-Nov-2013,0.55,0.55,0.55,0.55,0
LAS.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,19-Nov-2013,0.31,0.31,0.31,0.31,58967
LBL.AX,19-Nov-2013,0.115,0.115,0.115,0.115,0
LBT.AX,19-Nov-2013,0.083,0.083,0.083,0.083,11500
LCE.AX,19-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,19-Nov-2013,1.67,1.67,1.625,1.625,67570
LCR.AX,19-Nov-2013,0.009,0.011,0.009,0.011,950000
LCROA.AX,19-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,19-Nov-2013,0.089,0.092,0.089,0.091,1066311
LCY.AX,19-Nov-2013,0.041,0.041,0.041,0.041,30000
LEG.AX,19-Nov-2013,0.011,0.011,0.011,0.011,0
LEP.AX,19-Nov-2013,2.71,2.74,2.7,2.7,96522
LER.AX,19-Nov-2013,0.042,0.042,0.042,0.042,0
LFC.AX,19-Nov-2013,0.068,0.068,0.068,0.068,0
LGD.AX,19-Nov-2013,0.395,0.4,0.375,0.375,401949
LGM.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
LGO.AX,19-Nov-2013,0.002,0.003,0.002,0.003,507500
LIC.AX,19-Nov-2013,1.165,1.165,1.165,1.165,0
LIN.AX,19-Nov-2013,0.011,0.011,0.011,0.011,70000
LIO.AX,19-Nov-2013,0.025,0.025,0.025,0.025,0
LKE.AX,19-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,19-Nov-2013,0.007,0.007,0.006,0.006,4029292
LLC.AX,19-Nov-2013,11.08,11.18,11.03,11.05,1117339
LLCKOA.AX,19-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,19-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,19-Nov-2013,0.23,0.23,0.22,0.22,378
LMB.AX,19-Nov-2013,0.225,0.225,0.175,0.185,1069099
LMC.AX,19-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,19-Nov-2013,0.005,0.005,0.005,0.005,100000
LML.AX,19-Nov-2013,0.055,0.055,0.055,0.055,36563
LMW.AX,19-Nov-2013,0.47,0.47,0.47,0.47,820
LNG.AX,19-Nov-2013,0.345,0.35,0.33,0.35,338828
LNR.AX,19-Nov-2013,0.27,0.27,0.27,0.27,20000
LNY.AX,19-Nov-2013,0.007,0.007,0.007,0.007,0
LOM.AX,19-Nov-2013,0.007,0.007,0.007,0.007,3963298
LOMOA.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,19-Nov-2013,0.12,0.12,0.12,0.12,90184
LRR.AX,19-Nov-2013,0.003,0.003,0.003,0.003,0
LRS.AX,19-Nov-2013,0.058,0.058,0.058,0.058,0
LSA.AX,19-Nov-2013,0.24,0.25,0.24,0.25,3510
LSN.AX,19-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,19-Nov-2013,0.012,0.012,0.012,0.012,0
LSX.AX,19-Nov-2013,0.58,0.58,0.58,0.58,0
LTN.AX,19-Nov-2013,0.071,0.071,0.071,0.071,25000
LTR.AX,19-Nov-2013,0.012,0.012,0.012,0.012,0
LTX.AX,19-Nov-2013,0.03,0.03,0.03,0.03,0
LTXOA.AX,19-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,19-Nov-2013,0.32,0.33,0.315,0.325,7617043
LYCKOP.AX,19-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19-Nov-2013,0.135,0.135,0.135,0.135,0
LYCKOS.AX,19-Nov-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,19-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,19-Nov-2013,4.35,4.5,4.35,4.5,6784
MAD.AX,19-Nov-2013,0.53,0.53,0.515,0.515,328187
MAH.AX,19-Nov-2013,0.13,0.135,0.13,0.13,2243042
MAK.AX,19-Nov-2013,0.155,0.16,0.15,0.15,184777
MAQ.AX,19-Nov-2013,8.38,8.39,8.26,8.26,5090
MAR.AX,19-Nov-2013,0.008,0.008,0.008,0.008,2000000
MAS.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,19-Nov-2013,0.275,0.275,0.275,0.275,44331
MAU.AX,19-Nov-2013,0.13,0.13,0.13,0.13,11872
MAUCA.AX,19-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,19-Nov-2013,0.23,0.23,0.23,0.23,34500
MBE.AX,19-Nov-2013,0.23,0.24,0.22,0.23,5374914
MBK.AX,19-Nov-2013,0.018,0.018,0.018,0.018,109632
MBLHB.AX,19-Nov-2013,78.8,79,78.8,78.81,2339
MBN.AX,19-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,19-Nov-2013,0.045,0.045,0.045,0.045,0
MBT.AX,19-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,19-Nov-2013,0.64,0.65,0.63,0.65,20885
MCH.AX,19-Nov-2013,0.155,0.155,0.155,0.155,47
MCO.AX,19-Nov-2013,0.11,0.11,0.11,0.11,0
