Symbol,Date,Open,High,Low,Close,Volume
MCR.AX,21-Nov-2013,0.54,0.54,0.515,0.515,290475
MCX.AX,21-Nov-2013,0.18,0.18,0.18,0.18,11000
MDD.AX,21-Nov-2013,0.19,0.19,0.19,0.19,0
MDG.AX,21-Nov-2013,0.06,0.06,0.06,0.06,0
MDI.AX,21-Nov-2013,0.07,0.07,0.07,0.07,0
MDL.AX,21-Nov-2013,2.86,2.88,2.71,2.74,66793
MDV.AX,21-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,21-Nov-2013,0.1,0.1,0.1,0.1,124626
MED.AX,21-Nov-2013,0.095,0.095,0.095,0.095,0
MEI.AX,21-Nov-2013,0.03,0.03,0.03,0.03,25000
MEL.AX,21-Nov-2013,0.099,0.11,0.099,0.11,117870
MEO.AX,21-Nov-2013,0.064,0.064,0.063,0.063,123060
MEP.AX,21-Nov-2013,0.115,0.115,0.11,0.11,28793
MEU.AX,21-Nov-2013,0.018,0.018,0.017,0.017,290000
MEY.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
MFF.AX,21-Nov-2013,1.35,1.39,1.35,1.385,406798
MFFO.AX,21-Nov-2013,0.42,0.425,0.42,0.425,178250
MFG.AX,21-Nov-2013,9.96,10.14,9.82,9.83,487378
MFGKOA.AX,21-Nov-2013,1.795,1.795,1.795,1.795,0
MFGKOC.AX,21-Nov-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,21-Nov-2013,7,7,7,7,6673
MGI.AX,21-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,21-Nov-2013,0.025,0.025,0.025,0.025,29401
MGM.AX,21-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,21-Nov-2013,1.64,1.695,1.637,1.68,15065768
MGRKOC.AX,21-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,21-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,21-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,21-Nov-2013,0.06,0.065,0.06,0.065,164500
MGU.AX,21-Nov-2013,0.013,0.013,0.013,0.013,0
MGV.AX,21-Nov-2013,0.079,0.079,0.079,0.079,100000
MGX.AX,21-Nov-2013,1.06,1.095,1.05,1.065,5831821
MGXKOQ.AX,21-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,21-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,21-Nov-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,21-Nov-2013,0.315,0.315,0.315,0.315,35000
MGY.AX,21-Nov-2013,0.034,0.036,0.034,0.036,240000
MGZ.AX,21-Nov-2013,0.035,0.035,0.035,0.035,23000
MHC.AX,21-Nov-2013,0.05,0.05,0.05,0.05,0
MHI.AX,21-Nov-2013,0.21,0.21,0.21,0.21,0
MHM.AX,21-Nov-2013,0.09,0.09,0.09,0.09,0
MIN.AX,21-Nov-2013,11.22,11.22,11.07,11.11,587710
MINKOC.AX,21-Nov-2013,1.955,1.955,1.955,1.955,0
MIR.AX,21-Nov-2013,2.78,2.78,2.73,2.75,156704
MIZ.AX,21-Nov-2013,0.006,0.006,0.006,0.006,100000
MKB.AX,21-Nov-2013,0.31,0.33,0.295,0.32,15430835
MKE.AX,21-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,21-Nov-2013,0.013,0.013,0.013,0.013,0
MLA.AX,21-Nov-2013,0.18,0.18,0.18,0.18,0
MLB.AX,21-Nov-2013,1.65,1.65,1.625,1.635,79749
MLD.AX,21-Nov-2013,2.48,2.48,2.44,2.44,273823
MLI.AX,21-Nov-2013,0.075,0.075,0.075,0.075,0
MLM.AX,21-Nov-2013,0.061,0.061,0.06,0.06,159163
MLS.AX,21-Nov-2013,0.015,0.015,0.013,0.013,5181981
MLT.AX,21-Nov-2013,4.2,4.21,4.18,4.18,269780
MLX.AX,21-Nov-2013,0.66,0.66,0.64,0.64,1452222
MML.AX,21-Nov-2013,1.74,1.75,1.64,1.69,1950449
MMLKOQ.AX,21-Nov-2013,0.49,0.49,0.49,0.49,0
MMR.AX,21-Nov-2013,0.065,0.065,0.065,0.065,4100
MMS.AX,21-Nov-2013,12.2,12.34,12.05,12.2,353200
MMSKOA.AX,21-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,21-Nov-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,21-Nov-2013,7.31,7.31,7.31,7.31,0
MMSKOE.AX,21-Nov-2013,6.33,6.33,6.33,6.33,0
MMZ.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,21-Nov-2013,0.01,0.01,0.01,0.01,1300000
MNC.AX,21-Nov-2013,0.041,0.041,0.04,0.041,556944
MND.AX,21-Nov-2013,16.8,17.08,16.57,16.62,514773
MNE.AX,21-Nov-2013,0.03,0.03,0.029,0.029,2718345
MNF.AX,21-Nov-2013,1.48,1.49,1.48,1.48,242853
MNM.AX,21-Nov-2013,0.033,0.034,0.029,0.029,689872
MNW.AX,21-Nov-2013,0.305,0.315,0.295,0.295,909310
MNY.AX,21-Nov-2013,1.035,1.035,1.01,1.02,61190
MOC.AX,21-Nov-2013,2.99,2.99,2.94,2.96,39065
MOD.AX,21-Nov-2013,0.025,0.025,0.025,0.025,20000
MOL.AX,21-Nov-2013,0.125,0.125,0.125,0.125,0
MOO.AX,21-Nov-2013,0.006,0.006,0.006,0.006,0
MOT.AX,21-Nov-2013,0.002,0.003,0.002,0.002,2050500
MOX.AX,21-Nov-2013,0.026,0.026,0.026,0.026,0
MOY.AX,21-Nov-2013,0.22,0.22,0.215,0.215,193355
MOZ.AX,21-Nov-2013,0.015,0.015,0.015,0.015,1875000
MPE.AX,21-Nov-2013,0.012,0.012,0.01,0.01,1263666
MPJ.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
MPJO.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
MPO.AX,21-Nov-2013,0.18,0.18,0.16,0.175,133731
MQA.AX,21-Nov-2013,2.5,2.54,2.49,2.5,515741
MQG.AX,21-Nov-2013,52.32,53.62,52.2,53.4,978601
MQGKOC.AX,21-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,21-Nov-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,21-Nov-2013,1.355,1.355,1.355,1.355,0
MQGLOG.AX,21-Nov-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,21-Nov-2013,3.58,3.58,3.58,3.58,0
MQGLOV.AX,21-Nov-2013,1.91,1.91,1.91,1.91,0
MQGPA.AX,21-Nov-2013,103.501,103.75,103.47,103.541,8537
MRC.AX,21-Nov-2013,0.15,0.15,0.15,0.15,32600
MRF.AX,21-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,21-Nov-2013,3.3,3.35,3.29,3.33,792823
MRN.AX,21-Nov-2013,1.26,1.26,1.25,1.25,13953
MRP.AX,21-Nov-2013,0.235,0.235,0.21,0.215,57308
MRQ.AX,21-Nov-2013,0.195,0.195,0.195,0.195,0
MRQO.AX,21-Nov-2013,0.045,0.045,0.045,0.045,0
MRR.AX,21-Nov-2013,0.1,0.1,0.1,0.1,0
MRV.AX,21-Nov-2013,0.003,0.003,0.003,0.003,500000
MSB.AX,21-Nov-2013,5.85,5.88,5.685,5.75,476676
MSBKOB.AX,21-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,21-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,21-Nov-2013,1.975,1.975,1.975,1.975,0
MSBKOQ.AX,21-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,21-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,21-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,21-Nov-2013,0.002,0.002,0.002,0.002,750000
MSI.AX,21-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,21-Nov-2013,0.017,0.017,0.017,0.017,0
MSR.AX,21-Nov-2013,0.03,0.03,0.03,0.03,167467
MTA.AX,21-Nov-2013,0.12,0.12,0.11,0.11,207100
MTB.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
MTD.AX,21-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,21-Nov-2013,0.011,0.011,0.011,0.011,100000
MTI.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
MTS.AX,21-Nov-2013,3.16,3.19,3.15,3.16,4126699
MTSKOB.AX,21-Nov-2013,0.42,0.42,0.42,0.42,0
MTSKOP.AX,21-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,21-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,21-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,21-Nov-2013,6.01,6.08,5.91,6.06,613356
MUB.AX,21-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
MVA.AX,21-Nov-2013,14.81,14.81,14.81,14.81,37
MVB.AX,21-Nov-2013,26.11,26.11,26.1,26.1,1150
MVE.AX,21-Nov-2013,9.73,9.73,9.73,9.73,0
MVP.AX,21-Nov-2013,1.37,1.37,1.35,1.35,6204
MVR.AX,21-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,21-Nov-2013,0.14,0.14,0.14,0.14,0
MWR.AX,21-Nov-2013,1.5,1.5,1.5,1.5,14549
MWS.AX,21-Nov-2013,0.011,0.011,0.011,0.011,0
MXI.AX,21-Nov-2013,1.17,1.19,1.155,1.155,617768
MXR.AX,21-Nov-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,21-Nov-2013,84.49,84.5,84.49,84.5,565
MYE.AX,21-Nov-2013,0.87,0.87,0.85,0.85,34353
MYN.AX,21-Nov-2013,0.027,0.027,0.027,0.027,0
MYR.AX,21-Nov-2013,2.8,2.83,2.78,2.81,2191984
MYRKOB.AX,21-Nov-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,21-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,21-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,21-Nov-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,21-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,21-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,21-Nov-2013,4.77,4.87,4.77,4.77,29397
MYT.AX,21-Nov-2013,1.91,1.93,1.91,1.93,5762
MYX.AX,21-Nov-2013,0.69,0.72,0.685,0.7,1481020
MZI.AX,21-Nov-2013,0.013,0.013,0.012,0.012,551157
MZM.AX,21-Nov-2013,0.085,0.085,0.085,0.085,15000
NAB.AX,21-Nov-2013,33.69,33.91,33.52,33.7,4407146
NABHA.AX,21-Nov-2013,73.9,73.99,73.9,73.94,7146
NABHB.AX,21-Nov-2013,103.25,103.65,103.25,103.45,6265
NABKOP.AX,21-Nov-2013,3.32,3.32,3.32,3.32,0
NABKOW.AX,21-Nov-2013,7.54,7.54,7.54,7.54,0
NABLOA.AX,21-Nov-2013,2.01,2.01,2.01,2.01,2000
NABLOC.AX,21-Nov-2013,0.9,0.9,0.9,0.9,0
NABLOG.AX,21-Nov-2013,2.02,2.02,2.02,2.02,0
NABLOW.AX,21-Nov-2013,1.45,1.45,1.45,1.45,0
NABPA.AX,21-Nov-2013,100.96,101,100.45,100.62,29033
NABQOF.AX,21-Nov-2013,3.44,3.44,3.44,3.44,0
NAE.AX,21-Nov-2013,0.05,0.05,0.05,0.05,0
NAG.AX,21-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,21-Nov-2013,0.29,0.29,0.29,0.29,0
NAN.AX,21-Nov-2013,0.84,0.845,0.835,0.84,134204
NBL.AX,21-Nov-2013,0.6,0.6,0.6,0.6,0
NCC.AX,21-Nov-2013,1.105,1.15,1.105,1.15,74500
NCK.AX,21-Nov-2013,3.14,3.14,3.1,3.1,6474
NCM.AX,21-Nov-2013,8.8,8.89,8.7,8.7,3380313
NCMKOT.AX,21-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,21-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,21-Nov-2013,1.79,1.79,1.79,1.79,0
NCMLOB.AX,21-Nov-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,21-Nov-2013,2.34,2.34,2.34,2.34,1000
NCO.AX,21-Nov-2013,0.008,0.008,0.008,0.008,0
NCR.AX,21-Nov-2013,0.07,0.07,0.07,0.07,0
NDO.AX,21-Nov-2013,0.037,0.038,0.037,0.038,1070764
NDXKOB.AX,21-Nov-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,21-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,21-Nov-2013,4,4,4,4,0
NEA.AX,21-Nov-2013,0.55,0.56,0.535,0.555,955752
NEN.AX,21-Nov-2013,0.285,0.295,0.28,0.285,516343
NEU.AX,21-Nov-2013,0.12,0.13,0.117,0.13,10707770
NFE.AX,21-Nov-2013,0.255,0.255,0.245,0.255,84846
NFNG.AX,21-Nov-2013,77.5,77.5,76,76,6475
NGE.AX,21-Nov-2013,0.02,0.023,0.02,0.023,153374
NGY.AX,21-Nov-2013,0.045,0.045,0.045,0.045,145000
NHC.AX,21-Nov-2013,3.56,3.57,3.52,3.52,119924
NHF.AX,21-Nov-2013,2.48,2.53,2.46,2.51,231891
NHH.AX,21-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,21-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,21-Nov-2013,2.4,2.4,2.4,2.4,0
NIO.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
NIU.AX,21-Nov-2013,0.009,0.009,0.009,0.009,592707
NKP.AX,21-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,21-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,21-Nov-2013,0.025,0.025,0.025,0.025,0
NMG.AX,21-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,21-Nov-2013,0.015,0.015,0.015,0.015,20000
NML.AX,21-Nov-2013,0.043,0.043,0.042,0.042,125000
NMS.AX,21-Nov-2013,0.045,0.045,0.045,0.045,562
NNW.AX,21-Nov-2013,0.435,0.45,0.41,0.45,5028000
NOD.AX,21-Nov-2013,0.063,0.063,0.061,0.063,314981
NOE.AX,21-Nov-2013,0.2,0.2,0.2,0.2,0
NPX.AX,21-Nov-2013,3.08,3.08,2.96,3.08,3751
NRR.AX,21-Nov-2013,0.019,0.019,0.019,0.019,89229
NRT.AX,21-Nov-2013,0.215,0.235,0.215,0.225,1921545
NSE.AX,21-Nov-2013,0.15,0.16,0.145,0.155,1959029
NSL.AX,21-Nov-2013,0.007,0.007,0.007,0.007,60000
NSP.AX,21-Nov-2013,0.04,0.04,0.04,0.04,0
NST.AX,21-Nov-2013,0.69,0.69,0.68,0.68,2126259
NSTKOC.AX,21-Nov-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,21-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,21-Nov-2013,0.11,0.11,0.11,0.11,0
NTC.AX,21-Nov-2013,0.225,0.225,0.22,0.22,14000
NTL.AX,21-Nov-2013,0.008,0.008,0.008,0.008,0
NTLO.AX,21-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,21-Nov-2013,0.037,0.037,0.037,0.037,0
NTU.AX,21-Nov-2013,0.2,0.2,0.195,0.195,25000
NUF.AX,21-Nov-2013,4.81,4.87,4.785,4.81,399754
NUFKOA.AX,21-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,21-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,21-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
NVI.AX,21-Nov-2013,0.98,0.98,0.95,0.98,33667
NVT.AX,21-Nov-2013,5.76,5.84,5.74,5.8,1109840
NWE.AX,21-Nov-2013,0.017,0.017,0.016,0.016,1300000
NWF.AX,21-Nov-2013,0.285,0.285,0.285,0.285,0
NWH.AX,21-Nov-2013,1.2,1.21,1.165,1.195,1952970
NWS.AX,21-Nov-2013,19.09,19.21,19.09,19.18,215345
NWSLV.AX,21-Nov-2013,18.83,18.94,18.83,18.92,100864
NXM.AX,21-Nov-2013,0.054,0.054,0.054,0.054,0
NXR.AX,21-Nov-2013,0.016,0.016,0.016,0.016,0
NXT.AX,21-Nov-2013,2.1,2.17,2.1,2.14,232973
NYO.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,21-Nov-2013,0.72,0.72,0.72,0.72,13000
OBJ.AX,21-Nov-2013,0.024,0.026,0.024,0.025,13600326
OBL.AX,21-Nov-2013,0.015,0.015,0.015,0.015,99666
OCL.AX,21-Nov-2013,0.56,0.56,0.545,0.545,77137
OCP.AX,21-Nov-2013,1.6,1.6,1.6,1.6,3133
ODN.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
ODY.AX,21-Nov-2013,0.019,0.019,0.019,0.019,155047
OEC.AX,21-Nov-2013,0.16,0.16,0.16,0.16,1500
OEG.AX,21-Nov-2013,0.07,0.07,0.07,0.07,90000
OEL.AX,21-Nov-2013,0.082,0.082,0.081,0.081,302055
OEQ.AX,21-Nov-2013,0.27,0.27,0.27,0.27,36474
OEX.AX,21-Nov-2013,0.046,0.046,0.045,0.046,100024
OFW.AX,21-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,21-Nov-2013,2.69,2.74,2.64,2.74,348620
OGC.AX,21-Nov-2013,1.675,1.675,1.615,1.625,719103
OGH.AX,21-Nov-2013,0.031,0.031,0.031,0.031,3000000
OGX.AX,21-Nov-2013,0.14,0.155,0.14,0.15,220513
OGY.AX,21-Nov-2013,0.032,0.034,0.025,0.025,24171768
OIL.AX,21-Nov-2013,0.06,0.06,0.06,0.06,30000
OKJ.AX,21-Nov-2013,0.07,0.07,0.07,0.07,0
OKU.AX,21-Nov-2013,0.005,0.005,0.005,0.005,0
OLH.AX,21-Nov-2013,0.078,0.078,0.078,0.078,0
OMH.AX,21-Nov-2013,0.33,0.345,0.33,0.345,256661
ONC.AX,21-Nov-2013,0.195,0.195,0.195,0.195,14000
ONT.AX,21-Nov-2013,6.58,6.58,6.55,6.55,2115
OOO.AX,21-Nov-2013,48.44,48.44,48.44,48.44,0
OPG.AX,21-Nov-2013,0.052,0.052,0.052,0.052,0
ORE.AX,21-Nov-2013,2.12,2.12,2.09,2.1,201184
ORG.AX,21-Nov-2013,13.9,14.24,13.9,14.1,1765009
ORGHA.AX,21-Nov-2013,102.51,103.4,102.4,102.95,6213
ORH.AX,21-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,21-Nov-2013,22.92,23.22,22.92,23.06,1043778
ORIKOB.AX,21-Nov-2013,3,3,3,3,0
ORIKOU.AX,21-Nov-2013,3.4,3.4,3.4,3.4,0
ORL.AX,21-Nov-2013,4.95,5.025,4.92,4.92,50576
ORM.AX,21-Nov-2013,0.04,0.04,0.04,0.04,0
ORN.AX,21-Nov-2013,0.098,0.098,0.097,0.097,100000
ORR.AX,21-Nov-2013,0.075,0.075,0.075,0.075,100000
ORS.AX,21-Nov-2013,0.07,0.071,0.07,0.07,66000
ORX.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
OSH.AX,21-Nov-2013,8.27,8.4,8.225,8.36,1982085
OSHKOB.AX,21-Nov-2013,1.135,1.135,1.135,1.135,730
OSL.AX,21-Nov-2013,0.11,0.11,0.105,0.105,486356
OSP.AX,21-Nov-2013,0.74,0.74,0.735,0.735,36000
OTC.AX,21-Nov-2013,0.11,0.115,0.1,0.105,375425
OTH.AX,21-Nov-2013,0.655,0.72,0.655,0.72,1965032
OTI.AX,21-Nov-2013,0.081,0.081,0.081,0.081,3750
OVL.AX,21-Nov-2013,0.019,0.019,0.019,0.019,100000
OVR.AX,21-Nov-2013,0.009,0.009,0.009,0.009,0
OXX.AX,21-Nov-2013,0.23,0.23,0.23,0.23,200
OXXCB.AX,21-Nov-2013,0.13,0.13,0.13,0.13,0
OZB.AX,21-Nov-2013,0.003,0.003,0.003,0.003,10000
OZF.AX,21-Nov-2013,20.85,20.85,20.85,20.85,187
OZG.AX,21-Nov-2013,0.185,0.185,0.185,0.185,0
OZL.AX,21-Nov-2013,3.2,3.22,3.16,3.21,1202667
OZLKOB.AX,21-Nov-2013,0.745,0.745,0.745,0.745,4000
OZLKOQ.AX,21-Nov-2013,0.695,0.695,0.695,0.695,0
OZR.AX,21-Nov-2013,10.19,10.19,10.13,10.13,2456
PAA.AX,21-Nov-2013,0.013,0.013,0.011,0.012,15869403
PAB.AX,21-Nov-2013,0.06,0.06,0.055,0.056,4243695
PAN.AX,21-Nov-2013,0.25,0.25,0.23,0.23,1341428
PAY.AX,21-Nov-2013,4.5,4.5,4.5,4.5,0
PBD.AX,21-Nov-2013,0.015,0.016,0.015,0.016,189700
PBG.AX,21-Nov-2013,0.67,0.685,0.67,0.68,1377455
PBP.AX,21-Nov-2013,0.4,0.4,0.4,0.4,20000
PBT.AX,21-Nov-2013,0.515,0.525,0.51,0.525,202227
PCAPA.AX,21-Nov-2013,191.45,193,191.45,192,3137
PCL.AX,21-Nov-2013,0.064,0.067,0.064,0.064,413000
PCP.AX,21-Nov-2013,0.04,0.04,0.04,0.04,0
PDI.AX,21-Nov-2013,0.017,0.017,0.017,0.017,206585
PDM.AX,21-Nov-2013,0.005,0.005,0.005,0.005,0
PDN.AX,21-Nov-2013,0.38,0.4,0.38,0.39,3552612
PDNKOQ.AX,21-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,21-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,21-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,21-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,21-Nov-2013,0.004,0.004,0.003,0.003,944999
PDZ.AX,21-Nov-2013,0.39,0.405,0.39,0.39,377511
PEA.AX,21-Nov-2013,0.435,0.435,0.435,0.435,12183
PEC.AX,21-Nov-2013,0.085,0.085,0.085,0.085,0
PEH.AX,21-Nov-2013,0.05,0.05,0.05,0.05,0
PEK.AX,21-Nov-2013,0.085,0.086,0.085,0.085,78305
PEL.AX,21-Nov-2013,0.008,0.008,0.008,0.008,0
PEN.AX,21-Nov-2013,0.023,0.023,0.023,0.023,1981250
PENOC.AX,21-Nov-2013,0.009,0.009,0.009,0.009,200000
PEX.AX,21-Nov-2013,0.3,0.32,0.295,0.32,76250
PFG.AX,21-Nov-2013,0.145,0.15,0.145,0.15,177111
PFL.AX,21-Nov-2013,1.34,1.365,1.34,1.34,22135
PFM.AX,21-Nov-2013,0.35,0.35,0.35,0.35,0
PGC.AX,21-Nov-2013,0.42,0.42,0.415,0.42,36704
PGI.AX,21-Nov-2013,0.05,0.05,0.047,0.049,503999
PGL.AX,21-Nov-2013,0.23,0.23,0.23,0.23,0
PGM.AX,21-Nov-2013,0.055,0.055,0.053,0.053,177787
PGO.AX,21-Nov-2013,0.11,0.11,0.11,0.11,35223
PGS.AX,21-Nov-2013,0.018,0.018,0.017,0.017,1550000
PHA.AX,21-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,21-Nov-2013,0.11,0.11,0.11,0.11,0
PHI.AX,21-Nov-2013,2.53,2.53,2.53,2.53,0
PHK.AX,21-Nov-2013,0.067,0.072,0.067,0.072,123698
PIO.AX,21-Nov-2013,0.014,0.014,0.014,0.014,0
PKO.AX,21-Nov-2013,0.008,0.008,0.008,0.008,500000
PLH.AX,21-Nov-2013,0.11,0.11,0.11,0.11,0
PLP.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
PLPO.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,21-Nov-2013,0.013,0.013,0.012,0.012,610000
PLV.AX,21-Nov-2013,0.083,0.083,0.083,0.083,183750
PMC.AX,21-Nov-2013,1.55,1.565,1.54,1.55,709602
PME.AX,21-Nov-2013,0.635,0.66,0.635,0.66,47115
PMGOLD.AX,21-Nov-2013,13.42,13.42,13.38,13.39,14975
PMP.AX,21-Nov-2013,0.465,0.47,0.465,0.47,205096
PMV.AX,21-Nov-2013,7.72,7.89,7.69,7.85,316746
PMY.AX,21-Nov-2013,0.017,0.017,0.017,0.017,0
PNL.AX,21-Nov-2013,0.24,0.26,0.23,0.26,60635
PNN.AX,21-Nov-2013,0.024,0.025,0.024,0.025,40534
PNO.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,21-Nov-2013,0.07,0.071,0.07,0.071,100000
PNW.AX,21-Nov-2013,0.215,0.215,0.215,0.215,0
PNX.AX,21-Nov-2013,0.042,0.042,0.042,0.042,0
POH.AX,21-Nov-2013,0.11,0.115,0.11,0.115,341789
POK.AX,21-Nov-2013,0.071,0.071,0.07,0.07,44600
POKO.AX,21-Nov-2013,0.005,0.01,0.005,0.01,158000
POS.AX,21-Nov-2013,0.095,0.095,0.095,0.095,19364
POU.AX,21-Nov-2013,17.08,17.08,17.08,17.08,0
POZ.AX,21-Nov-2013,0.022,0.022,0.022,0.022,0
PPC.AX,21-Nov-2013,1.46,1.46,1.382,1.41,636591
PPCG.AX,21-Nov-2013,105.6,105.6,105.6,105.6,0
PPG.AX,21-Nov-2013,0.465,0.47,0.465,0.47,1644713
PPK.AX,21-Nov-2013,0.77,0.77,0.77,0.77,0
PPN.AX,21-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,21-Nov-2013,0.11,0.11,0.11,0.11,30000
PPS.AX,21-Nov-2013,0.15,0.155,0.15,0.15,44316
PPT.AX,21-Nov-2013,44.01,44.69,44.01,44.37,89502
PPTKOC.AX,21-Nov-2013,16.32,16.32,16.32,16.32,0
PPTKOQ.AX,21-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,21-Nov-2013,10.7,10.7,10.7,10.7,0
PPY.AX,21-Nov-2013,0.018,0.018,0.018,0.018,38974
PRG.AX,21-Nov-2013,2.98,2.98,2.85,2.85,310337
PRL.AX,21-Nov-2013,0.165,0.165,0.155,0.155,580574
PRO.AX,21-Nov-2013,0.59,0.59,0.58,0.58,42767
PRP.AX,21-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,21-Nov-2013,0.04,0.04,0.038,0.038,1909007
PRRO.AX,21-Nov-2013,0.014,0.014,0.014,0.014,0
PRT.AX,21-Nov-2013,1.03,1.07,1.03,1.035,65026
PRU.AX,21-Nov-2013,0.305,0.317,0.3,0.3,11216093
PRW.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
PRY.AX,21-Nov-2013,4.76,4.79,4.72,4.76,1910022
PRYKOA.AX,21-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,21-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,21-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,21-Nov-2013,0.095,0.095,0.095,0.095,110000
PSC.AX,21-Nov-2013,0.006,0.006,0.006,0.006,12000
PSF.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
PSP.AX,21-Nov-2013,0.006,0.006,0.006,0.006,0
PSY.AX,21-Nov-2013,0.028,0.035,0.026,0.028,23442744
PTB.AX,21-Nov-2013,0.32,0.32,0.32,0.32,30000
PTL.AX,21-Nov-2013,0.026,0.026,0.026,0.026,856699
