Symbol,Date,Open,High,Low,Close,Volume
MPO.AX,13-Mar-2013,0.28,0.28,0.28,0.28,151482
MQA.AX,13-Mar-2013,1.645,1.645,1.63,1.635,1430202
MQG.AX,13-Mar-2013,39.05,39.06,38.36,38.4,881698
MQGKOC.AX,13-Mar-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,13-Mar-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,13-Mar-2013,4.88,4.88,4.88,4.88,0
MQGLOB.AX,13-Mar-2013,2.22,2.22,2.22,2.22,0
MQGLOF.AX,13-Mar-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,13-Mar-2013,5.2,5.2,5.2,5.2,0
MQGLOR.AX,13-Mar-2013,2,2,2,2,0
MQGLOT.AX,13-Mar-2013,1.785,1.785,1.785,1.785,0
MQGLOV.AX,13-Mar-2013,3.08,3.08,3.08,3.08,600
MRC.AX,13-Mar-2013,0.13,0.13,0.13,0.13,4500
MRM.AX,13-Mar-2013,3.85,3.85,3.58,3.83,1161783
MRN.AX,13-Mar-2013,0.8,0.8,0.8,0.8,0
MRP.AX,13-Mar-2013,0.28,0.28,0.27,0.27,25000
MRQ.AX,13-Mar-2013,0.21,0.21,0.21,0.21,0
MRQO.AX,13-Mar-2013,0.05,0.05,0.05,0.05,0
MRR.AX,13-Mar-2013,0.08,0.08,0.08,0.08,0
MSB.AX,13-Mar-2013,6.2,6.29,6.1,6.18,300128
MSBKOB.AX,13-Mar-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,13-Mar-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,13-Mar-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,13-Mar-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,13-Mar-2013,2.61,2.61,2.61,2.61,0
MSC.AX,13-Mar-2013,0.007,0.007,0.007,0.007,200
MSI.AX,13-Mar-2013,0.008,0.008,0.008,0.008,0
MSP.AX,13-Mar-2013,0.025,0.025,0.025,0.025,0
MSR.AX,13-Mar-2013,0.135,0.135,0.135,0.135,121500
MTA.AX,13-Mar-2013,0.17,0.17,0.17,0.17,0
MTB.AX,13-Mar-2013,0.001,0.001,0.001,0.001,80000
MTD.AX,13-Mar-2013,0.007,0.007,0.007,0.007,0
MTH.AX,13-Mar-2013,0.045,0.049,0.043,0.049,1828250
MTI.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
MTS.AX,13-Mar-2013,4.2,4.23,4.16,4.18,3371542
MTSKOB.AX,13-Mar-2013,1.345,1.345,1.345,1.345,0
MTSKOP.AX,13-Mar-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,13-Mar-2013,0.645,0.645,0.645,0.645,0
MTU.AX,13-Mar-2013,4.55,4.56,4.48,4.5,285839
MUB.AX,13-Mar-2013,0.06,0.06,0.06,0.06,0
MUI.AX,13-Mar-2013,0.001,0.001,0.001,0.001,1250000
MUM.AX,13-Mar-2013,0.053,0.053,0.053,0.053,0
MVP.AX,13-Mar-2013,1.8,1.8,1.65,1.66,68669
MVT.AX,13-Mar-2013,0.105,0.105,0.1,0.1,10385
MWR.AX,13-Mar-2013,0.8,0.8,0.8,0.8,20333
MWS.AX,13-Mar-2013,0.01,0.01,0.01,0.01,41667
MXI.AX,13-Mar-2013,1.49,1.49,1.45,1.45,367490
MXR.AX,13-Mar-2013,0.004,0.004,0.004,0.004,16700
MXUPA.AX,13-Mar-2013,87.56,87.56,87.56,87.56,0
MYE.AX,13-Mar-2013,1.665,1.665,1.63,1.665,29260
MYN.AX,13-Mar-2013,0.013,0.013,0.013,0.013,0
MYR.AX,13-Mar-2013,2.89,2.91,2.79,2.9,9280047
MYRKOB.AX,13-Mar-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,13-Mar-2013,0.9,0.9,0.9,0.9,0
MYRKOT.AX,13-Mar-2013,0.49,0.49,0.49,0.49,10200
MYS.AX,13-Mar-2013,4.4,4.45,4.35,4.44,1379307
MYX.AX,13-Mar-2013,0.44,0.465,0.435,0.445,2862909
MZI.AX,13-Mar-2013,0.019,0.021,0.019,0.021,11914921
MZM.AX,13-Mar-2013,0.15,0.15,0.15,0.15,0
NAB.AX,13-Mar-2013,31.21,31.3,30.6,30.95,8990471
NABHA.AX,13-Mar-2013,71.25,71.4,71.25,71.3,14017
NABHB.AX,13-Mar-2013,101.31,101.75,101.31,101.66,136586
NABKOB.AX,13-Mar-2013,8.77,8.77,8.77,8.77,0
NABKOE.AX,13-Mar-2013,3.78,3.78,3.78,3.78,0
NABKOQ.AX,13-Mar-2013,4.98,4.98,4.98,4.98,0
NABLOG.AX,13-Mar-2013,3.61,3.61,3.61,3.61,0
NABLOS.AX,13-Mar-2013,2.28,2.28,2.28,2.28,500
NAE.AX,13-Mar-2013,0.063,0.063,0.06,0.06,284316
NAG.AX,13-Mar-2013,0.025,0.025,0.025,0.025,0
NAM.AX,13-Mar-2013,0.36,0.37,0.35,0.35,30251
NAN.AX,13-Mar-2013,0.485,0.485,0.485,0.485,6117
NBL.AX,13-Mar-2013,0.88,0.88,0.88,0.88,2000
NCC.AX,13-Mar-2013,0.97,0.97,0.97,0.97,3800
NCK.AX,13-Mar-2013,2.12,2.12,2.12,2.12,500
NCM.AX,13-Mar-2013,21.95,22.48,21.91,22.3,5327637
NCMKOB.AX,13-Mar-2013,5.43,5.43,5.43,5.43,0
NCMKOP.AX,13-Mar-2013,2.22,2.22,2.22,2.22,0
NCMLOE.AX,13-Mar-2013,2.72,2.72,2.72,2.72,5000
NCMLOT.AX,13-Mar-2013,2.44,2.44,2.44,2.44,0
NCO.AX,13-Mar-2013,0.04,0.04,0.04,0.04,0
NCR.AX,13-Mar-2013,0.15,0.16,0.15,0.16,544665
NDO.AX,13-Mar-2013,0.027,0.028,0.026,0.028,5887481
NDXKOB.AX,13-Mar-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,13-Mar-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,13-Mar-2013,4.57,4.57,4.57,4.57,0
NEA.AX,13-Mar-2013,0.105,0.11,0.105,0.11,645942
NEN.AX,13-Mar-2013,0.245,0.255,0.24,0.25,1070271
NEU.AX,13-Mar-2013,0.036,0.036,0.034,0.034,3092147
NFE.AX,13-Mar-2013,0.48,0.485,0.45,0.47,1678519
NFNG.AX,13-Mar-2013,83.5,84,83.5,84,1223
NGE.AX,13-Mar-2013,0.027,0.027,0.027,0.027,665714
NGY.AX,13-Mar-2013,0.065,0.07,0.065,0.07,175000
NHC.AX,13-Mar-2013,4.05,4.09,4,4.03,104314
NHF.AX,13-Mar-2013,2.27,2.29,2.23,2.24,446572
NHH.AX,13-Mar-2013,0.93,0.93,0.93,0.93,0
NHO.AX,13-Mar-2013,0.07,0.07,0.07,0.07,0
NIO.AX,13-Mar-2013,0.008,0.008,0.008,0.008,30000
NIU.AX,13-Mar-2013,0.026,0.026,0.026,0.026,50000
NKP.AX,13-Mar-2013,0.1,0.1,0.093,0.1,135689
NME.AX,13-Mar-2013,0.024,0.024,0.024,0.024,0
NMG.AX,13-Mar-2013,0.057,0.059,0.055,0.059,166902
NMI.AX,13-Mar-2013,0.012,0.013,0.011,0.012,1404140
NML.AX,13-Mar-2013,0.12,0.12,0.12,0.12,50000
NMS.AX,13-Mar-2013,0.032,0.032,0.032,0.032,191300
NOD.AX,13-Mar-2013,0.105,0.105,0.1,0.105,821966
NOE.AX,13-Mar-2013,0.17,0.17,0.165,0.165,40000
NPX.AX,13-Mar-2013,2.7,2.7,2.7,2.7,400
NRR.AX,13-Mar-2013,0.035,0.035,0.035,0.035,0
NRT.AX,13-Mar-2013,0.215,0.215,0.205,0.205,338255
NSE.AX,13-Mar-2013,0.185,0.185,0.18,0.185,262424
NSL.AX,13-Mar-2013,0.051,0.052,0.047,0.048,1719743
NSP.AX,13-Mar-2013,0.06,0.06,0.06,0.06,40000
NST.AX,13-Mar-2013,1.01,1.02,0.975,0.98,2268743
NSTKOA.AX,13-Mar-2013,0.5,0.5,0.5,0.5,20000
NSX.AX,13-Mar-2013,0.155,0.155,0.155,0.155,30484
NTC.AX,13-Mar-2013,0.245,0.26,0.245,0.245,408000
NTL.AX,13-Mar-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,13-Mar-2013,0.003,0.003,0.003,0.003,0
NTM.AX,13-Mar-2013,0.027,0.028,0.027,0.027,301500
NTU.AX,13-Mar-2013,0.17,0.17,0.165,0.17,142060
NUF.AX,13-Mar-2013,4.98,5.09,4.92,4.96,1138488
NUFKOA.AX,13-Mar-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,13-Mar-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,13-Mar-2013,1.235,1.235,1.235,1.235,0
NVG.AX,13-Mar-2013,0.022,0.033,0.022,0.03,16353206
NVI.AX,13-Mar-2013,0.17,0.17,0.16,0.16,60000
NVT.AX,13-Mar-2013,5.04,5.04,4.975,5.01,229248
NWE.AX,13-Mar-2013,0.042,0.043,0.04,0.04,1533046
NWF.AX,13-Mar-2013,0.28,0.28,0.28,0.28,0
NWH.AX,13-Mar-2013,1.955,1.965,1.905,1.92,2788685
NWS.AX,13-Mar-2013,29.7,29.88,29.7,29.76,1263552
NWSLV.AX,13-Mar-2013,29.85,29.85,29.42,29.47,103322
NXM.AX,13-Mar-2013,0.072,0.072,0.072,0.072,44500
NXR.AX,13-Mar-2013,0.082,0.082,0.073,0.073,165000
NXT.AX,13-Mar-2013,2.06,2.06,2.02,2.02,433232
NYO.AX,13-Mar-2013,0.031,0.031,0.031,0.031,82299
NZO.AX,13-Mar-2013,0.68,0.68,0.68,0.68,0
OBJ.AX,13-Mar-2013,0.016,0.016,0.015,0.016,172726
OBL.AX,13-Mar-2013,0.026,0.026,0.026,0.026,100000
OCL.AX,13-Mar-2013,0.56,0.56,0.56,0.56,0
OCP.AX,13-Mar-2013,1.8,1.8,1.76,1.76,25000
ODN.AX,13-Mar-2013,0.003,0.003,0.003,0.003,172000
ODY.AX,13-Mar-2013,0.026,0.026,0.025,0.025,15000
OEC.AX,13-Mar-2013,0.2,0.2,0.2,0.2,522
OEG.AX,13-Mar-2013,0.07,0.07,0.07,0.07,23990
OEL.AX,13-Mar-2013,0.09,0.09,0.089,0.09,556670
OEQ.AX,13-Mar-2013,0.26,0.26,0.26,0.26,0
OEX.AX,13-Mar-2013,0.067,0.067,0.066,0.066,209084
OFW.AX,13-Mar-2013,0.45,0.45,0.45,0.45,0
OGC.AX,13-Mar-2013,2.55,2.6,2.53,2.55,542127
OGH.AX,13-Mar-2013,0.038,0.039,0.038,0.039,196877
OGX.AX,13-Mar-2013,0.13,0.14,0.13,0.14,50000
OGY.AX,13-Mar-2013,0.027,0.028,0.027,0.027,371643
OIL.AX,13-Mar-2013,0.105,0.105,0.105,0.105,6000
OKJ.AX,13-Mar-2013,0.12,0.12,0.12,0.12,0
OKU.AX,13-Mar-2013,0.005,0.005,0.005,0.005,0
OLH.AX,13-Mar-2013,0.097,0.097,0.097,0.097,0
OMH.AX,13-Mar-2013,0.33,0.335,0.325,0.335,179965
ONC.AX,13-Mar-2013,0.195,0.195,0.195,0.195,72880
ONT.AX,13-Mar-2013,5.79,5.79,5.65,5.68,8988
OOO.AX,13-Mar-2013,47.71,47.71,47.69,47.69,254
OPG.AX,13-Mar-2013,0.12,0.125,0.12,0.125,74112
ORE.AX,13-Mar-2013,1.38,1.38,1.34,1.36,102715
ORG.AX,13-Mar-2013,12.69,13.03,12.69,12.9,4688452
ORGHA.AX,13-Mar-2013,99.5,99.65,99.2,99.311,19433
ORGKOE.AX,13-Mar-2013,2.37,2.37,2.37,2.37,0
ORH.AX,13-Mar-2013,0.018,0.018,0.018,0.018,0
ORI.AX,13-Mar-2013,26,26.44,25.84,26.43,2173360
ORIKOA.AX,13-Mar-2013,3.42,3.42,3.42,3.42,0
ORIKOB.AX,13-Mar-2013,5.5,5.5,5.5,5.5,0
ORL.AX,13-Mar-2013,7.4,7.4,7.13,7.23,211594
ORM.AX,13-Mar-2013,0.075,0.075,0.075,0.075,0
ORN.AX,13-Mar-2013,0.096,0.096,0.095,0.095,40000
ORS.AX,13-Mar-2013,0.115,0.115,0.115,0.115,50000
ORX.AX,13-Mar-2013,0.099,0.099,0.099,0.099,0
OSH.AX,13-Mar-2013,7.84,7.88,7.77,7.8,4543570
OSHKOB.AX,13-Mar-2013,1.085,1.085,1.085,1.085,0
OSP.AX,13-Mar-2013,0.52,0.52,0.52,0.52,0
OTC.AX,13-Mar-2013,0.085,0.085,0.085,0.085,1018572
OTH.AX,13-Mar-2013,0.645,0.67,0.64,0.67,116651
OTI.AX,13-Mar-2013,0.03,0.03,0.03,0.03,0
OVL.AX,13-Mar-2013,0.015,0.015,0.015,0.015,500000
OVR.AX,13-Mar-2013,0.014,0.015,0.013,0.015,426400
OXX.AX,13-Mar-2013,0.195,0.2,0.195,0.2,14900
OXXCB.AX,13-Mar-2013,0.13,0.13,0.13,0.13,0
OZB.AX,13-Mar-2013,0.004,0.004,0.004,0.004,0
OZF.AX,13-Mar-2013,18.76,18.76,18.5,18.5,5267
OZG.AX,13-Mar-2013,0.195,0.195,0.195,0.195,250000
OZL.AX,13-Mar-2013,5.87,5.93,5.79,5.84,2131689
OZLKOD.AX,13-Mar-2013,1.08,1.08,1.08,1.08,0
OZLKOQ.AX,13-Mar-2013,2.82,2.82,2.82,2.82,0
OZR.AX,13-Mar-2013,10.53,10.55,10.52,10.52,4566
PAA.AX,13-Mar-2013,0.009,0.009,0.009,0.009,0
PAB.AX,13-Mar-2013,0.042,0.042,0.042,0.042,0
PAN.AX,13-Mar-2013,0.4,0.4,0.375,0.39,716047
PAY.AX,13-Mar-2013,3.29,3.29,3.29,3.29,0
PBD.AX,13-Mar-2013,0.01,0.01,0.01,0.01,0
PBG.AX,13-Mar-2013,0.87,0.87,0.815,0.83,6813788
PBP.AX,13-Mar-2013,0.325,0.325,0.315,0.315,92308
PBT.AX,13-Mar-2013,0.235,0.235,0.23,0.235,85042
PCAPA.AX,13-Mar-2013,185.85,185.85,185.6,185.61,3673
PCL.AX,13-Mar-2013,0.094,0.095,0.093,0.093,731715
PCP.AX,13-Mar-2013,0.048,0.048,0.048,0.048,0
PDI.AX,13-Mar-2013,0.041,0.041,0.038,0.038,479941
PDM.AX,13-Mar-2013,0.006,0.006,0.006,0.006,651000
PDN.AX,13-Mar-2013,1,1.05,0.995,1.02,9583067
PDNKOQ.AX,13-Mar-2013,0.32,0.32,0.32,0.32,0
PDNKOR.AX,13-Mar-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,13-Mar-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,13-Mar-2013,0.83,0.83,0.83,0.83,0
PDY.AX,13-Mar-2013,0.005,0.005,0.005,0.005,400000
PDZ.AX,13-Mar-2013,0.6,0.6,0.55,0.58,57660
PEA.AX,13-Mar-2013,0.49,0.49,0.49,0.49,1220
PEC.AX,13-Mar-2013,0.21,0.21,0.21,0.21,0
PEH.AX,13-Mar-2013,0.065,0.065,0.065,0.065,0
PEK.AX,13-Mar-2013,0.145,0.145,0.14,0.145,200082
PEL.AX,13-Mar-2013,0.01,0.01,0.01,0.01,0
PEN.AX,13-Mar-2013,0.032,0.033,0.032,0.032,1624975
PENOC.AX,13-Mar-2013,0.015,0.015,0.015,0.015,0
PEX.AX,13-Mar-2013,0.685,0.73,0.645,0.7,1477493
PFG.AX,13-Mar-2013,0.11,0.11,0.105,0.105,85082
PFL.AX,13-Mar-2013,1.62,1.62,1.56,1.56,127912
PFM.AX,13-Mar-2013,0.285,0.285,0.285,0.285,0
PGC.AX,13-Mar-2013,0.32,0.32,0.31,0.32,67604
PGI.AX,13-Mar-2013,0.105,0.105,0.099,0.1,2087398
PGL.AX,13-Mar-2013,0.225,0.225,0.225,0.225,0
PGM.AX,13-Mar-2013,0.044,0.044,0.044,0.044,0
PGO.AX,13-Mar-2013,0.14,0.15,0.14,0.14,133854
PGS.AX,13-Mar-2013,0.019,0.019,0.019,0.019,15000
PHA.AX,13-Mar-2013,0.05,0.05,0.05,0.05,0
PHG.AX,13-Mar-2013,0.054,0.054,0.053,0.053,78000
PHI.AX,13-Mar-2013,2.25,2.25,2.25,2.25,0
PHK.AX,13-Mar-2013,0.055,0.058,0.055,0.058,58000
PIO.AX,13-Mar-2013,0.031,0.032,0.029,0.029,955195
PLH.AX,13-Mar-2013,0.09,0.09,0.09,0.09,0
PLS.AX,13-Mar-2013,0.026,0.026,0.026,0.026,17500
PLV.AX,13-Mar-2013,0.23,0.23,0.23,0.23,0
PMC.AX,13-Mar-2013,1.275,1.28,1.265,1.265,127890
PME.AX,13-Mar-2013,0.55,0.55,0.55,0.55,0
PMGOLD.AX,13-Mar-2013,15.42,15.53,15.4,15.53,23303
PMP.AX,13-Mar-2013,0.215,0.215,0.2,0.21,1424618
PMV.AX,13-Mar-2013,7.91,7.93,7.665,7.72,496134
PNL.AX,13-Mar-2013,0.17,0.17,0.15,0.17,122667
PNN.AX,13-Mar-2013,0.042,0.042,0.042,0.042,20870
PNO.AX,13-Mar-2013,0.001,0.001,0.001,0.001,250000
PNOO.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
PNR.AX,13-Mar-2013,0.13,0.14,0.13,0.14,459229
PNW.AX,13-Mar-2013,0.17,0.17,0.17,0.17,12500
PNX.AX,13-Mar-2013,0.039,0.039,0.039,0.039,0
POH.AX,13-Mar-2013,0.14,0.14,0.135,0.135,788206
POK.AX,13-Mar-2013,0.34,0.34,0.33,0.335,35105
POS.AX,13-Mar-2013,0.22,0.22,0.205,0.205,1343084
POU.AX,13-Mar-2013,14.44,14.44,14.41,14.41,6619
POZ.AX,13-Mar-2013,0.029,0.029,0.029,0.029,0
PPC.AX,13-Mar-2013,1.13,1.15,1.12,1.12,67154
PPCG.AX,13-Mar-2013,100,100,100,100,0
PPG.AX,13-Mar-2013,0.52,0.525,0.52,0.525,134609
PPK.AX,13-Mar-2013,0.415,0.415,0.415,0.415,0
PPN.AX,13-Mar-2013,0.2,0.2,0.2,0.2,0
PPP.AX,13-Mar-2013,0.105,0.105,0.105,0.105,10350
PPS.AX,13-Mar-2013,0.087,0.089,0.087,0.089,262363
PPT.AX,13-Mar-2013,41.5,42.09,40.92,41.3,86540
PPY.AX,13-Mar-2013,0.022,0.022,0.022,0.022,0
PRG.AX,13-Mar-2013,2.35,2.36,2.31,2.33,256421
PRL.AX,13-Mar-2013,0.094,0.094,0.09,0.09,581683
PRO.AX,13-Mar-2013,0.34,0.34,0.34,0.34,39998
PRP.AX,13-Mar-2013,1.12,1.12,1.12,1.12,0
PRR.AX,13-Mar-2013,0.11,0.11,0.105,0.105,864934
PRT.AX,13-Mar-2013,1.15,1.18,1.15,1.18,49388
PRU.AX,13-Mar-2013,1.795,1.865,1.775,1.85,4112865
PRW.AX,13-Mar-2013,0.005,0.006,0.005,0.006,2174827
PRY.AX,13-Mar-2013,5.17,5.2,5.03,5.15,2012666
PRYKOP.AX,13-Mar-2013,0.52,0.52,0.52,0.52,0
PSA.AX,13-Mar-2013,0.17,0.175,0.165,0.175,66900
PSC.AX,13-Mar-2013,0.008,0.009,0.008,0.009,73500
PSF.AX,13-Mar-2013,0.041,0.041,0.041,0.041,0
PSP.AX,13-Mar-2013,0.023,0.023,0.023,0.023,0
PSY.AX,13-Mar-2013,0.021,0.021,0.021,0.021,130000
PTB.AX,13-Mar-2013,0.42,0.42,0.42,0.42,600
PTL.AX,13-Mar-2013,0.016,0.016,0.016,0.016,54286
PTM.AX,13-Mar-2013,5.2,5.23,5.17,5.21,453701
PTR.AX,13-Mar-2013,0.026,0.027,0.026,0.027,24000
PUN.AX,13-Mar-2013,0.13,0.13,0.13,0.13,0
PVA.AX,13-Mar-2013,2.1,2.1,2.1,2.1,230
PVD.AX,13-Mar-2013,0.725,0.725,0.69,0.69,29954
PVE.AX,13-Mar-2013,0.105,0.105,0.105,0.105,90000
PWN.AX,13-Mar-2013,0.2,0.215,0.2,0.215,22755
PWW.AX,13-Mar-2013,0.012,0.012,0.012,0.012,0
PXG.AX,13-Mar-2013,0.265,0.275,0.265,0.27,346967
PXS.AX,13-Mar-2013,0.545,0.545,0.51,0.51,700681
PXUPA.AX,13-Mar-2013,11.05,11.1,10.5,11,6688
PYC.AX,13-Mar-2013,0.025,0.025,0.025,0.025,10000
PYCOA.AX,13-Mar-2013,0.008,0.008,0.008,0.008,0
PYM.AX,13-Mar-2013,0.057,0.057,0.05,0.055,2251658
PZC.AX,13-Mar-2013,0.066,0.066,0.065,0.065,20000
QAG.AX,13-Mar-2013,12.69,12.69,12.69,12.69,0
QAN.AX,13-Mar-2013,1.72,1.76,1.69,1.745,20050480
QANKOA.AX,13-Mar-2013,0.38,0.38,0.38,0.38,0
QANKOF.AX,13-Mar-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,13-Mar-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,13-Mar-2013,0.21,0.21,0.21,0.21,0
QAU.AX,13-Mar-2013,16.34,16.37,16.33,16.37,6368
QBE.AX,13-Mar-2013,13.88,13.89,13.46,13.46,5110980
QBEKOJ.AX,13-Mar-2013,1.87,1.87,1.87,1.87,10000
QBEKOR.AX,13-Mar-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,13-Mar-2013,3.57,3.57,3.57,3.57,0
QBELOD.AX,13-Mar-2013,1.58,1.58,1.58,1.58,0
QBELOF.AX,13-Mar-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,13-Mar-2013,1.895,1.895,1.895,1.895,0
QBL.AX,13-Mar-2013,0.01,0.01,0.01,0.01,0
QCB.AX,13-Mar-2013,16.7,16.7,16.7,16.7,150
QFN.AX,13-Mar-2013,10.03,10.03,10.03,10.03,897
QFX.AX,13-Mar-2013,0.024,0.027,0.024,0.027,1539530
QHL.AX,13-Mar-2013,0.145,0.145,0.14,0.14,59598
QMN.AX,13-Mar-2013,0.036,0.042,0.036,0.042,3400263
QNL.AX,13-Mar-2013,0.007,0.007,0.007,0.007,380
QRE.AX,13-Mar-2013,5.86,5.86,5.86,5.86,0
QRX.AX,13-Mar-2013,1.26,1.26,1.24,1.25,159710
QSS.AX,13-Mar-2013,0.071,0.071,0.071,0.071,25000
QST.AX,13-Mar-2013,0.083,0.083,0.083,0.083,0
QTG.AX,13-Mar-2013,0.013,0.013,0.013,0.013,0
QTM.AX,13-Mar-2013,0.015,0.015,0.015,0.015,0
QUB.AX,13-Mar-2013,1.795,1.795,1.75,1.75,771153
QUE.AX,13-Mar-2013,0.09,0.09,0.09,0.09,0
QUR.AX,13-Mar-2013,0.003,0.003,0.003,0.003,8056
RAD.AX,13-Mar-2013,0.165,0.17,0.165,0.17,10446
RAW.AX,13-Mar-2013,0.08,0.08,0.08,0.08,0
RBR.AX,13-Mar-2013,0.017,0.017,0.017,0.017,500000
RBSRIG.AX,13-Mar-2013,5.21,5.21,5.21,5.21,0
RBX.AX,13-Mar-2013,0.035,0.035,0.035,0.035,0
RCB.AX,13-Mar-2013,20.48,20.54,20.48,20.54,3526
RCF.AX,13-Mar-2013,0.024,0.024,0.024,0.024,0
RCG.AX,13-Mar-2013,0.56,0.56,0.55,0.56,188220
RCM.AX,13-Mar-2013,0.02,0.021,0.02,0.02,1332700
RCO.AX,13-Mar-2013,0.475,0.485,0.475,0.485,104000
RCP.AX,13-Mar-2013,0.003,0.003,0.003,0.003,0
RCR.AX,13-Mar-2013,2.1,2.17,2.08,2.17,234796
RCT.AX,13-Mar-2013,2.6,2.6,2.6,2.6,0
RCU.AX,13-Mar-2013,0.5,0.53,0.5,0.53,240429
RCY.AX,13-Mar-2013,0.007,0.007,0.007,0.007,0
RDF.AX,13-Mar-2013,0.79,0.815,0.79,0.81,169769
RDG.AX,13-Mar-2013,0.12,0.135,0.12,0.135,25512
RDH.AX,13-Mar-2013,0.275,0.275,0.275,0.275,0
RDM.AX,13-Mar-2013,0.19,0.19,0.18,0.18,521700
RDS.AX,13-Mar-2013,0.11,0.11,0.11,0.11,0
RDSO.AX,13-Mar-2013,0.04,0.04,0.04,0.04,0
RDV.AX,13-Mar-2013,28.31,28.31,28.15,28.2,17205
REA.AX,13-Mar-2013,26,26.14,25.9,26.12,66416
RED.AX,13-Mar-2013,0.945,0.95,0.88,0.905,254365
REF.AX,13-Mar-2013,0.012,0.012,0.012,0.012,56000
REH.AX,13-Mar-2013,23.55,23.55,23.55,23.55,255
RER.AX,13-Mar-2013,0.046,0.046,0.046,0.046,59334
RES.AX,13-Mar-2013,0.315,0.325,0.31,0.325,211802
REX.AX,13-Mar-2013,1.13,1.135,1.12,1.13,52746
REY.AX,13-Mar-2013,0.05,0.05,0.05,0.05,92500
REZ.AX,13-Mar-2013,0.07,0.07,0.07,0.07,0
RFG.AX,13-Mar-2013,3.72,3.75,3.7,3.75,120632
RFL.AX,13-Mar-2013,0.135,0.14,0.135,0.135,218700
RFT.AX,13-Mar-2013,0.001,0.001,0.001,0.001,0
RFX.AX,13-Mar-2013,0.07,0.07,0.07,0.07,123518
RGB.AX,13-Mar-2013,20.44,20.44,20.44,20.44,61
RGP.AX,13-Mar-2013,0.029,0.029,0.029,0.029,0
RGU.AX,13-Mar-2013,0.02,0.02,0.02,0.02,42000
RGX.AX,13-Mar-2013,0.051,0.051,0.051,0.051,0
RHC.AX,13-Mar-2013,31.67,31.7,30.56,30.81,792126
RHCPA.AX,13-Mar-2013,104.95,104.95,104.5,104.5,3947
RHI.AX,13-Mar-2013,0.76,0.76,0.76,0.76,0
RHL.AX,13-Mar-2013,3.4,3.4,3.34,3.34,23240
RHT.AX,13-Mar-2013,0.015,0.015,0.015,0.015,0
RIC.AX,13-Mar-2013,1.1,1.1,1.09,1.1,428550
RIE.AX,13-Mar-2013,0.07,0.07,0.07,0.07,0
RIG.AX,13-Mar-2013,0.04,0.04,0.04,0.04,0
RIM.AX,13-Mar-2013,0.062,0.063,0.062,0.063,160000
RIO.AX,13-Mar-2013,62.35,62.67,61.98,62.1,3652170
RIOKOF.AX,13-Mar-2013,7.63,7.63,7.63,7.63,0
RIOKOM.AX,13-Mar-2013,5.19,5.19,5.19,5.19,500
RIOKOU.AX,13-Mar-2013,6.44,6.44,6.44,6.44,2000
RIOKOW.AX,13-Mar-2013,6.55,6.55,6.55,6.55,0
RIOKOY.AX,13-Mar-2013,10.33,10.33,10.33,10.33,1000
RIOLOI.AX,13-Mar-2013,3.57,3.57,3.57,3.57,0
RIOLOJ.AX,13-Mar-2013,3,3,3,3,0
RIOLOQ.AX,13-Mar-2013,2,2,2,2,0
RIOLOU.AX,13-Mar-2013,2.14,2.14,2.14,2.14,0
RIOLOV.AX,13-Mar-2013,3.35,3.35,3.35,3.35,0
RIS.AX,13-Mar-2013,0.052,0.052,0.052,0.052,0
RKN.AX,13-Mar-2013,2.41,2.41,2.35,2.39,83998
RLC.AX,13-Mar-2013,0.065,0.065,0.065,0.065,0
RMD.AX,13-Mar-2013,4.22,4.25,4.22,4.24,8630187
RMDKOA.AX,13-Mar-2013,0.535,0.535,0.535,0.535,0
RMDKOD.AX,13-Mar-2013,1.48,1.48,1.48,1.48,0
RMG.AX,13-Mar-2013,0.003,0.003,0.003,0.003,442766
RMI.AX,13-Mar-2013,0.002,0.002,0.002,0.002,0
RMP.AX,13-Mar-2013,0.058,0.059,0.058,0.058,150000
RMR.AX,13-Mar-2013,0.002,0.002,0.002,0.002,1500000
RMS.AX,13-Mar-2013,0.375,0.38,0.355,0.355,647968
RMT.AX,13-Mar-2013,0.008,0.008,0.008,0.008,0
RMX.AX,13-Mar-2013,0.08,0.08,0.08,0.08,0
