Symbol,Date,Open,High,Low,Close,Volume
MVT.AX,31-May-2013,0.093,0.093,0.093,0.093,0
MWR.AX,31-May-2013,0.92,0.92,0.92,0.92,0
MWS.AX,31-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,31-May-2013,1.2,1.22,1.175,1.185,2094894
MXR.AX,31-May-2013,0.003,0.003,0.003,0.003,1323911
MXUPA.AX,31-May-2013,84.3,85.32,84.12,85.32,3146
MYE.AX,31-May-2013,0.8,0.805,0.76,0.78,152296
MYN.AX,31-May-2013,0.027,0.027,0.027,0.027,0
MYR.AX,31-May-2013,2.47,2.48,2.43,2.45,2459719
MYRKOB.AX,31-May-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,31-May-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,31-May-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,31-May-2013,1.45,1.45,1.45,1.45,0
MYS.AX,31-May-2013,4.62,4.62,4.52,4.55,25713
MYT.AX,31-May-2013,2.035,2.04,2,2.03,426467
MYX.AX,31-May-2013,0.43,0.435,0.425,0.425,214808
MZI.AX,31-May-2013,0.017,0.017,0.017,0.017,351000
MZM.AX,31-May-2013,0.13,0.13,0.13,0.13,20000
NAB.AX,31-May-2013,29.43,29.52,28.84,29,20727852
NABHA.AX,31-May-2013,73.25,73.44,73.1,73.101,17131
NABHB.AX,31-May-2013,104,104.3,103.75,104,4163
NABKOA.AX,31-May-2013,4.84,4.84,4.84,4.84,0
NABKOB.AX,31-May-2013,3.57,3.57,3.57,3.57,0
NABKOC.AX,31-May-2013,2.16,2.16,2.16,2.16,0
NABKOP.AX,31-May-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,31-May-2013,3.87,3.87,3.87,3.87,1200
NABKOW.AX,31-May-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,31-May-2013,0.92,0.92,0.92,0.92,0
NABLOW.AX,31-May-2013,3.94,3.94,3.94,3.94,0
NABPA.AX,31-May-2013,99.9,100,99.85,99.99,43544
NABQOP.AX,31-May-2013,6.15,6.15,6.15,6.15,0
NAE.AX,31-May-2013,0.03,0.03,0.03,0.03,0
NAG.AX,31-May-2013,0.021,0.021,0.021,0.021,0
NAM.AX,31-May-2013,0.275,0.275,0.275,0.275,0
NAN.AX,31-May-2013,0.515,0.53,0.515,0.53,275840
NBL.AX,31-May-2013,0.63,0.63,0.63,0.63,600
NCC.AX,31-May-2013,0.995,0.995,0.995,0.995,0
NCK.AX,31-May-2013,2.12,2.15,2.12,2.15,8997
NCM.AX,31-May-2013,14.8,14.91,14.42,14.51,12294161
NCMKOP.AX,31-May-2013,2.73,2.98,2.73,2.9,25812
NCMLOT.AX,31-May-2013,2.44,2.44,2.44,2.44,0
NCO.AX,31-May-2013,0.019,0.019,0.019,0.019,60000
NCR.AX,31-May-2013,0.095,0.095,0.095,0.095,1564
NDO.AX,31-May-2013,0.027,0.027,0.027,0.027,220000
NDXKOB.AX,31-May-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,31-May-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,31-May-2013,4.57,4.57,4.57,4.57,0
NEA.AX,31-May-2013,0.235,0.24,0.225,0.225,688744
NEN.AX,31-May-2013,0.26,0.265,0.255,0.265,7727512
NEU.AX,31-May-2013,0.054,0.055,0.052,0.052,4473500
NFE.AX,31-May-2013,0.089,0.09,0.064,0.075,7127737
NFNG.AX,31-May-2013,76.55,76.55,74.7,74.7,7016
NGE.AX,31-May-2013,0.02,0.021,0.02,0.021,190377
NGY.AX,31-May-2013,0.04,0.04,0.04,0.04,0
NHC.AX,31-May-2013,3.88,3.89,3.83,3.89,119529
NHF.AX,31-May-2013,2.3,2.3,2.25,2.26,174729
NHH.AX,31-May-2013,0.93,0.93,0.93,0.93,0
NHO.AX,31-May-2013,0.035,0.035,0.035,0.035,200000
NI2KOB.AX,31-May-2013,0.675,0.675,0.675,0.675,0
NIO.AX,31-May-2013,0.004,0.004,0.004,0.004,0
NIU.AX,31-May-2013,0.012,0.012,0.012,0.012,0
NKP.AX,31-May-2013,0.06,0.06,0.058,0.058,21000
NKPO.AX,31-May-2013,0.024,0.024,0.024,0.024,33000
NME.AX,31-May-2013,0.015,0.015,0.015,0.015,0
NMG.AX,31-May-2013,0.019,0.019,0.018,0.018,12500
NMI.AX,31-May-2013,0.004,0.004,0.004,0.004,0
NML.AX,31-May-2013,0.06,0.06,0.06,0.06,0
NMS.AX,31-May-2013,0.029,0.029,0.029,0.029,200000
NOD.AX,31-May-2013,0.065,0.065,0.065,0.065,0
NOE.AX,31-May-2013,0.18,0.18,0.18,0.18,0
NPX.AX,31-May-2013,2.35,2.35,2.35,2.35,0
NRR.AX,31-May-2013,0.018,0.018,0.018,0.018,0
NRT.AX,31-May-2013,0.155,0.165,0.155,0.155,201255
NSE.AX,31-May-2013,0.135,0.145,0.125,0.145,384609
NSL.AX,31-May-2013,0.028,0.028,0.028,0.028,0
NSP.AX,31-May-2013,0.059,0.059,0.059,0.059,0
NST.AX,31-May-2013,0.79,0.82,0.78,0.82,4817227
NSTKOC.AX,31-May-2013,0.4,0.4,0.4,0.4,2000
NSX.AX,31-May-2013,0.13,0.13,0.13,0.13,0
NTC.AX,31-May-2013,0.28,0.28,0.28,0.28,0
NTL.AX,31-May-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,31-May-2013,0.008,0.008,0.008,0.008,0
NTM.AX,31-May-2013,0.028,0.028,0.028,0.028,0
NTU.AX,31-May-2013,0.11,0.12,0.11,0.11,159380
NUF.AX,31-May-2013,4.61,4.61,4.45,4.56,476876
NUFKOA.AX,31-May-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,31-May-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,31-May-2013,0.75,0.75,0.75,0.75,0
NVG.AX,31-May-2013,0.025,0.029,0.025,0.025,1558500
NVI.AX,31-May-2013,0.135,0.135,0.135,0.135,0
NVT.AX,31-May-2013,5.59,5.69,5.53,5.62,273117
NWE.AX,31-May-2013,0.023,0.024,0.022,0.024,2301231
NWF.AX,31-May-2013,0.29,0.29,0.29,0.29,0
NWH.AX,31-May-2013,1.18,1.21,1.132,1.165,3168577
NWS.AX,31-May-2013,33.57,33.87,33.4,33.61,1973213
NWSLV.AX,31-May-2013,33.99,33.99,33.4,33.56,12925
NXM.AX,31-May-2013,0.062,0.062,0.06,0.06,170000
NXR.AX,31-May-2013,0.037,0.037,0.037,0.037,57500
NXT.AX,31-May-2013,2.32,2.39,2.29,2.35,3894631
NYO.AX,31-May-2013,0.015,0.015,0.015,0.015,0
NZO.AX,31-May-2013,0.7,0.7,0.65,0.67,12182
OBJ.AX,31-May-2013,0.013,0.013,0.013,0.013,77000
OBL.AX,31-May-2013,0.015,0.016,0.015,0.016,236630
OCL.AX,31-May-2013,0.39,0.39,0.39,0.39,0
OCP.AX,31-May-2013,1.63,1.63,1.63,1.63,0
ODN.AX,31-May-2013,0.001,0.001,0.001,0.001,0
ODY.AX,31-May-2013,0.013,0.013,0.013,0.013,255000
OEC.AX,31-May-2013,0.175,0.175,0.175,0.175,3014
OEG.AX,31-May-2013,0.05,0.05,0.05,0.05,0
OEL.AX,31-May-2013,0.069,0.069,0.069,0.069,42888
OEQ.AX,31-May-2013,0.24,0.24,0.24,0.24,0
OEX.AX,31-May-2013,0.058,0.058,0.058,0.058,0
OFW.AX,31-May-2013,0.15,0.15,0.15,0.15,0
OGC.AX,31-May-2013,1.96,2.02,1.96,1.99,1783798
OGH.AX,31-May-2013,0.029,0.029,0.029,0.029,0
OGX.AX,31-May-2013,0.215,0.215,0.205,0.215,163158
OGY.AX,31-May-2013,0.025,0.025,0.025,0.025,375000
OIL.AX,31-May-2013,0.079,0.079,0.079,0.079,30000
OKJ.AX,31-May-2013,0.09,0.09,0.09,0.09,0
OKU.AX,31-May-2013,0.005,0.005,0.005,0.005,0
OLH.AX,31-May-2013,0.12,0.12,0.12,0.12,0
OMH.AX,31-May-2013,0.385,0.39,0.365,0.385,6842271
ONC.AX,31-May-2013,0.19,0.19,0.185,0.185,56000
ONT.AX,31-May-2013,5.98,5.98,5.98,5.98,4325
OOO.AX,31-May-2013,47.3,47.3,47.3,47.3,0
OPG.AX,31-May-2013,0.15,0.15,0.15,0.15,500
ORE.AX,31-May-2013,1.46,1.55,1.46,1.525,219516
ORG.AX,31-May-2013,13.5,13.58,13.36,13.47,4221662
ORGHA.AX,31-May-2013,101,101.19,100.551,101.01,22481
ORGKOE.AX,31-May-2013,2.28,2.28,2.28,2.28,0
ORH.AX,31-May-2013,0.018,0.018,0.018,0.018,0
ORI.AX,31-May-2013,22.36,22.6,21.99,22.48,3921125
ORIKOS.AX,31-May-2013,2.79,2.79,2.79,2.79,0
ORL.AX,31-May-2013,7.1,7.1,6.96,7.05,69655
ORM.AX,31-May-2013,0.05,0.05,0.05,0.05,0
ORN.AX,31-May-2013,0.08,0.08,0.08,0.08,0
ORR.AX,31-May-2013,0.11,0.11,0.11,0.11,62500
ORS.AX,31-May-2013,0.11,0.11,0.11,0.11,0
ORX.AX,31-May-2013,0.05,0.05,0.05,0.05,0
OSH.AX,31-May-2013,8.38,8.41,8.21,8.27,7796950
OSHKOB.AX,31-May-2013,0.93,0.93,0.93,0.93,0
OSP.AX,31-May-2013,0.41,0.41,0.41,0.41,48500
OTC.AX,31-May-2013,0.045,0.045,0.045,0.045,0
OTH.AX,31-May-2013,0.425,0.425,0.41,0.415,563490
OTI.AX,31-May-2013,0.03,0.03,0.03,0.03,0
OVL.AX,31-May-2013,0.013,0.013,0.013,0.013,1155021
OVR.AX,31-May-2013,0.007,0.007,0.007,0.007,14000
OXX.AX,31-May-2013,0.22,0.22,0.22,0.22,2178
OXXCB.AX,31-May-2013,0.13,0.13,0.13,0.13,0
OZB.AX,31-May-2013,0.004,0.004,0.004,0.004,0
OZF.AX,31-May-2013,18.43,18.43,18.23,18.42,1073
OZG.AX,31-May-2013,0.17,0.17,0.17,0.17,257000
OZL.AX,31-May-2013,4.1,4.1,3.945,4.05,39996292
OZLKOQ.AX,31-May-2013,1.49,1.49,1.49,1.49,0
OZR.AX,31-May-2013,9.75,9.75,9.75,9.75,1090
PAA.AX,31-May-2013,0.01,0.01,0.01,0.01,250000
PAB.AX,31-May-2013,0.025,0.028,0.025,0.028,4983700
PAN.AX,31-May-2013,0.27,0.27,0.215,0.23,6814860
PAY.AX,31-May-2013,4.08,4.08,4.08,4.08,0
PBD.AX,31-May-2013,0.01,0.01,0.01,0.01,5000000
PBG.AX,31-May-2013,0.75,0.77,0.735,0.765,2354564
PBP.AX,31-May-2013,0.35,0.35,0.32,0.32,28025
PBT.AX,31-May-2013,0.235,0.235,0.235,0.235,152682
PCAPA.AX,31-May-2013,188.2,188.5,187.8,188.5,960
PCL.AX,31-May-2013,0.065,0.066,0.065,0.065,1676921
PCP.AX,31-May-2013,0.04,0.04,0.04,0.04,0
PDI.AX,31-May-2013,0.027,0.027,0.027,0.027,0
PDM.AX,31-May-2013,0.004,0.004,0.004,0.004,0
PDN.AX,31-May-2013,1,1.025,0.985,1.025,5718543
PDNKOA.AX,31-May-2013,0.29,0.29,0.29,0.29,0
PDNKOQ.AX,31-May-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,31-May-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,31-May-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,31-May-2013,0.83,0.83,0.83,0.83,0
PDY.AX,31-May-2013,0.003,0.003,0.003,0.003,12294455
PDZ.AX,31-May-2013,0.3,0.32,0.3,0.32,44154
PEA.AX,31-May-2013,0.4,0.4,0.4,0.4,0
PEC.AX,31-May-2013,0.2,0.2,0.2,0.2,0
PEH.AX,31-May-2013,0.055,0.055,0.055,0.055,0
PEK.AX,31-May-2013,0.17,0.175,0.16,0.165,69151
PEL.AX,31-May-2013,0.009,0.009,0.009,0.009,0
PEN.AX,31-May-2013,0.033,0.033,0.029,0.029,10973475
PENOC.AX,31-May-2013,0.015,0.016,0.012,0.012,3630000
PEX.AX,31-May-2013,0.41,0.425,0.41,0.425,43752
PFG.AX,31-May-2013,0.11,0.11,0.11,0.11,0
PFL.AX,31-May-2013,1.53,1.53,1.51,1.515,9820
PFM.AX,31-May-2013,0.28,0.28,0.28,0.28,0
PGC.AX,31-May-2013,0.33,0.33,0.28,0.285,141739
PGI.AX,31-May-2013,0.105,0.105,0.098,0.1,1893357
PGL.AX,31-May-2013,0.24,0.24,0.24,0.24,1850
PGM.AX,31-May-2013,0.03,0.03,0.03,0.03,15000
PGO.AX,31-May-2013,0.11,0.11,0.11,0.11,0
PGS.AX,31-May-2013,0.021,0.021,0.02,0.021,1799231
PHA.AX,31-May-2013,0.048,0.048,0.048,0.048,0
PHG.AX,31-May-2013,0.066,0.066,0.066,0.066,315100
PHI.AX,31-May-2013,2.6,2.6,2.6,2.6,0
PHK.AX,31-May-2013,0.06,0.06,0.06,0.06,9250
PIO.AX,31-May-2013,0.019,0.019,0.019,0.019,0
PKO.AX,31-May-2013,0.015,0.015,0.014,0.015,210000
PLH.AX,31-May-2013,0.05,0.05,0.05,0.05,50000
PLS.AX,31-May-2013,0.024,0.024,0.024,0.024,0
PLV.AX,31-May-2013,0.23,0.23,0.23,0.23,0
PMC.AX,31-May-2013,1.37,1.385,1.37,1.385,377531
PME.AX,31-May-2013,0.52,0.52,0.52,0.52,0
PMGOLD.AX,31-May-2013,14.55,14.65,14.55,14.63,5319
PMP.AX,31-May-2013,0.3,0.31,0.3,0.31,278044
PMV.AX,31-May-2013,7.04,7.12,6.91,6.93,423199
PNL.AX,31-May-2013,0.071,0.071,0.071,0.071,0
PNN.AX,31-May-2013,0.022,0.022,0.022,0.022,0
PNO.AX,31-May-2013,0.002,0.002,0.001,0.001,2114286
PNOO.AX,31-May-2013,0.001,0.001,0.001,0.001,0
PNR.AX,31-May-2013,0.145,0.145,0.145,0.145,5172
PNW.AX,31-May-2013,0.2,0.2,0.2,0.2,21500
PNX.AX,31-May-2013,0.03,0.03,0.03,0.03,200000
POH.AX,31-May-2013,0.13,0.135,0.13,0.135,540738
POK.AX,31-May-2013,0.22,0.23,0.22,0.23,87113
POS.AX,31-May-2013,0.18,0.205,0.175,0.18,1395114
POU.AX,31-May-2013,15.69,15.7,15.69,15.7,4000
POZ.AX,31-May-2013,0.017,0.017,0.017,0.017,20000
PPC.AX,31-May-2013,1.19,1.375,1.185,1.26,586295
PPCG.AX,31-May-2013,105.2,105.2,105.2,105.2,100
PPG.AX,31-May-2013,0.5,0.5,0.48,0.495,99404
PPK.AX,31-May-2013,0.445,0.445,0.445,0.445,20000
PPN.AX,31-May-2013,0.2,0.2,0.2,0.2,0
PPP.AX,31-May-2013,0.105,0.11,0.1,0.105,259593
PPS.AX,31-May-2013,0.06,0.065,0.06,0.065,81378
PPT.AX,31-May-2013,43.3,43.91,42.92,43.31,80774
PPY.AX,31-May-2013,0.011,0.011,0.011,0.011,0
PRG.AX,31-May-2013,2.35,2.41,2.345,2.4,433401
PRL.AX,31-May-2013,0.089,0.092,0.089,0.092,563816
PRO.AX,31-May-2013,0.34,0.34,0.34,0.34,0
PRP.AX,31-May-2013,1.12,1.12,1.12,1.12,0
PRR.AX,31-May-2013,0.071,0.074,0.068,0.07,1958734
PRT.AX,31-May-2013,0.955,0.98,0.95,0.98,79310
PRU.AX,31-May-2013,1.085,1.085,1.05,1.07,3721449
PRW.AX,31-May-2013,0.002,0.002,0.001,0.002,3905499
PRY.AX,31-May-2013,5.12,5.175,5.1,5.11,620973
PRYKOP.AX,31-May-2013,0.52,0.52,0.52,0.52,0
PSA.AX,31-May-2013,0.13,0.135,0.13,0.13,85000
PSC.AX,31-May-2013,0.006,0.006,0.006,0.006,0
PSF.AX,31-May-2013,0.023,0.023,0.023,0.023,100000
PSP.AX,31-May-2013,0.009,0.009,0.009,0.009,15000
PSY.AX,31-May-2013,0.01,0.01,0.01,0.01,0
PTB.AX,31-May-2013,0.41,0.41,0.41,0.41,0
PTL.AX,31-May-2013,0.013,0.013,0.013,0.013,35000
PTM.AX,31-May-2013,5.1,5.15,5.085,5.1,531579
PTR.AX,31-May-2013,0.025,0.025,0.025,0.025,0
PUN.AX,31-May-2013,0.185,0.185,0.185,0.185,0
PVA.AX,31-May-2013,3.44,3.5,3.4,3.5,10430
PVD.AX,31-May-2013,0.45,0.47,0.425,0.43,290547
PVE.AX,31-May-2013,0.11,0.11,0.11,0.11,150000
PWN.AX,31-May-2013,0.125,0.125,0.094,0.115,572598
PWW.AX,31-May-2013,0.01,0.01,0.01,0.01,0
PXG.AX,31-May-2013,0.175,0.175,0.17,0.17,20674
PXS.AX,31-May-2013,0.185,0.19,0.155,0.155,12163460
PXUPA.AX,31-May-2013,6.75,6.75,6.75,6.75,652
PYC.AX,31-May-2013,0.02,0.022,0.02,0.022,239116
PYCOA.AX,31-May-2013,0.005,0.005,0.005,0.005,0
PYM.AX,31-May-2013,0.018,0.018,0.018,0.018,300000
PZC.AX,31-May-2013,0.03,0.03,0.03,0.03,0
QAG.AX,31-May-2013,12.31,12.31,12.31,12.31,0
QAN.AX,31-May-2013,1.59,1.62,1.58,1.595,13242627
QANKOB.AX,31-May-2013,0.38,0.38,0.38,0.38,0
QANKOC.AX,31-May-2013,0.4,0.4,0.4,0.4,10000
QANKOF.AX,31-May-2013,0.155,0.155,0.155,0.155,0
QANKOP.AX,31-May-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,31-May-2013,0.21,0.21,0.21,0.21,0
QAU.AX,31-May-2013,14.63,14.63,14.63,14.63,626
QBE.AX,31-May-2013,16,16.11,15.78,16.01,9938536
QBEKOC.AX,31-May-2013,3,3,3,3,0
QBEKOQ.AX,31-May-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,31-May-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,31-May-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,31-May-2013,2.22,2.22,2.22,2.22,0
QBELOS.AX,31-May-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,31-May-2013,1.275,1.275,1.275,1.275,0
QBL.AX,31-May-2013,0.009,0.009,0.009,0.009,0
QCB.AX,31-May-2013,16.05,16.05,16.05,16.05,0
QFN.AX,31-May-2013,9.9,9.94,9.84,9.84,14046
QFX.AX,31-May-2013,0.017,0.017,0.016,0.016,429712
QHL.AX,31-May-2013,0.145,0.145,0.145,0.145,58781
QMN.AX,31-May-2013,0.019,0.02,0.019,0.02,600000
QNL.AX,31-May-2013,0.005,0.005,0.005,0.005,0
QRE.AX,31-May-2013,5.45,5.45,5.43,5.43,1529
QRX.AX,31-May-2013,1.195,1.2,1.18,1.2,37773
QSS.AX,31-May-2013,0.06,0.06,0.06,0.06,0
QST.AX,31-May-2013,0.069,0.07,0.069,0.07,37080
QTG.AX,31-May-2013,0.011,0.011,0.01,0.011,990600
QTM.AX,31-May-2013,0.008,0.008,0.008,0.008,0
QUB.AX,31-May-2013,1.705,1.73,1.705,1.72,1507043
QUE.AX,31-May-2013,0.09,0.09,0.09,0.09,0
QUR.AX,31-May-2013,0.002,0.002,0.002,0.002,0
RAD.AX,31-May-2013,0.077,0.077,0.077,0.077,0
RAW.AX,31-May-2013,0.081,0.081,0.081,0.081,0
RBR.AX,31-May-2013,0.01,0.01,0.01,0.01,41695
RBSRIG.AX,31-May-2013,4.89,4.89,4.89,4.89,0
RBX.AX,31-May-2013,0.018,0.018,0.018,0.018,0
RCB.AX,31-May-2013,20.71,20.71,20.71,20.71,365
RCF.AX,31-May-2013,0.022,0.022,0.022,0.022,0
RCG.AX,31-May-2013,0.53,0.55,0.53,0.55,189000
RCM.AX,31-May-2013,0.005,0.005,0.005,0.005,0
RCO.AX,31-May-2013,0.415,0.415,0.415,0.415,10000
RCP.AX,31-May-2013,0.004,0.004,0.004,0.004,5043572
RCR.AX,31-May-2013,2.1,2.37,2.06,2.3,2874808
RCT.AX,31-May-2013,2.65,2.65,2.65,2.65,0
RCU.AX,31-May-2013,0.41,0.41,0.41,0.41,0
RCY.AX,31-May-2013,0.007,0.007,0.007,0.007,0
RDF.AX,31-May-2013,1.11,1.11,1.11,1.11,1500
RDG.AX,31-May-2013,0.05,0.05,0.05,0.05,200000
RDH.AX,31-May-2013,0.245,0.245,0.245,0.245,0
RDM.AX,31-May-2013,0.075,0.075,0.075,0.075,50000
RDS.AX,31-May-2013,0.06,0.06,0.06,0.06,10000
RDSO.AX,31-May-2013,0.025,0.025,0.025,0.025,0
RDV.AX,31-May-2013,27.38,27.61,27.38,27.51,4718
REA.AX,31-May-2013,28.4,29.1,27.67,29.1,1851029
RED.AX,31-May-2013,0.62,0.62,0.62,0.62,0
REF.AX,31-May-2013,0.036,0.036,0.036,0.036,1161
REH.AX,31-May-2013,23.49,23.49,23.49,23.49,2520
RER.AX,31-May-2013,0.037,0.037,0.036,0.036,106667
RES.AX,31-May-2013,0.19,0.2,0.19,0.2,152669
REX.AX,31-May-2013,1.14,1.14,1.14,1.14,0
REY.AX,31-May-2013,0.05,0.05,0.05,0.05,221283
REZ.AX,31-May-2013,0.045,0.045,0.045,0.045,0
RFG.AX,31-May-2013,3.94,4.01,3.84,3.84,146557
RFL.AX,31-May-2013,0.17,0.18,0.17,0.18,163393
RFT.AX,31-May-2013,0.001,0.001,0.001,0.001,0
RFX.AX,31-May-2013,0.045,0.045,0.045,0.045,41000
RGB.AX,31-May-2013,20.5,20.5,20.5,20.5,0
RGP.AX,31-May-2013,0.029,0.029,0.029,0.029,0
RGU.AX,31-May-2013,0.011,0.011,0.011,0.011,0
RGX.AX,31-May-2013,0.03,0.03,0.03,0.03,0
RHC.AX,31-May-2013,35.1,35.5,34.57,34.57,390623
RHCPA.AX,31-May-2013,105.3,105.3,104.6,104.6,1051
RHI.AX,31-May-2013,0.8,0.8,0.8,0.8,0
RHL.AX,31-May-2013,3.3,3.67,3.27,3.34,196635
RHT.AX,31-May-2013,0.012,0.012,0.012,0.012,100000
RIC.AX,31-May-2013,0.805,0.81,0.785,0.805,268573
RIE.AX,31-May-2013,0.04,0.04,0.04,0.04,0
RIG.AX,31-May-2013,0.036,0.036,0.036,0.036,0
RIM.AX,31-May-2013,0.055,0.055,0.052,0.052,138500
RIO.AX,31-May-2013,55,55.85,54.97,55.18,6754826
RIOKOF.AX,31-May-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,31-May-2013,4.78,4.78,4.78,4.78,0
RIOKOY.AX,31-May-2013,5.4,5.4,5.4,5.4,1000
RIOLOQ.AX,31-May-2013,2.24,2.24,2.24,2.24,0
RIOLOR.AX,31-May-2013,2.77,3.38,2.75,3.28,3400
RIOLOU.AX,31-May-2013,3.35,3.35,3.35,3.35,0
RIOLOV.AX,31-May-2013,3.35,3.35,3.35,3.35,0
RIOQOP.AX,31-May-2013,14.08,14.08,14.08,14.08,0
RIS.AX,31-May-2013,0.06,0.06,0.06,0.06,0
RKN.AX,31-May-2013,2.42,2.52,2.32,2.52,1025178
RLC.AX,31-May-2013,0.07,0.07,0.07,0.07,0
RMD.AX,31-May-2013,5.19,5.23,5.185,5.19,2530105
RMDKOA.AX,31-May-2013,1.295,1.295,1.295,1.295,0
RMDKOD.AX,31-May-2013,0.8,0.8,0.8,0.8,0
RMG.AX,31-May-2013,0.001,0.001,0.001,0.001,0
RMI.AX,31-May-2013,0.001,0.001,0.001,0.001,1581714
RMP.AX,31-May-2013,0.055,0.055,0.055,0.055,95881
RMR.AX,31-May-2013,0.001,0.001,0.001,0.001,1207250
RMS.AX,31-May-2013,0.17,0.18,0.162,0.17,4750766
RMT.AX,31-May-2013,0.004,0.004,0.004,0.004,0
RMX.AX,31-May-2013,0.009,0.01,0.009,0.009,200000
RND.AX,31-May-2013,0.35,0.35,0.35,0.35,0
RNI.AX,31-May-2013,0.075,0.075,0.07,0.07,64000
RNS.AX,31-May-2013,0.08,0.08,0.08,0.08,0
RNU.AX,31-May-2013,0.047,0.047,0.047,0.047,18000
RNY.AX,31-May-2013,0.295,0.295,0.295,0.295,87600
ROG.AX,31-May-2013,0.001,0.001,0.001,0.001,200000
ROY.AX,31-May-2013,0.031,0.031,0.031,0.031,0
RPG.AX,31-May-2013,0.4,0.4,0.4,0.4,0
RRL.AX,31-May-2013,4.04,4.11,4.03,4.06,2322906
RRP.AX,31-May-2013,0.006,0.006,0.006,0.006,0
RRS.AX,31-May-2013,0.043,0.043,0.043,0.043,12833
RRSO.AX,31-May-2013,0.005,0.005,0.005,0.005,0
RSG.AX,31-May-2013,0.77,0.785,0.76,0.785,5474552
RSGKOQ.AX,31-May-2013,0.335,0.335,0.335,0.335,0
RSM.AX,31-May-2013,20.68,20.68,20.68,20.68,0
RTR.AX,31-May-2013,0.054,0.054,0.054,0.054,0
RUB.AX,31-May-2013,0.01,0.01,0.01,0.01,0
RUL.AX,31-May-2013,0.51,0.51,0.51,0.51,0
RUM.AX,31-May-2013,0.15,0.15,0.15,0.15,5000
RVA.AX,31-May-2013,0.57,0.57,0.54,0.54,253911
RVL.AX,31-May-2013,30.53,30.53,30.53,30.53,0
RVR.AX,31-May-2013,0.011,0.011,0.011,0.011,0
RVY.AX,31-May-2013,0.005,0.005,0.005,0.005,0
RWD.AX,31-May-2013,0.3,0.305,0.3,0.305,15000
RWH.AX,31-May-2013,2.9,2.9,2.9,2.9,0
RXL.AX,31-May-2013,0.044,0.045,0.042,0.043,3110820
RXM.AX,31-May-2013,0.28,0.28,0.24,0.25,3662398
RXP.AX,31-May-2013,0.66,0.66,0.66,0.66,350000
RYG.AX,31-May-2013,0.009,0.009,0.009,0.009,0
SAI.AX,31-May-2013,3.74,3.885,3.73,3.85,228436
SAR.AX,31-May-2013,0.16,0.16,0.14,0.145,17813971
SAU.AX,31-May-2013,0.015,0.016,0.015,0.016,70000
SAY.AX,31-May-2013,0.037,0.037,0.035,0.036,450000
SBI.AX,31-May-2013,0.06,0.06,0.06,0.06,0
SBKHB.AX,31-May-2013,63.3,63.3,63.3,63.3,300
SBM.AX,31-May-2013,0.69,0.7,0.65,0.675,4225330
SBN.AX,31-May-2013,0.005,0.005,0.005,0.005,0
SBR.AX,31-May-2013,0.094,0.095,0.093,0.093,83361
SBU.AX,31-May-2013,0.082,0.082,0.082,0.082,0
SCI.AX,31-May-2013,0.055,0.055,0.055,0.055,0
SCP.AX,31-May-2013,1.66,1.7,1.66,1.685,1388386
SCPKOQ.AX,31-May-2013,0.6,0.6,0.6,0.6,0
SDG.AX,31-May-2013,1.57,1.675,1.57,1.65,267948
SDI.AX,31-May-2013,0.5,0.515,0.5,0.515,315165
SDL.AX,31-May-2013,0.089,0.095,0.087,0.093,55496337
SDM.AX,31-May-2013,0.56,0.57,0.53,0.54,3323990
SEA.AX,31-May-2013,0.915,0.955,0.9,0.93,17479872
SEG.AX,31-May-2013,0.002,0.002,0.002,0.002,0
SEH.AX,31-May-2013,0.13,0.13,0.125,0.13,1652839
SEK.AX,31-May-2013,10.35,10.41,9.93,10.22,37822880
SEKKOC.AX,31-May-2013,1.34,1.34,1.34,1.34,0
SEKKOR.AX,31-May-2013,1.725,1.725,1.725,1.725,0
SEN.AX,31-May-2013,0.012,0.012,0.012,0.012,125131
SER.AX,31-May-2013,0.031,0.031,0.031,0.031,342403
SFC.AX,31-May-2013,4.4,4.4,4.4,4.4,0
SFH.AX,31-May-2013,0.93,0.955,0.91,0.955,4061
SFN.AX,31-May-2013,0.55,0.55,0.55,0.55,0
SFR.AX,31-May-2013,6.28,6.53,6.28,6.38,847000
SFRKOS.AX,31-May-2013,3.05,3.05,3.05,3.05,0
SFX.AX,31-May-2013,0.465,0.465,0.465,0.465,10000
