Symbol,Date,Open,High,Low,Close,Volume
GFL.AX,18-Jan-2013,0.71,0.71,0.71,0.71,4595
GGE.AX,18-Jan-2013,0.003,0.003,0.003,0.003,2860000
GGG.AX,18-Jan-2013,0.3,0.3,0.285,0.295,842186
GGH.AX,18-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,18-Jan-2013,0.05,0.05,0.049,0.049,170295
GHC.AX,18-Jan-2013,1.04,1.05,1,1.03,25342
GID.AX,18-Jan-2013,0.74,0.83,0.73,0.75,114500
GJT.AX,18-Jan-2013,0.85,0.85,0.85,0.85,0
GLA.AX,18-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,18-Jan-2013,0.41,0.41,0.41,0.41,2057
GLE.AX,18-Jan-2013,0.36,0.36,0.36,0.36,2000
GLF.AX,18-Jan-2013,0.002,0.002,0.002,0.002,435452
GLH.AX,18-Jan-2013,0.01,0.01,0.01,0.01,0
GLL.AX,18-Jan-2013,0.13,0.13,0.13,0.13,0
GLN.AX,18-Jan-2013,0.003,0.003,0.003,0.003,0
GMD.AX,18-Jan-2013,0.052,0.052,0.05,0.051,191885
GME.AX,18-Jan-2013,0.027,0.027,0.027,0.027,0
GMG.AX,18-Jan-2013,4.48,4.48,4.445,4.47,4419046
GML.AX,18-Jan-2013,0.064,0.064,0.064,0.064,20000
GMM.AX,18-Jan-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,18-Jan-2013,94,94,93.8,93.9,1311
GMR.AX,18-Jan-2013,0.083,0.09,0.069,0.072,4963357
GMY.AX,18-Jan-2013,0.81,0.81,0.81,0.81,0
GNC.AX,18-Jan-2013,12.18,12.18,12.03,12.12,799355
GNCKOA.AX,18-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,18-Jan-2013,0.84,0.84,0.83,0.835,18396
GNV.AX,18-Jan-2013,0.054,0.054,0.054,0.054,262667
GOLD.AX,18-Jan-2013,154.1,155.24,154.1,155,5114
GOR.AX,18-Jan-2013,0.115,0.12,0.115,0.115,415473
GOVT.AX,18-Jan-2013,24.53,24.53,24.53,24.53,0
GOW.AX,18-Jan-2013,2.35,2.35,2.35,2.35,0
GOZ.AX,18-Jan-2013,2.33,2.33,2.28,2.32,85812
GPH.AX,18-Jan-2013,0.082,0.082,0.082,0.082,5000
GPP.AX,18-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,18-Jan-2013,0.105,0.105,0.105,0.105,0
GPT.AX,18-Jan-2013,3.67,3.68,3.57,3.6,6825909
GRB.AX,18-Jan-2013,0.14,0.14,0.135,0.135,656342
GRF.AX,18-Jan-2013,1.51,1.51,1.51,1.51,0
GRG.AX,18-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,18-Jan-2013,0.325,0.33,0.305,0.305,2018915
GRV.AX,18-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,18-Jan-2013,0.58,0.585,0.535,0.545,1880444
GSC.AX,18-Jan-2013,0.052,0.054,0.05,0.054,210059
GSE.AX,18-Jan-2013,0.01,0.01,0.01,0.01,18500
GTE.AX,18-Jan-2013,0.16,0.16,0.16,0.16,5903
GTG.AX,18-Jan-2013,0.076,0.076,0.076,0.076,0
GTR.AX,18-Jan-2013,0.04,0.04,0.04,0.04,0
GUD.AX,18-Jan-2013,8.45,8.55,8.38,8.51,386418
GUF.AX,18-Jan-2013,0.55,0.55,0.54,0.54,23357
GUL.AX,18-Jan-2013,0.081,0.081,0.081,0.081,0
GWA.AX,18-Jan-2013,2.25,2.31,2.19,2.19,2518725
GWAKOR.AX,18-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,18-Jan-2013,0.205,0.205,0.205,0.205,0
GXL.AX,18-Jan-2013,3.65,3.65,3.55,3.6,21941
GXN.AX,18-Jan-2013,0.004,0.004,0.004,0.004,6161834
GXY.AX,18-Jan-2013,0.4,0.415,0.39,0.395,2078468
GZL.AX,18-Jan-2013,3.09,3.1,3.09,3.1,5428
HAO.AX,18-Jan-2013,0.355,0.37,0.355,0.365,116730
HAR.AX,18-Jan-2013,0.18,0.18,0.17,0.17,113794
HAS.AX,18-Jan-2013,0.093,0.093,0.091,0.091,143700
HAV.AX,18-Jan-2013,0.59,0.65,0.59,0.64,113447
HAVO.AX,18-Jan-2013,0.115,0.115,0.115,0.115,4243
HAW.AX,18-Jan-2013,0.008,0.008,0.007,0.008,2355625
HAZ.AX,18-Jan-2013,0.024,0.027,0.024,0.026,5182832
HBSHB.AX,18-Jan-2013,107,107,106.65,106.7,2375
HCH.AX,18-Jan-2013,0.745,0.76,0.745,0.75,211672
HCT.AX,18-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,18-Jan-2013,0.09,0.095,0.09,0.095,53000
HDX.AX,18-Jan-2013,0.4,0.4,0.4,0.4,2500
HEG.AX,18-Jan-2013,0.016,0.016,0.015,0.015,879300
HFA.AX,18-Jan-2013,0.77,0.84,0.77,0.84,63546
HFR.AX,18-Jan-2013,0.3,0.3,0.3,0.3,67000
HGG.AX,18-Jan-2013,2.25,2.31,2.25,2.29,2743278
HGL.AX,18-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,18-Jan-2013,0.125,0.13,0.12,0.125,1836695
HHL.AX,18-Jan-2013,3.01,3.03,2.97,2.97,62061
HHM.AX,18-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,18-Jan-2013,0.84,0.845,0.83,0.84,211491
HHY.AX,18-Jan-2013,0.825,0.825,0.82,0.825,91969
HIG.AX,18-Jan-2013,0.15,0.15,0.145,0.145,589065
HIL.AX,18-Jan-2013,0.89,0.9,0.88,0.89,304229
HIT.AX,18-Jan-2013,0.045,0.045,0.045,0.045,0
HJB.AX,18-Jan-2013,0.015,0.015,0.015,0.015,0
HLS.AX,18-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,18-Jan-2013,0.05,0.05,0.05,0.05,0
HNG.AX,18-Jan-2013,0.51,0.51,0.51,0.51,8724
HNR.AX,18-Jan-2013,0.023,0.023,0.02,0.02,1088876
HOG.AX,18-Jan-2013,0.145,0.165,0.145,0.165,517036
HOM.AX,18-Jan-2013,0.76,0.76,0.76,0.76,0
HOR.AX,18-Jan-2013,0.18,0.19,0.175,0.175,298130
HRL.AX,18-Jan-2013,0.016,0.016,0.016,0.016,0
HRR.AX,18-Jan-2013,0.165,0.165,0.165,0.165,0
HSK.AX,18-Jan-2013,0.125,0.125,0.125,0.125,4000
HSN.AX,18-Jan-2013,0.915,0.92,0.91,0.92,174124
HTA.AX,18-Jan-2013,0.028,0.028,0.028,0.028,12286
HUB.AX,18-Jan-2013,0.385,0.385,0.36,0.36,702499
HVN.AX,18-Jan-2013,1.96,1.98,1.96,1.97,2719494
HVNKOA.AX,18-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,18-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,18-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,18-Jan-2013,0.38,0.38,0.38,0.38,0
HZN.AX,18-Jan-2013,0.445,0.45,0.43,0.44,1505473
IAA.AX,18-Jan-2013,46.08,46.12,45.8,45.8,3942
IAF.AX,18-Jan-2013,104.1,104.11,104.1,104.11,131
IAG.AX,18-Jan-2013,4.97,5,4.96,4.98,3536096
IAGKOA.AX,18-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,18-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,18-Jan-2013,103.09,103.09,102,103,5477
IANG.AX,18-Jan-2013,103.7,103.7,103.25,103.25,3186
IAT.AX,18-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,18-Jan-2013,0.215,0.23,0.212,0.225,2743437
IBC.AX,18-Jan-2013,0.54,0.54,0.54,0.54,10000
IBG.AX,18-Jan-2013,0.089,0.089,0.089,0.089,0
IBK.AX,18-Jan-2013,39.8,40,39.8,40,1720
ICG.AX,18-Jan-2013,0.024,0.025,0.024,0.025,505347
ICN.AX,18-Jan-2013,0.24,0.24,0.235,0.235,600895
ICQ.AX,18-Jan-2013,0.24,0.255,0.24,0.255,173800
ICS.AX,18-Jan-2013,0.024,0.024,0.024,0.024,20000
ICZ.AX,18-Jan-2013,0.16,0.16,0.16,0.16,0
IDC.AX,18-Jan-2013,0.12,0.125,0.117,0.125,4810958
IDM.AX,18-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,18-Jan-2013,0.17,0.19,0.16,0.18,657932
IDP.AX,18-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,18-Jan-2013,0.235,0.235,0.235,0.235,0
IDZ.AX,18-Jan-2013,0.215,0.215,0.2,0.2,180000
IEC.AX,18-Jan-2013,0.22,0.22,0.22,0.22,0
IEM.AX,18-Jan-2013,42.26,42.83,42.26,42.52,21451
IEQ.AX,18-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,18-Jan-2013,38.55,38.85,38.55,38.85,8040
IFL.AX,18-Jan-2013,7.67,7.8,7.62,7.8,782687
IFM.AX,18-Jan-2013,0.41,0.425,0.41,0.425,34902
IFN.AX,18-Jan-2013,0.27,0.28,0.265,0.28,809312
IFZ.AX,18-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,18-Jan-2013,103.12,103.12,103.12,103.12,4000
IGO.AX,18-Jan-2013,4.46,4.51,4.415,4.48,334797
IGOKOP.AX,18-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,18-Jan-2013,0.026,0.026,0.026,0.026,0
IHD.AX,18-Jan-2013,15.3,15.3,15.22,15.25,21335
IHK.AX,18-Jan-2013,18.87,18.87,18.87,18.87,0
IJH.AX,18-Jan-2013,101.56,101.56,101.56,101.56,40
IJP.AX,18-Jan-2013,9.4,9.4,9.34,9.36,22759
IJR.AX,18-Jan-2013,77.32,77.75,77.32,77.5,379
IKO.AX,18-Jan-2013,59.3,59.3,59.3,59.3,800
IKW.AX,18-Jan-2013,0.065,0.065,0.065,0.065,35000
ILB.AX,18-Jan-2013,105.24,105.24,105.18,105.18,80
ILC.AX,18-Jan-2013,21.26,21.27,21.2,21.25,9862
ILU.AX,18-Jan-2013,9.77,9.95,9.54,9.8,5973168
ILUKOH.AX,18-Jan-2013,2.57,2.57,2.57,2.57,0
ILUKOQ.AX,18-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,18-Jan-2013,0.175,0.175,0.175,0.175,170000
IMC.AX,18-Jan-2013,0.013,0.015,0.013,0.014,310000
IMD.AX,18-Jan-2013,1.81,1.81,1.76,1.765,671952
IMF.AX,18-Jan-2013,1.72,1.735,1.715,1.715,47886
IMI.AX,18-Jan-2013,0.002,0.002,0.002,0.002,0
IMU.AX,18-Jan-2013,0.013,0.014,0.013,0.014,137600
INA.AX,18-Jan-2013,0.275,0.275,0.27,0.275,492877
INL.AX,18-Jan-2013,0.008,0.008,0.008,0.008,15507624
IOF.AX,18-Jan-2013,3.01,3.03,2.99,3.01,823462
IOG.AX,18-Jan-2013,0.24,0.25,0.24,0.25,107574
IOO.AX,18-Jan-2013,62.92,63.47,62.92,63.41,7802
IOZ.AX,18-Jan-2013,20.71,20.73,20.69,20.72,33267
IPC.AX,18-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,18-Jan-2013,0.09,0.09,0.09,0.09,0
IPE.AX,18-Jan-2013,0.37,0.37,0.36,0.36,201400
IPL.AX,18-Jan-2013,3.16,3.19,3.15,3.16,5189137
IPLKOA.AX,18-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,18-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,18-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,18-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,18-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,18-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,18-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,18-Jan-2013,0.945,0.98,0.945,0.98,172291
IPT.AX,18-Jan-2013,0.03,0.03,0.03,0.03,10000
IRC.AX,18-Jan-2013,0.1,0.1,0.1,0.1,0
IRD.AX,18-Jan-2013,0.37,0.37,0.37,0.37,0
IRE.AX,18-Jan-2013,8.32,8.4,8.23,8.23,496825
IRI.AX,18-Jan-2013,1.37,1.385,1.355,1.375,312044
IRL.AX,18-Jan-2013,0.005,0.005,0.005,0.005,0
IRM.AX,18-Jan-2013,0.028,0.028,0.027,0.027,30000
IRU.AX,18-Jan-2013,83.75,83.75,83.75,83.75,104
ISG.AX,18-Jan-2013,13.05,13.05,13.02,13.02,1001
ISH.AX,18-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,18-Jan-2013,0.08,0.08,0.08,0.08,0
ISO.AX,18-Jan-2013,4.32,4.32,4.28,4.28,9421
ITD.AX,18-Jan-2013,0.21,0.21,0.21,0.21,60000
ITW.AX,18-Jan-2013,13,13,13,13,0
IVC.AX,18-Jan-2013,9.2,9.2,9.005,9.02,290056
IVCKOC.AX,18-Jan-2013,2.65,2.65,2.65,2.65,0
IVCKOR.AX,18-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,18-Jan-2013,55.02,55.85,55.02,55.85,426
IVO.AX,18-Jan-2013,0.12,0.12,0.12,0.12,0
IVR.AX,18-Jan-2013,0.135,0.14,0.13,0.135,382354
IVT.AX,18-Jan-2013,0.01,0.01,0.01,0.01,0
IVV.AX,18-Jan-2013,140.76,141.89,140.76,141.74,13207
IVX.AX,18-Jan-2013,0.077,0.08,0.077,0.08,149426
IXI.AX,18-Jan-2013,72.22,72.56,72.22,72.56,2916
IXJ.AX,18-Jan-2013,64.41,64.41,64.41,64.41,165
IXP.AX,18-Jan-2013,55.09,55.09,55.09,55.09,96
IXR.AX,18-Jan-2013,0.145,0.155,0.145,0.15,159700
IZZ.AX,18-Jan-2013,39.14,39.51,39.14,39.33,7234
JAL.AX,18-Jan-2013,0.26,0.26,0.255,0.255,235200
JAT.AX,18-Jan-2013,0.037,0.037,0.037,0.037,0
JBH.AX,18-Jan-2013,10.5,10.56,10.39,10.42,1268952
JBHKOB.AX,18-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,18-Jan-2013,4.02,4.02,4.02,4.02,2500
JBHKOP.AX,18-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,18-Jan-2013,9.37,9.68,9.37,9.6,819909
JIN.AX,18-Jan-2013,2.6,2.74,2.6,2.7,102185
JKA.AX,18-Jan-2013,0.195,0.195,0.19,0.19,764710
JPR.AX,18-Jan-2013,0.64,0.64,0.62,0.62,20667
JRL.AX,18-Jan-2013,0.26,0.26,0.26,0.26,0
JRV.AX,18-Jan-2013,0.071,0.072,0.071,0.072,38000
JVG.AX,18-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,18-Jan-2013,0.35,0.35,0.35,0.35,0
KAB.AX,18-Jan-2013,0.009,0.01,0.007,0.008,8329005
KAM.AX,18-Jan-2013,0.44,0.49,0.44,0.49,26301
KAR.AX,18-Jan-2013,5.4,5.42,5.27,5.31,408680
KARKOB.AX,18-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,18-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,18-Jan-2013,0.165,0.165,0.155,0.16,313662
KAT.AX,18-Jan-2013,0.7,0.72,0.7,0.72,45000
KBC.AX,18-Jan-2013,0.155,0.155,0.155,0.155,100740
KBL.AX,18-Jan-2013,0.14,0.155,0.135,0.155,203053
KBLGA.AX,18-Jan-2013,0.345,0.345,0.345,0.345,0
KCN.AX,18-Jan-2013,4.98,4.99,4.93,4.98,607935
KDR.AX,18-Jan-2013,0.165,0.17,0.165,0.165,114691
KEY.AX,18-Jan-2013,0.028,0.028,0.028,0.028,775000
KFE.AX,18-Jan-2013,0.225,0.235,0.22,0.235,191200
KFEO.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,18-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,18-Jan-2013,0.33,0.33,0.33,0.33,22389
KGL.AX,18-Jan-2013,0.385,0.385,0.38,0.38,28380
KGM.AX,18-Jan-2013,0.33,0.35,0.325,0.33,146000
KIK.AX,18-Jan-2013,0.001,0.001,0.001,0.001,10250000
KIS.AX,18-Jan-2013,0.063,0.063,0.063,0.063,0
KKL.AX,18-Jan-2013,0.009,0.009,0.009,0.009,0
KKO.AX,18-Jan-2013,0.19,0.195,0.19,0.195,85000
KKT.AX,18-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,18-Jan-2013,1.685,1.685,1.68,1.685,80111
KME.AX,18-Jan-2013,0.065,0.065,0.065,0.065,0
KNH.AX,18-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,18-Jan-2013,0.175,0.175,0.17,0.17,100000
KOR.AX,18-Jan-2013,0.08,0.081,0.079,0.081,244856
KOV.AX,18-Jan-2013,6.9,6.9,6.9,6.9,13639
KPC.AX,18-Jan-2013,1,1,1,1,0
KPL.AX,18-Jan-2013,0.365,0.37,0.36,0.365,232781
KRA.AX,18-Jan-2013,0.08,0.08,0.08,0.08,0
KRL.AX,18-Jan-2013,0.032,0.032,0.032,0.032,0
KRM.AX,18-Jan-2013,0.86,0.86,0.85,0.86,52759
KRS.AX,18-Jan-2013,0.17,0.17,0.17,0.17,0
KSC.AX,18-Jan-2013,1.99,2.02,1.99,2.02,41561
KSO.AX,18-Jan-2013,0.007,0.007,0.007,0.007,200000
KTA.AX,18-Jan-2013,0.2,0.2,0.2,0.2,10000
KTE.AX,18-Jan-2013,0.024,0.024,0.024,0.024,0
KTL.AX,18-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,18-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,18-Jan-2013,0.175,0.175,0.17,0.175,122555
LBL.AX,18-Jan-2013,0.175,0.175,0.175,0.175,14171
LBT.AX,18-Jan-2013,0.056,0.056,0.056,0.056,0
LCE.AX,18-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,18-Jan-2013,1.21,1.215,1.2,1.215,32903
LCR.AX,18-Jan-2013,0.03,0.031,0.03,0.031,453656
LCT.AX,18-Jan-2013,0.05,0.05,0.05,0.05,11500
LCY.AX,18-Jan-2013,0.07,0.075,0.069,0.07,364536
LEG.AX,18-Jan-2013,0.018,0.018,0.017,0.017,600000
LEP.AX,18-Jan-2013,2.3,2.33,2.3,2.32,163407
LER.AX,18-Jan-2013,0.06,0.06,0.06,0.06,125000
LGD.AX,18-Jan-2013,0.29,0.29,0.28,0.28,119500
LGM.AX,18-Jan-2013,0.031,0.031,0.031,0.031,0
LGO.AX,18-Jan-2013,0.003,0.003,0.003,0.003,12000
LIC.AX,18-Jan-2013,0.09,0.09,0.089,0.089,457546
LIN.AX,18-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,18-Jan-2013,0.033,0.033,0.033,0.033,0
LKE.AX,18-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,18-Jan-2013,0.003,0.004,0.003,0.004,4273000
LLC.AX,18-Jan-2013,9.74,9.9,9.74,9.87,940345
LLCKOC.AX,18-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,18-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,18-Jan-2013,0.15,0.15,0.15,0.15,0
LMC.AX,18-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,18-Jan-2013,0.011,0.012,0.011,0.012,511331
LML.AX,18-Jan-2013,0.125,0.125,0.098,0.098,108025
LMW.AX,18-Jan-2013,0.36,0.36,0.36,0.36,0
LNG.AX,18-Jan-2013,0.35,0.365,0.345,0.35,108294
LNR.AX,18-Jan-2013,0.195,0.195,0.195,0.195,5000
LOM.AX,18-Jan-2013,0.01,0.01,0.009,0.01,1620000
LOMOA.AX,18-Jan-2013,0.003,0.003,0.003,0.003,150000
LRL.AX,18-Jan-2013,0.2,0.2,0.2,0.2,52458
LRR.AX,18-Jan-2013,0.004,0.004,0.004,0.004,0
LRS.AX,18-Jan-2013,0.135,0.135,0.135,0.135,163000
LRSO.AX,18-Jan-2013,0.001,0.001,0.001,0.001,587420
LSA.AX,18-Jan-2013,1.17,1.17,1.17,1.17,8333
LSN.AX,18-Jan-2013,0.1,0.1,0.1,0.1,19000
LSR.AX,18-Jan-2013,0.04,0.042,0.04,0.042,1050077
LTN.AX,18-Jan-2013,0.073,0.073,0.073,0.073,13938
LTR.AX,18-Jan-2013,0.038,0.038,0.038,0.038,129262
LTX.AX,18-Jan-2013,0.043,0.043,0.043,0.043,0
LYC.AX,18-Jan-2013,0.655,0.66,0.63,0.63,14849624
LYCKOP.AX,18-Jan-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,18-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,18-Jan-2013,6.4,6.5,6.39,6.48,14546
MAD.AX,18-Jan-2013,0.645,0.65,0.63,0.63,1137777
MAH.AX,18-Jan-2013,0.28,0.28,0.26,0.26,6452926
MAK.AX,18-Jan-2013,0.165,0.165,0.16,0.16,120268
MAQ.AX,18-Jan-2013,9.11,9.11,9.11,9.11,400
MAR.AX,18-Jan-2013,0.012,0.013,0.011,0.012,23873330
MAS.AX,18-Jan-2013,0.03,0.03,0.03,0.03,0
MAT.AX,18-Jan-2013,0.36,0.36,0.35,0.35,130216
MAU.AX,18-Jan-2013,0.07,0.07,0.07,0.07,139712
MAUCA.AX,18-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,18-Jan-2013,0.019,0.019,0.019,0.019,126618
MBK.AX,18-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,18-Jan-2013,69.35,69.8,69.35,69.8,2518
MBN.AX,18-Jan-2013,0.56,0.567,0.535,0.535,2243699
MBO.AX,18-Jan-2013,0.06,0.067,0.06,0.067,1010771
MBT.AX,18-Jan-2013,0.06,0.06,0.06,0.06,0
MCE.AX,18-Jan-2013,1.85,1.945,1.85,1.91,67554
MCH.AX,18-Jan-2013,0.125,0.125,0.125,0.125,1930
MCO.AX,18-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,18-Jan-2013,2.19,2.21,2.19,2.21,154315
MCR.AX,18-Jan-2013,0.9,0.9,0.865,0.875,455396
MCX.AX,18-Jan-2013,0.24,0.24,0.24,0.24,534
MDD.AX,18-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,18-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,18-Jan-2013,0.115,0.115,0.115,0.115,0
MDL.AX,18-Jan-2013,3.65,3.76,3.49,3.5,313492
MDV.AX,18-Jan-2013,0.006,0.006,0.006,0.006,0
MDX.AX,18-Jan-2013,0.087,0.087,0.085,0.085,50050
MED.AX,18-Jan-2013,0.21,0.21,0.2,0.2,38000
MEI.AX,18-Jan-2013,0.027,0.027,0.027,0.027,0
MEL.AX,18-Jan-2013,0.16,0.17,0.16,0.165,171233
MEO.AX,18-Jan-2013,0.087,0.087,0.081,0.082,6195004
MEP.AX,18-Jan-2013,0.155,0.155,0.15,0.15,7882
MEU.AX,18-Jan-2013,0.065,0.066,0.065,0.065,472000
MEY.AX,18-Jan-2013,0.01,0.01,0.01,0.01,49999
MFF.AX,18-Jan-2013,0.995,1.01,0.995,1.005,501231
MFFO.AX,18-Jan-2013,0.22,0.225,0.22,0.225,59503
MFG.AX,18-Jan-2013,6.26,6.39,6.24,6.26,133413
MFGOC.AX,18-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,18-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,18-Jan-2013,0.029,0.029,0.028,0.028,286107
MGM.AX,18-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,18-Jan-2013,1.56,1.57,1.55,1.56,4097391
MGRKOC.AX,18-Jan-2013,0.565,0.565,0.565,0.565,0
MGRKOQ.AX,18-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,18-Jan-2013,0.088,0.088,0.08,0.088,282000
MGU.AX,18-Jan-2013,0.025,0.025,0.025,0.025,0
MGV.AX,18-Jan-2013,0.1,0.1,0.1,0.1,17421
MGX.AX,18-Jan-2013,0.8,0.82,0.8,0.81,1478355
MGXKOQ.AX,18-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,18-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,18-Jan-2013,0.048,0.048,0.048,0.048,163821
MGZ.AX,18-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,18-Jan-2013,0.135,0.15,0.135,0.15,503272
MHI.AX,18-Jan-2013,0.16,0.16,0.16,0.16,0
MHM.AX,18-Jan-2013,0.3,0.3,0.28,0.285,64072
MIN.AX,18-Jan-2013,10.26,10.3,10.11,10.3,702111
MINKOC.AX,18-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,18-Jan-2013,2.22,2.22,2.21,2.22,62842
MIZ.AX,18-Jan-2013,0.047,0.047,0.046,0.047,740936
MKB.AX,18-Jan-2013,0.023,0.023,0.023,0.023,0
MKE.AX,18-Jan-2013,0.12,0.12,0.115,0.115,340000
MKO.AX,18-Jan-2013,0.03,0.03,0.03,0.03,0
MLA.AX,18-Jan-2013,0.01,0.01,0.01,0.01,0
MLB.AX,18-Jan-2013,1.88,1.89,1.87,1.875,88712
MLD.AX,18-Jan-2013,2.41,2.41,2.35,2.35,77231
MLI.AX,18-Jan-2013,0.1,0.1,0.1,0.1,0
MLM.AX,18-Jan-2013,0.235,0.235,0.22,0.22,35313
MLS.AX,18-Jan-2013,0.021,0.021,0.021,0.021,335000
MLT.AX,18-Jan-2013,18.28,18.31,18.22,18.23,29380
MLX.AX,18-Jan-2013,0.62,0.64,0.6,0.62,952511
MML.AX,18-Jan-2013,5.48,5.48,5.31,5.33,588232
MMLKOC.AX,18-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,18-Jan-2013,0.077,0.077,0.077,0.077,0
MMS.AX,18-Jan-2013,13.5,13.51,13.41,13.47,81496
MMZ.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,18-Jan-2013,0.12,0.13,0.12,0.13,8770
MNC.AX,18-Jan-2013,0.058,0.06,0.058,0.06,864303
MND.AX,18-Jan-2013,24.46,24.63,24.41,24.53,361015
MNDKOA.AX,18-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,18-Jan-2013,0.095,0.099,0.095,0.099,338580
MNF.AX,18-Jan-2013,1.07,1.095,1.03,1.095,45627
MNM.AX,18-Jan-2013,0.058,0.059,0.058,0.058,461644
MNW.AX,18-Jan-2013,0.019,0.019,0.019,0.019,0
MNY.AX,18-Jan-2013,0.55,0.55,0.53,0.53,24000
MOC.AX,18-Jan-2013,1.835,1.835,1.805,1.825,50587
MOD.AX,18-Jan-2013,0.049,0.051,0.049,0.049,32000
MOL.AX,18-Jan-2013,0.165,0.165,0.165,0.165,70746
MOO.AX,18-Jan-2013,0.006,0.006,0.006,0.006,799
MOT.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,18-Jan-2013,0.047,0.047,0.047,0.047,12000
MOY.AX,18-Jan-2013,0.029,0.029,0.028,0.029,935750
MOZ.AX,18-Jan-2013,0.022,0.022,0.022,0.022,11212
MPE.AX,18-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,18-Jan-2013,0.008,0.008,0.008,0.008,5260
MPJO.AX,18-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,18-Jan-2013,0.3,0.315,0.3,0.305,6268955
MQA.AX,18-Jan-2013,1.685,1.73,1.685,1.705,488960
