Symbol,Date,Open,High,Low,Close,Volume
MGRKOD.AX,06-Sep-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,06-Sep-2013,0.345,0.345,0.345,0.345,0
MGS.AX,06-Sep-2013,0.069,0.069,0.069,0.069,0
MGU.AX,06-Sep-2013,0.017,0.017,0.017,0.017,0
MGV.AX,06-Sep-2013,0.06,0.06,0.058,0.058,279000
MGX.AX,06-Sep-2013,0.775,0.795,0.765,0.765,3050852
MGXKOQ.AX,06-Sep-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,06-Sep-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,06-Sep-2013,0.26,0.26,0.26,0.26,0
MGY.AX,06-Sep-2013,0.027,0.036,0.025,0.036,23082
MGZ.AX,06-Sep-2013,0.025,0.025,0.025,0.025,0
MHC.AX,06-Sep-2013,0.055,0.055,0.055,0.055,0
MHI.AX,06-Sep-2013,0.2,0.2,0.19,0.19,91000
MHM.AX,06-Sep-2013,0.13,0.13,0.12,0.12,27721
MIN.AX,06-Sep-2013,11.35,11.44,11.11,11.39,941585
MINKOC.AX,06-Sep-2013,3.8,3.8,3.8,3.8,0
MIR.AX,06-Sep-2013,2.43,2.43,2.41,2.42,41019
MIZ.AX,06-Sep-2013,0.008,0.008,0.008,0.008,370500
MKB.AX,06-Sep-2013,0.11,0.12,0.105,0.11,1751970
MKE.AX,06-Sep-2013,0.09,0.09,0.09,0.09,0
MKO.AX,06-Sep-2013,0.015,0.015,0.015,0.015,0
MLA.AX,06-Sep-2013,0.1,0.1,0.1,0.1,100
MLB.AX,06-Sep-2013,1.74,1.75,1.725,1.725,118916
MLD.AX,06-Sep-2013,2.4,2.42,2.38,2.42,138612
MLI.AX,06-Sep-2013,0.075,0.075,0.075,0.075,0
MLM.AX,06-Sep-2013,0.087,0.087,0.087,0.087,10454
MLS.AX,06-Sep-2013,0.02,0.02,0.02,0.02,0
MLT.AX,06-Sep-2013,19.7,19.81,19.65,19.81,37449
MLX.AX,06-Sep-2013,0.42,0.44,0.42,0.44,734234
MML.AX,06-Sep-2013,2.43,2.43,2.3,2.39,1642874
MMLKOQ.AX,06-Sep-2013,0.69,0.69,0.69,0.69,5000
MMR.AX,06-Sep-2013,0.055,0.06,0.055,0.06,70000
MMS.AX,06-Sep-2013,13.84,13.85,13.21,13.4,2163535
MMSKOA.AX,06-Sep-2013,8.7,8.7,8.7,8.7,0
MMSKOB.AX,06-Sep-2013,8.18,8.18,8.18,8.18,0
MMSKOC.AX,06-Sep-2013,8.6,8.6,8.28,8.36,30229
MMZ.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
MNB.AX,06-Sep-2013,0.014,0.014,0.014,0.014,0
MNC.AX,06-Sep-2013,0.056,0.058,0.053,0.057,5297576
MND.AX,06-Sep-2013,20.65,20.82,20.35,20.7,424807
MNDKOA.AX,06-Sep-2013,3.84,3.84,3.84,3.84,1000
MNE.AX,06-Sep-2013,0.025,0.027,0.025,0.027,1072808
MNF.AX,06-Sep-2013,1.39,1.39,1.355,1.37,127602
MNM.AX,06-Sep-2013,0.038,0.038,0.038,0.038,100000
MNW.AX,06-Sep-2013,0.08,0.087,0.078,0.081,712458
MNY.AX,06-Sep-2013,0.95,0.96,0.925,0.935,24915
MOC.AX,06-Sep-2013,2.43,2.495,2.42,2.44,445523
MOD.AX,06-Sep-2013,0.043,0.043,0.043,0.043,20000
MOL.AX,06-Sep-2013,0.145,0.15,0.14,0.15,172134
MOO.AX,06-Sep-2013,0.006,0.006,0.006,0.006,0
MOT.AX,06-Sep-2013,0.002,0.002,0.002,0.002,300000
MOX.AX,06-Sep-2013,0.035,0.035,0.034,0.034,69809
MOY.AX,06-Sep-2013,0.36,0.36,0.35,0.35,7072
MOZ.AX,06-Sep-2013,0.014,0.014,0.014,0.014,25000
MPE.AX,06-Sep-2013,0.015,0.015,0.015,0.015,350000
MPJ.AX,06-Sep-2013,0.006,0.006,0.006,0.006,0
MPO.AX,06-Sep-2013,0.22,0.22,0.215,0.215,133525
MQA.AX,06-Sep-2013,2.35,2.35,2.27,2.31,1217461
MQG.AX,06-Sep-2013,45.8,46.22,45.61,46.17,1176612
MQGKOA.AX,06-Sep-2013,5.2,5.2,5.2,5.2,0
MQGKOC.AX,06-Sep-2013,28.86,28.86,28.86,28.86,0
MQGKOH.AX,06-Sep-2013,6.82,7.05,6.82,7.05,2000
MQGKOT.AX,06-Sep-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,06-Sep-2013,5.42,5.42,5.42,5.42,0
MQGLOG.AX,06-Sep-2013,3.2,3.23,2.78,3.23,45000
MQGPA.AX,06-Sep-2013,100.79,101,100.79,100.79,5727
MRC.AX,06-Sep-2013,0.081,0.081,0.081,0.081,0
MRF.AX,06-Sep-2013,0.14,0.14,0.14,0.14,0
MRM.AX,06-Sep-2013,3.83,3.84,3.56,3.66,1804259
MRN.AX,06-Sep-2013,1,1,1,1,0
MRP.AX,06-Sep-2013,0.2,0.205,0.195,0.2,234071
MRQ.AX,06-Sep-2013,0.22,0.22,0.22,0.22,0
MRQO.AX,06-Sep-2013,0.05,0.05,0.05,0.05,0
MRR.AX,06-Sep-2013,0.06,0.06,0.06,0.06,0
MSB.AX,06-Sep-2013,5.49,5.53,5.44,5.53,465748
MSBKOB.AX,06-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,06-Sep-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,06-Sep-2013,0.795,0.795,0.795,0.795,0
MSBKOQ.AX,06-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,06-Sep-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,06-Sep-2013,2.61,2.61,2.61,2.61,0
MSC.AX,06-Sep-2013,0.004,0.004,0.004,0.004,0
MSI.AX,06-Sep-2013,0.008,0.008,0.008,0.008,0
MSP.AX,06-Sep-2013,0.021,0.021,0.021,0.021,0
MSR.AX,06-Sep-2013,0.052,0.052,0.052,0.052,201506
MTA.AX,06-Sep-2013,0.13,0.13,0.13,0.13,0
MTB.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
MTD.AX,06-Sep-2013,0.007,0.007,0.007,0.007,0
MTH.AX,06-Sep-2013,0.029,0.032,0.029,0.032,121397
MTI.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
MTS.AX,06-Sep-2013,3.21,3.24,3.19,3.22,4509595
MTSKOB.AX,06-Sep-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,06-Sep-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,06-Sep-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,06-Sep-2013,0.645,0.645,0.645,0.645,0
MTU.AX,06-Sep-2013,6.18,6.23,6.1,6.14,397690
MUB.AX,06-Sep-2013,0.023,0.023,0.023,0.023,0
MUI.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
MUM.AX,06-Sep-2013,0.015,0.015,0.015,0.015,450000
MVP.AX,06-Sep-2013,1.515,1.515,1.48,1.48,10666
MVT.AX,06-Sep-2013,0.105,0.11,0.105,0.105,313500
MWR.AX,06-Sep-2013,1.4,1.4,1.36,1.36,18769
MWS.AX,06-Sep-2013,0.003,0.003,0.003,0.003,0
MXI.AX,06-Sep-2013,1.36,1.44,1.355,1.4,556962
MXR.AX,06-Sep-2013,0.003,0.003,0.003,0.003,369745
MXUPA.AX,06-Sep-2013,82.999,83,82.7,83,1059
MYE.AX,06-Sep-2013,0.98,0.98,0.95,0.95,8070
MYN.AX,06-Sep-2013,0.027,0.027,0.027,0.027,0
MYR.AX,06-Sep-2013,2.86,2.87,2.79,2.85,2476202
MYRKOB.AX,06-Sep-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,06-Sep-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,06-Sep-2013,0.94,0.94,0.94,0.94,0
MYRKOR.AX,06-Sep-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,06-Sep-2013,0.705,0.705,0.705,0.705,0
MYS.AX,06-Sep-2013,4.56,4.68,4.54,4.59,82318
MYT.AX,06-Sep-2013,1.9,1.94,1.89,1.895,96393
MYX.AX,06-Sep-2013,0.55,0.58,0.545,0.575,690677
MZI.AX,06-Sep-2013,0.019,0.019,0.017,0.017,4583490
MZM.AX,06-Sep-2013,0.096,0.096,0.096,0.096,0
NAB.AX,06-Sep-2013,32.82,32.9,32.5,32.77,3338530
NABHA.AX,06-Sep-2013,72.45,72.6,72.347,72.45,6870
NABHB.AX,06-Sep-2013,102.97,102.97,102.751,102.93,5955
NABKOP.AX,06-Sep-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,06-Sep-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,06-Sep-2013,2.1,2.1,2.1,2.1,0
NABLOG.AX,06-Sep-2013,4.13,4.13,4.13,4.13,0
NABLOW.AX,06-Sep-2013,1.425,1.425,1.425,1.425,0
NABPA.AX,06-Sep-2013,100,100.09,99.87,100.09,27906
NABQOF.AX,06-Sep-2013,6.75,6.75,6.75,6.75,0
NABQOP.AX,06-Sep-2013,4.02,4.02,4.02,4.02,0
NAE.AX,06-Sep-2013,0.04,0.04,0.04,0.04,150000
NAG.AX,06-Sep-2013,0.026,0.026,0.026,0.026,0
NAM.AX,06-Sep-2013,0.29,0.29,0.29,0.29,140720
NAN.AX,06-Sep-2013,0.88,0.88,0.86,0.88,265015
NBL.AX,06-Sep-2013,0.65,0.65,0.65,0.65,0
NCC.AX,06-Sep-2013,1.115,1.115,1.115,1.115,450
NCK.AX,06-Sep-2013,2.56,2.56,2.56,2.56,2000
NCM.AX,06-Sep-2013,12.96,12.97,12.62,12.8,3970302
NCMKOU.AX,06-Sep-2013,1.55,1.55,1.55,1.55,0
NCMLOT.AX,06-Sep-2013,2.59,2.59,2.59,2.59,0
NCO.AX,06-Sep-2013,0.012,0.012,0.012,0.012,0
NCR.AX,06-Sep-2013,0.075,0.082,0.075,0.082,356535
NDO.AX,06-Sep-2013,0.041,0.041,0.039,0.039,4539445
NDXKOB.AX,06-Sep-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,06-Sep-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,06-Sep-2013,4.57,4.57,4.57,4.57,0
NEA.AX,06-Sep-2013,0.355,0.36,0.345,0.355,236670
NEN.AX,06-Sep-2013,0.295,0.305,0.292,0.305,887171
NEU.AX,06-Sep-2013,0.097,0.097,0.095,0.095,1809696
NFE.AX,06-Sep-2013,0.2,0.2,0.185,0.185,103355
NFNG.AX,06-Sep-2013,80.5,81,80.5,81,402
NGE.AX,06-Sep-2013,0.027,0.027,0.027,0.027,0
NGY.AX,06-Sep-2013,0.036,0.036,0.036,0.036,0
NHC.AX,06-Sep-2013,4.25,4.32,4.2,4.28,63944
NHF.AX,06-Sep-2013,2.09,2.1,2.08,2.09,1267743
NHH.AX,06-Sep-2013,0.78,0.78,0.78,0.78,0
NHO.AX,06-Sep-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,06-Sep-2013,1.07,1.07,1.07,1.07,0
NIO.AX,06-Sep-2013,0.005,0.005,0.005,0.005,0
NIU.AX,06-Sep-2013,0.006,0.006,0.006,0.006,0
NKP.AX,06-Sep-2013,0.074,0.075,0.074,0.075,133000
NKPO.AX,06-Sep-2013,0.04,0.04,0.04,0.04,0
NME.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
NMG.AX,06-Sep-2013,0.009,0.009,0.009,0.009,0
NMI.AX,06-Sep-2013,0.015,0.017,0.014,0.017,701150
NML.AX,06-Sep-2013,0.034,0.034,0.034,0.034,30000
NMS.AX,06-Sep-2013,0.038,0.039,0.038,0.039,50299
NOD.AX,06-Sep-2013,0.08,0.081,0.08,0.081,192250
NOE.AX,06-Sep-2013,0.17,0.17,0.17,0.17,673
NPX.AX,06-Sep-2013,2.75,2.75,2.75,2.75,0
NRR.AX,06-Sep-2013,0.024,0.024,0.024,0.024,0
NRT.AX,06-Sep-2013,0.17,0.175,0.165,0.165,161250
NSE.AX,06-Sep-2013,0.165,0.175,0.165,0.165,211091
NSL.AX,06-Sep-2013,0.018,0.018,0.018,0.018,4472
NSP.AX,06-Sep-2013,0.048,0.048,0.048,0.048,0
NST.AX,06-Sep-2013,0.88,0.88,0.835,0.845,3376024
NSTKOC.AX,06-Sep-2013,0.595,0.595,0.595,0.595,0
NSTKOD.AX,06-Sep-2013,0.545,0.545,0.545,0.545,0
NSX.AX,06-Sep-2013,0.11,0.11,0.11,0.11,0
NTC.AX,06-Sep-2013,0.25,0.25,0.25,0.25,85000
NTL.AX,06-Sep-2013,0.009,0.009,0.009,0.009,0
NTLO.AX,06-Sep-2013,0.008,0.008,0.008,0.008,0
NTM.AX,06-Sep-2013,0.049,0.049,0.049,0.049,0
NTU.AX,06-Sep-2013,0.185,0.19,0.18,0.19,72500
NUF.AX,06-Sep-2013,5,5.03,4.97,5.03,578851
NUFKOA.AX,06-Sep-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,06-Sep-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,06-Sep-2013,0.75,0.75,0.75,0.75,0
NVG.AX,06-Sep-2013,0.014,0.014,0.014,0.014,300000
NVI.AX,06-Sep-2013,0.17,0.18,0.17,0.18,270000
NVT.AX,06-Sep-2013,6.11,6.13,5.78,5.94,1935435
NWE.AX,06-Sep-2013,0.031,0.031,0.031,0.031,648331
NWF.AX,06-Sep-2013,0.29,0.29,0.29,0.29,0
NWH.AX,06-Sep-2013,1.58,1.585,1.51,1.54,2085140
NWS.AX,06-Sep-2013,17.9,17.95,17.53,17.82,584322
NWSLV.AX,06-Sep-2013,17.68,17.7,17.5,17.6,104077
NXM.AX,06-Sep-2013,0.064,0.064,0.064,0.064,0
NXR.AX,06-Sep-2013,0.025,0.025,0.025,0.025,100000
NXT.AX,06-Sep-2013,2.6,2.64,2.55,2.63,472603
NYO.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
NZO.AX,06-Sep-2013,0.74,0.745,0.735,0.735,31000
OBJ.AX,06-Sep-2013,0.015,0.015,0.015,0.015,1398666
OBL.AX,06-Sep-2013,0.019,0.019,0.019,0.019,190000
OCL.AX,06-Sep-2013,0.45,0.45,0.45,0.45,286
OCP.AX,06-Sep-2013,1.6,1.6,1.6,1.6,0
ODN.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
ODY.AX,06-Sep-2013,0.015,0.015,0.015,0.015,0
OEC.AX,06-Sep-2013,0.18,0.205,0.18,0.205,50200
OEG.AX,06-Sep-2013,0.029,0.029,0.029,0.029,74459
OEL.AX,06-Sep-2013,0.091,0.093,0.091,0.093,675000
OEQ.AX,06-Sep-2013,0.22,0.22,0.22,0.22,0
OEX.AX,06-Sep-2013,0.05,0.05,0.046,0.048,2157368
OFW.AX,06-Sep-2013,0.28,0.28,0.28,0.28,0
OGC.AX,06-Sep-2013,1.75,1.87,1.72,1.835,1060378
OGH.AX,06-Sep-2013,0.018,0.018,0.018,0.018,0
OGX.AX,06-Sep-2013,0.135,0.135,0.135,0.135,22800
OGY.AX,06-Sep-2013,0.021,0.021,0.02,0.02,196000
OIL.AX,06-Sep-2013,0.065,0.065,0.065,0.065,0
OKJ.AX,06-Sep-2013,0.12,0.12,0.12,0.12,0
OKU.AX,06-Sep-2013,0.005,0.005,0.005,0.005,1000000
OLH.AX,06-Sep-2013,0.085,0.085,0.085,0.085,3425
OMH.AX,06-Sep-2013,0.325,0.34,0.315,0.34,146395
ONC.AX,06-Sep-2013,0.205,0.205,0.2,0.2,87500
ONT.AX,06-Sep-2013,6.5,6.5,6.5,6.5,16200
OOO.AX,06-Sep-2013,55.53,55.53,55.53,55.53,0
OPG.AX,06-Sep-2013,0.1,0.1,0.1,0.1,838
ORE.AX,06-Sep-2013,2.07,2.1,2.05,2.09,264441
ORG.AX,06-Sep-2013,13.88,13.98,13.845,13.85,3664430
ORGHA.AX,06-Sep-2013,102.45,102.56,102.05,102.2,3980
ORH.AX,06-Sep-2013,0.018,0.018,0.018,0.018,0
ORI.AX,06-Sep-2013,19.91,19.92,19.7,19.9,1280789
ORIKOA.AX,06-Sep-2013,3.27,3.27,3.27,3.27,0
ORIKOB.AX,06-Sep-2013,2.19,2.19,2.19,2.19,0
ORIKOS.AX,06-Sep-2013,3.07,3.07,3.07,3.07,0
ORL.AX,06-Sep-2013,6.67,6.7,6.65,6.7,7474
ORM.AX,06-Sep-2013,0.034,0.034,0.034,0.034,0
ORN.AX,06-Sep-2013,0.105,0.105,0.1,0.105,30250
ORR.AX,06-Sep-2013,0.08,0.08,0.08,0.08,0
ORS.AX,06-Sep-2013,0.096,0.1,0.096,0.096,90000
ORX.AX,06-Sep-2013,0.03,0.03,0.03,0.03,0
OSH.AX,06-Sep-2013,8.52,8.54,8.37,8.4,3164904
OSHKOB.AX,06-Sep-2013,0.93,0.93,0.93,0.93,0
OSL.AX,06-Sep-2013,0.155,0.165,0.15,0.165,1150663
OSP.AX,06-Sep-2013,0.63,0.655,0.61,0.61,64500
OTC.AX,06-Sep-2013,0.115,0.115,0.115,0.115,205000
OTH.AX,06-Sep-2013,0.66,0.665,0.65,0.65,234070
OTI.AX,06-Sep-2013,0.095,0.095,0.095,0.095,60000
OVL.AX,06-Sep-2013,0.015,0.015,0.015,0.015,0
OVR.AX,06-Sep-2013,0.009,0.009,0.009,0.009,0
OXX.AX,06-Sep-2013,0.255,0.275,0.255,0.275,20600
OXXCB.AX,06-Sep-2013,0.135,0.135,0.135,0.135,90000
OZB.AX,06-Sep-2013,0.004,0.004,0.004,0.004,0
OZF.AX,06-Sep-2013,19.47,19.47,19.47,19.47,0
OZG.AX,06-Sep-2013,0.18,0.18,0.175,0.18,570000
OZL.AX,06-Sep-2013,4.27,4.27,4.13,4.16,1285081
OZLKOQ.AX,06-Sep-2013,0.625,0.625,0.625,0.625,0
OZR.AX,06-Sep-2013,10.03,10.03,10.03,10.03,5000
PAA.AX,06-Sep-2013,0.01,0.01,0.01,0.01,100000
PAB.AX,06-Sep-2013,0.037,0.037,0.037,0.037,329774
PAN.AX,06-Sep-2013,0.26,0.275,0.26,0.275,865328
PAY.AX,06-Sep-2013,4.15,4.15,4.15,4.15,0
PBD.AX,06-Sep-2013,0.014,0.014,0.014,0.014,30000
PBG.AX,06-Sep-2013,0.74,0.77,0.73,0.765,4757084
PBP.AX,06-Sep-2013,0.35,0.35,0.35,0.35,1000
PBT.AX,06-Sep-2013,0.59,0.595,0.56,0.56,723004
PCAPA.AX,06-Sep-2013,190.45,191.5,189.52,191.25,2474
PCL.AX,06-Sep-2013,0.087,0.088,0.08,0.08,12646707
PCP.AX,06-Sep-2013,0.04,0.04,0.04,0.04,44400
PDI.AX,06-Sep-2013,0.022,0.022,0.02,0.02,498227
PDM.AX,06-Sep-2013,0.004,0.004,0.004,0.004,0
PDN.AX,06-Sep-2013,0.545,0.565,0.54,0.55,8695529
PDNKOQ.AX,06-Sep-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,06-Sep-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,06-Sep-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,06-Sep-2013,0.76,0.76,0.76,0.76,0
PDY.AX,06-Sep-2013,0.004,0.004,0.003,0.003,3825100
PDZ.AX,06-Sep-2013,0.345,0.35,0.335,0.335,6500
PEA.AX,06-Sep-2013,0.42,0.42,0.42,0.42,23809
PEC.AX,06-Sep-2013,0.155,0.155,0.155,0.155,0
PEH.AX,06-Sep-2013,0.071,0.071,0.071,0.071,0
PEK.AX,06-Sep-2013,0.115,0.125,0.115,0.125,162049
PEL.AX,06-Sep-2013,0.008,0.008,0.008,0.008,0
PEN.AX,06-Sep-2013,0.026,0.026,0.025,0.025,805662
PENOC.AX,06-Sep-2013,0.011,0.011,0.011,0.011,0
PEX.AX,06-Sep-2013,0.36,0.375,0.36,0.375,36500
PFG.AX,06-Sep-2013,0.12,0.12,0.12,0.12,30000
PFL.AX,06-Sep-2013,1.37,1.395,1.355,1.365,87745
PFM.AX,06-Sep-2013,0.45,0.45,0.45,0.45,0
PGC.AX,06-Sep-2013,0.35,0.35,0.35,0.35,30000
PGI.AX,06-Sep-2013,0.081,0.081,0.08,0.081,165030
PGL.AX,06-Sep-2013,0.19,0.19,0.19,0.19,0
PGM.AX,06-Sep-2013,0.07,0.07,0.07,0.07,0
PGO.AX,06-Sep-2013,0.15,0.15,0.15,0.15,0
PGS.AX,06-Sep-2013,0.03,0.03,0.027,0.027,888433
PHA.AX,06-Sep-2013,0.048,0.048,0.048,0.048,0
PHG.AX,06-Sep-2013,0.08,0.08,0.079,0.079,114000
PHI.AX,06-Sep-2013,2.05,2.05,2.05,2.05,0
PHK.AX,06-Sep-2013,0.05,0.05,0.05,0.05,0
PIO.AX,06-Sep-2013,0.017,0.017,0.017,0.017,514000
PKO.AX,06-Sep-2013,0.009,0.009,0.009,0.009,0
PLH.AX,06-Sep-2013,0.05,0.05,0.05,0.05,0
PLS.AX,06-Sep-2013,0.014,0.014,0.014,0.014,0
PLV.AX,06-Sep-2013,0.086,0.089,0.086,0.089,42827
PMC.AX,06-Sep-2013,1.54,1.545,1.535,1.535,222974
PME.AX,06-Sep-2013,0.45,0.45,0.45,0.45,0
PMGOLD.AX,06-Sep-2013,15.08,15.08,14.92,15.03,18527
PMP.AX,06-Sep-2013,0.35,0.355,0.35,0.35,299045
PMV.AX,06-Sep-2013,8.24,8.24,7.94,8.09,245719
PMY.AX,06-Sep-2013,0.024,0.024,0.024,0.024,0
PNL.AX,06-Sep-2013,0.155,0.195,0.155,0.195,279900
PNN.AX,06-Sep-2013,0.018,0.018,0.018,0.018,0
PNO.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
PNR.AX,06-Sep-2013,0.095,0.095,0.095,0.095,235000
PNW.AX,06-Sep-2013,0.2,0.2,0.2,0.2,0
PNX.AX,06-Sep-2013,0.045,0.045,0.045,0.045,0
POH.AX,06-Sep-2013,0.086,0.088,0.086,0.088,911750
POK.AX,06-Sep-2013,0.105,0.11,0.1,0.1,160400
POS.AX,06-Sep-2013,0.105,0.105,0.105,0.105,65845
POU.AX,06-Sep-2013,16.96,16.96,16.96,16.96,0
POZ.AX,06-Sep-2013,0.032,0.033,0.029,0.033,339257
PPC.AX,06-Sep-2013,1.32,1.335,1.3,1.33,280825
PPCG.AX,06-Sep-2013,103.5,103.5,103.5,103.5,0
PPG.AX,06-Sep-2013,0.42,0.43,0.42,0.43,58415
PPK.AX,06-Sep-2013,0.48,0.48,0.48,0.48,0
PPN.AX,06-Sep-2013,0.2,0.2,0.2,0.2,0
PPP.AX,06-Sep-2013,0.115,0.12,0.11,0.11,221250
PPS.AX,06-Sep-2013,0.1,0.11,0.098,0.105,1911000
PPT.AX,06-Sep-2013,37.96,38.05,37.05,37.3,330127
PPTKOC.AX,06-Sep-2013,6.9,6.9,6.9,6.9,0
PPTKOQ.AX,06-Sep-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,06-Sep-2013,10.3,10.3,10.3,10.3,0
PPY.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
PRG.AX,06-Sep-2013,2.48,2.52,2.46,2.5,216838
PRL.AX,06-Sep-2013,0.11,0.12,0.11,0.115,429735
PRO.AX,06-Sep-2013,0.56,0.56,0.56,0.56,0
PRP.AX,06-Sep-2013,1.12,1.12,1.12,1.12,0
PRR.AX,06-Sep-2013,0.083,0.086,0.083,0.084,1565277
PRRO.AX,06-Sep-2013,0.037,0.037,0.037,0.037,0
PRT.AX,06-Sep-2013,1.08,1.1,1.08,1.095,14732
PRU.AX,06-Sep-2013,0.66,0.675,0.64,0.67,4002035
PRW.AX,06-Sep-2013,0.001,0.001,0.001,0.001,0
PRY.AX,06-Sep-2013,5.11,5.12,5.02,5.12,1549067
PRYKOA.AX,06-Sep-2013,0.695,0.695,0.695,0.695,0
PRYKOD.AX,06-Sep-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,06-Sep-2013,0.52,0.52,0.52,0.52,0
PSA.AX,06-Sep-2013,0.1,0.1,0.1,0.1,5000
PSC.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
PSF.AX,06-Sep-2013,0.025,0.025,0.025,0.025,0
PSP.AX,06-Sep-2013,0.006,0.006,0.006,0.006,0
PSY.AX,06-Sep-2013,0.008,0.008,0.008,0.008,0
PTB.AX,06-Sep-2013,0.37,0.37,0.37,0.37,0
PTL.AX,06-Sep-2013,0.027,0.027,0.027,0.027,11778494
PTM.AX,06-Sep-2013,5.69,5.72,5.58,5.63,931309
PTR.AX,06-Sep-2013,0.024,0.024,0.02,0.02,176833
PUN.AX,06-Sep-2013,0.1,0.11,0.1,0.11,28000
PVA.AX,06-Sep-2013,3.8,3.96,3.8,3.96,4039
PVD.AX,06-Sep-2013,0.635,0.7,0.625,0.66,598259
PVE.AX,06-Sep-2013,0.15,0.15,0.15,0.15,45000
PWN.AX,06-Sep-2013,0.15,0.15,0.145,0.145,10055
PWW.AX,06-Sep-2013,0.01,0.01,0.01,0.01,0
PXG.AX,06-Sep-2013,0.19,0.215,0.19,0.215,61000
PXS.AX,06-Sep-2013,0.135,0.142,0.135,0.14,716962
PXUPA.AX,06-Sep-2013,10.01,10.01,9.3,9.3,1303
PYC.AX,06-Sep-2013,0.014,0.015,0.014,0.015,1091250
PYCOA.AX,06-Sep-2013,0.004,0.004,0.004,0.004,0
PYM.AX,06-Sep-2013,0.021,0.021,0.021,0.021,10000
PZC.AX,06-Sep-2013,0.032,0.032,0.032,0.032,0
QAG.AX,06-Sep-2013,11.17,11.17,11.17,11.17,0
QAN.AX,06-Sep-2013,1.335,1.345,1.317,1.32,8859228
QANKOA.AX,06-Sep-2013,0.26,0.26,0.26,0.26,0
QANKOC.AX,06-Sep-2013,0.38,0.38,0.38,0.38,0
QANKOG.AX,06-Sep-2013,0.55,0.55,0.55,0.55,0
QANKOP.AX,06-Sep-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,06-Sep-2013,0.325,0.325,0.325,0.325,0
QAU.AX,06-Sep-2013,14.15,14.15,14.15,14.15,0
QBE.AX,06-Sep-2013,15.2,15.36,15.18,15.33,10652865
QBEKOE.AX,06-Sep-2013,2.05,2.14,2.05,2.14,12245
QBEKOP.AX,06-Sep-2013,4.35,4.35,4.35,4.35,400
QBEKOQ.AX,06-Sep-2013,3,3,3,3,0
QBEKOR.AX,06-Sep-2013,2.57,2.57,2.57,2.57,0
QBELOD.AX,06-Sep-2013,1.19,1.31,1.17,1.31,25000
QBELOP.AX,06-Sep-2013,2.06,2.06,2.06,2.06,0
QBELOQ.AX,06-Sep-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,06-Sep-2013,2.61,2.61,2.61,2.61,0
QBL.AX,06-Sep-2013,0.008,0.008,0.008,0.008,0
QCB.AX,06-Sep-2013,15.95,15.95,15.95,15.95,0
QFN.AX,06-Sep-2013,10.53,10.55,10.49,10.55,6806
QFX.AX,06-Sep-2013,0.017,0.017,0.017,0.017,0
QHL.AX,06-Sep-2013,0.2,0.215,0.2,0.21,2227744
QMN.AX,06-Sep-2013,0.014,0.015,0.014,0.015,410000
QNL.AX,06-Sep-2013,0.001,0.001,0.001,0.001,100
QOZ.AX,06-Sep-2013,11.65,11.65,11.61,11.62,12355
QRE.AX,06-Sep-2013,5.65,5.65,5.62,5.62,1775
QRX.AX,06-Sep-2013,0.73,0.74,0.72,0.725,355802
QSS.AX,06-Sep-2013,0.045,0.045,0.045,0.045,0
QST.AX,06-Sep-2013,0.06,0.06,0.06,0.06,0
