Symbol,Date,Open,High,Low,Close,Volume
GBZ.AX,18-Jun-2013,0.024,0.024,0.024,0.024,70000
GCN.AX,18-Jun-2013,0.008,0.008,0.008,0.008,550000
GCR.AX,18-Jun-2013,0.005,0.005,0.005,0.005,100000
GCS.AX,18-Jun-2013,0.42,0.43,0.415,0.43,26600
GCY.AX,18-Jun-2013,0.17,0.17,0.155,0.16,40166
GDA.AX,18-Jun-2013,0.06,0.06,0.06,0.06,10000
GDY.AX,18-Jun-2013,0.083,0.083,0.083,0.083,180383
GED.AX,18-Jun-2013,0.018,0.018,0.018,0.018,0
GEM.AX,18-Jun-2013,2.43,2.49,2.42,2.45,621831
GER.AX,18-Jun-2013,0.033,0.033,0.033,0.033,0
GES.AX,18-Jun-2013,0.095,0.095,0.095,0.095,0
GFL.AX,18-Jun-2013,1.02,1.02,1.02,1.02,0
GGE.AX,18-Jun-2013,0.001,0.001,0.001,0.001,120000
GGG.AX,18-Jun-2013,0.27,0.27,0.26,0.265,134876
GGH.AX,18-Jun-2013,0.01,0.01,0.01,0.01,0
GGX.AX,18-Jun-2013,0.037,0.039,0.033,0.036,1090341
GHC.AX,18-Jun-2013,1.08,1.12,1.08,1.12,64143
GID.AX,18-Jun-2013,0.58,0.6,0.58,0.6,7750
GJT.AX,18-Jun-2013,0.7,0.7,0.7,0.7,2664
GLA.AX,18-Jun-2013,0.006,0.006,0.006,0.006,0
GLB.AX,18-Jun-2013,0.35,0.35,0.35,0.35,0
GLE.AX,18-Jun-2013,0.26,0.26,0.26,0.26,0
GLF.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
GLH.AX,18-Jun-2013,0.059,0.059,0.059,0.059,0
GLL.AX,18-Jun-2013,0.115,0.115,0.11,0.11,35000
GLN.AX,18-Jun-2013,0.002,0.002,0.002,0.002,0
GMD.AX,18-Jun-2013,0.02,0.02,0.02,0.02,0
GME.AX,18-Jun-2013,0.022,0.022,0.022,0.022,58663
GMG.AX,18-Jun-2013,4.85,4.99,4.85,4.96,7366845
GMGKOQ.AX,18-Jun-2013,0.86,0.86,0.86,0.86,0
GML.AX,18-Jun-2013,0.067,0.067,0.067,0.067,0
GMM.AX,18-Jun-2013,0.032,0.032,0.032,0.032,112258
GMPPA.AX,18-Jun-2013,97,97,95.5,96.25,2499
GMR.AX,18-Jun-2013,0.021,0.023,0.019,0.019,2058439
GMY.AX,18-Jun-2013,1,1,1,1,0
GNC.AX,18-Jun-2013,12.41,12.48,12.41,12.45,575452
GNCKOA.AX,18-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,18-Jun-2013,0.42,0.455,0.42,0.455,6000
GNV.AX,18-Jun-2013,0.06,0.06,0.06,0.06,0
GOLD.AX,18-Jun-2013,139.14,140.2,139.1,139.39,7510
GOR.AX,18-Jun-2013,0.052,0.052,0.048,0.048,1615408
GOVT.AX,18-Jun-2013,24.79,24.79,24.79,24.79,0
GOW.AX,18-Jun-2013,2.36,2.36,2.36,2.36,0
GOZ.AX,18-Jun-2013,2.48,2.48,2.45,2.46,53888
GPH.AX,18-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,18-Jun-2013,0.015,0.015,0.015,0.015,4188
GPR.AX,18-Jun-2013,0.052,0.052,0.052,0.052,1190
GPT.AX,18-Jun-2013,3.78,3.85,3.76,3.83,7930014
GRB.AX,18-Jun-2013,0.185,0.185,0.185,0.185,105945
GRF.AX,18-Jun-2013,1.51,1.51,1.51,1.51,0
GRG.AX,18-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,18-Jun-2013,0.165,0.165,0.16,0.16,392241
GRV.AX,18-Jun-2013,0.075,0.075,0.075,0.075,0
GRY.AX,18-Jun-2013,0.16,0.16,0.145,0.15,2165497
GSBA18.AX,18-Jun-2013,113.973,113.973,113.973,113.973,0
GSBC17.AX,18-Jun-2013,113.971,113.971,113.971,113.971,0
GSBG20.AX,18-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,18-Jun-2013,118.477,118.477,118.477,118.477,9
GSBG25.AX,18-Jun-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,18-Jun-2013,111.84,111.84,111.84,111.84,10
GSBG29.AX,18-Jun-2013,92.6,92.6,92.6,92.6,0
GSBK16.AX,18-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,18-Jun-2013,107.877,107.877,107.877,107.877,0
GSBM22.AX,18-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,18-Jun-2013,0.029,0.029,0.029,0.029,0
GSE.AX,18-Jun-2013,0.006,0.006,0.006,0.006,10395
GSIC22.AX,18-Jun-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,18-Jun-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,18-Jun-2013,133.81,133.81,133.81,133.81,900
GSIQ30.AX,18-Jun-2013,125.6,125.6,125.6,125.6,0
GTE.AX,18-Jun-2013,0.195,0.215,0.195,0.2,65698
GTG.AX,18-Jun-2013,0.099,0.099,0.099,0.099,0
GTR.AX,18-Jun-2013,0.038,0.038,0.038,0.038,0
GUD.AX,18-Jun-2013,6.31,6.31,6.17,6.19,239491
GUF.AX,18-Jun-2013,0.145,0.145,0.135,0.135,410991
GUL.AX,18-Jun-2013,0.025,0.025,0.025,0.025,0
GWA.AX,18-Jun-2013,2.15,2.17,2.1,2.15,1101469
GWAKOQ.AX,18-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,18-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,18-Jun-2013,0.165,0.165,0.165,0.165,0
GXL.AX,18-Jun-2013,4.75,4.78,4.73,4.77,22213
GXN.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,18-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,18-Jun-2013,2.95,2.95,2.95,2.95,0
HAO.AX,18-Jun-2013,0.15,0.15,0.15,0.15,0
HAR.AX,18-Jun-2013,0.08,0.08,0.08,0.08,0
HAS.AX,18-Jun-2013,0.045,0.045,0.045,0.045,0
HAV.AX,18-Jun-2013,0.215,0.22,0.21,0.21,67913
HAVO.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
HAW.AX,18-Jun-2013,0.062,0.063,0.061,0.062,111858
HAZ.AX,18-Jun-2013,0.02,0.02,0.02,0.02,878000
HBSHB.AX,18-Jun-2013,106.02,106.5,106.02,106.5,860
HCH.AX,18-Jun-2013,0.515,0.52,0.5,0.52,129975
HCT.AX,18-Jun-2013,0.06,0.06,0.06,0.06,14084
HDG.AX,18-Jun-2013,0.045,0.045,0.045,0.045,120637
HDX.AX,18-Jun-2013,0.255,0.255,0.255,0.255,0
HEG.AX,18-Jun-2013,0.009,0.01,0.009,0.009,442244
HFA.AX,18-Jun-2013,0.825,0.875,0.825,0.87,19634
HFR.AX,18-Jun-2013,0.29,0.3,0.29,0.3,39111
HGG.AX,18-Jun-2013,2.45,2.5,2.45,2.49,8785350
HGL.AX,18-Jun-2013,0.073,0.073,0.073,0.073,0
HGO.AX,18-Jun-2013,0.064,0.065,0.063,0.064,356009
HHL.AX,18-Jun-2013,2.49,2.49,2.42,2.42,9313
HHM.AX,18-Jun-2013,0.065,0.065,0.065,0.065,0
HHV.AX,18-Jun-2013,0.84,0.855,0.84,0.855,240000
HHY.AX,18-Jun-2013,0.535,0.54,0.535,0.54,143981
HIG.AX,18-Jun-2013,0.059,0.059,0.058,0.058,301944
HIL.AX,18-Jun-2013,0.95,0.965,0.95,0.955,113599
HIT.AX,18-Jun-2013,0.052,0.052,0.052,0.052,0
HJB.AX,18-Jun-2013,0.01,0.01,0.01,0.01,0
HLS.AX,18-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,18-Jun-2013,0.035,0.035,0.035,0.035,66647
HNG.AX,18-Jun-2013,0.52,0.52,0.52,0.52,4617
HNR.AX,18-Jun-2013,0.015,0.015,0.015,0.015,1337954
HOG.AX,18-Jun-2013,0.052,0.057,0.052,0.057,295000
HOM.AX,18-Jun-2013,0.91,0.91,0.91,0.91,0
HOR.AX,18-Jun-2013,0.07,0.07,0.065,0.07,385000
HRL.AX,18-Jun-2013,0.012,0.012,0.012,0.012,0
HRR.AX,18-Jun-2013,0.135,0.135,0.135,0.135,470000
HSK.AX,18-Jun-2013,0.065,0.065,0.06,0.06,166966
HSN.AX,18-Jun-2013,0.9,0.92,0.875,0.915,22223096
HTA.AX,18-Jun-2013,0.044,0.044,0.042,0.044,122593
HUB.AX,18-Jun-2013,0.72,0.74,0.72,0.74,76000
HVN.AX,18-Jun-2013,2.43,2.5,2.42,2.5,2201210
HVNKOA.AX,18-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,18-Jun-2013,0.875,0.875,0.875,0.875,0
HVNKOP.AX,18-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,18-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,18-Jun-2013,0.36,0.365,0.35,0.355,13187250
IAA.AX,18-Jun-2013,45.9,46.41,45.67,46.41,3767
IAF.AX,18-Jun-2013,104.61,104.65,104.2,104.65,2494
IAG.AX,18-Jun-2013,5.49,5.55,5.4,5.51,5097507
IAGKOA.AX,18-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,18-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,18-Jun-2013,102.63,103,102.63,102.85,4494
IANG.AX,18-Jun-2013,103.05,103.05,102.85,103.01,11272
IAT.AX,18-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,18-Jun-2013,0.255,0.26,0.25,0.25,1578883
IBC.AX,18-Jun-2013,0.52,0.52,0.52,0.52,42824
IBG.AX,18-Jun-2013,0.04,0.041,0.04,0.041,32570
IBK.AX,18-Jun-2013,37.75,37.75,37.51,37.57,6290
ICG.AX,18-Jun-2013,0.025,0.025,0.023,0.023,565180
ICN.AX,18-Jun-2013,0.135,0.14,0.13,0.13,275472
ICQ.AX,18-Jun-2013,0.47,0.48,0.46,0.46,102000
ICS.AX,18-Jun-2013,0.021,0.021,0.021,0.021,250000
ICZ.AX,18-Jun-2013,0.11,0.11,0.11,0.11,0
IDC.AX,18-Jun-2013,0.073,0.073,0.069,0.069,1020730
IDM.AX,18-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,18-Jun-2013,0.062,0.062,0.062,0.062,75000
IDP.AX,18-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,18-Jun-2013,0.21,0.21,0.21,0.21,13500
IDZ.AX,18-Jun-2013,0.4,0.4,0.4,0.4,8778
IEC.AX,18-Jun-2013,0.12,0.12,0.1,0.11,37735
IEM.AX,18-Jun-2013,41.83,43.2,41.55,41.7,14683
IEQ.AX,18-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,18-Jun-2013,43.81,44.32,43.81,44.18,7222
IFL.AX,18-Jun-2013,7.44,7.48,7.305,7.47,648953
IFM.AX,18-Jun-2013,0.465,0.47,0.44,0.46,292144
IFN.AX,18-Jun-2013,0.25,0.255,0.25,0.255,113958
IFZ.AX,18-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,18-Jun-2013,103.04,103.4,103.04,103.4,65
IGO.AX,18-Jun-2013,3,3.02,2.905,3,782152
IGOKOD.AX,18-Jun-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,18-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,18-Jun-2013,0.004,0.004,0.004,0.004,0
IHD.AX,18-Jun-2013,15.5,15.59,15.48,15.55,47661
IHK.AX,18-Jun-2013,20.31,20.31,20.25,20.25,8625
IJH.AX,18-Jun-2013,124.25,124.4,124.12,124.4,706
IJP.AX,18-Jun-2013,11.8,11.89,11.52,11.84,36337
IJR.AX,18-Jun-2013,95.41,95.93,95.41,95.93,147
IKO.AX,18-Jun-2013,57.23,57.75,57.23,57.75,2900
IKW.AX,18-Jun-2013,0.037,0.037,0.037,0.037,0
ILB.AX,18-Jun-2013,103.78,103.78,103.78,103.78,1061
ILC.AX,18-Jun-2013,22.06,22.07,21.89,22.03,18290
ILU.AX,18-Jun-2013,10.37,10.43,10.03,10.22,1942406
ILUKOH.AX,18-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,18-Jun-2013,0.12,0.12,0.115,0.115,80000
IMC.AX,18-Jun-2013,0.004,0.004,0.003,0.003,250000
IMD.AX,18-Jun-2013,0.685,0.71,0.66,0.67,1615924
IMF.AX,18-Jun-2013,1.99,1.99,1.945,1.945,383739
IMI.AX,18-Jun-2013,0.001,0.001,0.001,0.001,7160000
IMU.AX,18-Jun-2013,0.004,0.004,0.004,0.004,50000
INA.AX,18-Jun-2013,0.33,0.33,0.33,0.33,0
INL.AX,18-Jun-2013,0.006,0.006,0.006,0.006,115000
IOF.AX,18-Jun-2013,2.95,3.02,2.95,3,3850961
IOG.AX,18-Jun-2013,0.13,0.13,0.125,0.125,11847
IOO.AX,18-Jun-2013,74.18,74.89,74.18,74.8,12812
IOZ.AX,18-Jun-2013,21,21,20.82,20.85,12460
IPB.AX,18-Jun-2013,0.245,0.245,0.24,0.245,18400
IPC.AX,18-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,18-Jun-2013,0.078,0.1,0.078,0.1,426349
IPE.AX,18-Jun-2013,0.4,0.4,0.4,0.4,0
IPL.AX,18-Jun-2013,2.73,2.74,2.69,2.73,10282844
IPLKOA.AX,18-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,18-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,18-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,18-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,18-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,18-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,18-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,18-Jun-2013,0.73,0.73,0.705,0.725,642052
IPT.AX,18-Jun-2013,0.03,0.03,0.028,0.028,284470
IRC.AX,18-Jun-2013,0.068,0.068,0.068,0.068,0
IRD.AX,18-Jun-2013,0.17,0.17,0.16,0.16,363500
IRE.AX,18-Jun-2013,7.74,7.88,7.71,7.73,353927
IRI.AX,18-Jun-2013,1.02,1.04,1,1,130994
IRL.AX,18-Jun-2013,0.002,0.002,0.002,0.002,0
IRM.AX,18-Jun-2013,0.024,0.024,0.023,0.023,120000
IRU.AX,18-Jun-2013,103.29,103.73,103.29,103.73,23
ISG.AX,18-Jun-2013,13.98,14.12,13.98,14.12,12558
ISH.AX,18-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,18-Jun-2013,0.385,0.385,0.36,0.37,280114
ISO.AX,18-Jun-2013,3.65,3.65,3.64,3.64,10638
ITD.AX,18-Jun-2013,0.3,0.3,0.3,0.3,120000
ITW.AX,18-Jun-2013,14.21,14.21,14.21,14.21,12
IVC.AX,18-Jun-2013,10.5,10.59,10.41,10.59,214086
IVCKOC.AX,18-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,18-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,18-Jun-2013,65,65,63.81,64.08,2596
IVO.AX,18-Jun-2013,0.03,0.03,0.03,0.03,2561
IVR.AX,18-Jun-2013,0.14,0.14,0.135,0.135,149389
IVT.AX,18-Jun-2013,0.012,0.012,0.012,0.012,4000
IVV.AX,18-Jun-2013,173.3,174.35,173.05,174.34,11667
IVX.AX,18-Jun-2013,0.032,0.032,0.031,0.031,435000
IXI.AX,18-Jun-2013,87.76,87.85,87.7,87.85,1510
IXJ.AX,18-Jun-2013,80.97,81.59,80.97,81.58,850
IXP.AX,18-Jun-2013,64.07,64.07,64.07,64.07,0
IXR.AX,18-Jun-2013,0.072,0.072,0.068,0.068,146500
IZZ.AX,18-Jun-2013,36.2,36.24,36,36.11,4901
JAL.AX,18-Jun-2013,0.23,0.23,0.23,0.23,44000
JAT.AX,18-Jun-2013,0.023,0.023,0.023,0.023,0
JBH.AX,18-Jun-2013,15.76,15.89,15.57,15.74,337493
JBHKOB.AX,18-Jun-2013,1.985,1.985,1.985,1.985,800
JBHKOD.AX,18-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,18-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,18-Jun-2013,9.55,9.7,9.31,9.37,1411373
JIN.AX,18-Jun-2013,1.38,1.38,1.31,1.365,57406
JKA.AX,18-Jun-2013,0.088,0.088,0.084,0.084,586940
JPR.AX,18-Jun-2013,0.56,0.56,0.56,0.56,36021
JRL.AX,18-Jun-2013,0.18,0.18,0.165,0.165,36580
JRV.AX,18-Jun-2013,0.024,0.024,0.024,0.024,7545
JVG.AX,18-Jun-2013,0.002,0.002,0.002,0.002,100000
JYC.AX,18-Jun-2013,0.42,0.42,0.42,0.42,0
KAB.AX,18-Jun-2013,0.004,0.004,0.004,0.004,1727334
KAM.AX,18-Jun-2013,0.455,0.455,0.45,0.45,27100
KAR.AX,18-Jun-2013,5.37,5.38,5.14,5.28,451804
KARKOH.AX,18-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,18-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,18-Jun-2013,0.11,0.11,0.105,0.105,148293
KAT.AX,18-Jun-2013,0.77,0.77,0.77,0.77,0
KBC.AX,18-Jun-2013,0.145,0.145,0.145,0.145,485
KBL.AX,18-Jun-2013,0.056,0.057,0.056,0.056,38154
KBLGA.AX,18-Jun-2013,0.255,0.255,0.255,0.255,0
KCN.AX,18-Jun-2013,1.625,1.64,1.54,1.555,1110097
KDL.AX,18-Jun-2013,0.28,0.28,0.28,0.28,10000
KDR.AX,18-Jun-2013,0.245,0.245,0.235,0.235,44325
KEY.AX,18-Jun-2013,0.008,0.008,0.008,0.008,1065000
KFE.AX,18-Jun-2013,0.095,0.1,0.08,0.09,140000
KFG.AX,18-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,18-Jun-2013,0.098,0.098,0.098,0.098,15000
KGL.AX,18-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,18-Jun-2013,0.1,0.1,0.1,0.1,19050
KIK.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
KIS.AX,18-Jun-2013,0.048,0.048,0.048,0.048,673
KKL.AX,18-Jun-2013,0.007,0.007,0.007,0.007,0
KKO.AX,18-Jun-2013,0.2,0.2,0.2,0.2,3000
KKT.AX,18-Jun-2013,0.03,0.03,0.028,0.028,75000
KMD.AX,18-Jun-2013,2.16,2.19,2.13,2.13,1835774
KME.AX,18-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,18-Jun-2013,0.15,0.15,0.15,0.15,0
KNL.AX,18-Jun-2013,0.077,0.08,0.077,0.08,486113
KOR.AX,18-Jun-2013,0.04,0.04,0.04,0.04,0
KOV.AX,18-Jun-2013,5.75,5.75,5.75,5.75,730
KPC.AX,18-Jun-2013,1,1,1,1,0
KPL.AX,18-Jun-2013,0.345,0.345,0.345,0.345,0
KRA.AX,18-Jun-2013,0.051,0.051,0.051,0.051,0
KRC.AX,18-Jun-2013,0.024,0.024,0.024,0.024,0
KRL.AX,18-Jun-2013,0.027,0.027,0.027,0.027,425000
KRM.AX,18-Jun-2013,0.43,0.435,0.4,0.435,304672
KRS.AX,18-Jun-2013,0.145,0.145,0.145,0.145,10394
KSC.AX,18-Jun-2013,1.53,1.53,1.51,1.51,30669
KSN.AX,18-Jun-2013,0.07,0.07,0.07,0.07,7145
KSO.AX,18-Jun-2013,0.003,0.003,0.003,0.003,0
KTA.AX,18-Jun-2013,0.055,0.055,0.055,0.055,0
KTE.AX,18-Jun-2013,0.015,0.015,0.015,0.015,0
KTL.AX,18-Jun-2013,0.002,0.002,0.002,0.002,0
LAM.AX,18-Jun-2013,0.75,0.75,0.75,0.75,0
LAS.AX,18-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,18-Jun-2013,0.19,0.19,0.19,0.19,0
LBL.AX,18-Jun-2013,0.1,0.1,0.1,0.1,117055
LBT.AX,18-Jun-2013,0.055,0.06,0.055,0.06,319400
LCE.AX,18-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,18-Jun-2013,1.3,1.33,1.25,1.25,20037
LCR.AX,18-Jun-2013,0.01,0.01,0.01,0.01,0
LCT.AX,18-Jun-2013,0.045,0.045,0.044,0.044,240000
LCY.AX,18-Jun-2013,0.056,0.056,0.05,0.05,112746
LEG.AX,18-Jun-2013,0.01,0.01,0.01,0.01,800000
LEP.AX,18-Jun-2013,2.67,2.7,2.65,2.65,86348
LER.AX,18-Jun-2013,0.065,0.065,0.065,0.065,20000
LGD.AX,18-Jun-2013,0.245,0.245,0.245,0.245,14400
LGM.AX,18-Jun-2013,0.013,0.013,0.013,0.013,0
LGO.AX,18-Jun-2013,0.003,0.003,0.003,0.003,338000
LIC.AX,18-Jun-2013,0.78,0.78,0.78,0.78,1625
LIN.AX,18-Jun-2013,0.025,0.025,0.025,0.025,393875
LIO.AX,18-Jun-2013,0.013,0.016,0.013,0.016,109050
LKE.AX,18-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,18-Jun-2013,0.005,0.005,0.004,0.004,1410000
LLC.AX,18-Jun-2013,8.67,8.71,8.35,8.45,9509783
LLCKOQ.AX,18-Jun-2013,2.01,2.01,2.01,2.01,0
LLO.AX,18-Jun-2013,0.45,0.45,0.45,0.45,0
LMB.AX,18-Jun-2013,0.09,0.09,0.09,0.09,51700
LMC.AX,18-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,18-Jun-2013,0.005,0.005,0.004,0.005,1200000
LML.AX,18-Jun-2013,0.048,0.048,0.048,0.048,25182
LMW.AX,18-Jun-2013,0.31,0.31,0.31,0.31,0
LNG.AX,18-Jun-2013,0.135,0.14,0.13,0.135,117255
LNR.AX,18-Jun-2013,0.145,0.145,0.145,0.145,36666
LNY.AX,18-Jun-2013,0.012,0.012,0.012,0.012,0
LOM.AX,18-Jun-2013,0.008,0.008,0.008,0.008,10874087
LOMOA.AX,18-Jun-2013,0.002,0.002,0.002,0.002,0
LRL.AX,18-Jun-2013,0.185,0.195,0.185,0.195,871762
LRR.AX,18-Jun-2013,0.002,0.002,0.002,0.002,1924345
LRS.AX,18-Jun-2013,0.09,0.09,0.09,0.09,78000
LSA.AX,18-Jun-2013,0.18,0.2,0.18,0.2,58487
LSN.AX,18-Jun-2013,0.013,0.013,0.013,0.013,0
LSR.AX,18-Jun-2013,0.018,0.018,0.018,0.018,66899
LSX.AX,18-Jun-2013,0.56,0.56,0.56,0.56,0
LTN.AX,18-Jun-2013,0.073,0.073,0.073,0.073,7017
LTR.AX,18-Jun-2013,0.013,0.013,0.013,0.013,64166
LTX.AX,18-Jun-2013,0.03,0.03,0.03,0.03,0
LYC.AX,18-Jun-2013,0.43,0.445,0.41,0.43,26060916
LYCKOP.AX,18-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,18-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,18-Jun-2013,4.28,4.29,4.27,4.27,3740
MAD.AX,18-Jun-2013,0.38,0.395,0.37,0.37,3415949
MAH.AX,18-Jun-2013,0.13,0.13,0.127,0.13,16675378
MAK.AX,18-Jun-2013,0.11,0.11,0.11,0.11,55586
MAQ.AX,18-Jun-2013,8.09,8.09,7.7,7.7,36178
MAR.AX,18-Jun-2013,0.006,0.006,0.006,0.006,270000
MAS.AX,18-Jun-2013,0.018,0.018,0.018,0.018,0
MAT.AX,18-Jun-2013,0.36,0.365,0.35,0.365,22159
MAU.AX,18-Jun-2013,0.085,0.085,0.085,0.085,98000
MAUCA.AX,18-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,18-Jun-2013,0.3,0.3,0.3,0.3,0
MBE.AX,18-Jun-2013,0.019,0.019,0.019,0.019,0
MBK.AX,18-Jun-2013,0.011,0.011,0.011,0.011,0
MBLHB.AX,18-Jun-2013,73.8,74,73.8,74,545
MBN.AX,18-Jun-2013,0.125,0.13,0.12,0.12,1567984
MBO.AX,18-Jun-2013,0.042,0.042,0.042,0.042,0
MBT.AX,18-Jun-2013,0.001,0.001,0.001,0.001,0
MCE.AX,18-Jun-2013,0.815,0.815,0.8,0.81,24961
MCH.AX,18-Jun-2013,0.105,0.105,0.105,0.105,320
MCO.AX,18-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,18-Jun-2013,1.82,1.83,1.805,1.83,33476
MCR.AX,18-Jun-2013,0.535,0.537,0.52,0.52,283647
MCX.AX,18-Jun-2013,0.064,0.064,0.064,0.064,30
MDD.AX,18-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,18-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,18-Jun-2013,0.075,0.075,0.07,0.07,38333
MDL.AX,18-Jun-2013,2.32,2.42,2.29,2.29,159003
MDV.AX,18-Jun-2013,0.002,0.002,0.002,0.002,0
MDX.AX,18-Jun-2013,0.135,0.14,0.135,0.14,281525
MED.AX,18-Jun-2013,0.155,0.155,0.155,0.155,3255
MEI.AX,18-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,18-Jun-2013,0.055,0.056,0.054,0.054,886475
MEO.AX,18-Jun-2013,0.058,0.059,0.058,0.059,282871
MEP.AX,18-Jun-2013,0.13,0.13,0.125,0.125,57500
MEU.AX,18-Jun-2013,0.028,0.03,0.027,0.027,668750
MEY.AX,18-Jun-2013,0.008,0.008,0.008,0.008,0
MFF.AX,18-Jun-2013,1.3,1.31,1.285,1.31,339000
MFFO.AX,18-Jun-2013,0.38,0.38,0.375,0.375,37533
MFG.AX,18-Jun-2013,9.89,9.9,9.42,9.61,271799
MFGOC.AX,18-Jun-2013,6.1,6.1,6.1,6.1,0
MGI.AX,18-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,18-Jun-2013,0.021,0.021,0.021,0.021,31594
MGM.AX,18-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,18-Jun-2013,1.6,1.65,1.597,1.65,15386246
MGRKOC.AX,18-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,18-Jun-2013,0.39,0.39,0.39,0.39,0
MGRKOQ.AX,18-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,18-Jun-2013,0.09,0.09,0.09,0.09,0
MGU.AX,18-Jun-2013,0.016,0.016,0.012,0.012,58000
MGV.AX,18-Jun-2013,0.065,0.065,0.065,0.065,30000
MGX.AX,18-Jun-2013,0.45,0.46,0.44,0.445,4541952
MGXKOQ.AX,18-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,18-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,18-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,18-Jun-2013,0.027,0.027,0.027,0.027,50000
MGZ.AX,18-Jun-2013,0.031,0.031,0.031,0.031,0
MHC.AX,18-Jun-2013,0.12,0.12,0.12,0.12,0
MHI.AX,18-Jun-2013,0.16,0.2,0.16,0.18,522995
MHM.AX,18-Jun-2013,0.11,0.115,0.11,0.115,108350
MIN.AX,18-Jun-2013,8.52,8.67,8.43,8.5,818440
MINKOC.AX,18-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,18-Jun-2013,3.73,3.73,3.73,3.73,0
MIR.AX,18-Jun-2013,2.28,2.34,2.25,2.34,47360
MIZ.AX,18-Jun-2013,0.013,0.013,0.013,0.013,0
MKB.AX,18-Jun-2013,0.042,0.042,0.042,0.042,34000
MKE.AX,18-Jun-2013,0.09,0.09,0.09,0.09,0
