Symbol,Date,Open,High,Low,Close,Volume
FXZKOQ.AX,23-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,23-Sep-2013,0.047,0.047,0.047,0.047,0
FZR.AX,23-Sep-2013,0.375,0.375,0.375,0.375,8000
GAP.AX,23-Sep-2013,0.3,0.305,0.3,0.305,54600
GBA.AX,23-Sep-2013,0.05,0.05,0.05,0.05,0
GBE.AX,23-Sep-2013,0.04,0.04,0.04,0.04,71962
GBG.AX,23-Sep-2013,0.14,0.14,0.137,0.14,830340
GBI.AX,23-Sep-2013,0.115,0.115,0.115,0.115,0
GBM.AX,23-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,23-Sep-2013,0.085,0.085,0.085,0.085,0
GBT.AX,23-Sep-2013,2.83,2.85,2.83,2.85,89303
GBX.AX,23-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,23-Sep-2013,0.045,0.046,0.043,0.043,280000
GBZO.AX,23-Sep-2013,0.011,0.011,0.01,0.01,750000
GCN.AX,23-Sep-2013,0.008,0.008,0.008,0.008,1389000
GCR.AX,23-Sep-2013,0.007,0.007,0.007,0.007,0
GCS.AX,23-Sep-2013,0.53,0.545,0.53,0.545,5700
GCY.AX,23-Sep-2013,0.18,0.18,0.18,0.18,2
GDA.AX,23-Sep-2013,0.095,0.095,0.095,0.095,0
GDY.AX,23-Sep-2013,0.105,0.105,0.1,0.1,177444
GED.AX,23-Sep-2013,0.024,0.024,0.024,0.024,0
GEM.AX,23-Sep-2013,3.29,3.29,3.155,3.18,990369
GER.AX,23-Sep-2013,0.025,0.025,0.025,0.025,0
GES.AX,23-Sep-2013,0.081,0.081,0.081,0.081,0
GFL.AX,23-Sep-2013,1.05,1.05,1.03,1.03,22523
GGE.AX,23-Sep-2013,0.006,0.006,0.006,0.006,15000
GGG.AX,23-Sep-2013,0.27,0.27,0.26,0.27,235549
GGH.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,23-Sep-2013,0.023,0.023,0.023,0.023,581741
GHC.AX,23-Sep-2013,1.105,1.14,1.105,1.14,37125
GID.AX,23-Sep-2013,0.86,0.87,0.83,0.87,90154
GJT.AX,23-Sep-2013,1.555,1.555,1.55,1.55,23000
GLA.AX,23-Sep-2013,0.007,0.007,0.007,0.007,0
GLB.AX,23-Sep-2013,0.345,0.345,0.345,0.345,0
GLE.AX,23-Sep-2013,0.275,0.275,0.275,0.275,0
GLF.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
GLH.AX,23-Sep-2013,0.205,0.205,0.2,0.2,48445
GLL.AX,23-Sep-2013,0.145,0.15,0.145,0.15,62000
GLN.AX,23-Sep-2013,0.001,0.002,0.001,0.002,190456
GMD.AX,23-Sep-2013,0.017,0.017,0.017,0.017,0
GME.AX,23-Sep-2013,0.02,0.02,0.02,0.02,0
GMG.AX,23-Sep-2013,4.84,4.93,4.84,4.92,3811103
GMGKOQ.AX,23-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,23-Sep-2013,0.079,0.085,0.079,0.079,485893
GMM.AX,23-Sep-2013,0.021,0.021,0.021,0.021,0
GMPPA.AX,23-Sep-2013,98.9,99,98.55,98.9,10350
GMR.AX,23-Sep-2013,0.018,0.018,0.018,0.018,552954
GMY.AX,23-Sep-2013,1.05,1.05,1.05,1.05,800
GNC.AX,23-Sep-2013,12.2,12.385,12.15,12.15,504604
GNCKOA.AX,23-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,23-Sep-2013,0.575,0.58,0.57,0.57,14985
GNV.AX,23-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,23-Sep-2013,136.29,136.29,134.56,135.09,9909
GOR.AX,23-Sep-2013,0.089,0.089,0.086,0.087,748019
GOVT.AX,23-Sep-2013,24.35,24.35,24.35,24.35,0
GOW.AX,23-Sep-2013,2.68,2.68,2.67,2.67,27000
GOZ.AX,23-Sep-2013,2.57,2.6,2.47,2.52,149798
GPH.AX,23-Sep-2013,0.03,0.03,0.03,0.03,0
GPP.AX,23-Sep-2013,0.045,0.045,0.045,0.045,590000
GPR.AX,23-Sep-2013,0.051,0.051,0.051,0.051,0
GPS.AX,23-Sep-2013,0.125,0.125,0.125,0.125,0
GPT.AX,23-Sep-2013,3.54,3.61,3.54,3.58,5564433
GPTKOB.AX,23-Sep-2013,0.575,0.575,0.575,0.575,0
GRB.AX,23-Sep-2013,0.225,0.225,0.22,0.22,192749
GRF.AX,23-Sep-2013,1.62,1.62,1.62,1.62,61730
GRG.AX,23-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,23-Sep-2013,0.19,0.195,0.185,0.19,984604
GRV.AX,23-Sep-2013,0.07,0.072,0.07,0.07,250
GRY.AX,23-Sep-2013,0.155,0.155,0.15,0.15,1994551
GSBA18.AX,23-Sep-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,23-Sep-2013,110.717,110.717,110.717,110.717,0
GSBG20.AX,23-Sep-2013,107.849,107.849,107.849,107.849,0
GSBG23.AX,23-Sep-2013,114.644,115.45,112.9,114.644,100
GSBG24.AX,23-Sep-2013,90.279,91.042,88.9,90.279,1000
GSBG25.AX,23-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,23-Sep-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,23-Sep-2013,88.336,88.336,88.336,88.336,0
GSBK16.AX,23-Sep-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,23-Sep-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,23-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,23-Sep-2013,0.04,0.04,0.039,0.039,350000
GSE.AX,23-Sep-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,23-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,23-Sep-2013,182.814,182.814,182.814,182.814,60
GSIQ25.AX,23-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,23-Sep-2013,118.28,118.28,118.28,118.28,0
GTE.AX,23-Sep-2013,0.15,0.15,0.14,0.145,124232
GTG.AX,23-Sep-2013,0.08,0.082,0.079,0.081,504321
GTR.AX,23-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,23-Sep-2013,6.09,6.09,6.01,6.02,171363
GUF.AX,23-Sep-2013,0.145,0.145,0.14,0.14,606545
GUL.AX,23-Sep-2013,0.034,0.034,0.034,0.034,0
GWA.AX,23-Sep-2013,2.96,3.04,2.91,3.04,396868
GWAKOQ.AX,23-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,23-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,23-Sep-2013,0.165,0.165,0.165,0.165,0
GXL.AX,23-Sep-2013,6.15,6.19,6.05,6.15,80683
GXN.AX,23-Sep-2013,0.005,0.005,0.005,0.005,143325
GXY.AX,23-Sep-2013,0.059,0.067,0.058,0.064,46884619
GZL.AX,23-Sep-2013,2.7,2.7,2.7,2.7,0
HAO.AX,23-Sep-2013,0.18,0.18,0.18,0.18,13000
HAR.AX,23-Sep-2013,0.07,0.07,0.07,0.07,0
HAS.AX,23-Sep-2013,0.045,0.045,0.045,0.045,0
HAV.AX,23-Sep-2013,0.275,0.275,0.26,0.265,6216
HAVO.AX,23-Sep-2013,0.007,0.007,0.007,0.007,0
HAW.AX,23-Sep-2013,0.043,0.043,0.043,0.043,0
HAZ.AX,23-Sep-2013,0.041,0.043,0.041,0.043,11614173
HBSHB.AX,23-Sep-2013,106.5,106.5,106.5,106.5,486
HCH.AX,23-Sep-2013,0.44,0.44,0.43,0.44,399951
HCT.AX,23-Sep-2013,0.069,0.069,0.069,0.069,3333
HDG.AX,23-Sep-2013,0.036,0.036,0.036,0.036,0
HDX.AX,23-Sep-2013,0.31,0.32,0.305,0.32,101000
HEG.AX,23-Sep-2013,0.008,0.008,0.007,0.007,2170500
HFA.AX,23-Sep-2013,0.8,0.8,0.795,0.795,21100
HFR.AX,23-Sep-2013,0.49,0.49,0.49,0.49,0
HGG.AX,23-Sep-2013,3.3,3.3,3.26,3.28,2309666
HGL.AX,23-Sep-2013,0.067,0.067,0.067,0.067,0
HGO.AX,23-Sep-2013,0.071,0.072,0.066,0.067,29714266
HHL.AX,23-Sep-2013,2.05,2.08,2.05,2.08,6318
HHM.AX,23-Sep-2013,0.054,0.054,0.054,0.054,0
HHV.AX,23-Sep-2013,0.955,0.965,0.95,0.96,777885
HHY.AX,23-Sep-2013,0.385,0.385,0.38,0.385,349681
HIG.AX,23-Sep-2013,0.069,0.069,0.069,0.069,37874
HIL.AX,23-Sep-2013,1.885,1.935,1.865,1.925,399169
HIT.AX,23-Sep-2013,0.08,0.08,0.08,0.08,33800
HJB.AX,23-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
HLX.AX,23-Sep-2013,0.042,0.042,0.042,0.042,0
HNG.AX,23-Sep-2013,0.5,0.5,0.5,0.5,0
HNR.AX,23-Sep-2013,0.009,0.009,0.008,0.008,500540
HOG.AX,23-Sep-2013,0.029,0.029,0.029,0.029,36601
HOM.AX,23-Sep-2013,0.91,0.91,0.88,0.88,27090
HOR.AX,23-Sep-2013,0.051,0.051,0.051,0.051,0
HRL.AX,23-Sep-2013,0.006,0.006,0.006,0.006,150805
HRR.AX,23-Sep-2013,0.145,0.145,0.145,0.145,10000
HSK.AX,23-Sep-2013,0.065,0.065,0.065,0.065,76436
HSN.AX,23-Sep-2013,1.04,1.06,1.04,1.05,216342
HTA.AX,23-Sep-2013,0.053,0.053,0.05,0.05,361588
HUB.AX,23-Sep-2013,1.44,1.44,1.44,1.44,355
HVN.AX,23-Sep-2013,3.27,3.32,3.27,3.29,1600214
HVNKOA.AX,23-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,23-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,23-Sep-2013,0.79,0.79,0.79,0.79,0
HZN.AX,23-Sep-2013,0.335,0.34,0.335,0.335,1286382
IAA.AX,23-Sep-2013,51.12,51.12,50.24,50.6,16185
IAB.AX,23-Sep-2013,1.2,1.2,1.19,1.2,50418
IAF.AX,23-Sep-2013,101.17,101.17,101,101.03,869
IAG.AX,23-Sep-2013,5.82,5.865,5.81,5.85,5707353
IAGKOA.AX,23-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,23-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,23-Sep-2013,105.85,105.85,105.201,105.8,3927
IANG.AX,23-Sep-2013,103.28,103.35,103.2,103.35,4668
IAT.AX,23-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,23-Sep-2013,0.265,0.27,0.24,0.245,1862132
IBC.AX,23-Sep-2013,0.54,0.54,0.54,0.54,0
IBG.AX,23-Sep-2013,0.067,0.067,0.067,0.067,39558
IBK.AX,23-Sep-2013,40.7,40.73,40.62,40.73,393
ICG.AX,23-Sep-2013,0.045,0.045,0.043,0.045,1670635
ICN.AX,23-Sep-2013,0.15,0.155,0.15,0.155,430548
ICQ.AX,23-Sep-2013,0.8,0.825,0.785,0.82,260525
ICS.AX,23-Sep-2013,0.033,0.033,0.033,0.033,0
ICZ.AX,23-Sep-2013,0.15,0.15,0.15,0.15,20000
IDC.AX,23-Sep-2013,0.076,0.076,0.068,0.07,3079005
IDM.AX,23-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,23-Sep-2013,0.057,0.06,0.057,0.06,43865
IDP.AX,23-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,23-Sep-2013,0.38,0.38,0.38,0.38,25000
IDZ.AX,23-Sep-2013,0.81,0.81,0.81,0.81,3000000
IEC.AX,23-Sep-2013,0.115,0.115,0.115,0.115,0
IEM.AX,23-Sep-2013,45.19,45.19,44.56,44.6,15829
IEQ.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,23-Sep-2013,47.87,47.87,47.35,47.81,28754
IFL.AX,23-Sep-2013,8.31,8.31,8.205,8.21,546315
IFM.AX,23-Sep-2013,0.625,0.63,0.615,0.625,187982
IFN.AX,23-Sep-2013,0.285,0.295,0.28,0.29,856024
IFZ.AX,23-Sep-2013,2.1,2.1,2.1,2.1,0
IGB.AX,23-Sep-2013,99.92,99.92,99.92,99.92,0
IGO.AX,23-Sep-2013,4.02,4.1,3.98,4.02,714069
IGOKOP.AX,23-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,23-Sep-2013,0.004,0.004,0.004,0.004,0
IHD.AX,23-Sep-2013,17.53,17.53,17.38,17.49,52320
IHK.AX,23-Sep-2013,21.61,21.61,21.61,21.61,464
IJH.AX,23-Sep-2013,133.13,133.13,132.43,132.43,1197
IJP.AX,23-Sep-2013,12.64,12.74,12.64,12.68,20787
IJR.AX,23-Sep-2013,106.38,106.38,105.87,105.87,214
IKO.AX,23-Sep-2013,67,67,67,67,44
IKW.AX,23-Sep-2013,0.03,0.03,0.03,0.03,0
ILB.AX,23-Sep-2013,100.09,100.09,100.09,100.09,138
ILC.AX,23-Sep-2013,24.46,24.46,24.27,24.36,9858
ILU.AX,23-Sep-2013,11.55,11.755,11.55,11.74,1354707
ILUKOH.AX,23-Sep-2013,2.33,2.33,2.33,2.33,5000
ILUKOV.AX,23-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,23-Sep-2013,0.105,0.105,0.105,0.105,11300
IMC.AX,23-Sep-2013,0.004,0.005,0.004,0.004,660000
IMD.AX,23-Sep-2013,0.845,0.86,0.82,0.86,350666
IMF.AX,23-Sep-2013,1.915,1.975,1.915,1.975,213156
IMI.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
IMU.AX,23-Sep-2013,0.009,0.009,0.008,0.008,800000
INA.AX,23-Sep-2013,0.45,0.465,0.445,0.465,1336746
INL.AX,23-Sep-2013,0.008,0.008,0.008,0.008,100000
IOF.AX,23-Sep-2013,3.04,3.04,2.99,3.02,1888573
IOG.AX,23-Sep-2013,0.165,0.165,0.165,0.165,0
IOO.AX,23-Sep-2013,78.03,78.45,77.43,77.82,11827
IOZ.AX,23-Sep-2013,22.97,23.03,22.92,23.01,32076
IPB.AX,23-Sep-2013,0.28,0.295,0.28,0.295,70814
IPC.AX,23-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,23-Sep-2013,0.18,0.185,0.18,0.185,20000
IPE.AX,23-Sep-2013,0.43,0.43,0.43,0.43,78900
IPL.AX,23-Sep-2013,2.73,2.75,2.695,2.75,6739075
IPLKOB.AX,23-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,23-Sep-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,23-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,23-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,23-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,23-Sep-2013,1.34,1.34,1.32,1.32,311913
IPT.AX,23-Sep-2013,0.044,0.045,0.044,0.045,25000
IRC.AX,23-Sep-2013,0.06,0.06,0.06,0.06,0
IRD.AX,23-Sep-2013,0.26,0.26,0.26,0.26,0
IRE.AX,23-Sep-2013,8.93,9,8.89,8.93,204610
IRI.AX,23-Sep-2013,0.91,0.94,0.91,0.93,163140
IRL.AX,23-Sep-2013,0.004,0.004,0.004,0.004,0
IRM.AX,23-Sep-2013,0.032,0.032,0.032,0.032,0
IRU.AX,23-Sep-2013,114.05,114.05,113.7,113.7,245
ISG.AX,23-Sep-2013,14.46,14.46,14.46,14.46,1000
ISH.AX,23-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,23-Sep-2013,0.79,0.84,0.78,0.83,1944950
ISO.AX,23-Sep-2013,4.03,4.03,3.99,3.99,84719
ISU.AX,23-Sep-2013,1.32,1.32,1.27,1.285,78741
ITD.AX,23-Sep-2013,0.32,0.32,0.32,0.32,0
ITW.AX,23-Sep-2013,15.12,15.12,15.12,15.12,8
IVC.AX,23-Sep-2013,11.16,11.39,11.13,11.29,433028
IVCKOC.AX,23-Sep-2013,3.04,3.04,3.04,3.04,2000
IVCKOR.AX,23-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,23-Sep-2013,68.37,68.65,68.37,68.52,621
IVO.AX,23-Sep-2013,0.03,0.03,0.03,0.03,0
IVR.AX,23-Sep-2013,0.135,0.135,0.115,0.12,1126518
IVT.AX,23-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,23-Sep-2013,183.99,184.2,183.18,183.47,16444
IVX.AX,23-Sep-2013,0.07,0.07,0.06,0.061,826875
IXI.AX,23-Sep-2013,90.03,90.03,89.8,89.8,729
IXJ.AX,23-Sep-2013,86,86,85.19,85.61,1426
IXP.AX,23-Sep-2013,68.37,68.37,68.11,68.11,310
IXR.AX,23-Sep-2013,0.094,0.098,0.092,0.092,519728
IZZ.AX,23-Sep-2013,41,41.1,40.81,41.01,8447
JAL.AX,23-Sep-2013,0.275,0.285,0.26,0.26,1278328
JAT.AX,23-Sep-2013,0.03,0.03,0.03,0.03,0
JBH.AX,23-Sep-2013,19.79,20.38,19.79,20.38,528798
JBHKOD.AX,23-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,23-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,23-Sep-2013,10.5,10.57,10.41,10.49,444306
JHXKOS.AX,23-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,23-Sep-2013,2.14,2.18,2.13,2.16,203446
JKA.AX,23-Sep-2013,0.12,0.12,0.11,0.11,1633748
JPR.AX,23-Sep-2013,0.5,0.5,0.465,0.465,4000
JRL.AX,23-Sep-2013,0.225,0.225,0.225,0.225,0
JRV.AX,23-Sep-2013,0.044,0.044,0.044,0.044,0
JVG.AX,23-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,23-Sep-2013,0.38,0.38,0.38,0.38,0
KAB.AX,23-Sep-2013,0.004,0.004,0.004,0.004,2633865
KABOA.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
KAM.AX,23-Sep-2013,0.62,0.63,0.62,0.63,50204
KAR.AX,23-Sep-2013,5.18,5.21,5.08,5.1,599274
KARKOH.AX,23-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,23-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,23-Sep-2013,0.16,0.16,0.155,0.155,154477
KAT.AX,23-Sep-2013,0.8,0.8,0.8,0.8,7000
KBC.AX,23-Sep-2013,0.145,0.15,0.145,0.145,367000
KBL.AX,23-Sep-2013,0.039,0.039,0.039,0.039,0
KBLGA.AX,23-Sep-2013,0.25,0.25,0.25,0.25,0
KCN.AX,23-Sep-2013,1.75,1.75,1.69,1.7,1642803
KDL.AX,23-Sep-2013,0.415,0.415,0.415,0.415,4500
KDR.AX,23-Sep-2013,0.3,0.305,0.29,0.305,810160
KEY.AX,23-Sep-2013,0.013,0.013,0.012,0.012,1200000
KFE.AX,23-Sep-2013,0.11,0.11,0.11,0.11,0
KFG.AX,23-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,23-Sep-2013,0.1,0.1,0.1,0.1,57795
KGL.AX,23-Sep-2013,0.125,0.125,0.105,0.105,3710738
KGM.AX,23-Sep-2013,0.032,0.032,0.032,0.032,19701
KIK.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
KIS.AX,23-Sep-2013,0.07,0.07,0.07,0.07,0
KKL.AX,23-Sep-2013,0.009,0.009,0.009,0.009,300000
KKO.AX,23-Sep-2013,0.165,0.165,0.165,0.165,0
KKT.AX,23-Sep-2013,0.038,0.041,0.038,0.041,322280
KMD.AX,23-Sep-2013,2.56,2.56,2.52,2.55,393680
KME.AX,23-Sep-2013,0.195,0.195,0.195,0.195,13941
KNH.AX,23-Sep-2013,0.14,0.14,0.14,0.14,0
KNL.AX,23-Sep-2013,0.067,0.067,0.067,0.067,22463
KOR.AX,23-Sep-2013,0.034,0.034,0.034,0.034,100000
KOV.AX,23-Sep-2013,5.35,5.35,5.35,5.35,0
KPC.AX,23-Sep-2013,1,1,1,1,0
KPL.AX,23-Sep-2013,0.425,0.425,0.39,0.41,91418
KPT.AX,23-Sep-2013,1.52,1.52,1.52,1.52,0
KRA.AX,23-Sep-2013,0.06,0.06,0.058,0.058,22000
KRC.AX,23-Sep-2013,0.064,0.064,0.064,0.064,200000
KRL.AX,23-Sep-2013,0.019,0.019,0.019,0.019,0
KRM.AX,23-Sep-2013,0.41,0.41,0.4,0.4,225218
KRS.AX,23-Sep-2013,0.15,0.15,0.15,0.15,0
KSC.AX,23-Sep-2013,1.95,1.98,1.94,1.97,30765
KSN.AX,23-Sep-2013,0.09,0.09,0.09,0.09,0
KSO.AX,23-Sep-2013,0.006,0.006,0.006,0.006,0
KTA.AX,23-Sep-2013,0.05,0.05,0.05,0.05,0
KTE.AX,23-Sep-2013,0.007,0.007,0.007,0.007,0
KTL.AX,23-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,23-Sep-2013,0.58,0.58,0.58,0.58,5000
LAS.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,23-Sep-2013,0.255,0.255,0.25,0.25,47803
LBL.AX,23-Sep-2013,0.099,0.099,0.099,0.099,0
LBT.AX,23-Sep-2013,0.078,0.078,0.075,0.075,80000
LCE.AX,23-Sep-2013,0.19,0.19,0.19,0.19,0
LCM.AX,23-Sep-2013,1.7,1.765,1.7,1.76,129998
LCR.AX,23-Sep-2013,0.011,0.011,0.011,0.011,0
LCROA.AX,23-Sep-2013,0.002,0.002,0.002,0.002,0
LCT.AX,23-Sep-2013,0.097,0.115,0.081,0.081,4736396
LCY.AX,23-Sep-2013,0.035,0.035,0.035,0.035,15000
LEG.AX,23-Sep-2013,0.013,0.013,0.013,0.013,231000
LEP.AX,23-Sep-2013,2.7,2.73,2.68,2.68,74483
LER.AX,23-Sep-2013,0.045,0.045,0.045,0.045,0
LFC.AX,23-Sep-2013,0.079,0.079,0.079,0.079,0
LGD.AX,23-Sep-2013,0.31,0.32,0.31,0.31,162000
LGM.AX,23-Sep-2013,0.01,0.01,0.01,0.01,173529
LGO.AX,23-Sep-2013,0.003,0.003,0.003,0.003,0
LIC.AX,23-Sep-2013,0.96,0.995,0.95,0.995,80361
LIN.AX,23-Sep-2013,0.011,0.011,0.011,0.011,0
LIO.AX,23-Sep-2013,0.017,0.017,0.017,0.017,0
LKE.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
LKO.AX,23-Sep-2013,0.004,0.005,0.004,0.005,1053334
LLC.AX,23-Sep-2013,10.04,10.12,9.89,9.97,1539644
LLCKOA.AX,23-Sep-2013,1.14,1.14,1.14,1.14,1100
LLCKOQ.AX,23-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,23-Sep-2013,0.35,0.35,0.35,0.35,0
LMB.AX,23-Sep-2013,0.055,0.063,0.055,0.063,178181
LMC.AX,23-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,23-Sep-2013,0.006,0.006,0.006,0.006,320747
LML.AX,23-Sep-2013,0.055,0.055,0.055,0.055,0
LMW.AX,23-Sep-2013,0.39,0.39,0.39,0.39,30000
LNG.AX,23-Sep-2013,0.275,0.29,0.275,0.275,2036639
LNR.AX,23-Sep-2013,0.265,0.265,0.265,0.265,328267
LNY.AX,23-Sep-2013,0.014,0.014,0.014,0.014,455550
LOM.AX,23-Sep-2013,0.006,0.006,0.006,0.006,13401332
LOMOA.AX,23-Sep-2013,0.001,0.001,0.001,0.001,25000000
LRL.AX,23-Sep-2013,0.165,0.17,0.165,0.165,276784
LRR.AX,23-Sep-2013,0.004,0.004,0.003,0.003,2258000
LRS.AX,23-Sep-2013,0.06,0.061,0.06,0.061,107142
LSA.AX,23-Sep-2013,0.21,0.21,0.21,0.21,0
LSN.AX,23-Sep-2013,0.05,0.05,0.05,0.05,0
LSR.AX,23-Sep-2013,0.019,0.019,0.019,0.019,0
LSX.AX,23-Sep-2013,0.6,0.6,0.59,0.6,93253
LTN.AX,23-Sep-2013,0.071,0.071,0.071,0.071,136532
LTR.AX,23-Sep-2013,0.014,0.014,0.014,0.014,0
LTX.AX,23-Sep-2013,0.035,0.035,0.035,0.035,0
LYC.AX,23-Sep-2013,0.4,0.412,0.395,0.405,6069204
LYCKOP.AX,23-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23-Sep-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,23-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,23-Sep-2013,5.1,5.11,5,5,41836
MAD.AX,23-Sep-2013,0.34,0.345,0.335,0.335,303805
MAH.AX,23-Sep-2013,0.14,0.14,0.13,0.13,2807842
MAK.AX,23-Sep-2013,0.145,0.145,0.145,0.145,45500
MAQ.AX,23-Sep-2013,7.7,7.7,7.7,7.7,4100
MAR.AX,23-Sep-2013,0.007,0.008,0.007,0.008,2000001
MAS.AX,23-Sep-2013,0.018,0.018,0.018,0.018,0
MAT.AX,23-Sep-2013,0.315,0.32,0.31,0.31,270193
MAU.AX,23-Sep-2013,0.125,0.125,0.125,0.125,0
MAUCA.AX,23-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,23-Sep-2013,0.3,0.3,0.3,0.3,0
MBE.AX,23-Sep-2013,0.105,0.115,0.098,0.11,16399091
MBK.AX,23-Sep-2013,0.033,0.04,0.033,0.04,205000
MBLHB.AX,23-Sep-2013,75.4,75.5,75.3,75.5,2195
MBN.AX,23-Sep-2013,0.065,0.066,0.063,0.065,2960693
MBO.AX,23-Sep-2013,0.043,0.043,0.043,0.043,20000
MBT.AX,23-Sep-2013,0.01,0.01,0.01,0.01,0
MCE.AX,23-Sep-2013,0.71,0.715,0.68,0.71,18696
MCH.AX,23-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,23-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,23-Sep-2013,1.44,1.46,1.43,1.43,152967
MCR.AX,23-Sep-2013,0.595,0.595,0.585,0.585,88216
MCX.AX,23-Sep-2013,0.04,0.04,0.04,0.04,0
MDD.AX,23-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,23-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,23-Sep-2013,0.11,0.11,0.11,0.11,48000
MDL.AX,23-Sep-2013,2.99,2.99,2.61,2.88,349995
MDV.AX,23-Sep-2013,0.002,0.003,0.002,0.003,4168332
MDX.AX,23-Sep-2013,0.105,0.105,0.105,0.105,0
MED.AX,23-Sep-2013,0.17,0.195,0.17,0.19,83500
MEI.AX,23-Sep-2013,0.037,0.037,0.037,0.037,30000
MEL.AX,23-Sep-2013,0.14,0.145,0.12,0.12,4466250
MEO.AX,23-Sep-2013,0.067,0.07,0.067,0.07,981385
MEP.AX,23-Sep-2013,0.135,0.135,0.135,0.135,30000
MEU.AX,23-Sep-2013,0.02,0.02,0.02,0.02,240000
MEY.AX,23-Sep-2013,0.003,0.003,0.003,0.003,28125
MFF.AX,23-Sep-2013,1.395,1.415,1.385,1.385,481690
MFFO.AX,23-Sep-2013,0.44,0.44,0.435,0.44,36871
MFG.AX,23-Sep-2013,11.3,11.31,11.01,11.16,303391
MFGOC.AX,23-Sep-2013,8.51,8.51,8.51,8.51,0
MGI.AX,23-Sep-2013,2.36,2.36,2.36,2.36,0
MGL.AX,23-Sep-2013,0.024,0.024,0.024,0.024,0
MGM.AX,23-Sep-2013,4.15,4.15,4.15,4.15,0
MGR.AX,23-Sep-2013,1.765,1.775,1.752,1.76,10178357
