Symbol,Date,Open,High,Low,Close,Volume
GDA.AX,28-Jun-2013,0.058,0.06,0.055,0.058,16588
GDY.AX,28-Jun-2013,0.083,0.086,0.082,0.086,413487
GED.AX,28-Jun-2013,0.019,0.019,0.018,0.018,2363200
GEM.AX,28-Jun-2013,2.44,2.49,2.43,2.46,1230368
GER.AX,28-Jun-2013,0.028,0.028,0.028,0.028,0
GES.AX,28-Jun-2013,0.09,0.09,0.09,0.09,0
GFL.AX,28-Jun-2013,1.075,1.075,1.075,1.075,0
GGE.AX,28-Jun-2013,0.005,0.005,0.005,0.005,0
GGG.AX,28-Jun-2013,0.235,0.235,0.215,0.225,1286855
GGH.AX,28-Jun-2013,0.01,0.01,0.01,0.01,0
GGX.AX,28-Jun-2013,0.031,0.032,0.031,0.032,267037
GHC.AX,28-Jun-2013,1.07,1.1,1.07,1.1,69084
GID.AX,28-Jun-2013,0.6,0.6,0.595,0.595,3176
GJT.AX,28-Jun-2013,0.75,0.75,0.75,0.75,800
GLA.AX,28-Jun-2013,0.006,0.006,0.006,0.006,23665
GLB.AX,28-Jun-2013,0.35,0.35,0.35,0.35,3808
GLE.AX,28-Jun-2013,0.28,0.28,0.28,0.28,0
GLF.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
GLH.AX,28-Jun-2013,0.025,0.025,0.025,0.025,3334
GLL.AX,28-Jun-2013,0.13,0.14,0.125,0.13,470661
GLN.AX,28-Jun-2013,0.002,0.003,0.002,0.003,300000
GMD.AX,28-Jun-2013,0.02,0.02,0.02,0.02,200000
GME.AX,28-Jun-2013,0.022,0.022,0.022,0.022,96780
GMG.AX,28-Jun-2013,4.87,4.94,4.86,4.88,4979814
GMGKOQ.AX,28-Jun-2013,0.86,0.86,0.86,0.86,0
GML.AX,28-Jun-2013,0.06,0.06,0.057,0.057,90000
GMM.AX,28-Jun-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,28-Jun-2013,96.7,96.7,96.7,96.7,32
GMR.AX,28-Jun-2013,0.012,0.012,0.01,0.011,4074033
GMY.AX,28-Jun-2013,1,1,1,1,10000
GNC.AX,28-Jun-2013,12.56,12.6,12.55,12.57,772885
GNCKOA.AX,28-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,28-Jun-2013,0.47,0.47,0.46,0.46,17500
GNV.AX,28-Jun-2013,0.06,0.06,0.06,0.06,0
GOLD.AX,28-Jun-2013,125.3,125.8,123.25,125.6,27359
GOR.AX,28-Jun-2013,0.045,0.045,0.043,0.043,1458225
GOVT.AX,28-Jun-2013,24.34,24.43,24.34,24.43,0
GOW.AX,28-Jun-2013,2.4,2.4,2.4,2.4,11000
GOZ.AX,28-Jun-2013,2.37,2.4,2.37,2.4,61033
GPH.AX,28-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,28-Jun-2013,0.011,0.011,0.011,0.011,0
GPR.AX,28-Jun-2013,0.035,0.035,0.035,0.035,71933
GPT.AX,28-Jun-2013,3.8,3.87,3.8,3.84,7397429
GRB.AX,28-Jun-2013,0.185,0.19,0.185,0.19,252000
GRF.AX,28-Jun-2013,1.5,1.56,1.5,1.56,46135
GRG.AX,28-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,28-Jun-2013,0.165,0.165,0.155,0.16,766631
GRV.AX,28-Jun-2013,0.051,0.051,0.051,0.051,375
GRY.AX,28-Jun-2013,0.135,0.14,0.13,0.13,2085702
GSBA18.AX,28-Jun-2013,113.212,113.212,113.212,113.212,0
GSBC17.AX,28-Jun-2013,112.634,112.634,112.634,112.634,0
GSBG20.AX,28-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,28-Jun-2013,114,114,114,114,0
GSBG24.AX,28-Jun-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,28-Jun-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,28-Jun-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,28-Jun-2013,89.698,89.698,89.671,89.671,787
GSBK16.AX,28-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,28-Jun-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,28-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,28-Jun-2013,0.021,0.021,0.019,0.019,101410
GSE.AX,28-Jun-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,28-Jun-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,28-Jun-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,28-Jun-2013,129.073,129.073,129.073,129.073,40
GSIQ30.AX,28-Jun-2013,117.22,117.22,117.22,117.22,0
GTE.AX,28-Jun-2013,0.14,0.14,0.14,0.14,112000
GTG.AX,28-Jun-2013,0.087,0.095,0.087,0.095,332227
GTR.AX,28-Jun-2013,0.038,0.038,0.038,0.038,0
GUD.AX,28-Jun-2013,6.15,6.18,5.99,5.99,256168
GUF.AX,28-Jun-2013,0.12,0.13,0.115,0.13,1287805
GUL.AX,28-Jun-2013,0.018,0.018,0.018,0.018,56000
GWA.AX,28-Jun-2013,2.4,2.42,2.38,2.4,549527
GWAKOQ.AX,28-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,28-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,28-Jun-2013,0.12,0.13,0.12,0.13,15211
GXL.AX,28-Jun-2013,4.77,4.79,4.72,4.75,127912
GXN.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,28-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,28-Jun-2013,2.85,2.85,2.85,2.85,0
HAO.AX,28-Jun-2013,0.15,0.15,0.15,0.15,0
HAR.AX,28-Jun-2013,0.053,0.054,0.053,0.054,90000
HAS.AX,28-Jun-2013,0.034,0.041,0.033,0.041,735000
HAV.AX,28-Jun-2013,0.22,0.225,0.22,0.225,13000
HAVO.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
HAW.AX,28-Jun-2013,0.05,0.05,0.045,0.05,219587
HAZ.AX,28-Jun-2013,0.02,0.021,0.02,0.021,11238559
HBSHB.AX,28-Jun-2013,105.1,105.1,105,105,200
HCH.AX,28-Jun-2013,0.445,0.485,0.445,0.485,128802
HCT.AX,28-Jun-2013,0.06,0.06,0.06,0.06,6972
HDG.AX,28-Jun-2013,0.036,0.037,0.035,0.035,252200
HDX.AX,28-Jun-2013,0.215,0.23,0.205,0.205,500154
HEG.AX,28-Jun-2013,0.008,0.008,0.007,0.008,339000
HFA.AX,28-Jun-2013,0.9,0.9,0.86,0.9,25046
HFR.AX,28-Jun-2013,0.36,0.36,0.34,0.34,65000
HGG.AX,28-Jun-2013,2.46,2.49,2.45,2.46,2525031
HGL.AX,28-Jun-2013,0.068,0.07,0.065,0.07,49968
HGO.AX,28-Jun-2013,0.058,0.059,0.056,0.056,3222714
HHL.AX,28-Jun-2013,1.78,1.78,1.7,1.73,22920
HHM.AX,28-Jun-2013,0.04,0.04,0.035,0.035,0
HHV.AX,28-Jun-2013,0.845,0.85,0.84,0.85,281445
HHY.AX,28-Jun-2013,0.365,0.37,0.365,0.37,106023
HIG.AX,28-Jun-2013,0.052,0.054,0.052,0.054,913771
HIL.AX,28-Jun-2013,0.95,1.01,0.94,1.01,174687
HIT.AX,28-Jun-2013,0.045,0.045,0.045,0.045,0
HJB.AX,28-Jun-2013,0.006,0.006,0.006,0.006,0
HLS.AX,28-Jun-2013,0.011,0.011,0.011,0.011,0
HLX.AX,28-Jun-2013,0.031,0.032,0.031,0.032,87500
HNG.AX,28-Jun-2013,0.52,0.52,0.52,0.52,10034
HNR.AX,28-Jun-2013,0.014,0.017,0.012,0.017,6379000
HOG.AX,28-Jun-2013,0.036,0.04,0.035,0.035,465000
HOM.AX,28-Jun-2013,0.93,0.945,0.93,0.945,13000
HOR.AX,28-Jun-2013,0.049,0.055,0.049,0.05,209500
HRL.AX,28-Jun-2013,0.008,0.008,0.008,0.008,195374
HRR.AX,28-Jun-2013,0.125,0.125,0.125,0.125,121276
HSK.AX,28-Jun-2013,0.061,0.063,0.061,0.063,30000
HSN.AX,28-Jun-2013,0.905,0.91,0.9,0.91,31975
HTA.AX,28-Jun-2013,0.046,0.047,0.046,0.046,146529
HUB.AX,28-Jun-2013,0.71,0.75,0.71,0.75,58198
HVN.AX,28-Jun-2013,2.56,2.6,2.53,2.55,1834226
HVNKOA.AX,28-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-Jun-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,28-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,28-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,28-Jun-2013,0.325,0.34,0.325,0.325,2894714
IAA.AX,28-Jun-2013,46.93,46.93,46.93,46.93,7307
IAF.AX,28-Jun-2013,103.23,103.55,103.23,103.55,1383
IAG.AX,28-Jun-2013,5.53,5.565,5.42,5.44,5694279
IAGKOA.AX,28-Jun-2013,0.93,0.93,0.93,0.93,0
IAGKOW.AX,28-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,28-Jun-2013,100.75,101.88,100.75,101.88,1843
IANG.AX,28-Jun-2013,102.7,102.8,102.3,102.8,780
IAT.AX,28-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,28-Jun-2013,0.225,0.235,0.22,0.225,2141515
IBC.AX,28-Jun-2013,0.51,0.52,0.51,0.52,55490
IBG.AX,28-Jun-2013,0.041,0.044,0.04,0.043,160600
IBK.AX,28-Jun-2013,37.56,37.56,37.56,37.56,1913
ICG.AX,28-Jun-2013,0.022,0.023,0.022,0.022,395202
ICN.AX,28-Jun-2013,0.14,0.145,0.135,0.145,405315
ICQ.AX,28-Jun-2013,0.435,0.45,0.425,0.45,50000
ICS.AX,28-Jun-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,28-Jun-2013,0.11,0.11,0.11,0.11,0
IDC.AX,28-Jun-2013,0.048,0.049,0.047,0.049,1069900
IDM.AX,28-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,28-Jun-2013,0.056,0.057,0.053,0.057,332738
IDP.AX,28-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,28-Jun-2013,0.2,0.2,0.2,0.2,115916
IDZ.AX,28-Jun-2013,0.425,0.425,0.425,0.425,7970
IEC.AX,28-Jun-2013,0.088,0.088,0.088,0.088,0
IEM.AX,28-Jun-2013,41.67,41.87,41.34,41.42,22562
IEQ.AX,28-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,28-Jun-2013,42.95,43.08,42.94,43.08,11120
IFL.AX,28-Jun-2013,7.46,7.52,7.345,7.36,587462
IFM.AX,28-Jun-2013,0.465,0.475,0.465,0.47,91319
IFN.AX,28-Jun-2013,0.25,0.255,0.25,0.255,823778
IFZ.AX,28-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,28-Jun-2013,101.92,102.23,101.92,102.23,53
IGO.AX,28-Jun-2013,2.34,2.35,2.18,2.26,2217486
IGOKOP.AX,28-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,28-Jun-2013,0.003,0.004,0.003,0.004,223961
IHD.AX,28-Jun-2013,16.03,16.03,15.9,15.91,36026
IHK.AX,28-Jun-2013,20.26,20.26,20.26,20.26,0
IJH.AX,28-Jun-2013,126.5,126.5,126.5,126.5,644
IJP.AX,28-Jun-2013,12.18,12.18,12.18,12.18,34800
IJR.AX,28-Jun-2013,98.05,98.56,98.05,98.56,1589
IKO.AX,28-Jun-2013,58.03,58.03,57.51,57.51,64
IKW.AX,28-Jun-2013,0.03,0.03,0.03,0.03,107293
ILB.AX,28-Jun-2013,100.9,100.9,100.9,100.9,1
ILC.AX,28-Jun-2013,22.29,22.29,22,22.1,42283
ILU.AX,28-Jun-2013,10,10.375,9.95,9.99,4396627
ILUKOH.AX,28-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,28-Jun-2013,0.11,0.11,0.11,0.11,134573
IMC.AX,28-Jun-2013,0.004,0.004,0.004,0.004,300000
IMD.AX,28-Jun-2013,0.6,0.645,0.6,0.62,689947
IMF.AX,28-Jun-2013,1.73,1.76,1.73,1.76,198788
IMI.AX,28-Jun-2013,0.001,0.001,0.001,0.001,6666
IMU.AX,28-Jun-2013,0.004,0.004,0.004,0.004,16000
INA.AX,28-Jun-2013,0.34,0.345,0.335,0.345,2020241
INL.AX,28-Jun-2013,0.006,0.006,0.006,0.006,32000
IOF.AX,28-Jun-2013,2.87,2.95,2.86,2.91,2126077
IOG.AX,28-Jun-2013,0.15,0.15,0.15,0.15,8000
IOO.AX,28-Jun-2013,73.8,73.8,73.8,73.8,60741
IOZ.AX,28-Jun-2013,20.97,21.07,20.94,20.99,34846
IPB.AX,28-Jun-2013,0.24,0.25,0.24,0.25,373720
IPC.AX,28-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,28-Jun-2013,0.088,0.09,0.088,0.09,57500
IPE.AX,28-Jun-2013,0.41,0.42,0.41,0.415,115628
IPL.AX,28-Jun-2013,2.89,2.94,2.85,2.86,16805939
IPLKOA.AX,28-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,28-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,28-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,28-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,28-Jun-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,28-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,28-Jun-2013,0.75,0.75,0.745,0.75,302625
IPT.AX,28-Jun-2013,0.027,0.03,0.027,0.027,155600
IRC.AX,28-Jun-2013,0.059,0.059,0.059,0.059,0
IRD.AX,28-Jun-2013,0.17,0.17,0.17,0.17,800
IRE.AX,28-Jun-2013,7.4,7.54,7.34,7.5,289278
IRI.AX,28-Jun-2013,1,1.04,1,1.035,35782
IRL.AX,28-Jun-2013,0.002,0.002,0.002,0.002,1173033
IRM.AX,28-Jun-2013,0.024,0.024,0.02,0.02,389437
IRU.AX,28-Jun-2013,106.39,106.39,106.39,106.39,663
ISG.AX,28-Jun-2013,13.95,13.95,13.95,13.95,13
ISH.AX,28-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,28-Jun-2013,0.36,0.36,0.36,0.36,0
ISO.AX,28-Jun-2013,3.57,3.58,3.55,3.58,25670
ISU.AX,28-Jun-2013,1.68,1.72,1.68,1.7,2812684
ITD.AX,28-Jun-2013,0.28,0.28,0.28,0.28,12670
ITW.AX,28-Jun-2013,14.82,14.82,14.82,14.82,21
IVC.AX,28-Jun-2013,11.62,11.7,11.38,11.38,203067
IVCKOC.AX,28-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,28-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,28-Jun-2013,62.46,62.46,62.46,62.46,5379
IVO.AX,28-Jun-2013,0.032,0.032,0.032,0.032,1800
IVR.AX,28-Jun-2013,0.135,0.145,0.13,0.13,400945
IVT.AX,28-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,28-Jun-2013,176.17,176.17,176.17,176.17,37875
IVX.AX,28-Jun-2013,0.031,0.032,0.03,0.032,717333
IXI.AX,28-Jun-2013,87.08,87.08,87.08,87.08,226
IXJ.AX,28-Jun-2013,81.5,81.5,81.5,81.5,437
IXP.AX,28-Jun-2013,64.81,64.81,64.81,64.81,0
IXR.AX,28-Jun-2013,0.055,0.06,0.055,0.06,96962
IZZ.AX,28-Jun-2013,35.92,35.92,35.92,35.92,1406
JAL.AX,28-Jun-2013,0.22,0.22,0.22,0.22,52334
JAT.AX,28-Jun-2013,0.022,0.022,0.022,0.022,33000
JBH.AX,28-Jun-2013,16.74,17.23,16.47,16.81,641457
JBHKOD.AX,28-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,28-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,28-Jun-2013,9.6,9.8,9.37,9.39,1991117
JIN.AX,28-Jun-2013,1.6,1.675,1.5,1.5,90257
JKA.AX,28-Jun-2013,0.066,0.068,0.064,0.068,414192
JPR.AX,28-Jun-2013,0.55,0.55,0.545,0.55,39433
JRL.AX,28-Jun-2013,0.18,0.18,0.18,0.18,45000
JRV.AX,28-Jun-2013,0.021,0.021,0.02,0.02,31676
JVG.AX,28-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,28-Jun-2013,0.4,0.4,0.4,0.4,0
KAB.AX,28-Jun-2013,0.004,0.004,0.004,0.004,7049999
KAM.AX,28-Jun-2013,0.41,0.41,0.41,0.41,0
KAR.AX,28-Jun-2013,5.29,5.29,5.09,5.09,501278
KARKOH.AX,28-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,28-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,28-Jun-2013,0.096,0.105,0.095,0.1,381054
KAT.AX,28-Jun-2013,0.77,0.78,0.77,0.78,15275
KBC.AX,28-Jun-2013,0.14,0.14,0.14,0.14,38130
KBL.AX,28-Jun-2013,0.051,0.051,0.05,0.05,166554
KBLGA.AX,28-Jun-2013,0.219,0.219,0.219,0.219,0
KCN.AX,28-Jun-2013,1.335,1.36,1.24,1.265,1996596
KDL.AX,28-Jun-2013,0.25,0.25,0.24,0.24,13167
KDR.AX,28-Jun-2013,0.2,0.245,0.195,0.23,783689
KEY.AX,28-Jun-2013,0.006,0.007,0.006,0.007,928054
KFE.AX,28-Jun-2013,0.092,0.092,0.085,0.085,95935
KFG.AX,28-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,28-Jun-2013,0.08,0.08,0.08,0.08,151766
KGL.AX,28-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,28-Jun-2013,0.07,0.07,0.07,0.07,126025
KIK.AX,28-Jun-2013,0.001,0.001,0.001,0.001,3000000
KIS.AX,28-Jun-2013,0.048,0.049,0.046,0.046,576446
KKL.AX,28-Jun-2013,0.006,0.006,0.006,0.006,201172
KKO.AX,28-Jun-2013,0.19,0.19,0.19,0.19,0
KKT.AX,28-Jun-2013,0.027,0.027,0.027,0.027,25000
KMD.AX,28-Jun-2013,2.1,2.14,2.1,2.11,79096
KME.AX,28-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,28-Jun-2013,0.13,0.13,0.13,0.13,0
KNL.AX,28-Jun-2013,0.071,0.071,0.07,0.071,246667
KOR.AX,28-Jun-2013,0.036,0.04,0.035,0.04,153200
KOV.AX,28-Jun-2013,5.82,5.82,5.8,5.8,2943
KPC.AX,28-Jun-2013,1,1,1,1,0
KPL.AX,28-Jun-2013,0.37,0.37,0.37,0.37,7967
KRA.AX,28-Jun-2013,0.05,0.05,0.05,0.05,0
KRC.AX,28-Jun-2013,0.024,0.024,0.024,0.024,125857
KRL.AX,28-Jun-2013,0.024,0.024,0.024,0.024,60000
KRM.AX,28-Jun-2013,0.335,0.36,0.325,0.355,502553
KRS.AX,28-Jun-2013,0.15,0.15,0.15,0.15,5000
KSC.AX,28-Jun-2013,1.65,1.7,1.65,1.7,73975
KSN.AX,28-Jun-2013,0.06,0.065,0.06,0.065,33559
KSO.AX,28-Jun-2013,0.003,0.003,0.003,0.003,0
KTA.AX,28-Jun-2013,0.05,0.05,0.05,0.05,10000
KTE.AX,28-Jun-2013,0.01,0.01,0.01,0.01,597688
KTL.AX,28-Jun-2013,0.002,0.002,0.002,0.002,0
LAM.AX,28-Jun-2013,0.74,0.74,0.74,0.74,0
LAS.AX,28-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,28-Jun-2013,0.175,0.175,0.175,0.175,0
LBL.AX,28-Jun-2013,0.098,0.098,0.098,0.098,0
LBT.AX,28-Jun-2013,0.085,0.095,0.085,0.095,315082
LCE.AX,28-Jun-2013,0.18,0.18,0.18,0.18,0
LCM.AX,28-Jun-2013,1.29,1.295,1.28,1.295,11853
LCR.AX,28-Jun-2013,0.008,0.009,0.007,0.008,671025
LCT.AX,28-Jun-2013,0.042,0.042,0.041,0.041,243050
LCY.AX,28-Jun-2013,0.049,0.049,0.046,0.049,260154
LEG.AX,28-Jun-2013,0.009,0.009,0.009,0.009,12119896
LEP.AX,28-Jun-2013,2.65,2.7,2.62,2.67,132723
LER.AX,28-Jun-2013,0.06,0.06,0.06,0.06,975
LGD.AX,28-Jun-2013,0.23,0.23,0.21,0.23,233000
LGM.AX,28-Jun-2013,0.013,0.013,0.013,0.013,1100
LGO.AX,28-Jun-2013,0.004,0.004,0.004,0.004,0
LIC.AX,28-Jun-2013,0.78,0.78,0.78,0.78,23619
LIN.AX,28-Jun-2013,0.02,0.02,0.02,0.02,0
LIO.AX,28-Jun-2013,0.024,0.024,0.024,0.024,0
LKE.AX,28-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,28-Jun-2013,0.004,0.005,0.003,0.005,9021238
LLC.AX,28-Jun-2013,8.4,8.43,8.3,8.35,3511327
LLCKOQ.AX,28-Jun-2013,2.01,2.01,2.01,2.01,0
LLO.AX,28-Jun-2013,0.35,0.35,0.33,0.345,38166
LMB.AX,28-Jun-2013,0.08,0.08,0.08,0.08,25000
LMC.AX,28-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,28-Jun-2013,0.005,0.005,0.005,0.005,0
LML.AX,28-Jun-2013,0.047,0.047,0.047,0.047,0
LMW.AX,28-Jun-2013,0.3,0.3,0.3,0.3,0
LNG.AX,28-Jun-2013,0.135,0.135,0.12,0.12,371285
LNR.AX,28-Jun-2013,0.145,0.145,0.145,0.145,57000
LNY.AX,28-Jun-2013,0.017,0.022,0.017,0.022,10026
LOM.AX,28-Jun-2013,0.006,0.006,0.005,0.006,2280433
LOMOA.AX,28-Jun-2013,0.001,0.001,0.001,0.001,0
LRL.AX,28-Jun-2013,0.165,0.165,0.165,0.165,0
LRR.AX,28-Jun-2013,0.001,0.002,0.001,0.001,488250
LRS.AX,28-Jun-2013,0.07,0.08,0.065,0.08,67165
LSA.AX,28-Jun-2013,0.13,0.13,0.115,0.12,47142
LSN.AX,28-Jun-2013,0.014,0.014,0.014,0.014,12000
LSR.AX,28-Jun-2013,0.012,0.012,0.012,0.012,0
LSX.AX,28-Jun-2013,0.53,0.53,0.5,0.53,40651
LTN.AX,28-Jun-2013,0.079,0.08,0.079,0.08,16284901
LTR.AX,28-Jun-2013,0.011,0.011,0.011,0.011,58566
LTX.AX,28-Jun-2013,0.02,0.02,0.02,0.02,0
LYC.AX,28-Jun-2013,0.365,0.385,0.355,0.375,18951157
LYCKOP.AX,28-Jun-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,28-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,28-Jun-2013,4.39,4.4,4.27,4.27,17741
MAD.AX,28-Jun-2013,0.35,0.375,0.345,0.36,3082344
MAH.AX,28-Jun-2013,0.13,0.135,0.125,0.13,2452399
MAK.AX,28-Jun-2013,0.11,0.125,0.11,0.12,545548
MAQ.AX,28-Jun-2013,7.85,8,7.85,7.91,6095
MAR.AX,28-Jun-2013,0.005,0.005,0.004,0.004,2709616
MAS.AX,28-Jun-2013,0.016,0.016,0.016,0.016,0
MAT.AX,28-Jun-2013,0.325,0.33,0.32,0.33,47107
MAU.AX,28-Jun-2013,0.095,0.095,0.095,0.095,12000
MAUCA.AX,28-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,28-Jun-2013,0.25,0.25,0.25,0.25,20000
MBE.AX,28-Jun-2013,0.021,0.021,0.021,0.021,0
MBK.AX,28-Jun-2013,0.02,0.023,0.02,0.023,34500
MBLHB.AX,28-Jun-2013,72.61,72.61,72.2,72.5,2558
MBN.AX,28-Jun-2013,0.089,0.095,0.08,0.086,10677122
MBO.AX,28-Jun-2013,0.068,0.068,0.068,0.068,0
MBT.AX,28-Jun-2013,0.005,0.005,0.005,0.005,19409
MCE.AX,28-Jun-2013,0.75,0.78,0.75,0.78,66790
MCH.AX,28-Jun-2013,0.098,0.098,0.098,0.098,10000
MCO.AX,28-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,28-Jun-2013,1.25,1.295,1.245,1.26,234423
MCR.AX,28-Jun-2013,0.49,0.49,0.47,0.48,108419
MCX.AX,28-Jun-2013,0.06,0.061,0.06,0.061,1414
MDD.AX,28-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,28-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,28-Jun-2013,0.069,0.069,0.066,0.066,141352
MDL.AX,28-Jun-2013,1.99,2.08,1.95,2.05,245289
MDV.AX,28-Jun-2013,0.002,0.002,0.001,0.001,288750
MDX.AX,28-Jun-2013,0.12,0.12,0.12,0.12,0
MED.AX,28-Jun-2013,0.16,0.16,0.13,0.13,8166
MEI.AX,28-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,28-Jun-2013,0.052,0.053,0.049,0.052,1309024
MEO.AX,28-Jun-2013,0.056,0.058,0.054,0.058,1727605
MEP.AX,28-Jun-2013,0.11,0.12,0.11,0.12,121326
MEU.AX,28-Jun-2013,0.024,0.024,0.023,0.024,1022703
MEY.AX,28-Jun-2013,0.003,0.004,0.003,0.003,1123125
MFF.AX,28-Jun-2013,1.34,1.355,1.34,1.345,314436
MFFO.AX,28-Jun-2013,0.36,0.38,0.36,0.38,58141
MFG.AX,28-Jun-2013,9.95,9.96,9.64,9.64,156502
MFGOC.AX,28-Jun-2013,6.95,6.95,6.95,6.95,0
MGI.AX,28-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,28-Jun-2013,0.022,0.025,0.022,0.025,3018
MGM.AX,28-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,28-Jun-2013,1.61,1.64,1.597,1.605,11674356
MGRKOC.AX,28-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,28-Jun-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,28-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,28-Jun-2013,0.09,0.09,0.09,0.09,0
MGU.AX,28-Jun-2013,0.012,0.012,0.012,0.012,0
MGV.AX,28-Jun-2013,0.05,0.05,0.05,0.05,0
MGX.AX,28-Jun-2013,0.435,0.47,0.435,0.465,4296598
MGXKOQ.AX,28-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,28-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,28-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,28-Jun-2013,0.019,0.019,0.019,0.019,450229
MGZ.AX,28-Jun-2013,0.03,0.03,0.03,0.03,0
MHC.AX,28-Jun-2013,0.079,0.079,0.079,0.079,360000
MHI.AX,28-Jun-2013,0.17,0.17,0.17,0.17,61500
MHM.AX,28-Jun-2013,0.1,0.12,0.1,0.12,120791
MIN.AX,28-Jun-2013,8.31,8.32,8.18,8.25,932658
MINKOC.AX,28-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,28-Jun-2013,4.01,4.01,4.01,4.01,0
MIR.AX,28-Jun-2013,2.33,2.35,2.33,2.35,39388
MIZ.AX,28-Jun-2013,0.009,0.009,0.008,0.009,305450
MKB.AX,28-Jun-2013,0.04,0.04,0.04,0.04,2131333
MKE.AX,28-Jun-2013,0.09,0.09,0.09,0.09,0
MKO.AX,28-Jun-2013,0.013,0.014,0.013,0.013,319999
MLA.AX,28-Jun-2013,0.018,0.018,0.018,0.018,100000
MLB.AX,28-Jun-2013,2.15,2.19,2.15,2.18,33991
MLD.AX,28-Jun-2013,1.84,1.84,1.68,1.77,549885
