Symbol,Date,Open,High,Low,Close,Volume
GCR.AX,17-Jul-2013,0.004,0.004,0.004,0.004,233951
GCS.AX,17-Jul-2013,0.435,0.435,0.435,0.435,38500
GCY.AX,17-Jul-2013,0.16,0.16,0.16,0.16,0
GDA.AX,17-Jul-2013,0.057,0.057,0.057,0.057,1
GDY.AX,17-Jul-2013,0.115,0.115,0.11,0.11,131904
GED.AX,17-Jul-2013,0.022,0.022,0.018,0.018,241214
GEM.AX,17-Jul-2013,2.63,2.69,2.61,2.66,1324340
GER.AX,17-Jul-2013,0.033,0.033,0.033,0.033,10000
GES.AX,17-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,17-Jul-2013,1.03,1.03,1.03,1.03,850
GGE.AX,17-Jul-2013,0.009,0.009,0.009,0.009,280000
GGG.AX,17-Jul-2013,0.2,0.2,0.19,0.195,238295
GGH.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,17-Jul-2013,0.029,0.03,0.029,0.03,308667
GHC.AX,17-Jul-2013,1.065,1.07,1.06,1.07,60500
GID.AX,17-Jul-2013,0.6,0.6,0.6,0.6,376372
GJT.AX,17-Jul-2013,0.62,0.62,0.62,0.62,0
GLA.AX,17-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,17-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,17-Jul-2013,0.26,0.26,0.26,0.26,3225
GLF.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,17-Jul-2013,0.18,0.235,0.18,0.22,374903
GLL.AX,17-Jul-2013,0.13,0.13,0.13,0.13,0
GLN.AX,17-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,17-Jul-2013,0.018,0.018,0.018,0.018,0
GME.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
GMG.AX,17-Jul-2013,4.8,4.82,4.75,4.78,3697699
GMGKOQ.AX,17-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,17-Jul-2013,0.068,0.068,0.065,0.065,90000
GMM.AX,17-Jul-2013,0.033,0.033,0.03,0.03,175000
GMPPA.AX,17-Jul-2013,98.3,98.8,98.3,98.3,1389
GMR.AX,17-Jul-2013,0.014,0.015,0.014,0.015,216666
GMY.AX,17-Jul-2013,1,1,1,1,0
GNC.AX,17-Jul-2013,12.35,12.43,12.35,12.39,584348
GNCKOA.AX,17-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,17-Jul-2013,0.46,0.46,0.43,0.435,5475
GNV.AX,17-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,17-Jul-2013,134.55,134.92,134.36,134.89,6694
GOR.AX,17-Jul-2013,0.047,0.048,0.047,0.048,231579
GOVT.AX,17-Jul-2013,24.46,24.46,24.46,24.46,0
GOW.AX,17-Jul-2013,2.55,2.55,2.55,2.55,0
GOZ.AX,17-Jul-2013,2.4,2.4,2.39,2.4,29446
GPH.AX,17-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,17-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,17-Jul-2013,0.033,0.034,0.033,0.034,19243
GPS.AX,17-Jul-2013,0.17,0.17,0.15,0.15,2600
GPT.AX,17-Jul-2013,3.77,3.81,3.71,3.71,5658145
GRB.AX,17-Jul-2013,0.19,0.19,0.185,0.185,35000
GRF.AX,17-Jul-2013,1.61,1.61,1.61,1.61,0
GRG.AX,17-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,17-Jul-2013,0.19,0.2,0.19,0.2,1277208
GRV.AX,17-Jul-2013,0.05,0.05,0.05,0.05,0
GRY.AX,17-Jul-2013,0.14,0.14,0.14,0.14,688075
GSBA18.AX,17-Jul-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,17-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,17-Jul-2013,106.4,106.4,106.4,106.4,0
GSBG23.AX,17-Jul-2013,115.6,115.6,115.6,115.6,0
GSBG24.AX,17-Jul-2013,91.2,91.2,91.2,91.2,0
GSBG25.AX,17-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,17-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,17-Jul-2013,90.021,90.021,90.021,90.021,0
GSBK16.AX,17-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,17-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,17-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,17-Jul-2013,0.03,0.03,0.03,0.03,0
GSE.AX,17-Jul-2013,0.006,0.006,0.006,0.006,256500
GSIC22.AX,17-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,17-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,17-Jul-2013,129.195,129.195,129.195,129.195,0
GSIQ30.AX,17-Jul-2013,122.11,122.11,122.11,122.11,150
GTE.AX,17-Jul-2013,0.15,0.15,0.145,0.15,118602
GTG.AX,17-Jul-2013,0.095,0.095,0.095,0.095,0
GTR.AX,17-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,17-Jul-2013,6.47,6.51,6.44,6.5,182023
GUF.AX,17-Jul-2013,0.115,0.115,0.115,0.115,521584
GUL.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
GWA.AX,17-Jul-2013,2.51,2.57,2.51,2.55,841391
GWAKOQ.AX,17-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,17-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,17-Jul-2013,0.145,0.145,0.145,0.145,0
GXL.AX,17-Jul-2013,5.45,5.55,5.45,5.45,44980
GXN.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,17-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,17-Jul-2013,2.85,2.85,2.85,2.85,17500
HAO.AX,17-Jul-2013,0.13,0.13,0.13,0.13,0
HAR.AX,17-Jul-2013,0.07,0.07,0.07,0.07,0
HAS.AX,17-Jul-2013,0.041,0.041,0.041,0.041,100000
HAV.AX,17-Jul-2013,0.33,0.35,0.32,0.32,9071
HAVO.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,17-Jul-2013,0.045,0.045,0.044,0.044,101675
HAZ.AX,17-Jul-2013,0.021,0.021,0.021,0.021,0
HBSHB.AX,17-Jul-2013,104.9,105,104.9,105,554
HCH.AX,17-Jul-2013,0.43,0.43,0.4,0.4,103363
HCT.AX,17-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,17-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,17-Jul-2013,0.215,0.235,0.215,0.235,132204
HEG.AX,17-Jul-2013,0.009,0.009,0.008,0.008,500000
HFA.AX,17-Jul-2013,0.84,0.84,0.84,0.84,46
HFR.AX,17-Jul-2013,0.36,0.36,0.36,0.36,0
HGG.AX,17-Jul-2013,2.75,2.83,2.74,2.77,2847373
HGL.AX,17-Jul-2013,0.065,0.065,0.065,0.065,0
HGO.AX,17-Jul-2013,0.069,0.069,0.066,0.067,536288
HHL.AX,17-Jul-2013,1.8,1.8,1.76,1.77,17956
HHM.AX,17-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,17-Jul-2013,0.875,0.885,0.875,0.885,305202
HHY.AX,17-Jul-2013,0.4,0.4,0.385,0.385,240978
HIG.AX,17-Jul-2013,0.08,0.08,0.068,0.069,519408
HIL.AX,17-Jul-2013,1.14,1.155,1.135,1.145,84505
HIT.AX,17-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,17-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,17-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,17-Jul-2013,0.033,0.033,0.033,0.033,0
HNG.AX,17-Jul-2013,0.51,0.51,0.51,0.51,6575
HNR.AX,17-Jul-2013,0.015,0.015,0.012,0.013,4759001
HOG.AX,17-Jul-2013,0.04,0.04,0.04,0.04,0
HOM.AX,17-Jul-2013,0.995,0.995,0.995,0.995,2700
HOR.AX,17-Jul-2013,0.049,0.051,0.049,0.051,74989
HRL.AX,17-Jul-2013,0.01,0.01,0.01,0.01,360000
HRR.AX,17-Jul-2013,0.145,0.15,0.145,0.15,24000
HSK.AX,17-Jul-2013,0.06,0.06,0.06,0.06,100000
HSN.AX,17-Jul-2013,0.92,0.93,0.92,0.93,31127
HTA.AX,17-Jul-2013,0.043,0.044,0.043,0.044,48000
HUB.AX,17-Jul-2013,0.815,0.815,0.8,0.815,21875
HVN.AX,17-Jul-2013,2.44,2.52,2.42,2.5,2326534
HVNKOA.AX,17-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,17-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,17-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,17-Jul-2013,0.365,0.365,0.355,0.355,1137201
IAA.AX,17-Jul-2013,47.5,47.89,47.2,47.76,3567
IAB.AX,17-Jul-2013,1.55,1.55,1.55,1.55,1167
IAF.AX,17-Jul-2013,100.89,100.92,100.54,100.63,1503
IAG.AX,17-Jul-2013,5.95,5.96,5.87,5.94,19400672
IAGKOA.AX,17-Jul-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,17-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,17-Jul-2013,103.2,103.35,103.1,103.2,1706
IANG.AX,17-Jul-2013,103.15,103.15,103.05,103.15,3880
IAT.AX,17-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,17-Jul-2013,0.285,0.29,0.285,0.29,267182
IBC.AX,17-Jul-2013,0.52,0.52,0.52,0.52,0
IBG.AX,17-Jul-2013,0.055,0.055,0.055,0.055,39000
IBK.AX,17-Jul-2013,37.8,38,37.8,37.96,1922
ICG.AX,17-Jul-2013,0.019,0.019,0.019,0.019,412631
ICN.AX,17-Jul-2013,0.16,0.16,0.155,0.155,141300
ICQ.AX,17-Jul-2013,0.475,0.48,0.475,0.475,32993
ICS.AX,17-Jul-2013,0.021,0.021,0.021,0.021,0
ICZ.AX,17-Jul-2013,0.15,0.15,0.15,0.15,0
IDC.AX,17-Jul-2013,0.04,0.043,0.039,0.043,2717447
IDM.AX,17-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,17-Jul-2013,0.04,0.04,0.04,0.04,354232
IDP.AX,17-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,17-Jul-2013,0.23,0.23,0.23,0.23,2500
IDZ.AX,17-Jul-2013,0.46,0.46,0.46,0.46,0
IEC.AX,17-Jul-2013,0.1,0.12,0.1,0.12,16760
IEM.AX,17-Jul-2013,43,43.2,42.55,43.2,11252
IEQ.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,17-Jul-2013,44.4,44.4,43.83,44.2,9023
IFL.AX,17-Jul-2013,7.66,7.91,7.63,7.85,468695
IFM.AX,17-Jul-2013,0.55,0.6,0.55,0.57,455400
IFN.AX,17-Jul-2013,0.26,0.265,0.26,0.26,173558
IFZ.AX,17-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,17-Jul-2013,100.34,100.34,100.34,100.34,40
IGO.AX,17-Jul-2013,2.9,3.02,2.86,3.02,497158
IGOKOP.AX,17-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,17-Jul-2013,0.005,0.005,0.005,0.005,300000
IHD.AX,17-Jul-2013,16.43,16.43,16.39,16.39,18688
IHK.AX,17-Jul-2013,20.55,20.55,20.55,20.55,0
IJH.AX,17-Jul-2013,131.2,132.1,131.2,132.1,1669
IJP.AX,17-Jul-2013,12.8,12.94,12.8,12.9,7545
IJR.AX,17-Jul-2013,104.18,104.5,104.18,104.5,146
IKO.AX,17-Jul-2013,60.2,60.2,60.2,60.2,33
IKW.AX,17-Jul-2013,0.04,0.04,0.04,0.04,0
ILB.AX,17-Jul-2013,101.49,101.56,101.49,101.56,3072
ILC.AX,17-Jul-2013,22.7,22.7,22.67,22.67,18321
ILU.AX,17-Jul-2013,10.81,11.09,10.74,10.91,7145291
ILUKOH.AX,17-Jul-2013,2.63,2.64,2.63,2.64,5000
IMA.AX,17-Jul-2013,0.13,0.13,0.12,0.12,137500
IMC.AX,17-Jul-2013,0.006,0.006,0.006,0.006,500000
IMD.AX,17-Jul-2013,0.725,0.76,0.725,0.74,1334673
IMF.AX,17-Jul-2013,1.87,1.87,1.835,1.87,714479
IMI.AX,17-Jul-2013,0.001,0.001,0.001,0.001,4080
IMU.AX,17-Jul-2013,0.005,0.005,0.005,0.005,0
INA.AX,17-Jul-2013,0.38,0.38,0.375,0.38,45186
INL.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
IOF.AX,17-Jul-2013,2.89,2.94,2.87,2.87,1870242
IOG.AX,17-Jul-2013,0.135,0.135,0.135,0.135,0
IOO.AX,17-Jul-2013,76.79,76.79,76.23,76.38,19611
IOZ.AX,17-Jul-2013,21.58,21.58,21.56,21.56,29441
IPB.AX,17-Jul-2013,0.24,0.24,0.24,0.24,0
IPC.AX,17-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,17-Jul-2013,0.11,0.11,0.11,0.11,32000
IPE.AX,17-Jul-2013,0.39,0.39,0.39,0.39,15000
IPL.AX,17-Jul-2013,2.83,2.89,2.82,2.87,6375502
IPLKOA.AX,17-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,17-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,17-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,17-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,17-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,17-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,17-Jul-2013,0.94,0.94,0.9,0.9,1137448
IPT.AX,17-Jul-2013,0.029,0.029,0.029,0.029,0
IRC.AX,17-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,17-Jul-2013,0.175,0.175,0.17,0.175,34000
IRE.AX,17-Jul-2013,8.05,8.11,8.01,8.09,177564
IRI.AX,17-Jul-2013,1.02,1.02,1.005,1.02,42572
IRL.AX,17-Jul-2013,0.003,0.003,0.003,0.003,0
IRM.AX,17-Jul-2013,0.021,0.021,0.021,0.021,0
IRU.AX,17-Jul-2013,112.01,112.25,112.01,112.24,947
ISG.AX,17-Jul-2013,14.42,14.42,14.42,14.42,12
ISH.AX,17-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,17-Jul-2013,0.63,0.69,0.605,0.68,1961613
ISO.AX,17-Jul-2013,3.76,3.78,3.76,3.78,34318
ISU.AX,17-Jul-2013,1.61,1.63,1.58,1.63,139878
ITD.AX,17-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,17-Jul-2013,14.8,15.12,14.8,15.12,1178
IVC.AX,17-Jul-2013,11.74,11.8,11.57,11.75,258698
IVCKOC.AX,17-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,17-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,17-Jul-2013,65.04,65.35,65.04,65.35,340
IVO.AX,17-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,17-Jul-2013,0.18,0.18,0.17,0.18,752164
IVT.AX,17-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,17-Jul-2013,183.31,183.38,182.14,183.29,16048
IVX.AX,17-Jul-2013,0.035,0.035,0.035,0.035,0
IXI.AX,17-Jul-2013,90.14,90.2,89.85,89.85,1685
IXJ.AX,17-Jul-2013,84.27,84.41,84,84.41,3650
IXP.AX,17-Jul-2013,66.03,66.03,66.03,66.03,154
IXR.AX,17-Jul-2013,0.068,0.068,0.068,0.068,15000
IZZ.AX,17-Jul-2013,36.55,36.66,36.35,36.51,2154
JAL.AX,17-Jul-2013,0.22,0.22,0.22,0.22,0
JAT.AX,17-Jul-2013,0.023,0.023,0.023,0.023,0
JBH.AX,17-Jul-2013,16.61,16.85,16.41,16.53,572012
JBHKOD.AX,17-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,17-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,17-Jul-2013,9.73,9.81,9.7,9.73,794007
JIN.AX,17-Jul-2013,2.1,2.12,2.06,2.08,150612
JKA.AX,17-Jul-2013,0.1,0.115,0.1,0.1,3133092
JPR.AX,17-Jul-2013,0.54,0.54,0.54,0.54,4445
JRL.AX,17-Jul-2013,0.21,0.21,0.21,0.21,0
JRV.AX,17-Jul-2013,0.024,0.024,0.024,0.024,3000
JVG.AX,17-Jul-2013,0.002,0.002,0.002,0.002,200000
JYC.AX,17-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,17-Jul-2013,0.005,0.005,0.005,0.005,0
KAM.AX,17-Jul-2013,0.6,0.6,0.59,0.6,55000
KAR.AX,17-Jul-2013,6.15,6.27,6.05,6.09,474517
KARKOH.AX,17-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,17-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,17-Jul-2013,0.12,0.12,0.11,0.11,268000
KAT.AX,17-Jul-2013,0.75,0.75,0.75,0.75,6182
KBC.AX,17-Jul-2013,0.14,0.14,0.14,0.14,10714
KBL.AX,17-Jul-2013,0.055,0.055,0.055,0.055,14822
KBLGA.AX,17-Jul-2013,0.28,0.28,0.28,0.28,0
KCN.AX,17-Jul-2013,1.56,1.7,1.555,1.665,2477714
KDL.AX,17-Jul-2013,0.38,0.4,0.38,0.4,122500
KDR.AX,17-Jul-2013,0.225,0.225,0.21,0.215,256320
KEY.AX,17-Jul-2013,0.012,0.012,0.012,0.012,1625000
KFE.AX,17-Jul-2013,0.11,0.115,0.11,0.11,98592
KFG.AX,17-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,17-Jul-2013,0.091,0.091,0.091,0.091,0
KGL.AX,17-Jul-2013,0.1,0.115,0.095,0.097,2629712
KGM.AX,17-Jul-2013,0.044,0.044,0.044,0.044,26500
KIK.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
KIS.AX,17-Jul-2013,0.048,0.048,0.048,0.048,50000
KKL.AX,17-Jul-2013,0.013,0.013,0.012,0.012,420243
KKO.AX,17-Jul-2013,0.2,0.2,0.2,0.2,0
KKT.AX,17-Jul-2013,0.035,0.035,0.035,0.035,18656
KMD.AX,17-Jul-2013,2.29,2.29,2.2,2.23,493443
KME.AX,17-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,17-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,17-Jul-2013,0.075,0.079,0.075,0.079,33333
KOR.AX,17-Jul-2013,0.05,0.05,0.05,0.05,48000
KOV.AX,17-Jul-2013,6.08,6.15,6.08,6.15,7145
KPC.AX,17-Jul-2013,1,1,1,1,0
KPL.AX,17-Jul-2013,0.36,0.365,0.36,0.365,164694
KRA.AX,17-Jul-2013,0.06,0.06,0.06,0.06,0
KRC.AX,17-Jul-2013,0.03,0.03,0.03,0.03,25000
KRL.AX,17-Jul-2013,0.02,0.02,0.019,0.019,793400
KRM.AX,17-Jul-2013,0.43,0.44,0.42,0.42,541447
KRS.AX,17-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,17-Jul-2013,1.77,1.77,1.77,1.77,6000
KSN.AX,17-Jul-2013,0.08,0.08,0.08,0.08,0
KSO.AX,17-Jul-2013,0.004,0.004,0.004,0.004,0
KTA.AX,17-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,17-Jul-2013,0.008,0.008,0.008,0.008,433504
KTL.AX,17-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,17-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,17-Jul-2013,0.19,0.19,0.19,0.19,0
LBL.AX,17-Jul-2013,0.09,0.09,0.09,0.09,158232
LBT.AX,17-Jul-2013,0.08,0.084,0.08,0.084,30270
LCE.AX,17-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,17-Jul-2013,1.45,1.48,1.41,1.41,50306
LCR.AX,17-Jul-2013,0.009,0.009,0.009,0.009,0
LCROA.AX,17-Jul-2013,0.002,0.002,0.002,0.002,0
LCT.AX,17-Jul-2013,0.055,0.056,0.055,0.055,50343
LCY.AX,17-Jul-2013,0.051,0.051,0.05,0.05,32012
LEG.AX,17-Jul-2013,0.01,0.01,0.01,0.01,2500000
LEP.AX,17-Jul-2013,2.71,2.71,2.67,2.67,30062
LER.AX,17-Jul-2013,0.045,0.045,0.045,0.045,0
LFC.AX,17-Jul-2013,0.055,0.055,0.055,0.055,0
LGD.AX,17-Jul-2013,0.245,0.245,0.245,0.245,0
LGM.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
LGO.AX,17-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,17-Jul-2013,0.755,0.755,0.755,0.755,0
LIN.AX,17-Jul-2013,0.025,0.025,0.025,0.025,20000
LIO.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,17-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,17-Jul-2013,0.004,0.004,0.004,0.004,0
LLC.AX,17-Jul-2013,8.84,9.1,8.84,8.99,3422483
LLCKOQ.AX,17-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,17-Jul-2013,0.35,0.35,0.35,0.35,0
LMB.AX,17-Jul-2013,0.06,0.06,0.06,0.06,0
LMC.AX,17-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,17-Jul-2013,0.005,0.006,0.005,0.006,2949996
LML.AX,17-Jul-2013,0.045,0.045,0.045,0.045,0
LMW.AX,17-Jul-2013,0.35,0.35,0.35,0.35,0
LNG.AX,17-Jul-2013,0.225,0.23,0.21,0.21,418185
LNR.AX,17-Jul-2013,0.15,0.15,0.15,0.15,10101
LNY.AX,17-Jul-2013,0.023,0.023,0.023,0.023,30000
LOM.AX,17-Jul-2013,0.005,0.005,0.005,0.005,379515
LOMOA.AX,17-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,17-Jul-2013,0.18,0.18,0.18,0.18,12000
LRR.AX,17-Jul-2013,0.002,0.003,0.002,0.003,750000
LRS.AX,17-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,17-Jul-2013,0.19,0.2,0.19,0.2,60497
LSN.AX,17-Jul-2013,0.015,0.015,0.015,0.015,0
LSR.AX,17-Jul-2013,0.016,0.016,0.016,0.016,0
LSX.AX,17-Jul-2013,0.53,0.53,0.53,0.53,30000
LTN.AX,17-Jul-2013,0.077,0.077,0.076,0.076,29011
LTR.AX,17-Jul-2013,0.01,0.01,0.01,0.01,0
LTX.AX,17-Jul-2013,0.028,0.028,0.028,0.028,0
LYC.AX,17-Jul-2013,0.435,0.435,0.405,0.405,14059007
LYCKOP.AX,17-Jul-2013,0.25,0.25,0.25,0.25,0
LYCKOT.AX,17-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,17-Jul-2013,4.15,4.2,4.07,4.07,39990
MAD.AX,17-Jul-2013,0.475,0.48,0.47,0.47,337185
MAH.AX,17-Jul-2013,0.135,0.14,0.132,0.135,4443306
MAK.AX,17-Jul-2013,0.115,0.12,0.115,0.12,213657
MAQ.AX,17-Jul-2013,8.5,8.5,8.5,8.5,0
MAR.AX,17-Jul-2013,0.005,0.005,0.005,0.005,25114900
MAS.AX,17-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,17-Jul-2013,0.33,0.33,0.325,0.325,16516
MAU.AX,17-Jul-2013,0.085,0.085,0.085,0.085,0
MAUCA.AX,17-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,17-Jul-2013,0.33,0.33,0.33,0.33,0
MBE.AX,17-Jul-2013,0.026,0.026,0.025,0.025,132821
MBK.AX,17-Jul-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,17-Jul-2013,73.5,73.5,73.01,73.5,2109
MBN.AX,17-Jul-2013,0.078,0.085,0.071,0.082,23054260
MBO.AX,17-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,17-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,17-Jul-2013,0.895,0.92,0.88,0.88,145799
MCH.AX,17-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,17-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,17-Jul-2013,1.3,1.31,1.275,1.285,174433
MCR.AX,17-Jul-2013,0.535,0.535,0.52,0.53,53629
MCX.AX,17-Jul-2013,0.065,0.065,0.065,0.065,2523
MDD.AX,17-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,17-Jul-2013,0.035,0.035,0.035,0.035,0
MDI.AX,17-Jul-2013,0.067,0.067,0.067,0.067,0
MDL.AX,17-Jul-2013,1.98,2.07,1.91,2.01,107335
MDV.AX,17-Jul-2013,0.002,0.002,0.002,0.002,0
MDX.AX,17-Jul-2013,0.135,0.135,0.135,0.135,17000
MED.AX,17-Jul-2013,0.1,0.1,0.081,0.081,111550
MEI.AX,17-Jul-2013,0.017,0.017,0.017,0.017,0
MEL.AX,17-Jul-2013,0.059,0.059,0.056,0.057,226830
MEO.AX,17-Jul-2013,0.065,0.065,0.062,0.065,660650
MEP.AX,17-Jul-2013,0.13,0.13,0.12,0.12,46000
MEU.AX,17-Jul-2013,0.029,0.03,0.027,0.029,1634000
MEY.AX,17-Jul-2013,0.004,0.004,0.004,0.004,0
MFF.AX,17-Jul-2013,1.385,1.395,1.375,1.375,291521
MFFO.AX,17-Jul-2013,0.41,0.41,0.395,0.395,118244
MFG.AX,17-Jul-2013,12.01,12.28,11.93,12.2,496914
MFGOC.AX,17-Jul-2013,9.2,9.2,9.2,9.2,0
MGI.AX,17-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,17-Jul-2013,0.02,0.02,0.02,0.02,0
MGM.AX,17-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,17-Jul-2013,1.635,1.635,1.605,1.61,10022693
MGRKOC.AX,17-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,17-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,17-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,17-Jul-2013,0.08,0.08,0.08,0.08,0
MGU.AX,17-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,17-Jul-2013,0.052,0.052,0.05,0.05,160000
MGX.AX,17-Jul-2013,0.57,0.595,0.565,0.585,4365092
MGXKOQ.AX,17-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,17-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,17-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,17-Jul-2013,0.022,0.022,0.022,0.022,0
MGZ.AX,17-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,17-Jul-2013,0.06,0.06,0.06,0.06,0
MHI.AX,17-Jul-2013,0.19,0.19,0.19,0.19,0
MHM.AX,17-Jul-2013,0.135,0.14,0.13,0.14,32993
MIN.AX,17-Jul-2013,8.8,9.33,8.75,9.29,1064518
MINKOC.AX,17-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,17-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,17-Jul-2013,2.54,2.55,2.5,2.54,139904
MIZ.AX,17-Jul-2013,0.011,0.011,0.008,0.008,6676928
MKB.AX,17-Jul-2013,0.07,0.075,0.07,0.073,985977
