Symbol,Date,Open,High,Low,Close,Volume
FXJKOF.AX,24-Dec-2013,0.165,0.165,0.165,0.165,0
FXJKOS.AX,24-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,24-Dec-2013,4.39,4.39,4.26,4.37,380944
FXPKOP.AX,24-Dec-2013,3.31,3.31,3.31,3.31,0
FXR.AX,24-Dec-2013,0.014,0.014,0.014,0.014,0
FXUKOA.AX,24-Dec-2013,11.47,11.47,11.47,11.47,0
FXUKOP.AX,24-Dec-2013,8,8,8,8,0
FXUKOS.AX,24-Dec-2013,4.15,4.15,4.15,4.15,0
FXUKOT.AX,24-Dec-2013,15.1,15.1,15.1,15.1,0
FXUKOV.AX,24-Dec-2013,17.4,17.4,17.4,17.4,0
FXUKOX.AX,24-Dec-2013,7.08,7.08,7.08,7.08,0
FXUKOY.AX,24-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,24-Dec-2013,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,24-Dec-2013,5.36,5.36,5.36,5.36,0
FXUQOS.AX,24-Dec-2013,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,24-Dec-2013,12.6,12.6,12.6,12.6,0
FXYKOP.AX,24-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,24-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,24-Dec-2013,0.06,0.061,0.06,0.06,280000
FZR.AX,24-Dec-2013,0.385,0.385,0.385,0.385,20000
GAP.AX,24-Dec-2013,0.26,0.265,0.26,0.265,35000
GBA.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,24-Dec-2013,0.038,0.038,0.038,0.038,0
GBG.AX,24-Dec-2013,0.105,0.11,0.105,0.11,138032
GBI.AX,24-Dec-2013,0.115,0.14,0.115,0.14,17627
GBM.AX,24-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,24-Dec-2013,0.082,0.082,0.082,0.082,0
GBT.AX,24-Dec-2013,2.9,2.97,2.89,2.9,39693
GBX.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,24-Dec-2013,0.039,0.039,0.039,0.039,0
GBZO.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,24-Dec-2013,0.011,0.015,0.011,0.015,7852776
GCR.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
GCS.AX,24-Dec-2013,0.48,0.48,0.48,0.48,0
GCY.AX,24-Dec-2013,0.14,0.14,0.14,0.14,0
GDA.AX,24-Dec-2013,0.075,0.075,0.075,0.075,0
GDI.AX,24-Dec-2013,0.89,0.89,0.885,0.885,222691
GDY.AX,24-Dec-2013,0.08,0.08,0.077,0.08,72575
GED.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
GEM.AX,24-Dec-2013,3.15,3.22,3.135,3.22,396904
GER.AX,24-Dec-2013,0.025,0.025,0.025,0.025,0
GES.AX,24-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,24-Dec-2013,1.125,1.125,1.125,1.125,483
GGE.AX,24-Dec-2013,0.009,0.009,0.009,0.009,46000
GGG.AX,24-Dec-2013,0.2,0.21,0.2,0.21,557870
GGH.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,24-Dec-2013,0.02,0.02,0.019,0.019,182619
GHC.AX,24-Dec-2013,1.24,1.24,1.24,1.24,0
GID.AX,24-Dec-2013,0.75,0.75,0.75,0.75,0
GJT.AX,24-Dec-2013,1.48,1.48,1.48,1.48,5000
GLA.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
GLB.AX,24-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,24-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,24-Dec-2013,0.37,0.37,0.36,0.365,32500
GLL.AX,24-Dec-2013,0.135,0.135,0.135,0.135,0
GLN.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
GME.AX,24-Dec-2013,0.037,0.037,0.037,0.037,0
GMG.AX,24-Dec-2013,4.85,4.88,4.74,4.79,1704898
GMGKOQ.AX,24-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,24-Dec-2013,0.098,0.098,0.098,0.098,0
GMM.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
GMPPA.AX,24-Dec-2013,99.5,100.15,99.5,100.15,577
GMR.AX,24-Dec-2013,0.011,0.011,0.01,0.01,369443
GMY.AX,24-Dec-2013,1.09,1.09,1.09,1.09,0
GNC.AX,24-Dec-2013,8.61,8.65,8.57,8.59,732329
GNCKOA.AX,24-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,24-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,24-Dec-2013,0.515,0.515,0.515,0.515,0
GNV.AX,24-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,24-Dec-2013,128.79,129.34,128.79,129.28,3112
GOR.AX,24-Dec-2013,0.1,0.105,0.098,0.105,771900
GOVT.AX,24-Dec-2013,24.17,24.17,24.17,24.17,0
GOW.AX,24-Dec-2013,2.64,2.64,2.64,2.64,0
GOZ.AX,24-Dec-2013,2.52,2.52,2.47,2.47,2226
GPH.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
GPP.AX,24-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,24-Dec-2013,0.029,0.03,0.029,0.03,388000
GPS.AX,24-Dec-2013,0.12,0.12,0.12,0.12,0
GPT.AX,24-Dec-2013,3.47,3.47,3.4,3.43,3499487
GPTKOB.AX,24-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,24-Dec-2013,0.245,0.245,0.245,0.245,61933
GRF.AX,24-Dec-2013,1.565,1.565,1.565,1.565,0
GRG.AX,24-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,24-Dec-2013,0.26,0.26,0.2575,0.26,216766
GRV.AX,24-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,24-Dec-2013,0.165,0.165,0.16,0.16,228746
GSBA18.AX,24-Dec-2013,111.188,111.188,111.188,111.188,0
GSBC17.AX,24-Dec-2013,111.109,111.109,111.109,111.109,0
GSBG20.AX,24-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,24-Dec-2013,110.26,110.26,110.26,110.26,0
GSBG24.AX,24-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,24-Dec-2013,90.934,90.934,90.934,90.934,0
GSBG27.AX,24-Dec-2013,103.596,103.596,103.596,103.596,0
GSBG29.AX,24-Dec-2013,85.113,85.113,85.113,85.113,0
GSBG33.AX,24-Dec-2013,96.56,96.56,96.56,96.56,0
GSBK16.AX,24-Dec-2013,105,105,105,105,0
GSBM17.AX,24-Dec-2013,105.819,105.819,105.819,105.819,0
GSBM22.AX,24-Dec-2013,114.906,114.906,114.906,114.906,0
GSC.AX,24-Dec-2013,0.026,0.026,0.024,0.024,497667
GSE.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
GSIC22.AX,24-Dec-2013,101.64,101.64,101.64,101.64,0
GSIO20.AX,24-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,24-Dec-2013,99.259,99.259,99.259,99.259,0
GSIQ25.AX,24-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,24-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,24-Dec-2013,0.098,0.098,0.098,0.098,0
GTG.AX,24-Dec-2013,0.058,0.058,0.058,0.058,0
GTR.AX,24-Dec-2013,0.023,0.023,0.023,0.023,0
GUD.AX,24-Dec-2013,5.45,5.6,5.42,5.59,115120
GUF.AX,24-Dec-2013,0.085,0.086,0.085,0.086,112000
GUL.AX,24-Dec-2013,0.027,0.027,0.027,0.027,0
GWA.AX,24-Dec-2013,3.08,3.08,3.04,3.06,246395
GWAKOQ.AX,24-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,24-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,24-Dec-2013,0.14,0.14,0.14,0.14,0
GXL.AX,24-Dec-2013,8.23,8.66,8.23,8.38,44906
GXN.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,24-Dec-2013,0.043,0.045,0.04,0.04,2847743
GZL.AX,24-Dec-2013,3.05,3.05,3.05,3.05,0
HAO.AX,24-Dec-2013,0.295,0.295,0.295,0.295,29833
HAR.AX,24-Dec-2013,0.062,0.062,0.062,0.062,0
HAS.AX,24-Dec-2013,0.051,0.051,0.05,0.05,400000
HAV.AX,24-Dec-2013,0.24,0.24,0.24,0.24,2150
HAW.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
HAZ.AX,24-Dec-2013,0.039,0.04,0.039,0.04,2095514
HBSHB.AX,24-Dec-2013,106.5,106.5,106.5,106.5,0
HCH.AX,24-Dec-2013,0.42,0.44,0.415,0.425,259334
HCT.AX,24-Dec-2013,0.1,0.1,0.1,0.1,0
HDG.AX,24-Dec-2013,0.035,0.035,0.035,0.035,0
HDX.AX,24-Dec-2013,0.295,0.31,0.295,0.31,49409
HEG.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
HFA.AX,24-Dec-2013,0.75,0.75,0.75,0.75,0
HFR.AX,24-Dec-2013,0.35,0.35,0.35,0.35,50000
HGG.AX,24-Dec-2013,4.05,4.105,4.04,4.09,1316531
HGL.AX,24-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,24-Dec-2013,0.088,0.0885,0.088,0.0885,345893
HHL.AX,24-Dec-2013,2.05,2.05,2,2,18405
HHM.AX,24-Dec-2013,0.042,0.042,0.042,0.042,0
HHV.AX,24-Dec-2013,0.97,0.98,0.97,0.98,208452
HHY.AX,24-Dec-2013,0.33,0.33,0.33,0.33,7190
HIG.AX,24-Dec-2013,0.058,0.058,0.058,0.058,0
HIL.AX,24-Dec-2013,1.755,1.755,1.715,1.735,70664
HIT.AX,24-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,24-Dec-2013,0.41,0.41,0.41,0.41,0
HLS.AX,24-Dec-2013,0.007,0.007,0.007,0.007,0
HLX.AX,24-Dec-2013,0.035,0.035,0.035,0.035,0
HNG.AX,24-Dec-2013,0.505,0.505,0.505,0.505,2470
HNR.AX,24-Dec-2013,0.004,0.004,0.004,0.004,89289
HOG.AX,24-Dec-2013,0.022,0.022,0.022,0.022,0
HOM.AX,24-Dec-2013,0.82,0.82,0.82,0.82,0
HOR.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
HPI.AX,24-Dec-2013,2.04,2.04,1.99,1.99,17898
HRL.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,24-Dec-2013,0.14,0.14,0.14,0.14,0
HSK.AX,24-Dec-2013,0.058,0.058,0.058,0.058,0
HSN.AX,24-Dec-2013,1.145,1.155,1.145,1.155,30631
HTA.AX,24-Dec-2013,0.085,0.085,0.085,0.085,0
HUB.AX,24-Dec-2013,1.2,1.2,1.17,1.17,31362
HVN.AX,24-Dec-2013,3.1,3.16,3.09,3.15,492602
HVNKOA.AX,24-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,24-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,24-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,24-Dec-2013,0.315,0.315,0.305,0.31,454561
IAA.AX,24-Dec-2013,53.1,53.21,52.6,52.65,3273
IAB.AX,24-Dec-2013,1.17,1.17,1.17,1.17,2000
IAF.AX,24-Dec-2013,101.04,101.04,100.74,100.74,78
IAG.AX,24-Dec-2013,5.75,5.78,5.71,5.75,2971347
IAGKOA.AX,24-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,24-Dec-2013,1.345,1.345,1.345,1.345,0
IAGKOW.AX,24-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,24-Dec-2013,103.3,104.1,102.55,104.1,3615
IANG.AX,24-Dec-2013,104,104,104,104,0
IAT.AX,24-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,24-Dec-2013,0.28,0.28,0.28,0.28,73700
IBC.AX,24-Dec-2013,0.545,0.545,0.545,0.545,0
IBG.AX,24-Dec-2013,0.053,0.053,0.053,0.053,20123
IBK.AX,24-Dec-2013,41.75,41.75,41.74,41.74,339
ICG.AX,24-Dec-2013,0.029,0.032,0.028,0.032,800000
ICN.AX,24-Dec-2013,0.15,0.155,0.15,0.155,450097
ICQ.AX,24-Dec-2013,0.82,0.88,0.82,0.87,63676
ICS.AX,24-Dec-2013,0.049,0.049,0.049,0.049,38010
ICZ.AX,24-Dec-2013,0.14,0.14,0.14,0.14,0
IDC.AX,24-Dec-2013,0.043,0.043,0.042,0.043,1032192
IDM.AX,24-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,24-Dec-2013,0.04,0.04,0.04,0.04,0
IDP.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,24-Dec-2013,1.895,1.905,1.895,1.905,101411
IDT.AX,24-Dec-2013,0.375,0.375,0.375,0.375,0
IDZ.AX,24-Dec-2013,0.6,0.6,0.6,0.6,0
IEC.AX,24-Dec-2013,0.098,0.098,0.098,0.098,0
IEM.AX,24-Dec-2013,46,46,45.73,45.73,7495
IEQ.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,24-Dec-2013,52,52.25,51.87,51.97,66631
IFL.AX,24-Dec-2013,8.88,9.02,8.82,8.97,273362
IFM.AX,24-Dec-2013,0.6,0.605,0.595,0.6,804487
IFN.AX,24-Dec-2013,0.24,0.25,0.24,0.25,219613
IFZ.AX,24-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,24-Dec-2013,99.5,99.5,99.5,99.5,121
IGO.AX,24-Dec-2013,3.07,3.07,2.89,3,153920
IGOKOP.AX,24-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
IHD.AX,24-Dec-2013,17,17.15,17,17.11,12771
IHK.AX,24-Dec-2013,22.74,22.74,22.74,22.74,0
IJH.AX,24-Dec-2013,149,149,148.73,148.73,441
IJP.AX,24-Dec-2013,13.28,13.49,13.25,13.27,23855
IJR.AX,24-Dec-2013,122.09,122.34,122.09,122.34,1352
IKO.AX,24-Dec-2013,69.5,69.5,69.5,69.5,0
IKW.AX,24-Dec-2013,0.021,0.021,0.02,0.02,550000
ILB.AX,24-Dec-2013,100.59,100.59,100.59,100.59,2
ILC.AX,24-Dec-2013,24.46,24.53,24.43,24.51,19380
ILU.AX,24-Dec-2013,8.5,8.565,8.41,8.5,545128
ILUKOC.AX,24-Dec-2013,1.41,1.41,1.41,1.41,0
ILUKOV.AX,24-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,24-Dec-2013,0.145,0.145,0.145,0.145,130885
IMC.AX,24-Dec-2013,0.007,0.007,0.007,0.007,1257924
IMD.AX,24-Dec-2013,0.55,0.55,0.515,0.53,191261
IMF.AX,24-Dec-2013,1.76,1.76,1.735,1.735,81261
IMI.AX,24-Dec-2013,0.003,0.003,0.003,0.003,279600
IMU.AX,24-Dec-2013,0.017,0.017,0.016,0.017,415534
INA.AX,24-Dec-2013,0.52,0.52,0.51,0.515,314652
INL.AX,24-Dec-2013,0.009,0.009,0.009,0.009,0
IOF.AX,24-Dec-2013,3.21,3.21,3.09,3.15,1064059
IOG.AX,24-Dec-2013,0.069,0.069,0.069,0.069,0
IOO.AX,24-Dec-2013,85.55,86.01,84.96,85.9,8579
IOZ.AX,24-Dec-2013,23.2,23.2,23.03,23.1,4247
IPB.AX,24-Dec-2013,0.285,0.295,0.285,0.295,150000
IPC.AX,24-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,24-Dec-2013,0.24,0.24,0.23,0.23,167999
IPE.AX,24-Dec-2013,0.43,0.43,0.43,0.43,21000
IPL.AX,24-Dec-2013,2.69,2.71,2.66,2.7,1428854
IPLKOF.AX,24-Dec-2013,0.235,0.235,0.235,0.235,0
IPLKOG.AX,24-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,24-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,24-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,24-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,24-Dec-2013,1.94,1.94,1.93,1.94,86706
IPT.AX,24-Dec-2013,0.04,0.04,0.04,0.04,0
IRC.AX,24-Dec-2013,0.07,0.07,0.069,0.069,39420
IRD.AX,24-Dec-2013,0.28,0.28,0.28,0.28,2200
IRE.AX,24-Dec-2013,9.54,9.64,9.52,9.61,221551
IRI.AX,24-Dec-2013,1,1.005,0.98,1.005,21964
IRL.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
IRM.AX,24-Dec-2013,0.028,0.028,0.028,0.028,50000
IRU.AX,24-Dec-2013,128.75,128.75,128.75,128.75,0
ISG.AX,24-Dec-2013,14.42,14.42,14.42,14.42,0
ISH.AX,24-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,24-Dec-2013,0.34,0.345,0.335,0.34,192166
ISO.AX,24-Dec-2013,3.9,3.94,3.9,3.94,5948
ISU.AX,24-Dec-2013,1.35,1.4,1.35,1.37,13313
ITD.AX,24-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,24-Dec-2013,15.72,15.72,15.72,15.72,0
IVC.AX,24-Dec-2013,10.89,11.09,10.84,11.07,87183
IVCKOA.AX,24-Dec-2013,3.13,3.13,3.13,3.13,0
IVCKOC.AX,24-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,24-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,24-Dec-2013,73.59,73.99,73.45,73.45,5781
IVO.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,24-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,24-Dec-2013,0.041,0.041,0.041,0.041,0
IVT.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
IVV.AX,24-Dec-2013,206.3,206.7,205.55,206,28450
IVX.AX,24-Dec-2013,0.095,0.095,0.09,0.09,102885
IXI.AX,24-Dec-2013,95.57,95.62,95.57,95.62,115
IXJ.AX,24-Dec-2013,96.05,96.05,95.75,95.78,2172
IXP.AX,24-Dec-2013,75.42,75.42,75.42,75.42,0
IXR.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
IZZ.AX,24-Dec-2013,42,42.31,41.68,42.31,8343
JAL.AX,24-Dec-2013,0.245,0.245,0.245,0.245,0
JAT.AX,24-Dec-2013,0.025,0.025,0.025,0.025,0
JBH.AX,24-Dec-2013,21.06,21.38,21.05,21.38,154720
JBHKOB.AX,24-Dec-2013,2.9,2.9,2.9,2.9,0
JBHKOD.AX,24-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,24-Dec-2013,6.17,6.17,6.17,6.17,0
JCS.AX,24-Dec-2013,0.06,0.06,0.057,0.057,250000
JHX.AX,24-Dec-2013,12.69,12.94,12.67,12.94,461762
JHXKOS.AX,24-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,24-Dec-2013,2.18,2.36,2.18,2.35,102534
JKA.AX,24-Dec-2013,0.089,0.09,0.088,0.088,459660
JPR.AX,24-Dec-2013,0.45,0.45,0.45,0.45,0
JRL.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
JRV.AX,24-Dec-2013,0.031,0.031,0.031,0.031,0
JVG.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,24-Dec-2013,0.5,0.5,0.5,0.5,0
KAB.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
KABOA.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
KAM.AX,24-Dec-2013,0.66,0.66,0.63,0.63,91000
KAR.AX,24-Dec-2013,4.21,4.21,4.07,4.18,275593
KARKOB.AX,24-Dec-2013,1.435,1.435,1.435,1.435,0
KARKOH.AX,24-Dec-2013,0.605,0.605,0.605,0.605,0
KARKOP.AX,24-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,24-Dec-2013,0.1,0.105,0.1,0.105,144759
KAT.AX,24-Dec-2013,0.855,0.855,0.855,0.855,0
KBC.AX,24-Dec-2013,0.17,0.17,0.17,0.17,0
KBL.AX,24-Dec-2013,0.047,0.047,0.047,0.047,56136
KBLGA.AX,24-Dec-2013,0.245,0.245,0.245,0.245,0
KCN.AX,24-Dec-2013,0.94,0.965,0.925,0.935,876957
KDL.AX,24-Dec-2013,0.95,0.95,0.93,0.93,2941
KDR.AX,24-Dec-2013,0.195,0.195,0.195,0.195,0
KEY.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
KFE.AX,24-Dec-2013,0.1,0.1,0.1,0.1,0
KFG.AX,24-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,24-Dec-2013,0.105,0.105,0.105,0.105,0
KGL.AX,24-Dec-2013,0.088,0.088,0.088,0.088,0
KGM.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
KIK.AX,24-Dec-2013,0.019,0.019,0.019,0.019,18218
KIN.AX,24-Dec-2013,0.3,0.3,0.3,0.3,30000
KIS.AX,24-Dec-2013,0.1,0.1,0.1,0.1,0
KKL.AX,24-Dec-2013,0.006,0.006,0.006,0.006,536393
KKO.AX,24-Dec-2013,0.155,0.155,0.155,0.155,15000
KKT.AX,24-Dec-2013,0.044,0.044,0.044,0.044,0
KMD.AX,24-Dec-2013,3.15,3.29,3.15,3.29,86701
KME.AX,24-Dec-2013,0.175,0.175,0.175,0.175,0
KNE.AX,24-Dec-2013,0.15,0.15,0.15,0.15,0
KNH.AX,24-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,24-Dec-2013,0.13,0.15,0.12,0.14,1156531
KOR.AX,24-Dec-2013,0.025,0.025,0.025,0.025,0
KOV.AX,24-Dec-2013,6.26,6.26,6.1,6.1,2353
KPC.AX,24-Dec-2013,1,1,1,1,0
KPL.AX,24-Dec-2013,0.44,0.44,0.44,0.44,12000
KPT.AX,24-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,24-Dec-2013,0.043,0.043,0.043,0.043,0
KRL.AX,24-Dec-2013,0.015,0.015,0.015,0.015,0
KRM.AX,24-Dec-2013,0.34,0.34,0.335,0.34,272784
KRS.AX,24-Dec-2013,0.175,0.175,0.175,0.175,0
KSC.AX,24-Dec-2013,1.83,1.865,1.81,1.865,27531
KSN.AX,24-Dec-2013,0.04,0.04,0.04,0.04,0
KSNO.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
KSO.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
KTA.AX,24-Dec-2013,0.21,0.21,0.21,0.21,0
KTE.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
KTL.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,24-Dec-2013,0.41,0.41,0.41,0.41,0
LAS.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,24-Dec-2013,0.28,0.28,0.28,0.28,0
LBL.AX,24-Dec-2013,0.095,0.095,0.095,0.095,0
LBT.AX,24-Dec-2013,0.075,0.085,0.075,0.085,218790
LCE.AX,24-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,24-Dec-2013,1.505,1.595,1.5,1.595,95017
LCR.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,24-Dec-2013,0.069,0.069,0.069,0.069,0
LCY.AX,24-Dec-2013,0.029,0.029,0.029,0.029,138333
LEG.AX,24-Dec-2013,0.008,0.008,0.008,0.008,150000
LEP.AX,24-Dec-2013,2.68,2.78,2.68,2.77,38602
LER.AX,24-Dec-2013,0.044,0.044,0.044,0.044,0
LFC.AX,24-Dec-2013,0.23,0.23,0.23,0.23,0
LGD.AX,24-Dec-2013,0.35,0.36,0.35,0.36,64500
LGM.AX,24-Dec-2013,0.009,0.009,0.009,0.009,0
LGO.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
LHC.AX,24-Dec-2013,1.85,2,1.85,1.995,158207
LIC.AX,24-Dec-2013,1.135,1.135,1.135,1.135,0
LIN.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
LIO.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
LKE.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,24-Dec-2013,0.006,0.006,0.004,0.005,38136716
LLC.AX,24-Dec-2013,11,11.15,10.96,11.08,1546814
LLCKOQ.AX,24-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,24-Dec-2013,0.245,0.245,0.245,0.245,0
LMB.AX,24-Dec-2013,0.175,0.18,0.175,0.175,214577
LMC.AX,24-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,24-Dec-2013,0.005,0.005,0.005,0.005,200000
LML.AX,24-Dec-2013,0.055,0.055,0.055,0.055,100000
LMW.AX,24-Dec-2013,0.405,0.405,0.4,0.4,66771
LNG.AX,24-Dec-2013,0.295,0.3,0.29,0.3,208154
LNR.AX,24-Dec-2013,0.225,0.225,0.225,0.225,200000
LNY.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
LOM.AX,24-Dec-2013,0.007,0.007,0.007,0.007,1000000
LRL.AX,24-Dec-2013,0.11,0.11,0.11,0.11,0
LRR.AX,24-Dec-2013,0.004,0.004,0.004,0.004,125000
LRS.AX,24-Dec-2013,0.07,0.07,0.07,0.07,0
LSA.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
LSN.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
LSX.AX,24-Dec-2013,0.525,0.55,0.525,0.55,21000
LTN.AX,24-Dec-2013,0.07,0.07,0.07,0.07,50000
LTR.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
LTX.AX,24-Dec-2013,0.035,0.035,0.035,0.035,0
LTXOA.AX,24-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,24-Dec-2013,0.3,0.31,0.3,0.305,6102637
LYCKOP.AX,24-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,24-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,24-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,24-Dec-2013,4,4,4,4,576
MAD.AX,24-Dec-2013,0.44,0.46,0.4275,0.43,984287
MAH.AX,24-Dec-2013,0.135,0.14,0.13,0.14,3103672
MAK.AX,24-Dec-2013,0.13,0.13,0.13,0.13,0
MAQ.AX,24-Dec-2013,8.22,8.22,8.22,8.22,0
MAR.AX,24-Dec-2013,0.007,0.007,0.006,0.006,2257778
MAS.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
MAT.AX,24-Dec-2013,0.2,0.2,0.2,0.2,13439
MAU.AX,24-Dec-2013,0.11,0.11,0.11,0.11,0
MAUCA.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
MBC.AX,24-Dec-2013,0.205,0.205,0.205,0.205,0
MBE.AX,24-Dec-2013,0.24,0.25,0.23,0.24,10174242
MBK.AX,24-Dec-2013,0.022,0.022,0.022,0.022,0
