Symbol,Date,Open,High,Low,Close,Volume
FXEKOA.AX,14-Nov-2013,4.11,4.11,4.11,4.11,0
FXEKOB.AX,14-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,14-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Nov-2013,0.575,0.585,0.575,0.575,2780610
FXJKOD.AX,14-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,14-Nov-2013,0.155,0.155,0.155,0.155,30000
FXJKOS.AX,14-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,14-Nov-2013,4.66,4.67,4.56,4.58,640520
FXPKOP.AX,14-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,14-Nov-2013,0.016,0.016,0.016,0.016,0
FXUKOA.AX,14-Nov-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,14-Nov-2013,1.9,1.9,1.9,1.9,0
FXUKOP.AX,14-Nov-2013,4.6,4.6,4.6,4.6,0
FXUKOT.AX,14-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,14-Nov-2013,12.45,12.45,12.45,12.45,2000
FXUQOP.AX,14-Nov-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,14-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,14-Nov-2013,5,5,5,5,0
FXYKOP.AX,14-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,14-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,14-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,14-Nov-2013,0.06,0.06,0.06,0.06,0
FZR.AX,14-Nov-2013,0.42,0.42,0.42,0.42,30000
GAP.AX,14-Nov-2013,0.295,0.295,0.29,0.29,99488
GBA.AX,14-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,14-Nov-2013,0.04,0.04,0.038,0.04,44246
GBG.AX,14-Nov-2013,0.125,0.135,0.125,0.135,1310150
GBI.AX,14-Nov-2013,0.091,0.091,0.091,0.091,94027
GBM.AX,14-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,14-Nov-2013,0.09,0.09,0.09,0.09,0
GBT.AX,14-Nov-2013,3.4,3.47,3.35,3.4,113213
GBX.AX,14-Nov-2013,0.003,0.003,0.003,0.003,60000
GBZ.AX,14-Nov-2013,0.043,0.043,0.042,0.043,181374
GBZO.AX,14-Nov-2013,0.008,0.008,0.008,0.008,0
GCN.AX,14-Nov-2013,0.013,0.013,0.013,0.013,2188612
GCR.AX,14-Nov-2013,0.004,0.009,0.004,0.006,39041659
GCS.AX,14-Nov-2013,0.54,0.54,0.54,0.54,0
GCY.AX,14-Nov-2013,0.175,0.175,0.175,0.175,2200
GDA.AX,14-Nov-2013,0.074,0.075,0.074,0.075,4966
GDY.AX,14-Nov-2013,0.089,0.089,0.087,0.087,40420
GED.AX,14-Nov-2013,0.02,0.02,0.02,0.02,0
GEM.AX,14-Nov-2013,3.08,3.1,3.06,3.09,912153
GER.AX,14-Nov-2013,0.048,0.048,0.048,0.048,0
GES.AX,14-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,14-Nov-2013,1.055,1.055,1.055,1.055,0
GGE.AX,14-Nov-2013,0.015,0.015,0.014,0.014,700423
GGG.AX,14-Nov-2013,0.26,0.27,0.26,0.27,339576
GGH.AX,14-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,14-Nov-2013,0.021,0.023,0.021,0.023,622000
GHC.AX,14-Nov-2013,1.2,1.235,1.2,1.2,172772
GID.AX,14-Nov-2013,0.725,0.74,0.725,0.74,207354
GJT.AX,14-Nov-2013,1.5,1.5,1.47,1.475,300574
GLA.AX,14-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,14-Nov-2013,0.32,0.32,0.32,0.32,9740
GLE.AX,14-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,14-Nov-2013,0.42,0.45,0.42,0.45,125411
GLL.AX,14-Nov-2013,0.135,0.135,0.135,0.135,0
GLN.AX,14-Nov-2013,0.003,0.003,0.003,0.003,0
GMD.AX,14-Nov-2013,0.015,0.015,0.015,0.015,130000
GME.AX,14-Nov-2013,0.02,0.02,0.02,0.02,18217
GMG.AX,14-Nov-2013,5.01,5.035,4.94,4.95,2536618
GMGKOQ.AX,14-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,14-Nov-2013,0.13,0.13,0.13,0.13,233000
GMM.AX,14-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,14-Nov-2013,99.98,100.1,99.98,100,17088
GMR.AX,14-Nov-2013,0.012,0.012,0.011,0.012,2197899
GMY.AX,14-Nov-2013,1.04,1.04,1.03,1.03,29474
GNC.AX,14-Nov-2013,12.25,12.25,12.15,12.19,392971
GNCKOA.AX,14-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,14-Nov-2013,0.69,0.69,0.675,0.685,16467
GNV.AX,14-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,14-Nov-2013,130.51,132.86,130.51,132.84,7438
GOR.AX,14-Nov-2013,0.079,0.08,0.078,0.08,344119
GOVT.AX,14-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,14-Nov-2013,2.62,2.62,2.54,2.54,16875
GOZ.AX,14-Nov-2013,2.55,2.6,2.55,2.6,86038
GPH.AX,14-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,14-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,14-Nov-2013,0.05,0.05,0.05,0.05,9451
GPS.AX,14-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,14-Nov-2013,3.71,3.71,3.66,3.68,2975971
GPTKOB.AX,14-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,14-Nov-2013,0.25,0.26,0.245,0.26,256098
GRF.AX,14-Nov-2013,1.6,1.6,1.6,1.6,30525
GRG.AX,14-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,14-Nov-2013,0.23,0.235,0.23,0.235,1128769
GRV.AX,14-Nov-2013,0.09,0.09,0.09,0.09,102750
GRY.AX,14-Nov-2013,0.135,0.14,0.135,0.14,164672
GSBA18.AX,14-Nov-2013,110.24,110.24,110.24,110.24,0
GSBC17.AX,14-Nov-2013,110.351,110.351,110.351,110.351,0
GSBG20.AX,14-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,14-Nov-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,14-Nov-2013,88.003,88.003,88.003,88.003,1317
GSBG25.AX,14-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,14-Nov-2013,103.168,103.168,103.168,103.168,0
GSBG29.AX,14-Nov-2013,85.245,85.245,85.245,85.245,0
GSBK16.AX,14-Nov-2013,106.344,106.344,106.344,106.344,0
GSBM17.AX,14-Nov-2013,104.8,104.8,104.8,104.8,0
GSBM22.AX,14-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,14-Nov-2013,0.029,0.029,0.029,0.029,28500
GSE.AX,14-Nov-2013,0.006,0.006,0.006,0.006,834000
GSIC22.AX,14-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,14-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,14-Nov-2013,97.061,97.061,97.061,97.061,105
GSIQ25.AX,14-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,14-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,14-Nov-2013,0.115,0.115,0.105,0.105,790905
GTG.AX,14-Nov-2013,0.06,0.063,0.058,0.063,353200
GTR.AX,14-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,14-Nov-2013,5.51,5.65,5.48,5.59,346852
GUF.AX,14-Nov-2013,0.098,0.098,0.089,0.096,1365963
GUL.AX,14-Nov-2013,0.039,0.039,0.039,0.039,0
GWA.AX,14-Nov-2013,3.11,3.12,3.07,3.09,446114
GWAKOQ.AX,14-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,14-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,14-Nov-2013,0.15,0.15,0.15,0.15,330000
GXL.AX,14-Nov-2013,6.48,6.48,6.2,6.3,377768
GXN.AX,14-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,14-Nov-2013,0.053,0.053,0.047,0.05,5233165
GZL.AX,14-Nov-2013,2.92,2.92,2.92,2.92,800
HAO.AX,14-Nov-2013,0.305,0.305,0.3,0.3,63490
HAR.AX,14-Nov-2013,0.081,0.081,0.081,0.081,107000
HAS.AX,14-Nov-2013,0.055,0.055,0.055,0.055,0
HAV.AX,14-Nov-2013,0.26,0.26,0.26,0.26,1000
HAW.AX,14-Nov-2013,0.06,0.06,0.06,0.06,0
HAZ.AX,14-Nov-2013,0.046,0.046,0.046,0.046,185733
HBSHB.AX,14-Nov-2013,107.1,107.1,106.05,106.05,348
HCH.AX,14-Nov-2013,0.455,0.46,0.45,0.45,163975
HCT.AX,14-Nov-2013,0.145,0.155,0.145,0.155,15000
HDG.AX,14-Nov-2013,0.035,0.035,0.035,0.035,3000
HDX.AX,14-Nov-2013,0.31,0.34,0.31,0.34,232760
HEG.AX,14-Nov-2013,0.006,0.006,0.006,0.006,225000
HFA.AX,14-Nov-2013,0.74,0.74,0.73,0.73,44478
HFR.AX,14-Nov-2013,0.36,0.36,0.35,0.35,70000
HGG.AX,14-Nov-2013,3.73,3.81,3.72,3.75,4283593
HGL.AX,14-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,14-Nov-2013,0.087,0.089,0.087,0.088,1697900
HHL.AX,14-Nov-2013,2.2,2.2,2.2,2.2,8048
HHM.AX,14-Nov-2013,0.035,0.035,0.035,0.035,0
HHV.AX,14-Nov-2013,0.975,0.98,0.97,0.975,145819
HHY.AX,14-Nov-2013,0.35,0.35,0.35,0.35,4635
HIG.AX,14-Nov-2013,0.071,0.071,0.071,0.071,9830
HIL.AX,14-Nov-2013,1.755,1.76,1.71,1.76,168865
HIT.AX,14-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,14-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,14-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,14-Nov-2013,0.042,0.044,0.041,0.041,56045
HNG.AX,14-Nov-2013,0.56,0.56,0.56,0.56,0
HNR.AX,14-Nov-2013,0.005,0.005,0.004,0.004,5680946
HOG.AX,14-Nov-2013,0.025,0.025,0.025,0.025,123500
HOM.AX,14-Nov-2013,0.915,0.945,0.91,0.945,15600
HOR.AX,14-Nov-2013,0.046,0.046,0.046,0.046,0
HRL.AX,14-Nov-2013,0.007,0.007,0.007,0.007,115855
HRR.AX,14-Nov-2013,0.15,0.15,0.14,0.14,271440
HSK.AX,14-Nov-2013,0.061,0.061,0.061,0.061,0
HSN.AX,14-Nov-2013,1.09,1.09,1.07,1.08,57454
HTA.AX,14-Nov-2013,0.097,0.1,0.097,0.097,59652
HUB.AX,14-Nov-2013,1.43,1.43,1.375,1.38,118907
HVN.AX,14-Nov-2013,3.25,3.3,3.23,3.27,1529443
HVNKOA.AX,14-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,14-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,14-Nov-2013,0.52,0.52,0.52,0.52,0
HZN.AX,14-Nov-2013,0.32,0.32,0.31,0.31,1613776
IAA.AX,14-Nov-2013,50.5,55,50.25,50.75,4717
IAB.AX,14-Nov-2013,1.28,1.28,1.28,1.28,999
IAF.AX,14-Nov-2013,100.15,100.45,100.15,100.45,1527
IAG.AX,14-Nov-2013,6.04,6.07,5.98,5.99,5507902
IAGKOA.AX,14-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,14-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,14-Nov-2013,103.501,103.81,103.2,103.8,2448
IANG.AX,14-Nov-2013,104.75,105,104.75,104.75,2917
IAT.AX,14-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,14-Nov-2013,0.27,0.27,0.26,0.265,1911082
IBC.AX,14-Nov-2013,0.56,0.56,0.56,0.56,125677
IBG.AX,14-Nov-2013,0.053,0.053,0.05,0.05,1853710
IBK.AX,14-Nov-2013,39.66,40,39.66,40,503
ICG.AX,14-Nov-2013,0.036,0.036,0.035,0.036,1402717
ICN.AX,14-Nov-2013,0.145,0.145,0.142,0.145,179680
ICQ.AX,14-Nov-2013,0.93,0.93,0.91,0.93,232796
ICS.AX,14-Nov-2013,0.037,0.044,0.037,0.04,2135207
ICZ.AX,14-Nov-2013,0.12,0.12,0.12,0.12,0
IDC.AX,14-Nov-2013,0.068,0.068,0.061,0.061,1814220
IDM.AX,14-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,14-Nov-2013,0.044,0.044,0.044,0.044,15000
IDP.AX,14-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,14-Nov-2013,0.45,0.45,0.45,0.45,20834
IDZ.AX,14-Nov-2013,0.55,0.55,0.55,0.55,0
IEC.AX,14-Nov-2013,0.105,0.105,0.1,0.105,266309
IEM.AX,14-Nov-2013,43.97,44.8,43.64,43.81,14001
IEQ.AX,14-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,14-Nov-2013,49.1,49.17,48.8,49.15,17828
IFL.AX,14-Nov-2013,8.88,9.02,8.81,8.83,434379
IFM.AX,14-Nov-2013,0.58,0.585,0.575,0.585,202546
IFN.AX,14-Nov-2013,0.265,0.27,0.262,0.265,333591
IFZ.AX,14-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,14-Nov-2013,99.21,99.5,99.21,99.42,490
IGO.AX,14-Nov-2013,3.7,3.71,3.41,3.42,636672
IGOKOP.AX,14-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,14-Nov-2013,0.003,0.003,0.003,0.003,180000
IHD.AX,14-Nov-2013,17.33,17.41,17.28,17.35,40093
IHK.AX,14-Nov-2013,21.36,21.36,21.36,21.36,0
IJH.AX,14-Nov-2013,138.74,139.96,138.74,139.96,1093
IJP.AX,14-Nov-2013,12.73,13.27,12.71,12.85,38148
IJR.AX,14-Nov-2013,112.22,113.07,112.18,113.07,445
IKO.AX,14-Nov-2013,67,67,65.96,65.96,524
IKW.AX,14-Nov-2013,0.024,0.024,0.024,0.024,0
ILB.AX,14-Nov-2013,99.56,99.56,99.56,99.56,125
ILC.AX,14-Nov-2013,24.69,24.71,24.57,24.65,5535
ILU.AX,14-Nov-2013,9.7,9.82,9.665,9.73,3424711
ILUKOV.AX,14-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,14-Nov-2013,0.135,0.14,0.12,0.14,126600
IMC.AX,14-Nov-2013,0.013,0.013,0.011,0.012,22075339
IMD.AX,14-Nov-2013,0.7,0.74,0.695,0.71,315769
IMF.AX,14-Nov-2013,1.73,1.745,1.725,1.74,524680
IMI.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,14-Nov-2013,0.022,0.022,0.02,0.021,6262270
INA.AX,14-Nov-2013,0.495,0.495,0.485,0.485,1331656
INL.AX,14-Nov-2013,0.009,0.01,0.009,0.01,85000
IOF.AX,14-Nov-2013,3.16,3.17,3.14,3.15,915938
IOG.AX,14-Nov-2013,0.125,0.125,0.125,0.125,0
IOO.AX,14-Nov-2013,81.1,81.41,80.67,81.41,13959
IOZ.AX,14-Nov-2013,23.18,23.32,23.16,23.23,23790
IPB.AX,14-Nov-2013,0.31,0.31,0.31,0.31,0
IPC.AX,14-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,14-Nov-2013,0.23,0.275,0.23,0.255,1476468
IPE.AX,14-Nov-2013,0.435,0.435,0.435,0.435,9874
IPL.AX,14-Nov-2013,2.82,2.82,2.765,2.8,8516658
IPLKOF.AX,14-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,14-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,14-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,14-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,14-Nov-2013,1.9,1.9,1.79,1.81,361932
IPT.AX,14-Nov-2013,0.055,0.105,0.055,0.081,10017434
IRC.AX,14-Nov-2013,0.065,0.065,0.065,0.065,0
IRD.AX,14-Nov-2013,0.295,0.295,0.295,0.295,7000
IRE.AX,14-Nov-2013,10.1,10.13,9.97,9.98,306580
IRI.AX,14-Nov-2013,0.96,0.98,0.95,0.98,140495
IRL.AX,14-Nov-2013,0.005,0.005,0.005,0.005,1000000
IRM.AX,14-Nov-2013,0.03,0.03,0.028,0.028,51567
IRU.AX,14-Nov-2013,118.5,118.5,118.45,118.48,155
ISG.AX,14-Nov-2013,14.66,14.66,14.66,14.66,1029
ISH.AX,14-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,14-Nov-2013,0.55,0.617,0.55,0.61,956599
ISO.AX,14-Nov-2013,4.01,4.03,3.99,4.03,34778
ISU.AX,14-Nov-2013,1.245,1.245,1.19,1.19,249400
ITD.AX,14-Nov-2013,0.31,0.31,0.31,0.31,0
ITW.AX,14-Nov-2013,14.83,14.83,14.75,14.75,24
IVC.AX,14-Nov-2013,10.44,10.58,10.35,10.53,279674
IVCKOC.AX,14-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,14-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,14-Nov-2013,70.26,70.26,69.89,70.05,2275
IVO.AX,14-Nov-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,14-Nov-2013,0.007,0.007,0.007,0.007,350000
IVR.AX,14-Nov-2013,0.051,0.056,0.051,0.055,583679
IVT.AX,14-Nov-2013,0.011,0.011,0.011,0.011,0
IVV.AX,14-Nov-2013,192.08,192.65,191.7,192.58,14285
IVX.AX,14-Nov-2013,0.115,0.115,0.11,0.11,329822
IXI.AX,14-Nov-2013,92.65,93.28,92.65,93.28,524
IXJ.AX,14-Nov-2013,89.42,89.9,89.42,89.9,215
IXP.AX,14-Nov-2013,72.66,72.66,72.66,72.66,228
IXR.AX,14-Nov-2013,0.055,0.055,0.053,0.053,616012
IZZ.AX,14-Nov-2013,38.96,39.33,38.88,39.33,6581
JAL.AX,14-Nov-2013,0.27,0.27,0.27,0.27,0
JAT.AX,14-Nov-2013,0.02,0.02,0.02,0.02,47493
JBH.AX,14-Nov-2013,21.61,21.69,21.34,21.36,784615
JBHKOD.AX,14-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,14-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,14-Nov-2013,11.78,12.07,11.68,12,3609775
JHXKOS.AX,14-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,14-Nov-2013,2.43,2.44,2.35,2.43,46464
JKA.AX,14-Nov-2013,0.074,0.077,0.074,0.076,181017
JPR.AX,14-Nov-2013,0.4,0.4,0.4,0.4,20000
JRL.AX,14-Nov-2013,0.2,0.2,0.2,0.2,12000
JRV.AX,14-Nov-2013,0.036,0.036,0.036,0.036,25000
JVG.AX,14-Nov-2013,0.004,0.004,0.004,0.004,0
JYC.AX,14-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,14-Nov-2013,0.004,0.004,0.004,0.004,8977
KABOA.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,14-Nov-2013,0.65,0.66,0.64,0.64,43742
KAR.AX,14-Nov-2013,4.18,4.29,4.115,4.13,478830
KARKOH.AX,14-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,14-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,14-Nov-2013,0.125,0.135,0.125,0.125,153846
KAT.AX,14-Nov-2013,0.84,0.84,0.84,0.84,25000
KBC.AX,14-Nov-2013,0.15,0.15,0.15,0.15,320428
KBL.AX,14-Nov-2013,0.056,0.056,0.055,0.055,377068
KBLGA.AX,14-Nov-2013,0.245,0.245,0.245,0.245,0
KCN.AX,14-Nov-2013,1.365,1.385,1.34,1.375,1086870
KDL.AX,14-Nov-2013,0.84,0.86,0.83,0.84,190300
KDR.AX,14-Nov-2013,0.19,0.195,0.185,0.185,359688
KEY.AX,14-Nov-2013,0.01,0.01,0.01,0.01,300000
KFE.AX,14-Nov-2013,0.089,0.089,0.088,0.089,88000
KFG.AX,14-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,14-Nov-2013,0.1,0.1,0.1,0.1,0
KGL.AX,14-Nov-2013,0.081,0.082,0.081,0.081,104830
KGM.AX,14-Nov-2013,0.035,0.035,0.035,0.035,50000
KIK.AX,14-Nov-2013,0.001,0.001,0.001,0.001,3000000
KIN.AX,14-Nov-2013,0.29,0.29,0.29,0.29,7000
KIS.AX,14-Nov-2013,0.12,0.12,0.12,0.12,60000
KKL.AX,14-Nov-2013,0.011,0.011,0.011,0.011,10511
KKO.AX,14-Nov-2013,0.15,0.15,0.15,0.15,0
KKT.AX,14-Nov-2013,0.05,0.05,0.05,0.05,0
KMD.AX,14-Nov-2013,3.38,3.44,3.3,3.41,940857
KME.AX,14-Nov-2013,0.2,0.2,0.2,0.2,0
KNH.AX,14-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,14-Nov-2013,0.13,0.13,0.13,0.13,41500
KOR.AX,14-Nov-2013,0.035,0.035,0.032,0.032,180000
KOV.AX,14-Nov-2013,6.74,6.74,6.61,6.65,8890
KPC.AX,14-Nov-2013,1,1,1,1,0
KPL.AX,14-Nov-2013,0.5,0.5,0.5,0.5,110163
KPT.AX,14-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,14-Nov-2013,0.06,0.06,0.06,0.06,10000
KRC.AX,14-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,14-Nov-2013,0.017,0.017,0.017,0.017,40000
KRM.AX,14-Nov-2013,0.4,0.4,0.4,0.4,23797
KRS.AX,14-Nov-2013,0.17,0.17,0.17,0.17,0
KSC.AX,14-Nov-2013,1.775,1.81,1.77,1.81,54171
KSN.AX,14-Nov-2013,0.065,0.065,0.065,0.065,417
KSO.AX,14-Nov-2013,0.005,0.005,0.005,0.005,15000
KTA.AX,14-Nov-2013,0.095,0.1,0.092,0.1,62000
KTE.AX,14-Nov-2013,0.014,0.014,0.014,0.014,0
KTL.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,14-Nov-2013,0.6,0.6,0.6,0.6,1000
LAS.AX,14-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,14-Nov-2013,0.335,0.335,0.335,0.335,30000
LBL.AX,14-Nov-2013,0.115,0.115,0.115,0.115,4430
LBT.AX,14-Nov-2013,0.088,0.089,0.088,0.089,122471
LCE.AX,14-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,14-Nov-2013,1.695,1.71,1.675,1.7,115494
LCR.AX,14-Nov-2013,0.01,0.01,0.01,0.01,117015
LCROA.AX,14-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,14-Nov-2013,0.094,0.095,0.088,0.088,594896
LCY.AX,14-Nov-2013,0.038,0.042,0.038,0.042,50000
LEG.AX,14-Nov-2013,0.011,0.011,0.011,0.011,723000
LEP.AX,14-Nov-2013,2.7,2.71,2.7,2.7,67549
LER.AX,14-Nov-2013,0.04,0.04,0.04,0.04,0
LFC.AX,14-Nov-2013,0.072,0.072,0.072,0.072,215000
LGD.AX,14-Nov-2013,0.345,0.36,0.345,0.355,691173
LGM.AX,14-Nov-2013,0.012,0.012,0.012,0.012,0
LGO.AX,14-Nov-2013,0.004,0.004,0.004,0.004,0
LIC.AX,14-Nov-2013,1.15,1.15,1.15,1.15,0
LIN.AX,14-Nov-2013,0.01,0.01,0.01,0.01,52725
LIO.AX,14-Nov-2013,0.025,0.025,0.025,0.025,0
LKE.AX,14-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,14-Nov-2013,0.006,0.007,0.006,0.007,5247220
LLC.AX,14-Nov-2013,10.85,11.03,10.85,11.01,2274356
LLCKOA.AX,14-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,14-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,14-Nov-2013,0.25,0.25,0.25,0.25,311
LMB.AX,14-Nov-2013,0.16,0.16,0.15,0.16,332747
LMC.AX,14-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,14-Nov-2013,0.005,0.005,0.005,0.005,31000
LML.AX,14-Nov-2013,0.054,0.054,0.05,0.05,20000
LMW.AX,14-Nov-2013,0.46,0.46,0.46,0.46,0
LNG.AX,14-Nov-2013,0.31,0.325,0.31,0.32,1505068
LNR.AX,14-Nov-2013,0.265,0.265,0.26,0.265,553287
LNY.AX,14-Nov-2013,0.008,0.008,0.008,0.008,43026
LOM.AX,14-Nov-2013,0.008,0.008,0.008,0.008,9763531
LOMOA.AX,14-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,14-Nov-2013,0.12,0.12,0.12,0.12,65000
LRR.AX,14-Nov-2013,0.002,0.003,0.002,0.003,1150000
LRS.AX,14-Nov-2013,0.058,0.058,0.058,0.058,0
LSA.AX,14-Nov-2013,0.3,0.3,0.3,0.3,20000
LSN.AX,14-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,14-Nov-2013,0.012,0.012,0.012,0.012,11747
LSX.AX,14-Nov-2013,0.56,0.58,0.56,0.58,15618
LTN.AX,14-Nov-2013,0.073,0.073,0.073,0.073,3870
LTR.AX,14-Nov-2013,0.012,0.012,0.012,0.012,89367
LTX.AX,14-Nov-2013,0.03,0.03,0.03,0.03,0
LTXOA.AX,14-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,14-Nov-2013,0.315,0.325,0.312,0.315,6527124
LYCKOP.AX,14-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,14-Nov-2013,0.135,0.135,0.135,0.135,0
LYCKOS.AX,14-Nov-2013,0.2,0.2,0.2,0.2,150000
LYCKOT.AX,14-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,14-Nov-2013,4.61,4.61,4.61,4.61,3014
MAD.AX,14-Nov-2013,0.53,0.545,0.53,0.53,603177
MAH.AX,14-Nov-2013,0.14,0.14,0.135,0.14,2372970
MAK.AX,14-Nov-2013,0.155,0.155,0.15,0.15,37568
MAQ.AX,14-Nov-2013,8.45,8.45,8.45,8.45,1493
MAR.AX,14-Nov-2013,0.008,0.008,0.008,0.008,0
MAS.AX,14-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,14-Nov-2013,0.27,0.285,0.26,0.285,180171
MAU.AX,14-Nov-2013,0.13,0.13,0.13,0.13,40000
MAUCA.AX,14-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,14-Nov-2013,0.2,0.2,0.2,0.2,0
MBE.AX,14-Nov-2013,0.215,0.225,0.212,0.215,6367157
MBK.AX,14-Nov-2013,0.017,0.017,0.017,0.017,84620
MBLHB.AX,14-Nov-2013,78.7,79.5,78.7,78.7,1016
MBN.AX,14-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,14-Nov-2013,0.04,0.04,0.04,0.04,0
MBT.AX,14-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,14-Nov-2013,0.65,0.67,0.64,0.67,55469
MCH.AX,14-Nov-2013,0.093,0.093,0.093,0.093,0
MCO.AX,14-Nov-2013,0.11,0.11,0.11,0.11,0
