Symbol,Date,Open,High,Low,Close,Volume
FXEKOS.AX,13-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Nov-2013,0.58,0.585,0.575,0.58,7363557
FXJKOD.AX,13-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,13-Nov-2013,0.15,0.15,0.15,0.15,0
FXJKOS.AX,13-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,13-Nov-2013,4.7,4.73,4.6,4.62,578002
FXPKOP.AX,13-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,13-Nov-2013,0.016,0.016,0.016,0.016,51312
FXUKOA.AX,13-Nov-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,13-Nov-2013,1.9,1.9,1.9,1.9,1000
FXUKOP.AX,13-Nov-2013,4.6,4.6,4.6,4.6,0
FXUKOT.AX,13-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,13-Nov-2013,9.92,9.92,9.92,9.92,0
FXUQOP.AX,13-Nov-2013,14.91,14.91,14.91,14.91,500
FXUQOS.AX,13-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,13-Nov-2013,5,5,5,5,0
FXYKOP.AX,13-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,13-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,13-Nov-2013,0.06,0.06,0.06,0.06,18060
FZR.AX,13-Nov-2013,0.42,0.42,0.42,0.42,30000
GAP.AX,13-Nov-2013,0.29,0.295,0.29,0.295,83559
GBA.AX,13-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,13-Nov-2013,0.04,0.04,0.04,0.04,179104
GBG.AX,13-Nov-2013,0.125,0.13,0.125,0.13,2133810
GBI.AX,13-Nov-2013,0.09,0.09,0.09,0.09,0
GBM.AX,13-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,13-Nov-2013,0.09,0.09,0.09,0.09,0
GBT.AX,13-Nov-2013,3.58,3.58,3.35,3.36,214004
GBX.AX,13-Nov-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,13-Nov-2013,0.043,0.043,0.043,0.043,20000
GBZO.AX,13-Nov-2013,0.009,0.009,0.008,0.008,300000
GCN.AX,13-Nov-2013,0.013,0.014,0.012,0.012,2085554
GCR.AX,13-Nov-2013,0.006,0.006,0.006,0.006,0
GCS.AX,13-Nov-2013,0.57,0.57,0.515,0.54,720303
GCY.AX,13-Nov-2013,0.175,0.175,0.175,0.175,2200
GDA.AX,13-Nov-2013,0.075,0.075,0.075,0.075,0
GDY.AX,13-Nov-2013,0.088,0.089,0.088,0.089,78725
GED.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
GEM.AX,13-Nov-2013,3.1,3.12,3.06,3.07,683569
GER.AX,13-Nov-2013,0.048,0.048,0.048,0.048,0
GES.AX,13-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,13-Nov-2013,1.055,1.055,1.055,1.055,0
GGE.AX,13-Nov-2013,0.015,0.015,0.014,0.014,1719087
GGG.AX,13-Nov-2013,0.275,0.275,0.26,0.26,576720
GGH.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,13-Nov-2013,0.023,0.023,0.023,0.023,16000
GHC.AX,13-Nov-2013,1.215,1.215,1.215,1.215,0
GID.AX,13-Nov-2013,0.73,0.73,0.69,0.7,225339
GJT.AX,13-Nov-2013,1.495,1.5,1.48,1.48,646194
GLA.AX,13-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,13-Nov-2013,0.32,0.32,0.32,0.32,9740
GLE.AX,13-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,13-Nov-2013,0.001,0.001,0.001,0.001,2310000
GLH.AX,13-Nov-2013,0.4,0.4,0.4,0.4,7070
GLL.AX,13-Nov-2013,0.135,0.135,0.135,0.135,66200
GLN.AX,13-Nov-2013,0.003,0.003,0.003,0.003,0
GMD.AX,13-Nov-2013,0.013,0.013,0.013,0.013,0
GME.AX,13-Nov-2013,0.02,0.02,0.02,0.02,18217
GMG.AX,13-Nov-2013,5.02,5.035,4.95,4.96,4107886
GMGKOQ.AX,13-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,13-Nov-2013,0.11,0.14,0.11,0.12,1266372
GMM.AX,13-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,13-Nov-2013,100,100.1,99.97,100,2177
GMR.AX,13-Nov-2013,0.012,0.012,0.011,0.011,1892407
GMY.AX,13-Nov-2013,1.02,1.02,1.02,1.02,0
GNC.AX,13-Nov-2013,12.2,12.27,12.2,12.2,613938
GNCKOA.AX,13-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,13-Nov-2013,0.655,0.675,0.655,0.675,4025
GNV.AX,13-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,13-Nov-2013,130.89,131.5,130.5,130.5,14039
GOR.AX,13-Nov-2013,0.077,0.078,0.077,0.078,259584
GOVT.AX,13-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,13-Nov-2013,2.68,2.68,2.62,2.63,6701
GOZ.AX,13-Nov-2013,2.61,2.61,2.55,2.6,10550
GPH.AX,13-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,13-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
GPS.AX,13-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,13-Nov-2013,3.73,3.74,3.68,3.69,3373869
GPTKOB.AX,13-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,13-Nov-2013,0.24,0.245,0.24,0.245,239747
GRF.AX,13-Nov-2013,1.6,1.6,1.6,1.6,8125
GRG.AX,13-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,13-Nov-2013,0.23,0.235,0.225,0.235,1133826
GRV.AX,13-Nov-2013,0.09,0.09,0.09,0.09,29477
GRY.AX,13-Nov-2013,0.135,0.135,0.135,0.135,727139
GSBA18.AX,13-Nov-2013,110.24,110.24,110.24,110.24,0
GSBC17.AX,13-Nov-2013,110.351,110.351,110.351,110.351,0
GSBG20.AX,13-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,13-Nov-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,13-Nov-2013,87.6,87.6,87.6,87.6,1000
GSBG25.AX,13-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,13-Nov-2013,103.168,103.168,103.168,103.168,0
GSBG29.AX,13-Nov-2013,85.245,85.245,84.94,85.245,294
GSBK16.AX,13-Nov-2013,106.344,106.344,106.344,106.344,0
GSBM17.AX,13-Nov-2013,104.8,104.8,104.8,104.8,0
GSBM22.AX,13-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
GSE.AX,13-Nov-2013,0.005,0.005,0.005,0.005,470000
GSIC22.AX,13-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,13-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,13-Nov-2013,95.554,95.554,95.554,95.554,0
GSIQ25.AX,13-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,13-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,13-Nov-2013,0.12,0.125,0.105,0.105,1020079
GTG.AX,13-Nov-2013,0.068,0.068,0.061,0.061,86920
GTR.AX,13-Nov-2013,0.03,0.03,0.03,0.03,125000
GUD.AX,13-Nov-2013,5.45,5.51,5.4,5.49,271550
GUF.AX,13-Nov-2013,0.098,0.1,0.09,0.09,2019955
GUL.AX,13-Nov-2013,0.039,0.039,0.039,0.039,25000
GWA.AX,13-Nov-2013,3.16,3.16,3.09,3.13,363011
GWAKOQ.AX,13-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,13-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,13-Nov-2013,0.15,0.15,0.15,0.15,0
GXL.AX,13-Nov-2013,6.52,6.54,6.43,6.5,135541
GXN.AX,13-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,13-Nov-2013,0.054,0.055,0.051,0.052,3764122
GZL.AX,13-Nov-2013,3.03,3.03,3.03,3.03,0
HAO.AX,13-Nov-2013,0.345,0.345,0.3,0.3,143000
HAR.AX,13-Nov-2013,0.081,0.081,0.081,0.081,2000
HAS.AX,13-Nov-2013,0.055,0.055,0.055,0.055,8500
HAV.AX,13-Nov-2013,0.255,0.255,0.255,0.255,32481
HAW.AX,13-Nov-2013,0.06,0.06,0.06,0.06,20000
HAZ.AX,13-Nov-2013,0.048,0.048,0.046,0.046,1357603
HBSHB.AX,13-Nov-2013,106.6,106.6,106.5,106.5,250
HCH.AX,13-Nov-2013,0.495,0.495,0.43,0.45,186970
HCT.AX,13-Nov-2013,0.13,0.13,0.13,0.13,45000
HDG.AX,13-Nov-2013,0.04,0.04,0.04,0.04,458499
HDX.AX,13-Nov-2013,0.315,0.32,0.315,0.315,132667
HEG.AX,13-Nov-2013,0.006,0.006,0.006,0.006,125000
HFA.AX,13-Nov-2013,0.74,0.74,0.74,0.74,16904
HFR.AX,13-Nov-2013,0.36,0.36,0.36,0.36,0
HGG.AX,13-Nov-2013,3.76,3.77,3.68,3.68,7502226
HGL.AX,13-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,13-Nov-2013,0.087,0.088,0.085,0.088,607689
HHL.AX,13-Nov-2013,2.2,2.2,2.15,2.15,3402
HHM.AX,13-Nov-2013,0.035,0.035,0.035,0.035,0
HHV.AX,13-Nov-2013,0.98,0.985,0.97,0.97,209366
HHY.AX,13-Nov-2013,0.35,0.35,0.345,0.345,79920
HIG.AX,13-Nov-2013,0.075,0.075,0.075,0.075,0
HIL.AX,13-Nov-2013,1.71,1.755,1.705,1.75,291780
HIT.AX,13-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,13-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,13-Nov-2013,0.006,0.006,0.006,0.006,71962
HLX.AX,13-Nov-2013,0.045,0.045,0.045,0.045,0
HNG.AX,13-Nov-2013,0.56,0.56,0.56,0.56,14978
HNR.AX,13-Nov-2013,0.005,0.005,0.005,0.005,100000
HOG.AX,13-Nov-2013,0.025,0.025,0.025,0.025,65335
HOM.AX,13-Nov-2013,0.925,0.925,0.9,0.9,104887
HOR.AX,13-Nov-2013,0.047,0.048,0.046,0.046,480200
HRL.AX,13-Nov-2013,0.005,0.005,0.005,0.005,0
HRR.AX,13-Nov-2013,0.15,0.15,0.15,0.15,64160
HSK.AX,13-Nov-2013,0.075,0.075,0.061,0.061,196992
HSN.AX,13-Nov-2013,1.1,1.1,1.07,1.07,253
HTA.AX,13-Nov-2013,0.1,0.1,0.097,0.097,91000
HUB.AX,13-Nov-2013,1.5,1.5,1.42,1.43,72152
HVN.AX,13-Nov-2013,3.18,3.24,3.15,3.23,1668237
HVNKOA.AX,13-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,13-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,13-Nov-2013,0.52,0.52,0.52,0.52,0
HZN.AX,13-Nov-2013,0.33,0.332,0.315,0.315,6951100
IAA.AX,13-Nov-2013,51.1,51.12,50,50.45,7104
IAB.AX,13-Nov-2013,1.28,1.28,1.28,1.28,0
IAF.AX,13-Nov-2013,100.15,100.15,99.98,100.15,656
IAG.AX,13-Nov-2013,6.12,6.12,5.93,5.98,6615233
IAGKOA.AX,13-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,13-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,13-Nov-2013,103.9,103.9,103.2,103.25,1675
IANG.AX,13-Nov-2013,104.95,105.1,104.75,104.75,2253
IAT.AX,13-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,13-Nov-2013,0.265,0.275,0.25,0.275,2752869
IBC.AX,13-Nov-2013,0.565,0.565,0.56,0.56,50000
IBG.AX,13-Nov-2013,0.051,0.054,0.051,0.054,284613
IBK.AX,13-Nov-2013,39.8,39.8,39.5,39.55,517
ICG.AX,13-Nov-2013,0.037,0.038,0.035,0.035,2927680
ICN.AX,13-Nov-2013,0.145,0.15,0.145,0.15,868453
ICQ.AX,13-Nov-2013,0.97,0.97,0.925,0.925,300050
ICS.AX,13-Nov-2013,0.035,0.035,0.035,0.035,407375
ICZ.AX,13-Nov-2013,0.12,0.12,0.12,0.12,0
IDC.AX,13-Nov-2013,0.066,0.068,0.066,0.067,244400
IDM.AX,13-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,13-Nov-2013,0.044,0.044,0.044,0.044,0
IDP.AX,13-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,13-Nov-2013,0.455,0.455,0.45,0.45,129580
IDZ.AX,13-Nov-2013,0.55,0.55,0.55,0.55,41531
IEC.AX,13-Nov-2013,0.105,0.105,0.105,0.105,13800
IEM.AX,13-Nov-2013,44,44.13,43.51,43.59,36517
IEQ.AX,13-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,13-Nov-2013,49,49.15,48.7,48.7,34890
IFL.AX,13-Nov-2013,9.06,9.07,8.81,8.85,425771
IFM.AX,13-Nov-2013,0.57,0.595,0.57,0.58,359487
IFN.AX,13-Nov-2013,0.25,0.27,0.25,0.26,1132223
IFZ.AX,13-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,13-Nov-2013,99.31,99.31,99.31,99.31,0
IGO.AX,13-Nov-2013,3.73,3.78,3.63,3.67,555529
IGOKOP.AX,13-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
IHD.AX,13-Nov-2013,17.34,17.41,17.25,17.25,42649
IHK.AX,13-Nov-2013,21.36,21.36,21.36,21.36,0
IJH.AX,13-Nov-2013,138.9,139.03,138.27,138.27,1222
IJP.AX,13-Nov-2013,12.83,12.83,12.66,12.69,54533
IJR.AX,13-Nov-2013,112.34,112.34,112.34,112.34,35
IKO.AX,13-Nov-2013,67.08,67.08,67.08,67.08,76
IKW.AX,13-Nov-2013,0.024,0.024,0.024,0.024,0
ILB.AX,13-Nov-2013,98.7,98.7,98.7,98.7,200
ILC.AX,13-Nov-2013,24.78,24.78,24.46,24.47,23396
ILU.AX,13-Nov-2013,9.76,9.88,9.66,9.71,2254345
ILUKOV.AX,13-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,13-Nov-2013,0.135,0.135,0.135,0.135,15000
IMC.AX,13-Nov-2013,0.016,0.02,0.012,0.012,107034000
IMD.AX,13-Nov-2013,0.69,0.7,0.685,0.685,214515
IMF.AX,13-Nov-2013,1.755,1.755,1.71,1.71,581868
IMI.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,13-Nov-2013,0.023,0.023,0.021,0.021,1582000
INA.AX,13-Nov-2013,0.495,0.5,0.49,0.49,1730539
INL.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
IOF.AX,13-Nov-2013,3.15,3.185,3.15,3.17,1743261
IOG.AX,13-Nov-2013,0.125,0.125,0.125,0.125,2
IOO.AX,13-Nov-2013,80.94,81.31,80.5,80.5,15611
IOZ.AX,13-Nov-2013,23.38,23.38,23.04,23.1,20610
IPB.AX,13-Nov-2013,0.31,0.31,0.31,0.31,0
IPC.AX,13-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,13-Nov-2013,0.17,0.23,0.17,0.225,2748433
IPE.AX,13-Nov-2013,0.435,0.44,0.43,0.435,76741
IPL.AX,13-Nov-2013,2.85,2.89,2.755,2.8,18844503
IPLKOB.AX,13-Nov-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,13-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,13-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,13-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,13-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,13-Nov-2013,1.95,1.95,1.86,1.875,149883
IPT.AX,13-Nov-2013,0.052,0.055,0.05,0.055,1123870
IRC.AX,13-Nov-2013,0.065,0.065,0.065,0.065,0
IRD.AX,13-Nov-2013,0.3,0.3,0.295,0.295,21807
IRE.AX,13-Nov-2013,10.01,10.18,10.01,10.06,245852
IRI.AX,13-Nov-2013,0.955,0.96,0.945,0.96,107795
IRL.AX,13-Nov-2013,0.005,0.005,0.005,0.005,37878
IRM.AX,13-Nov-2013,0.03,0.03,0.028,0.028,51567
IRU.AX,13-Nov-2013,117.75,118.17,117.75,117.92,277
ISG.AX,13-Nov-2013,14.55,14.58,14.55,14.58,10
ISH.AX,13-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,13-Nov-2013,0.565,0.585,0.51,0.55,911480
ISO.AX,13-Nov-2013,4.02,4.02,3.98,4,152544
ISU.AX,13-Nov-2013,1.25,1.26,1.23,1.23,152171
ITD.AX,13-Nov-2013,0.31,0.31,0.31,0.31,0
ITW.AX,13-Nov-2013,15.13,15.13,15.09,15.09,15
IVC.AX,13-Nov-2013,10.56,10.58,10.365,10.4,238355
IVCKOC.AX,13-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,13-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,13-Nov-2013,70.22,70.23,69.9,69.9,1251
IVO.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
IVR.AX,13-Nov-2013,0.055,0.055,0.049,0.05,3221465
IVT.AX,13-Nov-2013,0.011,0.011,0.011,0.011,0
IVV.AX,13-Nov-2013,191.02,192.09,190.67,190.75,13118
IVX.AX,13-Nov-2013,0.12,0.12,0.11,0.11,415443
IXI.AX,13-Nov-2013,92.6,92.81,92.6,92.65,1282
IXJ.AX,13-Nov-2013,89.9,90.03,88.76,88.76,3168
IXP.AX,13-Nov-2013,72.3,72.3,72.3,72.3,138
IXR.AX,13-Nov-2013,0.061,0.061,0.055,0.055,694754
IZZ.AX,13-Nov-2013,39.61,39.64,39.18,39.18,3552
JAL.AX,13-Nov-2013,0.26,0.27,0.26,0.27,55000
JAT.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
JBH.AX,13-Nov-2013,21.97,22.1,21.38,21.52,484777
JBHKOD.AX,13-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,13-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,13-Nov-2013,10.45,10.575,10.4,10.44,726682
JHXKOS.AX,13-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,13-Nov-2013,2.33,2.45,2.28,2.43,63929
JKA.AX,13-Nov-2013,0.076,0.076,0.072,0.075,471609
JPR.AX,13-Nov-2013,0.395,0.395,0.395,0.395,0
JRL.AX,13-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,13-Nov-2013,0.036,0.036,0.036,0.036,3240
JVG.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
JYC.AX,13-Nov-2013,0.5,0.5,0.5,0.5,17800
KAB.AX,13-Nov-2013,0.004,0.004,0.004,0.004,200025
KABOA.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,13-Nov-2013,0.67,0.685,0.63,0.685,53337
KAR.AX,13-Nov-2013,4.29,4.29,4.1,4.16,1097663
KARKOH.AX,13-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,13-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,13-Nov-2013,0.125,0.13,0.125,0.125,462282
KAT.AX,13-Nov-2013,0.82,0.82,0.82,0.82,4000
KBC.AX,13-Nov-2013,0.15,0.15,0.15,0.15,745486
KBL.AX,13-Nov-2013,0.06,0.06,0.054,0.054,479637
KBLGA.AX,13-Nov-2013,0.25,0.25,0.245,0.245,27775
KCN.AX,13-Nov-2013,1.355,1.36,1.33,1.34,1774595
KDL.AX,13-Nov-2013,0.82,0.84,0.795,0.84,246813
KDR.AX,13-Nov-2013,0.2,0.2,0.185,0.19,1302999
KEY.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
KFE.AX,13-Nov-2013,0.089,0.089,0.089,0.089,734467
KFG.AX,13-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,13-Nov-2013,0.1,0.1,0.1,0.1,0
KGL.AX,13-Nov-2013,0.081,0.081,0.081,0.081,16000
KGM.AX,13-Nov-2013,0.033,0.033,0.033,0.033,0
KIK.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
KIN.AX,13-Nov-2013,0.295,0.295,0.295,0.295,10015
KIS.AX,13-Nov-2013,0.125,0.125,0.125,0.125,0
KKL.AX,13-Nov-2013,0.011,0.011,0.011,0.011,10511
KKO.AX,13-Nov-2013,0.15,0.15,0.15,0.15,507500
KKT.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
KMD.AX,13-Nov-2013,3.39,3.42,3.38,3.39,882644
KME.AX,13-Nov-2013,0.2,0.2,0.2,0.2,0
KNH.AX,13-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,13-Nov-2013,0.13,0.13,0.13,0.13,41500
KOR.AX,13-Nov-2013,0.034,0.034,0.033,0.033,52024
KOV.AX,13-Nov-2013,6.48,6.75,6.48,6.75,19295
KPC.AX,13-Nov-2013,1,1,1,1,0
KPL.AX,13-Nov-2013,0.5,0.5,0.495,0.495,212721
KPT.AX,13-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,13-Nov-2013,0.06,0.06,0.06,0.06,10000
KRC.AX,13-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,13-Nov-2013,0.017,0.017,0.017,0.017,160000
KRM.AX,13-Nov-2013,0.41,0.41,0.39,0.39,292576
KRS.AX,13-Nov-2013,0.17,0.17,0.17,0.17,0
KSC.AX,13-Nov-2013,1.7,1.775,1.7,1.775,95442
KSN.AX,13-Nov-2013,0.076,0.076,0.067,0.067,127817
KSO.AX,13-Nov-2013,0.005,0.005,0.005,0.005,15000
KTA.AX,13-Nov-2013,0.084,0.096,0.084,0.096,85000
KTE.AX,13-Nov-2013,0.014,0.014,0.014,0.014,0
KTL.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,13-Nov-2013,0.6,0.6,0.6,0.6,1000
LAS.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,13-Nov-2013,0.31,0.31,0.31,0.31,68426
LBL.AX,13-Nov-2013,0.115,0.115,0.115,0.115,0
LBT.AX,13-Nov-2013,0.086,0.088,0.086,0.086,124535
LCE.AX,13-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,13-Nov-2013,1.695,1.76,1.66,1.715,167261
LCR.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
LCROA.AX,13-Nov-2013,0.002,0.002,0.002,0.002,1186601
LCT.AX,13-Nov-2013,0.095,0.096,0.094,0.094,221250
LCY.AX,13-Nov-2013,0.04,0.04,0.038,0.038,1517000
LEG.AX,13-Nov-2013,0.011,0.011,0.011,0.011,2777000
LEP.AX,13-Nov-2013,2.69,2.7,2.69,2.7,98599
LER.AX,13-Nov-2013,0.04,0.04,0.04,0.04,0
LFC.AX,13-Nov-2013,0.072,0.072,0.072,0.072,0
LGD.AX,13-Nov-2013,0.335,0.345,0.335,0.345,371489
LGM.AX,13-Nov-2013,0.012,0.012,0.012,0.012,200000
LGO.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
LIC.AX,13-Nov-2013,1.15,1.15,1.15,1.15,1739
LIN.AX,13-Nov-2013,0.01,0.01,0.01,0.01,100000
LIO.AX,13-Nov-2013,0.025,0.025,0.025,0.025,0
LKE.AX,13-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,13-Nov-2013,0.006,0.007,0.005,0.007,16767061
LLC.AX,13-Nov-2013,11.1,11.14,10.85,10.86,1213626
LLCKOA.AX,13-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,13-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,13-Nov-2013,0.25,0.25,0.25,0.25,0
LMB.AX,13-Nov-2013,0.17,0.17,0.155,0.165,156683
LMC.AX,13-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,13-Nov-2013,0.005,0.006,0.005,0.006,2033330
LML.AX,13-Nov-2013,0.055,0.055,0.055,0.055,18300
LMW.AX,13-Nov-2013,0.465,0.465,0.46,0.46,11872
LNG.AX,13-Nov-2013,0.32,0.32,0.3,0.3,1496679
LNR.AX,13-Nov-2013,0.28,0.28,0.265,0.27,480176
LNY.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
LOM.AX,13-Nov-2013,0.009,0.009,0.008,0.008,11112773
LOMOA.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,13-Nov-2013,0.12,0.12,0.12,0.12,212352
LRR.AX,13-Nov-2013,0.002,0.003,0.002,0.003,3260000
LRS.AX,13-Nov-2013,0.058,0.058,0.058,0.058,150000
LSA.AX,13-Nov-2013,0.3,0.3,0.3,0.3,20000
LSN.AX,13-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,13-Nov-2013,0.012,0.013,0.012,0.013,110000
LSX.AX,13-Nov-2013,0.55,0.56,0.55,0.56,95045
LTN.AX,13-Nov-2013,0.073,0.073,0.073,0.073,3870
LTR.AX,13-Nov-2013,0.011,0.012,0.011,0.012,80633
LTX.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
LTXOA.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,13-Nov-2013,0.335,0.335,0.31,0.315,12263084
LYCKOP.AX,13-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,13-Nov-2013,0.135,0.135,0.135,0.135,145480
LYCKOT.AX,13-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,13-Nov-2013,4.77,4.77,4.5,4.61,47184
MAD.AX,13-Nov-2013,0.55,0.555,0.525,0.53,1247549
MAH.AX,13-Nov-2013,0.135,0.14,0.135,0.135,2538274
MAK.AX,13-Nov-2013,0.16,0.16,0.155,0.155,124721
MAQ.AX,13-Nov-2013,8.45,8.45,8.45,8.45,1493
MAR.AX,13-Nov-2013,0.008,0.008,0.008,0.008,0
MAS.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,13-Nov-2013,0.245,0.28,0.22,0.27,183883
MAU.AX,13-Nov-2013,0.13,0.13,0.13,0.13,7000
MAUCA.AX,13-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,13-Nov-2013,0.2,0.2,0.2,0.2,10000
MBE.AX,13-Nov-2013,0.21,0.225,0.205,0.21,9222320
MBK.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,13-Nov-2013,79.8,79.8,78.75,79.03,1980
MBN.AX,13-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,13-Nov-2013,0.036,0.04,0.035,0.04,300000
MBT.AX,13-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,13-Nov-2013,0.62,0.655,0.62,0.645,90901
MCH.AX,13-Nov-2013,0.093,0.093,0.093,0.093,0
MCO.AX,13-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,13-Nov-2013,1.625,1.64,1.61,1.63,211188
MCR.AX,13-Nov-2013,0.57,0.57,0.55,0.565,107616
MCX.AX,13-Nov-2013,0.16,0.16,0.16,0.16,4249
MDD.AX,13-Nov-2013,0.19,0.19,0.19,0.19,0
