Symbol,Date,Open,High,Low,Close,Volume
GGE.AX,28-Feb-2013,0.003,0.003,0.003,0.003,1950000
GGG.AX,28-Feb-2013,0.365,0.365,0.3,0.32,1534365
GGH.AX,28-Feb-2013,0.029,0.029,0.029,0.029,0
GGX.AX,28-Feb-2013,0.04,0.04,0.036,0.039,398000
GHC.AX,28-Feb-2013,1,1,1,1,47878
GID.AX,28-Feb-2013,0.78,0.78,0.78,0.78,85650
GJT.AX,28-Feb-2013,0.65,0.65,0.65,0.65,20118
GLA.AX,28-Feb-2013,0.029,0.029,0.029,0.029,0
GLB.AX,28-Feb-2013,0.4,0.4,0.4,0.4,0
GLE.AX,28-Feb-2013,0.36,0.36,0.36,0.36,5000
GLF.AX,28-Feb-2013,0.001,0.001,0.001,0.001,100000
GLH.AX,28-Feb-2013,0.06,0.06,0.06,0.06,0
GLL.AX,28-Feb-2013,0.135,0.135,0.135,0.135,0
GLN.AX,28-Feb-2013,0.005,0.005,0.005,0.005,0
GMD.AX,28-Feb-2013,0.05,0.05,0.05,0.05,0
GME.AX,28-Feb-2013,0.026,0.026,0.026,0.026,0
GMG.AX,28-Feb-2013,4.7,4.7,4.62,4.65,7365830
GML.AX,28-Feb-2013,0.075,0.075,0.075,0.075,0
GMM.AX,28-Feb-2013,0.038,0.038,0.038,0.038,20833
GMPPA.AX,28-Feb-2013,95,95.45,94.6,94.61,2426
GMR.AX,28-Feb-2013,0.038,0.039,0.038,0.038,1609661
GMY.AX,28-Feb-2013,0.815,0.815,0.815,0.815,2303
GNC.AX,28-Feb-2013,12.25,12.39,12.24,12.28,556044
GNCKOA.AX,28-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,28-Feb-2013,0.88,0.88,0.88,0.88,8000
GNV.AX,28-Feb-2013,0.051,0.051,0.051,0.051,0
GOLD.AX,28-Feb-2013,150.91,151,150,150.05,15277
GOR.AX,28-Feb-2013,0.115,0.115,0.11,0.115,212498
GOVT.AX,28-Feb-2013,24.71,24.71,24.71,24.71,0
GOW.AX,28-Feb-2013,2.44,2.45,2.41,2.41,9705
GOZ.AX,28-Feb-2013,2.42,2.42,2.39,2.39,49471
GPH.AX,28-Feb-2013,0.1,0.1,0.1,0.1,0
GPP.AX,28-Feb-2013,0.038,0.038,0.038,0.038,0
GPR.AX,28-Feb-2013,0.17,0.17,0.17,0.17,0
GPT.AX,28-Feb-2013,3.9,3.93,3.88,3.93,6566190
GRB.AX,28-Feb-2013,0.175,0.175,0.16,0.17,704816
GRF.AX,28-Feb-2013,1.52,1.52,1.52,1.52,59005
GRG.AX,28-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,28-Feb-2013,0.27,0.28,0.27,0.27,2190839
GRV.AX,28-Feb-2013,0.09,0.09,0.085,0.085,190875
GRY.AX,28-Feb-2013,0.36,0.36,0.345,0.345,1724360
GSC.AX,28-Feb-2013,0.05,0.05,0.05,0.05,20000
GSE.AX,28-Feb-2013,0.008,0.008,0.008,0.008,130500
GTE.AX,28-Feb-2013,0.175,0.175,0.165,0.165,53500
GTG.AX,28-Feb-2013,0.088,0.088,0.087,0.087,52419
GTR.AX,28-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,28-Feb-2013,7.33,7.37,7.25,7.37,250717
GUF.AX,28-Feb-2013,0.445,0.46,0.44,0.45,605297
GUL.AX,28-Feb-2013,0.054,0.054,0.054,0.054,32367
GWA.AX,28-Feb-2013,2.51,2.58,2.5,2.54,1733893
GWAKOR.AX,28-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,28-Feb-2013,0.18,0.18,0.18,0.18,0
GXL.AX,28-Feb-2013,3.94,3.95,3.85,3.85,68104
GXN.AX,28-Feb-2013,0.001,0.001,0.001,0.001,450000
GXY.AX,28-Feb-2013,0.395,0.4,0.39,0.4,209796
GZL.AX,28-Feb-2013,2.75,2.75,2.75,2.75,55
HAO.AX,28-Feb-2013,0.35,0.375,0.35,0.375,63000
HAR.AX,28-Feb-2013,0.15,0.17,0.145,0.17,52000
HAS.AX,28-Feb-2013,0.084,0.084,0.084,0.084,117818
HAV.AX,28-Feb-2013,0.58,0.58,0.58,0.58,4000
HAVO.AX,28-Feb-2013,0.12,0.12,0.12,0.12,0
HAW.AX,28-Feb-2013,0.007,0.007,0.006,0.006,1440000
HAZ.AX,28-Feb-2013,0.025,0.026,0.025,0.026,650000
HBSHB.AX,28-Feb-2013,106.5,106.5,106.05,106.1,1050
HCH.AX,28-Feb-2013,0.7,0.705,0.695,0.705,81905
HCT.AX,28-Feb-2013,0.072,0.072,0.072,0.072,50000
HDG.AX,28-Feb-2013,0.115,0.115,0.11,0.11,239000
HDX.AX,28-Feb-2013,0.37,0.395,0.37,0.395,230213
HEG.AX,28-Feb-2013,0.018,0.018,0.018,0.018,470500
HFA.AX,28-Feb-2013,0.94,0.94,0.94,0.94,350000
HFR.AX,28-Feb-2013,0.255,0.255,0.255,0.255,0
HGG.AX,28-Feb-2013,2.32,2.38,2.29,2.35,10802423
HGL.AX,28-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,28-Feb-2013,0.125,0.125,0.105,0.11,18312218
HHL.AX,28-Feb-2013,3.15,3.15,3.1,3.15,32607
HHM.AX,28-Feb-2013,0.071,0.071,0.071,0.071,0
HHV.AX,28-Feb-2013,0.825,0.825,0.82,0.825,140771
HHY.AX,28-Feb-2013,0.875,0.875,0.87,0.87,13800
HIG.AX,28-Feb-2013,0.135,0.135,0.13,0.13,324575
HIL.AX,28-Feb-2013,1.12,1.12,1.08,1.11,201581
HIT.AX,28-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,28-Feb-2013,0.016,0.016,0.016,0.016,0
HLS.AX,28-Feb-2013,0.01,0.01,0.01,0.01,0
HLX.AX,28-Feb-2013,0.04,0.04,0.04,0.04,100000
HNG.AX,28-Feb-2013,0.45,0.46,0.45,0.46,34049
HNR.AX,28-Feb-2013,0.018,0.019,0.017,0.017,77000
HOG.AX,28-Feb-2013,0.13,0.13,0.125,0.13,952756
HOM.AX,28-Feb-2013,0.82,0.835,0.82,0.82,43578
HOR.AX,28-Feb-2013,0.18,0.185,0.175,0.185,329392
HRL.AX,28-Feb-2013,0.012,0.012,0.012,0.012,50000
HRR.AX,28-Feb-2013,0.16,0.16,0.16,0.16,8900
HSK.AX,28-Feb-2013,0.12,0.12,0.12,0.12,0
HSN.AX,28-Feb-2013,0.85,0.86,0.835,0.85,71976
HTA.AX,28-Feb-2013,0.029,0.03,0.029,0.029,245282
HUB.AX,28-Feb-2013,0.36,0.37,0.35,0.37,64000
HVN.AX,28-Feb-2013,2.31,2.49,2.25,2.49,24319281
HVNKOA.AX,28-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-Feb-2013,0.605,0.605,0.605,0.605,0
HVNKOR.AX,28-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,28-Feb-2013,0.435,0.45,0.425,0.44,1775607
IAA.AX,28-Feb-2013,46.68,46.78,46.22,46.26,4527
IAF.AX,28-Feb-2013,104.48,104.48,104.38,104.42,595
IAG.AX,28-Feb-2013,5.67,5.7,5.515,5.69,15643291
IAGKOA.AX,28-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,28-Feb-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,28-Feb-2013,102.35,102.85,102.35,102.85,1873
IANG.AX,28-Feb-2013,103.4,103.5,103.3,103.4,1440
IAT.AX,28-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,28-Feb-2013,0.215,0.22,0.21,0.215,910284
IBC.AX,28-Feb-2013,0.545,0.545,0.545,0.545,7000
IBG.AX,28-Feb-2013,0.08,0.08,0.08,0.08,18000
IBK.AX,28-Feb-2013,39.01,39.44,39.01,39.1,6408
ICG.AX,28-Feb-2013,0.051,0.053,0.042,0.044,55252161
ICN.AX,28-Feb-2013,0.21,0.23,0.205,0.22,3503842
ICQ.AX,28-Feb-2013,0.3,0.3,0.29,0.3,113598
ICS.AX,28-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,28-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,28-Feb-2013,0.1,0.1,0.099,0.1,2175218
IDM.AX,28-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,28-Feb-2013,0.115,0.115,0.115,0.115,300000
IDP.AX,28-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,28-Feb-2013,0.25,0.25,0.25,0.25,0
IDZ.AX,28-Feb-2013,0.34,0.34,0.34,0.34,0
IEC.AX,28-Feb-2013,0.17,0.17,0.17,0.17,0
IEM.AX,28-Feb-2013,42.45,42.68,42.19,42.42,24922
IEQ.AX,28-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,28-Feb-2013,38.97,39.08,38.97,39.08,2254
IFL.AX,28-Feb-2013,8.2,8.3,8.07,8.26,694203
IFM.AX,28-Feb-2013,0.39,0.39,0.39,0.39,105064
IFN.AX,28-Feb-2013,0.285,0.29,0.28,0.285,492451
IFZ.AX,28-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,28-Feb-2013,103.42,103.42,103.42,103.42,6
IGO.AX,28-Feb-2013,4.68,4.68,4.41,4.47,1002131
IGOKOP.AX,28-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,28-Feb-2013,0.021,0.021,0.021,0.021,136667
IHD.AX,28-Feb-2013,16.68,16.68,16.59,16.68,39393
IHK.AX,28-Feb-2013,19.5,19.67,19.5,19.67,166
IJH.AX,28-Feb-2013,108,108,107.62,107.62,435
IJP.AX,28-Feb-2013,9.94,9.97,9.92,9.97,10134
IJR.AX,28-Feb-2013,81.95,81.95,81.95,81.95,2
IKO.AX,28-Feb-2013,61,61,60.88,60.88,732
IKW.AX,28-Feb-2013,0.05,0.05,0.05,0.05,0
ILB.AX,28-Feb-2013,106.4,106.4,106.4,106.4,1
ILC.AX,28-Feb-2013,23,23.21,22.95,23.21,14616
ILU.AX,28-Feb-2013,10.15,10.53,10.13,10.52,3428672
ILUKOH.AX,28-Feb-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,28-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,28-Feb-2013,0.165,0.165,0.165,0.165,0
IMC.AX,28-Feb-2013,0.012,0.012,0.012,0.012,35000
IMD.AX,28-Feb-2013,1.565,1.615,1.565,1.6,388185
IMF.AX,28-Feb-2013,1.505,1.685,1.505,1.68,1078434
IMI.AX,28-Feb-2013,0.002,0.002,0.002,0.002,0
IMU.AX,28-Feb-2013,0.009,0.009,0.009,0.009,160000
INA.AX,28-Feb-2013,0.3,0.305,0.295,0.3,362695
INL.AX,28-Feb-2013,0.009,0.009,0.008,0.008,702300
IOF.AX,28-Feb-2013,3.11,3.11,3.05,3.05,1896177
IOG.AX,28-Feb-2013,0.285,0.29,0.26,0.26,50000
IOO.AX,28-Feb-2013,65.17,65.45,64.92,65.25,18360
IOZ.AX,28-Feb-2013,22.38,22.38,22.18,22.28,10519
IPC.AX,28-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,28-Feb-2013,0.098,0.098,0.098,0.098,50000
IPE.AX,28-Feb-2013,0.37,0.37,0.37,0.37,30000
IPL.AX,28-Feb-2013,3.16,3.23,3.115,3.23,8231838
IPLKOA.AX,28-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,28-Feb-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,28-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,28-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,28-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,28-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,28-Feb-2013,0.99,0.99,0.96,0.99,133486
IPT.AX,28-Feb-2013,0.032,0.032,0.031,0.031,40000
IRC.AX,28-Feb-2013,0.09,0.09,0.09,0.09,35700
IRD.AX,28-Feb-2013,0.305,0.305,0.305,0.305,59036
IRE.AX,28-Feb-2013,8.1,8.16,8.01,8.03,456001
IRI.AX,28-Feb-2013,1.25,1.255,1.2,1.24,217283
IRL.AX,28-Feb-2013,0.004,0.004,0.004,0.004,500000
IRM.AX,28-Feb-2013,0.053,0.053,0.053,0.053,13750
IRU.AX,28-Feb-2013,88.56,88.56,88.56,88.56,6
ISG.AX,28-Feb-2013,13.52,13.52,13.35,13.35,612
ISH.AX,28-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,28-Feb-2013,0.074,0.078,0.074,0.076,478151
ISO.AX,28-Feb-2013,4.33,4.34,4.32,4.34,4378
ITD.AX,28-Feb-2013,0.24,0.245,0.24,0.245,97327
ITW.AX,28-Feb-2013,13.16,13.16,13.16,13.16,0
IVC.AX,28-Feb-2013,10.95,11.21,10.89,11.2,255084
IVCKOC.AX,28-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,28-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,28-Feb-2013,57.29,57.33,56.9,57.1,3420
IVO.AX,28-Feb-2013,0.045,0.045,0.045,0.045,0
IVR.AX,28-Feb-2013,0.11,0.11,0.105,0.105,92000
IVT.AX,28-Feb-2013,0.012,0.012,0.012,0.012,0
IVV.AX,28-Feb-2013,148.99,149.72,148.66,149.17,6952
IVX.AX,28-Feb-2013,0.067,0.067,0.067,0.067,0
IXI.AX,28-Feb-2013,77.66,77.66,77.25,77.25,2474
IXJ.AX,28-Feb-2013,68.17,68.52,68.17,68.2,3000
IXP.AX,28-Feb-2013,55.9,55.9,55.9,55.9,0
IXR.AX,28-Feb-2013,0.12,0.125,0.12,0.125,14774
IZZ.AX,28-Feb-2013,37.62,37.8,37.4,37.5,8073
JAL.AX,28-Feb-2013,0.27,0.275,0.27,0.275,300167
JAT.AX,28-Feb-2013,0.037,0.037,0.037,0.037,16540
JBH.AX,28-Feb-2013,12.69,13,12.44,12.95,1056489
JBHKOB.AX,28-Feb-2013,3.09,3.09,3.09,3.09,0
JBHKOD.AX,28-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,28-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,28-Feb-2013,9.67,9.855,9.58,9.8,7092286
JIN.AX,28-Feb-2013,2.36,2.39,2.2,2.22,277274
JKA.AX,28-Feb-2013,0.17,0.17,0.165,0.165,184800
JPR.AX,28-Feb-2013,0.61,0.63,0.605,0.63,220061
JRL.AX,28-Feb-2013,0.275,0.275,0.275,0.275,0
JRV.AX,28-Feb-2013,0.06,0.06,0.06,0.06,1425
JVG.AX,28-Feb-2013,0.003,0.003,0.003,0.003,0
JYC.AX,28-Feb-2013,0.46,0.46,0.46,0.46,0
KAB.AX,28-Feb-2013,0.01,0.01,0.01,0.01,0
KAM.AX,28-Feb-2013,0.635,0.635,0.635,0.635,2056
KAR.AX,28-Feb-2013,6.77,7.04,6.77,6.99,672480
KARKOB.AX,28-Feb-2013,1.16,1.16,1.16,1.16,0
KARKOP.AX,28-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,28-Feb-2013,0.18,0.18,0.175,0.18,1374211
KAT.AX,28-Feb-2013,0.81,0.81,0.81,0.81,32000
KBC.AX,28-Feb-2013,0.18,0.18,0.17,0.17,256345
KBL.AX,28-Feb-2013,0.105,0.105,0.1,0.1,204773
KBLGA.AX,28-Feb-2013,0.33,0.33,0.321,0.321,3835
KCN.AX,28-Feb-2013,3.68,3.68,3.55,3.58,982490
KDR.AX,28-Feb-2013,0.26,0.275,0.235,0.235,2334757
KEY.AX,28-Feb-2013,0.013,0.013,0.012,0.013,3230534
KFE.AX,28-Feb-2013,0.165,0.175,0.16,0.165,213000
KFEO.AX,28-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,28-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,28-Feb-2013,0.24,0.24,0.22,0.22,32500
KGL.AX,28-Feb-2013,0.265,0.29,0.265,0.29,36827
KGM.AX,28-Feb-2013,0.315,0.32,0.315,0.315,96699
KIK.AX,28-Feb-2013,0.001,0.001,0.001,0.001,1437973
KIS.AX,28-Feb-2013,0.072,0.072,0.072,0.072,0
KKL.AX,28-Feb-2013,0.01,0.01,0.01,0.01,12214
KKO.AX,28-Feb-2013,0.27,0.325,0.27,0.31,875165
KKT.AX,28-Feb-2013,0.041,0.041,0.041,0.041,0
KMD.AX,28-Feb-2013,1.93,1.93,1.915,1.92,434026
KME.AX,28-Feb-2013,0.08,0.08,0.08,0.08,0
KNH.AX,28-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,28-Feb-2013,0.17,0.17,0.165,0.165,51919
KOR.AX,28-Feb-2013,0.08,0.08,0.077,0.077,115854
KOV.AX,28-Feb-2013,7.07,7.15,7.07,7.1,24775
KPC.AX,28-Feb-2013,1,1,1,1,0
KPL.AX,28-Feb-2013,0.445,0.445,0.43,0.445,74500
KRA.AX,28-Feb-2013,0.057,0.057,0.057,0.057,0
KRL.AX,28-Feb-2013,0.031,0.031,0.031,0.031,0
KRM.AX,28-Feb-2013,0.675,0.68,0.66,0.68,209149
KRS.AX,28-Feb-2013,0.16,0.16,0.16,0.16,12000
KSC.AX,28-Feb-2013,2.2,2.25,2.2,2.2,129901
KSO.AX,28-Feb-2013,0.006,0.006,0.006,0.006,257100
KTA.AX,28-Feb-2013,0.14,0.14,0.14,0.14,50000
KTE.AX,28-Feb-2013,0.026,0.026,0.026,0.026,7017
KTL.AX,28-Feb-2013,0.002,0.002,0.002,0.002,0
LAS.AX,28-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,28-Feb-2013,0.2,0.205,0.2,0.205,25000
LBL.AX,28-Feb-2013,0.155,0.155,0.145,0.15,67055
LBT.AX,28-Feb-2013,0.047,0.049,0.047,0.049,244846
LCE.AX,28-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,28-Feb-2013,1.53,1.55,1.515,1.54,278619
LCR.AX,28-Feb-2013,0.047,0.048,0.042,0.042,2384765
LCT.AX,28-Feb-2013,0.049,0.049,0.049,0.049,0
LCY.AX,28-Feb-2013,0.067,0.067,0.065,0.065,235664
LEG.AX,28-Feb-2013,0.014,0.014,0.013,0.013,4153480
LEP.AX,28-Feb-2013,2.37,2.47,2.37,2.42,347995
LER.AX,28-Feb-2013,0.058,0.058,0.058,0.058,0
LGD.AX,28-Feb-2013,0.3,0.305,0.3,0.305,29000
LGM.AX,28-Feb-2013,0.029,0.03,0.028,0.03,312324
LGO.AX,28-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,28-Feb-2013,0.078,0.078,0.072,0.072,265000
LIN.AX,28-Feb-2013,0.074,0.074,0.07,0.07,160000
LIO.AX,28-Feb-2013,0.025,0.025,0.025,0.025,2250
LKE.AX,28-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,28-Feb-2013,0.007,0.008,0.007,0.007,10229515
LLC.AX,28-Feb-2013,10.85,10.85,10.65,10.65,2696457
LLCKOC.AX,28-Feb-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,28-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,28-Feb-2013,0.115,0.12,0.115,0.115,35000
LMC.AX,28-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,28-Feb-2013,0.01,0.01,0.01,0.01,100000
LML.AX,28-Feb-2013,0.105,0.105,0.1,0.1,20000
LMW.AX,28-Feb-2013,0.37,0.37,0.37,0.37,0
LNG.AX,28-Feb-2013,0.32,0.32,0.31,0.31,8600
LNR.AX,28-Feb-2013,0.195,0.2,0.19,0.195,639999
LNY.AX,28-Feb-2013,0.062,0.062,0.062,0.062,0
LOM.AX,28-Feb-2013,0.008,0.008,0.007,0.008,646500
LOMOA.AX,28-Feb-2013,0.002,0.002,0.002,0.002,0
LRL.AX,28-Feb-2013,0.24,0.245,0.24,0.245,208500
LRR.AX,28-Feb-2013,0.003,0.003,0.003,0.003,22500
LRS.AX,28-Feb-2013,0.195,0.2,0.195,0.195,187462
LRSO.AX,28-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,28-Feb-2013,0.79,0.79,0.79,0.79,0
LSN.AX,28-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,28-Feb-2013,0.041,0.045,0.04,0.045,2030537
LTN.AX,28-Feb-2013,0.084,0.084,0.082,0.082,375103
LTR.AX,28-Feb-2013,0.029,0.029,0.029,0.029,132534
LTX.AX,28-Feb-2013,0.035,0.035,0.035,0.035,0
LYC.AX,28-Feb-2013,0.635,0.655,0.615,0.62,40901948
LYCKOP.AX,28-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,28-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,28-Feb-2013,6.08,6.1,6.06,6.08,27642
MAD.AX,28-Feb-2013,0.585,0.615,0.575,0.615,1591032
MAH.AX,28-Feb-2013,0.34,0.34,0.31,0.31,5390987
MAK.AX,28-Feb-2013,0.14,0.145,0.14,0.14,219794
MAQ.AX,28-Feb-2013,7.69,7.85,7.69,7.85,9666
MAR.AX,28-Feb-2013,0.008,0.008,0.008,0.008,199758
MAS.AX,28-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,28-Feb-2013,0.345,0.385,0.345,0.37,538356
MAU.AX,28-Feb-2013,0.067,0.067,0.067,0.067,0
MAUCA.AX,28-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,28-Feb-2013,0.02,0.02,0.02,0.02,0
MBK.AX,28-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,28-Feb-2013,70.05,70.5,70.05,70.5,1271
MBN.AX,28-Feb-2013,0.38,0.385,0.357,0.37,5240576
MBO.AX,28-Feb-2013,0.071,0.075,0.071,0.075,130000
MBT.AX,28-Feb-2013,0.04,0.04,0.04,0.04,0
MCE.AX,28-Feb-2013,1.58,1.58,1.46,1.47,282653
MCH.AX,28-Feb-2013,0.16,0.16,0.16,0.16,0
MCO.AX,28-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,28-Feb-2013,2.5,2.5,2.46,2.48,109784
MCR.AX,28-Feb-2013,0.955,0.97,0.935,0.97,252725
MCX.AX,28-Feb-2013,0.145,0.145,0.145,0.145,0
MDD.AX,28-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,28-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,28-Feb-2013,0.105,0.105,0.105,0.105,5000
MDL.AX,28-Feb-2013,4.17,4.23,4.09,4.15,257161
MDV.AX,28-Feb-2013,0.004,0.004,0.004,0.004,0
MDX.AX,28-Feb-2013,0.086,0.086,0.086,0.086,43000
MED.AX,28-Feb-2013,0.2,0.22,0.2,0.22,42100
MEI.AX,28-Feb-2013,0.028,0.028,0.028,0.028,0
MEL.AX,28-Feb-2013,0.1,0.105,0.1,0.1,507619
MEO.AX,28-Feb-2013,0.084,0.084,0.083,0.083,444288
MEP.AX,28-Feb-2013,0.13,0.13,0.13,0.13,189048
MEU.AX,28-Feb-2013,0.047,0.047,0.047,0.047,115000
MEY.AX,28-Feb-2013,0.007,0.007,0.007,0.007,1625151
MFF.AX,28-Feb-2013,0.97,0.99,0.97,0.985,592679
MFFO.AX,28-Feb-2013,0.2,0.2,0.195,0.2,166044
MFG.AX,28-Feb-2013,7.35,7.49,6.9,7.18,731153
MFGOC.AX,28-Feb-2013,4.7,4.7,4.7,4.7,0
MGI.AX,28-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,28-Feb-2013,0.026,0.026,0.026,0.026,0
MGM.AX,28-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,28-Feb-2013,1.645,1.65,1.615,1.64,11398763
MGRKOC.AX,28-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,28-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,28-Feb-2013,0.1,0.1,0.1,0.1,115000
MGU.AX,28-Feb-2013,0.025,0.025,0.025,0.025,0
MGV.AX,28-Feb-2013,0.085,0.085,0.085,0.085,0
MGX.AX,28-Feb-2013,0.78,0.785,0.73,0.735,7693190
MGXKOQ.AX,28-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,28-Feb-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,28-Feb-2013,0.26,0.26,0.26,0.26,0
MGY.AX,28-Feb-2013,0.04,0.04,0.04,0.04,0
MGZ.AX,28-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,28-Feb-2013,0.15,0.15,0.15,0.15,0
MHI.AX,28-Feb-2013,0.155,0.155,0.155,0.155,0
MHM.AX,28-Feb-2013,0.18,0.18,0.175,0.175,119906
MIN.AX,28-Feb-2013,11.54,11.56,11.26,11.27,855299
MINKOC.AX,28-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,28-Feb-2013,2.38,2.4,2.35,2.35,31794
MIZ.AX,28-Feb-2013,0.045,0.047,0.044,0.047,239500
MKB.AX,28-Feb-2013,0.045,0.045,0.044,0.044,525000
MKE.AX,28-Feb-2013,0.12,0.12,0.12,0.12,0
MKO.AX,28-Feb-2013,0.026,0.026,0.026,0.026,116000
MLA.AX,28-Feb-2013,0.007,0.007,0.007,0.007,100000
MLB.AX,28-Feb-2013,1.875,1.91,1.86,1.895,101240
MLD.AX,28-Feb-2013,2.94,2.94,2.85,2.9,314264
MLI.AX,28-Feb-2013,0.165,0.165,0.165,0.165,0
MLM.AX,28-Feb-2013,0.2,0.2,0.185,0.185,20800
MLS.AX,28-Feb-2013,0.017,0.017,0.017,0.017,100000
MLT.AX,28-Feb-2013,19,19,18.91,18.98,50081
MLX.AX,28-Feb-2013,0.62,0.62,0.6,0.6,1109576
MML.AX,28-Feb-2013,4.52,4.52,4.25,4.28,1005852
MMR.AX,28-Feb-2013,0.077,0.077,0.077,0.077,0
MMS.AX,28-Feb-2013,15.77,15.77,15.32,15.34,231805
MMZ.AX,28-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,28-Feb-2013,0.057,0.06,0.057,0.06,440645
MNC.AX,28-Feb-2013,0.045,0.046,0.043,0.045,1046147
MND.AX,28-Feb-2013,24.71,24.98,24.65,24.88,386386
MNDKOA.AX,28-Feb-2013,4.34,4.34,4.34,4.34,0
MNDKOQ.AX,28-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,28-Feb-2013,0.081,0.081,0.081,0.081,867
MNF.AX,28-Feb-2013,1.4,1.4,1.385,1.39,425405
MNM.AX,28-Feb-2013,0.054,0.055,0.052,0.052,661446
MNW.AX,28-Feb-2013,0.02,0.02,0.019,0.019,1000000
MNY.AX,28-Feb-2013,0.76,0.78,0.76,0.78,83000
MOC.AX,28-Feb-2013,2,2.01,1.965,1.975,103830
MOD.AX,28-Feb-2013,0.048,0.052,0.048,0.05,1775000
MOL.AX,28-Feb-2013,0.125,0.13,0.125,0.125,32389
MOO.AX,28-Feb-2013,0.008,0.008,0.008,0.008,1111300
MOT.AX,28-Feb-2013,0.002,0.002,0.002,0.002,500000
MOX.AX,28-Feb-2013,0.043,0.043,0.043,0.043,0
MOY.AX,28-Feb-2013,0.024,0.025,0.023,0.025,6355634
MOZ.AX,28-Feb-2013,0.023,0.023,0.023,0.023,0
MPE.AX,28-Feb-2013,0.017,0.017,0.017,0.017,0
MPJ.AX,28-Feb-2013,0.007,0.007,0.007,0.007,0
MPO.AX,28-Feb-2013,0.305,0.315,0.305,0.315,289596
MQA.AX,28-Feb-2013,1.605,1.68,1.605,1.635,1881204
MQG.AX,28-Feb-2013,37.99,38.33,37.72,37.72,1974189
