Symbol,Date,Open,High,Low,Close,Volume
FXEKOQ.AX,05-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Nov-2013,0.595,0.605,0.59,0.6,4328275
FXJKOD.AX,05-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,05-Nov-2013,0.15,0.15,0.15,0.15,0
FXJKOS.AX,05-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,05-Nov-2013,4.62,4.68,4.605,4.65,175220
FXPKOP.AX,05-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,05-Nov-2013,0.016,0.016,0.015,0.015,264273
FXUKOA.AX,05-Nov-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,05-Nov-2013,9.2,9.2,9.2,9.2,0
FXUKOP.AX,05-Nov-2013,4.68,4.68,4.68,4.68,0
FXUKOT.AX,05-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,05-Nov-2013,9.92,9.92,9.92,9.92,0
FXUQOP.AX,05-Nov-2013,14.8,14.8,14.8,14.8,0
FXUQOS.AX,05-Nov-2013,5.25,5.25,5.25,5.25,0
FXUQOZ.AX,05-Nov-2013,5,5,5,5,0
FXYKOP.AX,05-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,05-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,05-Nov-2013,0.059,0.059,0.059,0.059,0
FZR.AX,05-Nov-2013,0.43,0.43,0.43,0.43,15000
GAP.AX,05-Nov-2013,0.29,0.295,0.29,0.295,82025
GBA.AX,05-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,05-Nov-2013,0.04,0.04,0.04,0.04,0
GBG.AX,05-Nov-2013,0.13,0.13,0.125,0.125,811902
GBI.AX,05-Nov-2013,0.098,0.098,0.098,0.098,0
GBM.AX,05-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,05-Nov-2013,0.085,0.085,0.085,0.085,0
GBT.AX,05-Nov-2013,3.49,3.49,3.45,3.48,154347
GBX.AX,05-Nov-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,05-Nov-2013,0.045,0.045,0.045,0.045,0
GBZO.AX,05-Nov-2013,0.01,0.01,0.01,0.01,0
GCN.AX,05-Nov-2013,0.015,0.017,0.015,0.015,4237470
GCR.AX,05-Nov-2013,0.005,0.005,0.005,0.005,0
GCS.AX,05-Nov-2013,0.58,0.58,0.57,0.57,76
GCY.AX,05-Nov-2013,0.195,0.195,0.195,0.195,0
GDA.AX,05-Nov-2013,0.08,0.08,0.08,0.08,50999
GDY.AX,05-Nov-2013,0.09,0.09,0.09,0.09,190970
GED.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
GEM.AX,05-Nov-2013,3,3.06,3,3.04,890386
GER.AX,05-Nov-2013,0.045,0.045,0.045,0.045,0
GES.AX,05-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,05-Nov-2013,1.055,1.055,1.055,1.055,30028
GGE.AX,05-Nov-2013,0.014,0.015,0.013,0.013,320000
GGG.AX,05-Nov-2013,0.29,0.295,0.285,0.29,934195
GGH.AX,05-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,05-Nov-2013,0.028,0.028,0.026,0.026,3549449
GHC.AX,05-Nov-2013,1.205,1.215,1.205,1.205,32837
GID.AX,05-Nov-2013,0.8,0.8,0.74,0.745,206613
GJT.AX,05-Nov-2013,1.51,1.515,1.495,1.51,8421774
GLA.AX,05-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,05-Nov-2013,0.35,0.35,0.35,0.35,0
GLE.AX,05-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,05-Nov-2013,0.45,0.45,0.41,0.41,13610
GLL.AX,05-Nov-2013,0.145,0.145,0.145,0.145,0
GLN.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
GMD.AX,05-Nov-2013,0.015,0.015,0.015,0.015,0
GME.AX,05-Nov-2013,0.028,0.028,0.028,0.028,100000
GMG.AX,05-Nov-2013,5.03,5.05,4.98,5.01,1825880
GMGKOQ.AX,05-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,05-Nov-2013,0.095,0.098,0.095,0.097,221027
GMM.AX,05-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,05-Nov-2013,100,100.05,100,100.05,1780
GMR.AX,05-Nov-2013,0.013,0.013,0.013,0.013,3110000
GMY.AX,05-Nov-2013,1.01,1.01,1.01,1.01,0
GNC.AX,05-Nov-2013,12.05,12.17,12.05,12.07,798243
GNCKOA.AX,05-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,05-Nov-2013,0.68,0.68,0.68,0.68,1000
GNV.AX,05-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,05-Nov-2013,133.37,133.65,132.78,133.53,4755
GOR.AX,05-Nov-2013,0.081,0.082,0.081,0.082,263926
GOVT.AX,05-Nov-2013,24.28,24.28,24.28,24.28,0
GOW.AX,05-Nov-2013,2.65,2.65,2.65,2.65,3800
GOZ.AX,05-Nov-2013,2.6,2.6,2.59,2.59,72831
GPH.AX,05-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,05-Nov-2013,0.025,0.025,0.025,0.025,0
GPR.AX,05-Nov-2013,0.053,0.053,0.053,0.053,0
GPS.AX,05-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,05-Nov-2013,3.73,3.77,3.72,3.75,2692561
GPTKOB.AX,05-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,05-Nov-2013,0.245,0.245,0.225,0.245,718531
GRF.AX,05-Nov-2013,1.6,1.6,1.6,1.6,0
GRG.AX,05-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,05-Nov-2013,0.21,0.212,0.21,0.21,375738
GRV.AX,05-Nov-2013,0.09,0.09,0.09,0.09,0
GRY.AX,05-Nov-2013,0.15,0.15,0.145,0.145,182690
GSBA18.AX,05-Nov-2013,110.501,110.501,110.501,110.501,0
GSBC17.AX,05-Nov-2013,110.297,110.297,110.297,110.297,180
GSBG20.AX,05-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,05-Nov-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,05-Nov-2013,88.783,88.783,88.783,88.783,0
GSBG25.AX,05-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,05-Nov-2013,104.127,104.127,104.127,104.127,0
GSBG29.AX,05-Nov-2013,87.705,87.705,87.705,87.705,0
GSBK16.AX,05-Nov-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,05-Nov-2013,104.8,104.8,104.8,104.8,0
GSBM22.AX,05-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,05-Nov-2013,0.03,0.03,0.03,0.03,0
GSE.AX,05-Nov-2013,0.006,0.006,0.005,0.005,358335
GSIC22.AX,05-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,05-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,05-Nov-2013,97.8,97.8,97.8,97.8,72
GSIQ25.AX,05-Nov-2013,129.178,129.178,129.178,129.178,0
GSIQ30.AX,05-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,05-Nov-2013,0.14,0.145,0.14,0.14,131213
GTG.AX,05-Nov-2013,0.064,0.064,0.063,0.063,251857
GTR.AX,05-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,05-Nov-2013,5.3,5.44,5.3,5.35,265612
GUF.AX,05-Nov-2013,0.094,0.1,0.094,0.1,1319982
GUL.AX,05-Nov-2013,0.035,0.035,0.035,0.035,191000
GWA.AX,05-Nov-2013,3.18,3.2,3.16,3.19,220477
GWAKOQ.AX,05-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,05-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,05-Nov-2013,0.165,0.165,0.165,0.165,0
GXL.AX,05-Nov-2013,6.58,6.58,6.41,6.5,11288
GXN.AX,05-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,05-Nov-2013,0.058,0.059,0.057,0.057,400725
GZL.AX,05-Nov-2013,2.92,2.92,2.92,2.92,0
HAO.AX,05-Nov-2013,0.29,0.29,0.29,0.29,0
HAR.AX,05-Nov-2013,0.066,0.066,0.066,0.066,162859
HAS.AX,05-Nov-2013,0.061,0.068,0.061,0.065,315504
HAV.AX,05-Nov-2013,0.28,0.28,0.275,0.275,8297
HAW.AX,05-Nov-2013,0.067,0.067,0.067,0.067,42374
HAZ.AX,05-Nov-2013,0.046,0.047,0.046,0.047,367795
HBSHB.AX,05-Nov-2013,107,107,107,107,0
HCH.AX,05-Nov-2013,0.5,0.505,0.485,0.505,285317
HCT.AX,05-Nov-2013,0.1,0.1,0.1,0.1,69453
HDG.AX,05-Nov-2013,0.035,0.035,0.035,0.035,0
HDX.AX,05-Nov-2013,0.31,0.32,0.31,0.32,9000
HEG.AX,05-Nov-2013,0.007,0.007,0.006,0.006,650000
HFA.AX,05-Nov-2013,0.73,0.73,0.73,0.73,6059
HFR.AX,05-Nov-2013,0.38,0.38,0.38,0.38,0
HGG.AX,05-Nov-2013,3.75,3.76,3.7,3.7,4151691
HGL.AX,05-Nov-2013,0.067,0.067,0.067,0.067,0
HGO.AX,05-Nov-2013,0.087,0.088,0.084,0.088,916795
HHL.AX,05-Nov-2013,2.3,2.35,2.24,2.24,15821
HHM.AX,05-Nov-2013,0.035,0.035,0.035,0.035,0
HHV.AX,05-Nov-2013,1,1.005,1,1.005,119337
HHY.AX,05-Nov-2013,0.34,0.35,0.34,0.35,137382
HIG.AX,05-Nov-2013,0.086,0.087,0.086,0.087,250000
HIL.AX,05-Nov-2013,1.825,1.875,1.825,1.875,199436
HIT.AX,05-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,05-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,05-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,05-Nov-2013,0.038,0.038,0.038,0.038,10000
HNG.AX,05-Nov-2013,0.575,0.575,0.575,0.575,0
HNR.AX,05-Nov-2013,0.006,0.006,0.006,0.006,721334
HOG.AX,05-Nov-2013,0.028,0.028,0.027,0.027,350564
HOM.AX,05-Nov-2013,0.985,0.985,0.985,0.985,750
HOR.AX,05-Nov-2013,0.047,0.047,0.046,0.046,288050
HRL.AX,05-Nov-2013,0.005,0.005,0.005,0.005,0
HRR.AX,05-Nov-2013,0.14,0.14,0.14,0.14,0
HSK.AX,05-Nov-2013,0.065,0.065,0.065,0.065,0
HSN.AX,05-Nov-2013,1.05,1.05,1.04,1.04,66531
HTA.AX,05-Nov-2013,0.097,0.097,0.097,0.097,77113
HUB.AX,05-Nov-2013,1.34,1.35,1.34,1.35,5000
HVN.AX,05-Nov-2013,3.3,3.425,3.28,3.38,2431659
HVNKOA.AX,05-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,05-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,05-Nov-2013,0.52,0.52,0.52,0.52,2888
HZN.AX,05-Nov-2013,0.335,0.34,0.33,0.33,1684439
IAA.AX,05-Nov-2013,51.05,51.18,50.27,50.6,4752
IAB.AX,05-Nov-2013,1.32,1.32,1.31,1.31,15868
IAF.AX,05-Nov-2013,100.35,100.38,100.04,100.38,1866
IAG.AX,05-Nov-2013,6.08,6.14,6.05,6.13,2195828
IAGKOA.AX,05-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,05-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,05-Nov-2013,104.899,104.9,104,104,1011
IANG.AX,05-Nov-2013,104.7,105.1,104.7,105.1,1259
IAT.AX,05-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,05-Nov-2013,0.26,0.26,0.245,0.255,5302891
IBC.AX,05-Nov-2013,0.56,0.56,0.56,0.56,29000
IBG.AX,05-Nov-2013,0.055,0.055,0.055,0.055,0
IBK.AX,05-Nov-2013,41.1,41.1,41.09,41.09,1037
ICG.AX,05-Nov-2013,0.035,0.038,0.034,0.037,1820000
ICN.AX,05-Nov-2013,0.15,0.15,0.15,0.15,192200
ICQ.AX,05-Nov-2013,0.89,0.94,0.89,0.9,203214
ICS.AX,05-Nov-2013,0.035,0.035,0.035,0.035,94800
ICZ.AX,05-Nov-2013,0.135,0.135,0.135,0.135,0
IDC.AX,05-Nov-2013,0.074,0.074,0.07,0.07,1046126
IDM.AX,05-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,05-Nov-2013,0.045,0.045,0.042,0.042,501800
IDP.AX,05-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,05-Nov-2013,0.43,0.43,0.43,0.43,11000
IDZ.AX,05-Nov-2013,0.55,0.55,0.55,0.55,950
IEC.AX,05-Nov-2013,0.098,0.1,0.098,0.099,175621
IEM.AX,05-Nov-2013,45,45.97,44.71,44.83,11977
IEQ.AX,05-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,05-Nov-2013,48.65,48.82,48.5,48.82,9648
IFL.AX,05-Nov-2013,8.98,9.1,8.98,9.06,196716
IFM.AX,05-Nov-2013,0.6,0.6,0.59,0.595,124527
IFN.AX,05-Nov-2013,0.26,0.265,0.26,0.26,248147
IFZ.AX,05-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,05-Nov-2013,99.4,99.4,99.36,99.36,217
IGO.AX,05-Nov-2013,3.73,3.84,3.69,3.79,456999
IGOKOP.AX,05-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,05-Nov-2013,0.004,0.004,0.004,0.004,280000
IHD.AX,05-Nov-2013,17.44,17.45,17.4,17.4,20127
IHK.AX,05-Nov-2013,21.34,21.34,21.34,21.34,0
IJH.AX,05-Nov-2013,136.3,136.3,136.3,136.3,0
IJP.AX,05-Nov-2013,12.45,12.55,12.31,12.34,26451
IJR.AX,05-Nov-2013,109.85,109.85,109.85,109.85,0
IKO.AX,05-Nov-2013,67.61,67.61,67.61,67.61,0
IKW.AX,05-Nov-2013,0.024,0.024,0.024,0.024,25000
ILB.AX,05-Nov-2013,100.32,100.32,100.32,100.32,0
ILC.AX,05-Nov-2013,24.81,24.87,24.81,24.83,1489
ILU.AX,05-Nov-2013,10.08,10.3,10.08,10.27,1216162
ILUKOV.AX,05-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,05-Nov-2013,0.135,0.15,0.135,0.15,413546
IMC.AX,05-Nov-2013,0.008,0.008,0.008,0.008,0
IMD.AX,05-Nov-2013,0.685,0.735,0.685,0.72,519925
IMF.AX,05-Nov-2013,1.82,1.825,1.81,1.815,353058
IMI.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,05-Nov-2013,0.022,0.022,0.021,0.021,2667100
INA.AX,05-Nov-2013,0.5,0.51,0.495,0.5,1092149
INL.AX,05-Nov-2013,0.01,0.01,0.01,0.01,0
IOF.AX,05-Nov-2013,3.11,3.115,3.1,3.11,922521
IOG.AX,05-Nov-2013,0.12,0.12,0.12,0.12,0
IOO.AX,05-Nov-2013,79.47,79.7,79.1,79.41,3415
IOZ.AX,05-Nov-2013,23.42,23.44,23.39,23.42,5122
IPB.AX,05-Nov-2013,0.355,0.355,0.355,0.355,0
IPC.AX,05-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,05-Nov-2013,0.165,0.165,0.16,0.16,114139
IPE.AX,05-Nov-2013,0.455,0.47,0.455,0.47,722405
IPL.AX,05-Nov-2013,2.66,2.69,2.64,2.66,2722525
IPLKOB.AX,05-Nov-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,05-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,05-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,05-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,05-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,05-Nov-2013,1.8,1.89,1.8,1.89,252198
IPT.AX,05-Nov-2013,0.047,0.049,0.047,0.049,1612374
IRC.AX,05-Nov-2013,0.07,0.07,0.07,0.07,0
IRD.AX,05-Nov-2013,0.3,0.3,0.3,0.3,23554
IRE.AX,05-Nov-2013,9.84,10,9.82,10,241165
IRI.AX,05-Nov-2013,0.905,0.905,0.895,0.895,28972
IRL.AX,05-Nov-2013,0.006,0.006,0.006,0.006,0
IRM.AX,05-Nov-2013,0.035,0.035,0.035,0.035,0
IRU.AX,05-Nov-2013,115.5,116,115.5,116,1529
ISG.AX,05-Nov-2013,14.52,14.52,14.52,14.52,210
ISH.AX,05-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,05-Nov-2013,0.615,0.615,0.595,0.615,428397
ISO.AX,05-Nov-2013,4.04,4.09,4.04,4.06,7420
ISU.AX,05-Nov-2013,1.3,1.35,1.295,1.315,119452
ITD.AX,05-Nov-2013,0.31,0.31,0.31,0.31,0
ITW.AX,05-Nov-2013,15.23,15.23,15.1,15.1,376
IVC.AX,05-Nov-2013,10.71,10.75,10.65,10.7,84867
IVCKOC.AX,05-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,05-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,05-Nov-2013,69.25,69.6,69.25,69.6,1970
IVO.AX,05-Nov-2013,0.025,0.025,0.025,0.025,0
IVR.AX,05-Nov-2013,0.056,0.059,0.056,0.059,115500
IVT.AX,05-Nov-2013,0.011,0.011,0.011,0.011,0
IVV.AX,05-Nov-2013,187.57,187.94,187,187.9,7056
IVX.AX,05-Nov-2013,0.13,0.14,0.13,0.135,1855458
IXI.AX,05-Nov-2013,91.24,91.33,91.24,91.33,1097
IXJ.AX,05-Nov-2013,87.44,87.77,87.42,87.42,787
IXP.AX,05-Nov-2013,72.59,72.59,72.59,72.59,206
IXR.AX,05-Nov-2013,0.06,0.06,0.06,0.06,30500
IZZ.AX,05-Nov-2013,39.92,39.92,39.23,39.5,6394
JAL.AX,05-Nov-2013,0.28,0.28,0.28,0.28,0
JAT.AX,05-Nov-2013,0.025,0.025,0.025,0.025,390846
JBH.AX,05-Nov-2013,21.81,22.48,21.68,22.3,389023
JBHKOD.AX,05-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,05-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,05-Nov-2013,10.73,10.9,10.69,10.85,537110
JHXKOS.AX,05-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,05-Nov-2013,2.31,2.34,2.3,2.3,65258
JKA.AX,05-Nov-2013,0.071,0.072,0.071,0.072,398469
JPR.AX,05-Nov-2013,0.425,0.425,0.365,0.375,122271
JRL.AX,05-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,05-Nov-2013,0.035,0.035,0.035,0.035,0
JVG.AX,05-Nov-2013,0.003,0.003,0.003,0.003,0
JYC.AX,05-Nov-2013,0.51,0.51,0.51,0.51,0
KAB.AX,05-Nov-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,05-Nov-2013,0.715,0.715,0.71,0.71,32628
KAR.AX,05-Nov-2013,4.44,4.5,4.4,4.41,295632
KARKOH.AX,05-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,05-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,05-Nov-2013,0.145,0.145,0.145,0.145,18507
KAT.AX,05-Nov-2013,0.81,0.81,0.81,0.81,0
KBC.AX,05-Nov-2013,0.14,0.14,0.14,0.14,20000
KBL.AX,05-Nov-2013,0.067,0.068,0.067,0.067,518383
KBLGA.AX,05-Nov-2013,0.25,0.25,0.25,0.25,0
KCN.AX,05-Nov-2013,1.4,1.46,1.395,1.46,1697948
KDL.AX,05-Nov-2013,0.68,0.7,0.68,0.7,204511
KDR.AX,05-Nov-2013,0.215,0.215,0.215,0.215,125000
KEY.AX,05-Nov-2013,0.012,0.012,0.012,0.012,108000
KFE.AX,05-Nov-2013,0.085,0.085,0.083,0.083,109000
KFG.AX,05-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,05-Nov-2013,0.11,0.11,0.1,0.1,246000
KGL.AX,05-Nov-2013,0.091,0.091,0.091,0.091,72700
KGM.AX,05-Nov-2013,0.04,0.04,0.04,0.04,3000
KIK.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
KIN.AX,05-Nov-2013,0.295,0.295,0.29,0.29,6127
KIS.AX,05-Nov-2013,0.09,0.09,0.09,0.09,0
KKL.AX,05-Nov-2013,0.009,0.01,0.008,0.01,1282500
KKO.AX,05-Nov-2013,0.15,0.15,0.15,0.15,158033
KKT.AX,05-Nov-2013,0.053,0.053,0.053,0.053,0
KMD.AX,05-Nov-2013,3.26,3.3,3.26,3.26,217476
KME.AX,05-Nov-2013,0.2,0.2,0.2,0.2,0
KNH.AX,05-Nov-2013,0.16,0.16,0.16,0.16,0
KNL.AX,05-Nov-2013,0.1,0.1,0.1,0.1,0
KOR.AX,05-Nov-2013,0.029,0.029,0.029,0.029,0
KOV.AX,05-Nov-2013,6,6,6,6,298
KPC.AX,05-Nov-2013,1,1,1,1,0
KPL.AX,05-Nov-2013,0.48,0.485,0.48,0.485,20300
KPT.AX,05-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,05-Nov-2013,0.065,0.065,0.065,0.065,0
KRC.AX,05-Nov-2013,0.205,0.21,0.2,0.2,840330
KRL.AX,05-Nov-2013,0.015,0.015,0.014,0.014,118105
KRM.AX,05-Nov-2013,0.4,0.4,0.395,0.395,77993
KRS.AX,05-Nov-2013,0.16,0.16,0.16,0.16,0
KSC.AX,05-Nov-2013,1.71,1.75,1.7,1.7,17979
KSN.AX,05-Nov-2013,0.052,0.052,0.052,0.052,0
KSO.AX,05-Nov-2013,0.005,0.005,0.005,0.005,810443
KTA.AX,05-Nov-2013,0.085,0.085,0.085,0.085,0
KTE.AX,05-Nov-2013,0.014,0.014,0.013,0.013,320000
KTL.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,05-Nov-2013,0.6,0.6,0.6,0.6,0
LAS.AX,05-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,05-Nov-2013,0.335,0.335,0.335,0.335,57452
LBL.AX,05-Nov-2013,0.115,0.115,0.115,0.115,0
LBT.AX,05-Nov-2013,0.08,0.08,0.08,0.08,15000
LCE.AX,05-Nov-2013,0.19,0.19,0.19,0.19,0
LCM.AX,05-Nov-2013,1.67,1.74,1.67,1.735,436142
LCR.AX,05-Nov-2013,0.009,0.009,0.009,0.009,90000
LCROA.AX,05-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,05-Nov-2013,0.084,0.095,0.084,0.091,396540
LCY.AX,05-Nov-2013,0.042,0.042,0.042,0.042,0
LEG.AX,05-Nov-2013,0.011,0.011,0.011,0.011,0
LEP.AX,05-Nov-2013,2.67,2.7,2.67,2.7,9968
LER.AX,05-Nov-2013,0.04,0.04,0.04,0.04,0
LFC.AX,05-Nov-2013,0.071,0.071,0.071,0.071,0
LGD.AX,05-Nov-2013,0.325,0.325,0.32,0.325,167415
LGM.AX,05-Nov-2013,0.012,0.012,0.012,0.012,0
LGO.AX,05-Nov-2013,0.004,0.004,0.004,0.004,0
LIC.AX,05-Nov-2013,1.07,1.07,1.07,1.07,0
LIN.AX,05-Nov-2013,0.01,0.01,0.01,0.01,2000
LIO.AX,05-Nov-2013,0.022,0.022,0.022,0.022,2500
LKE.AX,05-Nov-2013,0.01,0.01,0.01,0.01,0
LKO.AX,05-Nov-2013,0.005,0.006,0.005,0.005,18439640
LLC.AX,05-Nov-2013,11.09,11.26,11.07,11.2,1022990
LLCKOA.AX,05-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,05-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,05-Nov-2013,0.3,0.3,0.3,0.3,0
LMB.AX,05-Nov-2013,0.093,0.093,0.093,0.093,125952
LMC.AX,05-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,05-Nov-2013,0.005,0.005,0.005,0.005,0
LML.AX,05-Nov-2013,0.058,0.058,0.058,0.058,0
LMW.AX,05-Nov-2013,0.51,0.52,0.51,0.52,34411
LNG.AX,05-Nov-2013,0.315,0.32,0.31,0.31,548927
LNR.AX,05-Nov-2013,0.28,0.28,0.275,0.275,563750
LNY.AX,05-Nov-2013,0.009,0.009,0.009,0.009,106283
LOM.AX,05-Nov-2013,0.007,0.008,0.007,0.007,19024703
LOMOA.AX,05-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,05-Nov-2013,0.12,0.12,0.115,0.12,346500
LRR.AX,05-Nov-2013,0.003,0.003,0.003,0.003,0
LRS.AX,05-Nov-2013,0.065,0.065,0.065,0.065,0
LSA.AX,05-Nov-2013,0.18,0.185,0.18,0.185,2631
LSN.AX,05-Nov-2013,0.045,0.045,0.045,0.045,0
LSR.AX,05-Nov-2013,0.01,0.01,0.01,0.01,11941
LSX.AX,05-Nov-2013,0.54,0.54,0.54,0.54,4782
LTN.AX,05-Nov-2013,0.075,0.075,0.075,0.075,0
LTR.AX,05-Nov-2013,0.011,0.011,0.011,0.011,0
LTX.AX,05-Nov-2013,0.03,0.03,0.03,0.03,20000
LTXOA.AX,05-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,05-Nov-2013,0.34,0.36,0.34,0.35,14712155
LYCKOP.AX,05-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05-Nov-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,05-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,05-Nov-2013,4.9,4.93,4.88,4.88,3274
MAD.AX,05-Nov-2013,0.5,0.5,0.48,0.48,2671338
MAH.AX,05-Nov-2013,0.145,0.16,0.145,0.16,6048566
MAK.AX,05-Nov-2013,0.16,0.16,0.16,0.16,0
MAQ.AX,05-Nov-2013,8.49,8.49,8.3,8.45,2029
MAR.AX,05-Nov-2013,0.008,0.008,0.008,0.008,65000
MAS.AX,05-Nov-2013,0.019,0.019,0.019,0.019,0
MAT.AX,05-Nov-2013,0.27,0.27,0.26,0.26,44633
MAU.AX,05-Nov-2013,0.145,0.15,0.145,0.15,70882
MAUCA.AX,05-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,05-Nov-2013,0.23,0.23,0.21,0.21,5578
MBE.AX,05-Nov-2013,0.25,0.255,0.235,0.235,6397863
MBK.AX,05-Nov-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,05-Nov-2013,78.2,78.5,78.2,78.2,1366
MBN.AX,05-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,05-Nov-2013,0.05,0.05,0.05,0.05,0
MBT.AX,05-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,05-Nov-2013,0.72,0.72,0.69,0.69,35930
MCH.AX,05-Nov-2013,0.093,0.093,0.093,0.093,0
MCO.AX,05-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,05-Nov-2013,1.36,1.495,1.36,1.49,3648797
MCR.AX,05-Nov-2013,0.56,0.575,0.56,0.57,67336
MCX.AX,05-Nov-2013,0.165,0.165,0.165,0.165,0
MDD.AX,05-Nov-2013,0.19,0.19,0.19,0.19,0
MDG.AX,05-Nov-2013,0.035,0.035,0.035,0.035,0
