Symbol,Date,Open,High,Low,Close,Volume
MGL.AX,19-Sep-2013,0.024,0.024,0.024,0.024,0
MGM.AX,19-Sep-2013,4.15,4.15,4.15,4.15,0
MGR.AX,19-Sep-2013,1.77,1.795,1.75,1.78,22979042
MGRKOC.AX,19-Sep-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,19-Sep-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,19-Sep-2013,0.345,0.345,0.345,0.345,0
MGS.AX,19-Sep-2013,0.069,0.069,0.069,0.069,0
MGU.AX,19-Sep-2013,0.016,0.016,0.016,0.016,75000
MGV.AX,19-Sep-2013,0.056,0.056,0.055,0.055,10000
MGX.AX,19-Sep-2013,0.8,0.81,0.795,0.81,4797308
MGXKOQ.AX,19-Sep-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,19-Sep-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,19-Sep-2013,0.26,0.26,0.26,0.26,0
MGY.AX,19-Sep-2013,0.027,0.027,0.027,0.027,0
MGZ.AX,19-Sep-2013,0.025,0.025,0.025,0.025,5900
MHC.AX,19-Sep-2013,0.06,0.06,0.06,0.06,83000
MHI.AX,19-Sep-2013,0.19,0.19,0.19,0.19,0
MHM.AX,19-Sep-2013,0.105,0.105,0.096,0.1,83600
MIN.AX,19-Sep-2013,12.35,12.35,12.05,12.17,1255347
MINKOC.AX,19-Sep-2013,3.8,3.8,3.8,3.8,0
MIR.AX,19-Sep-2013,2.44,2.48,2.44,2.48,91749
MIZ.AX,19-Sep-2013,0.008,0.008,0.008,0.008,0
MKB.AX,19-Sep-2013,0.145,0.15,0.14,0.14,1110141
MKE.AX,19-Sep-2013,0.09,0.09,0.09,0.09,0
MKO.AX,19-Sep-2013,0.015,0.015,0.015,0.015,0
MLA.AX,19-Sep-2013,0.165,0.165,0.165,0.165,5800
MLB.AX,19-Sep-2013,1.74,1.745,1.725,1.735,154688
MLD.AX,19-Sep-2013,2.59,2.6,2.53,2.54,628034
MLI.AX,19-Sep-2013,0.075,0.075,0.075,0.075,37500
MLM.AX,19-Sep-2013,0.086,0.086,0.084,0.084,108435
MLS.AX,19-Sep-2013,0.02,0.02,0.02,0.02,0
MLT.AX,19-Sep-2013,19.74,19.8,19.74,19.76,73128
MLX.AX,19-Sep-2013,0.46,0.5,0.448,0.5,2008548
MML.AX,19-Sep-2013,2.26,2.44,2.26,2.43,2763428
MMLKOC.AX,19-Sep-2013,0.515,0.515,0.515,0.515,5000
MMLKOQ.AX,19-Sep-2013,0.815,0.815,0.815,0.815,0
MMR.AX,19-Sep-2013,0.06,0.06,0.06,0.06,9344
MMS.AX,19-Sep-2013,11.68,11.87,11.62,11.77,653440
MMSKOA.AX,19-Sep-2013,7.72,7.72,7.72,7.72,0
MMSKOB.AX,19-Sep-2013,8.18,8.18,8.18,8.18,0
MMSKOC.AX,19-Sep-2013,6.62,6.62,6.62,6.62,0
MMZ.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
MNB.AX,19-Sep-2013,0.015,0.015,0.015,0.015,0
MNC.AX,19-Sep-2013,0.047,0.049,0.044,0.044,5867938
MND.AX,19-Sep-2013,19.2,19.43,19.11,19.36,598267
MNDKOA.AX,19-Sep-2013,2.42,2.42,2.42,2.42,1500
MNE.AX,19-Sep-2013,0.026,0.026,0.025,0.026,86000
MNF.AX,19-Sep-2013,1.38,1.46,1.38,1.46,371548
MNM.AX,19-Sep-2013,0.037,0.037,0.036,0.037,105000
MNW.AX,19-Sep-2013,0.165,0.175,0.145,0.145,11269132
MNY.AX,19-Sep-2013,0.97,0.98,0.97,0.98,85572
MOC.AX,19-Sep-2013,2.7,2.71,2.67,2.69,175203
MOD.AX,19-Sep-2013,0.035,0.035,0.035,0.035,200000
MOL.AX,19-Sep-2013,0.135,0.135,0.13,0.13,157600
MOO.AX,19-Sep-2013,0.006,0.006,0.006,0.006,632357
MOT.AX,19-Sep-2013,0.002,0.002,0.002,0.002,0
MOX.AX,19-Sep-2013,0.031,0.031,0.031,0.031,0
MOY.AX,19-Sep-2013,0.34,0.355,0.34,0.355,408367
MOZ.AX,19-Sep-2013,0.015,0.015,0.012,0.012,2796928
MPE.AX,19-Sep-2013,0.01,0.01,0.01,0.01,60067
MPJ.AX,19-Sep-2013,0.005,0.005,0.005,0.005,100000
MPO.AX,19-Sep-2013,0.215,0.215,0.21,0.215,1128957
MQA.AX,19-Sep-2013,2.44,2.46,2.39,2.42,796638
MQG.AX,19-Sep-2013,50.1,50.33,49.93,50,2383001
MQGKOA.AX,19-Sep-2013,9.46,9.46,9.46,9.46,0
MQGKOC.AX,19-Sep-2013,33.72,33.72,33.72,33.72,0
MQGKOH.AX,19-Sep-2013,6.38,6.38,6.38,6.38,1000
MQGKOQ.AX,19-Sep-2013,7.16,7.16,7.16,7.16,0
MQGKOT.AX,19-Sep-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,19-Sep-2013,11.43,11.43,11.43,11.43,0
MQGLOG.AX,19-Sep-2013,2.16,2.16,2.16,2.16,0
MQGLOT.AX,19-Sep-2013,3.05,3.05,3.05,3.05,0
MQGLOU.AX,19-Sep-2013,4.27,4.27,4.27,4.27,0
MQGLOV.AX,19-Sep-2013,1.18,1.18,0.9,0.9,4500
MQGPA.AX,19-Sep-2013,101.5,101.95,101.5,101.75,9556
MRC.AX,19-Sep-2013,0.08,0.08,0.08,0.08,70000
MRF.AX,19-Sep-2013,0.14,0.14,0.14,0.14,0
MRM.AX,19-Sep-2013,3.81,3.86,3.78,3.8,833586
MRN.AX,19-Sep-2013,0.91,0.92,0.91,0.92,4350
MRP.AX,19-Sep-2013,0.285,0.285,0.28,0.28,218000
MRQ.AX,19-Sep-2013,0.21,0.21,0.21,0.21,100000
MRQO.AX,19-Sep-2013,0.05,0.05,0.05,0.05,0
MRR.AX,19-Sep-2013,0.07,0.07,0.07,0.07,0
MSB.AX,19-Sep-2013,5.68,5.75,5.59,5.72,530135
MSBKOB.AX,19-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,19-Sep-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,19-Sep-2013,1.16,1.16,1.16,1.16,0
MSBKOQ.AX,19-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,19-Sep-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,19-Sep-2013,2.61,2.61,2.61,2.61,0
MSC.AX,19-Sep-2013,0.004,0.004,0.004,0.004,0
MSI.AX,19-Sep-2013,0.008,0.008,0.008,0.008,0
MSP.AX,19-Sep-2013,0.017,0.017,0.017,0.017,0
MSR.AX,19-Sep-2013,0.053,0.054,0.053,0.054,72500
MTA.AX,19-Sep-2013,0.1,0.1,0.1,0.1,0
MTB.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
MTD.AX,19-Sep-2013,0.007,0.007,0.007,0.007,0
MTH.AX,19-Sep-2013,0.031,0.031,0.031,0.031,100000
MTI.AX,19-Sep-2013,0.001,0.001,0.001,0.001,500000
MTS.AX,19-Sep-2013,3.27,3.3,3.25,3.26,7085997
MTSKOB.AX,19-Sep-2013,0.505,0.505,0.505,0.505,0
MTSKOP.AX,19-Sep-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,19-Sep-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,19-Sep-2013,0.645,0.645,0.645,0.645,0
MTU.AX,19-Sep-2013,6.24,6.24,6.14,6.15,868423
MUB.AX,19-Sep-2013,0.023,0.023,0.023,0.023,0
MUI.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
MUM.AX,19-Sep-2013,0.009,0.009,0.009,0.009,0
MVP.AX,19-Sep-2013,1.43,1.43,1.43,1.43,3000
MVT.AX,19-Sep-2013,0.12,0.12,0.12,0.12,88548
MWR.AX,19-Sep-2013,1.32,1.32,1.32,1.32,434
MWS.AX,19-Sep-2013,0.005,0.005,0.005,0.005,0
MXI.AX,19-Sep-2013,1.43,1.43,1.41,1.41,578180
MXR.AX,19-Sep-2013,0.004,0.004,0.004,0.004,0
MXUPA.AX,19-Sep-2013,82.4,82.58,82.3,82.58,1597
MYE.AX,19-Sep-2013,1.1,1.12,1.1,1.12,1038395
MYN.AX,19-Sep-2013,0.027,0.027,0.027,0.027,0
MYR.AX,19-Sep-2013,2.71,2.76,2.7,2.74,7014156
MYRKOB.AX,19-Sep-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,19-Sep-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,19-Sep-2013,0.965,0.965,0.965,0.965,1700
MYRKOP.AX,19-Sep-2013,1.05,1.05,1.05,1.05,0
MYRKOR.AX,19-Sep-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,19-Sep-2013,0.705,0.705,0.705,0.705,0
MYS.AX,19-Sep-2013,4.61,4.75,4.61,4.69,89925
MYT.AX,19-Sep-2013,1.94,1.97,1.94,1.95,1259913
MYX.AX,19-Sep-2013,0.63,0.65,0.62,0.645,980592
MZI.AX,19-Sep-2013,0.018,0.019,0.017,0.018,2992000
MZM.AX,19-Sep-2013,0.096,0.096,0.096,0.096,0
NAB.AX,19-Sep-2013,35,35.18,34.84,35.03,7639649
NABHA.AX,19-Sep-2013,73.25,73.55,72.92,73.101,13265
NABHB.AX,19-Sep-2013,102.9,102.9,102.52,102.7,17876
NABKOP.AX,19-Sep-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,19-Sep-2013,1.805,1.805,1.805,1.805,0
NABKOW.AX,19-Sep-2013,2.1,2.1,2.1,2.1,0
NABLOG.AX,19-Sep-2013,3.18,3.28,3.17,3.27,12000
NABLOS.AX,19-Sep-2013,1.41,1.41,1.41,1.41,500
NABLOW.AX,19-Sep-2013,3.58,3.58,3.58,3.58,0
NABPA.AX,19-Sep-2013,100.849,100.849,100.5,100.5,13239
NABQOF.AX,19-Sep-2013,10.91,10.91,10.91,10.91,400
NABQOP.AX,19-Sep-2013,4.02,4.02,4.02,4.02,0
NAE.AX,19-Sep-2013,0.039,0.039,0.039,0.039,0
NAG.AX,19-Sep-2013,0.026,0.026,0.026,0.026,0
NAM.AX,19-Sep-2013,0.28,0.28,0.27,0.27,19100
NAN.AX,19-Sep-2013,0.805,0.805,0.765,0.77,386068
NBL.AX,19-Sep-2013,0.63,0.63,0.63,0.63,0
NCC.AX,19-Sep-2013,1.085,1.085,1.07,1.07,157112
NCK.AX,19-Sep-2013,2.7,2.8,2.7,2.7,342165
NCM.AX,19-Sep-2013,12.78,13.05,12.7,12.93,14307879
NCMKOB.AX,19-Sep-2013,3.81,3.81,3.81,3.81,0
NCMKOT.AX,19-Sep-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,19-Sep-2013,2.02,2.04,1.9,1.9,20000
NCMLOT.AX,19-Sep-2013,2.58,2.58,2.58,2.58,0
NCO.AX,19-Sep-2013,0.012,0.012,0.012,0.012,0
NCR.AX,19-Sep-2013,0.073,0.073,0.073,0.073,62000
NDO.AX,19-Sep-2013,0.043,0.044,0.043,0.044,1983480
NDXKOB.AX,19-Sep-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,19-Sep-2013,2.57,2.57,2.57,2.57,0
NDXKOU.AX,19-Sep-2013,4.57,4.57,4.57,4.57,0
NEA.AX,19-Sep-2013,0.34,0.345,0.325,0.33,297714
NEN.AX,19-Sep-2013,0.255,0.27,0.255,0.27,568767
NEU.AX,19-Sep-2013,0.094,0.097,0.091,0.093,3750827
NFE.AX,19-Sep-2013,0.18,0.18,0.155,0.16,391047
NFNG.AX,19-Sep-2013,81.2,81.3,81.2,81.2,423
NGE.AX,19-Sep-2013,0.025,0.026,0.025,0.025,701000
NGY.AX,19-Sep-2013,0.035,0.035,0.035,0.035,0
NHC.AX,19-Sep-2013,3.94,4.03,3.94,4.01,554925
NHF.AX,19-Sep-2013,2.14,2.15,2.13,2.13,312547
NHH.AX,19-Sep-2013,0.78,0.78,0.78,0.78,0
NHO.AX,19-Sep-2013,0.017,0.017,0.017,0.017,0
NI2KOE.AX,19-Sep-2013,1.07,1.07,1.07,1.07,0
NIO.AX,19-Sep-2013,0.024,0.024,0.024,0.024,0
NIU.AX,19-Sep-2013,0.01,0.01,0.01,0.01,0
NKP.AX,19-Sep-2013,0.12,0.13,0.105,0.105,1385612
NKPO.AX,19-Sep-2013,0.045,0.052,0.045,0.052,22889
NME.AX,19-Sep-2013,0.025,0.025,0.025,0.025,0
NMG.AX,19-Sep-2013,0.009,0.009,0.009,0.009,0
NMI.AX,19-Sep-2013,0.014,0.018,0.014,0.017,2200785
NML.AX,19-Sep-2013,0.04,0.04,0.04,0.04,20000
NMS.AX,19-Sep-2013,0.045,0.046,0.045,0.046,173198
NOD.AX,19-Sep-2013,0.068,0.068,0.067,0.067,457158
NOE.AX,19-Sep-2013,0.19,0.19,0.18,0.18,27703
NPX.AX,19-Sep-2013,2.99,2.99,2.99,2.99,474
NRR.AX,19-Sep-2013,0.022,0.022,0.022,0.022,0
NRT.AX,19-Sep-2013,0.165,0.165,0.165,0.165,308000
NSE.AX,19-Sep-2013,0.18,0.18,0.175,0.175,143654
NSL.AX,19-Sep-2013,0.016,0.016,0.016,0.016,1000000
NSP.AX,19-Sep-2013,0.048,0.048,0.048,0.048,0
NST.AX,19-Sep-2013,0.86,0.88,0.855,0.865,3821431
NSTKOC.AX,19-Sep-2013,0.425,0.425,0.425,0.425,0
NSTKOD.AX,19-Sep-2013,0.545,0.545,0.545,0.545,0
NSX.AX,19-Sep-2013,0.16,0.16,0.16,0.16,0
NTC.AX,19-Sep-2013,0.245,0.25,0.24,0.24,97987
NTL.AX,19-Sep-2013,0.009,0.009,0.009,0.009,0
NTLO.AX,19-Sep-2013,0.008,0.008,0.008,0.008,0
NTM.AX,19-Sep-2013,0.04,0.04,0.04,0.04,0
NTU.AX,19-Sep-2013,0.21,0.21,0.2,0.2,111803
NUF.AX,19-Sep-2013,5.12,5.15,4.97,5.01,666010
NUFKOA.AX,19-Sep-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,19-Sep-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,19-Sep-2013,0.75,0.75,0.75,0.75,0
NVG.AX,19-Sep-2013,0.013,0.013,0.013,0.013,0
NVI.AX,19-Sep-2013,0.145,0.145,0.145,0.145,0
NVT.AX,19-Sep-2013,5.81,5.86,5.71,5.8,3971228
NWE.AX,19-Sep-2013,0.028,0.028,0.028,0.028,0
NWF.AX,19-Sep-2013,0.29,0.29,0.29,0.29,0
NWH.AX,19-Sep-2013,1.49,1.525,1.45,1.47,2843216
NWS.AX,19-Sep-2013,18.19,18.22,18.06,18.14,270460
NWSLV.AX,19-Sep-2013,17.92,17.92,17.83,17.89,1316
NXM.AX,19-Sep-2013,0.075,0.075,0.075,0.075,0
NXR.AX,19-Sep-2013,0.029,0.029,0.029,0.029,0
NXT.AX,19-Sep-2013,2.6,2.6,2.56,2.57,531161
NYO.AX,19-Sep-2013,0.01,0.01,0.01,0.01,0
NZO.AX,19-Sep-2013,0.72,0.72,0.715,0.715,33000
OBJ.AX,19-Sep-2013,0.015,0.015,0.014,0.014,2730346
OBL.AX,19-Sep-2013,0.02,0.02,0.02,0.02,5000
OCL.AX,19-Sep-2013,0.48,0.48,0.48,0.48,0
OCP.AX,19-Sep-2013,1.61,1.61,1.61,1.61,0
ODN.AX,19-Sep-2013,0.002,0.002,0.002,0.002,0
ODY.AX,19-Sep-2013,0.012,0.012,0.012,0.012,0
OEC.AX,19-Sep-2013,0.17,0.17,0.165,0.165,10000
OEG.AX,19-Sep-2013,0.045,0.05,0.045,0.05,204908
OEL.AX,19-Sep-2013,0.105,0.105,0.1,0.105,852361
OEQ.AX,19-Sep-2013,0.235,0.235,0.235,0.235,50000
OEX.AX,19-Sep-2013,0.046,0.048,0.046,0.046,720788
OFW.AX,19-Sep-2013,0.28,0.28,0.28,0.28,0
OGC.AX,19-Sep-2013,1.9,1.95,1.88,1.9,925954
OGH.AX,19-Sep-2013,0.015,0.015,0.015,0.015,0
OGX.AX,19-Sep-2013,0.125,0.125,0.125,0.125,10151
OGY.AX,19-Sep-2013,0.02,0.02,0.02,0.02,255000
OIL.AX,19-Sep-2013,0.066,0.066,0.06,0.06,50097
OKJ.AX,19-Sep-2013,0.12,0.12,0.12,0.12,0
OKU.AX,19-Sep-2013,0.006,0.006,0.006,0.006,0
OLH.AX,19-Sep-2013,0.09,0.09,0.09,0.09,0
OMH.AX,19-Sep-2013,0.325,0.335,0.32,0.335,173874
ONC.AX,19-Sep-2013,0.205,0.205,0.2,0.205,163000
ONT.AX,19-Sep-2013,6.6,6.6,6.57,6.57,10677
OOO.AX,19-Sep-2013,54.61,54.61,54.61,54.61,0
OPG.AX,19-Sep-2013,0.095,0.095,0.095,0.095,279
ORE.AX,19-Sep-2013,2.06,2.08,2.05,2.07,1059157
ORG.AX,19-Sep-2013,14.09,14.11,14,14.07,6331510
ORGHA.AX,19-Sep-2013,100.61,101,100.6,100.62,12804
ORH.AX,19-Sep-2013,0.018,0.018,0.018,0.018,0
ORI.AX,19-Sep-2013,20.5,20.9,20.48,20.59,1999583
ORIKOA.AX,19-Sep-2013,3.52,3.52,3.52,3.52,0
ORIKOB.AX,19-Sep-2013,3.28,3.28,3.28,3.28,0
ORIKOU.AX,19-Sep-2013,3.52,3.52,3.5,3.5,3000
ORL.AX,19-Sep-2013,6.35,6.36,6,6.1,249801
ORM.AX,19-Sep-2013,0.034,0.034,0.034,0.034,0
ORN.AX,19-Sep-2013,0.1,0.1,0.1,0.1,563
ORR.AX,19-Sep-2013,0.084,0.084,0.084,0.084,15000
ORS.AX,19-Sep-2013,0.085,0.085,0.085,0.085,0
ORX.AX,19-Sep-2013,0.037,0.037,0.037,0.037,9622
OSH.AX,19-Sep-2013,8.74,8.74,8.66,8.71,3902596
OSHKOB.AX,19-Sep-2013,0.93,0.93,0.93,0.93,0
OSL.AX,19-Sep-2013,0.17,0.17,0.155,0.165,1309309
OSP.AX,19-Sep-2013,0.75,0.76,0.74,0.75,394360
OTC.AX,19-Sep-2013,0.11,0.11,0.11,0.11,120000
OTH.AX,19-Sep-2013,0.66,0.66,0.64,0.65,210891
OTI.AX,19-Sep-2013,0.09,0.09,0.09,0.09,0
OVL.AX,19-Sep-2013,0.017,0.017,0.017,0.017,175000
OVR.AX,19-Sep-2013,0.009,0.009,0.007,0.007,1050000
OXX.AX,19-Sep-2013,0.23,0.23,0.21,0.22,116700
OXXCB.AX,19-Sep-2013,0.14,0.14,0.14,0.14,89260
OZB.AX,19-Sep-2013,0.003,0.003,0.003,0.003,0
OZF.AX,19-Sep-2013,20.36,20.36,20.36,20.36,34069
OZG.AX,19-Sep-2013,0.19,0.19,0.19,0.19,14000
OZL.AX,19-Sep-2013,4.55,4.63,4.49,4.5,4395308
OZLKOQ.AX,19-Sep-2013,0.625,0.625,0.625,0.625,0
OZR.AX,19-Sep-2013,10.37,10.37,10.37,10.37,3850
PAA.AX,19-Sep-2013,0.01,0.01,0.01,0.01,1576156
PAB.AX,19-Sep-2013,0.039,0.039,0.038,0.039,171200
PAN.AX,19-Sep-2013,0.28,0.29,0.27,0.27,1093795
PAY.AX,19-Sep-2013,4.15,4.15,4.15,4.15,0
PBD.AX,19-Sep-2013,0.017,0.018,0.017,0.017,6123622
PBG.AX,19-Sep-2013,0.76,0.77,0.755,0.76,5704245
PBP.AX,19-Sep-2013,0.35,0.35,0.35,0.35,12500
PBT.AX,19-Sep-2013,0.43,0.43,0.41,0.42,701414
PCAPA.AX,19-Sep-2013,191.94,191.95,191.5,191.95,2696
PCL.AX,19-Sep-2013,0.072,0.072,0.068,0.068,3387723
PCP.AX,19-Sep-2013,0.075,0.075,0.075,0.075,0
PDI.AX,19-Sep-2013,0.024,0.024,0.024,0.024,200000
PDM.AX,19-Sep-2013,0.004,0.004,0.004,0.004,0
PDN.AX,19-Sep-2013,0.525,0.535,0.52,0.53,10817583
PDNKOQ.AX,19-Sep-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,19-Sep-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,19-Sep-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,19-Sep-2013,0.76,0.76,0.76,0.76,0
PDY.AX,19-Sep-2013,0.003,0.003,0.003,0.003,400000
PDZ.AX,19-Sep-2013,0.29,0.29,0.29,0.29,5000
PEA.AX,19-Sep-2013,0.42,0.42,0.42,0.42,20000
PEC.AX,19-Sep-2013,0.086,0.086,0.08,0.08,140000
PEH.AX,19-Sep-2013,0.087,0.09,0.087,0.09,154000
PEK.AX,19-Sep-2013,0.115,0.12,0.11,0.11,189095
PEL.AX,19-Sep-2013,0.007,0.007,0.007,0.007,0
PEN.AX,19-Sep-2013,0.026,0.027,0.026,0.027,1011296
PENOC.AX,19-Sep-2013,0.013,0.013,0.013,0.013,165000
PEX.AX,19-Sep-2013,0.35,0.35,0.35,0.35,3200
PFG.AX,19-Sep-2013,0.13,0.14,0.125,0.135,1100965
PFL.AX,19-Sep-2013,1.36,1.36,1.315,1.315,118530
PFM.AX,19-Sep-2013,0.35,0.35,0.35,0.35,0
PGC.AX,19-Sep-2013,0.37,0.37,0.35,0.36,40888
PGI.AX,19-Sep-2013,0.085,0.085,0.082,0.083,687883
PGL.AX,19-Sep-2013,0.21,0.21,0.21,0.21,0
PGM.AX,19-Sep-2013,0.068,0.068,0.068,0.068,99000
PGO.AX,19-Sep-2013,0.12,0.13,0.12,0.13,26090
PGS.AX,19-Sep-2013,0.03,0.031,0.03,0.03,796000
PHA.AX,19-Sep-2013,0.048,0.048,0.048,0.048,0
PHG.AX,19-Sep-2013,0.074,0.074,0.074,0.074,0
PHI.AX,19-Sep-2013,2.05,2.05,2.05,2.05,0
PHK.AX,19-Sep-2013,0.043,0.043,0.043,0.043,0
PIO.AX,19-Sep-2013,0.016,0.018,0.016,0.018,108271
PKO.AX,19-Sep-2013,0.008,0.008,0.008,0.008,0
PLH.AX,19-Sep-2013,0.055,0.055,0.055,0.055,0
PLS.AX,19-Sep-2013,0.014,0.014,0.014,0.014,0
PLV.AX,19-Sep-2013,0.089,0.089,0.089,0.089,56200
PMC.AX,19-Sep-2013,1.545,1.545,1.53,1.53,140986
PME.AX,19-Sep-2013,0.43,0.43,0.43,0.43,281000
PMGOLD.AX,19-Sep-2013,14.47,14.47,14.24,14.42,29163
PMP.AX,19-Sep-2013,0.345,0.345,0.33,0.335,238836
PMV.AX,19-Sep-2013,8.3,8.44,8.27,8.4,837400
PMY.AX,19-Sep-2013,0.02,0.021,0.02,0.021,210000
PNL.AX,19-Sep-2013,0.175,0.175,0.17,0.175,38779
PNN.AX,19-Sep-2013,0.016,0.016,0.015,0.015,115201
PNO.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,19-Sep-2013,0.001,0.001,0.001,0.001,0
PNR.AX,19-Sep-2013,0.075,0.075,0.075,0.075,0
PNW.AX,19-Sep-2013,0.205,0.205,0.205,0.205,0
PNX.AX,19-Sep-2013,0.044,0.045,0.044,0.045,150000
POH.AX,19-Sep-2013,0.095,0.095,0.091,0.092,295711
POK.AX,19-Sep-2013,0.105,0.115,0.105,0.115,29609
POS.AX,19-Sep-2013,0.115,0.135,0.115,0.135,776680
POU.AX,19-Sep-2013,16.9,16.92,16.9,16.92,10913
POZ.AX,19-Sep-2013,0.046,0.046,0.046,0.046,0
PPC.AX,19-Sep-2013,1.38,1.387,1.36,1.36,322982
PPCG.AX,19-Sep-2013,103.51,103.51,103.51,103.51,0
PPG.AX,19-Sep-2013,0.42,0.42,0.42,0.42,10000
PPK.AX,19-Sep-2013,0.445,0.445,0.445,0.445,12949
PPN.AX,19-Sep-2013,0.2,0.2,0.2,0.2,0
PPP.AX,19-Sep-2013,0.11,0.11,0.11,0.11,5490
PPS.AX,19-Sep-2013,0.13,0.13,0.125,0.13,194164
PPT.AX,19-Sep-2013,37.9,39.24,37.9,39.08,385496
PPTKOC.AX,19-Sep-2013,8.25,8.25,8.25,8.25,0
PPTKOQ.AX,19-Sep-2013,11.38,11.38,11.38,11.38,0
PPTKOR.AX,19-Sep-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,19-Sep-2013,8.68,8.71,8.25,8.25,1800
PPY.AX,19-Sep-2013,0.021,0.021,0.021,0.021,0
PRG.AX,19-Sep-2013,2.79,2.83,2.68,2.69,168214
PRL.AX,19-Sep-2013,0.11,0.11,0.11,0.11,0
PRO.AX,19-Sep-2013,0.6,0.65,0.6,0.65,12800
PRP.AX,19-Sep-2013,1.12,1.12,1.12,1.12,0
PRR.AX,19-Sep-2013,0.043,0.046,0.038,0.04,71486594
PRRO.AX,19-Sep-2013,0.02,0.02,0.015,0.015,522000
PRT.AX,19-Sep-2013,1.075,1.08,1.075,1.08,848423
PRU.AX,19-Sep-2013,0.64,0.68,0.635,0.68,10660051
PRW.AX,19-Sep-2013,0.001,0.001,0.001,0.001,400000
PRY.AX,19-Sep-2013,4.89,4.9,4.84,4.89,2540584
PRYKOA.AX,19-Sep-2013,0.695,0.695,0.695,0.695,0
PRYKOD.AX,19-Sep-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,19-Sep-2013,0.52,0.52,0.52,0.52,0
PSA.AX,19-Sep-2013,0.096,0.096,0.091,0.095,48650
PSC.AX,19-Sep-2013,0.01,0.01,0.01,0.01,9000000
PSF.AX,19-Sep-2013,0.02,0.02,0.02,0.02,0
PSP.AX,19-Sep-2013,0.005,0.005,0.005,0.005,0
PSY.AX,19-Sep-2013,0.008,0.008,0.008,0.008,0
PTB.AX,19-Sep-2013,0.39,0.39,0.39,0.39,0
PTL.AX,19-Sep-2013,0.029,0.029,0.029,0.029,200000
PTM.AX,19-Sep-2013,5.73,5.805,5.69,5.77,824603
PTR.AX,19-Sep-2013,0.022,0.022,0.022,0.022,158500
PUN.AX,19-Sep-2013,0.09,0.09,0.09,0.09,0
PVA.AX,19-Sep-2013,4.06,4.06,4.06,4.06,3500
PVD.AX,19-Sep-2013,0.665,0.71,0.665,0.705,915935
PVE.AX,19-Sep-2013,0.16,0.16,0.16,0.16,0
PWN.AX,19-Sep-2013,0.15,0.155,0.15,0.15,49000
PWW.AX,19-Sep-2013,0.008,0.008,0.008,0.008,80000
PXG.AX,19-Sep-2013,0.195,0.2,0.17,0.19,408700
PXS.AX,19-Sep-2013,0.13,0.135,0.13,0.13,2529481
PXUPA.AX,19-Sep-2013,10,10.05,10,10.05,1350
PYC.AX,19-Sep-2013,0.018,0.018,0.018,0.018,50000
PYCOA.AX,19-Sep-2013,0.004,0.004,0.004,0.004,0
PYM.AX,19-Sep-2013,0.021,0.021,0.02,0.02,300000
PZC.AX,19-Sep-2013,0.028,0.032,0.028,0.03,125000
QAG.AX,19-Sep-2013,11.01,11.01,11.01,11.01,150
QAN.AX,19-Sep-2013,1.53,1.54,1.495,1.5,14834715
QANKOA.AX,19-Sep-2013,0.38,0.38,0.38,0.38,0
QANKOC.AX,19-Sep-2013,0.315,0.315,0.29,0.29,170000
QANKOG.AX,19-Sep-2013,0.6,0.6,0.6,0.6,0
QANKOP.AX,19-Sep-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,19-Sep-2013,0.325,0.325,0.325,0.325,0
QANKOS.AX,19-Sep-2013,0.285,0.285,0.285,0.285,5000
QAU.AX,19-Sep-2013,14.09,14.1,14.04,14.06,133262
QBE.AX,19-Sep-2013,14.22,14.79,14.15,14.7,11277296
QBEKOE.AX,19-Sep-2013,2,2,2,2,0
QBEKOP.AX,19-Sep-2013,4.68,4.68,4.68,4.68,0
QBEKOQ.AX,19-Sep-2013,3.15,3.15,3.15,3.15,0
