Symbol,Date,Open,High,Low,Close,Volume
LYCKOT.AX,23-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,23-Dec-2013,4.08,4.08,3.94,3.94,5728
MAD.AX,23-Dec-2013,0.432,0.435,0.425,0.425,641748
MAH.AX,23-Dec-2013,0.13,0.135,0.125,0.135,2783044
MAK.AX,23-Dec-2013,0.13,0.13,0.13,0.13,36000
MAQ.AX,23-Dec-2013,8.11,8.22,8,8.22,1163
MAR.AX,23-Dec-2013,0.007,0.007,0.007,0.007,1556538
MAS.AX,23-Dec-2013,0.02,0.02,0.02,0.02,69230
MAT.AX,23-Dec-2013,0.22,0.22,0.19,0.2,351688
MAU.AX,23-Dec-2013,0.11,0.11,0.11,0.11,15400
MAUCA.AX,23-Dec-2013,0.005,0.005,0.005,0.005,41000
MBC.AX,23-Dec-2013,0.205,0.205,0.205,0.205,12000
MBE.AX,23-Dec-2013,0.21,0.235,0.21,0.235,4760030
MBK.AX,23-Dec-2013,0.022,0.022,0.022,0.022,136000
MBLHB.AX,23-Dec-2013,80.9,80.9,80.01,80.01,4
MBN.AX,23-Dec-2013,0.01,0.017,0.01,0.016,67359704
MBO.AX,23-Dec-2013,0.035,0.035,0.035,0.035,125000
MBT.AX,23-Dec-2013,0.005,0.005,0.005,0.005,1435
MCE.AX,23-Dec-2013,0.72,0.72,0.72,0.72,3000
MCH.AX,23-Dec-2013,0.115,0.115,0.11,0.11,17500
MCO.AX,23-Dec-2013,0.11,0.11,0.11,0.11,0
MCP.AX,23-Dec-2013,1.55,1.56,1.515,1.52,21700
MCR.AX,23-Dec-2013,0.53,0.535,0.515,0.535,143169
MCS.AX,23-Dec-2013,1.47,1.47,1.425,1.44,392530
MCX.AX,23-Dec-2013,0.08,0.08,0.08,0.08,472
MDD.AX,23-Dec-2013,0.18,0.18,0.18,0.18,9000
MDG.AX,23-Dec-2013,0.06,0.06,0.06,0.06,16000
MDI.AX,23-Dec-2013,0.031,0.031,0.026,0.026,300000
MDL.AX,23-Dec-2013,2.1,2.42,2.05,2.11,83246
MDV.AX,23-Dec-2013,0.004,0.004,0.003,0.003,75000
MDX.AX,23-Dec-2013,0.075,0.075,0.075,0.075,45558
MED.AX,23-Dec-2013,0.083,0.083,0.083,0.083,3802
MEI.AX,23-Dec-2013,0.025,0.025,0.019,0.019,1017513
MEL.AX,23-Dec-2013,0.081,0.084,0.081,0.084,42418
MEO.AX,23-Dec-2013,0.038,0.041,0.037,0.039,6503699
MEP.AX,23-Dec-2013,0.13,0.16,0.13,0.15,593824
MEU.AX,23-Dec-2013,0.017,0.017,0.017,0.017,650000
MEY.AX,23-Dec-2013,0.004,0.004,0.004,0.004,30000
MFF.AX,23-Dec-2013,1.65,1.685,1.615,1.68,380717
MFFO.AX,23-Dec-2013,0.54,0.54,0.54,0.54,0
MFG.AX,23-Dec-2013,10.37,10.46,10.01,10.26,451846
MFGKOC.AX,23-Dec-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,23-Dec-2013,7,7,7,7,0
MGI.AX,23-Dec-2013,2.36,2.36,2.36,2.36,0
MGL.AX,23-Dec-2013,0.023,0.023,0.023,0.023,27092
MGM.AX,23-Dec-2013,4.15,4.15,4.15,4.15,0
MGR.AX,23-Dec-2013,1.705,1.73,1.675,1.725,18769620
MGRKOC.AX,23-Dec-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,23-Dec-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,23-Dec-2013,0.345,0.345,0.345,0.345,0
MGS.AX,23-Dec-2013,0.063,0.063,0.063,0.063,190000
MGU.AX,23-Dec-2013,0.013,0.013,0.013,0.013,200000
MGV.AX,23-Dec-2013,0.081,0.081,0.08,0.08,20000
MGX.AX,23-Dec-2013,1.025,1.03,1.01,1.02,1306202
MGXKOQ.AX,23-Dec-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,23-Dec-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,23-Dec-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,23-Dec-2013,0.42,0.42,0.42,0.42,0
MGY.AX,23-Dec-2013,0.022,0.022,0.022,0.022,87100
MGZ.AX,23-Dec-2013,0.028,0.028,0.028,0.028,32142
MHC.AX,23-Dec-2013,0.046,0.046,0.046,0.046,3760
MHI.AX,23-Dec-2013,0.2,0.2,0.195,0.195,55555
MHM.AX,23-Dec-2013,0.075,0.075,0.075,0.075,180000
MIN.AX,23-Dec-2013,11.38,11.47,11.25,11.37,298898
MIR.AX,23-Dec-2013,2.75,2.75,2.71,2.75,27073
MIZ.AX,23-Dec-2013,0.006,0.006,0.005,0.005,2000000
MKB.AX,23-Dec-2013,0.31,0.315,0.29,0.29,2411358
MKE.AX,23-Dec-2013,0.1,0.1,0.09,0.09,365000
MKO.AX,23-Dec-2013,0.01,0.01,0.01,0.01,28000
MLA.AX,23-Dec-2013,0.22,0.24,0.22,0.24,30000
MLB.AX,23-Dec-2013,1.77,1.79,1.755,1.77,102990
MLD.AX,23-Dec-2013,2.49,2.53,2.485,2.5,184905
MLI.AX,23-Dec-2013,0.055,0.055,0.055,0.055,2000
MLM.AX,23-Dec-2013,0.049,0.049,0.049,0.049,14800
MLS.AX,23-Dec-2013,0.01,0.01,0.01,0.01,100000
MLT.AX,23-Dec-2013,4.16,4.19,4.14,4.16,84039
MLX.AX,23-Dec-2013,0.66,0.68,0.66,0.68,1374173
MML.AX,23-Dec-2013,1.9,1.98,1.875,1.965,1157777
MMLKOQ.AX,23-Dec-2013,0.49,0.49,0.49,0.49,0
MMR.AX,23-Dec-2013,0.06,0.06,0.059,0.059,83900
MMS.AX,23-Dec-2013,11.57,11.63,11.46,11.55,137998
MMSKOA.AX,23-Dec-2013,6.75,6.75,6.75,6.75,0
MMSKOB.AX,23-Dec-2013,9.35,9.35,9.35,9.35,0
MMSKOC.AX,23-Dec-2013,7.89,7.89,7.89,7.89,0
MMSKOE.AX,23-Dec-2013,5.03,5.03,5.03,5.03,0
MMZ.AX,23-Dec-2013,0.001,0.001,0.001,0.001,500000
MNB.AX,23-Dec-2013,0.004,0.004,0.004,0.004,500000
MNC.AX,23-Dec-2013,0.035,0.035,0.033,0.033,432435
MND.AX,23-Dec-2013,18.09,18.14,17.79,17.95,396125
MNDKOT.AX,23-Dec-2013,3.99,3.99,3.99,3.99,0
MNE.AX,23-Dec-2013,0.021,0.021,0.021,0.021,221485
MNF.AX,23-Dec-2013,1.68,1.725,1.68,1.725,213072
MNM.AX,23-Dec-2013,0.035,0.035,0.035,0.035,200000
MNW.AX,23-Dec-2013,0.29,0.29,0.28,0.29,289471
MNY.AX,23-Dec-2013,0.865,0.915,0.85,0.89,214985
MOC.AX,23-Dec-2013,2.85,2.93,2.84,2.9,78527
MOD.AX,23-Dec-2013,0.02,0.02,0.02,0.02,100000
MOL.AX,23-Dec-2013,0.125,0.125,0.125,0.125,5000
MOO.AX,23-Dec-2013,0.005,0.005,0.005,0.005,550000
MOT.AX,23-Dec-2013,0.002,0.002,0.001,0.001,750200
MOX.AX,23-Dec-2013,0.024,0.024,0.024,0.024,11000
MOY.AX,23-Dec-2013,0.18,0.18,0.175,0.175,12561
MOZ.AX,23-Dec-2013,0.016,0.017,0.015,0.017,1003000
MPE.AX,23-Dec-2013,0.013,0.013,0.01,0.01,1325000
MPJ.AX,23-Dec-2013,0.003,0.003,0.003,0.003,32069
MPJO.AX,23-Dec-2013,0.001,0.001,0.001,0.001,0
MPO.AX,23-Dec-2013,0.185,0.185,0.18,0.18,168985
MQA.AX,23-Dec-2013,2.65,2.7,2.64,2.65,557782
MQG.AX,23-Dec-2013,51.13,55.308,51.01,55.308,1491288
MQGKOC.AX,23-Dec-2013,30.57,30.57,30.57,30.57,0
MQGKOI.AX,23-Dec-2013,6.63,6.63,6.63,6.63,0
MQGKOJ.AX,23-Dec-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,23-Dec-2013,2.02,2.02,2.02,2.02,0
MQGLOG.AX,23-Dec-2013,4.33,4.33,4.33,4.33,0
MQGLOT.AX,23-Dec-2013,2.22,2.22,2.22,2.22,0
MQGLOV.AX,23-Dec-2013,2.28,2.28,2.28,2.28,0
MQGPA.AX,23-Dec-2013,102,102.35,101.751,101.751,5981
MRC.AX,23-Dec-2013,0.175,0.2,0.175,0.195,853651
MRF.AX,23-Dec-2013,0.13,0.14,0.13,0.14,109072
MRM.AX,23-Dec-2013,3.26,3.26,3.17,3.24,246627
MRN.AX,23-Dec-2013,1.17,1.17,1.17,1.17,8000
MRP.AX,23-Dec-2013,0.175,0.175,0.175,0.175,77950
MRQ.AX,23-Dec-2013,0.15,0.15,0.15,0.15,30000
MRQO.AX,23-Dec-2013,0.045,0.045,0.045,0.045,0
MRR.AX,23-Dec-2013,0.08,0.08,0.08,0.08,10000
MRV.AX,23-Dec-2013,0.003,0.003,0.003,0.003,431805
MSB.AX,23-Dec-2013,5.66,5.8,5.63,5.8,321430
MSBKOB.AX,23-Dec-2013,1.415,1.415,1.415,1.415,0
MSBKOC.AX,23-Dec-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,23-Dec-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,23-Dec-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,23-Dec-2013,2.61,2.61,2.61,2.61,0
MSC.AX,23-Dec-2013,0.003,0.003,0.003,0.003,5200000
MSI.AX,23-Dec-2013,0.008,0.008,0.008,0.008,3000
MSP.AX,23-Dec-2013,0.017,0.017,0.017,0.017,7037
MSR.AX,23-Dec-2013,0.032,0.032,0.03,0.03,300000
MSV.AX,23-Dec-2013,0.053,0.053,0.053,0.053,0
MSVO.AX,23-Dec-2013,0.001,0.001,0.001,0.001,0
MTA.AX,23-Dec-2013,0.09,0.09,0.09,0.09,20000
MTB.AX,23-Dec-2013,0.001,0.001,0.001,0.001,1000000
MTD.AX,23-Dec-2013,0.007,0.007,0.007,0.007,0
MTH.AX,23-Dec-2013,0.012,0.012,0.012,0.012,50000
MTI.AX,23-Dec-2013,0.002,0.002,0.002,0.002,500000
MTS.AX,23-Dec-2013,3.25,3.27,3.245,3.27,3019307
MTSKOP.AX,23-Dec-2013,0.53,0.53,0.53,0.53,0
MTSKOR.AX,23-Dec-2013,1.195,1.195,1.195,1.195,0
MTU.AX,23-Dec-2013,6.14,6.19,6.1,6.12,518004
MUB.AX,23-Dec-2013,0.023,0.023,0.023,0.023,20636
MUI.AX,23-Dec-2013,0.001,0.001,0.001,0.001,1000000
MUM.AX,23-Dec-2013,0.01,0.01,0.01,0.01,8000
MVA.AX,23-Dec-2013,14.69,14.74,14.68,14.7,432401
MVB.AX,23-Dec-2013,26.5,26.5,26.5,26.5,45
MVE.AX,23-Dec-2013,9.1,9.1,9.1,9.1,55
MVP.AX,23-Dec-2013,1.17,1.17,1.155,1.155,12650
MVR.AX,23-Dec-2013,20.56,20.56,20.56,20.56,735
MVT.AX,23-Dec-2013,0.14,0.145,0.135,0.145,178143
MWR.AX,23-Dec-2013,1.32,1.32,1.31,1.31,6250
MWS.AX,23-Dec-2013,0.008,0.009,0.008,0.009,1000000
MXI.AX,23-Dec-2013,1.19,1.195,1.19,1.195,151869
MXR.AX,23-Dec-2013,0.003,0.003,0.003,0.003,329788
MXUPA.AX,23-Dec-2013,81.88,83.39,81.88,82.5,1030
MYE.AX,23-Dec-2013,0.76,0.76,0.75,0.76,106993
MYN.AX,23-Dec-2013,0.01,0.027,0.01,0.027,122150
MYR.AX,23-Dec-2013,2.68,2.71,2.66,2.68,3002558
MYRKOB.AX,23-Dec-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,23-Dec-2013,0.27,0.27,0.27,0.27,0
MYRKOD.AX,23-Dec-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,23-Dec-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,23-Dec-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,23-Dec-2013,0.705,0.705,0.705,0.705,0
MYS.AX,23-Dec-2013,4.78,4.8,4.69,4.77,17223
MYT.AX,23-Dec-2013,1.91,1.935,1.875,1.935,73243
MYX.AX,23-Dec-2013,0.67,0.705,0.67,0.705,602725
MZI.AX,23-Dec-2013,0.011,0.012,0.011,0.011,1907921
MZM.AX,23-Dec-2013,0.1,0.1,0.1,0.1,5000
NAB.AX,23-Dec-2013,34.49,34.62,34.35,34.62,2468975
NABHA.AX,23-Dec-2013,74.3,74.3,73.85,74.001,13020
NABHB.AX,23-Dec-2013,103.5,103.5,103.2,103.2,5625
NABKOA.AX,23-Dec-2013,1.955,1.955,1.955,1.955,0
NABKOW.AX,23-Dec-2013,7.4,7.4,7.4,7.4,0
NABLOA.AX,23-Dec-2013,1.745,1.745,1.745,1.745,0
NABLOC.AX,23-Dec-2013,2.5,2.5,2.5,2.5,0
NABLOW.AX,23-Dec-2013,2.34,2.34,2.34,2.34,0
NABPA.AX,23-Dec-2013,100,100.2,100,100.04,15488
NABPB.AX,23-Dec-2013,100.4,100.65,100.4,100.65,20488
NABQOF.AX,23-Dec-2013,2.78,2.78,2.78,2.78,0
NAE.AX,23-Dec-2013,0.05,0.05,0.05,0.05,100000
NAG.AX,23-Dec-2013,0.022,0.022,0.022,0.022,42318
NAM.AX,23-Dec-2013,0.28,0.29,0.28,0.29,13300
NAN.AX,23-Dec-2013,0.84,0.84,0.84,0.84,58528
NBL.AX,23-Dec-2013,0.6,0.6,0.6,0.6,2000
NCC.AX,23-Dec-2013,1.1,1.11,1.1,1.1,28000
NCK.AX,23-Dec-2013,2.5,2.55,2.45,2.55,14272
NCM.AX,23-Dec-2013,7.69,7.75,7.395,7.54,4135013
NCMKOH.AX,23-Dec-2013,0.88,0.88,0.88,0.88,0
NCMKOU.AX,23-Dec-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,23-Dec-2013,1.79,1.79,1.79,1.79,0
NCMLOQ.AX,23-Dec-2013,2.92,2.92,2.92,2.92,0
NCMLOT.AX,23-Dec-2013,2.57,2.57,2.57,2.57,0
NCO.AX,23-Dec-2013,0.008,0.008,0.008,0.008,11475
NCR.AX,23-Dec-2013,0.023,0.025,0.02,0.02,753225
NDO.AX,23-Dec-2013,0.033,0.035,0.033,0.035,992478
NDXKOB.AX,23-Dec-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,23-Dec-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,23-Dec-2013,4,4,4,4,0
NEA.AX,23-Dec-2013,0.545,0.545,0.535,0.535,274785
NEC.AX,23-Dec-2013,1.98,1.99,1.96,1.97,1061354
NEN.AX,23-Dec-2013,0.43,0.43,0.4025,0.405,3835396
NEU.AX,23-Dec-2013,0.095,0.096,0.094,0.095,3512773
NFE.AX,23-Dec-2013,0.22,0.22,0.22,0.22,53230
NFNG.AX,23-Dec-2013,75,75,74.42,74.42,502
NGE.AX,23-Dec-2013,0.019,0.019,0.019,0.019,27000
NGY.AX,23-Dec-2013,0.034,0.034,0.034,0.034,108000
NHC.AX,23-Dec-2013,3.35,3.42,3.32,3.39,131737
NHF.AX,23-Dec-2013,2.46,2.5,2.45,2.5,105296
NHH.AX,23-Dec-2013,0.8,0.8,0.78,0.78,500
NHO.AX,23-Dec-2013,0.024,0.024,0.023,0.023,19999
NI2KOE.AX,23-Dec-2013,1.355,1.355,1.355,1.355,0
NI2KOI.AX,23-Dec-2013,2.08,2.08,2.08,2.08,0
NI2KOS.AX,23-Dec-2013,0.96,0.96,0.96,0.96,0
NIO.AX,23-Dec-2013,0.013,0.013,0.013,0.013,42500
NIU.AX,23-Dec-2013,0.005,0.005,0.005,0.005,23358
NKP.AX,23-Dec-2013,0.086,0.086,0.082,0.082,65700
NKPO.AX,23-Dec-2013,0.04,0.04,0.04,0.04,0
NME.AX,23-Dec-2013,0.025,0.025,0.025,0.025,28570
NMG.AX,23-Dec-2013,0.01,0.01,0.009,0.009,3613000
NMI.AX,23-Dec-2013,0.026,0.028,0.026,0.028,800000
NML.AX,23-Dec-2013,0.045,0.045,0.045,0.045,50000
NMS.AX,23-Dec-2013,0.045,0.045,0.045,0.045,11000
NNW.AX,23-Dec-2013,0.38,0.39,0.38,0.38,155000
NOD.AX,23-Dec-2013,0.056,0.059,0.056,0.059,183500
NOE.AX,23-Dec-2013,0.19,0.19,0.19,0.19,19800
NPX.AX,23-Dec-2013,3.2,3.2,3.05,3.14,4708
NRR.AX,23-Dec-2013,0.018,0.018,0.018,0.018,100000
NRT.AX,23-Dec-2013,0.205,0.205,0.195,0.195,652719
NSE.AX,23-Dec-2013,0.105,0.105,0.099,0.105,1290454
NSL.AX,23-Dec-2013,0.008,0.008,0.008,0.008,198000
NSP.AX,23-Dec-2013,0.041,0.05,0.041,0.05,148777
NSR.AX,23-Dec-2013,0.975,0.975,0.975,0.975,0
NST.AX,23-Dec-2013,0.71,0.74,0.71,0.725,2044161
NSTKOC.AX,23-Dec-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,23-Dec-2013,0.545,0.545,0.545,0.545,0
NSX.AX,23-Dec-2013,0.14,0.14,0.14,0.14,3000
NTC.AX,23-Dec-2013,0.305,0.31,0.305,0.31,213396
NTL.AX,23-Dec-2013,0.011,0.011,0.011,0.011,150000
NTLO.AX,23-Dec-2013,0.008,0.008,0.008,0.008,0
NTM.AX,23-Dec-2013,0.028,0.028,0.028,0.028,217
NTU.AX,23-Dec-2013,0.19,0.19,0.18,0.19,38526
NUF.AX,23-Dec-2013,4.36,4.39,4.3,4.37,833701
NUFKOA.AX,23-Dec-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,23-Dec-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,23-Dec-2013,1.29,1.29,1.29,1.29,0
NVG.AX,23-Dec-2013,0.007,0.008,0.007,0.008,900002
NVI.AX,23-Dec-2013,0.99,0.99,0.99,0.99,13082
NVT.AX,23-Dec-2013,6.14,6.21,6.01,6.21,454798
NWE.AX,23-Dec-2013,0.012,0.012,0.011,0.011,2250000
NWF.AX,23-Dec-2013,0.29,0.29,0.29,0.29,30000
NWH.AX,23-Dec-2013,1.235,1.27,1.19,1.24,2184412
NWS.AX,23-Dec-2013,19.74,19.86,19.6,19.75,47673
NWSLV.AX,23-Dec-2013,19.84,19.93,19.84,19.88,54793
NXM.AX,23-Dec-2013,0.054,0.054,0.053,0.053,100000
NXR.AX,23-Dec-2013,0.016,0.016,0.016,0.016,35000
NXT.AX,23-Dec-2013,2.19,2.31,2.15,2.31,287475
NYO.AX,23-Dec-2013,0.023,0.025,0.02,0.02,115596
NZO.AX,23-Dec-2013,0.71,0.71,0.705,0.705,6000
OBJ.AX,23-Dec-2013,0.03,0.032,0.03,0.032,4104666
OBL.AX,23-Dec-2013,0.015,0.015,0.015,0.015,500000
OCL.AX,23-Dec-2013,0.545,0.545,0.545,0.545,2000
OCP.AX,23-Dec-2013,1.62,1.62,1.62,1.62,812
ODN.AX,23-Dec-2013,0.002,0.002,0.002,0.002,300000
ODY.AX,23-Dec-2013,0.017,0.017,0.015,0.015,1011000
OEC.AX,23-Dec-2013,0.17,0.17,0.17,0.17,3930
OEG.AX,23-Dec-2013,0.07,0.07,0.07,0.07,96428
OEL.AX,23-Dec-2013,0.098,0.105,0.098,0.098,5307114
OEQ.AX,23-Dec-2013,0.25,0.25,0.25,0.25,16474
OEX.AX,23-Dec-2013,0.048,0.048,0.045,0.045,320012
OFW.AX,23-Dec-2013,0.31,0.31,0.31,0.31,2000
OFX.AX,23-Dec-2013,2.7,2.79,2.7,2.79,126249
OGC.AX,23-Dec-2013,1.6,1.61,1.55,1.565,1005878
OGH.AX,23-Dec-2013,0.045,0.045,0.045,0.045,100528
OGX.AX,23-Dec-2013,0.135,0.135,0.135,0.135,10000
OGY.AX,23-Dec-2013,0.022,0.022,0.021,0.022,1208339
OIL.AX,23-Dec-2013,0.054,0.054,0.054,0.054,30000
OKJ.AX,23-Dec-2013,0.059,0.059,0.059,0.059,50466
OKU.AX,23-Dec-2013,0.004,0.005,0.004,0.005,2488338
OLH.AX,23-Dec-2013,0.115,0.115,0.115,0.115,52000
OMH.AX,23-Dec-2013,0.39,0.395,0.39,0.39,14547
ONC.AX,23-Dec-2013,0.295,0.295,0.295,0.295,170000
ONT.AX,23-Dec-2013,6.59,6.59,6.5,6.5,1803
OOO.AX,23-Dec-2013,51.08,51.08,51.08,51.08,460
OPG.AX,23-Dec-2013,0.045,0.045,0.045,0.045,150000
ORA.AX,23-Dec-2013,1.2,1.24,1.18,1.24,6648045
ORE.AX,23-Dec-2013,2.34,2.42,2.32,2.42,292513
ORG.AX,23-Dec-2013,13.8,13.92,13.665,13.7,1430525
ORGHA.AX,23-Dec-2013,101.6,102.1,101.6,101.92,2725
ORH.AX,23-Dec-2013,0.018,0.018,0.018,0.018,0
ORI.AX,23-Dec-2013,23.6,23.75,23.44,23.73,836238
ORIKOB.AX,23-Dec-2013,3,3,3,3,0
ORIKOU.AX,23-Dec-2013,3.4,3.4,3.4,3.4,0
ORL.AX,23-Dec-2013,3.99,4.2,3.9,4.16,31474
ORM.AX,23-Dec-2013,0.04,0.04,0.04,0.04,7138
ORN.AX,23-Dec-2013,0.07,0.07,0.07,0.07,7400
ORR.AX,23-Dec-2013,0.068,0.068,0.068,0.068,75000
ORS.AX,23-Dec-2013,0.07,0.07,0.07,0.07,112000
ORX.AX,23-Dec-2013,0.02,0.02,0.02,0.02,7000
OSH.AX,23-Dec-2013,8.25,8.28,8.085,8.2,2218511
OSL.AX,23-Dec-2013,0.12,0.12,0.115,0.115,370000
OSP.AX,23-Dec-2013,0.7,0.7,0.68,0.68,52240
OTC.AX,23-Dec-2013,0.1,0.1,0.1,0.1,45000
OTH.AX,23-Dec-2013,0.57,0.575,0.56,0.575,27925
OTI.AX,23-Dec-2013,0.081,0.081,0.081,0.081,13000
OVL.AX,23-Dec-2013,0.025,0.025,0.021,0.021,955000
OVR.AX,23-Dec-2013,0.008,0.009,0.008,0.009,1614444
OXX.AX,23-Dec-2013,0.225,0.225,0.225,0.225,30976
OXXCB.AX,23-Dec-2013,0.11,0.11,0.11,0.11,2750
OZB.AX,23-Dec-2013,0.003,0.003,0.003,0.003,350000
OZF.AX,23-Dec-2013,20.1,20.1,19.99,19.99,4199
OZG.AX,23-Dec-2013,0.195,0.195,0.195,0.195,50000
OZL.AX,23-Dec-2013,3.08,3.13,3.04,3.1,1591359
OZLKOQ.AX,23-Dec-2013,1.12,1.12,1.12,1.12,0
OZR.AX,23-Dec-2013,10.05,10.05,10.05,10.05,700
PAA.AX,23-Dec-2013,0.01,0.01,0.01,0.01,3225000
PAB.AX,23-Dec-2013,0.043,0.044,0.042,0.042,1299400
PAN.AX,23-Dec-2013,0.235,0.245,0.235,0.235,393292
PAY.AX,23-Dec-2013,4.5,4.5,4.5,4.5,1000
PBD.AX,23-Dec-2013,0.016,0.016,0.016,0.016,6000000
PBDO.AX,23-Dec-2013,0.002,0.002,0.002,0.002,0
PBG.AX,23-Dec-2013,0.625,0.63,0.62,0.62,1206409
PBP.AX,23-Dec-2013,0.42,0.42,0.42,0.42,5000
PBT.AX,23-Dec-2013,0.81,0.82,0.8,0.805,1199214
PCAPA.AX,23-Dec-2013,191.14,191.5,191,191.5,2198
PCL.AX,23-Dec-2013,0.058,0.058,0.055,0.058,2811816
PCP.AX,23-Dec-2013,0.04,0.04,0.04,0.04,15000
PDI.AX,23-Dec-2013,0.02,0.021,0.02,0.021,850000
PDM.AX,23-Dec-2013,0.006,0.006,0.006,0.006,500000
PDN.AX,23-Dec-2013,0.455,0.465,0.447,0.455,5746147
PDNKOQ.AX,23-Dec-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,23-Dec-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,23-Dec-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,23-Dec-2013,0.76,0.76,0.76,0.76,0
PDY.AX,23-Dec-2013,0.006,0.007,0.006,0.006,9740981
PDZ.AX,23-Dec-2013,0.28,0.28,0.275,0.275,102500
PEA.AX,23-Dec-2013,0.395,0.4,0.395,0.4,23515
PEC.AX,23-Dec-2013,0.05,0.05,0.05,0.05,50000
PEH.AX,23-Dec-2013,0.062,0.062,0.06,0.06,110000
PEK.AX,23-Dec-2013,0.073,0.073,0.068,0.068,188663
PEL.AX,23-Dec-2013,0.007,0.007,0.007,0.007,188865
PEN.AX,23-Dec-2013,0.021,0.021,0.021,0.021,1699852
PENOC.AX,23-Dec-2013,0.009,0.009,0.009,0.009,0
PEX.AX,23-Dec-2013,0.21,0.245,0.21,0.245,74090
PFG.AX,23-Dec-2013,0.14,0.145,0.14,0.145,50000
PFL.AX,23-Dec-2013,1.37,1.38,1.355,1.36,30303
PFM.AX,23-Dec-2013,0.35,0.35,0.35,0.35,10000
PGC.AX,23-Dec-2013,0.395,0.4,0.375,0.385,298138
PGF.AX,23-Dec-2013,0.96,0.96,0.955,0.96,320808
PGH.AX,23-Dec-2013,3.38,3.45,3.28,3.35,1104731
PGI.AX,23-Dec-2013,0.042,0.043,0.042,0.043,540000
PGL.AX,23-Dec-2013,0.22,0.22,0.22,0.22,9000
PGM.AX,23-Dec-2013,0.028,0.028,0.028,0.028,128700
PGO.AX,23-Dec-2013,0.07,0.08,0.063,0.063,96050
PGS.AX,23-Dec-2013,0.017,0.017,0.017,0.017,1970
PHA.AX,23-Dec-2013,0.048,0.048,0.048,0.048,20296
PHG.AX,23-Dec-2013,0.38,0.38,0.38,0.38,34331
PHI.AX,23-Dec-2013,2.88,2.95,2.88,2.95,10748
PHK.AX,23-Dec-2013,0.059,0.059,0.059,0.059,10000
PIO.AX,23-Dec-2013,0.013,0.013,0.013,0.013,6572
PKO.AX,23-Dec-2013,0.007,0.007,0.007,0.007,40000
PLH.AX,23-Dec-2013,0.09,0.09,0.085,0.085,50000
PLP.AX,23-Dec-2013,0.001,0.001,0.001,0.001,1500000
PLPO.AX,23-Dec-2013,0.001,0.001,0.001,0.001,0
PLS.AX,23-Dec-2013,0.012,0.012,0.012,0.012,120000
PLV.AX,23-Dec-2013,0.15,0.15,0.14,0.14,287771
PMC.AX,23-Dec-2013,1.635,1.665,1.635,1.66,1333963
PME.AX,23-Dec-2013,0.72,0.735,0.7,0.7,15000
PMGOLD.AX,23-Dec-2013,13.83,13.83,13.83,13.83,0
PMP.AX,23-Dec-2013,0.415,0.42,0.415,0.42,279537
PMV.AX,23-Dec-2013,7.97,7.98,7.83,7.89,588103
PMY.AX,23-Dec-2013,0.023,0.025,0.023,0.024,1721150
PNL.AX,23-Dec-2013,0.215,0.215,0.215,0.215,2000
PNN.AX,23-Dec-2013,0.02,0.02,0.02,0.02,160503
PNO.AX,23-Dec-2013,0.001,0.001,0.001,0.001,1750000
PNOO.AX,23-Dec-2013,0.001,0.001,0.001,0.001,0
PNR.AX,23-Dec-2013,0.066,0.066,0.066,0.066,104650
PNW.AX,23-Dec-2013,0.215,0.215,0.215,0.215,2650
PNX.AX,23-Dec-2013,0.038,0.038,0.038,0.038,14801
POH.AX,23-Dec-2013,0.115,0.115,0.1125,0.115,43584
POK.AX,23-Dec-2013,0.06,0.063,0.06,0.06,27000
POKO.AX,23-Dec-2013,0.006,0.006,0.006,0.006,0
POS.AX,23-Dec-2013,0.08,0.08,0.08,0.08,49300
POU.AX,23-Dec-2013,18.27,18.27,18.27,18.27,1366
POZ.AX,23-Dec-2013,0.015,0.015,0.015,0.015,90000
PPC.AX,23-Dec-2013,1.25,1.35,1.25,1.32,172839
PPCG.AX,23-Dec-2013,103.9,103.9,103,103.9,200
PPG.AX,23-Dec-2013,0.47,0.47,0.46,0.46,108574
